ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
Z,2016-02-01,20.469999313354492,20.510000228881836,19.059999465942383,19.25,19.25,2040500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-02,19.059999465942383,19.3700008392334,17.670000076293945,17.920000076293945,17.920000076293945,1385900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-03,18.0,18.639999389648438,17.280000686645508,17.649999618530273,17.649999618530273,1603000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-04,17.6200008392334,18.459999084472656,17.15999984741211,18.43000030517578,18.43000030517578,1819800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-05,18.34000015258789,18.34000015258789,16.709999084472656,16.920000076293945,16.920000076293945,3164700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-08,16.649999618530273,16.829999923706055,15.359999656677246,16.010000228881836,16.010000228881836,4617900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-09,15.670000076293945,16.610000610351562,15.619999885559082,16.200000762939453,16.200000762939453,3074300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-10,16.200000762939453,17.06999969482422,16.09000015258789,16.780000686645508,16.780000686645508,1989800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-11,16.329999923706055,18.780000686645508,16.280000686645508,17.969999313354492,17.969999313354492,5015900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-12,18.0,18.559999465942383,16.610000610351562,17.809999465942383,17.809999465942383,6570100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-16,17.920000076293945,19.399999618530273,17.209999084472656,18.829999923706055,18.829999923706055,2666400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-17,18.940000534057617,20.34000015258789,18.649999618530273,19.3799991607666,19.3799991607666,1829000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-18,19.290000915527344,19.950000762939453,18.84000015258789,19.549999237060547,19.549999237060547,1984300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-19,19.729999542236328,20.479999542236328,19.1200008392334,20.309999465942383,20.309999465942383,1798300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-22,20.3700008392334,20.81999969482422,19.5,20.0,20.0,2619300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-23,20.5,22.139999389648438,20.450000762939453,20.770000457763672,20.770000457763672,2906700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-24,20.5,20.770000457763672,19.270000457763672,20.200000762939453,20.200000762939453,2010600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-25,20.34000015258789,21.25,20.34000015258789,21.0,21.0,1736200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-26,21.0,21.260000228881836,20.309999465942383,21.010000228881836,21.010000228881836,1594900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-02-29,21.100000381469727,22.020000457763672,20.969999313354492,21.600000381469727,21.600000381469727,2391500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-01,22.270000457763672,22.649999618530273,21.079999923706055,21.459999084472656,21.459999084472656,2240900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-02,21.829999923706055,22.520000457763672,21.81999969482422,22.3799991607666,22.3799991607666,1622200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-03,22.3700008392334,24.010000228881836,22.299999237060547,23.3700008392334,23.3700008392334,2311500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-04,23.3700008392334,24.15999984741211,22.75,23.280000686645508,23.280000686645508,1244400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-07,23.0,24.190000534057617,23.0,23.549999237060547,23.549999237060547,1180700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-08,23.299999237060547,24.639999389648438,23.229999542236328,24.270000457763672,24.270000457763672,1592600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-09,24.100000381469727,24.1299991607666,22.290000915527344,22.440000534057617,22.440000534057617,2080900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-10,22.670000076293945,22.75,21.860000610351562,22.520000457763672,22.520000457763672,1141800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-11,22.719999313354492,23.1200008392334,22.459999084472656,23.079999923706055,23.079999923706055,746600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-14,22.700000762939453,23.020000457763672,22.559999465942383,22.8700008392334,22.8700008392334,638800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-15,22.639999389648438,22.639999389648438,21.690000534057617,21.809999465942383,21.809999465942383,1096400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-16,21.649999618530273,22.979999542236328,21.6200008392334,22.770000457763672,22.770000457763672,600200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-17,22.600000381469727,22.93000030517578,22.170000076293945,22.200000762939453,22.200000762939453,814100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-18,22.459999084472656,22.860000610351562,22.09000015258789,22.31999969482422,22.31999969482422,1313500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-21,22.15999984741211,23.09000015258789,22.01300048828125,22.760000228881836,22.760000228881836,834500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-22,23.600000381469727,24.5,22.809999465942383,23.020000457763672,23.020000457763672,2375700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-23,22.829999923706055,23.469999313354492,22.09000015258789,22.360000610351562,22.360000610351562,1537500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-24,22.1299991607666,22.684999465942383,22.020000457763672,22.530000686645508,22.530000686645508,845300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-28,22.350000381469727,22.780000686645508,22.040000915527344,22.40999984741211,22.40999984741211,715900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-29,22.260000228881836,23.559999465942383,22.260000228881836,23.34000015258789,23.34000015258789,1281400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-30,23.489999771118164,23.969999313354492,23.040000915527344,23.049999237060547,23.049999237060547,773700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-03-31,23.049999237060547,23.9950008392334,22.809999465942383,23.729999542236328,23.729999542236328,1458300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-01,23.950000762939453,23.950000762939453,22.860000610351562,23.450000762939453,23.450000762939453,1407500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-04,23.25,23.43000030517578,22.0,22.09000015258789,22.09000015258789,1439200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-05,21.729999542236328,21.8700008392334,20.8700008392334,21.079999923706055,21.079999923706055,2099500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-06,21.209999084472656,22.0,20.049999237060547,21.260000228881836,21.260000228881836,2289000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-07,21.190000534057617,21.290000915527344,20.700000762939453,20.729999542236328,20.729999542236328,1341200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-08,20.860000610351562,21.219999313354492,20.56999969482422,21.09000015258789,21.09000015258789,1792500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-11,21.09000015258789,21.270000457763672,19.6299991607666,19.940000534057617,19.940000534057617,1359700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-12,20.0,20.739999771118164,19.989999771118164,20.68000030517578,20.68000030517578,1020800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-13,20.850000381469727,21.639999389648438,20.691999435424805,21.6299991607666,21.6299991607666,658800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-14,21.6299991607666,21.889999389648438,21.420000076293945,21.6299991607666,21.6299991607666,824700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-15,21.520000457763672,21.979999542236328,21.469999313354492,21.850000381469727,21.850000381469727,407100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-18,21.700000762939453,22.1200008392334,21.3700008392334,21.6200008392334,21.6200008392334,601900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-19,21.56999969482422,22.530000686645508,21.56999969482422,22.280000686645508,22.280000686645508,810700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-20,22.3799991607666,23.90999984741211,22.100000381469727,23.239999771118164,23.239999771118164,1639400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-21,23.280000686645508,23.860000610351562,23.229999542236328,23.329999923706055,23.329999923706055,788900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-22,23.219999313354492,25.049999237060547,23.219999313354492,24.850000381469727,24.850000381469727,2168400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-25,24.600000381469727,24.8700008392334,24.049999237060547,24.860000610351562,24.860000610351562,1040600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-26,25.030000686645508,26.270000457763672,24.6299991607666,24.850000381469727,24.850000381469727,2519100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-27,24.739999771118164,25.219999313354492,24.40999984741211,24.739999771118164,24.739999771118164,1031100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-28,24.239999771118164,24.889999389648438,23.8700008392334,23.979999542236328,23.979999542236328,874800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-04-29,23.959999084472656,24.780000686645508,23.329999923706055,24.040000915527344,24.040000915527344,1448700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-02,24.040000915527344,25.350000381469727,23.420000076293945,25.09000015258789,25.09000015258789,1898700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-03,25.18000030517578,25.530000686645508,24.590999603271484,25.059999465942383,25.059999465942383,3474800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-04,28.969999313354492,29.700000762939453,28.0,28.079999923706055,28.079999923706055,8376500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-05,28.149999618530273,28.459999084472656,26.5,26.719999313354492,26.719999313354492,2680500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-06,26.360000610351562,26.889999389648438,26.2450008392334,26.6299991607666,26.6299991607666,1395500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-09,26.559999465942383,26.860000610351562,26.020000457763672,26.489999771118164,26.489999771118164,807300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-10,26.739999771118164,27.649999618530273,26.6200008392334,27.190000534057617,27.190000534057617,1021900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-11,27.059999465942383,27.610000610351562,26.770999908447266,27.239999771118164,27.239999771118164,542900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-12,27.239999771118164,27.827999114990234,27.209999084472656,27.610000610351562,27.610000610351562,633500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-13,27.65999984741211,28.270000457763672,27.290000915527344,27.649999618530273,27.649999618530273,876800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-16,27.739999771118164,28.489999771118164,27.450000762939453,28.360000610351562,28.360000610351562,1220800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-17,28.350000381469727,28.950000762939453,27.920000076293945,28.0,28.0,1169400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-18,27.940000534057617,28.950000762939453,26.149999618530273,28.780000686645508,28.780000686645508,3555000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-19,28.420000076293945,29.420000076293945,26.700000762939453,27.329999923706055,27.329999923706055,2469300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-20,27.399999618530273,27.875,26.850000381469727,27.790000915527344,27.790000915527344,1528600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-23,27.739999771118164,28.34000015258789,27.584999084472656,27.760000228881836,27.760000228881836,979100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-24,27.899999618530273,28.850000381469727,27.649999618530273,28.530000686645508,28.530000686645508,1189800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-25,28.399999618530273,28.989999771118164,28.049999237060547,28.6200008392334,28.6200008392334,668900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-26,28.450000762939453,28.719999313354492,27.770000457763672,28.329999923706055,28.329999923706055,835500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-27,28.079999923706055,29.3700008392334,28.079999923706055,28.600000381469727,28.600000381469727,1197800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-05-31,28.68000030517578,28.950000762939453,28.3799991607666,28.68000030517578,28.68000030517578,2060500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-01,28.360000610351562,28.600000381469727,27.760000228881836,28.34000015258789,28.34000015258789,1425000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-02,28.170000076293945,29.25,28.170000076293945,29.139999389648438,29.139999389648438,1653300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-03,28.889999389648438,29.450000762939453,28.3799991607666,29.329999923706055,29.329999923706055,795900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-06,29.440000534057617,30.639999389648438,29.399999618530273,30.329999923706055,30.329999923706055,2022100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-07,32.79999923706055,33.25,31.770000457763672,32.06999969482422,32.06999969482422,4347600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-08,32.0,32.650001525878906,31.65999984741211,32.5,32.5,1515400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-09,32.290000915527344,32.444000244140625,31.850000381469727,32.279998779296875,32.279998779296875,1074700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-10,32.0,32.459999084472656,31.8799991607666,32.220001220703125,32.220001220703125,1260400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-13,32.599998474121094,32.90999984741211,31.850000381469727,32.400001525878906,32.400001525878906,1949700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-14,32.40999984741211,32.869998931884766,32.0099983215332,32.709999084472656,32.709999084472656,1551300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-15,32.7599983215332,33.0099983215332,32.439998626708984,32.779998779296875,32.779998779296875,1509200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-16,32.689998626708984,33.380001068115234,32.52000045776367,33.06999969482422,33.06999969482422,2405700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-17,32.93000030517578,34.36000061035156,32.90999984741211,34.04999923706055,34.04999923706055,3981300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-20,34.34000015258789,35.042999267578125,34.2400016784668,34.7599983215332,34.7599983215332,1931000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-21,34.61000061035156,35.16999816894531,34.38999938964844,34.65999984741211,34.65999984741211,1652800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-22,34.88999938964844,35.2400016784668,34.02000045776367,34.59000015258789,34.59000015258789,2010000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-23,34.70000076293945,35.5,34.70000076293945,35.380001068115234,35.380001068115234,1137900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-24,33.900001525878906,35.040000915527344,33.900001525878906,34.58000183105469,34.58000183105469,2596700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
Z,2016-06-27,34.41999816894531,34.4900016784668,32.709999084472656,32.810001373291016,32.810001373291016,1744000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
