ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WAB,2001-08-28,6.914999961853027,7.139999866485596,6.914999961853027,7.135000228881836,6.53993034362793,152600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-08-29,7.0,7.144999980926514,6.954999923706055,7.0,6.416188716888428,256800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-08-30,7.005000114440918,7.090000152587891,6.71999979019165,6.724999904632568,6.164124011993408,56600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-08-31,6.550000190734863,6.974999904632568,6.5,6.945000171661377,6.365776062011719,202000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-04,6.925000190734863,6.940000057220459,6.5,6.5,5.957887172698975,161000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-05,6.545000076293945,6.675000190734863,6.539999961853027,6.675000190734863,6.118295669555664,180000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-06,6.625,6.695000171661377,6.550000190734863,6.695000171661377,6.136627674102783,95400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-07,6.690000057220459,6.690000057220459,6.574999809265137,6.650000095367432,6.095378875732422,82400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-10,6.699999809265137,6.75,6.605000019073486,6.690000057220459,6.132040977478027,163600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-17,6.650000095367432,6.75,6.449999809265137,6.449999809265137,5.912060737609863,650400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-18,6.454999923706055,6.599999904632568,6.454999923706055,6.545000076293945,5.9991350173950195,56400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-19,6.59499979019165,6.59499979019165,6.324999809265137,6.389999866485596,5.857064723968506,151400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-20,6.0,6.195000171661377,6.0,6.054999828338623,5.55000114440918,144800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-21,6.0,6.039999961853027,5.5,5.789999961853027,5.30710506439209,198400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-24,5.599999904632568,5.949999809265137,5.599999904632568,5.755000114440918,5.275022983551025,77400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-25,5.804999828338623,6.300000190734863,5.760000228881836,5.994999885559082,5.495008945465088,274400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-26,5.994999885559082,5.994999885559082,5.559999942779541,5.574999809265137,5.110034465789795,159400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-27,5.574999809265137,5.619999885559082,5.534999847412109,5.534999847412109,5.073370933532715,108000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-09-28,5.5,5.574999809265137,5.449999809265137,5.449999809265137,4.9954609870910645,247400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-01,5.449999809265137,5.800000190734863,5.400000095367432,5.724999904632568,5.247524738311768,164200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-02,5.75,5.75,5.599999904632568,5.664999961853027,5.192528247833252,49400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-03,5.670000076293945,5.960000038146973,5.635000228881836,5.960000038146973,5.462928295135498,79400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-04,5.960000038146973,6.0,5.75,5.800000190734863,5.316269397735596,184000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-05,5.795000076293945,5.795000076293945,5.494999885559082,5.75,5.270440101623535,252200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-08,5.739999771118164,5.849999904632568,5.739999771118164,5.84499979019165,5.357517242431641,51400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-09,5.849999904632568,5.849999904632568,5.534999847412109,5.534999847412109,5.073370933532715,84600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-10,5.534999847412109,5.800000190734863,5.514999866485596,5.579999923706055,5.114617824554443,95400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-11,5.630000114440918,5.800000190734863,5.599999904632568,5.644999980926514,5.174196243286133,136000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-12,5.695000171661377,5.710000038146973,5.5,5.514999866485596,5.055041313171387,66600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-15,5.449999809265137,5.625,5.449999809265137,5.519999980926514,5.059623718261719,169000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-16,5.550000190734863,5.619999885559082,5.400000095367432,5.614999771118164,5.146700859069824,141600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-17,5.590000152587891,5.625,5.519999980926514,5.574999809265137,5.110034465789795,86200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-18,5.625,5.690000057220459,5.574999809265137,5.690000057220459,5.215444564819336,52000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-19,5.724999904632568,5.800000190734863,5.699999809265137,5.699999809265137,5.224610328674316,82200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-22,5.695000171661377,5.75,5.514999866485596,5.71999979019165,5.2429423332214355,115000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-23,5.71999979019165,5.75,5.619999885559082,5.664999961853027,5.192528247833252,95000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-24,5.684999942779541,5.860000133514404,5.675000190734863,5.849999904632568,5.3621015548706055,159000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-25,5.855000019073486,6.175000190734863,5.824999809265137,6.0,5.4995903968811035,670200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-26,6.025000095367432,6.125,5.974999904632568,6.0,5.4995903968811035,659400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-29,6.125,6.159999847412109,6.0,6.135000228881836,5.623331069946289,150200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-30,6.085000038146973,6.25,6.034999847412109,6.175000190734863,5.659995079040527,281600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-10-31,6.175000190734863,6.199999809265137,6.019999980926514,6.099999904632568,5.591251850128174,88000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-01,6.099999904632568,6.239999771118164,6.054999828338623,6.235000133514404,5.714992046356201,195200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-02,6.25,6.389999866485596,6.125,6.375,5.843313217163086,107000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-05,6.324999809265137,6.329999923706055,6.0,6.15500020980835,5.64166259765625,152200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-06,6.150000095367432,6.239999771118164,6.050000190734863,6.210000038146973,5.692077159881592,62600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-07,6.159999847412109,6.300000190734863,6.125,6.244999885559082,5.724157333374023,104600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-08,6.25,6.25,6.119999885559082,6.164999961853027,5.650828838348389,40000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-09,6.114999771118164,6.179999828338623,5.974999904632568,6.065000057220459,5.559170722961426,161400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-12,6.114999771118164,6.150000095367432,6.014999866485596,6.125,5.614161968231201,158200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-13,6.349999904632568,6.349999904632568,6.199999809265137,6.300000190734863,5.7792863845825195,177000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-14,6.275000095367432,6.619999885559082,6.105000019073486,6.34499979019165,5.820566177368164,161000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-15,6.349999904632568,6.380000114440918,6.25,6.25,5.7334208488464355,107600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-16,6.255000114440918,6.324999809265137,6.164999961853027,6.175000190734863,5.664618492126465,82400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-19,6.199999809265137,6.300000190734863,6.0,6.300000190734863,5.7792863845825195,133800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-20,6.300000190734863,6.300000190734863,6.150000095367432,6.224999904632568,5.710484027862549,82400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-21,6.230000019073486,6.255000114440918,6.150000095367432,6.210000038146973,5.696727275848389,78600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-23,6.260000228881836,6.494999885559082,6.150000095367432,6.400000095367432,5.871021270751953,68000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-26,6.40500020980835,6.625,6.324999809265137,6.449999809265137,5.916889190673828,243000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-27,6.5,6.605000019073486,6.46999979019165,6.585000038146973,6.040733337402344,309000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-28,6.494999885559082,6.5,6.255000114440918,6.40500020980835,5.8756103515625,283200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-29,6.355000019073486,6.394999980926514,6.329999923706055,6.349999904632568,5.825154781341553,88000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-11-30,6.349999904632568,6.389999866485596,6.0,6.0,5.504083156585693,131600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-03,6.025000095367432,6.144999980926514,6.0,6.074999809265137,5.572882652282715,158400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-04,6.074999809265137,6.199999809265137,6.050000190734863,6.175000190734863,5.664618492126465,251600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-05,6.175000190734863,6.465000152587891,6.150000095367432,6.224999904632568,5.710484027862549,247600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-06,6.25,6.489999771118164,6.25,6.429999828338623,5.898541450500488,197000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-07,6.429999828338623,6.5,6.389999866485596,6.400000095367432,5.871021270751953,150600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-10,6.375,6.414999961853027,6.340000152587891,6.380000114440918,5.8526740074157715,188800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-11,6.400000095367432,6.599999904632568,6.349999904632568,6.474999904632568,5.939823627471924,485800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-12,6.125,6.324999809265137,5.949999809265137,6.230000019073486,5.71507453918457,271400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-13,6.230000019073486,6.485000133514404,6.230000019073486,6.239999771118164,5.724246501922607,125400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-14,6.25,6.275000095367432,5.940000057220459,6.15500020980835,5.646269798278809,391000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-17,6.204999923706055,6.340000152587891,5.994999885559082,6.224999904632568,5.710484027862549,408400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-18,6.324999809265137,6.599999904632568,6.324999809265137,6.519999980926514,5.981104850769043,279600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-19,6.485000133514404,6.485000133514404,6.130000114440918,6.190000057220459,5.678377628326416,256200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-20,6.275000095367432,6.28000020980835,6.0,6.065000057220459,5.563711643218994,128000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-21,6.114999771118164,6.125,5.974999904632568,5.994999885559082,5.49949836730957,206200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-24,5.989999771118164,5.994999885559082,5.900000095367432,5.989999771118164,5.494910717010498,93000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-26,5.989999771118164,6.025000095367432,5.925000190734863,5.949999809265137,5.458215713500977,181200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-27,5.949999809265137,6.074999809265137,5.949999809265137,6.045000076293945,5.545365810394287,108400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-28,6.0,6.150000095367432,6.0,6.09499979019165,5.591233253479004,87200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2001-12-31,6.099999904632568,6.25,6.025000095367432,6.150000095367432,5.641686916351318,276000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-02,6.15500020980835,6.159999847412109,6.079999923706055,6.144999980926514,5.637101650238037,30400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-03,6.125,6.284999847412109,6.09499979019165,6.119999885559082,5.614162921905518,94600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-04,6.119999885559082,6.125,6.074999809265137,6.125,5.618750095367432,308000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-07,6.099999904632568,6.105000019073486,6.019999980926514,6.025000095367432,5.527019023895264,2555400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-08,6.025000095367432,6.099999904632568,5.925000190734863,6.099999904632568,5.595818996429443,422800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-09,6.099999904632568,6.340000152587891,6.09499979019165,6.300000190734863,5.7792863845825195,185400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-10,6.300000190734863,6.300000190734863,6.125,6.130000114440918,5.623339653015137,207800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-11,6.175000190734863,6.25,6.130000114440918,6.130000114440918,5.623339653015137,231000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-14,6.130000114440918,6.599999904632568,6.130000114440918,6.380000114440918,5.8526740074157715,467800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-15,6.380000114440918,6.5,6.380000114440918,6.5,5.96275520324707,352800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-16,6.525000095367432,6.525000095367432,6.389999866485596,6.400000095367432,5.871021270751953,248600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-17,6.40500020980835,6.525000095367432,6.40500020980835,6.510000228881836,5.971932888031006,346200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-18,6.510000228881836,6.599999904632568,6.474999904632568,6.505000114440918,5.967344284057617,77800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-22,6.510000228881836,6.644999980926514,6.494999885559082,6.550000190734863,6.008625507354736,139800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-23,6.534999847412109,6.550000190734863,6.474999904632568,6.550000190734863,6.008625507354736,174000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-24,6.550000190734863,6.585000038146973,6.494999885559082,6.534999847412109,5.994863510131836,94000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-25,6.5,6.574999809265137,6.460000038146973,6.5,5.96275520324707,181000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-28,6.550000190734863,6.590000152587891,6.46999979019165,6.5,5.96275520324707,156200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-29,6.449999809265137,6.5,6.355000019073486,6.425000190734863,5.893957138061523,100000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-30,6.380000114440918,6.599999904632568,6.324999809265137,6.599999904632568,6.054490089416504,61800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-01-31,6.550000190734863,6.875,6.525000095367432,6.875,6.306763648986816,186400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-02-01,6.925000190734863,6.925000190734863,6.769999980926514,6.769999980926514,6.210439682006836,125800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-02-04,6.75,6.809999942779541,6.704999923706055,6.704999923706055,6.150814533233643,268000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-02-05,6.675000190734863,6.715000152587891,6.559999942779541,6.565000057220459,6.022383213043213,105400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-02-06,6.599999904632568,6.599999904632568,6.385000228881836,6.385000228881836,5.857262134552002,109200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WAB,2002-02-07,6.400000095367432,6.400000095367432,6.295000076293945,6.300000190734863,5.7792863845825195,507200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
