ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WING,2021-08-27,168.50999450683594,172.24000549316406,168.50999450683594,171.86000061035156,162.3553924560547,220100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-08-30,172.0,172.80999755859375,169.58999633789062,170.05999755859375,160.6549530029297,171200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-08-31,170.16000366210938,173.5800018310547,168.2550048828125,171.92999267578125,162.4215087890625,271300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-01,172.6199951171875,174.6999969482422,170.38999938964844,174.4199981689453,164.7738494873047,235800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-02,175.36000061035156,176.91099548339844,174.49000549316406,176.47999572753906,166.7198944091797,183500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-03,176.36000061035156,177.9600067138672,174.63999938964844,175.9600067138672,166.22866821289062,208100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-07,175.5800018310547,178.19500732421875,174.2899932861328,177.8000030517578,167.96688842773438,634600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-08,179.99000549316406,180.75999450683594,173.89999389648438,176.80999755859375,167.03160095214844,236400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-09,176.80999755859375,181.1999969482422,176.07000732421875,180.63999938964844,170.64979553222656,278600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-10,182.02999877929688,184.77999877929688,180.64999389648438,183.88999938964844,173.7200469970703,343500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-13,186.02000427246094,186.02000427246094,178.35000610351562,180.77999877929688,170.78207397460938,253600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-14,181.64999389648438,182.4499969482422,178.22999572753906,178.9499969482422,169.0532684326172,202200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-15,179.35000610351562,181.1300048828125,177.2100067138672,180.6999969482422,170.70651245117188,250600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-16,181.6699981689453,186.58999633789062,181.6699981689453,184.75,174.5325164794922,259700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-17,186.27999877929688,187.35000610351562,182.52000427246094,183.24000549316406,173.10606384277344,545800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-20,180.94000244140625,182.19000244140625,178.99000549316406,181.66000366210938,171.61338806152344,218100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-21,181.22999572753906,183.2100067138672,179.38999938964844,181.1699981689453,171.15052795410156,202800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-22,182.14999389648438,186.47000122070312,181.85000610351562,184.0500030517578,173.87123107910156,247000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-23,184.2899932861328,186.25999450683594,183.0399932861328,183.24000549316406,173.10606384277344,181600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-24,182.60000610351562,184.0,180.0,181.5,171.46226501464844,181500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-27,179.58999633789062,180.0,174.99000549316406,175.5,165.7941131591797,309800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-28,173.97999572753906,174.4320068359375,164.7899932861328,165.5,156.34716796875,509100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-29,167.08999633789062,167.77000427246094,163.63999938964844,164.89999389648438,155.78028869628906,284800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-09-30,165.27000427246094,168.1300048828125,163.72999572753906,163.92999267578125,154.86395263671875,251900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-01,166.5,170.57000732421875,163.1300048828125,169.44000244140625,160.0692138671875,309100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-04,168.1999969482422,169.3699951171875,166.5749969482422,168.83999633789062,159.50241088867188,362200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-05,168.1999969482422,170.57000732421875,166.07000732421875,166.11000061035156,156.9234161376953,381900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-06,164.22000122070312,165.5050048828125,159.77000427246094,160.4600067138672,151.5858917236328,338600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-07,159.92999267578125,164.3800048828125,159.92999267578125,160.6300048828125,151.74649047851562,256000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-08,161.36000061035156,161.36000061035156,156.91000366210938,157.77999877929688,149.05409240722656,184000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-11,159.0399932861328,160.0800018310547,156.8000030517578,159.32000732421875,150.50889587402344,247200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-12,161.0500030517578,165.3300018310547,160.6699981689453,165.13999938964844,156.00704956054688,425100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-13,166.72999572753906,168.75,163.27999877929688,168.6199951171875,159.29457092285156,389100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-14,170.4499969482422,175.5500030517578,169.02999877929688,174.22999572753906,164.5943145751953,435000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-15,176.8300018310547,177.82000732421875,171.0500030517578,171.82000732421875,162.31761169433594,340900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-18,172.64999389648438,173.02000427246094,169.47999572753906,169.5,160.12591552734375,205200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-19,169.7100067138672,174.05999755859375,168.8249969482422,170.8699951171875,161.42015075683594,163600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-20,170.8000030517578,170.8000030517578,165.22000122070312,167.0800018310547,157.83975219726562,270400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-21,167.5,170.3300018310547,166.83999633789062,169.60000610351562,160.22044372558594,127000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-22,170.83999633789062,173.1999969482422,169.64300537109375,172.5399932861328,162.99778747558594,225100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-25,173.3300018310547,174.9199981689453,171.75999450683594,173.6300048828125,164.02749633789062,194600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-26,174.94000244140625,175.8300018310547,171.0500030517578,172.16000366210938,162.63880920410156,250300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-27,171.41000366210938,173.86000061035156,170.0,170.2100067138672,160.79666137695312,232400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-28,170.8300018310547,173.02499389648438,167.74000549316406,168.61000061035156,159.28512573242188,214100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-10-29,167.5,174.1199951171875,167.42999267578125,172.47000122070312,162.9316864013672,246200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-01,172.99000549316406,175.35000610351562,170.94000244140625,173.72999572753906,164.1219940185547,236700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-02,173.5,175.17999267578125,165.5800018310547,168.3800048828125,159.06784057617188,423900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-03,147.13900756835938,163.5,144.5,151.47999572753906,143.1024932861328,2625700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-04,151.50999450683594,164.1999969482422,151.50999450683594,164.0399932861328,154.9678497314453,605100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-05,164.3800048828125,168.36000061035156,163.6999969482422,166.72000122070312,157.49964904785156,658900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-08,166.57000732421875,172.47000122070312,164.6699981689453,170.30999755859375,160.89111328125,479800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-09,172.09300231933594,173.22999572753906,165.75,167.74000549316406,158.46327209472656,406200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-10,165.6699981689453,173.22999572753906,165.6699981689453,171.05999755859375,161.59962463378906,426800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-11,171.52000427246094,175.01499938964844,168.0800018310547,171.74000549316406,162.24203491210938,321500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-12,172.8000030517578,174.4199981689453,168.86000061035156,169.80999755859375,160.4187774658203,331300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-15,168.30999755859375,171.2899932861328,165.47000122070312,167.16000366210938,157.9153289794922,375000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-16,167.02000427246094,170.10000610351562,165.5,168.44000244140625,159.12451171875,193300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-17,167.25,169.2899932861328,164.0800018310547,166.10000610351562,156.91395568847656,262500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-18,166.75999450683594,172.19000244140625,165.28799438476562,171.94000244140625,162.59735107421875,283100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-19,172.05999755859375,177.73399353027344,171.5399932861328,176.8699951171875,167.25950622558594,328600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-22,177.6199951171875,178.60000610351562,170.25999450683594,171.11000061035156,161.81246948242188,256100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-23,171.11000061035156,172.73500061035156,164.84500122070312,168.55999755859375,159.40106201171875,218900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-24,167.08999633789062,170.1999969482422,166.02999877929688,168.35000610351562,159.20245361328125,316000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-26,164.97000122070312,169.42999267578125,164.9199981689453,167.55999755859375,158.4553680419922,218500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-29,169.94000244140625,170.4499969482422,163.17999267578125,163.94000244140625,155.03204345703125,252900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-11-30,162.83999633789062,164.3300018310547,159.0,160.60000610351562,151.87356567382812,413700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-01,164.42999267578125,168.75999450683594,157.5800018310547,158.63999938964844,150.02005004882812,320300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-02,158.39999389648438,163.85000610351562,157.67999267578125,159.44000244140625,150.77658081054688,391900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-03,159.86000061035156,160.5,152.72000122070312,155.42999267578125,146.9844970703125,313700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-06,156.0399932861328,162.10000610351562,153.52000427246094,161.75,152.96107482910156,341000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-07,164.47999572753906,168.0,163.16000366210938,165.63999938964844,156.6397247314453,273400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-08,166.72999572753906,175.0,165.24000549316406,173.9199981689453,164.4697723388672,361000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-09,171.32000732421875,174.63999938964844,167.40499877929688,167.80999755859375,158.6917724609375,268900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-10,168.5800018310547,169.3800048828125,162.07000732421875,163.74000549316406,154.8429412841797,256600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-13,162.57000732421875,165.77000427246094,161.82699584960938,163.63999938964844,154.74839782714844,269300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-14,160.88999938964844,166.0,160.72000122070312,164.11000061035156,155.19284057617188,340200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-15,165.1699981689453,167.39999389648438,160.0,166.41000366210938,157.3678741455078,389300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-16,169.32000732421875,169.42999267578125,158.2899932861328,160.72999572753906,151.99649047851562,369600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-17,159.77999877929688,166.64999389648438,156.57000732421875,164.49000549316406,155.5522003173828,615800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-20,162.1300048828125,167.4199981689453,160.25,166.08999633789062,157.0652313232422,381000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-21,166.6699981689453,172.99000549316406,166.02999877929688,170.14999389648438,160.9046630859375,226500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-22,169.07000732421875,171.08999633789062,165.19000244140625,170.52000427246094,161.25453186035156,262500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-23,171.0,174.07000732421875,170.2100067138672,172.97000122070312,163.57142639160156,121500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-27,172.88999938964844,174.5229949951172,171.5800018310547,173.05999755859375,163.65647888183594,173400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-28,172.8000030517578,175.53500366210938,172.50999450683594,172.7100067138672,163.32554626464844,166000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-29,171.89999389648438,173.56500244140625,170.4600067138672,172.14999389648438,162.7959747314453,221800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-30,171.7100067138672,178.67999267578125,168.39599609375,176.38999938964844,166.8056182861328,335400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2021-12-31,176.13999938964844,176.38999938964844,172.64999389648438,172.8000030517578,163.4106903076172,189100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-03,172.99000549316406,174.7899932861328,170.1999969482422,172.32000732421875,162.9567413330078,206500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-04,171.77000427246094,172.0800018310547,166.22999572753906,168.42999267578125,159.27809143066406,442800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-05,170.1999969482422,170.5,164.85499572753906,166.14999389648438,157.12196350097656,439900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-06,167.1199951171875,173.6199951171875,166.89999389648438,171.14999389648438,161.85031127929688,332900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-07,170.27999877929688,172.6699981689453,163.75,163.75,154.85243225097656,311700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-10,162.0,162.0399932861328,154.99000549316406,159.9499969482422,151.25888061523438,343700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-11,160.27999877929688,163.97999572753906,157.80999755859375,163.38999938964844,154.51193237304688,270700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-12,161.89999389648438,164.5399932861328,160.75,160.8699951171875,152.12887573242188,204200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-13,161.47999572753906,162.52000427246094,154.86000061035156,155.13999938964844,146.7102508544922,240700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-14,155.4600067138672,155.92999267578125,150.27000427246094,155.0,146.57785034179688,421700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WING,2022-01-18,152.7100067138672,153.33999633789062,145.0800018310547,145.19000244140625,137.30087280273438,425200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
