ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
LINE,2026-01-16,36.279998779296875,36.869998931884766,36.16999816894531,36.34000015258789,35.73167037963867,1267000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-20,35.81999969482422,36.209999084472656,35.2400016784668,35.29999923706055,34.70907974243164,2095900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-21,35.849998474121094,36.244998931884766,34.65999984741211,35.459999084472656,34.86640167236328,1717100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-22,35.560001373291016,36.22999954223633,35.20000076293945,35.2400016784668,34.65008544921875,1379200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-23,35.20000076293945,36.58000183105469,35.06999969482422,36.5,35.88899230957031,1862800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-26,36.68000030517578,36.939998626708984,35.93000030517578,36.40999984741211,35.800498962402344,2215700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-27,36.31999969482422,36.474998474121094,35.900001525878906,36.189998626708984,35.58417892456055,1452300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-28,36.43000030517578,36.72999954223633,35.77000045776367,36.0,35.397361755371094,1735600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-29,36.41999816894531,36.439998626708984,35.79999923706055,35.97999954223633,35.3776969909668,1947700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-01-30,36.20000076293945,36.81999969482422,35.130001068115234,35.709999084472656,35.112213134765625,2548700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-02,35.709999084472656,35.970001220703125,35.09000015258789,35.25,34.659915924072266,1220800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-03,35.279998779296875,36.04999923706055,34.810001373291016,35.10499954223633,34.51734161376953,1741000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-04,35.709999084472656,37.58000183105469,35.619998931884766,37.54999923706055,36.92141342163086,3796100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-05,36.970001220703125,37.43000030517578,36.310001373291016,36.7400016784668,36.124977111816406,1647800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-06,37.15999984741211,38.720001220703125,36.310001373291016,38.630001068115234,37.98333740234375,1578200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-09,38.630001068115234,39.5,37.82500076293945,39.33000183105469,38.6716194152832,1303400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-10,39.470001220703125,40.321998596191406,39.435001373291016,40.209999084472656,39.53688430786133,1147900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-11,40.209999084472656,40.380001068115234,38.650001525878906,38.880001068115234,38.22915267944336,629700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-12,39.0,39.5,36.76499938964844,37.84000015258789,37.20655822753906,1774300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-13,38.11000061035156,38.30500030517578,37.43000030517578,37.83000183105469,37.19672775268555,895200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-17,38.13999938964844,38.349998474121094,36.625,37.119998931884766,36.49861145019531,2088300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-18,37.119998931884766,37.900001525878906,36.54499816894531,36.61000061035156,35.99715042114258,1015900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-19,37.75,39.66999816894531,37.61000061035156,39.0,38.34714126586914,1841100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-20,38.970001220703125,39.09000015258789,38.0,38.29999923706055,37.65885925292969,2340400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-23,38.209999084472656,38.599998474121094,36.83000183105469,37.09000015258789,36.4691162109375,2948200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-24,36.959999084472656,38.060001373291016,36.59000015258789,38.060001373291016,37.42287826538086,2114500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-25,37.279998779296875,40.54999923706055,37.27000045776367,40.45000076293945,39.77286911010742,1327600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-26,40.290000915527344,40.970001220703125,39.709999084472656,40.970001220703125,40.28416442871094,1610000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-02-27,40.36000061035156,40.95000076293945,40.0,40.52000045776367,39.841697692871094,922600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-02,39.86000061035156,40.834999084472656,39.369998931884766,40.779998779296875,40.09734344482422,815000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-03,39.63999938964844,40.540000915527344,38.40999984741211,39.9900016784668,39.32057189941406,1025400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-04,40.34000015258789,40.630001068115234,39.349998474121094,40.540000915527344,39.86136245727539,861300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-05,40.22999954223633,40.595001220703125,39.720001220703125,40.470001220703125,39.79253387451172,1501100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-06,40.0,40.20000076293945,38.994998931884766,39.5,38.83877182006836,740800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-09,38.849998474121094,39.34000015258789,37.60599899291992,39.0,38.34714126586914,1169000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-10,38.68000030517578,39.70000076293945,38.43000030517578,39.15999984741211,38.50446319580078,1563000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-11,39.38999938964844,39.404998779296875,38.439998626708984,39.20000076293945,38.543792724609375,2576700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-12,39.209999084472656,39.36000061035156,36.790000915527344,36.869998931884766,36.2527961730957,1467600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-13,37.34000015258789,37.790000915527344,36.314998626708984,36.43000030517578,35.82016372680664,562200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-16,37.31999969482422,38.02000045776367,36.79999923706055,37.25,36.62643814086914,835000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-17,38.279998779296875,39.2400016784668,37.845001220703125,38.599998474121094,37.953834533691406,1016100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-18,38.16999816894531,38.63999938964844,37.7400016784668,37.81999969482422,37.186893463134766,554200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-19,37.7599983215332,37.880001068115234,36.310001373291016,36.75,36.13480758666992,742600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-20,37.029998779296875,37.029998779296875,34.35499954223633,35.130001068115234,34.541927337646484,1510600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-23,35.65999984741211,35.9900016784668,35.150001525878906,35.22999954223633,34.64025115966797,872900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-24,34.814998626708984,35.560001373291016,34.060001373291016,35.349998474121094,34.75823974609375,690000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-25,35.900001525878906,35.900001525878906,34.68000030517578,34.88999938964844,34.30594253540039,575800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-26,34.43000030517578,35.060001373291016,33.59000015258789,33.650001525878906,33.086700439453125,968200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-27,33.439998626708984,33.54499816894531,31.760000228881836,31.799999237060547,31.267667770385742,1470700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-30,32.189998626708984,32.849998474121094,31.329999923706055,31.84000015258789,31.30699920654297,1431500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-03-31,32.16999816894531,33.2400016784668,31.639999389648438,32.7599983215332,32.7599983215332,1615800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-01,32.75,33.22999954223633,32.41999816894531,32.779998779296875,32.779998779296875,1219700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-02,32.189998626708984,33.189998626708984,31.559999465942383,32.93000030517578,32.93000030517578,955800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-06,32.68000030517578,33.040000915527344,32.38999938964844,32.61000061035156,32.61000061035156,958500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-07,32.45000076293945,32.875,32.150001525878906,32.650001525878906,32.650001525878906,724600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-08,33.95000076293945,34.439998626708984,33.310001373291016,34.41999816894531,34.41999816894531,1126400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-09,33.90999984741211,34.720001220703125,33.720001220703125,34.470001220703125,34.470001220703125,620300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-10,34.75,35.33000183105469,34.18000030517578,34.33000183105469,34.33000183105469,499100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-13,33.900001525878906,35.650001525878906,33.70500183105469,35.5099983215332,35.5099983215332,860600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-14,35.5099983215332,35.97999954223633,34.97999954223633,35.88999938964844,35.88999938964844,1039800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-15,36.06999969482422,36.220001220703125,35.47999954223633,35.68000030517578,35.68000030517578,681100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-16,35.529998779296875,36.64500045776367,35.5099983215332,36.47999954223633,36.47999954223633,1138100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-17,37.029998779296875,38.470001220703125,36.85499954223633,37.689998626708984,37.689998626708984,1429700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-20,37.400001525878906,37.86000061035156,37.400001525878906,37.630001068115234,37.630001068115234,673500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-21,37.529998779296875,37.64500045776367,36.16999816894531,36.61000061035156,36.61000061035156,674800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-22,37.029998779296875,37.25,35.869998931884766,35.959999084472656,35.959999084472656,809200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-23,36.02000045776367,36.529998779296875,34.970001220703125,35.54999923706055,35.54999923706055,786600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-24,35.529998779296875,37.189998626708984,35.22999954223633,37.13999938964844,37.13999938964844,1188300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-27,36.209999084472656,36.67499923706055,35.86000061035156,36.130001068115234,36.130001068115234,782900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-28,36.189998626708984,36.667999267578125,35.56999969482422,36.59000015258789,36.59000015258789,604900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-29,36.33000183105469,37.06999969482422,35.84000015258789,35.9900016784668,35.9900016784668,1201900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-04-30,36.11000061035156,36.91999816894531,36.02000045776367,36.880001068115234,36.880001068115234,688000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-01,36.81999969482422,37.150001525878906,36.43000030517578,37.040000915527344,37.040000915527344,803400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-04,36.849998474121094,37.165000915527344,35.224998474121094,35.290000915527344,35.290000915527344,758500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-05,35.4900016784668,36.595001220703125,35.18000030517578,36.5,36.5,1290100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-06,35.880001068115234,38.68000030517578,35.665000915527344,37.810001373291016,37.810001373291016,1515700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-07,38.5,41.0,38.5,39.970001220703125,39.970001220703125,1371500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-08,39.95000076293945,40.349998474121094,39.47999954223633,39.959999084472656,39.959999084472656,1273300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-11,39.97999954223633,40.1150016784668,39.18000030517578,39.31999969482422,39.31999969482422,1295300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-12,39.25,39.58000183105469,38.45000076293945,38.88999938964844,38.88999938964844,1266000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-13,39.0099983215332,39.849998474121094,38.56999969482422,39.810001373291016,39.810001373291016,1440900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-14,39.810001373291016,40.38999938964844,39.29999923706055,39.400001525878906,39.400001525878906,1296600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-15,39.220001220703125,39.220001220703125,37.900001525878906,38.45000076293945,38.45000076293945,720900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-18,38.439998626708984,39.2599983215332,38.439998626708984,39.09000015258789,39.09000015258789,723800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-19,38.83000183105469,38.939998626708984,38.27000045776367,38.31999969482422,38.31999969482422,683100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-20,38.5,39.9900016784668,38.08000183105469,39.7599983215332,39.7599983215332,712900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-21,39.380001068115234,40.5,38.96500015258789,40.04999923706055,40.04999923706055,432300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
LINE,2026-05-22,40.220001220703125,40.81999969482422,40.11000061035156,40.2400016784668,40.2400016784668,128015,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
