ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
INSM,2006-04-17,20.100000381469727,20.100000381469727,18.5,18.700000762939453,18.700000762939453,137840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-18,18.600000381469727,19.0,17.799999237060547,18.299999237060547,18.299999237060547,98250,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-19,18.299999237060547,18.700000762939453,17.899999618530273,18.200000762939453,18.200000762939453,61830,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-20,18.100000381469727,18.5,17.799999237060547,17.899999618530273,17.899999618530273,69520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-21,17.700000762939453,18.200000762939453,17.700000762939453,18.0,18.0,74720,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-24,18.299999237060547,18.399999618530273,17.399999618530273,17.700000762939453,17.700000762939453,97480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-25,17.5,17.700000762939453,16.799999237060547,17.600000381469727,17.600000381469727,122930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-26,17.799999237060547,18.5,17.600000381469727,18.0,18.0,69940,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-27,18.200000762939453,18.5,18.0,18.100000381469727,18.100000381469727,52110,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-04-28,18.100000381469727,18.399999618530273,17.899999618530273,18.0,18.0,51090,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-01,17.700000762939453,20.5,17.600000381469727,17.899999618530273,17.899999618530273,406920,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-02,18.299999237060547,18.5,17.899999618530273,17.899999618530273,17.899999618530273,90760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-03,18.5,18.5,17.899999618530273,18.0,18.0,65260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-04,18.200000762939453,18.399999618530273,18.0,18.100000381469727,18.100000381469727,84360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-05,18.299999237060547,18.399999618530273,18.0,18.200000762939453,18.200000762939453,56890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-08,18.299999237060547,19.200000762939453,18.299999237060547,18.700000762939453,18.700000762939453,133360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-09,18.399999618530273,18.399999618530273,17.5,17.600000381469727,17.600000381469727,164950,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-10,17.700000762939453,18.0,16.799999237060547,17.600000381469727,17.600000381469727,168660,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-11,17.5,17.600000381469727,16.799999237060547,17.200000762939453,17.200000762939453,103810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-12,17.5,17.5,15.899999618530273,16.600000381469727,16.600000381469727,171220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-15,15.199999809265137,16.5,15.0,15.300000190734863,15.300000190734863,114390,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-16,15.399999618530273,15.5,14.699999809265137,15.0,15.0,145910,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-17,14.800000190734863,16.5,14.600000381469727,16.399999618530273,16.399999618530273,123290,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-18,16.5,17.200000762939453,15.800000190734863,16.0,16.0,106150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-19,16.799999237060547,16.799999237060547,15.600000381469727,15.699999809265137,15.699999809265137,69970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-22,16.0,16.200000762939453,14.899999618530273,15.300000190734863,15.300000190734863,88440,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-23,15.399999618530273,15.800000190734863,15.199999809265137,15.300000190734863,15.300000190734863,63560,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-24,15.600000381469727,15.899999618530273,15.100000381469727,15.399999618530273,15.399999618530273,48480,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-25,16.600000381469727,17.799999237060547,16.100000381469727,17.0,17.0,458810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-26,17.399999618530273,17.5,16.5,16.5,16.5,106830,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-30,16.200000762939453,17.200000762939453,16.100000381469727,16.899999618530273,16.899999618530273,86140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-05-31,17.200000762939453,17.299999237060547,16.399999618530273,16.700000762939453,16.700000762939453,50850,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-01,16.5,16.600000381469727,15.899999618530273,16.100000381469727,16.100000381469727,96060,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-02,15.5,16.200000762939453,15.399999618530273,15.600000381469727,15.600000381469727,98960,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-05,15.399999618530273,16.700000762939453,15.399999618530273,16.100000381469727,16.100000381469727,73030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-06,16.299999237060547,16.299999237060547,15.300000190734863,15.600000381469727,15.600000381469727,62140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-07,15.600000381469727,15.899999618530273,15.199999809265137,15.199999809265137,15.199999809265137,82820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-08,15.0,15.300000190734863,14.100000381469727,15.199999809265137,15.199999809265137,158120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-09,15.199999809265137,15.600000381469727,14.600000381469727,14.800000190734863,14.800000190734863,54960,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-12,15.0,15.0,14.100000381469727,14.100000381469727,14.100000381469727,58910,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-13,14.800000190734863,15.0,13.800000190734863,14.100000381469727,14.100000381469727,97900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-14,14.199999809265137,14.399999618530273,13.600000381469727,13.600000381469727,13.600000381469727,87240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-15,13.800000190734863,14.300000190734863,13.600000381469727,13.800000190734863,13.800000190734863,60120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-16,13.899999618530273,14.100000381469727,13.399999618530273,13.699999809265137,13.699999809265137,73890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-19,13.899999618530273,14.399999618530273,13.600000381469727,14.100000381469727,14.100000381469727,43190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-20,14.5,14.800000190734863,14.300000190734863,14.600000381469727,14.600000381469727,57650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-21,14.800000190734863,16.0,14.5,15.600000381469727,15.600000381469727,62030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-22,16.0,16.399999618530273,15.399999618530273,16.100000381469727,16.100000381469727,91350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-23,16.399999618530273,17.299999237060547,16.100000381469727,17.299999237060547,17.299999237060547,94560,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-26,17.799999237060547,18.0,17.200000762939453,17.899999618530273,17.899999618530273,99790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-27,18.299999237060547,18.299999237060547,15.899999618530273,15.899999618530273,15.899999618530273,228410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-28,15.600000381469727,15.699999809265137,14.699999809265137,15.600000381469727,15.600000381469727,123300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-29,15.300000190734863,15.699999809265137,15.0,15.600000381469727,15.600000381469727,37570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-06-30,15.5,16.0,15.100000381469727,16.0,16.0,50380,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-03,15.100000381469727,16.0,15.100000381469727,15.399999618530273,15.399999618530273,42560,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-05,12.5,14.5,11.600000381469727,14.100000381469727,14.100000381469727,440030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-06,13.699999809265137,13.699999809265137,12.699999809265137,12.800000190734863,12.800000190734863,144260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-07,12.5,12.899999618530273,12.300000190734863,12.899999618530273,12.899999618530273,94940,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-10,13.300000190734863,13.5,12.600000381469727,12.699999809265137,12.699999809265137,61740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-11,12.5,12.600000381469727,11.600000381469727,11.899999618530273,11.899999618530273,157330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-12,12.0,12.199999809265137,11.600000381469727,11.699999809265137,11.699999809265137,58830,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-13,11.5,12.0,11.0,11.300000190734863,11.300000190734863,77750,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-14,11.100000381469727,11.5,10.399999618530273,10.899999618530273,10.899999618530273,101730,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-17,10.699999809265137,10.800000190734863,10.300000190734863,10.600000381469727,10.600000381469727,61570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-18,10.5,11.800000190734863,10.5,11.600000381469727,11.600000381469727,71930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-19,11.899999618530273,12.899999618530273,11.399999618530273,12.300000190734863,12.300000190734863,102850,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-20,12.399999618530273,12.699999809265137,11.5,11.5,11.5,43980,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-21,11.5,12.0,11.100000381469727,11.199999809265137,11.199999809265137,28720,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-24,11.199999809265137,11.699999809265137,11.199999809265137,11.600000381469727,11.600000381469727,22430,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-25,11.800000190734863,11.899999618530273,11.300000190734863,11.699999809265137,11.699999809265137,25060,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-26,11.899999618530273,12.199999809265137,11.699999809265137,11.899999618530273,11.899999618530273,20210,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-27,11.600000381469727,11.800000190734863,11.600000381469727,11.600000381469727,11.600000381469727,15820,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-28,11.5,12.5,11.300000190734863,11.600000381469727,11.600000381469727,18260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-07-31,11.5,12.600000381469727,11.5,12.5,12.5,50740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-01,12.600000381469727,12.600000381469727,12.100000381469727,12.5,12.5,29690,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-02,12.5,12.800000190734863,12.0,12.199999809265137,12.199999809265137,34330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-03,12.199999809265137,12.5,11.899999618530273,12.100000381469727,12.100000381469727,18790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-04,12.300000190734863,12.399999618530273,12.0,12.0,12.0,20790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-07,12.199999809265137,12.800000190734863,12.100000381469727,12.300000190734863,12.300000190734863,33700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-08,12.5,12.5,11.600000381469727,11.800000190734863,11.800000190734863,58420,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-09,12.0,12.300000190734863,11.199999809265137,11.199999809265137,11.199999809265137,53120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-10,11.100000381469727,11.699999809265137,10.699999809265137,10.899999618530273,10.899999618530273,42190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-11,10.899999618530273,11.100000381469727,10.5,10.800000190734863,10.800000190734863,38300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-14,11.0,11.100000381469727,10.5,10.600000381469727,10.600000381469727,34590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-15,10.699999809265137,10.899999618530273,10.199999809265137,10.5,10.5,53580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-16,10.300000190734863,10.699999809265137,10.300000190734863,10.5,10.5,35220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-17,10.399999618530273,11.399999618530273,10.199999809265137,11.0,11.0,64360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-18,11.399999618530273,11.800000190734863,11.100000381469727,11.5,11.5,52630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-21,11.5,12.100000381469727,11.5,11.699999809265137,11.699999809265137,31840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-22,11.699999809265137,11.899999618530273,11.300000190734863,11.699999809265137,11.699999809265137,24140,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-23,11.600000381469727,12.0,11.399999618530273,11.5,11.5,19970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-24,11.899999618530273,11.899999618530273,11.300000190734863,11.5,11.5,19350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-25,11.5,11.699999809265137,11.399999618530273,11.399999618530273,11.399999618530273,10850,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-28,11.399999618530273,11.699999809265137,10.899999618530273,11.0,11.0,50700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-29,11.100000381469727,11.399999618530273,10.899999618530273,11.300000190734863,11.300000190734863,24340,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-30,11.300000190734863,11.300000190734863,11.0,11.100000381469727,11.100000381469727,19200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-08-31,11.199999809265137,12.300000190734863,11.0,12.199999809265137,12.199999809265137,74770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-01,12.800000190734863,13.300000190734863,12.5,12.699999809265137,12.699999809265137,92070,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-05,12.800000190734863,12.800000190734863,12.0,12.300000190734863,12.300000190734863,55840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-06,12.199999809265137,12.300000190734863,11.600000381469727,11.699999809265137,11.699999809265137,42150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-07,11.600000381469727,11.899999618530273,11.300000190734863,11.5,11.5,23620,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-08,11.399999618530273,11.800000190734863,11.300000190734863,11.699999809265137,11.699999809265137,33840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-11,11.699999809265137,11.699999809265137,11.199999809265137,11.600000381469727,11.600000381469727,37520,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-12,11.800000190734863,12.0,11.399999618530273,11.699999809265137,11.699999809265137,42030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-13,11.600000381469727,11.899999618530273,11.5,11.800000190734863,11.800000190734863,20860,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-14,11.800000190734863,11.800000190734863,11.199999809265137,11.5,11.5,35200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-15,11.5,11.5,11.199999809265137,11.300000190734863,11.300000190734863,29460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-18,11.199999809265137,13.199999809265137,11.100000381469727,12.699999809265137,12.699999809265137,263670,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-19,12.699999809265137,14.100000381469727,12.100000381469727,14.100000381469727,14.100000381469727,293050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
INSM,2006-09-20,14.399999618530273,15.399999618530273,13.600000381469727,13.899999618530273,13.899999618530273,340190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
