ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WWD,1994-09-27,3.46875,3.46875,3.46875,3.46875,2.1856274604797363,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-09-28,3.4791669845581055,3.4791669845581055,3.4583330154418945,3.4791669845581055,2.192190647125244,74400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-09-29,3.4583330154418945,3.4583330154418945,3.4583330154418945,3.4583330154418945,2.1790616512298584,28800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-09-30,3.4791669845581055,3.4791669845581055,3.4791669845581055,3.4791669845581055,2.192190647125244,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-03,3.4583330154418945,3.46875,3.4583330154418945,3.4583330154418945,2.1790616512298584,93600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-04,3.4583330154418945,3.4583330154418945,3.4583330154418945,3.4583330154418945,2.1790616512298584,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-05,3.4375,3.4583330154418945,3.4375,3.4375,2.1659371852874756,43200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-06,3.4375,3.4375,3.4375,3.4375,2.1659371852874756,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-07,3.4375,3.4375,3.4375,3.4375,2.1659371852874756,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-10,3.4375,3.4375,3.4375,3.4375,2.1659371852874756,7200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-11,3.4375,3.4375,3.4375,3.4375,2.1659371852874756,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-12,3.4375,3.4375,3.4375,3.4375,2.1659371852874756,24000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-13,3.4375,3.4375,3.4166669845581055,3.4166669845581055,2.1528103351593018,26400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-14,3.4166669845581055,3.4166669845581055,3.4166669845581055,3.4166669845581055,2.1528103351593018,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-17,3.4166669845581055,3.4166669845581055,3.375,3.375,2.1265552043914795,91200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-18,3.375,3.375,3.3333330154418945,3.3333330154418945,2.1003026962280273,45600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-19,3.3333330154418945,3.3541669845581055,3.3333330154418945,3.3333330154418945,2.1003026962280273,249600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-20,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,19200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-21,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-24,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,67200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-25,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-26,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-27,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,26400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-28,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-10-31,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,2.1003026962280273,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-01,3.3333330154418945,3.34375,3.3333330154418945,3.3333330154418945,2.1003026962280273,19200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-02,3.3333330154418945,3.3333330154418945,3.2916669845581055,3.2916669845581055,2.074047565460205,122400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-03,3.2916669845581055,3.2916669845581055,3.2916669845581055,3.2916669845581055,2.074047565460205,84000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-04,3.2916669845581055,3.2916669845581055,3.2916669845581055,3.2916669845581055,2.074047565460205,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-07,3.2916669845581055,3.2916669845581055,3.2916669845581055,3.2916669845581055,2.074047565460205,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-08,3.2916669845581055,3.2916669845581055,3.2916669845581055,3.2916669845581055,2.074047565460205,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-09,3.2916669845581055,3.2916669845581055,3.2916669845581055,3.2916669845581055,2.074047565460205,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-10,3.25,3.25,3.25,3.25,2.047794818878174,7200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-11,3.25,3.25,3.25,3.25,2.047794818878174,24000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-14,3.25,3.2708330154418945,3.25,3.2708330154418945,2.0857908725738525,69600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-15,3.2708330154418945,3.2708330154418945,3.2708330154418945,3.2708330154418945,2.0857908725738525,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-16,3.1875,3.2083330154418945,3.1875,3.2083330154418945,2.0459322929382324,67200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-17,3.1875,3.2708330154418945,3.1875,3.2708330154418945,2.0857908725738525,21600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-18,3.2083330154418945,3.2083330154418945,3.1666669845581055,3.1875,2.0326499938964844,45600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-21,3.1875,3.1875,3.1875,3.1875,2.0326499938964844,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-22,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.0193636417388916,16800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-23,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.0193636417388916,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-25,3.125,3.125,3.125,3.125,1.9927940368652344,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-28,3.125,3.125,3.0833330154418945,3.0833330154418945,1.9662235975265503,33600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-29,3.0833330154418945,3.0885419845581055,3.0833330154418945,3.0885419845581055,1.9695450067520142,60000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-11-30,3.0833330154418945,3.0833330154418945,3.0,3.0833330154418945,1.9662235975265503,36000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-01,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-02,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,26400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-05,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,9600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-06,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,26400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-07,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,93600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-08,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,24000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-09,2.9583330154418945,2.9583330154418945,2.9583330154418945,2.9583330154418945,1.8865107297897339,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-12,2.9583330154418945,3.0,2.875,2.875,1.8333691358566284,136800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-13,2.875,2.875,2.875,2.875,1.8333691358566284,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-14,2.875,2.8958330154418945,2.8333330154418945,2.8333330154418945,1.8067996501922607,50400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-15,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.7270870208740234,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-16,2.7291669845581055,2.7291669845581055,2.625,2.625,1.6739461421966553,64800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-19,2.625,2.625,2.625,2.625,1.6739461421966553,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-20,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.8067996501922607,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-21,2.8333330154418945,2.8333330154418945,2.8333330154418945,2.8333330154418945,1.8067996501922607,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-22,2.6666669845581055,2.8125,2.6666669845581055,2.8125,1.7935142517089844,254400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-23,2.75,2.7916669845581055,2.75,2.7916669845581055,1.7802293300628662,19200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-27,2.75,2.8125,2.75,2.8125,1.7935142517089844,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-28,2.7604169845581055,2.7604169845581055,2.75,2.75,1.7536591291427612,16800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-29,2.75,2.7708330154418945,2.75,2.7708330154418945,1.766943097114563,14400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1994-12-30,2.75,2.875,2.75,2.75,1.7536591291427612,9600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-03,2.7708330154418945,2.7708330154418945,2.75,2.75,1.7536591291427612,9600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-04,2.8125,2.8125,2.75,2.7708330154418945,1.766943097114563,26400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-05,2.8541669845581055,2.875,2.8541669845581055,2.875,1.8333691358566284,7200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-06,2.8333330154418945,2.9166669845581055,2.8333330154418945,2.9166669845581055,1.8599411249160767,36000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-09,2.7916669845581055,2.7916669845581055,2.7916669845581055,2.7916669845581055,1.7802293300628662,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-10,2.7916669845581055,2.875,2.7916669845581055,2.875,1.8333691358566284,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-11,2.8333330154418945,2.875,2.7916669845581055,2.796875,1.7835509777069092,144000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-12,2.7916669845581055,2.7916669845581055,2.7916669845581055,2.7916669845581055,1.7802293300628662,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-13,2.7916669845581055,2.7916669845581055,2.7083330154418945,2.7916669845581055,1.7802293300628662,55200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-16,2.7083330154418945,2.8125,2.7083330154418945,2.8125,1.7935142517089844,16800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-17,2.7083330154418945,2.7604169845581055,2.7083330154418945,2.7604169845581055,1.760300874710083,14400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-18,2.7604169845581055,2.7604169845581055,2.7604169845581055,2.7604169845581055,1.760300874710083,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-19,2.7604169845581055,2.7604169845581055,2.7604169845581055,2.7604169845581055,1.760300874710083,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-20,2.7604169845581055,2.7604169845581055,2.7604169845581055,2.7604169845581055,1.760300874710083,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-23,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.7270870208740234,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-24,2.7083330154418945,2.7291669845581055,2.7083330154418945,2.7083330154418945,1.7270870208740234,79200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-25,2.75,2.75,2.7083330154418945,2.7083330154418945,1.7270870208740234,38400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-26,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.7270870208740234,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-27,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.7270870208740234,9600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-30,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-01-31,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-01,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-02,2.6666669845581055,2.71875,2.6666669845581055,2.71875,1.7588961124420166,9600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-03,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.6666669845581055,1.7252014875411987,19200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-06,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,24000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-07,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-08,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-09,2.6666669845581055,2.7916669845581055,2.6666669845581055,2.7083330154418945,1.7521566152572632,31200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-10,2.6666669845581055,2.7083330154418945,2.6666669845581055,2.7083330154418945,1.7521566152572632,81600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-13,2.6875,2.7083330154418945,2.6875,2.7083330154418945,1.7521566152572632,52800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-14,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-15,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.7521566152572632,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-16,2.7083330154418945,2.7083330154418945,2.7083330154418945,2.7083330154418945,1.7521566152572632,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-17,2.7916669845581055,2.7916669845581055,2.6770830154418945,2.6770830154418945,1.7319400310516357,4800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-21,2.6770830154418945,2.6979169845581055,2.6770830154418945,2.6979169845581055,1.7454179525375366,7200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-22,2.7604169845581055,2.7916669845581055,2.6770830154418945,2.7083330154418945,1.7521566152572632,172800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-23,2.7916669845581055,2.7916669845581055,2.6770830154418945,2.6875,1.7386784553527832,1732800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-24,2.6822919845581055,2.7708330154418945,2.6666669845581055,2.6666669845581055,1.7252014875411987,249600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-27,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-02-28,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,1.7252014875411987,2400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-01,2.6875,2.6875,2.6458330154418945,2.6458330154418945,1.7117217779159546,50400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-02,2.625,2.625,2.625,2.625,1.6982437372207642,14400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-03,2.625,2.625,2.625,2.625,1.6982437372207642,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-06,2.625,2.625,2.625,2.625,1.6982437372207642,62400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-07,2.5833330154418945,2.6041669845581055,2.5833330154418945,2.6041669845581055,1.6847659349441528,12000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-08,2.6666669845581055,2.6666669845581055,2.5833330154418945,2.5833330154418945,1.6712878942489624,40800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WWD,1995-03-09,2.5625,2.5729169845581055,2.5625,2.5625,1.6578099727630615,55200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
