ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
FCNCA,1987-05-14,36.5,36.5,36.5,36.5,26.079153060913086,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-15,37.0,38.0,37.0,37.0,26.4364013671875,800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-18,37.0,37.0,37.0,37.0,26.4364013671875,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-19,37.0,37.0,37.0,37.0,26.4364013671875,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-20,37.0,37.5,36.0,37.5,26.79364585876465,3200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-21,37.5,37.5,37.5,37.5,26.79364585876465,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-22,37.5,37.5,37.5,37.5,26.79364585876465,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-26,37.5,37.5,37.5,37.5,26.79364585876465,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-27,36.0,36.0,36.0,36.0,25.721900939941406,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-28,36.0,36.0,36.0,36.0,25.721900939941406,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-05-29,35.5,35.5,35.5,35.5,25.364652633666992,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-01,36.5,36.5,36.5,36.5,26.079153060913086,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-02,37.5,37.5,37.5,37.5,26.79364585876465,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-03,37.5,37.5,35.5,37.5,26.79364585876465,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-04,37.5,37.5,35.5,35.5,25.364652633666992,5700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-05,37.0,37.0,37.0,37.0,26.4364013671875,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-08,35.5,35.5,35.5,35.5,25.364652633666992,1000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-09,35.5,35.5,35.5,35.5,25.364652633666992,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-10,35.5,35.5,35.5,35.5,25.364652633666992,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-11,35.5,35.5,35.5,35.5,25.364652633666992,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-12,35.5,36.5,35.5,35.5,25.364652633666992,2700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-15,35.5,35.5,35.5,35.5,25.364652633666992,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-16,35.5,35.5,35.5,35.5,25.407594680786133,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-17,34.5,34.5,34.0,34.0,24.33405303955078,900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-18,36.0,36.0,36.0,36.0,25.76544761657715,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-19,36.0,36.0,36.0,36.0,25.76544761657715,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-22,35.5,35.5,33.0,33.0,23.61832046508789,2300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-23,33.5,34.5,33.5,33.5,23.976181030273438,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-24,33.5,33.5,33.5,33.5,23.976181030273438,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-25,34.0,34.0,34.0,34.0,24.33405303955078,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-26,34.0,34.0,34.0,34.0,24.33405303955078,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-29,33.75,33.75,33.0,33.0,23.61832046508789,900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-06-30,33.0,34.0,32.0,32.0,22.902620315551758,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-01,34.0,34.0,34.0,34.0,24.33405303955078,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-02,35.0,35.0,35.0,35.0,25.04974365234375,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-06,35.0,35.0,35.0,35.0,25.04974365234375,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-07,35.0,35.0,35.0,35.0,25.04974365234375,700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-08,35.0,35.0,35.0,35.0,25.04974365234375,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-09,35.0,35.0,35.0,35.0,25.04974365234375,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-10,35.0,35.0,35.0,35.0,25.04974365234375,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-13,35.0,35.0,35.0,35.0,25.04974365234375,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-14,35.0,35.0,35.0,35.0,25.04974365234375,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-15,35.0,35.5,33.5,35.0,25.04974365234375,1000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-16,34.0,34.0,34.0,34.0,24.33405303955078,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-17,34.0,34.0,34.0,34.0,24.33405303955078,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-20,35.0,35.0,35.0,35.0,25.04974365234375,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-21,35.0,35.0,35.0,35.0,25.04974365234375,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-22,34.0,34.0,34.0,34.0,24.33405303955078,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-23,34.0,34.0,34.0,34.0,24.33405303955078,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-24,34.0,34.0,34.0,34.0,24.33405303955078,1200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-27,34.0,34.0,34.0,34.0,24.33405303955078,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-28,35.0,35.0,35.0,35.0,25.04974365234375,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-29,34.0,34.0,34.0,34.0,24.33405303955078,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-30,34.0,34.0,34.0,34.0,24.33405303955078,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-07-31,34.0,34.0,34.0,34.0,24.33405303955078,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-03,35.0,35.0,35.0,35.0,25.04974365234375,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-04,34.75,34.75,34.0,34.75,24.870820999145508,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-05,34.75,34.75,34.75,34.75,24.870820999145508,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-06,33.5,33.5,33.5,33.5,23.976181030273438,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-07,33.5,33.5,33.5,33.5,23.976181030273438,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-10,33.5,35.0,33.5,35.0,25.04974365234375,4500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-11,34.75,34.75,34.0,34.75,24.870820999145508,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-12,34.0,34.0,34.0,34.0,24.33405303955078,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-13,34.375,34.375,34.375,34.375,24.60243034362793,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-14,34.75,34.75,34.75,34.75,24.870820999145508,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-17,34.75,34.75,34.75,34.75,24.870820999145508,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-18,34.5,34.5,33.75,33.75,24.155105590820312,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-19,33.75,33.75,33.75,33.75,24.155105590820312,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-20,34.5,34.5,34.5,34.5,24.69190216064453,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-21,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-24,34.5,34.5,34.5,34.5,24.69190216064453,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-25,34.5,34.5,32.5,34.5,24.69190216064453,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-26,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-27,34.5,34.5,32.5,34.5,24.69190216064453,1000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-28,33.0,33.0,33.0,33.0,23.61832046508789,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-08-31,33.0,33.0,33.0,33.0,23.61832046508789,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-01,33.0,34.5,32.5,34.5,24.69190216064453,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-02,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-03,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-04,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-08,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-09,34.5,34.5,34.5,34.5,24.69190216064453,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-10,32.5,32.5,32.5,32.5,23.260475158691406,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-11,32.5,32.5,32.5,32.5,23.260475158691406,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-14,32.5,32.5,32.5,32.5,23.260475158691406,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-15,32.5,33.5,31.5,33.5,24.020524978637695,2000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-16,33.5,33.5,33.5,33.5,24.020524978637695,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-17,33.5,33.5,33.5,33.5,24.020524978637695,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-18,33.0,33.0,31.5,33.0,23.662010192871094,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-21,31.5,31.5,31.0,31.5,22.58646583557129,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-22,31.5,33.0,31.5,33.0,23.662010192871094,1200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-23,33.0,33.0,33.0,33.0,23.662010192871094,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-24,33.0,33.0,31.5,33.0,23.662010192871094,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-25,33.0,33.0,31.5,31.5,22.58646583557129,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-28,33.0,33.0,33.0,33.0,23.662010192871094,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-29,33.0,33.0,33.0,33.0,23.662010192871094,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-09-30,33.0,33.0,31.0,32.0,22.944988250732422,2200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-01,33.0,33.0,33.0,33.0,23.662010192871094,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-02,33.0,33.0,33.0,33.0,23.662010192871094,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-05,32.75,32.75,31.0,32.75,23.482755661010742,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-06,32.75,32.75,31.0,32.75,23.482755661010742,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-07,32.5,32.5,31.0,32.5,23.303491592407227,400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-08,32.5,32.5,32.5,32.5,23.303491592407227,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-09,32.5,32.5,32.5,32.5,23.303491592407227,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-12,32.5,32.5,32.5,32.5,23.303491592407227,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-13,32.5,32.5,30.5,30.5,21.86943817138672,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-14,30.5,30.5,30.5,30.5,21.86943817138672,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-15,30.5,30.5,30.5,30.5,21.86943817138672,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-16,30.5,32.0,30.0,30.0,21.51092529296875,800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-19,29.5,29.5,27.75,29.0,20.793882369995117,6500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-20,28.0,28.0,25.75,25.75,18.463546752929688,700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-21,25.75,26.0,24.0,26.0,18.64280891418457,1500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-22,26.0,26.0,24.0,25.0,17.925765991210938,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-23,24.0,24.0,24.0,24.0,17.208742141723633,100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-26,24.0,26.0,24.0,24.0,17.208742141723633,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-27,24.0,26.0,24.0,25.875,18.553165435791016,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-28,24.0,24.0,24.0,24.0,17.208742141723633,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-29,24.0,26.0,24.0,24.0,17.208742141723633,4000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-10-30,25.5,26.0,25.5,25.5,18.284276962280273,1400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-02,26.0,26.0,26.0,26.0,18.64280891418457,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-03,26.0,26.0,26.0,26.0,18.64280891418457,1100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-04,27.0,28.0,27.0,28.0,20.076860427856445,300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-05,28.0,28.5,27.0,28.5,20.435367584228516,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-06,28.5,28.75,27.0,27.5,19.718341827392578,16600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-09,27.5,27.5,27.0,27.5,19.718341827392578,15900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-10,28.375,28.375,28.375,28.375,20.34575080871582,14000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-11,28.375,29.0,27.5,29.0,20.793882369995117,5700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-12,28.5,28.5,27.0,28.5,20.435367584228516,5300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-13,28.5,28.5,27.0,28.5,20.435367584228516,1600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-16,28.5,28.5,28.5,28.5,20.435367584228516,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-17,27.5,27.5,27.5,27.5,19.718341827392578,200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-18,27.5,27.5,27.5,27.5,19.718341827392578,1400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-19,27.5,29.0,27.5,27.5,19.718341827392578,600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-20,27.5,29.0,27.5,28.0,20.076860427856445,1800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-23,28.0,29.0,28.0,28.0,20.076860427856445,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-24,28.0,29.5,28.0,29.0,20.793882369995117,500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-25,29.0,29.0,29.0,29.0,20.793882369995117,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-27,29.0,29.5,28.5,28.5,20.435367584228516,800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-11-30,28.5,30.0,28.5,29.75,21.331655502319336,1300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-12-01,29.75,29.75,29.75,29.75,21.331655502319336,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
FCNCA,1987-12-02,29.75,29.75,29.75,29.75,21.331655502319336,0,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
