ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
AMC,2014-06-23,246.5,246.5,241.3000030517578,241.6999969482422,175.39234924316406,18650,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-06-24,241.60000610351562,246.39999389648438,240.5,242.39999389648438,175.9002685546875,8600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-06-25,241.1999969482422,244.5,240.0,244.39999389648438,177.35162353515625,9190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-06-26,244.10000610351562,246.0,241.6999969482422,245.39999389648438,178.0772705078125,4230,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-06-27,243.89999389648438,247.1999969482422,242.5,246.10000610351562,178.58523559570312,35840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-06-30,245.60000610351562,249.5,244.3000030517578,248.6999969482422,180.47195434570312,12310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-01,249.39999389648438,250.0,244.1999969482422,244.6999969482422,177.56930541992188,24860,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-02,244.39999389648438,248.0,244.0,247.5,179.6011505126953,7530,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-03,247.89999389648438,249.0,245.89999389648438,246.3000030517578,178.73036193847656,5440,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-07,247.5,247.5,240.39999389648438,240.6999969482422,174.66665649414062,14720,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-08,240.10000610351562,240.8000030517578,232.1999969482422,235.89999389648438,171.18344116210938,12330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-09,235.89999389648438,238.1999969482422,234.6999969482422,236.5,171.61891174316406,10460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-10,232.39999389648438,234.1999969482422,230.1999969482422,233.39999389648438,169.3693389892578,17320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-11,232.8000030517578,234.6999969482422,231.0,232.8000030517578,168.93392944335938,8960,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-14,234.60000610351562,236.1999969482422,229.89999389648438,230.60000610351562,167.3374786376953,10120,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-15,230.0,231.60000610351562,222.6999969482422,223.6999969482422,162.33042907714844,12970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-16,224.10000610351562,226.5,221.0,222.89999389648438,161.74989318847656,32630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-17,221.89999389648438,225.8000030517578,221.1999969482422,224.60000610351562,162.98353576660156,23170,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-18,224.3000030517578,227.6999969482422,221.5,225.3000030517578,163.49148559570312,27900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-21,224.6999969482422,227.39999389648438,222.10000610351562,226.5,164.3622589111328,15080,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-22,227.1999969482422,229.0,224.0,228.39999389648438,165.7410125732422,13130,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-23,228.8000030517578,229.0,225.60000610351562,226.0,163.99945068359375,4260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-24,226.8000030517578,227.6999969482422,224.89999389648438,226.0,163.99945068359375,7990,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-25,224.39999389648438,230.60000610351562,224.39999389648438,230.10000610351562,166.9746551513672,17470,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-28,229.8000030517578,231.5,225.8000030517578,230.8000030517578,167.4826202392578,10880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-29,230.6999969482422,232.8000030517578,225.10000610351562,225.8000030517578,163.85430908203125,9630,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-30,226.5,227.60000610351562,223.0,225.10000610351562,163.34637451171875,15360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-07-31,232.5,232.5,220.89999389648438,226.39999389648438,164.2896728515625,30890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-01,226.8000030517578,230.8000030517578,225.8000030517578,230.0,166.90216064453125,18570,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-04,231.10000610351562,233.8000030517578,226.89999389648438,233.60000610351562,169.51446533203125,21400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-05,232.10000610351562,235.0,230.1999969482422,231.60000610351562,168.06312561035156,15940,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-06,231.1999969482422,239.6999969482422,231.1999969482422,236.39999389648438,171.54629516601562,15910,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-07,236.5,239.0,233.3000030517578,235.5,170.8932342529297,9450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-08,235.1999969482422,235.5,230.89999389648438,233.60000610351562,169.51446533203125,7360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-11,233.60000610351562,236.39999389648438,233.39999389648438,234.39999389648438,170.09500122070312,10000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-12,233.10000610351562,234.10000610351562,230.1999969482422,232.39999389648438,168.64370727539062,5830,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-13,233.6999969482422,234.10000610351562,230.10000610351562,230.89999389648438,167.55517578125,8320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-14,231.6999969482422,231.6999969482422,226.8000030517578,227.39999389648438,165.0153350830078,8900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-15,229.5,232.39999389648438,223.8000030517578,231.0,167.6277618408203,11880,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-18,233.0,237.3000030517578,231.8000030517578,234.3000030517578,170.02244567871094,14390,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-19,234.1999969482422,239.3000030517578,233.39999389648438,235.60000610351562,170.9657745361328,12110,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-20,235.10000610351562,236.1999969482422,232.1999969482422,235.6999969482422,171.03834533691406,6150,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-21,235.10000610351562,235.89999389648438,230.39999389648438,233.5,169.44187927246094,11890,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-22,233.1999969482422,238.3000030517578,232.89999389648438,234.89999389648438,170.45782470703125,8050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-25,236.60000610351562,238.10000610351562,234.39999389648438,235.6999969482422,171.03834533691406,3430,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-26,235.1999969482422,238.0,234.60000610351562,236.10000610351562,171.32862854003906,8590,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-27,235.6999969482422,236.89999389648438,234.3000030517578,236.6999969482422,171.76400756835938,9410,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-28,235.39999389648438,237.0,233.39999389648438,236.39999389648438,171.54629516601562,6970,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-08-29,236.1999969482422,237.3000030517578,234.10000610351562,236.6999969482422,171.76400756835938,5900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-02,236.5,239.89999389648438,234.89999389648438,239.39999389648438,173.7233123779297,15160,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-03,239.5,245.5,236.0,240.10000610351562,175.69908142089844,17700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-04,239.89999389648438,243.8000030517578,237.6999969482422,242.1999969482422,177.23582458496094,11460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-05,241.5,246.1999969482422,240.3000030517578,244.5,178.91891479492188,13750,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-08,244.8000030517578,250.3000030517578,243.8000030517578,248.0,181.48011779785156,29510,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-09,249.10000610351562,249.10000610351562,243.8000030517578,245.89999389648438,179.94342041015625,25610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-10,245.89999389648438,245.89999389648438,242.6999969482422,245.3000030517578,179.50436401367188,18190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-11,244.0,247.10000610351562,242.89999389648438,246.10000610351562,180.08975219726562,6600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-12,245.5,247.0,240.1999969482422,246.10000610351562,180.08975219726562,40200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-15,248.39999389648438,253.39999389648438,245.6999969482422,246.0,180.01654052734375,19100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-16,246.0,248.1999969482422,242.8000030517578,247.0,180.74832153320312,9530,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-17,246.39999389648438,248.0,245.89999389648438,247.89999389648438,181.40695190429688,8360,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-18,248.10000610351562,249.89999389648438,246.5,246.89999389648438,180.67515563964844,10310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-19,246.8000030517578,247.60000610351562,244.0,246.0,180.01654052734375,20130,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-22,245.89999389648438,249.0,245.1999969482422,245.89999389648438,179.94342041015625,20700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-23,248.89999389648438,248.89999389648438,236.3000030517578,237.6999969482422,173.94285583496094,16190,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-24,237.3000030517578,238.60000610351562,233.5,236.0,172.6988067626953,11250,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-25,236.1999969482422,236.1999969482422,230.89999389648438,232.5,170.13760375976562,7240,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-26,232.39999389648438,235.8000030517578,230.1999969482422,234.89999389648438,171.8938446044922,5580,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-29,233.3000030517578,235.1999969482422,231.39999389648438,234.3000030517578,171.4547882080078,11760,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-09-30,233.8000030517578,235.60000610351562,227.10000610351562,229.89999389648438,168.2349853515625,19930,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-01,230.0,230.6999969482422,227.60000610351562,229.10000610351562,167.64956665039062,27330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-02,228.60000610351562,232.60000610351562,224.5,232.0,169.77169799804688,24310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-03,233.60000610351562,235.60000610351562,231.0,234.10000610351562,171.30844116210938,5770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-06,234.1999969482422,236.0,232.10000610351562,232.1999969482422,169.9180450439453,5770,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-07,231.8000030517578,233.10000610351562,224.5,224.6999969482422,164.42977905273438,11330,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-08,223.89999389648438,226.89999389648438,217.60000610351562,226.1999969482422,165.5273895263672,10020,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-09,225.60000610351562,226.1999969482422,221.8000030517578,223.0,163.18576049804688,8910,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-10,221.8000030517578,223.6999969482422,216.1999969482422,217.60000610351562,159.23419189453125,13260,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-13,217.5,222.89999389648438,211.89999389648438,213.6999969482422,156.38027954101562,19350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-14,215.6999969482422,220.6999969482422,212.89999389648438,216.6999969482422,158.5755615234375,25460,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-15,214.6999969482422,221.0,211.0,220.39999389648438,161.2831268310547,16830,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-16,217.8000030517578,230.39999389648438,214.0,227.89999389648438,166.7714385986328,32530,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-17,230.5,233.0,220.89999389648438,222.0,162.45399475097656,29790,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-20,221.0,223.5,217.0,222.60000610351562,162.8930206298828,19280,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-21,224.1999969482422,233.6999969482422,222.89999389648438,233.5,170.86935424804688,14490,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-22,233.3000030517578,235.39999389648438,223.0,224.39999389648438,164.21022033691406,14500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-23,228.89999389648438,231.39999389648438,224.10000610351562,230.1999969482422,168.45452880859375,12780,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-24,230.89999389648438,234.89999389648438,226.3000030517578,234.1999969482422,171.38165283203125,8310,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-27,233.89999389648438,239.5,231.6999969482422,235.89999389648438,172.62562561035156,9840,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-28,237.3000030517578,244.89999389648438,235.5,244.0,178.5530242919922,29370,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-29,244.8000030517578,254.89999389648438,238.5,251.60000610351562,184.114501953125,68060,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-30,251.6999969482422,254.6999969482422,246.6999969482422,254.1999969482422,186.0171356201172,15030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-10-31,255.0,256.5,252.6999969482422,254.0,185.87078857421875,14810,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-03,254.6999969482422,257.0,245.0,249.5,182.57781982421875,22320,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-04,249.60000610351562,252.39999389648438,243.6999969482422,245.1999969482422,179.43116760253906,29710,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-05,246.10000610351562,247.0,239.1999969482422,244.1999969482422,178.69937133789062,18450,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-06,244.60000610351562,251.8000030517578,240.60000610351562,250.89999389648438,183.602294921875,28400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-07,250.1999969482422,258.0,248.8000030517578,257.20001220703125,188.21243286132812,17030,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-10,257.0,257.8999938964844,250.0,256.0,187.3343048095703,10100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-11,257.0,259.0,253.8000030517578,258.5,189.1637725830078,10620,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-12,257.1000061035156,262.0,255.8000030517578,258.20001220703125,188.94422912597656,12220,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-13,258.0,261.29998779296875,253.60000610351562,256.29998779296875,187.55384826660156,8350,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-14,256.1000061035156,259.1000061035156,253.1999969482422,255.1999969482422,186.74888610839844,16610,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-17,254.0,256.8999938964844,250.0,253.8000030517578,185.72439575195312,16600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-18,254.89999389648438,259.70001220703125,253.39999389648438,257.1000061035156,188.13926696777344,21400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-19,256.5,258.1000061035156,252.1999969482422,256.6000061035156,187.7733917236328,10000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-20,255.89999389648438,258.0,254.39999389648438,256.3999938964844,187.62701416015625,13640,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-21,259.29998779296875,259.29998779296875,249.6999969482422,250.3000030517578,183.16322326660156,34920,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-24,255.89999389648438,261.29998779296875,252.89999389648438,259.5,189.8955535888672,34740,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
AMC,2014-11-25,261.29998779296875,268.29998779296875,258.79998779296875,263.3999938964844,192.74940490722656,56050,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
