ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
V,2023-02-28,220.0,221.77000427246094,219.5,219.94000244140625,214.5576934814453,5385400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-01,219.4600067138672,220.27000427246094,216.42999267578125,218.36000061035156,213.01637268066406,4792700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-02,217.88999938964844,219.60000610351562,217.08999633789062,219.05999755859375,213.69924926757812,5539300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-03,220.1999969482422,224.02000427246094,219.89999389648438,223.77000427246094,218.2939910888672,6055400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-06,223.92999267578125,227.4199981689453,223.69000244140625,226.75,221.20106506347656,5737600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-07,226.75,227.3800048828125,223.0800018310547,223.1699981689453,217.7086639404297,4386800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-08,221.9600067138672,222.92999267578125,221.17999267578125,222.19000244140625,216.75262451171875,4194900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-09,221.39999389648438,224.3699951171875,219.66000366210938,220.00999450683594,214.62600708007812,5066700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-10,219.02999877929688,219.1199951171875,215.47999572753906,216.13999938964844,210.8507080078125,6638900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-13,214.6300048828125,217.85000610351562,212.5,214.47000122070312,209.2215576171875,6810800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-14,218.0,219.8699951171875,216.0399932861328,218.66000366210938,213.30905151367188,7985600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-15,214.41000366210938,216.91000366210938,213.6699981689453,216.3699951171875,211.0750732421875,8372200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-16,215.1699981689453,217.5800018310547,208.75999450683594,217.4499969482422,212.12864685058594,13674600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-17,214.8699951171875,218.66000366210938,214.8699951171875,217.38999938964844,212.07009887695312,18801200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-20,217.0,220.5500030517578,216.83999633789062,218.14999389648438,212.81149291992188,9817400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-21,221.33999633789062,222.50999450683594,218.67999267578125,221.9499969482422,216.5185089111328,8971400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-22,222.5,224.89999389648438,219.9199981689453,220.0399932861328,214.65525817871094,6700600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-23,220.44000244140625,225.25,220.25999450683594,222.58999633789062,217.1428680419922,6427700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-24,220.6699981689453,221.3300018310547,218.25,221.0399932861328,215.63076782226562,4791500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-27,222.58999633789062,224.0800018310547,221.38999938964844,221.80999755859375,216.3819122314453,7210900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-28,222.82000732421875,223.3300018310547,218.64999389648438,220.3300018310547,214.9381561279297,6418400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-29,222.2899932861328,223.5500030517578,220.9199981689453,223.3000030517578,217.83551025390625,4483000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-30,223.9199981689453,224.24000549316406,221.2100067138672,222.36000061035156,216.91848754882812,5383900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-03-31,223.60000610351562,225.83999633789062,223.2899932861328,225.4600067138672,219.94264221191406,9509000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-03,225.22999572753906,229.16000366210938,224.1199951171875,229.0,223.39601135253906,6421500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-04,229.0,230.0500030517578,226.8300018310547,227.66000366210938,222.0887908935547,5254700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-05,226.77999877929688,228.47000122070312,226.5500030517578,228.1699981689453,222.5863037109375,4813600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-06,226.16000366210938,226.72999572753906,224.67999267578125,225.99000549316406,220.4596710205078,4285200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-10,225.55999755859375,226.47999572753906,224.32000732421875,226.42999267578125,220.8888702392578,4952200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-11,227.0,229.13999938964844,226.1999969482422,228.4499969482422,222.8594512939453,4513300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-12,229.92999267578125,231.58999633789062,227.3300018310547,227.80999755859375,222.23509216308594,4373000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-13,229.4600067138672,232.83999633789062,228.8000030517578,232.69000244140625,226.9956817626953,7615500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-14,232.99000549316406,234.99000549316406,232.24000549316406,234.02000427246094,228.2931365966797,9781300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-17,234.02000427246094,234.0500030517578,230.94000244140625,233.47999572753906,227.766357421875,4865000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-18,233.75,234.3300018310547,231.69000244140625,233.60000610351562,227.8834228515625,4796200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-19,234.0,234.05999755859375,231.85000610351562,232.57000732421875,226.87863159179688,3833900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-20,232.4600067138672,234.6699981689453,231.5,234.60000610351562,228.85897827148438,4925700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-21,235.0,235.57000732421875,233.3800048828125,234.0500030517578,228.3224334716797,6771500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-24,234.22999572753906,235.14999389648438,231.50999450683594,232.75999450683594,227.06396484375,9124100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-25,233.02000427246094,235.02000427246094,229.42999267578125,229.58999633789062,223.97158813476562,6076500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-26,231.22000122070312,232.77000427246094,226.72000122070312,228.14999389648438,222.56678771972656,8400400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-27,228.6699981689453,229.6300048828125,226.61000061035156,229.00999450683594,223.40573120117188,7128200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-04-28,228.64999389648438,233.57000732421875,228.05999755859375,232.72999572753906,227.03469848632812,11627900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-01,232.8699951171875,234.58999633789062,231.50999450683594,232.50999450683594,226.82009887695312,4571100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-02,231.9499969482422,232.3699951171875,226.2100067138672,226.97999572753906,221.42543029785156,5244000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-03,226.97999572753906,228.6699981689453,225.9199981689453,225.97999572753906,220.4499053955078,4093300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-04,224.83999633789062,226.05999755859375,223.47999572753906,225.60000610351562,220.0792236328125,5648700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-05,228.33999633789062,232.33999633789062,227.2899932861328,231.77999877929688,226.10797119140625,6237500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-08,231.25,233.4499969482422,231.25,232.22999572753906,226.54698181152344,2938400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-09,231.0800018310547,234.08999633789062,230.82000732421875,233.25999450683594,227.55174255371094,4352100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-10,234.3000030517578,234.80999755859375,228.89999389648438,231.27000427246094,225.61044311523438,5245000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-11,230.75,231.52000427246094,228.27000427246094,231.00999450683594,225.79617309570312,3818000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-12,232.0,232.72999572753906,229.82000732421875,231.3800048828125,226.1577911376953,3432700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-15,231.19000244140625,232.8300018310547,230.5500030517578,232.80999755859375,227.55555725097656,2843200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-16,232.55999755859375,233.10000610351562,229.6300048828125,230.47000122070312,225.2683563232422,4289700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-17,232.72999572753906,233.88999938964844,230.5500030517578,232.64999389648438,227.3991241455078,4990100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-18,232.39999389648438,234.14999389648438,231.1300048828125,233.60000610351562,228.32769775390625,6621900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-19,234.0,234.33999633789062,231.94000244140625,233.30999755859375,228.04425048828125,5399400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-22,233.30999755859375,233.8699951171875,231.17999267578125,231.27999877929688,226.06005859375,3987800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-23,229.27000427246094,229.49000549316406,223.66000366210938,224.5800018310547,219.51129150390625,8537200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-24,222.5500030517578,223.10000610351562,220.02999877929688,222.25,217.23387145996094,6730800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-25,222.4499969482422,224.69000244140625,220.49000549316406,223.3800048828125,218.33834838867188,6827600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-26,223.82000732421875,226.2100067138672,223.33999633789062,225.00999450683594,219.93154907226562,5067300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-30,225.00999450683594,225.47000122070312,219.75,221.63999938964844,216.6376495361328,6916000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-05-31,219.9600067138672,221.52999877929688,216.13999938964844,221.02999877929688,216.04139709472656,20460600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-01,222.72999572753906,226.7100067138672,222.42999267578125,226.5,221.387939453125,7003600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-02,228.80999755859375,230.27000427246094,227.4199981689453,228.7899932861328,223.6262664794922,5897100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-05,227.91000366210938,228.3300018310547,225.30999755859375,226.77000427246094,221.65184020996094,4858900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-06,226.69000244140625,229.25,226.16000366210938,228.22000122070312,223.06915283203125,6020100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-07,227.0,227.5500030517578,221.02000427246094,225.27000427246094,220.1857147216797,8517200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-08,225.08999633789062,225.13999938964844,222.41000366210938,223.0500030517578,218.01583862304688,6248200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-09,223.63999938964844,225.17999267578125,222.75999450683594,223.55999755859375,218.51431274414062,6385000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-12,224.41000366210938,226.4499969482422,223.6300048828125,226.1699981689453,221.0653839111328,8621100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-13,225.6199951171875,227.14999389648438,222.6300048828125,223.39999389648438,218.35794067382812,6868700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-14,223.74000549316406,225.47000122070312,222.5800018310547,223.44000244140625,218.3970184326172,9160700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-15,222.02000427246094,227.11000061035156,221.3699951171875,226.1699981689453,221.0653839111328,12534000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-16,226.4499969482422,229.8000030517578,226.0800018310547,228.91000366210938,223.74351501464844,13628900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-20,227.0,229.57000732421875,226.17999267578125,226.47000122070312,221.35861206054688,12312300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-21,226.1199951171875,228.6300048828125,224.97999572753906,227.25,222.1210479736328,7032100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-22,226.36000061035156,228.92999267578125,225.5,228.38999938964844,223.2353057861328,6275500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-23,227.22000122070312,229.97999572753906,226.38999938964844,229.5500030517578,224.36912536621094,5424400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-26,229.44000244140625,230.10000610351562,226.1999969482422,226.3000030517578,221.19247436523438,5165400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-27,227.47999572753906,228.61000061035156,226.52000427246094,227.33999633789062,222.208984375,4628500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-28,227.5,228.05999755859375,226.02000427246094,227.9600067138672,222.8150177001953,5324500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-29,228.7899932861328,234.6999969482422,228.60000610351562,234.32000732421875,229.03147888183594,7118900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-06-30,236.27000427246094,238.27999877929688,235.9499969482422,237.47999572753906,232.12013244628906,6879400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-03,237.0,238.39999389648438,235.41000366210938,237.97000122070312,232.5990753173828,3087400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-05,234.41000366210938,240.0,233.99000549316406,239.4499969482422,234.04568481445312,7601200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-06,238.27000427246094,239.60000610351562,236.69000244140625,238.8800048828125,233.48854064941406,6441800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-07,236.72999572753906,238.44000244140625,236.1300048828125,236.4499969482422,231.11337280273438,5729500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-10,237.00999450683594,239.10000610351562,236.5,238.16000366210938,232.7847900390625,4858900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-11,238.80999755859375,240.6999969482422,238.1199951171875,240.5500030517578,235.12081909179688,3856500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-12,241.5500030517578,243.9499969482422,241.22999572753906,242.2100067138672,236.74339294433594,6116000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-13,243.7899932861328,244.27000427246094,243.14999389648438,243.30999755859375,237.81854248046875,5819600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-14,244.72999572753906,244.74000549316406,241.9600067138672,243.16000366210938,237.6719512939453,4941200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-17,243.11000061035156,245.3699951171875,243.0,243.99000549316406,238.48321533203125,4328100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-18,243.10000610351562,243.17999267578125,237.67999267578125,240.77000427246094,235.3358917236328,7674000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-19,241.25,242.58999633789062,240.1199951171875,241.4199981689453,235.97120666503906,4835500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-20,241.16000366210938,241.61000061035156,239.07000732421875,239.6199951171875,234.21182250976562,4695000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-21,239.74000549316406,240.35000610351562,238.72999572753906,239.25,233.8501739501953,5427400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-24,239.67999267578125,241.27999877929688,238.19000244140625,240.74000549316406,235.30657958984375,6010000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-25,240.02000427246094,240.8000030517578,238.55999755859375,238.69000244140625,233.3028106689453,4997500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-26,231.4199981689453,238.85000610351562,227.67999267578125,237.10000610351562,231.7487030029297,7551400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-27,237.4199981689453,238.66000366210938,232.9600067138672,234.44000244140625,229.14874267578125,8160100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-28,234.5800018310547,235.8800048828125,233.7100067138672,235.75,230.42916870117188,6794800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-07-31,236.0,238.4199981689453,236.0,237.72999572753906,232.36447143554688,4799600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-01,237.13999938964844,240.72999572753906,237.0,239.77999877929688,234.36819458007812,4627300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-02,238.6300048828125,238.7899932861328,236.7899932861328,237.55999755859375,232.19833374023438,4868200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-03,236.0,239.0500030517578,235.25,238.75999450683594,233.37124633789062,5033800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-04,238.0,241.91000366210938,237.83999633789062,238.99000549316406,233.5960693359375,5169700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-07,239.22000122070312,242.17999267578125,239.2100067138672,241.50999450683594,236.05917358398438,5649800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-08,240.4199981689453,241.36000061035156,237.38999938964844,239.2899932861328,233.8892822265625,5080600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-09,240.5,241.97000122070312,239.49000549316406,239.75999450683594,234.3486785888672,4055000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-10,240.6199951171875,243.9499969482422,240.08999633789062,240.16000366210938,235.18106079101562,4778000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-11,240.0,240.72000122070312,238.4199981689453,240.0399932861328,235.0635528564453,3607100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-14,240.72000122070312,243.3300018310547,240.25999450683594,242.89999389648438,237.86424255371094,4351100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-15,242.00999450683594,242.6699981689453,239.35000610351562,239.8300018310547,234.85792541503906,3770100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-16,236.52999877929688,241.07000732421875,236.02000427246094,239.2899932861328,234.3291015625,3218600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-17,240.0,240.3800048828125,236.49000549316406,237.3699951171875,232.44886779785156,4177600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-18,235.5800018310547,239.0500030517578,235.3000030517578,238.1699981689453,233.23231506347656,4344800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-21,239.3800048828125,240.52999877929688,237.75999450683594,239.4600067138672,234.49557495117188,3573600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-22,240.0,241.42999267578125,238.6699981689453,240.57000732421875,235.5825653076172,3848400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-23,241.32000732421875,242.5399932861328,240.72000122070312,242.3000030517578,237.27671813964844,4947700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-24,242.25,243.55999755859375,239.36000061035156,239.47000122070312,234.50537109375,4570700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-25,241.3800048828125,243.41000366210938,240.2100067138672,242.57000732421875,237.5410919189453,3541500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
V,2023-08-28,243.00999450683594,245.22999572753906,242.60000610351562,243.8300018310547,238.77496337890625,3741500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
