ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
VECO,2008-04-04,18.459999084472656,18.780000686645508,17.8700008392334,18.5,18.5,866700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-07,18.68000030517578,18.829999923706055,18.15999984741211,18.190000534057617,18.190000534057617,476100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-08,18.100000381469727,18.299999237060547,17.760000228881836,17.90999984741211,17.90999984741211,307000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-09,17.969999313354492,17.969999313354492,17.40999984741211,17.479999542236328,17.479999542236328,300600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-10,17.510000228881836,17.850000381469727,17.360000610351562,17.75,17.75,308500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-11,17.510000228881836,17.700000762939453,17.229999542236328,17.450000762939453,17.450000762939453,544800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-14,17.25,17.469999313354492,17.1299991607666,17.299999237060547,17.299999237060547,279500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-15,17.3799991607666,17.579999923706055,17.139999389648438,17.459999084472656,17.459999084472656,265800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-16,17.670000076293945,18.15999984741211,17.600000381469727,17.979999542236328,17.979999542236328,516400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-17,17.940000534057617,17.940000534057617,17.459999084472656,17.68000030517578,17.68000030517578,336700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-18,18.0,18.15999984741211,17.610000610351562,17.690000534057617,17.690000534057617,485400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-21,17.579999923706055,17.670000076293945,17.530000686645508,17.59000015258789,17.59000015258789,298300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-22,17.5,17.520000457763672,16.799999237060547,16.93000030517578,16.93000030517578,378300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-23,16.969999313354492,17.329999923706055,16.889999389648438,17.219999313354492,17.219999313354492,466700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-24,17.260000228881836,17.889999389648438,16.959999084472656,17.829999923706055,17.829999923706055,514800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-25,17.940000534057617,18.020000457763672,17.030000686645508,17.489999771118164,17.489999771118164,340500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-28,17.549999237060547,17.93000030517578,17.209999084472656,17.889999389648438,17.889999389648438,434100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-29,17.75,19.18000030517578,17.75,18.950000762939453,18.950000762939453,1034900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
VECO,2008-04-30,19.1200008392334,19.559999465942383,18.729999542236328,18.829999923706055,18.829999923706055,745300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
