ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
WLK,2025-01-21,118.83999633789062,119.54000091552734,118.30000305175781,119.16000366210938,115.45672607421875,398600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-22,118.95999908447266,118.95999908447266,117.69000244140625,117.73999786376953,114.08085632324219,225600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-23,117.41000366210938,118.41000366210938,116.38999938964844,118.26000213623047,114.5846939086914,498000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-24,118.41000366210938,119.31999969482422,117.38999938964844,117.66000366210938,114.00334930419922,444300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-27,118.25,118.69000244140625,115.80999755859375,117.56999969482422,113.9161376953125,608900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-28,119.8499984741211,119.86000061035156,116.87999725341797,116.9000015258789,113.2669677734375,579400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-29,116.27999877929688,118.62999725341797,116.02999877929688,117.08000183105469,113.44136810302734,435900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-30,117.0,117.88999938964844,113.54000091552734,115.83999633789062,112.23990631103516,614800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-01-31,115.13999938964844,115.9800033569336,113.29000091552734,114.2699966430664,110.71868896484375,1276000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-03,111.5999984741211,112.5,108.55999755859375,110.56999969482422,107.1336898803711,606700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-04,109.31999969482422,111.66000366210938,109.23999786376953,111.2300033569336,107.7731704711914,603500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-05,110.70999908447266,111.11000061035156,109.41000366210938,109.7300033569336,106.31979370117188,380700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-06,110.38999938964844,114.22000122070312,110.0199966430664,112.95999908447266,109.44940948486328,518900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-07,113.08000183105469,113.08000183105469,111.05999755859375,111.52999877929688,108.06385040283203,267900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-10,112.58999633789062,112.58999633789062,110.58999633789062,111.0199966430664,107.56969451904297,348600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-11,110.94999694824219,113.08999633789062,110.75,112.5199966430664,109.02307891845703,859100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-12,111.2300033569336,112.0999984741211,110.30999755859375,111.06999969482422,107.61814880371094,623700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-13,111.33000183105469,112.79000091552734,110.38999938964844,112.58000183105469,109.08123016357422,432000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-14,113.7699966430664,117.70999908447266,113.7699966430664,115.2699966430664,111.68761444091797,919600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-18,115.29000091552734,118.2300033569336,115.29000091552734,116.8499984741211,113.21852111816406,717500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-19,111.30999755859375,113.81999969482422,111.30999755859375,113.58999633789062,110.05982971191406,752300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-20,113.45999908447266,114.08999633789062,110.7300033569336,111.4000015258789,107.9378890991211,722700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-21,109.95999908447266,111.29000091552734,109.01000213623047,109.70999908447266,106.3004150390625,802600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-24,106.5,111.11000061035156,104.73999786376953,109.52999877929688,106.1259994506836,1522000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-25,110.94999694824219,114.05999755859375,110.4800033569336,112.08999633789062,108.6064453125,782300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-26,112.33000183105469,113.7699966430664,111.08000183105469,112.31999969482422,108.82929992675781,653800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-27,111.79000091552734,112.83000183105469,110.30999755859375,110.43000030517578,106.998046875,696900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-02-28,110.70999908447266,112.47000122070312,109.9000015258789,112.30000305175781,108.80992889404297,594400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-03,113.86000061035156,114.75,108.11000061035156,108.70999908447266,105.33148956298828,675600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-04,107.26000213623047,108.19000244140625,105.05999755859375,107.01000213623047,104.18748474121094,713700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-05,108.62000274658203,111.27999877929688,108.06999969482422,111.0,108.0722427368164,638800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-06,110.47000122070312,111.45999908447266,109.41000366210938,110.75,107.8288345336914,547500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-07,110.08999633789062,112.12999725341797,108.76000213623047,111.87999725341797,108.92903900146484,717500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-10,111.25,113.51000213623047,110.37999725341797,110.44999694824219,107.53675079345703,659700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-11,110.83000183105469,111.44999694824219,106.69000244140625,108.62999725341797,105.76473999023438,968000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-12,109.0,110.8499984741211,106.72000122070312,106.95999908447266,104.1387939453125,831700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-13,106.69999694824219,109.73999786376953,104.7699966430664,105.72000122070312,102.93151092529297,502800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-14,107.44999694824219,107.91000366210938,105.88999938964844,107.27999877929688,104.45035552978516,581300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-17,107.2300033569336,108.83999633789062,106.77999877929688,107.69000244140625,104.84954071044922,919700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-18,108.1500015258789,108.1500015258789,105.70999908447266,105.86000061035156,103.06781005859375,662500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-19,105.88999938964844,105.88999938964844,100.0999984741211,101.95999908447266,99.27067565917969,1472900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-20,100.69999694824219,102.18000030517578,99.37000274658203,101.27999877929688,98.6086196899414,1344800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-21,99.77999877929688,101.08000183105469,99.18000030517578,100.88999938964844,98.2289047241211,2590000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-24,101.95999908447266,103.56999969482422,101.25,102.6500015258789,99.9424819946289,942800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-25,103.05999755859375,103.1500015258789,100.19999694824219,100.68000030517578,98.02444458007812,1006400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-26,100.75,102.18000030517578,100.06999969482422,101.58999633789062,98.91044616699219,674400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-27,100.91999816894531,103.19000244140625,100.37000274658203,102.91999816894531,100.20536041259766,673800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-28,102.38999938964844,102.80000305175781,98.51000213623047,99.12000274658203,96.5055923461914,857200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-03-31,98.08000183105469,100.91000366210938,97.37000274658203,100.02999877929688,97.39159393310547,678000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-01,99.54000091552734,100.70999908447266,98.47000122070312,99.9800033569336,97.34291076660156,467300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-02,98.52999877929688,102.12000274658203,98.52999877929688,102.01000213623047,99.31936645507812,503300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-03,97.68000030517578,98.22000122070312,93.97000122070312,94.23999786376953,91.75430297851562,1118200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-04,90.69999694824219,91.0999984741211,85.30999755859375,88.45999908447266,86.12676239013672,1258200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-07,85.41000366210938,92.7300033569336,82.33000183105469,86.22000122070312,83.94583892822266,1478700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-08,90.02999877929688,90.58000183105469,81.41000366210938,83.08000183105469,80.888671875,1150500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-09,82.73999786376953,94.52999877929688,82.58999633789062,93.7300033569336,91.25775909423828,1568700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-10,91.61000061035156,92.2300033569336,85.05000305175781,86.9800033569336,84.68579864501953,909700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-11,86.58000183105469,90.04000091552734,85.38999938964844,89.73999786376953,87.37299346923828,655600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-14,91.3499984741211,91.87000274658203,88.5199966430664,90.11000061035156,87.73324584960938,514700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-15,89.83999633789062,91.0999984741211,89.38999938964844,90.05000305175781,87.67481994628906,568400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-16,90.2300033569336,91.66999816894531,88.77999877929688,90.31999969482422,87.93769836425781,562400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-17,91.08000183105469,92.83999633789062,91.0,91.8499984741211,89.4273452758789,605500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-21,90.9000015258789,92.11000061035156,89.5999984741211,90.73999786376953,88.34662628173828,389100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-22,92.0999984741211,93.7699966430664,91.22000122070312,93.38999938964844,90.92671966552734,428600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-23,96.11000061035156,98.5,91.8499984741211,92.45999908447266,90.02124786376953,622200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-24,93.1500015258789,95.61000061035156,91.6500015258789,94.75,92.2508544921875,582400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-25,93.04000091552734,93.83999633789062,91.70999908447266,93.38999938964844,90.92671966552734,600100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-28,93.38999938964844,94.20999908447266,91.98999786376953,93.05999755859375,90.60543060302734,668300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-29,92.33000183105469,93.75,91.76000213623047,93.37999725341797,90.91698455810547,428100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-04-30,91.83000183105469,92.55000305175781,89.95999908447266,92.43000030517578,89.99205017089844,691500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-01,92.80999755859375,94.18000030517578,91.51000213623047,92.2699966430664,89.83626556396484,869900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-02,79.4800033569336,84.5,78.51000213623047,79.8499984741211,77.74385070800781,2723100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-05,79.20999908447266,81.23999786376953,78.18000030517578,78.22000122070312,76.15685272216797,1848800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-06,77.69999694824219,79.20999908447266,77.2300033569336,78.83000183105469,76.75076293945312,1677500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-07,78.7300033569336,79.0199966430664,76.97000122070312,78.0,75.9426498413086,1513000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-08,79.11000061035156,81.55000305175781,78.55999755859375,80.44000244140625,78.31830596923828,958200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-09,81.05000305175781,81.9000015258789,79.47000122070312,80.0,77.88990783691406,867300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-12,84.33999633789062,87.31999969482422,83.16000366210938,85.66000366210938,83.40061950683594,1220200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-13,85.9800033569336,87.30999755859375,85.33000183105469,86.52999877929688,84.24766540527344,1037700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-14,85.68000030517578,85.7300033569336,82.18000030517578,82.56999969482422,80.39212036132812,1420700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-15,81.08999633789062,83.41000366210938,80.0,82.7699966430664,80.58684539794922,1249400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-16,82.79000091552734,83.95999908447266,81.26000213623047,82.05000305175781,79.88583374023438,1569500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-19,80.43000030517578,80.43000030517578,78.16000366210938,79.94000244140625,77.83148193359375,2365300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-20,78.5,78.94000244140625,76.16999816894531,76.19999694824219,74.68058776855469,1858700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-21,75.70999908447266,75.94999694824219,73.62999725341797,73.66000366210938,72.19124603271484,1332000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-22,73.12000274658203,73.45999908447266,71.76000213623047,72.33999633789062,70.89755249023438,1284900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-23,70.27999877929688,72.08000183105469,70.27999877929688,71.52999877929688,70.10370635986328,979900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-27,72.7300033569336,73.0199966430664,71.7699966430664,72.69999694824219,71.25038146972656,1358700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-28,72.83999633789062,73.02999877929688,70.54000091552734,70.55999755859375,69.1530532836914,955700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-29,71.63999938964844,71.9000015258789,70.69000244140625,71.52999877929688,70.10370635986328,1359300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-05-30,70.63999938964844,71.33000183105469,69.47000122070312,71.02999877929688,69.61367797851562,3678500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-02,71.05000305175781,71.05000305175781,68.66999816894531,69.83000183105469,68.43761444091797,1618400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-03,69.79000091552734,72.36000061035156,68.55000305175781,71.5,70.07431030273438,1175000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-04,71.5999984741211,72.47000122070312,71.4000015258789,72.11000061035156,70.6721420288086,1092500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-05,72.54000091552734,72.55000305175781,71.18000030517578,71.98999786376953,70.55453491210938,1058100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-06,73.0,73.55999755859375,72.47000122070312,73.55999755859375,72.09322357177734,1115700,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-09,74.43000030517578,76.33000183105469,74.16999816894531,75.94999694824219,74.4355697631836,1388200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-10,76.94000244140625,79.87000274658203,76.2699966430664,79.80999755859375,78.2186050415039,1714200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-11,80.27999877929688,81.54000091552734,79.87000274658203,80.19000244140625,78.59103393554688,3143600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-12,78.63999938964844,79.93000030517578,78.12999725341797,78.62000274658203,77.0523452758789,1750900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-13,77.63999938964844,79.22000122070312,76.66999816894531,77.30000305175781,75.75865936279297,1329100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-16,77.8499984741211,78.05000305175781,75.5,76.41999816894531,74.89620208740234,1055800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-17,75.93000030517578,76.45999908447266,73.22000122070312,73.23999786376953,71.77961730957031,908000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-18,72.79000091552734,73.62999725341797,71.05000305175781,71.18000030517578,69.76069641113281,1006100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-20,71.45999908447266,72.70999908447266,70.12999725341797,72.02999877929688,70.59373474121094,1912800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-23,71.83000183105469,73.6500015258789,71.02999877929688,73.55999755859375,72.09322357177734,1685100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-24,74.05000305175781,76.70999908447266,73.72000122070312,75.77999877929688,74.26896667480469,1353800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-25,75.0,75.56999969482422,74.06999969482422,74.91000366210938,73.41632080078125,1145800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-26,75.26000213623047,76.16999816894531,74.54000091552734,76.0999984741211,74.58258819580078,894400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-27,76.79000091552734,77.69999694824219,75.77999877929688,76.13999938964844,74.62179565429688,1418300,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-06-30,76.0,76.22000122070312,74.80999755859375,75.93000030517578,74.41596984863281,1211900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-01,75.54000091552734,81.9800033569336,75.38999938964844,80.4800033569336,78.87525177001953,1977400,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-02,80.69999694824219,82.4800033569336,80.05000305175781,81.8499984741211,80.21793365478516,1181000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-03,82.33000183105469,82.56999969482422,80.69999694824219,81.11000061035156,79.49269104003906,707600,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-07,80.18000030517578,81.23999786376953,77.69999694824219,78.72000122070312,77.15034484863281,1066100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-08,79.37999725341797,83.93000030517578,79.30999755859375,83.06999969482422,81.41360473632812,1137200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-09,83.91999816894531,85.83999633789062,83.4000015258789,85.48999786376953,83.78535461425781,1747800,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-10,85.27999877929688,88.41999816894531,85.12000274658203,86.4800033569336,84.75560760498047,1059200,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-11,84.91999816894531,85.77999877929688,83.70999908447266,85.36000061035156,83.65794372558594,617100,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-14,84.37999725341797,85.08000183105469,82.9000015258789,83.33000183105469,81.66841888427734,747500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-15,84.87999725341797,85.0,81.6500015258789,81.7300033569336,80.10032653808594,615900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-16,81.88999938964844,82.20999908447266,79.91999816894531,81.25,79.62989807128906,816900,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-17,82.05000305175781,83.98999786376953,81.16000366210938,83.43000030517578,81.76642608642578,789000,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
WLK,2025-07-18,84.29000091552734,84.29000091552734,80.95999908447266,81.44000244140625,79.81610870361328,863500,yfinance,V18_25A_R23B_20260522_145403,2026-05-22T14:54:03,STAGED_PROVIDER_RAW_NORMALIZED
