Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SCCO,SCCO,SCCO,SCCO,SCCO,SCCO
Date,,,,,,
1997-01-13,0.6558958292007446,2.4826200008392334,2.502324104309082,2.443213939666748,2.4826200008392334,465023
1997-01-14,0.6715125441551208,2.5417299270629883,2.561434030532837,2.443213939666748,2.443213939666748,282947
1997-01-15,0.6715125441551208,2.5417299270629883,2.5417299270629883,2.4826200008392334,2.522027015686035,345119
1997-01-16,0.6715125441551208,2.5417299270629883,2.561434030532837,2.522027015686035,2.5417299270629883,240442
1997-01-17,0.7131565809249878,2.699357032775879,2.699357032775879,2.620543956756592,2.6796538829803467,1400778
1997-01-20,0.7079512476921082,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,413001
1997-01-21,0.6975399851799011,2.640247106552124,2.699357032775879,2.640247106552124,2.699357032775879,404119
1997-01-22,0.6923348903656006,2.620543956756592,2.659950017929077,2.620543956756592,2.659950017929077,299442
1997-01-23,0.6871291399002075,2.6008400917053223,2.640247106552124,2.6008400917053223,2.640247106552124,65979
1997-01-24,0.6975399851799011,2.640247106552124,2.640247106552124,2.620543956756592,2.640247106552124,30452
1997-01-27,0.6819235682487488,2.58113694190979,2.640247106552124,2.58113694190979,2.640247106552124,279775
1997-01-28,0.6767181158065796,2.561434030532837,2.58113694190979,2.561434030532837,2.58113694190979,142108
1997-01-29,0.6558958292007446,2.4826200008392334,2.561434030532837,2.443213939666748,2.561434030532837,727034
1997-01-30,0.6663070917129517,2.522027015686035,2.5417299270629883,2.4826200008392334,2.502324104309082,161140
1997-01-31,0.6767181158065796,2.561434030532837,2.561434030532837,2.4826200008392334,2.522027015686035,223312
1997-02-03,0.6715125441551208,2.5417299270629883,2.5417299270629883,2.502324104309082,2.522027015686035,45043
1997-02-04,0.6819235682487488,2.58113694190979,2.6008400917053223,2.522027015686035,2.522027015686035,164312
1997-02-05,0.7079512476921082,2.6796538829803467,2.6796538829803467,2.620543956756592,2.620543956756592,619819
1997-02-06,0.7027455568313599,2.659950017929077,2.699357032775879,2.659950017929077,2.6796538829803467,376840
1997-02-07,0.7079512476921082,2.6796538829803467,2.699357032775879,2.659950017929077,2.6796538829803467,101506
1997-02-10,0.7027455568313599,2.659950017929077,2.699357032775879,2.659950017929077,2.699357032775879,37430
1997-02-11,0.6975399851799011,2.640247106552124,2.640247106552124,2.620543956756592,2.640247106552124,162409
1997-02-12,0.704960823059082,2.620543956756592,2.640247106552124,2.522027015686035,2.58113694190979,286753
1997-02-13,0.7102612853050232,2.640247106552124,2.640247106552124,2.6008400917053223,2.640247106552124,46312
1997-02-14,0.6996603608131409,2.6008400917053223,2.640247106552124,2.6008400917053223,2.620543956756592,324818
1997-02-18,0.7102612853050232,2.640247106552124,2.659950017929077,2.58113694190979,2.620543956756592,80570
1997-02-19,0.7155616283416748,2.659950017929077,2.6796538829803467,2.659950017929077,2.659950017929077,208087
1997-02-20,0.7102612853050232,2.640247106552124,2.6796538829803467,2.640247106552124,2.6796538829803467,83742
1997-02-21,0.704960823059082,2.620543956756592,2.659950017929077,2.620543956756592,2.659950017929077,35527
1997-02-24,0.7155616283416748,2.659950017929077,2.659950017929077,2.620543956756592,2.640247106552124,292463
1997-02-25,0.7102612853050232,2.640247106552124,2.659950017929077,2.620543956756592,2.659950017929077,381915
1997-02-26,0.7155616283416748,2.659950017929077,2.659950017929077,2.640247106552124,2.640247106552124,340678
1997-02-27,0.7208622097969055,2.6796538829803467,2.6796538829803467,2.659950017929077,2.659950017929077,388894
1997-02-28,0.7208622097969055,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,81839
1997-03-03,0.7155616283416748,2.659950017929077,2.659950017929077,2.640247106552124,2.659950017929077,151624
1997-03-04,0.7155616283416748,2.659950017929077,2.6796538829803467,2.640247106552124,2.659950017929077,321646
1997-03-05,0.7102612853050232,2.640247106552124,2.659950017929077,2.6008400917053223,2.6008400917053223,220140
1997-03-06,0.704960823059082,2.620543956756592,2.620543956756592,2.6008400917053223,2.620543956756592,100237
1997-03-07,0.7208622097969055,2.6796538829803467,2.6796538829803467,2.620543956756592,2.620543956756592,226485
1997-03-10,0.7367640137672424,2.7387640476226807,2.778170108795166,2.719059944152832,2.719059944152832,355270
1997-03-11,0.7367640137672424,2.7387640476226807,2.778170108795166,2.719059944152832,2.758466958999634,211893
1997-03-12,0.7367640137672424,2.7387640476226807,2.7387640476226807,2.719059944152832,2.7387640476226807,18398
1997-03-13,0.7208622097969055,2.6796538829803467,2.7387640476226807,2.659950017929077,2.7387640476226807,64710
1997-03-14,0.7314630746841431,2.719059944152832,2.719059944152832,2.699357032775879,2.699357032775879,12688
1997-03-17,0.7261624932289124,2.699357032775879,2.719059944152832,2.6796538829803467,2.719059944152832,48850
1997-03-18,0.7208622097969055,2.6796538829803467,2.699357032775879,2.6796538829803467,2.699357032775879,177000
1997-03-19,0.7155616283416748,2.659950017929077,2.659950017929077,2.640247106552124,2.659950017929077,12688
1997-03-20,0.7155616283416748,2.659950017929077,2.6796538829803467,2.640247106552124,2.6796538829803467,103409
1997-03-21,0.704960823059082,2.620543956756592,2.659950017929077,2.620543956756592,2.640247106552124,71688
1997-03-24,0.7102612853050232,2.640247106552124,2.659950017929077,2.640247106552124,2.640247106552124,46312
1997-03-25,0.7208622097969055,2.6796538829803467,2.6796538829803467,2.640247106552124,2.640247106552124,37430
1997-03-26,0.7208622097969055,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,105312
1997-03-27,0.7155616283416748,2.659950017929077,2.699357032775879,2.659950017929077,2.699357032775879,39968
1997-03-31,0.7208622097969055,2.6796538829803467,2.6796538829803467,2.659950017929077,2.659950017929077,27280
1997-04-01,0.7261624932289124,2.699357032775879,2.699357032775879,2.6796538829803467,2.6796538829803467,52022
1997-04-02,0.7261624932289124,2.699357032775879,2.699357032775879,2.699357032775879,2.699357032775879,5710
1997-04-03,0.7208622097969055,2.6796538829803467,2.699357032775879,2.6796538829803467,2.6796538829803467,24742
1997-04-04,0.7261624932289124,2.699357032775879,2.699357032775879,2.659950017929077,2.6796538829803467,32989
1997-04-07,0.7155616283416748,2.659950017929077,2.699357032775879,2.659950017929077,2.699357032775879,93258
1997-04-08,0.7155616283416748,2.659950017929077,2.6796538829803467,2.640247106552124,2.6796538829803467,46312
1997-04-09,0.7155616283416748,2.659950017929077,2.659950017929077,2.640247106552124,2.640247106552124,29817
1997-04-10,0.7420637011528015,2.758466958999634,2.758466958999634,2.640247106552124,2.659950017929077,1232025
1997-04-11,0.7367640137672424,2.7387640476226807,2.778170108795166,2.7387640476226807,2.7387640476226807,446625
1997-04-14,0.7420637011528015,2.758466958999634,2.758466958999634,2.7387640476226807,2.7387640476226807,69785
1997-04-15,0.7420637011528015,2.758466958999634,2.778170108795166,2.7387640476226807,2.758466958999634,562722
1997-04-16,0.7473645210266113,2.778170108795166,2.778170108795166,2.758466958999634,2.758466958999634,338141
1997-04-17,0.7579653263092041,2.8175768852233887,2.8175768852233887,2.758466958999634,2.778170108795166,432668
1997-04-18,0.7579653263092041,2.8175768852233887,2.837280035018921,2.8175768852233887,2.8175768852233887,498012
1997-04-21,0.7579653263092041,2.8175768852233887,2.8175768852233887,2.7978739738464355,2.8175768852233887,143377
1997-04-22,0.7420637011528015,2.758466958999634,2.7978739738464355,2.758466958999634,2.7978739738464355,8247
1997-04-23,0.7420637011528015,2.758466958999634,2.7978739738464355,2.758466958999634,2.778170108795166,165581
1997-04-24,0.752665102481842,2.7978739738464355,2.8175768852233887,2.7978739738464355,2.7978739738464355,66613
1997-04-25,0.752665102481842,2.7978739738464355,2.837280035018921,2.778170108795166,2.837280035018921,180173
1997-04-28,0.7685663104057312,2.8569839000701904,2.8569839000701904,2.778170108795166,2.778170108795166,328625
1997-04-29,0.7579653263092041,2.8175768852233887,2.8766870498657227,2.8175768852233887,2.8569839000701904,381915
1997-04-30,0.7473645210266113,2.778170108795166,2.7978739738464355,2.778170108795166,2.7978739738464355,21570
1997-05-01,0.7579653263092041,2.8175768852233887,2.8569839000701904,2.7978739738464355,2.7978739738464355,211259
1997-05-02,0.7685663104057312,2.8569839000701904,2.8569839000701904,2.8175768852233887,2.8175768852233887,326721
1997-05-05,0.7685663104057312,2.8569839000701904,2.896389961242676,2.837280035018921,2.8766870498657227,274065
1997-05-06,0.7579653263092041,2.8175768852233887,2.837280035018921,2.8175768852233887,2.837280035018921,246151
1997-05-07,0.7632657885551453,2.837280035018921,2.837280035018921,2.8175768852233887,2.8175768852233887,318474
1997-05-08,0.7632657885551453,2.837280035018921,2.837280035018921,2.8175768852233887,2.837280035018921,288022
1997-05-09,0.7579653263092041,2.8175768852233887,2.837280035018921,2.8175768852233887,2.837280035018921,72323
1997-05-12,0.8056698441505432,2.9949069023132324,2.9949069023132324,2.837280035018921,2.837280035018921,1045508
1997-05-13,0.7844681739807129,2.9160940647125244,3.0146100521087646,2.9160940647125244,2.9949069023132324,532905
1997-05-14,0.7779844999313354,2.837280035018921,2.8569839000701904,2.8175768852233887,2.837280035018921,262646
1997-05-15,0.7833869457244873,2.8569839000701904,2.8569839000701904,2.7978739738464355,2.8569839000701904,330528
1997-05-16,0.7779844999313354,2.837280035018921,2.8569839000701904,2.837280035018921,2.837280035018921,171925
1997-05-19,0.788790225982666,2.8766870498657227,2.8766870498657227,2.837280035018921,2.837280035018921,109753
1997-05-20,0.7833869457244873,2.8569839000701904,2.8766870498657227,2.837280035018921,2.837280035018921,211259
1997-05-21,0.7725818157196045,2.8175768852233887,2.8569839000701904,2.8175768852233887,2.837280035018921,116097
1997-05-22,0.7995954751968384,2.9160940647125244,2.9160940647125244,2.7978739738464355,2.837280035018921,480883
1997-05-23,0.842816174030304,3.0737199783325195,3.152534008026123,2.9752039909362793,2.9752039909362793,845035
1997-05-27,0.8320112824440002,3.034313917160034,3.093424081802368,3.034313917160034,3.0737199783325195,144011
1997-05-28,0.8320112824440002,3.034313917160034,3.034313917160034,3.034313917160034,3.034313917160034,190323
1997-05-29,0.8536216616630554,3.1131269931793213,3.1131269931793213,3.034313917160034,3.034313917160034,89452
1997-05-30,0.842816174030304,3.0737199783325195,3.1328299045562744,3.0737199783325195,3.093424081802368,97699
1997-06-02,0.8914405107498169,3.2510499954223633,3.2510499954223633,3.0737199783325195,3.0737199783325195,640754
1997-06-03,0.8644270896911621,3.152534008026123,3.23134708404541,3.1131269931793213,3.23134708404541,698486
1997-06-04,0.8644270896911621,3.152534008026123,3.172236919403076,3.1328299045562744,3.1328299045562744,350829
1997-06-05,0.8698296546936035,3.172236919403076,3.1919400691986084,3.1328299045562744,3.1328299045562744,139570
1997-06-06,0.8590244054794312,3.1328299045562744,3.1919400691986084,3.1328299045562744,3.1919400691986084,76129
1997-06-09,0.8590244054794312,3.1328299045562744,3.172236919403076,3.1328299045562744,3.1328299045562744,149086
1997-06-10,0.8590244054794312,3.1328299045562744,3.152534008026123,3.1131269931793213,3.1328299045562744,287388
1997-06-11,0.8536216616630554,3.1131269931793213,3.1919400691986084,3.1131269931793213,3.1328299045562744,150990
1997-06-12,0.9022458791732788,3.290457010269165,3.290457010269165,3.152534008026123,3.152534008026123,153527
1997-06-13,0.8968434929847717,3.270754098892212,3.310159921646118,3.270754098892212,3.270754098892212,263915
1997-06-16,0.8914405107498169,3.2510499954223633,3.290457010269165,3.23134708404541,3.290457010269165,91990
1997-06-17,0.8968434929847717,3.270754098892212,3.270754098892212,3.23134708404541,3.2510499954223633,29817
1997-06-18,0.8914405107498169,3.2510499954223633,3.2510499954223633,3.23134708404541,3.2510499954223633,65979
1997-06-19,0.9130513072013855,3.329864025115967,3.329864025115967,3.2510499954223633,3.2510499954223633,392066
1997-06-20,0.9076481461524963,3.310159921646118,3.329864025115967,3.310159921646118,3.310159921646118,148452
1997-06-23,0.9022458791732788,3.290457010269165,3.290457010269165,3.2510499954223633,3.290457010269165,237269
1997-06-24,0.9022458791732788,3.290457010269165,3.290457010269165,3.270754098892212,3.270754098892212,168119
1997-06-25,0.8914405107498169,3.2510499954223633,3.310159921646118,3.2510499954223633,3.310159921646118,170656
1997-06-26,0.8617260456085205,3.1426820755004883,3.2806050777435303,3.1131269931793213,3.2806050777435303,787303
1997-06-27,0.8374136686325073,3.0540170669555664,3.152534008026123,3.0540170669555664,3.152534008026123,677550
1997-06-30,0.842816174030304,3.0737199783325195,3.0737199783325195,2.9949069023132324,3.034313917160034,107215
1997-07-01,0.8806347250938416,3.211643934249878,3.211643934249878,3.093424081802368,3.093424081802368,209990
1997-07-02,0.8968434929847717,3.270754098892212,3.270754098892212,3.211643934249878,3.211643934249878,211259
1997-07-03,0.9022458791732788,3.290457010269165,3.290457010269165,3.2510499954223633,3.270754098892212,18398
1997-07-07,0.8860377073287964,3.23134708404541,3.290457010269165,3.23134708404541,3.23134708404541,219506
1997-07-08,0.8860377073287964,3.23134708404541,3.270754098892212,3.1919400691986084,3.2510499954223633,461851
1997-07-09,0.8536216616630554,3.1131269931793213,3.211643934249878,3.1131269931793213,3.172236919403076,352098
1997-07-10,0.8590244054794312,3.1328299045562744,3.1328299045562744,3.0737199783325195,3.0737199783325195,103409
1997-07-11,0.8644270896911621,3.152534008026123,3.1623849868774414,3.1328299045562744,3.152534008026123,147818
1997-07-14,0.8563233017921448,3.122978925704956,3.152534008026123,3.0737199783325195,3.152534008026123,62807
1997-07-15,0.840115487575531,3.063868999481201,3.122978925704956,3.063868999481201,3.1131269931793213,105312
1997-07-16,0.8320112824440002,3.034313917160034,3.063868999481201,3.0146100521087646,3.034313917160034,258205
1997-07-17,0.8212059140205383,2.9949069023132324,2.9949069023132324,2.9850549697875977,2.9949069023132324,772712
1997-07-18,0.8158027529716492,2.9752039909362793,2.9752039909362793,2.9160940647125244,2.9554998874664307,566528
1997-07-21,0.8076990246772766,2.9456489086151123,2.9752039909362793,2.9456489086151123,2.9752039909362793,46312
1997-07-22,0.8374136686325073,3.0540170669555664,3.0540170669555664,2.9653520584106445,2.9653520584106445,139570
1997-07-23,0.8266083598136902,3.0146100521087646,3.093424081802368,3.0146100521087646,3.093424081802368,481517
1997-07-24,0.8212059140205383,2.9949069023132324,3.034313917160034,2.9949069023132324,3.034313917160034,614109
1997-07-25,0.8266083598136902,3.0146100521087646,3.0146100521087646,2.9160940647125244,2.9357969760894775,265184
1997-07-28,0.8185044527053833,2.9850549697875977,3.0146100521087646,2.9653520584106445,3.0146100521087646,78032
1997-07-29,0.8104003667831421,2.9554998874664307,2.9752039909362793,2.9357969760894775,2.9752039909362793,239173
1997-07-30,0.8104003667831421,2.9554998874664307,2.9752039909362793,2.9456489086151123,2.9554998874664307,623625
1997-07-31,0.8049978613853455,2.9357969760894775,2.9752039909362793,2.9357969760894775,2.9653520584106445,241076
1997-08-01,0.8049978613853455,2.9357969760894775,2.9554998874664307,2.9259450435638428,2.9259450435638428,251227
1997-08-04,0.8158027529716492,2.9752039909362793,2.9752039909362793,2.9554998874664307,2.9554998874664307,30452
1997-08-05,0.8104003667831421,2.9554998874664307,2.9752039909362793,2.9554998874664307,2.9752039909362793,84377
1997-08-06,0.8076990246772766,2.9456489086151123,2.9653520584106445,2.9357969760894775,2.9653520584106445,259474
1997-08-07,0.8212059140205383,2.9949069023132324,2.9949069023132324,2.9653520584106445,2.9653520584106445,416173
1997-08-08,0.8185044527053833,2.9850549697875977,2.9850549697875977,2.9653520584106445,2.9653520584106445,107215
1997-08-11,0.8104003667831421,2.9554998874664307,3.0146100521087646,2.9554998874664307,2.9850549697875977,234097
1997-08-12,0.8158027529716492,2.9752039909362793,2.9752039909362793,2.9554998874664307,2.9752039909362793,755583
