Price,Adj Close,Close,High,Low,Open,Volume
2011-05-03,39.77739715576172,56.54499816894531,56.941471099853516,56.3121452331543,56.45689010620117,5684965
2011-05-04,39.56932830810547,56.24921417236328,56.85336685180664,55.814979553222656,56.60792922973633,7102036
2011-05-05,39.19301986694336,55.71428680419922,56.34990692138672,55.31781005859375,56.066707611083984,7848389
2011-05-06,39.49406433105469,56.14222717285156,56.991817474365234,55.97860336303711,56.412837982177734,7969947
2011-05-09,39.631282806396484,56.337318420410156,56.7526741027832,55.93455123901367,55.93455123901367,4106612
2011-05-10,39.75968551635742,56.51982498168945,56.71491622924805,56.438011169433594,56.51982498168945,5452336
2011-05-11,39.631282806396484,56.337318420410156,56.7526741027832,56.20515823364258,56.57017135620117,6639319
2011-05-12,39.65345001220703,56.3687858581543,56.450599670410156,55.85273742675781,56.098175048828125,6038200
2011-05-13,39.39222717285156,55.99748229980469,56.651981353759766,55.60100555419922,56.58275604248047,5418808
2011-05-16,39.34797668457031,55.93455123901367,56.16740036010742,55.437381744384766,55.67023468017578,5344443
2011-05-17,38.87869644165039,55.26746368408203,55.94713592529297,54.81435012817383,55.76463317871094,8123286
2011-05-18,38.79411697387695,54.8458137512207,55.04719924926758,54.531150817871094,54.78288269042969,9116093
2011-05-19,39.21700668334961,55.44367599487305,55.79609680175781,55.10383987426758,55.1541862487793,5991960
2011-05-20,38.949913024902344,55.066078186035156,55.456260681152344,54.75141525268555,55.44367599487305,6249537
2011-05-23,38.322288513183594,54.17873001098633,54.4493408203125,53.983638763427734,54.38011169433594,6546362
2011-05-24,38.11305618286133,53.8829460144043,54.31718063354492,53.83889389038086,54.185020446777344,5412293
2011-05-25,38.397945404052734,54.28571319580078,54.5752067565918,53.62491989135742,53.72561264038086,6423850
2011-05-26,38.4558219909668,54.36752700805664,54.49339294433594,53.757080078125,54.159847259521484,5598365
2011-05-27,38.42910385131836,54.32976531982422,54.594085693359375,54.166141510009766,54.480804443359375,4619859
2011-05-31,39.070106506347656,55.23599624633789,55.24858474731445,54.487098693847656,54.75141525268555,7540441
2011-06-01,37.52544403076172,53.0522346496582,55.084957122802734,53.02076721191406,54.92133331298828,11067067
2011-06-02,37.52101135253906,53.04594039916992,53.209564208984375,52.67463684082031,53.0648193359375,6977617
2011-06-03,37.053611755371094,52.38514709472656,52.624290466308594,51.87539291381836,52.3033332824707,8061950
2011-06-06,37.26283264160156,52.680931091308594,52.894901275634766,52.083072662353516,52.19005584716797,8688811
2011-06-07,37.058067321777344,52.391441345214844,52.95783615112305,52.38514709472656,52.83197021484375,5298044
2011-06-08,36.96458435058594,52.259281158447266,52.630584716796875,52.03901672363281,52.630584716796875,4980721
2011-06-09,37.43197250366211,52.920074462890625,53.1906852722168,52.21522903442383,52.44178771972656,6176761
2011-06-10,36.813228607177734,52.045310974121094,52.77532958984375,51.98237991333008,52.61800003051758,6804416
2011-06-13,36.84439468383789,52.08936309814453,52.37885665893555,51.93203353881836,52.18376159667969,5379560
2011-06-14,37.40081787109375,52.87602233886719,53.12775421142578,52.448081970214844,52.46066665649414,6390164
2011-06-15,37.06696319580078,52.404029846191406,52.83197021484375,52.12712478637695,52.3599739074707,5629350
2011-06-16,37.547706604003906,53.08369827270508,53.266204833984375,52.290748596191406,52.448081970214844,7820899
2011-06-17,37.64564895629883,53.22215270996094,53.65638732910156,53.17180633544922,53.48646926879883,9852436
2011-06-20,38.07745361328125,53.83259963989258,54.04656982421875,52.983009338378906,53.08999252319336,5690368
2011-06-21,38.08634567260742,53.845184326171875,54.185020446777344,53.580867767333984,53.98992919921875,6971738
2011-06-22,38.03291702270508,53.7696647644043,54.254249572753906,53.59974670410156,53.662681579589844,5391795
2011-06-23,37.89048767089844,53.56828308105469,53.612335205078125,52.6683464050293,53.0648193359375,7947066
2011-06-24,37.538814544677734,53.07111358642578,53.662681579589844,52.76274490356445,53.555694580078125,7006696
2011-06-27,37.98395919799805,53.700439453125,53.983638763427734,52.69981002807617,52.869728088378906,5064938
2011-06-28,38.527042388916016,54.46821975708008,54.49339294433594,53.78854751586914,54.04027557373047,6871154
2011-06-29,38.491416931152344,54.41787338256836,54.908748626708984,54.11579513549805,54.908748626708984,6700336
2011-06-30,39.399513244628906,55.701698303222656,56.419132232666016,54.5185661315918,54.568912506103516,7308606
2011-07-01,40.120635986328125,56.72120666503906,56.972938537597656,55.6072998046875,55.833858489990234,7124599
2011-07-05,39.844661712646484,56.331024169921875,56.998111724853516,56.148521423339844,56.55128860473633,6430524
2011-07-06,40.24973678588867,56.90371322631836,57.023284912109375,56.2303352355957,56.40654373168945,6882754
2011-07-07,40.681522369384766,57.51416015625,57.79106521606445,57.11768341064453,57.27501678466797,10032469
2011-07-08,40.21857452392578,56.85966110229492,57.24984359741211,56.60792922973633,56.95405960083008,7185458
2011-07-11,39.675506591796875,56.091880798339844,56.58905029296875,55.89678955078125,56.2303352355957,7798335
2011-07-12,39.37724304199219,55.67023468017578,56.299560546875,55.58842086791992,56.28697204589844,7982818
2011-07-13,39.248165130615234,55.487728118896484,56.22404098510742,55.37445068359375,55.82126998901367,5932532
2011-07-14,39.09236526489258,55.26746368408203,56.11075973510742,55.13530349731445,55.32410430908203,5000106
2011-07-15,39.314937591552734,55.58212661743164,55.758338928222656,55.141597747802734,55.456260681152344,6596098
2011-07-18,39.003326416015625,55.141597747802734,55.462554931640625,54.63184356689453,55.38703536987305,5859755
2011-07-19,39.537498474121094,55.89678955078125,56.362491607666016,55.34298324584961,55.36815643310547,7955487
2011-07-20,38.82527160644531,54.889869689941406,55.16047668457031,53.91441345214844,55.16047668457031,9929820
2011-07-21,39.26596450805664,55.512901306152344,56.01007080078125,55.26116943359375,55.68281936645508,7863484
2011-07-22,39.0389518737793,55.19194412231445,55.95343017578125,55.173065185546875,55.89049530029297,5792223
2011-07-25,38.869789123535156,54.95280075073242,55.29893112182617,54.31088638305664,54.531150817871094,5273891
2011-07-26,38.36232376098633,54.23536682128906,54.9024543762207,53.870357513427734,54.770294189453125,7337684
2011-07-27,37.276180267333984,52.69981002807617,53.870357513427734,52.5550651550293,53.813720703125,9693218
2011-07-28,36.911163330078125,52.18376159667969,53.09628677368164,52.12083053588867,52.926368713378906,7410302
2011-07-29,36.875553131103516,52.13341522216797,52.693519592285156,51.29011917114258,51.7243537902832,7736682
2011-08-01,36.652984619140625,51.81875228881836,52.75015640258789,51.126495361328125,52.42919921875,7068984
2011-08-02,35.135047912597656,49.67274856567383,51.69289016723633,49.67274856567383,51.3971061706543,10685231
2011-08-03,35.304203033447266,49.911895751953125,50.03146743774414,48.867210388183594,49.67904281616211,11792605
2011-08-04,33.105194091796875,46.80302047729492,49.35808563232422,46.71491622924805,49.162994384765625,15607317
2011-08-05,33.00282287597656,46.65827560424805,47.86029052734375,45.726871490478516,47.38199996948242,16543079
2011-08-08,31.04419708251953,43.88924026489258,46.154815673828125,43.870357513427734,45.26746368408203,19292526
2011-08-09,31.858802795410156,45.0409049987793,45.10383987426758,42.24040222167969,42.76903533935547,18652635
2011-08-10,30.02037239074707,42.44178771972656,44.191314697265625,42.29704284667969,43.933292388916016,16535929
2011-08-11,31.04419708251953,43.88924026489258,44.4619255065918,42.29704284667969,42.51101303100586,14054387
2011-08-12,32.250526428222656,45.5947151184082,45.6639404296875,43.9395866394043,43.983638763427734,15019228
2011-08-15,32.73573684692383,46.28068161010742,46.381370544433594,45.437381744384766,46.073001861572266,11414105
2011-08-16,32.29505157470703,45.65764617919922,46.494651794433594,45.30522155761719,45.7331657409668,9551956
2011-08-17,32.28608322143555,45.34298324584961,45.90308380126953,44.99055862426758,45.783512115478516,7509296
2011-08-18,30.525020599365234,42.869728088378906,44.06544876098633,42.44178771972656,43.964759826660156,15294920
2011-08-19,30.22479248046875,42.448081970214844,43.45500183105469,42.26557540893555,42.27186965942383,13802531
2011-08-22,30.327857971191406,42.59282684326172,43.524227142333984,42.27186965942383,43.43612289428711,9456457
2011-08-23,31.336084365844727,44.008811950683594,44.008811950683594,42.680931091308594,42.93266296386719,10469921
2011-08-24,31.99928092956543,44.94021224975586,45.05349349975586,43.73820114135742,43.851478576660156,8128688
2011-08-25,31.703542709350586,44.52485656738281,45.70799255371094,44.31088638305664,45.02202606201172,11891917
2011-08-26,32.06650924682617,45.03461456298828,45.33668899536133,43.34172439575195,44.216487884521484,8397388
2011-08-29,33.10163497924805,46.48835754394531,46.58275604248047,45.71428680419922,45.73945999145508,6457537
2011-08-30,33.05234146118164,46.419132232666016,46.77784729003906,46.14222717285156,46.438011169433594,8765719
2011-08-31,33.271907806396484,46.727500915527344,47.43234634399414,46.450599670410156,46.8785400390625,8094366
2011-09-01,32.73418426513672,45.97230911254883,47.375709533691406,45.92196273803711,46.77155303955078,8019206
2011-09-02,31.833507537841797,44.70736312866211,45.23599624633789,44.46821975708008,45.084957122802734,7688694
2011-09-06,31.59151268005371,44.36752700805664,44.46821975708008,43.10258102416992,43.15292739868164,7537104
2011-09-07,32.69386291503906,45.91566848754883,45.92196273803711,44.98426818847656,45.36186218261719,7331646
2011-09-08,32.54598617553711,45.70799255371094,46.21774673461914,45.494022369384766,45.58212661743164,8495589
2011-09-09,31.604949951171875,44.38640594482422,45.26746368408203,44.12838363647461,45.04719924926758,8423607
2011-09-12,31.87381935119629,44.76400375366211,44.820640563964844,43.5745735168457,43.88924026489258,7969947
2011-09-13,32.46532440185547,45.5947151184082,45.77092361450195,44.487098693847656,45.05349349975586,6728303
2011-09-14,33.0164909362793,46.3687858581543,47.04216384887695,44.86469650268555,45.82126998901367,7777837
2011-09-15,33.881351470947266,47.5833854675293,47.64631652832031,46.765262603759766,46.84707260131836,8567570
2011-09-16,33.832054138183594,47.51416015625,47.979862213134766,47.023284912109375,47.916927337646484,14227429
2011-09-19,33.854454040527344,47.54562759399414,47.75330352783203,46.48206329345703,46.708621978759766,8447442
2011-09-20,34.06060028076172,47.83511734008789,48.42668151855469,47.17432403564453,47.96098327636719,9189664
2011-09-21,33.54974365234375,47.11768341064453,48.823158264160156,47.079925537109375,47.79735565185547,11071993
2011-09-22,30.610164642333984,42.98929977416992,44.36123275756836,42.366268157958984,44.08433151245117,20851811
2011-09-23,30.883506774902344,43.373191833496094,43.88924026489258,43.01447677612305,43.42353820800781,13923295
2011-09-26,32.0620231628418,45.0283203125,45.12901306152344,43.505348205566406,43.97105026245117,12660993
2011-09-27,32.778987884521484,46.035240173339844,47.11138916015625,45.5380744934082,46.24921417236328,10872097
2011-09-28,32.19646072387695,45.21711730957031,46.740089416503906,45.091251373291016,46.179988861083984,10133689
2011-09-29,32.45188903808594,45.57583236694336,46.129642486572266,44.63184356689453,46.01007080078125,7496584
2011-09-30,31.528776168823242,44.279422760009766,45.30522155761719,44.07803726196289,44.49968338012695,10962193
2011-10-03,31.08066749572754,43.65009307861328,44.63184356689453,43.46129608154297,43.97734451293945,9643323
2011-10-04,31.161334991455078,43.76337432861328,43.851478576660156,42.083072662353516,43.0648193359375,13665400
2011-10-05,31.192707061767578,43.80742645263672,44.01510238647461,43.297672271728516,43.7696647644043,15532157
2011-10-06,31.806602478027344,44.66960525512695,44.70106887817383,43.530521392822266,43.901824951171875,9206189
2011-10-07,32.02169418334961,44.9716796875,45.5506591796875,44.61296463012695,45.05349349975586,8279167
2011-10-10,33.04785919189453,46.412837982177734,46.412837982177734,45.5947151184082,45.752044677734375,5421509
2011-10-11,33.04338073730469,46.40654373168945,46.57646179199219,45.90937805175781,46.331024169921875,5773790
2011-10-12,33.26743698120117,46.72120666503906,47.19949722290039,46.46318435668945,46.7526741027832,8097862
2011-10-13,32.95376968383789,46.28068161010742,47.14915084838867,45.55695343017578,47.09251022338867,7555059
2011-10-14,33.446678161621094,46.972938537597656,47.105098724365234,46.56387710571289,46.85336685180664,5022511
2011-10-17,32.317447662353516,45.38703536987305,46.92888641357422,45.28004837036133,46.87224578857422,6371731
2011-10-18,33.213653564453125,46.645687103271484,47.14915084838867,45.122718811035156,45.60100555419922,7953104
2011-10-19,32.828304290771484,46.104469299316406,47.0610466003418,45.62617874145508,46.25550842285156,10210437
2011-10-20,33.271907806396484,46.727500915527344,46.97923278808594,45.67023468017578,46.30585479736328,7980594
2011-10-21,33.85894012451172,47.551918029785156,47.72813034057617,46.90371322631836,47.19949722290039,9614880
2011-10-24,34.34737777709961,48.237884521484375,48.40150833129883,47.6966667175293,47.86029052734375,6672211
2011-10-25,33.73346710205078,47.375709533691406,48.04908752441406,47.17432403564453,47.30018997192383,6660929
2011-10-26,34.08300018310547,47.86658477783203,48.36375045776367,47.21837615966797,48.07426071166992,7892404
2011-10-27,35.534854888916016,49.905601501464844,50.32725143432617,48.96790313720703,49.00566482543945,9747244
2011-10-28,35.628963470458984,50.03776168823242,50.29578399658203,49.69163131713867,49.72309494018555,6552242
2011-10-31,34.94335174560547,49.07489013671875,49.823787689208984,49.04971694946289,49.8174934387207,5896461
2011-11-01,33.693138122558594,47.319068908691406,47.99244689941406,46.79672622680664,47.91063690185547,9308839
2011-11-02,34.4638786315918,48.40150833129883,48.70358657836914,47.93581008911133,48.16865921020508,7526616
2011-11-03,35.149478912353516,49.3643798828125,49.49654006958008,48.552547454833984,48.96790313720703,7003676
2011-11-04,34.8626823425293,48.961612701416016,49.188167572021484,48.15607452392578,49.188167572021484,6565430
2011-11-07,35.10468673706055,49.301448822021484,49.3077392578125,48.37633514404297,49.137821197509766,5476171
2011-11-08,35.34217834472656,49.63499069213867,49.71680450439453,49.03083801269531,49.483951568603516,5969873
2011-11-09,34.253273010253906,48.10572814941406,48.867210388183594,47.80364990234375,48.728759765625,7440651
2011-11-10,34.71482467651367,48.75393295288086,49.162994384765625,48.37004470825195,48.640655517578125,5822573
2011-11-11,35.77235412597656,50.23914337158203,50.57268524169922,49.502830505371094,49.502830505371094,7267609
2011-11-14,35.422828674316406,49.748268127441406,50.176212310791016,49.515419006347656,49.830081939697266,5004556
2011-11-15,35.548301696777344,49.92448043823242,50.22026443481445,49.17558288574219,49.597232818603516,5999270
2011-11-16,34.91713333129883,48.74134826660156,49.65386962890625,48.672119140625,49.03083801269531,9135956
2011-11-17,34.12366485595703,47.633731842041016,48.72246551513672,47.15544509887695,48.62177658081055,7822965
2011-11-18,34.31301498413086,47.898048400878906,48.0931396484375,47.369415283203125,47.98615646362305,5469815
2011-11-21,33.393306732177734,46.61422348022461,47.09880447387695,45.840152740478516,46.972938537597656,7456065
2011-11-22,32.93345642089844,45.97230911254883,46.53870391845703,45.64506149291992,46.469478607177734,6066961
2011-11-23,31.99571990966797,44.66331100463867,45.58212661743164,44.66331100463867,45.166770935058594,7489910
2011-11-25,32.02727508544922,44.70736312866211,45.31781005859375,44.31088638305664,44.31088638305664,3007341
2011-11-28,32.974037170410156,46.02894973754883,46.30585479736328,45.61988830566406,45.69540786743164,6397473
2011-11-29,32.90190124511719,45.92825698852539,46.50094223022461,45.90937805175781,46.393959045410156,5942701
2011-11-30,34.53391647338867,48.2064208984375,48.41409683227539,47.41346740722656,47.419761657714844,8453957
2011-12-01,34.52489471435547,48.19383239746094,48.552547454833984,47.954689025878906,47.954689025878906,4347981
2011-12-02,34.506858825683594,48.16865921020508,49.28886032104492,48.11201858520508,48.842037200927734,7512315
2011-12-05,34.551963806152344,48.231590270996094,49.156700134277344,47.85399627685547,48.986785888671875,7177195
2011-12-06,34.40317916870117,48.0239143371582,48.45814895629883,47.91063690185547,48.43927001953125,5641109
2011-12-07,34.37613296508789,47.98615646362305,48.22529983520508,47.0044059753418,47.76588821411133,8233880
2011-12-08,33.52855682373047,46.80302047729492,47.91063690185547,46.626808166503906,47.62114334106445,6823325
2011-12-09,34.40317916870117,48.0239143371582,48.19383239746094,46.941471099853516,47.0044059753418,6275438
2011-12-12,33.57814407348633,46.87224578857422,47.67778396606445,46.66456985473633,47.595970153808594,7698228
2011-12-13,33.45193099975586,46.6960334777832,47.80364990234375,46.412837982177734,47.20579147338867,8574562
2011-12-14,32.98755645751953,46.047828674316406,46.6960334777832,45.783512115478516,46.419132232666016,8224664
2011-12-15,33.149864196777344,46.27438735961914,46.58905029296875,45.89049530029297,46.31843948364258,6046304
2011-12-16,32.63591003417969,45.55695343017578,46.765262603759766,45.223411560058594,46.362491607666016,18548238
2011-12-19,32.34736251831055,45.1541862487793,46.1170539855957,45.05978775024414,45.69540786743164,6826185
2011-12-20,33.54208755493164,46.8218994140625,46.98552322387695,45.86532211303711,46.07929611206055,7592242
2011-12-21,33.19043731689453,46.331024169921875,47.14285659790039,45.85273742675781,46.991817474365234,9805401
2011-12-22,33.140846252441406,46.26179885864258,46.469478607177734,45.90308380126953,46.393959045410156,9199039
2011-12-23,33.44289779663086,46.683448791503906,46.72120666503906,46.098175048828125,46.40654373168945,3615293
2011-12-27,33.375282287597656,46.58905029296875,46.941471099853516,46.43171691894531,46.55128860473633,4030499
2011-12-28,32.96952819824219,46.02265548706055,46.61422348022461,45.90937805175781,46.55758285522461,4047024
2011-12-29,33.28061294555664,46.45689010620117,46.48835754394531,45.487728118896484,45.544368743896484,3972659
2011-12-30,32.95148849487305,45.99748229980469,46.55128860473633,45.991188049316406,46.48206329345703,3857774
2012-01-03,33.65929412841797,46.98552322387695,47.602264404296875,46.84077835083008,47.14285659790039,7746693
2012-01-04,33.83510971069336,47.23096466064453,47.35682678222656,46.626808166503906,46.74637985229492,9805242
2012-01-05,33.51052474975586,46.77784729003906,47.023284912109375,46.362491607666016,46.85966110229492,7320682
2012-01-06,33.31665802001953,46.50723648071289,46.89741897583008,46.331024169921875,46.708621978759766,5544180
2012-01-09,33.406822204589844,46.63310241699219,46.88483428955078,46.419132232666016,46.88483428955078,6873378
2012-01-10,34.276947021484375,47.84770202636719,48.04908752441406,47.09880447387695,47.35053634643555,7503576
2012-01-11,34.579002380371094,48.269351959228516,48.43927001953125,47.51416015625,47.56450653076172,7306381
2012-01-12,34.82244873046875,48.609188079833984,48.77910614013672,48.1497802734375,48.558841705322266,5901069
2012-01-13,34.29948806762695,47.87916946411133,48.294525146484375,47.709251403808594,48.18124771118164,5519550
2012-01-17,34.7322998046875,48.48332214355469,49.225929260253906,48.45185852050781,48.590309143066406,8173975
2012-01-18,34.98476028442383,48.83574676513672,48.99937057495117,48.187538146972656,48.33228302001953,5980202
2012-01-19,34.79991912841797,48.577720642089844,48.99307632446289,48.50220489501953,48.867210388183594,7142555
2012-01-20,34.57449722290039,48.263057708740234,48.94272994995117,47.633731842041016,48.288230895996094,10356308
2012-01-23,34.65113067626953,48.37004470825195,48.7979850769043,48.12460708618164,48.12460708618164,6873696
2012-01-24,35.065914154052734,48.94902420043945,48.961612701416016,48.14348602294922,48.22529983520508,8908729
2012-01-25,35.007301330566406,48.867210388183594,49.502830505371094,47.595970153808594,48.42668151855469,11590802
2012-01-26,34.89909362792969,48.7161750793457,49.62869644165039,48.47073745727539,49.62869644165039,7823442
2012-01-27,34.9937744140625,48.848331451416016,49.00566482543945,48.40150833129883,48.558841705322266,6472633
2012-01-30,34.9892692565918,48.842037200927734,48.8546257019043,48.0931396484375,48.43297576904297,7584774
2012-01-31,35.3228874206543,49.3077392578125,49.559471130371094,48.86091995239258,48.86091995239258,9542898
2012-02-01,36.165931701660156,50.484580993652344,50.58527374267578,49.69792175292969,49.69792175292969,10773102
2012-02-02,36.07577133178711,50.35871505737305,50.74260330200195,50.22026443481445,50.6482048034668,7990922
2012-02-03,36.54013442993164,51.00692367553711,51.29011917114258,50.84959030151367,50.95028305053711,8557401
2012-02-06,36.32373809814453,50.7048454284668,50.85588455200195,50.42164993286133,50.66079330444336,6123370
2012-02-07,36.192996978759766,50.522342681884766,50.65449905395508,50.138450622558594,50.56010055541992,4448723
2012-02-08,36.85123062133789,51.441158294677734,51.51667785644531,50.201385498046875,50.67967224121094,10986028
2012-02-09,37.77090835571289,52.72498321533203,53.058528900146484,51.9194450378418,52.07048416137695,14154018
2012-02-10,37.64466857910156,52.54877471923828,52.54877471923828,52.01384353637695,52.18376159667969,7165437
2012-02-13,38.2668342590332,53.41724395751953,53.618629455566406,52.913780212402344,52.98929977416992,8842308
2012-02-14,38.15863037109375,53.266204833984375,53.272499084472656,52.84455490112305,53.15292739868164,5649213
2012-02-15,37.451316833496094,51.98237991333008,53.291378021240234,51.9068603515625,53.266204833984375,10283055
2012-02-16,37.732421875,52.372562408447266,52.44178771972656,51.9068603515625,51.95091247558594,6626925
2012-02-17,37.98633575439453,52.72498321533203,52.983009338378906,52.52989196777344,52.75645065307617,6065849
2012-02-21,38.06794738769531,52.83826446533203,53.266204833984375,52.397735595703125,53.0522346496582,5721512
2012-02-22,38.06342697143555,52.83197021484375,53.0522346496582,52.51101303100586,52.80050277709961,5045870
2012-02-23,37.854854583740234,52.54248046875,53.266204833984375,52.24040222167969,52.98929977416992,7473862
2012-02-24,38.072486877441406,52.84455490112305,53.20327377319336,52.59282684326172,52.680931091308594,5226221
2012-02-27,37.9183235168457,52.630584716796875,52.9389533996582,52.12712478637695,52.43549346923828,4852965
2012-02-28,37.84578323364258,52.52989196777344,52.73127746582031,52.3033332824707,52.687225341796875,4089133
2012-02-29,38.02712631225586,52.78162384033203,53.0648193359375,52.56765365600586,52.737571716308594,6637889
2012-03-01,38.15864181518555,52.96412658691406,53.14033889770508,52.655757904052734,52.77532958984375,6413681
2012-03-02,38.33092498779297,53.20327377319336,53.266204833984375,52.80050277709961,52.81309127807617,5722307
2012-03-05,37.76417541503906,52.4166145324707,52.98929977416992,52.14600372314453,52.9389533996582,5015837
2012-03-06,36.902706146240234,51.22089385986328,52.0327262878418,50.98175048828125,51.988670349121094,7690919
2012-03-07,37.437713623046875,51.963497161865234,52.15229797363281,51.422279357910156,51.54185104370117,6778833
2012-03-08,37.87297439575195,52.56765365600586,52.85714340209961,52.24040222167969,52.56135940551758,4353224
2012-03-09,37.88206100463867,52.580238342285156,52.81309127807617,52.37885665893555,52.54248046875,3990138
2012-03-12,38.08155822753906,52.85714340209961,53.008182525634766,52.6683464050293,52.76274490356445,5708324
2012-03-13,39.251346588134766,54.480804443359375,54.58149719238281,52.90119552612305,53.18439483642578,12067978
2012-03-14,39.36016082763672,54.63184356689453,54.68848419189453,54.02769088745117,54.34235382080078,11116485
2012-03-15,39.396446228027344,54.68218994140625,55.066078186035156,54.05915832519531,54.68218994140625,11445885
2012-03-16,38.757137298583984,53.79484176635742,54.97797393798828,53.637508392333984,54.75141525268555,12724076
2012-03-19,38.36719512939453,53.25362014770508,53.94587707519531,53.215858459472656,53.94587707519531,7327356
2012-03-20,37.750572204589844,52.397735595703125,52.920074462890625,52.278160095214844,52.78162384033203,7242821
2012-03-21,37.50571823120117,52.057899475097656,52.56135940551758,51.86280822753906,52.54877471923828,5371456
2012-03-22,37.21100997924805,51.648834228515625,51.86280822753906,51.31529235839844,51.730648040771484,8194155
2012-03-23,37.088600158691406,51.47891616821289,51.787288665771484,51.30270767211914,51.62995529174805,6069186
2012-03-26,37.859378814697266,52.54877471923828,52.56135940551758,51.92573928833008,51.95720672607422,5657476
2012-03-27,37.68254852294922,52.3033332824707,52.54877471923828,52.13970947265625,52.50471878051758,5772996
2012-03-28,36.96164321899414,51.30270767211914,52.397735595703125,51.05097579956055,52.397735595703125,7743515
2012-03-29,37.324363708496094,51.80616760253906,51.84392547607422,50.97545623779297,51.05727005004883,5963358
2012-03-30,37.60547637939453,52.19635009765625,52.404029846191406,51.7809944152832,52.20893478393555,5557210
2012-04-02,37.51025390625,52.06418991088867,52.59282684326172,51.54814147949219,51.9194450378418,5302016
2012-04-03,37.26995086669922,51.730648040771484,52.3033332824707,51.46003723144531,52.001258850097656,5188244
2012-04-04,37.143009185791016,51.55443572998047,51.66142272949219,51.23347854614258,51.441158294677734,4719966
2012-04-05,36.99790573120117,51.353050231933594,51.705474853515625,51.214599609375,51.32158660888672,3945646
2012-04-09,36.376747131347656,50.490875244140625,50.862178802490234,50.32095718383789,50.862178802490234,5087184
2012-04-10,35.58329391479492,49.38955307006836,50.39018249511719,49.3077392578125,50.226558685302734,7984884
2012-04-11,36.104705810546875,50.113277435302734,50.36500930786133,49.798614501953125,49.99370574951172,5895826
2012-04-12,36.8029670715332,51.08244323730469,51.26494598388672,50.088104248046875,50.094398498535156,4358468
2012-04-13,36.18177795410156,50.22026443481445,50.93140411376953,50.1825065612793,50.698551177978516,5167746
2012-04-16,36.218048095703125,50.27061080932617,50.95028305053711,50.10069274902344,50.427940368652344,5058264
2012-04-17,36.834693908691406,51.126495361328125,51.353050231933594,50.41535568237305,50.5789794921875,4801322
2012-04-18,36.816551208496094,51.101322174072266,51.25865173339844,50.88105773925781,50.95028305053711,4137756
2012-04-19,36.45383071899414,50.59785842895508,51.3404655456543,50.34613037109375,51.03209686279297,4227693
2012-04-20,36.72585678100586,50.97545623779297,51.31529235839844,50.730018615722656,50.730018615722656,5753610
2012-04-23,36.159122467041016,50.18879699707031,50.50345993041992,49.96223831176758,50.409061431884766,7739860
2012-04-24,36.204463958740234,50.251731872558594,50.8181266784668,49.880428314208984,50.490875244140625,5931260
2012-04-25,36.18631362915039,50.226558685302734,51.02580261230469,49.9307746887207,50.748897552490234,6558439
2012-04-26,36.8392333984375,51.132789611816406,51.2020149230957,50.05034637451172,50.26431655883789,4907150
2012-04-27,37.179283142089844,51.60478210449219,51.66771697998047,51.26494598388672,51.37193298339844,4399782
2012-04-30,37.016048431396484,51.37822341918945,51.89427185058594,51.176841735839844,51.59219741821289,3941197
2012-05-01,36.92082977294922,51.24606704711914,51.755821228027344,50.76777648925781,51.29011917114258,3852213
2012-05-02,36.97523498535156,51.32158660888672,51.3971061706543,50.87476348876953,51.0887336730957,3531394
2012-05-03,36.685062408447266,50.91881561279297,51.390811920166016,50.68596649169922,51.25865173339844,3667412
2012-05-04,36.03669357299805,50.01887893676758,50.79924392700195,49.89930725097656,50.7614860534668,4012225
2012-05-07,35.77825164794922,49.66016387939453,49.98112106323242,49.60352325439453,49.64757537841797,4488448
2012-05-08,35.737457275390625,49.60352325439453,49.71680450439453,48.89238357543945,49.41472625732422,4814670
2012-05-09,34.916778564453125,48.46444320678711,49.03083801269531,48.30710983276367,48.79169464111328,7940869
2012-05-10,35.043724060058594,48.640655517578125,49.03712844848633,48.50849533081055,48.74763870239258,4538820
2012-05-11,34.99385070800781,48.57143020629883,49.10006332397461,48.28193664550781,48.37004470825195,3754489
2012-05-14,34.4361686706543,47.79735565185547,48.2064208984375,47.608558654785156,48.04279327392578,6974757
2012-05-15,34.535911560058594,47.93581008911133,48.48961639404297,47.5833854675293,47.72813034057617,6322631
2012-05-16,34.084205627441406,47.01070022583008,47.9672737121582,46.95405960083008,47.91063690185547,7005901
2012-05-17,33.4591064453125,46.148521423339844,46.998111724853516,46.1170539855957,46.98552322387695,6704786
2012-05-18,33.025630950927734,45.5506591796875,46.31843948364258,45.39962387084961,46.29326629638672,9157089
2012-05-21,33.62790298461914,46.381370544433594,46.412837982177734,45.544368743896484,45.68281936645508,6217916
2012-05-22,33.7374267578125,46.53240966796875,47.073631286621094,46.3121452331543,46.65827560424805,7897966
2012-05-23,33.79218292236328,46.60792922973633,46.72120666503906,45.58842086791992,46.16110610961914,6715432
2012-05-24,33.53665542602539,46.25550842285156,46.702327728271484,45.68911361694336,46.677154541015625,5460757
2012-05-25,33.31764602661133,45.95343017578125,46.469478607177734,45.802391052246094,46.123348236083984,4017945
2012-05-29,34.26215744018555,47.25613784790039,47.281307220458984,46.22404098510742,46.419132232666016,9154388
2012-05-30,33.646183013916016,46.40654373168945,46.92259216308594,46.337318420410156,46.77784729003906,5622835
2012-05-31,33.814998626708984,46.63939666748047,47.054752349853516,46.412837982177734,46.727500915527344,6382060
2012-06-01,32.86137008666992,45.32410430908203,46.1170539855957,45.173065185546875,45.758338928222656,7727625
