Price,Adj Close,Close,High,Low,Open,Volume
2025-10-10,3.665158271789551,3.75,4.25,3.7100000381469727,4.199999809265137,3276200
2025-10-13,3.8508598804473877,3.940000057220459,4.050000190734863,3.825000047683716,3.930000066757202,1731800
2025-10-14,3.9485971927642822,4.039999961853027,4.159999847412109,3.7799999713897705,3.8499999046325684,2013000
2025-10-15,3.968144655227661,4.059999942779541,4.130000114440918,4.019999980926514,4.059999942779541,1681500
2025-10-16,3.714027166366577,3.799999952316284,4.139999866485596,3.799999952316284,4.079999923706055,3180800
2025-10-17,3.772669553756714,3.859999895095825,4.0,3.7799999713897705,3.799999952316284,648800
2025-10-20,3.919276237487793,4.010000228881836,4.039999961853027,3.890000104904175,3.890000104904175,818700
2025-10-21,3.9095022678375244,4.0,4.019999980926514,3.9000000953674316,4.019999980926514,642200
2025-10-22,3.9485971927642822,4.039999961853027,4.11899995803833,3.9700000286102295,4.0,1331600
2025-10-23,3.958371162414551,4.050000190734863,4.10699987411499,4.0,4.03000020980835,959600
2025-10-24,3.9974663257598877,4.090000152587891,4.15500020980835,4.03000020980835,4.059999942779541,1161900
2025-10-27,4.075656414031982,4.170000076293945,4.349999904632568,4.150000095367432,4.159999847412109,1955900
2025-10-28,3.8215384483337402,3.9100000858306885,4.224999904632568,3.865000009536743,4.199999809265137,1690800
2025-10-29,3.733574628829956,3.819999933242798,4.045000076293945,3.809999942779541,3.950000047683716,1068600
2025-10-30,3.665158271789551,3.75,3.9200000762939453,3.6600000858306885,3.819999933242798,2306000
2025-10-31,3.7824432849884033,3.869999885559082,3.9100000858306885,3.755000114440918,3.7799999713897705,1932900
2025-11-03,3.8704073429107666,3.9600000381469727,4.059999942779541,3.9000000953674316,3.9000000953674316,1344300
2025-11-04,3.753122091293335,3.8399999141693115,3.940000057220459,3.7850000858306885,3.869999885559082,1849100
2025-11-05,3.811764717102051,3.9000000953674316,3.984999895095825,3.8499999046325684,3.859999895095825,949400
2025-11-06,3.811764717102051,3.9000000953674316,3.9700000286102295,3.8350000381469727,3.930000066757202,827100
2025-11-07,3.860633611679077,3.950000047683716,4.0,3.8499999046325684,3.859999895095825,792500
2025-11-10,3.938823699951172,4.03000020980835,4.130000114440918,3.9800000190734863,4.010000228881836,1199000
2025-11-11,4.046334743499756,4.139999866485596,4.380000114440918,4.050000190734863,4.059999942779541,1441200
2025-11-12,4.104977130889893,4.199999809265137,4.320000171661377,4.199999809265137,4.239999771118164,1167900
2025-11-13,4.007239818572998,4.099999904632568,4.25,4.054999828338623,4.239999771118164,908600
2025-11-14,4.0170135498046875,4.110000133514404,4.170000076293945,4.03000020980835,4.03000020980835,773900
2025-11-17,3.938823699951172,4.03000020980835,4.135000228881836,3.9800000190734863,4.079999923706055,876400
2025-11-18,3.9290497303009033,4.019999980926514,4.050000190734863,3.9600000381469727,4.0,1532600
2025-11-19,3.938823699951172,4.03000020980835,4.09499979019165,3.9800000190734863,3.990000009536743,1963600
2025-11-20,3.9779186248779297,4.070000171661377,4.449999809265137,4.03000020980835,4.400000095367432,4118600
2025-11-21,4.007239818572998,4.099999904632568,4.369999885559082,4.052999973297119,4.110000133514404,1796200
2025-11-24,4.0170135498046875,4.110000133514404,4.309999942779541,4.085000038146973,4.199999809265137,1249100
2025-11-25,4.134298801422119,4.230000019073486,4.25,4.139999866485596,4.159999847412109,1651500
2025-11-26,4.368868350982666,4.46999979019165,4.489999771118164,4.230000019073486,4.25,1344600
2025-11-28,4.43728494644165,4.539999961853027,4.614999771118164,4.429999828338623,4.46999979019165,1252400
2025-12-01,4.476379871368408,4.579999923706055,4.590000152587891,4.369999885559082,4.53000020980835,1082300
2025-12-02,4.759819030761719,4.869999885559082,4.869999885559082,4.539999961853027,4.570000171661377,1608200
2025-12-03,4.798913955688477,4.909999847412109,4.949999809265137,4.71999979019165,4.800000190734863,1235000
2025-12-04,5.219185829162598,5.340000152587891,5.53000020980835,4.909999847412109,4.909999847412109,3499300
2025-12-05,5.189864158630371,5.309999942779541,5.380000114440918,5.119999885559082,5.349999904632568,1744600
2025-12-08,5.170316696166992,5.289999961853027,5.360000133514404,5.139999866485596,5.349999904632568,1543500
2025-12-09,5.20941162109375,5.329999923706055,5.389999866485596,5.210000038146973,5.239999771118164,1732900
2025-12-10,5.268054008483887,5.389999866485596,5.489999771118164,5.300000190734863,5.369999885559082,1362500
2025-12-11,5.140995502471924,5.260000228881836,5.409999847412109,5.201000213623047,5.300000190734863,1749700
2025-12-12,5.287601470947266,5.409999847412109,5.590000152587891,5.260000228881836,5.309999942779541,2238500
2025-12-15,5.131221771240234,5.25,5.380000114440918,5.199999809265137,5.380000114440918,1153700
2025-12-16,5.101900100708008,5.21999979019165,5.28000020980835,5.175000190734863,5.190000057220459,1370200
2025-12-17,5.2582807540893555,5.380000114440918,5.670000076293945,5.28000020980835,5.300000190734863,2379800
2025-12-18,5.3071489334106445,5.429999828338623,5.695000171661377,5.320000171661377,5.400000095367432,2557200
2025-12-19,5.219185829162598,5.340000152587891,5.519999980926514,5.269999980926514,5.429999828338623,3003500
2025-12-22,5.072579383850098,5.190000057220459,5.414999961853027,5.139999866485596,5.400000095367432,1976000
2025-12-23,5.140995502471924,5.260000228881836,5.340000152587891,5.170000076293945,5.190000057220459,809200
2025-12-24,5.160542964935303,5.28000020980835,5.349999904632568,5.230000019073486,5.230000019073486,297200
2025-12-26,5.228959083557129,5.349999904632568,5.400000095367432,5.275000095367432,5.309999942779541,687400
2025-12-29,5.20941162109375,5.329999923706055,5.349999904632568,5.159999847412109,5.239999771118164,1082400
2025-12-30,5.248506546020508,5.369999885559082,5.570000171661377,5.329999923706055,5.349999904632568,2384200
2025-12-31,5.18009090423584,5.300000190734863,5.400000095367432,5.210000038146973,5.369999885559082,1005300
2026-01-02,5.297375679016113,5.420000076293945,5.53000020980835,5.320000171661377,5.389999866485596,1095500
2026-01-05,5.756742000579834,5.889999866485596,5.889999866485596,5.380000114440918,5.400000095367432,2792000
2026-01-06,5.483077049255371,5.610000133514404,5.820000171661377,5.550000190734863,5.71999979019165,3276700
2026-01-07,5.619909286499023,5.75,5.800000190734863,5.619999885559082,5.639999866485596,2702300
2026-01-08,5.903348445892334,6.039999961853027,6.139999866485596,5.820000171661377,5.849999904632568,1997100
2026-01-09,5.756742000579834,5.889999866485596,6.053999900817871,5.849999904632568,6.039999961853027,1256600
2026-01-12,6.196561336517334,6.340000152587891,6.46999979019165,5.949999809265137,6.0,2157000
2026-01-13,6.010859966278076,6.150000095367432,6.340000152587891,6.110000133514404,6.300000190734863,868300
2026-01-14,5.815384387969971,5.949999809265137,6.269999980926514,5.949999809265137,6.239999771118164,1019100
2026-01-15,5.717647075653076,5.849999904632568,5.980000019073486,5.815000057220459,5.96999979019165,998100
2026-01-16,5.64923095703125,5.78000020980835,5.940000057220459,5.650000095367432,5.940000057220459,1214900
2026-01-20,5.727420806884766,5.860000133514404,5.894999980926514,5.599999904632568,5.659999847412109,1008100
2026-01-21,5.678552150726318,5.809999942779541,5.949999809265137,5.795000076293945,5.849999904632568,895300
2026-01-22,5.541719436645508,5.670000076293945,5.875,5.659999847412109,5.809999942779541,981500
2026-01-23,5.590588092803955,5.71999979019165,5.860000133514404,5.659999847412109,5.659999847412109,678600
2026-01-26,5.6590046882629395,5.789999961853027,5.880000114440918,5.739999771118164,5.739999771118164,1399500
2026-01-27,5.678552150726318,5.809999942779541,5.940000057220459,5.730000019073486,5.849999904632568,1001300
2026-01-28,5.9522175788879395,6.090000152587891,6.144999980926514,5.755000114440918,5.860000133514404,1406600
2026-01-29,6.040180683135986,6.179999828338623,6.295000076293945,6.048999786376953,6.199999809265137,1063300
2026-01-30,5.7469682693481445,5.880000114440918,6.257999897003174,5.860000133514404,6.090000152587891,1030600
2026-02-02,5.6590046882629395,5.789999961853027,5.860000133514404,5.699999809265137,5.849999904632568,1155900
2026-02-03,5.727420806884766,5.860000133514404,5.900000095367432,5.769999980926514,5.829999923706055,762200
2026-02-04,5.4048871994018555,5.53000020980835,6.0,5.465000152587891,5.840000152587891,1953400
2026-02-05,5.4928507804870605,5.619999885559082,5.760000228881836,5.380000114440918,5.449999809265137,1423700
2026-02-06,5.727420806884766,5.860000133514404,5.900000095367432,5.699999809265137,5.71999979019165,696500
2026-02-09,6.059728145599365,6.199999809265137,6.264999866485596,5.885000228881836,5.889999866485596,1419900
2026-02-10,5.922895908355713,6.059999942779541,6.230000019073486,6.045000076293945,6.150000095367432,535100
2026-02-11,5.678552150726318,5.809999942779541,6.129000186920166,5.730000019073486,6.119999885559082,713900
2026-02-12,5.590588092803955,5.71999979019165,5.909999847412109,5.610000133514404,5.869999885559082,563200
2026-02-13,5.522171974182129,5.650000095367432,5.755000114440918,5.538000106811523,5.679999828338623,481600
2026-02-17,5.5123982429504395,5.639999866485596,5.699999809265137,5.599999904632568,5.599999904632568,210900
2026-02-18,5.551493167877197,5.679999828338623,5.889999866485596,5.619999885559082,5.619999885559082,775500
2026-02-19,5.385339736938477,5.510000228881836,5.670000076293945,5.460000038146973,5.670000076293945,684600
2026-02-20,5.424434661865234,5.550000190734863,5.590000152587891,5.429999828338623,5.559999942779541,300900
2026-02-23,5.424434661865234,5.550000190734863,5.670000076293945,5.449999809265137,5.53000020980835,500600
2026-02-24,5.522171974182129,5.650000095367432,5.739999771118164,5.420000076293945,5.550000190734863,595000
2026-02-25,5.971765041351318,6.110000133514404,6.264999866485596,5.724999904632568,5.78000020980835,1945900
2026-02-26,5.8544793128967285,5.989999771118164,6.28000020980835,5.909999847412109,6.019999980926514,868700
2026-02-27,5.6590046882629395,5.789999961853027,6.039999961853027,5.769999980926514,5.909999847412109,806400
2026-03-02,5.6590046882629395,5.789999961853027,5.809999942779541,5.579999923706055,5.639999866485596,671000
2026-03-03,5.238733291625977,5.360000133514404,5.630000114440918,5.199999809265137,5.599999904632568,2030400
2026-03-04,5.4537553787231445,5.579999923706055,5.639999866485596,5.400000095367432,5.409999847412109,825900
2026-03-05,5.268054008483887,5.389999866485596,5.730000019073486,5.340000152587891,5.539999961853027,2113400
2026-03-06,5.140995502471924,5.260000228881836,5.389999866485596,5.199999809265137,5.28000020980835,671000
2026-03-09,5.434207916259766,5.559999942779541,5.565000057220459,5.159999847412109,5.190000057220459,1340300
2026-03-10,6.069502353668213,6.210000038146973,6.260000228881836,5.650000095367432,5.650000095367432,3140100
2026-03-11,5.4537553787231445,5.579999923706055,6.269999980926514,5.175000190734863,6.170000076293945,8846400
2026-03-12,5.473303318023682,5.599999904632568,5.809999942779541,5.570000171661377,5.630000114440918,1401500
2026-03-13,5.522171974182129,5.650000095367432,5.775000095367432,5.599999904632568,5.630000114440918,987700
2026-03-16,5.571040630340576,5.699999809265137,5.855000019073486,5.650000095367432,5.75,1248300
2026-03-17,5.3071489334106445,5.429999828338623,5.710000038146973,5.400000095367432,5.664999961853027,1728200
2026-03-18,5.268054008483887,5.389999866485596,5.579999923706055,5.369999885559082,5.5,1985400
2026-03-19,5.023710250854492,5.139999866485596,5.230000019073486,4.940000057220459,5.199999809265137,1809100
2026-03-20,4.74027156829834,4.849999904632568,5.139999866485596,4.78000020980835,5.119999885559082,1648900
2026-03-23,4.896651744842529,5.010000228881836,5.065000057220459,4.860000133514404,4.920000076293945,1721600
2026-03-24,4.935746669769287,5.050000190734863,5.079999923706055,4.869999885559082,4.96999979019165,721900
2026-03-25,4.994389057159424,5.110000133514404,5.25,5.050000190734863,5.150000095367432,528700
2026-03-26,4.8184614181518555,4.929999828338623,5.130000114440918,4.909999847412109,5.050000190734863,554200
2026-03-27,4.701176643371582,4.809999942779541,4.949999809265137,4.75,4.949999809265137,1027800
2026-03-30,4.58389139175415,4.690000057220459,4.860000133514404,4.639999866485596,4.800000190734863,934800
2026-03-31,4.58389139175415,4.690000057220459,4.739999771118164,4.559999942779541,4.690000057220459,1215900
2026-04-01,4.574117660522461,4.679999828338623,4.800000190734863,4.639999866485596,4.730000019073486,1263400
2026-04-02,4.320000171661377,4.420000076293945,4.658999919891357,4.349999904632568,4.510000228881836,1000900
2026-04-06,4.46999979019165,4.46999979019165,4.619999885559082,4.329999923706055,4.329999923706055,560300
2026-04-07,4.380000114440918,4.380000114440918,4.559999942779541,4.309999942779541,4.460000038146973,452800
2026-04-08,4.639999866485596,4.639999866485596,4.758999824523926,4.599999904632568,4.71999979019165,627600
2026-04-09,4.559999942779541,4.559999942779541,4.630000114440918,4.449999809265137,4.539999961853027,684800
2026-04-10,4.460000038146973,4.460000038146973,4.639999866485596,4.429999828338623,4.590000152587891,1234200
2026-04-13,4.699999809265137,4.699999809265137,4.728000164031982,4.426000118255615,4.460000038146973,663000
2026-04-14,4.789999961853027,4.789999961853027,4.849999904632568,4.699999809265137,4.769999980926514,869900
2026-04-15,4.880000114440918,4.880000114440918,4.949999809265137,4.769999980926514,4.769999980926514,732300
2026-04-16,4.949999809265137,4.949999809265137,5.03000020980835,4.889999866485596,4.889999866485596,575200
2026-04-17,5.059999942779541,5.059999942779541,5.199999809265137,5.019999980926514,5.039999961853027,671700
2026-04-20,4.900000095367432,4.900000095367432,5.139999866485596,4.880000114440918,4.989999771118164,588200
2026-04-21,4.730000019073486,4.730000019073486,4.980000019073486,4.690000057220459,4.889999866485596,739800
2026-04-22,4.730000019073486,4.730000019073486,4.869999885559082,4.699999809265137,4.75,835800
2026-04-23,4.670000076293945,4.670000076293945,4.696000099182129,4.534999847412109,4.690000057220459,1085400
2026-04-24,4.78000020980835,4.78000020980835,4.800000190734863,4.579999923706055,4.670000076293945,809400
2026-04-27,4.599999904632568,4.599999904632568,4.800000190734863,4.563000202178955,4.769999980926514,457400
2026-04-28,4.480000019073486,4.480000019073486,4.559999942779541,4.409999847412109,4.550000190734863,522000
2026-04-29,4.400000095367432,4.400000095367432,4.630000114440918,4.389999866485596,4.5,555800
2026-04-30,4.510000228881836,4.510000228881836,4.510000228881836,4.355000019073486,4.46999979019165,656400
2026-05-01,4.429999828338623,4.429999828338623,4.539999961853027,4.400000095367432,4.5,486300
2026-05-04,4.320000171661377,4.320000171661377,4.440000057220459,4.309999942779541,4.429999828338623,510200
2026-05-05,4.409999847412109,4.409999847412109,4.440000057220459,4.340000152587891,4.349999904632568,318000
2026-05-06,4.400000095367432,4.400000095367432,4.53000020980835,4.380000114440918,4.489999771118164,642100
2026-05-07,4.5,4.5,4.565000057220459,4.420000076293945,4.440000057220459,807600
2026-05-08,4.769999980926514,4.769999980926514,4.789999961853027,4.570000171661377,4.579999923706055,893000
2026-05-11,4.699999809265137,4.699999809265137,4.824999809265137,4.630000114440918,4.820000171661377,867000
2026-05-12,4.610000133514404,4.610000133514404,4.735000133514404,4.570000171661377,4.679999828338623,623100
2026-05-13,4.71999979019165,4.71999979019165,4.769999980926514,4.570000171661377,4.619999885559082,941900
2026-05-14,4.5,4.5,4.650000095367432,4.454999923706055,4.639999866485596,890800
2026-05-15,4.320000171661377,4.320000171661377,4.474999904632568,4.300000190734863,4.400000095367432,686400
2026-05-18,4.5,4.5,4.619999885559082,4.400000095367432,4.400000095367432,1051100
2026-05-19,5.019999980926514,5.019999980926514,5.110000133514404,4.400000095367432,4.769999980926514,3745400
2026-05-20,5.179999828338623,5.179999828338623,5.199999809265137,4.510000228881836,4.920000076293945,4030800
2026-05-21,5.005000114440918,5.005000114440918,5.170000076293945,4.900000095367432,5.0,885189
