Date,Open,High,Low,Close,Adj Close,Volume
2022-11-08,498.25,505.989990234375,491.05999755859375,503.5899963378906,488.2767333984375,2316100
2022-11-09,494.510009765625,504.2200012207031,488.9100036621094,489.4599914550781,474.5763244628906,1302600
2022-11-10,531.5,561.8200073242188,520.3599853515625,560.7899780273438,543.7373046875,3518000
2022-11-11,560.780029296875,578.6199951171875,558.489990234375,576.4400024414062,558.911376953125,1982800
2022-11-14,574.780029296875,590.2999877929688,573.8800048828125,577.8200073242188,560.2495727539062,1806400
2022-11-15,606.75,608.3200073242188,586.5399780273438,597.469970703125,579.302001953125,1669400
2022-11-16,583.52001953125,583.9500122070312,573.7999877929688,576.7000122070312,559.1635131835938,1418900
2022-11-17,568.9600219726562,590.4500122070312,568.9500122070312,589.030029296875,571.11865234375,917900
2022-11-18,599.6199951171875,599.9299926757812,584.7999877929688,593.1599731445312,575.1229858398438,1115300
2022-11-21,581.2000122070312,583.7899780273438,575.0999755859375,580.2899780273438,562.6443481445312,849800
2022-11-22,581.719970703125,596.530029296875,574.22998046875,596.2100219726562,578.0802001953125,1082400
2022-11-23,595.1799926757812,610.0,595.1799926757812,603.8499755859375,585.4879760742188,874700
2022-11-25,596.9299926757812,597.9000244140625,591.8400268554688,591.8400268554688,573.8431396484375,408900
2022-11-28,593.780029296875,598.1300048828125,580.4199829101562,583.3400268554688,565.6016235351562,1056200
2022-11-29,584.0900268554688,587.0,576.77001953125,578.8200073242188,561.218994140625,562900
2022-11-30,585.2999877929688,608.4099731445312,576.9400024414062,608.1199951171875,589.6280517578125,1569700
2022-12-01,611.7100219726562,616.5599975585938,601.3599853515625,611.260009765625,592.672607421875,1245900
2022-12-02,600.2999877929688,607.4500122070312,597.0,605.7100219726562,587.2914428710938,719800
2022-12-05,605.0999755859375,607.1599731445312,593.3800048828125,600.7899780273438,582.52099609375,873900
2022-12-06,603.5,604.4500122070312,586.8200073242188,593.0499877929688,575.0164184570312,839200
2022-12-07,592.2100219726562,604.0,590.6900024414062,601.3499755859375,583.0639038085938,878600
2022-12-08,591.8800048828125,609.4600219726562,587.6599731445312,606.8900146484375,588.435546875,1019300
2022-12-09,602.989990234375,611.1699829101562,596.4000244140625,597.7000122070312,579.5249633789062,870700
2022-12-12,596.8699951171875,610.0,595.7999877929688,609.989990234375,591.4412231445312,819600
2022-12-13,642.97998046875,643.3599853515625,617.5700073242188,628.27001953125,609.16552734375,1334000
2022-12-14,622.5,626.760009765625,609.9299926757812,615.8599853515625,597.1328125,1167500
2022-12-15,603.0,604.7999877929688,584.260009765625,586.3400268554688,568.510498046875,1420500
2022-12-16,577.260009765625,585.75,565.739990234375,574.3200073242188,556.8558349609375,2097300
2022-12-19,574.0499877929688,575.8499755859375,562.6699829101562,568.6099853515625,551.3194580078125,906800
2022-12-20,562.239990234375,568.9600219726562,561.1500244140625,563.1599731445312,546.0353393554688,845700
2022-12-21,569.0599975585938,583.9600219726562,567.2999877929688,580.9600219726562,563.2940063476562,797700
2022-12-22,571.0499877929688,571.0499877929688,546.7999877929688,555.9500122070312,539.0444946289062,1351800
2022-12-23,546.8699951171875,552.0700073242188,542.530029296875,551.3699951171875,534.6036987304688,602600
2022-12-27,546.0499877929688,546.5,536.510009765625,537.1799926757812,520.84521484375,802600
2022-12-28,536.7000122070312,541.7999877929688,529.010009765625,531.6400146484375,515.4737548828125,609900
2022-12-29,541.2000122070312,555.3699951171875,540.1500244140625,551.469970703125,534.7007446289062,841000
2022-12-30,540.8599853515625,546.47998046875,536.77001953125,546.4000244140625,529.7849731445312,703200
2023-01-03,561.280029296875,564.1500244140625,545.77001953125,549.5700073242188,532.8584594726562,675100
2023-01-04,570.7999877929688,575.510009765625,561.0599975585938,570.8300170898438,553.471923828125,1087300
2023-01-05,565.3800048828125,573.5499877929688,562.5499877929688,565.3200073242188,548.1295166015625,710900
2023-01-06,575.3300170898438,598.6799926757812,567.280029296875,595.8499755859375,577.731201171875,1025800
2023-01-09,613.989990234375,632.3900146484375,612.7999877929688,621.3300170898438,602.4364013671875,1348800
2023-01-10,622.6300048828125,633.780029296875,621.6099853515625,633.3900146484375,614.1296997070312,873900
2023-01-11,635.5499877929688,645.1400146484375,633.2999877929688,644.6799926757812,625.0763549804688,806500
2023-01-12,651.4400024414062,656.2899780273438,634.8400268554688,652.5599975585938,632.716796875,1322200
2023-01-13,649.3300170898438,660.739990234375,648.72998046875,659.6900024414062,639.6299438476562,649700
2023-01-17,651.0999755859375,662.97998046875,651.0999755859375,658.1900024414062,638.175537109375,902600
2023-01-18,673.52001953125,676.1099853515625,651.5399780273438,652.2899780273438,632.4548950195312,1152700
2023-01-19,654.6099853515625,655.6799926757812,627.02001953125,630.25,611.0851440429688,1534100
2023-01-20,638.0900268554688,650.5999755859375,634.2000122070312,648.8499755859375,629.1195678710938,1033200
2023-01-23,658.0499877929688,676.280029296875,656.8499755859375,676.030029296875,655.4730834960938,1780900
2023-01-24,666.719970703125,673.0399780273438,659.9199829101562,670.010009765625,649.6361694335938,1066900
2023-01-25,656.9600219726562,683.02001953125,655.02001953125,681.530029296875,660.8058471679688,1569200
2023-01-26,681.9000244140625,684.9400024414062,667.8200073242188,683.9000244140625,663.1038208007812,1593300
2023-01-27,667.2000122070312,678.1199951171875,666.6799926757812,667.3900146484375,647.0958862304688,1249700
2023-01-30,650.0,658.239990234375,647.6199951171875,650.3099975585938,630.5353393554688,1209900
2023-01-31,651.219970703125,660.8599853515625,647.2999877929688,660.8400268554688,640.7450561523438,801800
2023-02-01,659.530029296875,685.0900268554688,655.8900146484375,678.530029296875,657.8970947265625,1274200
2023-02-02,696.9000244140625,698.5900268554688,684.9500122070312,696.5499877929688,675.3692016601562,1318600
2023-02-03,678.4500122070312,693.3800048828125,677.9299926757812,679.6199951171875,658.9539184570312,1015800
2023-02-06,665.9199829101562,669.3400268554688,659.489990234375,661.969970703125,643.2337036132812,783100
2023-02-07,659.239990234375,683.6900024414062,659.239990234375,678.719970703125,659.5096435546875,1236100
2023-02-08,671.469970703125,674.8900146484375,661.3599853515625,662.7899780273438,644.0305786132812,763900
2023-02-09,673.1199951171875,682.280029296875,662.02001953125,664.1300048828125,645.3327026367188,686500
2023-02-10,653.0900268554688,657.1699829101562,648.6400146484375,656.3499755859375,637.7727661132812,731800
2023-02-13,659.1300048828125,673.02001953125,657.3200073242188,668.739990234375,649.8121948242188,596000
2023-02-14,661.7100219726562,680.97998046875,657.2100219726562,677.47998046875,658.3047485351562,1013400
2023-02-15,661.8200073242188,677.47998046875,661.0,676.8099975585938,657.65380859375,683500
2023-02-16,658.7000122070312,668.2000122070312,655.4500122070312,656.280029296875,637.7048950195312,946300
2023-02-17,650.75,658.0,647.3900146484375,651.9299926757812,633.4780883789062,1149600
2023-02-21,638.010009765625,643.9400024414062,629.530029296875,629.780029296875,611.9550170898438,1022700
2023-02-22,632.5599975585938,635.4000244140625,620.4299926757812,624.2100219726562,606.5425415039062,1017300
2023-02-23,642.1300048828125,642.8800048828125,626.6799926757812,638.0900268554688,620.0298461914062,1093000
2023-02-24,619.4299926757812,624.6699829101562,612.719970703125,618.3800048828125,600.8775634765625,995700
2023-02-27,631.4099731445312,639.3699951171875,626.260009765625,632.0800170898438,614.1898803710938,804500
2023-02-28,612.4500122070312,625.25,610.1400146484375,617.72998046875,600.2459106445312,1381700
2023-03-01,621.0700073242188,623.1199951171875,611.9600219726562,614.9500122070312,597.5445556640625,794300
2023-03-02,606.3200073242188,625.0900268554688,603.22998046875,624.1699829101562,606.5036010742188,795800
2023-03-03,625.3499755859375,637.6699829101562,621.77001953125,637.3800048828125,619.33984375,1024100
2023-03-06,627.3200073242188,633.1099853515625,619.8499755859375,620.969970703125,603.394287109375,1403000
2023-03-07,619.3499755859375,621.739990234375,605.2999877929688,609.1099853515625,591.869873046875,1033000
2023-03-08,611.7999877929688,620.5499877929688,609.030029296875,619.4000244140625,601.8687744140625,1081800
2023-03-09,617.0700073242188,623.8900146484375,604.5599975585938,604.739990234375,587.6235961914062,983800
2023-03-10,614.0999755859375,617.3499755859375,599.4299926757812,601.2100219726562,584.193603515625,1043500
2023-03-13,593.1199951171875,612.969970703125,589.8900146484375,604.780029296875,587.6625366210938,966900
2023-03-14,617.489990234375,620.4500122070312,611.280029296875,620.2999877929688,602.7431640625,844600
2023-03-15,600.719970703125,609.0900268554688,596.6099853515625,606.6900024414062,589.5183715820312,1047200
2023-03-16,600.75,631.02001953125,598.989990234375,630.5599975585938,612.712890625,1063200
2023-03-17,633.7100219726562,638.4000244140625,626.8099975585938,633.6900024414062,615.7542114257812,1109300
2023-03-20,646.2999877929688,648.3300170898438,639.0999755859375,646.3300170898438,628.03662109375,935600
2023-03-21,651.7100219726562,655.8300170898438,635.2000122070312,642.1300048828125,623.9554443359375,848500
2023-03-22,643.0,661.4000244140625,639.5399780273438,640.3699951171875,622.2451782226562,955500
2023-03-23,657.739990234375,673.9400024414062,654.9400024414062,664.1599731445312,645.36181640625,1171500
2023-03-24,656.0599975585938,658.9500122070312,639.75,647.530029296875,629.20263671875,842700
2023-03-27,655.3699951171875,657.47998046875,643.0499877929688,644.0499877929688,625.8211059570312,800300
2023-03-28,644.0999755859375,644.6199951171875,632.3800048828125,639.7100219726562,621.6038818359375,793200
2023-03-29,649.5700073242188,665.1699829101562,648.469970703125,659.1199951171875,640.4644165039062,1101800
2023-03-30,675.2000122070312,680.6300048828125,673.510009765625,676.6799926757812,657.52734375,892500
2023-03-31,675.0900268554688,683.1799926757812,673.6300048828125,680.7100219726562,661.4434204101562,681600
2023-04-03,674.7999877929688,675.739990234375,667.3900146484375,673.989990234375,654.9135131835938,657200
2023-04-04,675.8800048828125,681.5999755859375,666.0599975585938,668.6799926757812,649.75390625,877900
2023-04-05,663.6599731445312,664.780029296875,657.3099975585938,663.9000244140625,645.1092529296875,850300
2023-04-06,658.2999877929688,665.2000122070312,655.3200073242188,657.1199951171875,638.5211181640625,679600
2023-04-10,649.9299926757812,661.989990234375,645.489990234375,661.6400146484375,642.9132080078125,688700
2023-04-11,669.510009765625,672.739990234375,658.969970703125,659.77001953125,641.0960693359375,787400
2023-04-12,669.010009765625,672.0,653.6900024414062,654.6599731445312,636.1306762695312,897300
2023-04-13,662.3300170898438,670.8800048828125,659.8499755859375,665.4099731445312,646.5762939453125,1118600
2023-04-14,665.4099731445312,672.6400146484375,659.3699951171875,666.2000122070312,647.3440551757812,645900
2023-04-17,638.739990234375,642.0999755859375,632.280029296875,639.0399780273438,620.9528198242188,1536500
2023-04-18,644.6900024414062,648.27001953125,636.760009765625,643.3300170898438,625.1214599609375,910300
2023-04-19,624.760009765625,627.9500122070312,616.8800048828125,623.5999755859375,605.9498291015625,2266100
2023-04-20,625.3599853515625,639.8800048828125,625.3599853515625,633.5700073242188,615.6375732421875,1692900
2023-04-21,635.510009765625,637.1400146484375,627.7999877929688,634.469970703125,616.5121459960938,982000
2023-04-24,640.8300170898438,641.3099975585938,626.9299926757812,627.3800048828125,609.622802734375,1431400
2023-04-25,626.469970703125,626.469970703125,605.760009765625,605.760009765625,588.6148071289062,1404900
2023-04-26,613.719970703125,615.1300048828125,606.1699829101562,609.0999755859375,591.8602905273438,844200
2023-04-27,621.760009765625,631.2999877929688,612.77001953125,629.239990234375,611.43017578125,1127000
2023-04-28,630.8599853515625,637.3400268554688,626.52001953125,636.8599853515625,618.8345947265625,823000
2023-05-01,635.0,639.2100219726562,634.030029296875,635.2000122070312,619.0275268554688,469300
2023-05-02,632.8699951171875,637.52001953125,628.530029296875,634.0499877929688,617.9067993164062,738100
2023-05-03,633.9400024414062,644.6500244140625,630.719970703125,634.739990234375,618.5791625976562,582900
2023-05-04,632.1300048828125,639.3400268554688,629.8499755859375,635.0499877929688,618.8811645507812,614000
2023-05-05,636.6799926757812,654.219970703125,633.9000244140625,650.3200073242188,633.762451171875,801400
2023-05-08,651.75,655.0,649.2100219726562,654.989990234375,638.3135375976562,518900
2023-05-09,640.5,643.8699951171875,638.280029296875,643.0499877929688,626.6776123046875,746100
2023-05-10,654.3800048828125,660.4000244140625,651.9000244140625,657.1400146484375,640.4088134765625,813600
2023-05-11,650.780029296875,652.280029296875,645.1500244140625,650.1900024414062,633.6358642578125,560600
2023-05-12,649.3400268554688,651.0,642.0999755859375,647.510009765625,631.0239868164062,375300
2023-05-15,646.8800048828125,655.7000122070312,644.8800048828125,655.6900024414062,638.9957885742188,893400
2023-05-16,652.780029296875,657.8699951171875,651.5800170898438,652.0499877929688,635.4484252929688,709600
2023-05-17,656.989990234375,671.4000244140625,652.77001953125,670.5,653.4286499023438,1162700
2023-05-18,675.27001953125,697.25,675.0700073242188,695.9299926757812,678.2112426757812,1459000
2023-05-19,698.0,699.8699951171875,693.8400268554688,694.0,676.3303833007812,949700
2023-05-22,690.8599853515625,699.5999755859375,688.8300170898438,698.6400146484375,680.8523559570312,856000
2023-05-23,690.8499755859375,693.3800048828125,678.8599853515625,681.4500122070312,664.0999755859375,958600
2023-05-24,668.0599975585938,670.8400268554688,661.1799926757812,666.7899780273438,649.8131713867188,1159300
2023-05-25,701.02001953125,710.989990234375,693.760009765625,708.47998046875,690.4417724609375,1929800
2023-05-26,716.6500244140625,742.3099975585938,715.6400146484375,735.9299926757812,717.1928100585938,2349100
2023-05-30,743.1300048828125,747.1300048828125,725.5499877929688,728.260009765625,709.7180786132812,1411100
2023-05-31,727.0700073242188,730.0399780273438,713.280029296875,722.9299926757812,704.5237426757812,1347600
2023-06-01,724.2000122070312,732.719970703125,718.5499877929688,726.77001953125,708.2659912109375,992100
2023-06-02,730.0,732.5499877929688,719.760009765625,724.6500244140625,706.2000732421875,813800
2023-06-05,724.6400146484375,726.6300048828125,718.4000244140625,722.2000122070312,703.8125,663700
2023-06-06,707.75,717.6400146484375,702.9500122070312,716.6300048828125,698.3842163085938,845400
2023-06-07,713.3599853515625,720.1500244140625,705.5700073242188,710.2100219726562,692.1277465820312,921200
2023-06-08,711.0999755859375,720.4199829101562,708.3699951171875,720.0499877929688,701.717041015625,762400
2023-06-09,720.5599975585938,725.6099853515625,712.6099853515625,715.8599853515625,697.6338500976562,864500
2023-06-12,721.989990234375,730.77001953125,720.0,730.1699829101562,711.5794677734375,1058900
2023-06-13,737.219970703125,739.4000244140625,723.7999877929688,737.27001953125,718.4987182617188,876100
2023-06-14,735.4099731445312,741.719970703125,728.1599731445312,740.2100219726562,721.3639526367188,821400
2023-06-15,723.27001953125,744.4400024414062,722.3200073242188,738.6900024414062,719.882568359375,820400
2023-06-16,731.4000244140625,733.1599731445312,720.0,721.8800048828125,703.50048828125,1337400
2023-06-20,720.6199951171875,724.739990234375,710.5800170898438,720.4099731445312,702.0679321289062,799300
2023-06-21,718.6199951171875,719.5499877929688,704.8599853515625,707.2999877929688,689.291748046875,820300
2023-06-22,701.97998046875,717.75,700.3499755859375,717.4099731445312,699.1443481445312,699800
2023-06-23,698.0999755859375,701.6300048828125,695.9199829101562,697.8900146484375,680.121337890625,916900
2023-06-26,703.0800170898438,714.1199951171875,700.22998046875,700.239990234375,682.4114990234375,714000
2023-06-27,706.9000244140625,726.6599731445312,704.52001953125,725.0800170898438,706.6192016601562,1115800
2023-06-28,719.4299926757812,730.0,717.3200073242188,724.1900024414062,705.7517700195312,866400
2023-06-29,727.6199951171875,729.3800048828125,721.5900268554688,723.3499755859375,704.9330444335938,768100
2023-06-30,722.530029296875,727.4500122070312,715.6599731445312,724.75,706.2975463867188,963600
2023-07-03,733.989990234375,737.1699829101562,726.1500244140625,733.8800048828125,715.1951904296875,531900
2023-07-05,721.2000122070312,722.6099853515625,714.4400024414062,715.6699829101562,697.4485473632812,954800
2023-07-06,701.72998046875,703.6799926757812,693.22998046875,699.3099975585938,681.5051879882812,1218700
2023-07-07,697.9000244140625,705.739990234375,693.6599731445312,696.739990234375,679.0006713867188,1352000
2023-07-10,703.7100219726562,712.8300170898438,703.4299926757812,709.8300170898438,691.75732421875,930900
2023-07-11,708.9199829101562,709.780029296875,695.6900024414062,705.0,687.0504150390625,623200
2023-07-12,729.52001953125,730.5,722.22998046875,724.8599853515625,706.4046630859375,1311700
2023-07-13,741.1699829101562,751.5,740.2000122070312,750.739990234375,731.6257934570312,1209100
2023-07-14,760.6500244140625,771.97998046875,751.969970703125,754.02001953125,734.8223266601562,1843900
2023-07-17,744.5,756.9199829101562,735.47998046875,754.489990234375,735.2802734375,1355200
2023-07-18,748.7999877929688,760.0,742.4500122070312,757.030029296875,737.7555541992188,1220600
2023-07-19,739.2000122070312,742.8300170898438,713.1300048828125,715.780029296875,697.5557861328125,2406200
2023-07-20,697.0,697.8099975585938,673.3400268554688,676.1300048828125,658.9154663085938,2918800
2023-07-21,695.3099975585938,697.8599853515625,689.27001953125,693.3599853515625,675.7066650390625,2524100
2023-07-24,685.0,688.75,680.8499755859375,684.47998046875,667.0526733398438,1145300
2023-07-25,684.9199829101562,695.3200073242188,684.9099731445312,687.2999877929688,669.8009643554688,1061900
2023-07-26,679.9299926757812,690.1699829101562,677.4400024414062,684.2999877929688,666.877197265625,752200
2023-07-27,714.9400024414062,720.4199829101562,703.5700073242188,708.1199951171875,690.0909423828125,1488800
2023-07-28,714.4299926757812,721.5,709.6900024414062,718.3699951171875,700.0800170898438,949800
2023-07-31,721.2899780273438,722.7100219726562,712.1900024414062,716.4099731445312,698.1697998046875,789100
2023-08-01,711.4500122070312,712.5,705.5399780273438,708.7100219726562,692.2050170898438,555100
2023-08-02,695.5999755859375,695.9400024414062,682.0800170898438,683.0599975585938,667.1524047851562,1025400
2023-08-03,673.7999877929688,682.8499755859375,672.72998046875,681.010009765625,665.1502075195312,920200
2023-08-04,685.3499755859375,689.1500244140625,675.25,678.0399780273438,662.2493286132812,891600
2023-08-07,690.4400024414062,693.4299926757812,684.4199829101562,693.4199829101562,677.2711181640625,663500
2023-08-08,675.3099975585938,680.7000122070312,670.4600219726562,679.3699951171875,663.54833984375,746700
2023-08-09,679.75,683.989990234375,670.6400146484375,672.489990234375,656.8284301757812,685200
2023-08-10,688.1900024414062,695.3200073242188,676.1199951171875,677.8099975585938,662.0247192382812,913900
2023-08-11,666.7999877929688,670.010009765625,661.27001953125,661.780029296875,646.3679809570312,806000
2023-08-14,652.9500122070312,666.739990234375,648.7100219726562,666.5499877929688,651.0269775390625,957400
2023-08-15,657.9000244140625,658.8699951171875,650.75,651.7000122070312,636.522705078125,633100
2023-08-16,655.5900268554688,658.989990234375,646.280029296875,646.4400024414062,631.3853149414062,665300
2023-08-17,655.739990234375,655.77001953125,642.8800048828125,644.3400268554688,629.334228515625,797100
2023-08-18,645.02001953125,658.3300170898438,642.9500122070312,655.3300170898438,640.0682983398438,937600
2023-08-21,653.8599853515625,664.6400146484375,649.9099731445312,662.52001953125,647.0908203125,1104300
2023-08-22,679.219970703125,680.530029296875,663.7100219726562,667.52001953125,651.9744262695312,760200
2023-08-23,668.239990234375,680.9500122070312,666.52001953125,677.1199951171875,661.3507690429688,908100
2023-08-24,678.010009765625,678.1699829101562,646.8699951171875,647.8200073242188,632.7330322265625,1336800
2023-08-25,643.6799926757812,652.8900146484375,635.8699951171875,651.010009765625,635.8488159179688,986200
2023-08-28,657.0599975585938,659.8099975585938,652.489990234375,658.989990234375,643.6430053710938,535800
2023-08-29,652.5,668.5399780273438,652.3599853515625,667.510009765625,651.9644165039062,757900
2023-08-30,667.3900146484375,671.219970703125,663.530029296875,669.5599975585938,653.966796875,564100
2023-08-31,660.0,669.3200073242188,656.6199951171875,660.530029296875,645.14697265625,1100100
2023-09-01,674.0,674.5399780273438,657.5,662.52001953125,647.0908203125,592800
2023-09-05,665.1300048828125,667.4299926757812,661.1699829101562,663.5599975585938,648.1065673828125,592100
2023-09-06,666.1500244140625,669.7899780273438,657.0800170898438,666.0399780273438,650.5287475585938,870800
2023-09-07,637.6300048828125,639.6699829101562,628.8599853515625,637.7899780273438,622.9367065429688,1236200
2023-09-08,628.3699951171875,633.02001953125,625.219970703125,627.8599853515625,613.2379150390625,873200
2023-09-11,630.8300170898438,631.530029296875,618.3800048828125,627.7100219726562,613.091552734375,1066300
2023-09-12,611.0,622.989990234375,610.2000122070312,618.7999877929688,604.388916015625,1311300
2023-09-13,614.3699951171875,619.9600219726562,613.8099975585938,617.0499877929688,602.6796875,1077000
2023-09-14,620.8099975585938,624.7999877929688,615.3599853515625,621.9000244140625,607.4166870117188,1237000
2023-09-15,602.6199951171875,605.22998046875,594.02001953125,596.6599731445312,582.7645263671875,2841400
2023-09-18,588.1799926757812,598.3599853515625,588.010009765625,597.72998046875,583.8095703125,1071700
2023-09-19,596.0399780273438,598.1500244140625,589.1300048828125,593.77001953125,579.94189453125,893500
2023-09-20,595.6199951171875,600.8300170898438,589.75,589.8800048828125,576.1424560546875,1094500
2023-09-21,586.989990234375,590.97998046875,582.1199951171875,582.1199951171875,568.5631103515625,1313800
2023-09-22,593.8800048828125,594.77001953125,586.0399780273438,587.0999755859375,573.4270629882812,837300
2023-09-25,583.6300048828125,587.989990234375,580.530029296875,586.1300048828125,572.4798583984375,607300
2023-09-26,576.4000244140625,578.77001953125,567.9199829101562,572.7100219726562,559.372314453125,1471000
2023-09-27,578.0,582.1799926757812,564.280029296875,574.530029296875,561.14990234375,1477600
2023-09-28,566.22998046875,588.2999877929688,564.0,580.6500244140625,567.12744140625,1112500
2023-09-29,600.4299926757812,600.8599853515625,586.760009765625,588.6599731445312,574.9508666992188,1017400
2023-10-02,583.3599853515625,587.6199951171875,576.3499755859375,582.1799926757812,568.6217651367188,811300
2023-10-03,574.9500122070312,579.6799926757812,567.5700073242188,570.5999755859375,557.3114013671875,1101300
2023-10-04,584.1699829101562,591.8400268554688,580.4600219726562,590.8599853515625,577.099609375,1325900
2023-10-05,583.7000122070312,586.5999755859375,575.4000244140625,581.6900024414062,568.1431274414062,865500
2023-10-06,583.7899780273438,600.489990234375,577.5999755859375,597.3599853515625,583.4482421875,1042100
2023-10-09,587.6500244140625,591.7100219726562,582.4099731445312,591.3699951171875,577.59765625,738500
2023-10-10,600.1799926757812,606.7999877929688,598.3499755859375,602.1500244140625,588.1267700195312,1087000
2023-10-11,601.3499755859375,606.1900024414062,598.0,606.1900024414062,592.0726318359375,981800
2023-10-12,609.6400146484375,624.1900024414062,609.6400146484375,616.760009765625,602.3965454101562,1618400
2023-10-13,611.3400268554688,612.2000122070312,597.3400268554688,599.75,585.7825317382812,1098500
2023-10-16,601.0399780273438,606.0499877929688,598.0,603.7999877929688,589.7381591796875,1154100
2023-10-17,590.8900146484375,610.3499755859375,586.9400024414062,608.6300048828125,594.4557495117188,1535700
2023-10-18,581.780029296875,591.7899780273438,573.8599853515625,583.25,569.6668701171875,2401700
2023-10-19,600.4400024414062,604.5399780273438,584.8599853515625,587.72998046875,574.04248046875,1475500
2023-10-20,588.9500122070312,592.2899780273438,578.2999877929688,580.0999755859375,566.5901489257812,1035000
2023-10-23,577.6099853515625,593.510009765625,573.8599853515625,587.7899780273438,574.1010131835938,905100
2023-10-24,590.6199951171875,602.760009765625,589.6300048828125,600.75,586.7593994140625,1333900
2023-10-25,597.4500122070312,598.1900024414062,581.5700073242188,583.3400268554688,569.7546997070312,1322700
2023-10-26,593.0999755859375,599.0,585.5700073242188,588.2000122070312,574.5015869140625,1093000
2023-10-27,594.8699951171875,595.969970703125,587.3300170898438,590.0,576.2596435546875,819400
2023-10-30,592.77001953125,594.4500122070312,582.47998046875,588.8800048828125,575.165771484375,746700
2023-10-31,599.6500244140625,602.1300048828125,593.5599975585938,598.8099975585938,584.8645629882812,1020300
2023-11-01,599.6699829101562,608.7999877929688,596.780029296875,608.27001953125,595.6260375976562,1005800
2023-11-02,636.969970703125,637.489990234375,627.0900268554688,631.3900146484375,618.2655029296875,1527400
2023-11-03,643.0999755859375,647.0,638.9000244140625,642.4099731445312,629.056396484375,906900
2023-11-06,636.8800048828125,638.7999877929688,631.1699829101562,637.4400024414062,624.1896362304688,651300
2023-11-07,633.8200073242188,641.3900146484375,633.530029296875,636.3099975585938,623.0831298828125,529000
2023-11-08,639.5499877929688,642.6599731445312,637.1500244140625,639.2899780273438,626.0011596679688,727000
2023-11-09,646.3900146484375,649.3800048828125,633.8499755859375,634.260009765625,621.0758056640625,1221600
2023-11-10,644.4600219726562,663.219970703125,640.7899780273438,661.280029296875,647.5341796875,1246700
2023-11-13,654.1400146484375,657.75,648.27001953125,654.5999755859375,640.992919921875,641200
2023-11-14,674.6500244140625,678.489990234375,669.5,675.4099731445312,661.370361328125,1166800
2023-11-15,680.280029296875,682.2000122070312,675.010009765625,678.0,663.9066162109375,918500
2023-11-16,676.7100219726562,684.5800170898438,675.0,680.8699951171875,666.7168579101562,854700
2023-11-17,681.0599975585938,687.5900268554688,679.2000122070312,686.0900268554688,671.828369140625,627600
2023-11-20,685.3200073242188,696.969970703125,685.3200073242188,694.3099975585938,679.8775634765625,674700
2023-11-21,693.8699951171875,694.5800170898438,679.9199829101562,684.4199829101562,670.1930541992188,705400
2023-11-22,689.469970703125,694.0499877929688,683.9099731445312,684.7999877929688,670.5652465820312,522300
2023-11-24,690.0700073242188,692.0399780273438,687.9000244140625,691.1799926757812,676.8126220703125,352100
2023-11-27,687.6599731445312,690.3099975585938,685.0499877929688,688.3800048828125,674.0708618164062,545500
2023-11-28,680.0,682.8499755859375,672.6500244140625,675.989990234375,661.9383544921875,644300
2023-11-29,686.510009765625,693.1099853515625,684.6699829101562,687.6099853515625,673.3167114257812,795500
2023-11-30,683.1099853515625,684.3300170898438,676.3800048828125,683.760009765625,669.546875,753600
2023-12-01,688.1699829101562,695.5800170898438,683.0499877929688,692.2000122070312,677.8114624023438,857600
2023-12-04,686.739990234375,690.719970703125,679.1199951171875,690.3200073242188,675.970458984375,748500
2023-12-05,690.3200073242188,697.4299926757812,687.9299926757812,694.530029296875,680.0929565429688,610000
2023-12-06,699.4299926757812,703.27001953125,691.219970703125,692.0800170898438,677.6939086914062,657100
2023-12-07,695.3699951171875,700.489990234375,692.0900268554688,699.6500244140625,685.1065063476562,780600
2023-12-08,695.3400268554688,702.8300170898438,694.030029296875,696.4299926757812,681.9535522460938,920600
2023-12-11,704.719970703125,713.489990234375,702.5999755859375,710.239990234375,695.4763793945312,1585000
2023-12-12,714.9199829101562,720.97998046875,711.3099975585938,720.5599975585938,705.5819091796875,880100
2023-12-13,724.6500244140625,738.6799926757812,720.739990234375,735.2899780273438,720.005615234375,1037200
2023-12-14,744.2999877929688,755.989990234375,744.2999877929688,753.7100219726562,738.042724609375,1446600
2023-12-15,753.7100219726562,760.3300170898438,749.6199951171875,752.9600219726562,737.308349609375,1507000
2023-12-18,747.3699951171875,747.7999877929688,736.3200073242188,742.0599975585938,726.6349487304688,808900
2023-12-19,743.0,745.0800170898438,740.530029296875,744.719970703125,729.2396850585938,571000
2023-12-20,739.5999755859375,749.8599853515625,729.6099853515625,729.6099853515625,714.4437866210938,1007600
2023-12-21,744.1699829101562,755.9199829101562,743.5499877929688,755.27001953125,739.5704345703125,868200
2023-12-22,752.8400268554688,755.8200073242188,749.1099853515625,752.530029296875,736.887451171875,597300
2023-12-26,750.0999755859375,765.7999877929688,750.0,762.6799926757812,746.8263549804688,509000
2023-12-27,760.8200073242188,764.47998046875,758.3499755859375,764.030029296875,748.148193359375,486900
2023-12-28,762.0700073242188,763.0900268554688,757.8099975585938,757.8499755859375,742.0968017578125,468000
2023-12-29,758.030029296875,760.3499755859375,752.3300170898438,756.9199829101562,741.1860961914062,517900
2024-01-02,730.0,730.77001953125,714.1400146484375,716.9199829101562,702.017578125,1368700
2024-01-03,700.5999755859375,706.6400146484375,699.5999755859375,703.3699951171875,688.7491455078125,952000
2024-01-04,698.0,709.510009765625,697.510009765625,700.2899780273438,685.733154296875,752100
