Date,Open,High,Low,Close,Adj Close,Volume
2022-10-25,55.959999084472656,58.0,55.959999084472656,58.0,52.219635009765625,4275700
2022-10-26,53.0,54.81999969482422,50.470001220703125,53.38999938964844,48.069061279296875,10041400
2022-10-27,53.13999938964844,54.27000045776367,51.790000915527344,51.959999084472656,46.781585693359375,5480800
2022-10-28,52.0,52.689998626708984,51.349998474121094,51.45000076293945,46.32241439819336,4390500
2022-10-31,51.040000915527344,51.31999969482422,49.58000183105469,49.65999984741211,44.7108039855957,4408000
2022-11-01,50.5,51.70000076293945,49.75,51.029998779296875,45.94427490234375,2528800
2022-11-02,50.81999969482422,51.27000045776367,49.439998626708984,49.4900016784668,44.55775833129883,2400300
2022-11-03,48.7400016784668,49.08000183105469,47.470001220703125,48.4900016784668,43.657413482666016,2154700
2022-11-04,49.81999969482422,51.36000061035156,49.650001525878906,51.119998931884766,46.025306701660156,2675000
2022-11-07,51.47999954223633,52.869998931884766,51.0,52.56999969482422,47.3307991027832,2224600
2022-11-08,53.099998474121094,54.08000183105469,52.189998626708984,53.0,47.71794128417969,2848900
2022-11-09,52.18000030517578,52.29999923706055,50.540000915527344,50.59000015258789,45.54812240600586,1933100
2022-11-10,53.20000076293945,54.68000030517578,52.959999084472656,53.79999923706055,48.438209533691406,3155500
2022-11-11,54.0,57.599998474121094,53.95000076293945,57.150001525878906,51.454345703125,2597600
2022-11-14,56.540000915527344,57.599998474121094,56.33000183105469,56.38999938964844,50.77008819580078,2131200
2022-11-15,57.869998931884766,58.060001373291016,55.56999969482422,55.72999954223633,50.17586135864258,3516400
2022-11-16,55.0,55.0,52.22999954223633,53.90999984741211,48.53724670410156,2886100
2022-11-17,52.95000076293945,54.61000061035156,52.66999816894531,54.40999984741211,48.9874153137207,1314300
2022-11-18,55.11000061035156,55.220001220703125,53.630001068115234,54.56999969482422,49.1314697265625,1405300
2022-11-21,53.939998626708984,54.560001373291016,53.33000183105469,54.099998474121094,48.708309173583984,1667900
2022-11-22,54.560001373291016,54.83000183105469,53.599998474121094,54.11000061035156,48.71731948852539,1647500
2022-11-23,54.34000015258789,54.959999084472656,54.11000061035156,54.810001373291016,49.347557067871094,1213900
2022-11-25,54.599998474121094,55.41999816894531,54.43000030517578,54.70000076293945,49.24851608276367,883000
2022-11-28,54.11000061035156,54.47999954223633,52.13999938964844,52.310001373291016,47.096710205078125,2083200
2022-11-29,51.900001525878906,52.290000915527344,51.18000030517578,51.45000076293945,46.32241439819336,2313600
2022-11-30,50.86000061035156,53.099998474121094,49.68000030517578,52.970001220703125,47.6909294128418,4164300
2022-12-01,53.34000015258789,53.869998931884766,52.77000045776367,53.29999923706055,47.988037109375,2449200
2022-12-02,52.0,53.04999923706055,51.54999923706055,52.970001220703125,47.6909294128418,1992800
2022-12-05,52.91999816894531,53.900001525878906,52.119998931884766,52.25,47.042686462402344,1867700
2022-12-06,52.25,52.689998626708984,51.56999969482422,52.20000076293945,46.99767303466797,2660300
2022-12-07,51.459999084472656,53.18000030517578,51.33000183105469,52.56999969482422,47.3307991027832,1835100
2022-12-08,52.97999954223633,54.97999954223633,52.79999923706055,54.43000030517578,49.00541687011719,2433600
2022-12-09,54.16999816894531,55.720001220703125,53.959999084472656,54.13999938964844,48.74432373046875,2454900
2022-12-12,54.0,55.689998626708984,53.33000183105469,55.619998931884766,50.076820373535156,2566600
2022-12-13,57.599998474121094,58.18000030517578,55.86000061035156,56.16999816894531,50.57200622558594,2859000
2022-12-14,55.54999923706055,56.70000076293945,54.40999984741211,54.75,49.29353332519531,2212800
2022-12-15,53.4900016784668,53.810001373291016,52.18000030517578,52.369998931884766,47.15071105957031,4101400
2022-12-16,51.880001068115234,52.779998779296875,51.33000183105469,52.130001068115234,46.93464279174805,4321300
2022-12-19,52.0,52.689998626708984,50.400001525878906,50.9900016784668,45.90826416015625,2546300
2022-12-20,50.06999969482422,51.52000045776367,50.04999923706055,51.0099983215332,46.56552505493164,2468300
2022-12-21,51.52000045776367,51.939998626708984,50.130001068115234,50.2400016784668,45.862613677978516,2079400
2022-12-22,49.27000045776367,50.2400016784668,48.939998626708984,50.209999084472656,45.83523178100586,2214400
2022-12-23,50.15999984741211,50.529998779296875,49.65999984741211,50.5099983215332,46.10908126831055,1072500
2022-12-27,50.65999984741211,52.22999954223633,50.060001373291016,52.060001373291016,47.5240478515625,2427000
2022-12-28,51.900001525878906,52.560001373291016,50.72999954223633,51.04999923706055,46.6020393371582,1683700
2022-12-29,51.689998626708984,53.5099983215332,51.56999969482422,53.02000045776367,48.400394439697266,2045200
2022-12-30,52.2400016784668,52.95000076293945,51.88999938964844,52.61000061035156,48.026123046875,1220500
2023-01-03,52.84000015258789,53.470001220703125,50.939998626708984,51.880001068115234,47.35972595214844,2887200
2023-01-04,52.970001220703125,53.88999938964844,52.2599983215332,52.4900016784668,47.91657257080078,2649800
2023-01-05,52.119998931884766,53.61000061035156,51.88999938964844,53.4900016784668,48.829444885253906,2111800
2023-01-06,54.0,56.06999969482422,53.15999984741211,55.90999984741211,51.03858947753906,2499100
2023-01-09,56.529998779296875,56.720001220703125,55.189998626708984,55.34000015258789,50.51824951171875,2025400
2023-01-10,55.5099983215332,56.4900016784668,55.15999984741211,56.459999084472656,51.540672302246094,1918400
2023-01-11,56.209999084472656,57.33000183105469,56.119998931884766,57.209999084472656,52.22531509399414,1618600
2023-01-12,57.63999938964844,58.369998931884766,56.900001525878906,57.77000045776367,52.736534118652344,2669700
2023-01-13,57.0099983215332,57.869998931884766,56.88999938964844,57.2599983215332,52.27096939086914,1268600
2023-01-17,56.93000030517578,57.13999938964844,55.869998931884766,56.97999954223633,52.01536560058594,2771500
2023-01-18,59.279998779296875,59.88999938964844,57.4900016784668,58.709999084472656,53.594627380371094,3945300
2023-01-19,58.59000015258789,58.900001525878906,57.15999984741211,58.189998626708984,53.11993408203125,2462800
2023-01-20,58.11000061035156,59.439998626708984,57.08000183105469,59.34000015258789,54.16973876953125,2185100
2023-01-23,60.560001373291016,63.7400016784668,60.4900016784668,63.22999954223633,57.72080993652344,4092400
2023-01-24,64.4000015258789,64.91000366210938,61.9900016784668,62.22999954223633,56.80792999267578,3787400
2023-01-25,61.04999923706055,62.970001220703125,60.45000076293945,62.25,56.82618713378906,4527700
2023-01-26,68.79000091552734,71.0,65.72000122070312,69.01000213623047,62.997188568115234,9520500
2023-01-27,68.27999877929688,69.9800033569336,68.27999877929688,68.98999786376953,62.978939056396484,3587500
2023-01-30,68.0,68.9000015258789,66.62999725341797,66.76000213623047,60.94322967529297,2803000
2023-01-31,66.05000305175781,67.8499984741211,65.3499984741211,67.77999877929688,61.87437057495117,4584300
2023-02-01,67.91000366210938,71.0999984741211,67.55000305175781,70.48999786376953,64.34823608398438,3877400
2023-02-02,71.30999755859375,73.73999786376953,70.61000061035156,72.37000274658203,66.06444549560547,3689500
2023-02-03,70.58000183105469,72.47000122070312,70.5,70.88999938964844,64.71339416503906,1673600
2023-02-06,69.80999755859375,70.12000274658203,68.88999938964844,69.75,63.67272186279297,1616700
2023-02-07,69.87999725341797,71.55000305175781,69.43000030517578,71.30000305175781,65.08767700195312,2165200
2023-02-08,70.72000122070312,71.55999755859375,70.41999816894531,71.08000183105469,64.88682556152344,2091200
2023-02-09,72.2300033569336,72.87000274658203,69.08999633789062,69.80000305175781,63.718360900878906,2567200
2023-02-10,70.25,71.58999633789062,69.29000091552734,71.27999877929688,65.06939697265625,3299500
2023-02-13,71.0199966430664,71.55999755859375,70.62999725341797,71.33000183105469,65.11506652832031,1576000
2023-02-14,70.25,72.61000061035156,69.9000015258789,72.45999908447266,66.1466064453125,1234100
2023-02-15,71.4800033569336,72.30999755859375,71.22000122070312,71.97000122070312,65.69930267333984,1093000
2023-02-16,70.7699966430664,71.43000030517578,70.18000030517578,70.52999877929688,64.38477325439453,1214000
2023-02-17,70.5199966430664,71.02999877929688,69.1500015258789,70.26000213623047,64.1382827758789,1804400
2023-02-21,69.20999908447266,69.5199966430664,66.91000366210938,67.08000183105469,61.23535919189453,2095200
2023-02-22,66.95999908447266,67.25,65.66999816894531,66.38999938964844,60.60546875,1711900
2023-02-23,67.41999816894531,67.66000366210938,65.81999969482422,67.08000183105469,61.23535919189453,1679600
2023-02-24,64.66000366210938,67.0,64.6500015258789,66.08999633789062,60.33161544799805,1302600
2023-02-27,66.29000091552734,66.62999725341797,64.16999816894531,64.25,58.65193176269531,2633600
2023-02-28,64.29000091552734,65.08000183105469,64.05000305175781,64.55999755859375,58.934913635253906,2159700
2023-03-01,64.2300033569336,64.87000274658203,63.459999084472656,64.12000274658203,58.53325653076172,1908400
2023-03-02,63.5099983215332,65.22000122070312,62.470001220703125,64.86000061035156,59.20878601074219,2793500
2023-03-03,65.04000091552734,65.12999725341797,64.05999755859375,64.56999969482422,58.944053649902344,2127400
2023-03-06,65.25,65.37000274658203,63.130001068115234,63.31999969482422,57.80296325683594,1829500
2023-03-07,62.939998626708984,63.209999084472656,61.810001373291016,62.13999938964844,56.72577667236328,2331500
2023-03-08,62.630001068115234,63.810001373291016,61.9900016784668,63.630001068115234,58.08595275878906,3477300
2023-03-09,63.130001068115234,64.81999969482422,63.130001068115234,63.25,57.73906326293945,2477600
2023-03-10,63.25,63.709999084472656,61.279998779296875,61.75,56.36975860595703,1646500
2023-03-13,61.0099983215332,61.5,60.02000045776367,60.34000015258789,55.082603454589844,2514300
2023-03-14,61.47999954223633,62.459999084472656,60.13999938964844,61.02000045776367,55.70336151123047,2090300
2023-03-15,59.709999084472656,60.31999969482422,58.849998474121094,59.849998474121094,54.63529968261719,2259300
2023-03-16,58.81999969482422,61.5099983215332,58.81999969482422,61.20000076293945,55.86769104003906,2279100
2023-03-17,61.459999084472656,62.25,60.709999084472656,61.04999923706055,55.730743408203125,5781300
2023-03-20,60.459999084472656,62.63999938964844,59.83000183105469,62.060001373291016,56.652748107910156,2243300
2023-03-21,62.150001525878906,62.439998626708984,61.099998474121094,62.099998474121094,57.335975646972656,1680100
2023-03-22,61.84000015258789,62.290000915527344,60.4900016784668,60.52000045776367,55.877193450927734,2025600
2023-03-23,60.84000015258789,62.52000045776367,60.619998931884766,61.599998474121094,56.874332427978516,2950300
2023-03-24,61.279998779296875,61.720001220703125,60.68000030517578,61.63999938964844,56.9112663269043,1758100
2023-03-27,62.220001220703125,62.47999954223633,61.63999938964844,62.0099983215332,57.25287628173828,2265900
2023-03-28,60.209999084472656,60.65999984741211,59.18000030517578,60.43000030517578,55.79409408569336,2594500
2023-03-29,62.0,63.939998626708984,61.849998474121094,63.790000915527344,58.89632797241211,2919100
2023-03-30,64.69000244140625,65.19000244140625,63.79999923706055,64.9800033569336,59.99504852294922,1667000
2023-03-31,64.94000244140625,66.20999908447266,64.77999877929688,66.12000274658203,61.04758834838867,2096800
2023-04-03,66.0,66.4800033569336,65.27999877929688,65.75,60.705963134765625,2112500
2023-04-04,65.86000061035156,65.93000030517578,64.6500015258789,65.33999633789062,60.32740783691406,1841600
2023-04-05,64.80000305175781,64.94000244140625,63.810001373291016,64.86000061035156,59.88424301147461,1405900
2023-04-06,64.37999725341797,64.87000274658203,64.04000091552734,64.4000015258789,59.459529876708984,1023700
2023-04-10,64.37000274658203,66.83000183105469,64.29000091552734,66.3499984741211,61.25994110107422,2317300
2023-04-11,66.66000366210938,67.44000244140625,66.45999908447266,66.87999725341797,61.749267578125,1278200
2023-04-12,67.81999969482422,67.81999969482422,65.9000015258789,66.37999725341797,61.287635803222656,1805900
2023-04-13,66.22000122070312,66.30000305175781,64.0999984741211,65.3499984741211,60.33665084838867,2539100
2023-04-14,64.9000015258789,66.66999816894531,63.849998474121094,63.959999084472656,59.05328369140625,2600200
2023-04-17,63.66999816894531,64.73999786376953,63.369998931884766,64.25,59.32103729248047,1948700
2023-04-18,64.11000061035156,64.37999725341797,63.15999984741211,64.2699966430664,59.33949661254883,2579700
2023-04-19,63.060001373291016,63.2400016784668,61.72999954223633,62.86000061035156,58.03766632080078,2927600
2023-04-20,58.650001525878906,61.93000030517578,56.560001373291016,57.08000183105469,52.701087951660156,7959700
2023-04-21,56.099998474121094,56.72999954223633,54.31999969482422,56.41999816894531,52.09172058105469,5906600
2023-04-24,56.439998626708984,57.08000183105469,55.779998779296875,57.0099983215332,52.636451721191406,2325200
2023-04-25,56.650001525878906,56.86000061035156,55.970001220703125,56.09000015258789,51.78703689575195,2386500
2023-04-26,56.79999923706055,57.599998474121094,56.0,56.34000015258789,52.01785659790039,1939500
2023-04-27,56.40999984741211,57.0,55.790000915527344,56.79999923706055,52.44256591796875,2686800
2023-04-28,57.18000030517578,58.959999084472656,57.0099983215332,58.77000045776367,54.261436462402344,2891900
2023-05-01,58.7400016784668,59.09000015258789,58.29999923706055,58.560001373291016,54.06755065917969,2335800
2023-05-02,58.59000015258789,58.630001068115234,56.7400016784668,56.849998474121094,52.48872756958008,1876600
2023-05-03,57.11000061035156,57.7400016784668,55.790000915527344,55.91999816894531,51.63007354736328,2351400
2023-05-04,55.709999084472656,55.810001373291016,54.470001220703125,55.119998931884766,50.891448974609375,1841500
2023-05-05,55.90999984741211,56.5099983215332,54.939998626708984,55.939998626708984,51.64854049682617,1564400
2023-05-08,55.790000915527344,56.400001525878906,55.40999984741211,56.290000915527344,51.97169494628906,885100
2023-05-09,55.54999923706055,57.52000045776367,55.11000061035156,57.310001373291016,52.913448333740234,2185900
2023-05-10,58.0,58.099998474121094,56.91999816894531,57.27000045776367,52.87650680541992,2091100
2023-05-11,56.880001068115234,56.9900016784668,56.02000045776367,56.79999923706055,52.44256591796875,1562300
2023-05-12,57.560001373291016,57.599998474121094,56.7599983215332,57.56999969482422,53.15349578857422,1853700
2023-05-15,58.810001373291016,61.119998931884766,58.130001068115234,61.060001373291016,56.375762939453125,2576500
2023-05-16,61.060001373291016,61.66999816894531,60.08000183105469,60.79999923706055,56.135704040527344,2061500
2023-05-17,61.29999923706055,61.83000183105469,60.25,61.13999938964844,56.44962692260742,1806700
2023-05-18,61.11000061035156,63.06999969482422,60.970001220703125,62.75,57.93610763549805,2010800
2023-05-19,62.779998779296875,63.029998779296875,61.68000030517578,62.2599983215332,57.48369598388672,1308100
2023-05-22,61.869998931884766,63.279998779296875,61.68000030517578,62.95000076293945,58.12077331542969,1307200
2023-05-23,63.33000183105469,63.61000061035156,62.22999954223633,62.369998931884766,57.58526611328125,1304500
2023-05-24,61.81999969482422,62.209999084472656,60.900001525878906,61.31999969482422,56.61581039428711,1443900
2023-05-25,61.779998779296875,62.2400016784668,59.56999969482422,60.11000061035156,55.49864196777344,2866500
2023-05-26,60.22999954223633,62.689998626708984,60.22999954223633,62.290000915527344,57.51139831542969,3603600
2023-05-30,62.029998779296875,62.220001220703125,59.79999923706055,61.0,56.32036209106445,2916200
2023-05-31,59.810001373291016,60.380001068115234,58.79999923706055,60.099998474121094,55.48940658569336,5061800
2023-06-01,60.5,61.54999923706055,60.369998931884766,61.29999923706055,56.597354888916016,2483500
2023-06-02,62.08000183105469,62.439998626708984,61.18000030517578,62.209999084472656,57.43753433227539,1715500
2023-06-05,61.900001525878906,62.150001525878906,60.849998474121094,60.86000061035156,56.19110107421875,1922000
2023-06-06,59.5,60.52000045776367,58.56999969482422,58.59000015258789,54.09524917602539,2864300
2023-06-07,59.06999969482422,59.720001220703125,57.060001373291016,59.29999923706055,54.75077438354492,5208100
2023-06-08,59.0099983215332,60.0099983215332,57.84000015258789,59.880001068115234,55.286285400390625,2327600
2023-06-09,60.380001068115234,60.939998626708984,59.58000183105469,60.88999938964844,56.21879959106445,2142600
2023-06-12,61.09000015258789,63.439998626708984,61.060001373291016,63.40999984741211,58.545475006103516,2347200
2023-06-13,64.02999877929688,65.2699966430664,63.93000030517578,64.69000244140625,59.727291107177734,2341100
2023-06-14,64.81999969482422,65.56999969482422,63.97999954223633,65.29000091552734,60.281253814697266,1791000
2023-06-15,65.05999755859375,66.94999694824219,65.05999755859375,66.13999938964844,61.066043853759766,2613300
2023-06-16,66.4800033569336,66.55000305175781,63.970001220703125,64.30000305175781,59.36720275878906,4024200
2023-06-20,62.83000183105469,63.33000183105469,62.34000015258789,62.58000183105469,58.41509246826172,1950500
2023-06-21,61.88999938964844,62.5099983215332,61.380001068115234,61.56999969482422,57.472312927246094,1623300
2023-06-22,61.40999984741211,61.75,61.060001373291016,61.22999954223633,57.154930114746094,1311600
2023-06-23,60.61000061035156,61.02000045776367,60.18000030517578,60.31999969482422,56.30550003051758,1176400
2023-06-26,60.439998626708984,61.18000030517578,60.27000045776367,60.54999923706055,56.52018737792969,1419000
2023-06-27,60.83000183105469,62.31999969482422,60.0,62.11000061035156,57.97636413574219,2204000
2023-06-28,61.790000915527344,61.959999084472656,60.650001525878906,61.619998931884766,57.51898193359375,2101600
2023-06-29,61.720001220703125,62.560001373291016,61.310001373291016,61.939998626708984,57.817684173583984,1525800
2023-06-30,62.290000915527344,62.439998626708984,61.5,61.869998931884766,57.75233840942383,1534700
2023-07-03,62.0,62.630001068115234,61.84000015258789,62.18000030517578,58.041709899902344,817800
2023-07-05,61.810001373291016,61.849998474121094,60.20000076293945,60.81999969482422,56.772220611572266,1555900
2023-07-06,59.939998626708984,60.88999938964844,59.7599983215332,60.81999969482422,56.772220611572266,1466000
2023-07-07,60.86000061035156,61.65999984741211,60.119998931884766,60.279998779296875,56.268157958984375,1139000
2023-07-10,59.779998779296875,60.9900016784668,59.650001525878906,60.400001525878906,56.38017654418945,1616800
2023-07-11,60.5,61.380001068115234,60.310001373291016,61.060001373291016,56.996253967285156,1190200
2023-07-12,62.0,62.52000045776367,60.20000076293945,61.619998931884766,57.51898193359375,1964800
2023-07-13,62.0,62.959999084472656,61.84000015258789,62.02000045776367,57.892364501953125,2255400
2023-07-14,61.61000061035156,62.58000183105469,61.31999969482422,61.56999969482422,57.472312927246094,2223100
2023-07-17,60.84000015258789,61.310001373291016,59.97999954223633,60.95000076293945,56.89357376098633,1859800
2023-07-18,60.45000076293945,61.59000015258789,60.45000076293945,61.38999938964844,57.30428695678711,1414800
2023-07-19,61.459999084472656,61.7599983215332,59.790000915527344,59.86000061035156,55.87611389160156,2138500
2023-07-20,59.369998931884766,59.95000076293945,59.099998474121094,59.29999923706055,55.35338592529297,1691100
2023-07-21,59.43000030517578,59.869998931884766,58.40999984741211,59.61000061035156,55.64274597167969,2163300
2023-07-24,59.33000183105469,59.91999816894531,58.45000076293945,59.279998779296875,55.33470916748047,2393600
2023-07-25,58.970001220703125,59.38999938964844,58.220001220703125,58.2400016784668,54.36393737792969,2299300
2023-07-26,58.119998931884766,58.75,57.31999969482422,57.970001220703125,54.11190414428711,3603400
2023-07-27,58.529998779296875,63.83000183105469,57.790000915527344,62.150001525878906,58.013710021972656,9241400
2023-07-28,62.7599983215332,64.08000183105469,61.95000076293945,63.45000076293945,59.22718811035156,3232700
2023-07-31,64.12999725341797,65.05000305175781,63.459999084472656,63.5,59.273860931396484,2815500
2023-08-01,63.11000061035156,65.43000030517578,63.08000183105469,65.31999969482422,60.97273254394531,2991800
2023-08-02,64.88999938964844,65.5999984741211,64.23999786376953,65.01000213623047,60.68335723876953,3010600
2023-08-03,64.69000244140625,68.7300033569336,64.44000244140625,68.27999877929688,63.73573684692383,4846300
2023-08-04,68.20999908447266,68.22000122070312,66.29000091552734,66.79000091552734,62.344905853271484,2958000
2023-08-07,67.66999816894531,69.43000030517578,67.25,68.51000213623047,63.95042419433594,2696500
2023-08-08,68.0,68.33000183105469,66.18000030517578,67.05999755859375,62.5969123840332,1601500
2023-08-09,67.02999877929688,67.70999908447266,66.7699966430664,66.86000061035156,62.41024398803711,1620500
2023-08-10,67.2300033569336,67.83000183105469,66.73999786376953,67.1500015258789,62.68094253540039,1677900
2023-08-11,66.98999786376953,68.27999877929688,66.76000213623047,66.8499984741211,62.4008903503418,1922700
2023-08-14,66.94999694824219,67.87999725341797,66.75,67.80999755859375,63.297019958496094,1703800
2023-08-15,67.30000305175781,67.4800033569336,65.48999786376953,65.5,61.14075469970703,1958400
2023-08-16,64.98999786376953,65.5,64.12000274658203,64.19000244140625,59.917930603027344,2097700
2023-08-17,64.66000366210938,65.83000183105469,64.62000274658203,64.93000030517578,60.608680725097656,1995300
2023-08-18,63.939998626708984,64.80000305175781,63.630001068115234,64.3499984741211,60.06728744506836,1629400
2023-08-21,64.22000122070312,65.55000305175781,64.12999725341797,65.5,61.14075469970703,1113100
2023-08-22,66.3499984741211,66.5,65.66999816894531,65.88999938964844,61.50479507446289,1840000
2023-08-23,65.69999694824219,66.47000122070312,65.66000366210938,66.16000366210938,61.756832122802734,1283900
2023-08-24,66.41999816894531,66.5199966430664,64.87999725341797,64.9000015258789,60.58069610595703,2127900
2023-08-25,65.2699966430664,65.41000366210938,63.5099983215332,64.41999816894531,60.132633209228516,1507300
2023-08-28,64.66000366210938,66.12999725341797,64.56999969482422,66.06999969482422,61.67280578613281,878900
2023-08-29,66.0,66.87000274658203,65.7300033569336,66.4000015258789,61.980857849121094,1899700
2023-08-30,65.9000015258789,68.61000061035156,65.77999877929688,68.16999816894531,63.63304901123047,1627400
2023-08-31,68.86000061035156,70.95999908447266,68.52999877929688,70.79000091552734,66.07867431640625,3442000
2023-09-01,71.5,74.51000213623047,70.76000213623047,73.69999694824219,68.7950210571289,4548800
2023-09-05,73.05000305175781,74.04000091552734,69.5,70.88999938964844,66.17202758789062,5134200
2023-09-06,70.41000366210938,71.76000213623047,70.0,71.2300033569336,66.4894027709961,2786500
2023-09-07,67.06999969482422,67.4800033569336,63.099998474121094,63.439998626708984,59.21784591674805,11692900
2023-09-08,63.619998931884766,65.38999938964844,63.40999984741211,65.37000274658203,61.0194091796875,10087300
2023-09-11,65.79000091552734,65.79000091552734,63.40999984741211,64.30999755859375,60.02994918823242,4318700
2023-09-12,64.08000183105469,64.43000030517578,62.630001068115234,62.720001220703125,58.5457763671875,2841000
2023-09-13,62.54999923706055,63.59000015258789,62.43000030517578,63.38999938964844,59.17117691040039,2706200
2023-09-14,63.529998779296875,64.36000061035156,63.220001220703125,64.25,59.97394561767578,2481200
2023-09-15,64.08000183105469,64.75,63.630001068115234,63.75,59.50722122192383,3973800
2023-09-18,63.7400016784668,64.87000274658203,63.59000015258789,64.2300033569336,59.95528030395508,1699300
2023-09-19,64.11000061035156,65.47000122070312,64.0199966430664,64.87000274658203,60.55268096923828,2535500
2023-09-20,65.30000305175781,66.44000244140625,65.27999877929688,65.62999725341797,61.26210021972656,2270900
2023-09-21,64.73999786376953,66.79000091552734,64.29000091552734,65.44999694824219,61.09407424926758,2506500
2023-09-22,66.12000274658203,67.01000213623047,65.61000061035156,65.9000015258789,61.514129638671875,2115600
2023-09-25,65.0,65.19000244140625,63.900001525878906,64.44999694824219,60.80652618408203,1827600
2023-09-26,64.19999694824219,65.33000183105469,63.31999969482422,63.41999816894531,59.834754943847656,2065600
2023-09-27,63.9900016784668,65.0999984741211,63.880001068115234,64.29000091552734,60.655574798583984,1557000
2023-09-28,64.0999984741211,65.93000030517578,63.880001068115234,65.69000244140625,61.97643280029297,2210100
2023-09-29,66.20999908447266,66.31999969482422,65.43000030517578,65.94999694824219,62.22172927856445,2034700
2023-10-02,66.08000183105469,66.9000015258789,65.69999694824219,66.19000244140625,62.44816970825195,2096800
2023-10-03,65.73999786376953,66.58000183105469,65.23999786376953,65.41999816894531,61.7216911315918,2138200
2023-10-04,65.36000061035156,66.19000244140625,64.91999816894531,65.97000122070312,62.240596771240234,1835600
2023-10-05,66.30000305175781,67.38999938964844,65.93000030517578,66.62000274658203,62.853858947753906,1728500
2023-10-06,65.76000213623047,66.8499984741211,65.5,66.05000305175781,62.31608581542969,1863700
2023-10-09,65.83000183105469,66.58000183105469,65.38999938964844,66.2300033569336,62.48591613769531,1622600
2023-10-10,66.19999694824219,67.4800033569336,66.19000244140625,66.58000183105469,62.81612014770508,2068500
2023-10-11,66.76000213623047,69.63999938964844,66.76000213623047,69.55999755859375,65.62765502929688,3240600
2023-10-12,69.87000274658203,70.12000274658203,68.56999969482422,69.3499984741211,65.42951965332031,2374100
2023-10-13,69.77999877929688,70.23999786376953,68.20999908447266,68.43000030517578,64.56153106689453,3446200
2023-10-16,68.5999984741211,69.4800033569336,68.36000061035156,68.94999694824219,65.05213165283203,2496800
2023-10-17,68.30999755859375,69.41999816894531,68.30999755859375,68.94000244140625,65.04270935058594,5386900
2023-10-18,68.44999694824219,68.73999786376953,67.63999938964844,68.4800033569336,64.60871887207031,3180200
2023-10-19,68.3499984741211,69.05000305175781,66.41000366210938,66.87000274658203,63.08972930908203,2892900
2023-10-20,67.0999984741211,67.5999984741211,66.13999938964844,66.69000244140625,62.91990280151367,2198000
2023-10-23,66.27999877929688,66.56999969482422,65.08000183105469,65.25,61.56130599975586,2148500
2023-10-24,66.61000061035156,68.95999908447266,66.54000091552734,68.0999984741211,64.25018310546875,4260300
2023-10-25,67.44999694824219,68.56999969482422,67.08999633789062,67.0999984741211,63.306724548339844,3147600
2023-10-26,69.5,70.31999969482422,64.12000274658203,65.83999633789062,62.11794662475586,5171000
2023-10-27,66.86000061035156,69.0,66.79000091552734,68.19999694824219,64.34453582763672,4000800
2023-10-30,68.91999816894531,69.5,67.44000244140625,68.41999816894531,64.5521011352539,2985900
2023-10-31,67.68000030517578,68.56999969482422,66.93000030517578,68.25,64.39170837402344,3707600
2023-11-01,68.41999816894531,71.4000015258789,68.31999969482422,71.23999786376953,67.21267700195312,4662800
2023-11-02,72.0,72.41000366210938,70.75,71.80999755859375,67.75045776367188,2608100
2023-11-03,72.5,73.81999969482422,72.01000213623047,72.27999877929688,68.19388580322266,2313400
2023-11-06,71.9000015258789,72.48999786376953,70.56999969482422,71.12999725341797,67.10888671875,2219600
2023-11-07,70.80999755859375,71.25,70.30999755859375,70.83999633789062,66.83528900146484,1868300
2023-11-08,71.01000213623047,71.93000030517578,70.41000366210938,71.86000061035156,67.79762268066406,1777800
2023-11-09,71.87000274658203,73.05999755859375,71.61000061035156,72.0,67.9297103881836,2333600
2023-11-10,72.55999755859375,72.55999755859375,71.06999969482422,72.41999816894531,68.32597351074219,1964800
2023-11-13,72.36000061035156,72.83999633789062,71.66999816894531,72.47000122070312,68.37313842773438,2538600
2023-11-14,73.5,74.80999755859375,73.19999694824219,74.61000061035156,70.39216613769531,2673200
2023-11-15,74.75,75.06999969482422,74.05999755859375,74.55000305175781,70.33556365966797,1891900
2023-11-16,74.33000183105469,75.63999938964844,74.33000183105469,75.58999633789062,71.3167495727539,1738800
2023-11-17,76.0,76.2300033569336,75.41000366210938,75.87999725341797,71.59037780761719,1478600
2023-11-20,75.87999725341797,77.25,75.69000244140625,77.05999755859375,72.70365905761719,1512500
2023-11-21,76.80000305175781,76.86000061035156,75.5199966430664,76.05999755859375,71.76019287109375,1725300
2023-11-22,76.11000061035156,77.33000183105469,76.11000061035156,76.55000305175781,72.22250366210938,936800
2023-11-24,75.63999938964844,76.44000244140625,75.63999938964844,76.08000183105469,71.77906036376953,647500
2023-11-27,76.5,78.13999938964844,76.37999725341797,77.55999755859375,73.17539978027344,1923400
2023-11-28,76.9800033569336,77.38999938964844,76.30000305175781,76.94999694824219,72.5998764038086,1279100
2023-11-29,78.3499984741211,79.04000091552734,77.91999816894531,78.4800033569336,74.04339599609375,2052800
2023-11-30,78.5,79.41999816894531,77.9800033569336,79.0999984741211,74.62833404541016,3095200
2023-12-01,78.91000366210938,79.4000015258789,78.26000213623047,79.18000030517578,74.70381164550781,2030000
2023-12-04,78.62999725341797,79.23999786376953,78.11000061035156,78.58999633789062,74.14716339111328,1450100
2023-12-05,78.13999938964844,78.36000061035156,76.87000274658203,76.95999908447266,72.60930633544922,1808000
2023-12-06,78.13999938964844,79.36000061035156,77.70999908447266,77.80999755859375,73.4112548828125,2522800
