Date,Open,High,Low,Close,Adj Close,Volume
2024-08-26,67.23999786376953,67.62999725341797,66.44999694824219,66.66000366210938,65.70403289794922,3809600
2024-08-27,66.19999694824219,66.76000213623047,65.55000305175781,66.5199966430664,65.5660400390625,6842300
2024-08-28,66.62000274658203,67.04000091552734,65.95999908447266,66.29000091552734,65.33934020996094,3791400
2024-08-29,66.58000183105469,67.69999694824219,66.41999816894531,66.79000091552734,65.83216857910156,4727400
2024-08-30,66.94999694824219,67.52999877929688,66.45999908447266,67.44999694824219,66.4826889038086,5853700
2024-09-03,66.19000244140625,66.30000305175781,61.58000183105469,61.90999984741211,61.02214813232422,10899200
2024-09-04,58.0,61.54999923706055,57.68000030517578,61.29999923706055,60.420894622802734,10666700
2024-09-05,61.0,62.09000015258789,61.0,61.86000061035156,60.97286605834961,5158600
2024-09-06,61.880001068115234,62.279998779296875,59.709999084472656,59.849998474121094,58.991695404052734,5743200
2024-09-09,60.689998626708984,60.900001525878906,59.880001068115234,60.72999954223633,59.859073638916016,6339000
2024-09-10,60.869998931884766,61.2599983215332,60.349998474121094,60.790000915527344,59.918212890625,3989700
2024-09-11,61.11000061035156,62.15999984741211,59.959999084472656,62.060001373291016,61.170005798339844,9784100
2024-09-12,62.13999938964844,63.72999954223633,62.029998779296875,63.45000076293945,62.540061950683594,6219300
2024-09-13,63.72999954223633,64.33000183105469,63.290000915527344,63.58000183105469,62.6682014465332,6036300
2024-09-16,63.560001373291016,63.77000045776367,62.7599983215332,63.27000045776367,62.36264419555664,5707100
2024-09-17,63.70000076293945,64.27999877929688,63.119998931884766,63.9900016784668,63.237239837646484,4313000
2024-09-18,64.81999969482422,65.05000305175781,63.2400016784668,63.29999923706055,62.555355072021484,5860400
2024-09-19,65.23999786376953,65.58000183105469,64.62000274658203,65.29000091552734,64.52194213867188,3841800
2024-09-20,65.19000244140625,65.98999786376953,64.98999786376953,65.91000366210938,65.1346664428711,8004600
2024-09-23,65.9800033569336,66.3499984741211,65.56999969482422,65.66999816894531,64.89746856689453,4984200
2024-09-24,65.80000305175781,66.2300033569336,65.23999786376953,66.1500015258789,65.371826171875,8311700
2024-09-25,66.12000274658203,66.55999755859375,65.08999633789062,65.36000061035156,64.59112548828125,4934000
2024-09-26,66.41999816894531,66.9800033569336,65.45999908447266,65.72000122070312,64.94688415527344,4677900
2024-09-27,65.83000183105469,65.9800033569336,64.62999725341797,65.0199966430664,64.2551040649414,6312800
2024-09-30,64.76000213623047,65.19000244140625,64.04000091552734,65.16000366210938,64.39347839355469,9220600
2024-10-01,65.12000274658203,65.30000305175781,63.130001068115234,63.619998931884766,62.87158966064453,6527300
2024-10-02,63.220001220703125,64.0199966430664,62.119998931884766,62.13999938964844,61.40899658203125,8607300
2024-10-03,62.06999969482422,62.880001068115234,61.91999816894531,62.06999969482422,61.339820861816406,6565200
2024-10-04,62.72999954223633,62.7599983215332,61.959999084472656,62.400001525878906,61.66594314575195,5287900
2024-10-07,61.970001220703125,62.880001068115234,61.95000076293945,62.849998474121094,62.11064529418945,5020000
2024-10-08,63.310001373291016,64.54000091552734,63.310001373291016,64.33000183105469,63.573238372802734,6678900
2024-10-09,64.33000183105469,65.1500015258789,63.91999816894531,64.94000244140625,64.17606353759766,4693700
2024-10-10,64.33000183105469,65.0999984741211,64.19999694824219,64.55999755859375,63.800533294677734,3863800
2024-10-11,64.4000015258789,65.72000122070312,64.30000305175781,65.55999755859375,64.78877258300781,5249300
2024-10-14,66.11000061035156,67.41000366210938,66.05000305175781,67.37999725341797,66.58735656738281,6682500
2024-10-15,67.63999938964844,67.91999816894531,65.18000030517578,65.69999694824219,64.92713165283203,15083600
2024-10-16,65.80999755859375,67.5,65.7300033569336,67.0,66.21183013916016,6848400
2024-10-17,67.88999938964844,68.4800033569336,67.22000122070312,67.54000091552734,66.74547576904297,6552100
2024-10-18,67.69000244140625,67.97000122070312,67.1500015258789,67.45999908447266,66.66641998291016,10159200
2024-10-21,67.2300033569336,67.52999877929688,66.68000030517578,66.87000274658203,66.08336639404297,8212700
2024-10-22,66.26000213623047,67.30999755859375,66.02999877929688,66.8499984741211,66.0635986328125,7896000
2024-10-23,68.0,71.19999694824219,67.20999908447266,68.47000122070312,67.66453552246094,12309500
2024-10-24,69.45999908447266,70.16000366210938,68.66000366210938,69.80000305175781,68.97888946533203,9833400
2024-10-25,70.41000366210938,70.68000030517578,68.91000366210938,69.41000366210938,68.59347534179688,7041100
2024-10-28,70.30999755859375,70.33000183105469,68.48999786376953,68.68000030517578,67.87206268310547,7116400
2024-10-29,68.68000030517578,69.12999725341797,68.36000061035156,68.87999725341797,68.06970977783203,8117000
2024-10-30,68.5,68.86000061035156,67.81999969482422,68.36000061035156,67.55583190917969,6133300
2024-10-31,68.0999984741211,68.0999984741211,66.83999633789062,67.0199966430664,66.2315902709961,6512800
2024-11-01,67.72000122070312,68.38999938964844,67.11000061035156,67.86000061035156,67.06171417236328,5399600
2024-11-04,68.0,68.51000213623047,67.55999755859375,68.22000122070312,67.41747283935547,4818100
2024-11-05,68.30000305175781,69.7699966430664,68.19999694824219,69.70999908447266,68.88994598388672,5580300
2024-11-06,72.36000061035156,72.36000061035156,70.79000091552734,72.16999816894531,71.32100677490234,11720500
2024-11-07,72.5,74.18000030517578,71.9000015258789,73.94999694824219,73.08006286621094,10873100
2024-11-08,74.04000091552734,74.5999984741211,73.52999877929688,73.87000274658203,73.00101470947266,6026900
2024-11-11,74.19000244140625,74.69999694824219,72.94000244140625,73.41000366210938,72.54641723632812,4420700
2024-11-12,73.5999984741211,73.98999786376953,71.63999938964844,71.98999786376953,71.14312744140625,7945500
2024-11-13,72.29000091552734,72.83000183105469,71.86000061035156,72.33000183105469,71.4791259765625,5083800
2024-11-14,72.97000122070312,73.63999938964844,72.4000015258789,72.55000305175781,71.69654083251953,6585500
2024-11-15,71.6500015258789,72.18000030517578,70.23999786376953,70.5199966430664,69.69042205810547,7410300
2024-11-18,70.55999755859375,70.70999908447266,69.18000030517578,69.87999725341797,69.05793762207031,7200200
2024-11-19,69.16999816894531,71.08000183105469,69.11000061035156,70.9800033569336,70.14501190185547,4862100
2024-11-20,71.4000015258789,71.43000030517578,70.0,70.88999938964844,70.0560531616211,4044300
2024-11-21,72.16999816894531,73.91000366210938,72.0,73.23999786376953,72.37842559814453,6144000
2024-11-22,73.63999938964844,74.4000015258789,73.4000015258789,74.29000091552734,73.41606140136719,4894800
2024-11-25,74.70999908447266,74.93000030517578,73.18000030517578,73.29000091552734,72.4278335571289,10999300
2024-11-26,73.5999984741211,73.80000305175781,72.91000366210938,73.26000213623047,72.398193359375,4606700
2024-11-27,73.08000183105469,73.55000305175781,72.20999908447266,72.73999786376953,71.8843002319336,4745400
2024-11-29,73.06999969482422,73.38999938964844,72.6500015258789,72.6500015258789,71.79537200927734,3449200
2024-12-02,72.93000030517578,73.94999694824219,72.30999755859375,73.08000183105469,72.22029876708984,4549300
2024-12-03,72.9000015258789,73.19000244140625,72.26000213623047,73.12999725341797,72.26970672607422,3633600
2024-12-04,73.58999633789062,74.58999633789062,73.37000274658203,74.4000015258789,73.52477264404297,4002800
2024-12-05,74.1500015258789,74.62000274658203,73.8499984741211,74.38999938964844,73.514892578125,6688900
2024-12-06,74.4000015258789,74.83000183105469,73.91999816894531,74.20999908447266,73.33700561523438,5231900
2024-12-09,74.22000122070312,74.43000030517578,73.43000030517578,73.66999816894531,72.80335235595703,6798400
2024-12-10,73.5,73.62000274658203,72.37000274658203,72.61000061035156,71.7558364868164,9140200
2024-12-11,73.33000183105469,73.77999877929688,72.76000213623047,73.52999877929688,72.66500091552734,3326200
2024-12-12,73.08999633789062,73.93000030517578,73.08999633789062,73.5999984741211,72.73418426513672,4127800
2024-12-13,73.83000183105469,74.77999877929688,73.08000183105469,73.62999725341797,72.76383972167969,5437400
2024-12-16,73.91000366210938,75.77999877929688,73.83999633789062,75.3499984741211,74.46359252929688,10221500
2024-12-17,75.0,75.44999694824219,74.16999816894531,74.26000213623047,73.54747772216797,7238100
2024-12-18,74.5,74.75,69.83999633789062,70.0999984741211,69.42739868164062,10600300
2024-12-19,70.9800033569336,71.83000183105469,69.69999694824219,70.01000213623047,69.3382568359375,9952900
2024-12-20,69.30999755859375,71.18000030517578,68.94999694824219,70.58000183105469,69.90278625488281,12193100
2024-12-23,70.79000091552734,71.19999694824219,70.11000061035156,70.98999786376953,70.30884552001953,2970600
2024-12-24,71.01000213623047,71.72000122070312,70.80999755859375,71.66000366210938,70.97241973876953,1660900
2024-12-26,71.25,71.80000305175781,71.08000183105469,71.55999755859375,70.87337493896484,2882700
2024-12-27,71.0,71.43000030517578,70.2699966430664,70.73999786376953,70.06124114990234,4072300
2024-12-30,69.62999725341797,70.08999633789062,69.12999725341797,69.5,68.83314514160156,5513400
2024-12-31,69.5,69.91000366210938,69.0199966430664,69.44999694824219,68.78362274169922,3936400
2025-01-02,70.1500015258789,70.44999694824219,68.68000030517578,69.01000213623047,68.34784698486328,4249200
2025-01-03,69.44999694824219,70.2699966430664,69.2300033569336,70.0999984741211,69.42739868164062,5048300
2025-01-06,71.12000274658203,72.30000305175781,71.02999877929688,71.12999725341797,70.44750213623047,4822800
2025-01-07,72.0,72.0,70.8499984741211,71.45999908447266,70.77434539794922,5338800
2025-01-08,70.77999877929688,72.38999938964844,70.63999938964844,71.83000183105469,71.14079284667969,7296500
2025-01-10,70.87000274658203,71.0,69.7699966430664,70.19999694824219,69.52642822265625,4530700
2025-01-13,68.69999694824219,68.69999694824219,67.38999938964844,68.33999633789062,67.68427276611328,6787200
2025-01-14,68.91999816894531,70.41999816894531,68.69000244140625,70.2699966430664,69.59575653076172,6159900
2025-01-15,71.86000061035156,72.3499984741211,70.77999877929688,70.94999694824219,70.26922607421875,6061100
2025-01-16,71.45999908447266,71.52999877929688,69.36000061035156,69.86000061035156,69.18968200683594,6867000
2025-01-17,69.3499984741211,69.9800033569336,68.4800033569336,69.41999816894531,68.75390625,9780900
2025-01-21,70.69999694824219,72.83000183105469,70.19999694824219,72.72000122070312,72.02224731445312,11398600
2025-01-22,75.6500015258789,78.25,73.22000122070312,77.83999633789062,77.09312438964844,14384500
2025-01-23,77.98999786376953,78.81999969482422,76.66000366210938,78.55000305175781,77.79631805419922,9307600
2025-01-24,79.0,79.38999938964844,76.91999816894531,77.19000244140625,76.44935607910156,6318800
2025-01-27,70.97000122070312,72.75,65.68000030517578,67.48999786376953,66.84242248535156,22509300
2025-01-28,68.87000274658203,68.93000030517578,66.37000274658203,68.58000183105469,67.9219741821289,10368800
2025-01-29,69.08999633789062,70.08999633789062,68.80000305175781,69.37999725341797,68.71429443359375,8943000
2025-01-30,71.6500015258789,72.0,70.30999755859375,71.66000366210938,70.97241973876953,7103200
2025-01-31,72.79000091552734,72.9800033569336,70.58000183105469,70.77999877929688,70.10086822509766,6270300
2025-02-03,69.02999877929688,70.66000366210938,68.54000091552734,70.12000274658203,69.44720458984375,7490900
2025-02-04,69.0,70.80999755859375,68.77999877929688,69.70999908447266,69.04113006591797,6244800
2025-02-05,70.20999908447266,70.3499984741211,69.0199966430664,69.5199966430664,68.85295104980469,7565800
2025-02-06,70.22000122070312,70.69999694824219,69.2300033569336,70.02999877929688,69.3580551147461,6277700
2025-02-07,70.26000213623047,71.13999938964844,69.47000122070312,69.80000305175781,69.13026428222656,6275600
2025-02-10,70.5,71.98999786376953,70.29000091552734,71.80000305175781,71.11107635498047,9948200
2025-02-11,70.87000274658203,71.08999633789062,69.51000213623047,69.94999694824219,69.2788314819336,6579400
2025-02-12,69.0,69.94000244140625,68.87999725341797,69.7300033569336,69.06094360351562,7512000
2025-02-13,69.61000061035156,69.91999816894531,68.93000030517578,69.37000274658203,68.70439147949219,6104000
2025-02-14,69.69999694824219,70.06999969482422,68.80000305175781,68.87999725341797,68.2190933227539,5468000
2025-02-18,69.4000015258789,69.55000305175781,67.98999786376953,69.02999877929688,68.3676528930664,6352000
2025-02-19,70.3499984741211,70.55000305175781,69.02999877929688,69.80999755859375,69.14016723632812,7368700
2025-02-20,69.55000305175781,69.80999755859375,68.1500015258789,69.37000274658203,68.70439147949219,4694700
2025-02-21,69.44000244140625,69.5999984741211,66.77999877929688,67.58000183105469,66.93156433105469,8015400
2025-02-24,67.88999938964844,68.44999694824219,66.55999755859375,67.12999725341797,66.48588562011719,7469000
2025-02-25,65.87000274658203,66.86000061035156,64.27999877929688,65.01000213623047,64.38623046875,12372100
2025-02-26,66.11000061035156,66.8499984741211,65.45999908447266,66.2300033569336,65.59452819824219,9801200
2025-02-27,66.4000015258789,66.9800033569336,65.30000305175781,65.45999908447266,64.8319091796875,6948800
2025-02-28,65.11000061035156,66.62000274658203,64.63999938964844,66.5999984741211,65.96097564697266,10480900
2025-03-03,66.6500015258789,66.77999877929688,63.15999984741211,63.45000076293945,62.84119415283203,9326300
2025-03-04,62.5099983215332,64.19999694824219,61.43000030517578,63.04999923706055,62.445030212402344,9394900
2025-03-05,63.5,64.77999877929688,62.7400016784668,64.70999908447266,64.08910369873047,7778800
2025-03-06,62.810001373291016,63.31999969482422,61.470001220703125,61.75,61.15750503540039,9130300
2025-03-07,61.75,63.310001373291016,60.0099983215332,62.93000030517578,62.3261833190918,8120400
2025-03-10,61.310001373291016,62.20000076293945,60.689998626708984,61.790000915527344,61.19712448120117,8764500
2025-03-11,62.060001373291016,62.86000061035156,61.04999923706055,61.63999938964844,61.04856491088867,7502600
2025-03-12,63.209999084472656,63.84000015258789,62.130001068115234,62.83000183105469,62.22714614868164,9807600
2025-03-13,62.77000045776367,63.189998626708984,61.36000061035156,61.619998931884766,61.028751373291016,7136700
2025-03-14,62.709999084472656,63.45000076293945,62.06999969482422,63.0,62.395511627197266,7577700
2025-03-17,62.599998474121094,64.58000183105469,62.599998474121094,63.86000061035156,63.24726486206055,6834900
2025-03-18,63.15999984741211,64.27999877929688,62.810001373291016,63.849998474121094,63.40117263793945,10089400
2025-03-19,65.37999725341797,68.05000305175781,64.69999694824219,67.41000366210938,66.9361572265625,15969500
2025-03-20,66.11000061035156,67.48999786376953,66.11000061035156,66.36000061035156,65.89352416992188,7627400
2025-03-21,65.5999984741211,67.05000305175781,64.63999938964844,66.5999984741211,66.13184356689453,11824100
2025-03-24,67.8499984741211,69.43000030517578,67.79000091552734,69.30000305175781,68.8128662109375,8475200
2025-03-25,69.16999816894531,69.81999969482422,68.70999908447266,69.48999786376953,69.00153350830078,5202200
2025-03-26,69.30999755859375,69.6500015258789,67.16999816894531,67.58000183105469,67.10494995117188,6915300
2025-03-27,67.2699966430664,68.62000274658203,66.66000366210938,68.16999816894531,67.69080352783203,8033400
2025-03-28,67.54000091552734,68.16000366210938,66.20999908447266,66.58999633789062,66.12191009521484,9489700
2025-03-31,65.47000122070312,66.0999984741211,64.4000015258789,65.58999633789062,65.1289291381836,10087900
2025-04-01,65.56999969482422,66.63999938964844,65.12000274658203,66.06999969482422,65.6055679321289,6361100
2025-04-02,64.91999816894531,68.08999633789062,64.8499984741211,67.9000015258789,67.42271423339844,5700500
2025-04-03,64.33999633789062,64.80999755859375,62.18000030517578,62.65999984741211,62.219539642333984,9716800
2025-04-04,60.540000915527344,60.56999969482422,57.119998931884766,59.09000015258789,58.67463302612305,15461000
2025-04-07,57.5,63.18000030517578,56.45000076293945,60.900001525878906,60.4719123840332,15572200
2025-04-08,63.18000030517578,63.970001220703125,59.16999816894531,60.06999969482422,59.64774703979492,12856900
2025-04-09,59.790000915527344,67.05999755859375,59.15999984741211,66.18000030517578,65.71479797363281,12062100
2025-04-10,64.12999725341797,65.33999633789062,62.0,64.12999725341797,63.67920684814453,13077300
2025-04-11,63.34000015258789,65.63999938964844,63.02000045776367,65.4000015258789,64.94027709960938,6469100
2025-04-14,67.0199966430664,67.19000244140625,65.0,65.45999908447266,64.9998550415039,6785500
2025-04-15,65.66999816894531,66.81999969482422,65.41000366210938,65.76000213623047,65.2977523803711,6183000
2025-04-16,64.63999938964844,65.79000091552734,63.75,64.7699966430664,64.31470489501953,5633400
2025-04-17,65.0199966430664,66.0,64.56999969482422,65.05999755859375,64.6026611328125,6052600
2025-04-21,63.939998626708984,64.75,62.54999923706055,63.59000015258789,63.14300537109375,6601800
2025-04-22,64.33999633789062,65.9800033569336,64.25,65.75,65.28782653808594,7601200
2025-04-23,76.0199966430664,76.43000030517578,70.91999816894531,71.1500015258789,70.64986419677734,19054400
2025-04-24,72.4800033569336,76.55999755859375,70.83000183105469,76.02999877929688,75.49555206298828,14920900
2025-04-25,75.1500015258789,76.63999938964844,74.13999938964844,75.8499984741211,75.31681823730469,14324600
2025-04-28,76.08000183105469,76.5999984741211,74.95999908447266,75.87999725341797,75.34661102294922,5879700
2025-04-29,75.93000030517578,76.88999938964844,75.66000366210938,76.68000030517578,76.14098358154297,5443100
2025-04-30,74.62999725341797,77.16999816894531,74.30999755859375,76.94999694824219,76.40909576416016,6624100
2025-05-01,78.48999786376953,79.3499984741211,78.12000274658203,78.62999725341797,78.0772705078125,8436500
2025-05-02,79.62999725341797,81.0,78.76000213623047,80.66000366210938,80.09300994873047,7706800
2025-05-05,80.0999984741211,80.88999938964844,79.66000366210938,80.16999816894531,79.6064453125,6762500
2025-05-06,79.6500015258789,80.05000305175781,79.0999984741211,79.70999908447266,79.14969635009766,6054000
2025-05-07,79.70999908447266,81.08000183105469,79.2699966430664,80.83999633789062,80.27173614501953,8289300
2025-05-08,81.80999755859375,81.81999969482422,80.11000061035156,80.58000183105469,80.0135726928711,8622500
2025-05-09,80.94999694824219,81.44000244140625,80.31999969482422,80.87999725341797,80.31145477294922,6917900
2025-05-12,83.37999725341797,84.9800033569336,82.87999725341797,84.45999908447266,83.86630249023438,9860300
2025-05-13,84.76000213623047,86.80000305175781,84.62000274658203,85.77999877929688,85.17700958251953,8089100
2025-05-14,86.0,86.06999969482422,85.37000274658203,85.62999725341797,85.02806854248047,5751200
2025-05-15,85.37000274658203,86.1500015258789,84.72000122070312,85.97000122070312,85.36568450927734,5957700
2025-05-16,86.30000305175781,86.95999908447266,85.83000183105469,86.87999725341797,86.26927947998047,7690600
2025-05-19,84.83999633789062,86.7699966430664,84.83999633789062,86.41000366210938,85.8025894165039,8316000
2025-05-20,86.01000213623047,86.5199966430664,85.62999725341797,86.29000091552734,85.68344116210938,4421800
2025-05-21,85.66999816894531,87.22000122070312,85.38999938964844,85.69000244140625,85.087646484375,6507700
2025-05-22,85.44000244140625,85.94000244140625,84.77999877929688,85.26000213623047,84.66067504882812,5266000
2025-05-23,83.87000274658203,86.0,83.44000244140625,85.55000305175781,84.94863891601562,4476000
2025-05-27,86.91000366210938,88.5,86.75,88.33000183105469,87.70909118652344,7492200
2025-05-28,88.19999694824219,88.77999877929688,87.83999633789062,88.12999725341797,87.510498046875,6116600
2025-05-29,89.0,89.13999938964844,87.94999694824219,88.91999816894531,88.2949447631836,7740200
2025-05-30,89.04000091552734,89.9800033569336,88.1500015258789,89.93000030517578,89.29784393310547,21458600
2025-06-02,89.55000305175781,90.37999725341797,88.7699966430664,90.36000061035156,89.72482299804688,6116900
2025-06-03,90.88999938964844,91.87999725341797,90.70999908447266,91.68000030517578,91.03555297851562,6525700
2025-06-04,91.95999908447266,92.41000366210938,91.4800033569336,91.91000366210938,91.26392364501953,6070300
2025-06-05,92.36000061035156,93.33000183105469,91.87999725341797,92.5199966430664,91.86962890625,8686400
2025-06-06,93.26000213623047,93.68000030517578,92.81999969482422,93.36000061035156,92.70372772216797,4289400
2025-06-09,93.55000305175781,93.9000015258789,92.7699966430664,92.95999908447266,92.30654907226562,7702500
2025-06-10,93.44000244140625,94.11000061035156,91.05999755859375,92.48999786376953,91.83984375,8667400
2025-06-11,92.55999755859375,93.30000305175781,91.61000061035156,93.06999969482422,92.415771484375,7601500
2025-06-12,92.7300033569336,94.83000183105469,92.33999633789062,94.5999984741211,93.93501281738281,5849000
2025-06-13,93.01000213623047,93.7699966430664,92.08000183105469,92.48999786376953,91.83984375,7132300
2025-06-16,93.30000305175781,94.04000091552734,93.11000061035156,93.37999725341797,92.72359466552734,5213800
2025-06-17,92.58999633789062,93.7300033569336,92.22000122070312,92.80000305175781,92.31078338623047,14241000
2025-06-18,92.77999877929688,94.19000244140625,92.54000091552734,93.47000122070312,92.97725677490234,9920500
2025-06-20,94.13999938964844,94.51000213623047,92.9800033569336,93.81999969482422,93.32540130615234,16439800
2025-06-23,93.44999694824219,95.27999877929688,92.9800033569336,95.25,94.74786376953125,11459500
2025-06-24,96.16999816894531,96.69000244140625,94.87999725341797,95.80000305175781,95.29497528076172,11953000
2025-06-25,96.12999725341797,97.41000366210938,95.80000305175781,97.0199966430664,96.50853729248047,6228500
2025-06-26,97.02999877929688,97.98999786376953,96.88999938964844,96.9800033569336,96.46875,12473800
2025-06-27,97.08999633789062,98.06999969482422,96.44999694824219,97.66999816894531,97.15510559082031,19777900
2025-06-30,97.97000122070312,99.01000213623047,97.37999725341797,98.75,98.22942352294922,8252000
2025-07-01,98.5999984741211,98.69999694824219,96.41000366210938,97.38999938964844,96.8765869140625,6782200
2025-07-02,96.73999786376953,98.5199966430664,96.16999816894531,98.5199966430664,98.00062561035156,6354300
2025-07-03,99.2300033569336,99.70999908447266,98.80999755859375,99.45999908447266,98.9356689453125,3180800
2025-07-07,99.3499984741211,99.98999786376953,98.19000244140625,98.55000305175781,98.03047180175781,9851200
2025-07-08,98.75,99.13999938964844,96.6500015258789,97.41000366210938,96.896484375,9425600
2025-07-09,97.88999938964844,98.79000091552734,97.44000244140625,98.20999908447266,97.6922607421875,6244500
2025-07-10,98.55999755859375,98.83000183105469,97.12999725341797,98.30999755859375,97.79173278808594,5315900
2025-07-11,98.20999908447266,98.97000122070312,97.93000030517578,98.76000213623047,98.23936462402344,6716900
2025-07-14,98.83000183105469,100.79000091552734,98.31999969482422,100.20999908447266,99.68171691894531,7750000
2025-07-15,100.73999786376953,101.0,98.87999725341797,99.44000244140625,98.91577911376953,5507700
2025-07-16,99.80000305175781,100.58000183105469,98.61000061035156,100.55000305175781,100.01992797851562,6241000
2025-07-17,100.0999984741211,102.08000183105469,100.0999984741211,101.95999908447266,101.42250061035156,6959000
2025-07-18,103.0,103.69999694824219,102.33999633789062,103.33999633789062,102.79521942138672,6319500
2025-07-21,103.04000091552734,104.16000366210938,102.5199966430664,103.70999908447266,103.16326904296875,6509400
2025-07-22,103.7699966430664,103.87999725341797,101.0999984741211,101.77999877929688,101.24343872070312,8825700
2025-07-23,107.2300033569336,108.8499984741211,95.19000244140625,100.70999908447266,100.17908477783203,30058100
2025-07-24,102.79000091552734,105.0999984741211,102.18000030517578,104.45999908447266,103.90930938720703,14014600
2025-07-25,104.79000091552734,106.0199966430664,104.66999816894531,105.0199966430664,104.46636199951172,7303600
2025-07-28,105.91000366210938,107.1500015258789,105.04000091552734,106.69999694824219,106.13750457763672,8368800
2025-07-29,107.81999969482422,108.55000305175781,104.97000122070312,105.30999755859375,104.75482940673828,9476600
2025-07-30,105.30999755859375,106.01000213623047,104.29000091552734,105.48999786376953,104.93388366699219,7247600
2025-07-31,106.80000305175781,108.19999694824219,106.2699966430664,106.51000213623047,105.9485092163086,15268000
2025-08-01,105.29000091552734,105.31999969482422,102.76000213623047,104.30999755859375,103.76010131835938,8736100
2025-08-04,108.55999755859375,108.75,106.41000366210938,108.62999725341797,108.05732727050781,8998000
2025-08-05,108.66000366210938,109.9000015258789,107.01000213623047,107.93000030517578,107.36102294921875,10434700
2025-08-06,108.25,109.5,107.54000091552734,109.5,108.9227523803711,6507700
2025-08-07,109.58999633789062,110.37999725341797,107.83000183105469,108.55000305175781,107.9777603149414,5794200
2025-08-08,109.16000366210938,110.5999984741211,108.5,109.9800033569336,109.40022277832031,5052400
2025-08-11,110.25,111.0,109.25,109.80999755859375,109.23111724853516,4859600
2025-08-12,110.16000366210938,111.87000274658203,109.79000091552734,111.8499984741211,111.2603530883789,7075400
2025-08-13,112.12000274658203,112.3499984741211,107.66999816894531,109.83000183105469,109.25101470947266,9871600
2025-08-14,109.01000213623047,110.83000183105469,108.7699966430664,110.73999786376953,110.15620422363281,6247100
2025-08-15,110.55000305175781,110.72000122070312,107.5199966430664,109.20999908447266,108.63426971435547,6535500
2025-08-18,110.0,111.37999725341797,109.72000122070312,111.05999755859375,110.47451782226562,6809200
2025-08-19,110.80999755859375,112.0199966430664,109.18000030517578,109.9800033569336,109.40022277832031,7000600
2025-08-20,109.30000305175781,109.45999908447266,104.70999908447266,108.6500015258789,108.07723236083984,9011700
2025-08-21,108.5199966430664,109.4800033569336,107.88999938964844,108.80999755859375,108.23638916015625,7320500
2025-08-22,109.01000213623047,111.16999816894531,108.43000030517578,109.36000061035156,108.78348541259766,7552500
2025-08-25,109.58000183105469,111.4800033569336,109.55000305175781,109.7300033569336,109.15153503417969,4086900
2025-08-26,109.81999969482422,110.77999877929688,109.7300033569336,109.9000015258789,109.32064056396484,10309400
2025-08-27,109.66999816894531,110.66000366210938,109.4000015258789,110.12999725341797,109.54942321777344,4433400
2025-08-28,110.0999984741211,112.05999755859375,109.55999755859375,111.94000244140625,111.34988403320312,5076800
2025-08-29,111.0199966430664,111.29000091552734,107.91999816894531,108.86000061035156,108.28612518310547,6200800
2025-09-02,106.88999938964844,109.31999969482422,105.44999694824219,109.25,108.67406463623047,6986600
2025-09-03,109.43000030517578,110.7300033569336,108.9000015258789,110.69000244140625,110.10647583007812,6826300
2025-09-04,111.0999984741211,112.77999877929688,110.26000213623047,112.75,112.15560913085938,8145700
2025-09-05,113.0,113.69000244140625,108.68000030517578,110.44999694824219,109.86773681640625,12409800
2025-09-08,111.0999984741211,111.97000122070312,110.38999938964844,110.54000091552734,109.95726013183594,9279700
2025-09-09,110.9000015258789,117.23999786376953,110.5999984741211,116.79000091552734,116.17431640625,14095800
2025-09-10,118.0,120.80000305175781,116.6500015258789,119.08999633789062,118.46218872070312,18913200
2025-09-11,118.83000183105469,120.2300033569336,118.83000183105469,119.47000122070312,118.84019470214844,9832000
2025-09-12,119.02999877929688,119.58999633789062,117.81999969482422,118.68000030517578,118.05435180664062,6358900
2025-09-15,118.48999786376953,120.51000213623047,118.2300033569336,119.23999786376953,118.61139678955078,6063400
2025-09-16,119.18000030517578,119.81999969482422,118.20999908447266,119.04000091552734,118.5765380859375,7717500
2025-09-17,119.11000061035156,119.5,117.33999633789062,118.41000366210938,117.94898986816406,11958900
2025-09-18,119.0,122.79000091552734,118.87999725341797,122.06999969482422,121.59474182128906,12130400
2025-09-19,122.47000122070312,124.38999938964844,121.29000091552734,123.94000244140625,123.45745849609375,15836500
2025-09-22,123.0,123.94000244140625,121.19000244140625,123.69000244140625,123.20843505859375,12207200
2025-09-23,124.01000213623047,126.05999755859375,123.8499984741211,125.4000015258789,124.91178131103516,12013100
2025-09-24,125.5999984741211,126.0,121.52999877929688,123.12999725341797,122.65060424804688,8434100
2025-09-25,121.0999984741211,122.37999725341797,119.62000274658203,122.33000183105469,121.85372924804688,9004700
2025-09-26,122.77999877929688,123.08000183105469,121.31999969482422,122.5999984741211,122.12267303466797,6212500
2025-09-29,123.83000183105469,124.23999786376953,120.2699966430664,121.01000213623047,120.53886413574219,8113000
2025-09-30,121.4000015258789,123.87000274658203,121.30999755859375,123.75,123.26819610595703,7326200
2025-10-01,123.41999816894531,125.54000091552734,121.80000305175781,124.66000366210938,124.17466735839844,7350000
2025-10-02,125.30000305175781,125.80999755859375,121.9000015258789,123.58000183105469,123.09886169433594,6071500
2025-10-03,124.1500015258789,124.69000244140625,122.12999725341797,122.22000122070312,121.74415588378906,6315600
2025-10-06,124.41000366210938,125.02999877929688,122.51000213623047,123.4000015258789,122.91956329345703,6568600
2025-10-07,124.12999725341797,124.75,122.91999816894531,124.52999877929688,124.04515838623047,7395500
