Date,Open,High,Low,Close,Adj Close,Volume
2022-11-22,92.19000244140625,93.0199966430664,90.6500015258789,92.93000030517578,91.60238647460938,1401900
2022-11-23,93.12999725341797,95.55999755859375,92.62999725341797,94.02999877929688,92.68667602539062,883000
2022-11-25,93.08000183105469,93.69999694824219,92.58000183105469,92.58999633789062,91.37413787841797,530300
2022-11-28,91.2699966430664,92.25,89.70999908447266,90.22000122070312,89.03526306152344,1306600
2022-11-29,90.13999938964844,90.87000274658203,88.87000274658203,89.19000244140625,88.01878356933594,1099900
2022-11-30,89.66999816894531,93.4800033569336,87.86000061035156,93.44999694824219,92.22283935546875,2426400
2022-12-01,94.37000274658203,94.61000061035156,90.41000366210938,92.29000091552734,91.07807922363281,1552900
2022-12-02,90.11000061035156,92.80999755859375,90.0,92.66999816894531,91.45308685302734,1177200
2022-12-05,92.1500015258789,93.80000305175781,91.66000366210938,93.38999938964844,92.16364288330078,1617000
2022-12-06,93.36000061035156,93.43000030517578,89.5,90.38999938964844,89.20303344726562,1333600
2022-12-07,89.4800033569336,91.47000122070312,89.04000091552734,91.36000061035156,90.16029357910156,1444600
2022-12-08,92.16999816894531,95.12999725341797,91.69000244140625,94.79000091552734,93.54524993896484,1619900
2022-12-09,93.18000030517578,94.83999633789062,92.3499984741211,92.41000366210938,91.19650268554688,2039300
2022-12-12,91.87000274658203,94.8499984741211,91.41999816894531,94.58999633789062,93.34788513183594,1210200
2022-12-13,98.7699966430664,99.1500015258789,95.30999755859375,96.51000213623047,95.24267578125,1553800
2022-12-14,95.79000091552734,97.2699966430664,93.13999938964844,94.1500015258789,92.91365051269531,1462900
2022-12-15,92.30000305175781,92.51000213623047,88.30000305175781,88.5199966430664,87.35758209228516,2566800
2022-12-16,88.01000213623047,89.51000213623047,87.19000244140625,89.0199966430664,87.85101318359375,3091200
2022-12-19,89.41999816894531,89.5,86.55000305175781,88.4000015258789,87.23915100097656,1323600
2022-12-20,86.91999816894531,89.72000122070312,86.58999633789062,87.79000091552734,86.63716888427734,1314300
2022-12-21,88.66000366210938,90.0199966430664,88.31999969482422,89.75,88.57144165039062,1543600
2022-12-22,87.61000061035156,87.61000061035156,83.75,86.11000061035156,84.979248046875,2146800
2022-12-23,85.44999694824219,86.61000061035156,84.37000274658203,86.55999755859375,85.42330932617188,858600
2022-12-27,85.62999725341797,86.02999877929688,84.01000213623047,84.76000213623047,83.64696502685547,1156000
2022-12-28,84.01000213623047,85.4000015258789,83.30999755859375,84.23999786376953,83.13378143310547,990300
2022-12-29,86.05999755859375,88.12999725341797,85.25,87.48999786376953,86.34111022949219,1137300
2022-12-30,85.83999633789062,87.45999908447266,85.3499984741211,87.3499984741211,86.20294952392578,677400
2023-01-03,88.8499984741211,89.16000366210938,85.55000305175781,85.93000030517578,84.8016128540039,1033200
2023-01-04,87.23999786376953,87.87999725341797,85.75,87.41999816894531,86.27204132080078,2025400
2023-01-05,86.83999633789062,88.41999816894531,85.94999694824219,87.12000274658203,85.9759750366211,998700
2023-01-06,88.27999877929688,91.80000305175781,87.7300033569336,91.23999786376953,90.0418701171875,1444500
2023-01-09,92.94000244140625,95.83000183105469,92.37000274658203,93.20999908447266,91.98600006103516,1654500
2023-01-10,93.44000244140625,95.44999694824219,92.80999755859375,94.77999877929688,93.5353775024414,1160400
2023-01-11,95.08999633789062,96.36000061035156,93.75,96.33999633789062,95.07489013671875,870000
2023-01-12,97.06999969482422,97.06999969482422,93.97000122070312,96.13999938964844,94.87751770019531,1165700
2023-01-13,95.5,98.23999786376953,95.2699966430664,97.44000244140625,96.16045379638672,1464500
2023-01-17,97.3499984741211,97.8499984741211,95.45999908447266,96.63999938964844,95.37096405029297,1668200
2023-01-18,97.30999755859375,98.44000244140625,95.80999755859375,95.91000366210938,94.65055084228516,1326800
2023-01-19,94.83999633789062,95.25,92.5999984741211,93.8499984741211,92.61759948730469,1542600
2023-01-20,95.4000015258789,97.55000305175781,94.44999694824219,97.52999877929688,96.249267578125,1421100
2023-01-23,98.13999938964844,104.47000122070312,97.9000015258789,103.5,102.14088439941406,2617700
2023-01-24,102.0,103.23999786376953,101.8499984741211,103.0199966430664,101.66717529296875,1193300
2023-01-25,100.54000091552734,103.58999633789062,100.25,103.44000244140625,102.0816650390625,1501200
2023-01-26,99.70999908447266,104.97000122070312,98.26000213623047,103.66999816894531,102.30866241455078,3941600
2023-01-27,101.55999755859375,104.22000122070312,99.33000183105469,103.44000244140625,102.0816650390625,2593000
2023-01-30,102.08000183105469,102.58999633789062,100.0199966430664,100.16999816894531,98.85459899902344,2067200
2023-01-31,100.0,101.72000122070312,99.01000213623047,101.69999694824219,100.3645248413086,1973300
2023-02-01,102.19000244140625,108.7699966430664,101.93000030517578,107.98999786376953,106.57189178466797,2784100
2023-02-02,109.9000015258789,112.05999755859375,109.41000366210938,111.54000091552734,110.0753173828125,2352900
2023-02-03,108.4000015258789,110.7300033569336,107.06999969482422,107.98999786376953,106.57189178466797,1608800
2023-02-06,107.43000030517578,108.5,106.37000274658203,106.94999694824219,105.54557037353516,1411500
2023-02-07,106.91999816894531,110.88999938964844,106.80999755859375,110.19999694824219,108.75289916992188,1824000
2023-02-08,108.45999908447266,110.30999755859375,107.27999877929688,107.62999725341797,106.21664428710938,1129800
2023-02-09,109.36000061035156,110.27999877929688,106.73999786376953,107.66000366210938,106.24624633789062,1906400
2023-02-10,106.31999969482422,106.86000061035156,104.29000091552734,105.55999755859375,104.1738052368164,1414800
2023-02-13,105.87999725341797,107.5999984741211,105.36000061035156,106.75,105.34819793701172,1303800
2023-02-14,105.66000366210938,108.3499984741211,105.06999969482422,108.01000213623047,106.59165954589844,1779300
2023-02-15,106.43000030517578,108.52999877929688,105.7699966430664,108.45999908447266,107.03575897216797,1202400
2023-02-16,107.0,107.79000091552734,106.13999938964844,106.30000305175781,105.0106201171875,1613900
2023-02-17,106.0,106.62000274658203,103.63999938964844,105.25,103.97334289550781,1151500
2023-02-21,103.44000244140625,104.33999633789062,101.02999877929688,101.16000366210938,99.93295288085938,1976100
2023-02-22,101.30000305175781,102.7300033569336,99.88999938964844,100.7699966430664,99.54768371582031,1329000
2023-02-23,102.86000061035156,103.4000015258789,100.61000061035156,102.98999786376953,101.74075317382812,1446300
2023-02-24,101.05000305175781,101.94999694824219,99.98999786376953,100.63999938964844,99.41926574707031,1465400
2023-02-27,102.26000213623047,102.47000122070312,100.55999755859375,100.97000122070312,99.7452621459961,1404200
2023-02-28,100.97000122070312,102.43000030517578,100.58999633789062,101.13999938964844,99.91320037841797,1378500
2023-03-01,101.51000213623047,102.6500015258789,100.83000183105469,101.37999725341797,100.15027618408203,1090100
2023-03-02,99.87999725341797,102.38999938964844,99.3499984741211,102.05000305175781,100.8121566772461,1484000
2023-03-03,102.4800033569336,103.38999938964844,100.97000122070312,103.02999877929688,101.78028106689453,1393400
2023-03-06,103.56999969482422,104.5999984741211,101.01000213623047,101.6500015258789,100.4170150756836,1432100
2023-03-07,101.81999969482422,102.4000015258789,100.0999984741211,100.58000183105469,99.36000061035156,1577500
2023-03-08,101.08999633789062,103.6500015258789,100.73999786376953,103.25,101.99761199951172,1474800
2023-03-09,103.18000030517578,104.76000213623047,101.52999877929688,102.13999938964844,100.90106201171875,1652100
2023-03-10,102.94999694824219,103.6500015258789,100.04000091552734,101.29000091552734,100.0613784790039,2371900
2023-03-13,100.0,103.68000030517578,99.66000366210938,102.7300033569336,101.48390197753906,1749100
2023-03-14,104.23999786376953,105.41999816894531,103.43000030517578,105.16999816894531,103.89432525634766,2529400
2023-03-15,103.2300033569336,103.55999755859375,100.30999755859375,102.62999725341797,101.38511657714844,2050400
2023-03-16,102.06999969482422,106.52999877929688,101.51000213623047,105.97000122070312,104.68460845947266,1462900
2023-03-17,106.54000091552734,106.87000274658203,104.52999877929688,105.0999984741211,103.82515716552734,2428100
2023-03-20,105.58000183105469,106.62000274658203,104.87999725341797,106.5,105.20817565917969,1326100
2023-03-21,107.08000183105469,108.27999877929688,105.04000091552734,106.36000061035156,105.06988525390625,1462800
2023-03-22,106.33999633789062,108.2699966430664,104.30999755859375,104.37000274658203,103.10401916503906,1422100
2023-03-23,105.9000015258789,108.91000366210938,105.51000213623047,107.61000061035156,106.3047103881836,1262800
2023-03-24,106.58000183105469,107.0,104.44000244140625,106.33999633789062,105.05012512207031,1679400
2023-03-27,106.73999786376953,107.56999969482422,105.05999755859375,105.3499984741211,104.07213592529297,1133000
2023-03-28,104.58000183105469,105.0,102.19999694824219,104.20999908447266,102.94596099853516,1392400
2023-03-29,106.16000366210938,108.44999694824219,105.70999908447266,107.38999938964844,106.08738708496094,1689700
2023-03-30,108.68000030517578,108.8499984741211,106.83000183105469,107.5999984741211,106.29486846923828,1760600
2023-03-31,107.20999908447266,108.72000122070312,106.5999984741211,107.51000213623047,106.2059326171875,1598200
2023-04-03,106.5,107.23999786376953,105.0,106.80000305175781,105.50452423095703,1236600
2023-04-04,106.91000366210938,107.30999755859375,102.7300033569336,103.08999633789062,101.83953857421875,1502500
2023-04-05,102.0999984741211,102.33999633789062,100.23999786376953,101.2300033569336,100.0020980834961,1818500
2023-04-06,99.93000030517578,101.16000366210938,99.25,100.38999938964844,99.17230224609375,1216800
2023-04-10,99.38999938964844,102.77999877929688,99.01000213623047,102.7300033569336,101.48390197753906,1788800
2023-04-11,103.5999984741211,103.76000213623047,102.06999969482422,102.27999877929688,101.03936767578125,948200
2023-04-12,103.43000030517578,103.70999908447266,101.38999938964844,101.4800033569336,100.24908447265625,941600
2023-04-13,101.55000305175781,102.5,100.48999786376953,101.94000244140625,100.70349884033203,975900
2023-04-14,101.76000213623047,102.76000213623047,99.66000366210938,100.75,99.52793884277344,1369600
2023-04-17,96.70999908447266,98.37000274658203,95.77999877929688,98.11000061035156,96.9199447631836,2173200
2023-04-18,98.80000305175781,99.76000213623047,98.16000366210938,99.6500015258789,98.44127655029297,1123500
2023-04-19,98.25,99.0,97.66000366210938,98.55999755859375,97.36448669433594,1146700
2023-04-20,97.86000061035156,100.69000244140625,97.83000183105469,99.41000366210938,98.20418548583984,1315200
2023-04-21,99.25,99.47000122070312,97.88999938964844,97.98999786376953,96.80139923095703,988100
2023-04-24,97.95999908447266,98.69999694824219,96.83000183105469,97.5999984741211,96.41612243652344,836700
2023-04-25,97.11000061035156,97.52999877929688,94.30999755859375,94.3499984741211,93.20555877685547,1750000
2023-04-26,94.80999755859375,95.06999969482422,92.66000366210938,93.33000183105469,92.19793701171875,2282000
2023-04-27,90.0,91.26000213623047,88.54000091552734,90.37000274658203,89.2738265991211,3472000
2023-04-28,90.5199966430664,91.41999816894531,89.69000244140625,91.37999725341797,90.2715835571289,1638700
2023-05-01,91.69000244140625,92.70999908447266,91.5,92.30000305175781,91.18042755126953,1757500
2023-05-02,92.5,92.8499984741211,91.01000213623047,92.30999755859375,91.1902847290039,1620400
2023-05-03,92.23999786376953,93.83999633789062,91.87000274658203,92.16000366210938,91.04212188720703,1471200
2023-05-04,92.0,92.13999938964844,89.7300033569336,89.9800033569336,88.88856506347656,1311500
2023-05-05,90.94999694824219,92.7699966430664,90.2699966430664,92.62999725341797,91.50642395019531,2098700
2023-05-08,92.66999816894531,92.95999908447266,90.9000015258789,91.41999816894531,90.31109619140625,1113100
2023-05-09,90.33000183105469,90.41999816894531,88.95999908447266,90.29000091552734,89.19480895996094,1693300
2023-05-10,91.5,91.52999877929688,90.12000274658203,90.95999908447266,89.85667419433594,1442500
2023-05-11,91.20999908447266,91.3499984741211,90.33000183105469,91.18000030517578,90.07400512695312,1326000
2023-05-12,91.44000244140625,91.58000183105469,89.45999908447266,90.93000030517578,89.82704162597656,1210700
2023-05-15,91.20999908447266,94.38999938964844,90.56999969482422,94.22000122070312,93.07714080810547,1247200
2023-05-16,93.70999908447266,95.12999725341797,93.29000091552734,93.43000030517578,92.29671478271484,1033100
2023-05-17,94.4000015258789,95.54000091552734,93.37000274658203,94.91999816894531,93.7686538696289,1431200
2023-05-18,95.5199966430664,99.33999633789062,95.4000015258789,98.56999969482422,97.3743667602539,2447700
2023-05-19,98.69000244140625,99.16000366210938,96.55000305175781,97.0999984741211,95.92220306396484,1885000
2023-05-22,96.69999694824219,98.2699966430664,96.68000030517578,97.80999755859375,96.62358093261719,1269200
2023-05-23,96.93000030517578,97.5199966430664,95.4800033569336,95.55000305175781,94.49728393554688,1725300
2023-05-24,94.58999633789062,95.44000244140625,93.02999877929688,94.4000015258789,93.35994720458984,1959900
2023-05-25,95.5199966430664,98.38999938964844,94.7300033569336,97.2699966430664,96.19832611083984,3968600
2023-05-26,98.4000015258789,104.58999633789062,98.26000213623047,103.70999908447266,102.5673599243164,3136200
2023-05-30,106.23999786376953,106.30000305175781,101.06999969482422,102.72000122070312,101.5882797241211,2139700
2023-05-31,100.41000366210938,102.25,99.37000274658203,100.19000244140625,99.08615112304688,2176600
2023-06-01,100.5199966430664,104.01000213623047,99.62000274658203,103.0999984741211,101.96410369873047,1694500
2023-06-02,103.95999908447266,104.0999984741211,101.5,103.22000122070312,102.08277130126953,1149800
2023-06-05,102.8499984741211,103.25,100.7699966430664,101.5199966430664,100.4015121459961,1084000
2023-06-06,100.41999816894531,103.16000366210938,100.08999633789062,103.06999969482422,101.93443298339844,1335000
2023-06-07,104.12999725341797,105.80000305175781,103.18000030517578,104.22000122070312,103.0717544555664,1566100
2023-06-08,104.54000091552734,104.97000122070312,102.98999786376953,104.66999816894531,103.51679229736328,1129700
2023-06-09,105.91999816894531,106.48999786376953,104.70999908447266,105.0199966430664,103.86292266845703,1599100
2023-06-12,106.41000366210938,109.62999725341797,105.79000091552734,109.45999908447266,108.2540283203125,2198800
2023-06-13,111.05000305175781,112.16000366210938,110.45999908447266,111.38999938964844,110.16275787353516,2137600
2023-06-14,110.41999816894531,112.16999816894531,109.43000030517578,110.36000061035156,109.14409637451172,1855200
2023-06-15,108.72000122070312,110.8499984741211,108.61000061035156,110.08999633789062,108.8770751953125,1553300
2023-06-16,111.25,111.7699966430664,110.05000305175781,111.05999755859375,109.8364028930664,3381500
2023-06-20,111.05999755859375,111.98999786376953,107.7699966430664,108.69000244140625,107.49250793457031,1793900
2023-06-21,107.4800033569336,108.9800033569336,106.76000213623047,106.88999938964844,105.71233367919922,1450600
2023-06-22,106.26000213623047,107.83000183105469,105.6500015258789,107.80000305175781,106.61231231689453,1689800
2023-06-23,105.95999908447266,107.01000213623047,105.04000091552734,105.16000366210938,104.00140380859375,2161300
2023-06-26,105.43000030517578,107.5999984741211,105.30000305175781,105.98999786376953,104.82225036621094,1548800
2023-06-27,106.62999725341797,110.45999908447266,105.5,110.29000091552734,109.07488250732422,2173900
2023-06-28,108.51000213623047,109.41000366210938,107.48999786376953,107.6500015258789,106.4639663696289,1626500
2023-06-29,108.08999633789062,109.79000091552734,107.31999969482422,109.4000015258789,108.19468688964844,1618200
2023-06-30,110.23999786376953,112.56999969482422,109.88999938964844,111.33000183105469,110.10340881347656,2273500
2023-07-03,111.76000213623047,112.08000183105469,109.5199966430664,111.52999877929688,110.30120086669922,639400
2023-07-05,110.38999938964844,110.5199966430664,107.83000183105469,108.08999633789062,106.89910125732422,1900800
2023-07-06,106.5,107.44000244140625,106.08000183105469,107.05000305175781,105.8705825805664,1792100
2023-07-07,107.23999786376953,108.20999908447266,106.20999908447266,106.33999633789062,105.16838073730469,1990300
2023-07-10,106.54000091552734,109.44000244140625,106.54000091552734,109.41999816894531,108.21446228027344,1142500
2023-07-11,109.80000305175781,109.83999633789062,107.3499984741211,109.41999816894531,108.21446228027344,1161700
2023-07-12,111.23999786376953,111.44999694824219,109.94000244140625,111.23999786376953,110.014404296875,1344800
2023-07-13,112.0,114.3499984741211,111.80999755859375,114.0199966430664,112.7637710571289,1977400
2023-07-14,114.33999633789062,114.97000122070312,112.68000030517578,113.08999633789062,111.84402465820312,1752200
2023-07-17,113.54000091552734,117.25,113.41000366210938,116.25,114.96922302246094,1788700
2023-07-18,116.80000305175781,117.63999938964844,115.7300033569336,117.1500015258789,115.85928344726562,1310600
2023-07-19,117.1500015258789,117.4000015258789,115.23999786376953,115.30999755859375,114.03958129882812,1410400
2023-07-20,112.88999938964844,113.62999725341797,111.80000305175781,112.2699966430664,111.0330581665039,2179700
2023-07-21,113.94999694824219,115.66000366210938,113.33999633789062,115.05000305175781,113.7824478149414,1772500
2023-07-24,115.31999969482422,117.0,114.12000274658203,115.13999938964844,113.87144470214844,1565300
2023-07-25,115.58000183105469,118.04000091552734,115.58000183105469,117.2300033569336,115.93842315673828,1256700
2023-07-26,115.33999633789062,116.36000061035156,113.19999694824219,114.63999938964844,113.376953125,2725300
2023-07-27,118.5199966430664,119.19999694824219,110.1500015258789,110.62000274658203,109.40123748779297,4265600
2023-07-28,112.93000030517578,112.93000030517578,109.8499984741211,112.30999755859375,111.0726318359375,3063900
2023-07-31,112.26000213623047,113.5999984741211,111.58999633789062,112.94000244140625,111.69567108154297,1491100
2023-08-01,112.0,112.88999938964844,111.16000366210938,111.2300033569336,110.00452423095703,1544100
2023-08-02,109.19000244140625,109.54000091552734,106.87999725341797,107.80000305175781,106.61231231689453,1912600
2023-08-03,106.91999816894531,108.26000213623047,105.8499984741211,107.55999755859375,106.37495422363281,1652600
2023-08-04,107.26000213623047,108.94999694824219,106.1500015258789,107.41000366210938,106.22660827636719,1193500
2023-08-07,108.94000244140625,109.05000305175781,107.62999725341797,108.91999816894531,107.71996307373047,1096000
2023-08-08,106.87999725341797,107.08999633789062,104.5,106.2699966430664,105.09915924072266,1685100
2023-08-09,106.19000244140625,107.69000244140625,105.3499984741211,106.4800033569336,105.3068618774414,1556200
2023-08-10,107.22000122070312,108.98999786376953,106.27999877929688,106.41999816894531,105.24752807617188,1761900
2023-08-11,104.30000305175781,104.37999725341797,101.41999816894531,101.7300033569336,100.60919952392578,1773300
2023-08-14,101.7300033569336,104.76000213623047,101.29000091552734,104.73999786376953,103.5860366821289,1463400
2023-08-15,103.8499984741211,104.12999725341797,101.68000030517578,101.87000274658203,100.74763488769531,1377500
2023-08-16,102.18000030517578,103.08000183105469,101.19000244140625,101.25,100.13448333740234,1404700
2023-08-17,101.61000061035156,102.02999877929688,100.33000183105469,100.62000274658203,99.51141357421875,1072000
2023-08-18,99.58000183105469,101.54000091552734,99.38999938964844,101.05999755859375,99.94656372070312,1385500
2023-08-21,101.11000061035156,103.08000183105469,100.83000183105469,102.73999786376953,101.60806274414062,1250900
2023-08-22,104.2300033569336,104.29000091552734,102.08000183105469,102.75,101.61795043945312,843300
2023-08-23,102.62000274658203,105.91999816894531,102.62000274658203,105.31999969482422,104.15963745117188,1107300
2023-08-24,106.58000183105469,106.58000183105469,101.83000183105469,102.11000061035156,100.98499298095703,1586000
2023-08-25,102.66000366210938,104.3499984741211,101.61000061035156,103.77999877929688,102.63660430908203,1285500
2023-08-28,104.45999908447266,105.62000274658203,103.79000091552734,104.56999969482422,103.41790008544922,917700
2023-08-29,103.7699966430664,107.66000366210938,103.7699966430664,107.37000274658203,106.18704223632812,1435900
2023-08-30,106.94999694824219,108.2699966430664,106.16000366210938,107.37000274658203,106.18704223632812,909000
2023-08-31,106.66000366210938,108.41999816894531,106.66000366210938,107.87000274658203,106.79094696044922,1621100
2023-09-01,109.0199966430664,109.16999816894531,107.58999633789062,108.45999908447266,107.37505340576172,624600
2023-09-05,107.87000274658203,107.9800033569336,105.93000030517578,106.62000274658203,105.55345153808594,1368300
2023-09-06,106.0199966430664,107.4800033569336,104.87999725341797,105.58000183105469,104.52385711669922,1463700
2023-09-07,103.33000183105469,104.0,98.81999969482422,99.69000244140625,98.6927719116211,3224300
2023-09-08,99.45999908447266,100.54000091552734,98.9800033569336,99.69999694824219,98.70267486572266,1666700
2023-09-11,101.0,101.0,97.61000061035156,98.9000015258789,97.91068267822266,1404000
2023-09-12,98.56999969482422,99.77999877929688,97.79000091552734,97.83000183105469,96.85137176513672,1235000
2023-09-13,97.04000091552734,98.83999633789062,97.0,97.66000366210938,96.6830825805664,1620900
2023-09-14,98.93000030517578,99.0199966430664,97.5199966430664,97.95999908447266,96.9800796508789,1133200
2023-09-15,97.11000061035156,97.3499984741211,94.88999938964844,95.48999786376953,94.53478240966797,3275400
2023-09-18,95.12999725341797,96.94000244140625,94.91999816894531,96.76000213623047,95.79207611083984,1239500
2023-09-19,96.66999816894531,98.12000274658203,96.11000061035156,97.79000091552734,96.81177520751953,2014300
2023-09-20,98.41000366210938,98.91000366210938,95.91000366210938,95.98999786376953,95.02977752685547,1161000
2023-09-21,95.37999725341797,96.6500015258789,95.20999908447266,95.61000061035156,94.65357971191406,1487800
2023-09-22,96.61000061035156,97.05000305175781,95.18000030517578,95.4000015258789,94.44569396972656,1019800
2023-09-25,95.0,96.81999969482422,94.94000244140625,96.44000244140625,95.47528839111328,966500
2023-09-26,97.31999969482422,97.62000274658203,95.5199966430664,95.83000183105469,94.87138366699219,1410600
2023-09-27,96.8499984741211,97.33999633789062,95.5,96.4800033569336,95.51487731933594,1852700
2023-09-28,96.38999938964844,100.66999816894531,96.25,99.68000030517578,98.68287658691406,1583900
2023-09-29,101.11000061035156,101.52999877929688,100.26000213623047,100.45999908447266,99.455078125,1331200
2023-10-02,100.51000213623047,101.62999725341797,99.66000366210938,100.66999816894531,99.66297149658203,1357800
2023-10-03,100.0999984741211,100.8499984741211,97.87999725341797,98.55999755859375,97.5740737915039,1152500
2023-10-04,99.1500015258789,100.72000122070312,98.33999633789062,100.2699966430664,99.2669677734375,1002700
2023-10-05,99.77999877929688,100.94999694824219,98.26000213623047,99.54000091552734,98.54426574707031,1069900
2023-10-06,98.76000213623047,101.4000015258789,97.97000122070312,100.66999816894531,99.66297149658203,1242200
2023-10-09,99.38999938964844,99.54000091552734,97.97000122070312,99.05000305175781,98.05917358398438,953400
2023-10-10,99.2300033569336,100.62999725341797,99.0,99.58999633789062,98.59378051757812,1241800
2023-10-11,99.75,100.43000030517578,98.52999877929688,99.55999755859375,98.5640640258789,991500
2023-10-12,99.56999969482422,101.47000122070312,98.51000213623047,99.38999938964844,98.3957748413086,1135500
2023-10-13,99.5,99.54000091552734,95.27999877929688,95.5999984741211,94.6436996459961,1532800
2023-10-16,95.66000366210938,97.27999877929688,95.41999816894531,97.0,96.02967834472656,1900700
2023-10-17,95.1500015258789,97.41999816894531,93.88999938964844,96.5199966430664,95.55448913574219,1540200
2023-10-18,94.62000274658203,95.41000366210938,93.08000183105469,94.08000183105469,93.13888549804688,1410900
2023-10-19,94.88999938964844,95.20999908447266,92.2699966430664,92.73999786376953,91.81230163574219,1927300
2023-10-20,92.33000183105469,93.22000122070312,91.52999877929688,91.73999786376953,90.8222885131836,1264000
2023-10-23,91.0,92.80999755859375,90.6500015258789,90.91999816894531,90.010498046875,1325100
2023-10-24,91.29000091552734,92.12999725341797,90.44000244140625,91.61000061035156,90.69359588623047,1342900
2023-10-25,90.86000061035156,91.12999725341797,86.5199966430664,87.91000366210938,87.03060913085938,2722900
2023-10-26,85.4000015258789,89.79000091552734,84.77999877929688,85.12000274658203,84.26851654052734,2954300
2023-10-27,84.83000183105469,85.26000213623047,82.76000213623047,83.83999633789062,83.00131225585938,2015500
2023-10-30,83.81999969482422,84.19999694824219,81.94999694824219,83.45999908447266,82.6251220703125,1656300
2023-10-31,83.38999938964844,84.06999969482422,82.6500015258789,83.2699966430664,82.43701934814453,1540200
2023-11-01,83.2699966430664,83.5,81.08000183105469,82.76000213623047,81.93212890625,2091200
2023-11-02,83.77999877929688,86.7300033569336,83.73999786376953,85.9000015258789,85.04071807861328,2277600
2023-11-03,87.13999938964844,88.33999633789062,86.86000061035156,87.69999694824219,86.82271575927734,1606700
2023-11-06,88.12999725341797,88.38999938964844,86.63999938964844,87.61000061035156,86.73360443115234,1250200
2023-11-07,87.58000183105469,87.97000122070312,86.75,87.02999877929688,86.1594009399414,1284300
2023-11-08,86.97000122070312,87.37999725341797,86.05999755859375,86.37999725341797,85.51590728759766,1434400
2023-11-09,86.93000030517578,87.01000213623047,84.66000366210938,84.93000030517578,84.0804214477539,2676700
2023-11-10,86.01000213623047,88.45999908447266,85.19999694824219,88.12000274658203,87.23851013183594,1798300
2023-11-13,87.43000030517578,87.91000366210938,85.75,86.62000274658203,85.75350952148438,1703300
2023-11-14,89.54000091552734,90.86000061035156,89.1500015258789,90.6500015258789,89.74320983886719,2095400
2023-11-15,91.11000061035156,92.48999786376953,90.43000030517578,91.37000274658203,90.45600128173828,1371900
2023-11-16,91.23999786376953,91.79000091552734,90.37999725341797,90.73999786376953,89.83230590820312,1995600
2023-11-17,91.01000213623047,92.0999984741211,90.58000183105469,92.08999633789062,91.16878509521484,1330800
2023-11-20,92.31999969482422,93.36000061035156,91.97000122070312,93.08000183105469,92.1489028930664,1665700
2023-11-21,92.76000213623047,93.22000122070312,91.2699966430664,91.76000213623047,90.84209442138672,1427100
2023-11-22,92.77999877929688,93.93000030517578,91.97000122070312,92.44000244140625,91.51528930664062,1306400
2023-11-24,92.37999725341797,92.80999755859375,92.1500015258789,92.48999786376953,91.67387390136719,472300
2023-11-27,91.7300033569336,92.44999694824219,91.12999725341797,91.93000030517578,91.11882019042969,818500
2023-11-28,91.43000030517578,91.9800033569336,90.52999877929688,91.23999786376953,90.43490600585938,1063700
2023-11-29,92.5999984741211,94.16999816894531,92.47000122070312,92.76000213623047,91.94149780273438,1724600
2023-11-30,92.94000244140625,93.55000305175781,91.29000091552734,92.2300033569336,91.41618347167969,2072900
2023-12-01,91.76000213623047,93.91000366210938,91.12000274658203,93.86000061035156,93.03179931640625,934500
2023-12-04,93.12000274658203,93.44999694824219,91.2699966430664,93.16000366210938,92.33797454833984,1381400
2023-12-05,92.20999908447266,92.22000122070312,90.23999786376953,91.23999786376953,90.43490600585938,1352600
2023-12-06,92.66999816894531,93.23999786376953,91.12000274658203,91.22000122070312,90.41510772705078,1601100
2023-12-07,91.91000366210938,93.02999877929688,91.11000061035156,92.61000061035156,91.7928237915039,1331900
2023-12-08,92.26000213623047,93.56999969482422,91.83999633789062,92.29000091552734,91.47565460205078,1688300
2023-12-11,93.36000061035156,97.33999633789062,93.36000061035156,96.7300033569336,95.87646484375,2222200
2023-12-12,96.33999633789062,97.16999816894531,96.08999633789062,96.33999633789062,95.48991394042969,913000
2023-12-13,96.18000030517578,99.02999877929688,95.54000091552734,98.16000366210938,97.29386138916016,1403200
2023-12-14,99.48999786376953,105.66000366210938,99.48999786376953,105.38999938964844,104.46006774902344,3680700
2023-12-15,104.18000030517578,106.25,104.0999984741211,105.16000366210938,104.23208618164062,4609900
2023-12-18,105.06999969482422,105.47000122070312,103.63999938964844,105.27999877929688,104.35102844238281,2556800
2023-12-19,106.0,106.94000244140625,105.4800033569336,105.87999725341797,104.94572448730469,1379500
2023-12-20,105.06999969482422,106.76000213623047,103.43000030517578,103.61000061035156,102.69576263427734,1870700
2023-12-21,105.98999786376953,107.0199966430664,105.68000030517578,106.58999633789062,105.64946746826172,1812100
2023-12-22,107.0,107.81999969482422,106.55000305175781,107.62999725341797,106.6802978515625,832200
2023-12-26,108.08000183105469,110.8499984741211,108.08000183105469,110.3499984741211,109.37628936767578,1389000
2023-12-27,111.0,111.25,109.79000091552734,110.75,109.77276611328125,1261700
2023-12-28,111.06999969482422,111.18000030517578,109.91999816894531,110.44000244140625,109.46549224853516,874600
2023-12-29,109.94000244140625,110.63999938964844,108.3499984741211,108.5199966430664,107.56243133544922,1365800
2024-01-02,107.0,107.0,103.63999938964844,104.7699966430664,103.84552001953125,2383800
2024-01-03,102.70999908447266,103.08999633789062,101.08000183105469,101.75,100.8521728515625,1376800
2024-01-04,100.19000244140625,102.52999877929688,99.94999694824219,101.58000183105469,100.68367767333984,1441900
