Date,Open,High,Low,Close,Adj Close,Volume
2022-10-11,290.5799865722656,298.9700012207031,276.6199951171875,280.9200134277344,271.4895935058594,3561200
2022-10-12,281.19000244140625,281.94000244140625,273.80999755859375,274.80999755859375,265.5847473144531,2427400
2022-10-13,259.30999755859375,284.1700134277344,250.1999969482422,278.5400085449219,269.1894836425781,4588800
2022-10-14,280.7099914550781,280.9100036621094,263.17999267578125,263.70001220703125,254.84762573242188,2346000
2022-10-17,270.6700134277344,272.5400085449219,261.8999938964844,263.2200012207031,254.3837432861328,2557300
2022-10-18,272.04998779296875,274.55999755859375,262.5899963378906,268.760009765625,259.73779296875,1763600
2022-10-19,268.1199951171875,274.1199951171875,263.8299865722656,271.9599914550781,262.8303527832031,1991200
2022-10-20,274.4200134277344,282.57000732421875,271.5299987792969,277.010009765625,267.7108154296875,1942400
2022-10-21,277.4200134277344,291.5299987792969,275.1199951171875,290.6300048828125,280.8735656738281,2067700
2022-10-24,291.3900146484375,297.0199890136719,289.30999755859375,295.3900146484375,285.4737854003906,1369000
2022-10-25,297.67999267578125,307.739990234375,297.29998779296875,304.8699951171875,294.6356201171875,1775000
2022-10-26,301.0,311.1499938964844,299.0400085449219,306.3999938964844,296.1141662597656,1958600
2022-10-27,315.7799987792969,315.7799987792969,304.2699890136719,308.9100036621094,298.5399475097656,2298700
2022-10-28,310.7300109863281,323.1400146484375,309.9700012207031,321.5,310.707275390625,2880200
2022-10-31,317.8599853515625,319.5799865722656,314.0,316.45001220703125,305.8268127441406,1364300
2022-11-01,323.4800109863281,324.67999267578125,319.05999755859375,321.17999267578125,310.39801025390625,1666900
2022-11-02,322.010009765625,327.6300048828125,309.8599853515625,312.4200134277344,301.93206787109375,1846600
2022-11-03,307.32000732421875,319.9599914550781,307.29998779296875,314.44000244140625,303.88427734375,1711700
2022-11-04,325.3299865722656,328.3699951171875,318.760009765625,328.0299987792969,317.01806640625,1875800
2022-11-07,330.760009765625,337.8900146484375,328.42999267578125,337.1700134277344,325.8512268066406,1955500
2022-11-08,343.510009765625,345.6700134277344,335.70001220703125,342.1300048828125,330.6447448730469,1485500
2022-11-09,336.19000244140625,343.6300048828125,334.6300048828125,337.5199890136719,326.1894836425781,1471000
2022-11-10,357.55999755859375,369.1700134277344,349.6300048828125,368.25,355.88787841796875,2734100
2022-11-11,370.5299987792969,382.94000244140625,366.1499938964844,380.2099914550781,367.44635009765625,1665300
2022-11-14,375.8399963378906,385.7300109863281,375.8399963378906,377.9100036621094,366.47662353515625,1263300
2022-11-15,390.1099853515625,392.5,379.8599853515625,385.54998779296875,373.8854675292969,1742700
2022-11-16,371.7900085449219,377.6099853515625,367.57000732421875,370.4200134277344,359.2132568359375,2455700
2022-11-17,361.7699890136719,376.4599914550781,360.010009765625,375.989990234375,364.6147766113281,987500
2022-11-18,382.55999755859375,382.8399963378906,371.7900085449219,376.3399963378906,364.95416259765625,1121600
2022-11-21,371.6199951171875,376.3500061035156,370.7799987792969,372.1099853515625,360.8521423339844,1082600
2022-11-22,376.05999755859375,383.1300048828125,369.0,382.17999267578125,370.617431640625,1380300
2022-11-23,380.5,388.8699951171875,380.1000061035156,385.6300048828125,373.9631042480469,1401000
2022-11-25,382.0,384.5199890136719,380.0,380.0199890136719,368.5228271484375,624400
2022-11-28,375.2099914550781,380.5400085449219,372.95001220703125,374.92999267578125,363.5868225097656,1413600
2022-11-29,374.8399963378906,377.010009765625,370.8699951171875,374.3299865722656,363.0049743652344,813200
2022-11-30,375.8699951171875,394.82000732421875,372.3599853515625,393.1499938964844,381.25555419921875,2795100
2022-12-01,395.0,395.9200134277344,383.2699890136719,390.7300109863281,378.9087829589844,1838000
2022-12-02,380.6600036621094,391.3599853515625,379.32000732421875,389.55999755859375,377.774169921875,921300
2022-12-05,386.4599914550781,392.2300109863281,384.5799865722656,388.57000732421875,376.81414794921875,1236400
2022-12-06,390.6600036621094,391.3299865722656,380.17999267578125,383.239990234375,371.6453857421875,1171300
2022-12-07,379.1600036621094,389.0199890136719,378.44000244140625,388.0899963378906,376.3486633300781,828000
2022-12-08,391.07000732421875,397.5199890136719,388.20001220703125,395.9200134277344,383.9418029785156,1130000
2022-12-09,391.9100036621094,400.5400085449219,387.6000061035156,393.4100036621094,381.5077209472656,1380300
2022-12-12,385.3999938964844,401.010009765625,383.7099914550781,400.9100036621094,388.7807922363281,1555800
2022-12-13,415.6600036621094,419.57000732421875,403.55999755859375,409.0299987792969,396.6551208496094,2221900
2022-12-14,408.3699951171875,414.0400085449219,401.7300109863281,406.2099914550781,393.9204406738281,1557000
2022-12-15,398.04998779296875,399.6400146484375,383.25,384.75,373.1097412109375,2091600
2022-12-16,382.0400085449219,387.760009765625,380.25,385.5400085449219,373.87579345703125,2360900
2022-12-19,384.9700012207031,385.82000732421875,379.4200134277344,383.6600036621094,372.05267333984375,1122800
2022-12-20,380.7900085449219,389.739990234375,378.4599914550781,385.9100036621094,374.2345886230469,903400
2022-12-21,388.80999755859375,398.1300048828125,387.5799865722656,396.7799987792969,384.7757568359375,1125000
2022-12-22,386.0899963378906,386.7799987792969,367.05999755859375,373.8500061035156,362.5395202636719,2075700
2022-12-23,372.239990234375,378.0,367.7200012207031,377.3900146484375,365.972412109375,892000
2022-12-27,376.260009765625,376.260009765625,368.8599853515625,371.1000061035156,359.8726806640625,988700
2022-12-28,369.30999755859375,375.4800109863281,366.32000732421875,367.760009765625,356.6336975097656,610400
2022-12-29,373.1400146484375,381.3599853515625,372.739990234375,379.8599853515625,368.36761474609375,787200
2022-12-30,374.54998779296875,377.510009765625,370.30999755859375,377.0299987792969,365.623291015625,669300
2023-01-03,384.0,384.739990234375,372.5799865722656,376.54998779296875,365.1577453613281,764100
2023-01-04,382.8500061035156,385.1700134277344,374.0899963378906,380.2300109863281,368.7264709472656,1187600
2023-01-05,374.67999267578125,380.7900085449219,373.1199951171875,373.4700012207031,362.1709899902344,924900
2023-01-06,379.989990234375,397.75,377.70001220703125,397.5899963378906,385.5612487792969,1423400
2023-01-09,402.6300048828125,416.9100036621094,400.1199951171875,408.3299865722656,395.9762878417969,1955400
2023-01-10,406.989990234375,416.70001220703125,406.3399963378906,416.2699890136719,403.6761169433594,979000
2023-01-11,413.2699890136719,419.5199890136719,411.2799987792969,419.1499938964844,406.4689636230469,1230800
2023-01-12,419.1499938964844,422.70001220703125,407.4800109863281,419.07000732421875,406.3913879394531,1505300
2023-01-13,415.7900085449219,421.1499938964844,412.45001220703125,420.0400085449219,407.3320617675781,1615200
2023-01-17,417.7300109863281,420.5299987792969,413.69000244140625,415.95001220703125,403.3657531738281,1046200
2023-01-18,422.2099914550781,428.2799987792969,414.7699890136719,415.05999755859375,402.5026550292969,1183900
2023-01-19,410.9200134277344,414.80999755859375,401.8399963378906,402.1000061035156,389.9348449707031,1409800
2023-01-20,404.8699951171875,414.79998779296875,402.6600036621094,413.8500061035156,401.329345703125,923300
2023-01-23,407.6000061035156,428.55999755859375,407.6000061035156,425.5799865722656,412.7044372558594,1459400
2023-01-24,418.8399963378906,426.2799987792969,417.45001220703125,423.1400146484375,410.3382873535156,852700
2023-01-25,412.75,423.04998779296875,408.4200134277344,422.6199951171875,409.8340148925781,1276300
2023-01-26,424.010009765625,429.4599914550781,415.0,428.760009765625,415.78814697265625,1646300
2023-01-27,405.0,410.510009765625,395.2900085449219,399.3699951171875,387.2874450683594,2385500
2023-01-30,395.2799987792969,396.69000244140625,387.1199951171875,387.67999267578125,375.9510498046875,1446000
2023-01-31,387.989990234375,393.05999755859375,387.8699951171875,392.4800109863281,380.6058654785156,1113300
2023-02-01,392.54998779296875,414.010009765625,390.7799987792969,409.7699890136719,397.372802734375,1727800
2023-02-02,414.0,416.94000244140625,408.6099853515625,414.260009765625,401.7269287109375,1343100
2023-02-03,409.0899963378906,421.7900085449219,406.239990234375,408.2699890136719,395.91815185546875,1080500
2023-02-06,404.3699951171875,413.1700134277344,402.07000732421875,405.5899963378906,393.3191833496094,855500
2023-02-07,406.92999267578125,418.5199890136719,403.1300048828125,416.8299865722656,404.2191467285156,1435300
2023-02-08,412.9800109863281,415.7200012207031,403.6499938964844,404.5400085449219,392.3009948730469,937700
2023-02-09,411.3800048828125,414.239990234375,399.8299865722656,403.739990234375,391.525146484375,1231800
2023-02-10,398.9599914550781,400.6700134277344,390.8900146484375,395.67999267578125,384.9485168457031,910500
2023-02-13,396.2200012207031,404.2799987792969,393.44000244140625,402.70001220703125,391.7781677246094,1250800
2023-02-14,397.6099853515625,408.0,396.2900085449219,402.3299865722656,391.4181823730469,1353000
2023-02-15,398.7799987792969,404.8699951171875,393.2099914550781,404.4599914550781,393.49041748046875,940400
2023-02-16,397.2900085449219,400.29998779296875,390.75,392.8299865722656,382.1758117675781,1334600
2023-02-17,392.8299865722656,395.1000061035156,384.010009765625,387.9200134277344,377.3990783691406,991200
2023-02-21,383.8599853515625,387.7099914550781,378.1000061035156,378.3399963378906,368.07879638671875,1161000
2023-02-22,380.4700012207031,381.42999267578125,373.8500061035156,377.75,367.5048828125,884500
2023-02-23,385.67999267578125,390.5400085449219,379.1400146484375,388.3699951171875,377.83673095703125,1121100
2023-02-24,382.2099914550781,384.29998779296875,377.7699890136719,379.8500061035156,369.5478515625,726400
2023-02-27,386.70001220703125,386.70001220703125,378.5799865722656,379.0899963378906,368.80853271484375,756200
2023-02-28,378.2099914550781,384.4100036621094,375.8500061035156,379.3800048828125,369.09063720703125,1189900
2023-03-01,373.82000732421875,383.3999938964844,373.1000061035156,378.3399963378906,368.07879638671875,731600
2023-03-02,372.8900146484375,381.2699890136719,367.2799987792969,378.30999755859375,368.0495910644531,864600
2023-03-03,379.42999267578125,383.29998779296875,374.0400085449219,381.5299987792969,371.18231201171875,782800
2023-03-06,384.739990234375,386.010009765625,377.6400146484375,379.6700134277344,369.3728332519531,773200
2023-03-07,379.739990234375,380.70001220703125,372.3599853515625,375.3999938964844,365.21856689453125,693400
2023-03-08,378.6700134277344,389.17999267578125,376.3299865722656,387.4100036621094,376.90283203125,962300
2023-03-09,386.9700012207031,394.9100036621094,377.5799865722656,378.4700012207031,368.2052917480469,959800
2023-03-10,384.0899963378906,384.9800109863281,363.6300048828125,367.510009765625,357.54254150390625,1142600
2023-03-13,362.9100036621094,370.510009765625,359.8399963378906,364.82000732421875,354.9255065917969,1246400
2023-03-14,372.6099853515625,380.1700134277344,369.67999267578125,379.0199890136719,368.74041748046875,1362800
2023-03-15,373.25,373.69000244140625,361.45001220703125,370.30999755859375,360.2666015625,1013400
2023-03-16,367.7200012207031,390.4800109863281,365.0,389.8999938964844,379.3252868652344,1355700
2023-03-17,389.8999938964844,391.7200012207031,382.7699890136719,387.75,377.23358154296875,3033500
2023-03-20,389.54998779296875,391.45001220703125,384.2300109863281,389.94000244140625,379.3642272949219,876000
2023-03-21,392.75,396.6000061035156,380.3599853515625,385.05999755859375,374.6165771484375,764200
2023-03-22,382.42999267578125,397.3999938964844,381.29998779296875,381.8599853515625,371.50335693359375,886400
2023-03-23,388.05999755859375,396.989990234375,381.8699951171875,388.80999755859375,378.2648620605469,1219500
2023-03-24,384.8999938964844,385.6300048828125,370.5,375.07000732421875,364.8974914550781,1375700
2023-03-27,377.5,379.82000732421875,372.32000732421875,374.0199890136719,363.8759765625,768800
2023-03-28,373.6000061035156,373.82000732421875,365.42999267578125,371.010009765625,360.9476318359375,926500
2023-03-29,378.5,388.4800109863281,376.0899963378906,385.1499938964844,374.7041015625,1284000
2023-03-30,390.3399963378906,399.8500061035156,389.54998779296875,396.0299987792969,385.2890319824219,983700
2023-03-31,393.7300109863281,399.8800048828125,392.8900146484375,399.1700134277344,388.3439025878906,1055500
2023-04-03,397.2200012207031,400.3900146484375,392.6099853515625,398.989990234375,388.16876220703125,787800
2023-04-04,401.05999755859375,401.45001220703125,390.260009765625,392.8500061035156,382.1953125,851600
2023-04-05,388.29998779296875,388.9100036621094,376.79998779296875,381.6099853515625,371.26007080078125,985600
2023-04-06,374.32000732421875,378.94000244140625,367.739990234375,374.6600036621094,364.4986572265625,746800
2023-04-10,369.8699951171875,383.489990234375,368.4700012207031,382.6700134277344,372.2914123535156,1008900
2023-04-11,384.239990234375,385.44000244140625,377.0299987792969,377.9100036621094,367.6604919433594,991600
2023-04-12,380.75,381.9700012207031,369.3599853515625,370.1400146484375,360.10125732421875,811700
2023-04-13,370.0,376.75,367.0299987792969,374.3900146484375,364.2359924316406,816900
2023-04-14,373.3999938964844,380.1600036621094,371.0199890136719,375.0400085449219,364.8683166503906,786700
2023-04-17,364.3399963378906,372.1600036621094,361.9100036621094,372.1099853515625,362.01776123046875,1027000
2023-04-18,375.2099914550781,376.7699890136719,367.69000244140625,371.2099914550781,361.1422119140625,881100
2023-04-19,366.9700012207031,367.2799987792969,360.4700012207031,361.260009765625,351.4620666503906,1218600
2023-04-20,362.0299987792969,379.739990234375,361.7799987792969,375.7099914550781,365.5201721191406,1665200
2023-04-21,374.760009765625,374.79998779296875,369.2699890136719,371.9700012207031,361.8815612792969,918200
2023-04-24,372.8599853515625,375.1099853515625,370.739990234375,372.32000732421875,362.2221374511719,602700
2023-04-25,370.19000244140625,370.8699951171875,357.2300109863281,357.75,348.0472412109375,1292800
2023-04-26,358.0,360.4599914550781,355.8800048828125,357.3599853515625,347.6678161621094,1274600
2023-04-27,383.75,385.80999755859375,369.0,384.6400146484375,374.2079162597656,2129700
2023-04-28,385.9200134277344,389.510009765625,380.1400146484375,386.5400085449219,376.056396484375,1326700
2023-05-01,385.79998779296875,389.7200012207031,382.80999755859375,384.42999267578125,374.003662109375,691300
2023-05-02,385.6499938964844,386.1000061035156,376.5799865722656,378.45001220703125,368.18585205078125,839900
2023-05-03,378.70001220703125,386.29998779296875,377.2099914550781,378.1700134277344,367.9134216308594,719500
2023-05-04,378.1700134277344,378.7099914550781,369.6600036621094,373.2300109863281,363.1074523925781,724500
2023-05-05,381.6000061035156,388.17999267578125,379.5799865722656,385.6600036621094,375.2002868652344,892900
2023-05-08,386.2900085449219,387.2099914550781,381.1499938964844,383.5199890136719,373.1182861328125,687700
2023-05-09,379.3399963378906,381.2099914550781,374.489990234375,375.75,365.5590515136719,798900
2023-05-10,381.0,388.3599853515625,380.5,386.3800048828125,375.9007873535156,881300
2023-05-11,385.8699951171875,389.6600036621094,381.82000732421875,386.5400085449219,376.056396484375,744300
2023-05-12,388.010009765625,390.7099914550781,382.8800048828125,386.9700012207031,377.74517822265625,686700
2023-05-15,388.9599914550781,404.7200012207031,385.79998779296875,404.1000061035156,394.4668273925781,1204900
2023-05-16,403.55999755859375,413.260009765625,403.55999755859375,408.80999755859375,399.06451416015625,1278200
2023-05-17,411.3399963378906,420.5400085449219,408.7799987792969,416.8299865722656,406.893310546875,1170600
2023-05-18,416.510009765625,429.3999938964844,416.510009765625,428.57000732421875,418.353515625,1187900
2023-05-19,429.0,429.45001220703125,422.1000061035156,423.6400146484375,413.5409851074219,1064600
2023-05-22,419.80999755859375,426.1499938964844,418.8599853515625,420.80999755859375,410.7784729003906,685800
2023-05-23,417.57000732421875,420.79998779296875,414.32000732421875,414.69000244140625,404.8043212890625,753100
2023-05-24,406.8500061035156,410.4700012207031,404.79998779296875,408.8999938964844,399.1524353027344,888400
2023-05-25,418.20001220703125,436.29998779296875,418.1199951171875,434.25,423.8981018066406,1626300
2023-05-26,435.0,465.0,434.4700012207031,461.19000244140625,450.1958923339844,2163600
2023-05-30,467.80999755859375,473.9700012207031,453.6600036621094,458.7300109863281,447.7945861816406,1233100
2023-05-31,448.8500061035156,455.5199890136719,442.2200012207031,442.989990234375,432.42974853515625,1743900
2023-06-01,445.3999938964844,455.7300109863281,437.20001220703125,452.5299987792969,441.7423095703125,1266600
2023-06-02,454.510009765625,458.6700134277344,445.1600036621094,458.05999755859375,447.1405334472656,1206600
2023-06-05,456.3800048828125,461.4100036621094,451.4200134277344,458.04998779296875,447.1307678222656,1009500
2023-06-06,451.0299987792969,464.6700134277344,447.0,461.0,450.01043701171875,1131400
2023-06-07,463.989990234375,472.9200134277344,460.6199951171875,463.760009765625,452.7046813964844,1086400
2023-06-08,464.6700134277344,475.3599853515625,464.0199890136719,473.8599853515625,462.56390380859375,950900
2023-06-09,475.739990234375,477.9100036621094,464.9100036621094,465.6499938964844,454.5495910644531,1065500
2023-06-12,468.9800109863281,476.2900085449219,466.0899963378906,475.42999267578125,464.0964660644531,1193900
2023-06-13,480.0,482.20001220703125,472.45001220703125,479.8900146484375,468.4501037597656,752800
2023-06-14,471.79998779296875,481.1499938964844,471.1499938964844,480.5400085449219,469.0846252441406,913700
2023-06-15,475.2799987792969,477.0799865722656,470.57000732421875,472.5799865722656,461.31439208984375,1038000
2023-06-16,473.2799987792969,475.010009765625,463.1000061035156,464.8900146484375,453.8077087402344,2012100
2023-06-20,466.30999755859375,470.20001220703125,460.3500061035156,464.45001220703125,453.3782043457031,822000
2023-06-21,460.92999267578125,464.489990234375,455.42999267578125,456.42999267578125,445.54937744140625,876500
2023-06-22,453.04998779296875,467.8900146484375,452.9599914550781,467.3800048828125,456.23834228515625,749700
2023-06-23,457.5,459.95001220703125,454.5899963378906,456.95001220703125,446.0569763183594,829400
2023-06-26,458.1000061035156,468.3500061035156,458.1000061035156,458.54998779296875,447.6188049316406,615300
2023-06-27,460.2200012207031,478.6300048828125,460.2200012207031,476.92999267578125,465.5606689453125,863800
2023-06-28,470.4100036621094,477.55999755859375,469.5199890136719,474.42999267578125,463.12030029296875,730600
2023-06-29,479.17999267578125,479.3999938964844,472.5799865722656,477.2300109863281,465.85357666015625,588800
2023-06-30,482.739990234375,488.25,481.20001220703125,485.0199890136719,473.45782470703125,909300
2023-07-03,485.0400085449219,488.4100036621094,477.3399963378906,484.82000732421875,473.2625732421875,424900
2023-07-05,475.29998779296875,479.6000061035156,467.010009765625,467.9100036621094,456.75567626953125,1118900
2023-07-06,463.0,465.04998779296875,453.6000061035156,461.5400085449219,450.53759765625,1245000
2023-07-07,455.9100036621094,465.9599914550781,454.1000061035156,455.8299865722656,444.963623046875,926600
2023-07-10,456.3800048828125,469.739990234375,456.3800048828125,467.6600036621094,456.5116882324219,935700
2023-07-11,467.80999755859375,467.80999755859375,451.5400085449219,459.4800109863281,448.52667236328125,687100
2023-07-12,466.4200134277344,467.45001220703125,459.82000732421875,466.07000732421875,454.9595642089844,874500
2023-07-13,471.2300109863281,477.5799865722656,468.9800109863281,475.82000732421875,464.4771423339844,803100
2023-07-14,478.1600036621094,481.80999755859375,471.760009765625,474.7900085449219,463.4716796875,828400
2023-07-17,476.4100036621094,493.5299987792969,476.17999267578125,490.3800048828125,478.6900329589844,816200
2023-07-18,484.4800109863281,486.2300109863281,477.6000061035156,484.05999755859375,472.5206604003906,859000
2023-07-19,483.0,484.7300109863281,468.760009765625,470.5899963378906,459.3717956542969,1137300
2023-07-20,458.69000244140625,459.82000732421875,448.989990234375,450.1000061035156,439.3702697753906,1813900
2023-07-21,456.9200134277344,462.1099853515625,453.510009765625,458.55999755859375,447.6286315917969,2613000
2023-07-24,457.489990234375,462.6099853515625,456.1300048828125,460.9800109863281,449.9909973144531,740200
2023-07-25,463.19000244140625,470.32000732421875,463.04998779296875,466.1099853515625,454.9986267089844,788200
2023-07-26,459.3999938964844,463.1000061035156,453.0,457.8500061035156,446.93548583984375,847100
2023-07-27,475.0,495.2900085449219,475.0,482.3500061035156,470.8515319824219,1951200
2023-07-28,500.0,513.5,488.1400146484375,511.010009765625,498.8282165527344,2019300
2023-07-31,512.010009765625,516.77001953125,506.2200012207031,513.9500122070312,501.6982421875,1093000
2023-08-01,513.969970703125,517.2999877929688,510.3599853515625,514.280029296875,502.0203552246094,859700
2023-08-02,504.6000061035156,506.6600036621094,494.75,499.57000732421875,487.6609802246094,1363500
2023-08-03,497.2699890136719,504.0899963378906,491.1000061035156,502.3299865722656,490.3551940917969,870000
2023-08-04,501.0199890136719,503.5299987792969,492.5,496.4700012207031,484.6348876953125,727200
2023-08-07,500.0,507.45001220703125,498.989990234375,506.44000244140625,494.3671875,756800
2023-08-08,500.3299865722656,501.0199890136719,491.5899963378906,498.6400146484375,486.753173828125,1113000
2023-08-09,500.70001220703125,501.8699951171875,494.1300048828125,494.4599914550781,482.6727294921875,825600
2023-08-10,500.0299987792969,508.3299865722656,493.0899963378906,496.2900085449219,484.45916748046875,942000
2023-08-11,490.010009765625,490.1199951171875,478.05999755859375,478.9800109863281,467.56182861328125,868700
2023-08-14,474.54998779296875,491.9599914550781,473.94000244140625,490.8900146484375,480.49200439453125,1207700
2023-08-15,486.75,487.989990234375,481.9700012207031,483.5299987792969,473.28790283203125,654900
2023-08-16,484.3800048828125,488.0199890136719,473.5199890136719,474.0,463.959716796875,803100
2023-08-17,476.0299987792969,480.20001220703125,472.260009765625,472.95001220703125,462.9320068359375,843300
2023-08-18,469.4100036621094,481.1499938964844,468.1300048828125,477.9599914550781,467.8358459472656,766300
2023-08-21,478.7300109863281,492.4700012207031,478.7300109863281,490.7099914550781,480.3157958984375,843200
2023-08-22,495.29998779296875,496.20001220703125,483.8999938964844,486.7200012207031,476.41033935546875,592300
2023-08-23,489.0199890136719,497.3999938964844,485.5899963378906,494.32000732421875,483.849365234375,820300
2023-08-24,500.75,503.29998779296875,475.3599853515625,476.3999938964844,466.3089294433594,1245700
2023-08-25,476.5,483.8299865722656,470.1000061035156,481.7300109863281,471.5260314941406,1104600
2023-08-28,484.3699951171875,489.32000732421875,481.6499938964844,486.489990234375,476.1851501464844,598200
2023-08-29,483.3299865722656,501.0,482.1700134277344,497.8800048828125,487.33392333984375,831800
2023-08-30,498.3800048828125,500.9599914550781,491.010009765625,498.29998779296875,487.7450256347656,658100
2023-08-31,495.1499938964844,505.6099853515625,493.8999938964844,501.8699951171875,491.23944091796875,914900
2023-09-01,503.5799865722656,508.7300109863281,498.42999267578125,507.0199890136719,496.2802429199219,657200
2023-09-05,507.010009765625,516.97998046875,503.44000244140625,512.5499877929688,501.6931457519531,780900
2023-09-06,509.3500061035156,520.1900024414062,506.7099914550781,513.469970703125,502.5936279296875,714600
2023-09-07,503.2799987792969,503.2799987792969,488.1700134277344,497.17999267578125,486.6487731933594,1269900
2023-09-08,495.010009765625,498.54998779296875,494.010009765625,497.7300109863281,487.1871337890625,868900
2023-09-11,504.3900146484375,506.4700012207031,485.5400085449219,494.1600036621094,483.6927490234375,901100
2023-09-12,488.07000732421875,495.6000061035156,484.8299865722656,485.79998779296875,475.5097961425781,805500
2023-09-13,483.9800109863281,491.260009765625,482.3800048828125,483.6000061035156,473.3563537597656,837400
2023-09-14,488.5899963378906,490.0,479.239990234375,479.8999938964844,469.7347717285156,899200
2023-09-15,472.239990234375,472.6700134277344,451.3299865722656,454.2200012207031,444.5987243652344,2831400
2023-09-18,455.42999267578125,460.9599914550781,452.0,456.510009765625,446.8401794433594,1178400
2023-09-19,456.5799865722656,458.7200012207031,451.6499938964844,457.30999755859375,447.623291015625,663500
2023-09-20,460.0,462.0,451.9100036621094,452.17999267578125,442.6019592285156,709800
2023-09-21,446.0,450.44000244140625,444.54998779296875,446.9200134277344,437.4533996582031,1055100
2023-09-22,451.510009765625,458.760009765625,450.7300109863281,451.82000732421875,442.24957275390625,800800
2023-09-25,448.989990234375,456.32000732421875,447.010009765625,455.3900146484375,445.74395751953125,630500
2023-09-26,450.45001220703125,451.6400146484375,442.69000244140625,445.1600036621094,435.7306213378906,1008200
2023-09-27,450.1000061035156,451.6199951171875,440.1499938964844,445.55999755859375,436.1221618652344,1059600
2023-09-28,444.69000244140625,463.010009765625,443.7099914550781,458.0899963378906,448.38671875,851800
2023-09-29,466.6499938964844,469.2300109863281,457.79998779296875,458.6600036621094,448.9446716308594,815400
2023-10-02,459.1000061035156,466.0899963378906,454.92999267578125,460.6300048828125,450.87298583984375,716500
2023-10-03,455.6600036621094,463.5199890136719,448.30999755859375,451.8399963378906,442.2691650390625,758800
2023-10-04,455.260009765625,462.0299987792969,452.3299865722656,461.04998779296875,451.2840270996094,748400
2023-10-05,461.30999755859375,464.57000732421875,456.1700134277344,461.0799865722656,451.3134460449219,881900
2023-10-06,455.95001220703125,471.1400146484375,449.3500061035156,468.04998779296875,458.1357421875,995900
2023-10-09,462.5400085449219,467.6499938964844,459.0,466.7699890136719,456.8829040527344,634600
2023-10-10,469.0799865722656,477.6000061035156,467.1199951171875,474.1400146484375,464.0968322753906,839300
2023-10-11,476.75,483.19000244140625,475.8699951171875,482.6300048828125,472.40692138671875,913000
2023-10-12,485.0,506.9200134277344,485.0,501.1099853515625,490.4954833984375,1428800
2023-10-13,501.1099853515625,504.6499938964844,484.5299987792969,486.80999755859375,476.4984130859375,1157100
2023-10-16,486.80999755859375,494.9700012207031,485.20001220703125,491.2099914550781,480.80517578125,806000
2023-10-17,483.94000244140625,487.57000732421875,473.1199951171875,486.3500061035156,476.0481262207031,777400
2023-10-18,478.4700012207031,483.0,470.5799865722656,479.3999938964844,469.2453918457031,800400
2023-10-19,485.94000244140625,485.94000244140625,462.0799865722656,465.04998779296875,455.1993103027344,1245400
2023-10-20,465.04998779296875,470.8399963378906,461.4800109863281,462.44000244140625,452.6446228027344,914600
2023-10-23,459.0,469.0799865722656,455.0799865722656,462.55999755859375,452.7620849609375,620100
2023-10-24,467.989990234375,472.3399963378906,463.5899963378906,470.260009765625,460.29901123046875,855500
2023-10-25,464.010009765625,467.2099914550781,452.45001220703125,454.8399963378906,445.2055969238281,1515100
2023-10-26,458.6400146484375,478.44000244140625,452.010009765625,458.239990234375,448.5335388183594,1589100
2023-10-27,458.6499938964844,464.2300109863281,455.0,457.92999267578125,448.2301330566406,746200
2023-10-30,458.2699890136719,463.2300109863281,452.0299987792969,459.5400085449219,449.8060302734375,688000
2023-10-31,459.70001220703125,474.42999267578125,453.5,469.70001220703125,459.7508544921875,1315300
2023-11-01,472.2900085449219,477.2200012207031,465.7699890136719,476.5299987792969,466.4361572265625,1238900
2023-11-02,488.6300048828125,493.4100036621094,484.3299865722656,489.3399963378906,478.9748229980469,1254800
2023-11-03,494.19000244140625,503.4800109863281,493.6000061035156,499.6199951171875,489.0370788574219,760800
2023-11-06,500.79998779296875,503.6700134277344,495.1000061035156,498.8599853515625,488.29315185546875,705900
2023-11-07,499.30999755859375,507.3900146484375,498.57000732421875,503.1199951171875,492.4629211425781,611400
2023-11-08,505.4200134277344,511.67999267578125,504.6600036621094,511.1600036621094,500.3326110839844,881200
2023-11-09,511.3399963378906,521.0,505.5,506.3900146484375,495.6636657714844,1019800
2023-11-10,516.0499877929688,536.1400146484375,512.02001953125,534.25,522.9335327148438,1295000
2023-11-13,530.0,531.989990234375,524.030029296875,528.25,517.060546875,1045200
2023-11-14,540.7899780273438,546.25,534.27001953125,545.4400024414062,535.3558959960938,1130400
2023-11-15,548.8900146484375,550.6699829101562,541.5800170898438,545.4000244140625,535.3167724609375,881300
2023-11-16,544.7999877929688,550.2899780273438,543.7999877929688,545.3900146484375,535.3069458007812,1193800
2023-11-17,531.77001953125,546.2100219726562,529.760009765625,544.5399780273438,534.4725952148438,1315600
2023-11-20,542.2000122070312,559.4199829101562,542.2000122070312,557.75,547.4385375976562,817400
2023-11-21,555.3699951171875,555.9400024414062,547.5399780273438,550.6900024414062,540.5089111328125,910300
2023-11-22,556.3200073242188,562.8400268554688,549.97998046875,554.1699829101562,543.9246215820312,594400
2023-11-24,552.469970703125,557.219970703125,551.469970703125,555.6400146484375,545.3674926757812,306500
2023-11-27,555.3300170898438,562.0,553.2999877929688,556.9500122070312,546.6532592773438,588400
2023-11-28,549.1599731445312,554.5999755859375,543.8499755859375,547.1400146484375,537.0245971679688,965500
2023-11-29,556.3699951171875,557.5,542.6099853515625,544.0700073242188,534.0114135742188,1277500
