Date,Open,High,Low,Close,Adj Close,Volume
2024-08-16,251.99000549316406,255.77999877929688,250.0399932861328,254.44000244140625,246.24530029296875,1523900
2024-08-19,252.57000732421875,258.4200134277344,250.64999389648438,258.239990234375,249.92291259765625,1381400
2024-08-20,256.5799865722656,257.3800048828125,252.5500030517578,254.02000427246094,245.83885192871094,1516400
2024-08-21,256.6099853515625,259.739990234375,251.00999450683594,254.30999755859375,246.11949157714844,2218600
2024-08-22,254.97999572753906,255.3699951171875,244.2100067138672,245.36000061035156,237.45773315429688,3142400
2024-08-23,251.17999267578125,254.27000427246094,248.42999267578125,252.6300048828125,244.4936065673828,2568300
2024-08-26,251.3000030517578,252.02999877929688,248.22999572753906,249.83999633789062,241.79345703125,2041900
2024-08-27,247.39999389648438,254.5399932861328,246.0500030517578,252.72999572753906,244.59034729003906,1653400
2024-08-28,252.3699951171875,253.3699951171875,244.89999389648438,246.91000366210938,238.9578399658203,1439400
2024-08-29,249.32000732421875,254.25,247.47999572753906,248.77999877929688,240.76759338378906,1666500
2024-08-30,254.7899932861328,257.6099853515625,252.0,256.3599853515625,248.1034393310547,2696400
2024-09-03,251.24000549316406,252.24000549316406,234.92999267578125,236.13999938964844,228.53469848632812,3464100
2024-09-04,234.00999450683594,240.3300018310547,232.0800018310547,238.86000061035156,231.1670684814453,2492300
2024-09-05,236.1699981689453,239.8300018310547,234.6699981689453,236.6999969482422,229.07662963867188,1976800
2024-09-06,236.1699981689453,236.47000122070312,225.67999267578125,226.6999969482422,219.39871215820312,3035500
2024-09-09,230.10000610351562,231.07000732421875,226.72999572753906,230.60000610351562,223.173095703125,2549300
2024-09-10,227.3800048828125,228.9199981689453,221.5399932861328,225.19000244140625,217.9373779296875,2910900
2024-09-11,224.36000061035156,231.3300018310547,220.10000610351562,230.8699951171875,223.43441772460938,3876600
2024-09-12,228.00999450683594,229.24000549316406,222.3699951171875,225.13999938964844,218.8501739501953,2532900
2024-09-13,228.11000061035156,231.8800048828125,227.0399932861328,229.92999267578125,223.50634765625,3017600
2024-09-16,227.0,230.5,225.3300018310547,230.00999450683594,223.58412170410156,1866400
2024-09-17,232.35000610351562,234.67999267578125,229.50999450683594,232.57000732421875,226.07261657714844,1920500
2024-09-18,233.3699951171875,238.63999938964844,230.9600067138672,231.50999450683594,225.04220581054688,2161100
2024-09-19,238.63999938964844,242.49000549316406,235.85000610351562,238.72000122070312,232.05076599121094,3657000
2024-09-20,233.41000366210938,234.1699981689453,228.5399932861328,231.8800048828125,225.40188598632812,6787600
2024-09-23,232.9499969482422,234.0,230.94000244140625,231.86000061035156,225.3824462890625,1470400
2024-09-24,234.60000610351562,239.1699981689453,230.6699981689453,233.75,227.21963500976562,1913900
2024-09-25,231.52999877929688,235.13999938964844,231.17999267578125,233.97000122070312,227.43350219726562,1621500
2024-09-26,242.6300048828125,244.1199951171875,234.9499969482422,242.24000549316406,235.4724578857422,2067700
2024-09-27,245.17999267578125,246.97999572753906,242.69000244140625,244.92999267578125,238.0872802734375,2444000
2024-09-30,237.38999938964844,240.1999969482422,236.22000122070312,240.00999450683594,233.3047332763672,2898300
2024-10-01,238.80999755859375,239.8300018310547,230.39999389648438,232.22000122070312,225.73236083984375,2440700
2024-10-02,232.60000610351562,238.49000549316406,230.8300018310547,235.36000061035156,228.78466796875,1404500
2024-10-03,232.75,234.91000366210938,230.92999267578125,233.24000549316406,226.723876953125,1748100
2024-10-04,239.55999755859375,239.7100067138672,231.50999450683594,234.24000549316406,227.69593811035156,1599700
2024-10-07,236.97999572753906,237.08999633789062,232.1999969482422,234.02000427246094,227.4821014404297,1806100
2024-10-08,234.02000427246094,236.17999267578125,232.38999938964844,234.9600067138672,228.3958282470703,1469500
2024-10-09,233.24000549316406,238.8699951171875,233.0,238.30999755859375,231.6522216796875,1423700
2024-10-10,234.07000732421875,236.47000122070312,232.5,236.1699981689453,229.57203674316406,1191500
2024-10-11,233.57000732421875,240.75,233.35000610351562,238.10000610351562,231.44810485839844,1148200
2024-10-14,240.22999572753906,243.74000549316406,237.85000610351562,243.44000244140625,236.638916015625,1965200
2024-10-15,242.63999938964844,244.57000732421875,230.13999938964844,232.85000610351562,226.34478759765625,3611900
2024-10-16,236.42999267578125,237.83999633789062,232.5,232.72999572753906,226.22813415527344,1368700
2024-10-17,238.44000244140625,238.8800048828125,232.10000610351562,232.27999877929688,225.7906951904297,2062100
2024-10-18,236.24000549316406,236.6699981689453,232.44000244140625,233.4499969482422,226.92800903320312,1187600
2024-10-21,231.05999755859375,232.4499969482422,227.3300018310547,230.14999389648438,223.72021484375,1585200
2024-10-22,229.4199981689453,232.49000549316406,227.63999938964844,231.52000427246094,225.05194091796875,2173600
2024-10-23,236.22999572753906,239.88999938964844,233.02000427246094,236.32000732421875,229.7178497314453,2957300
2024-10-24,238.67999267578125,241.9199981689453,235.55999755859375,239.05999755859375,232.38128662109375,1593000
2024-10-25,240.6199951171875,246.0800018310547,240.0800018310547,243.16000366210938,236.36672973632812,2140500
2024-10-28,239.4199981689453,251.10000610351562,238.1300048828125,249.6999969482422,242.7240447998047,2812000
2024-10-29,250.57000732421875,256.6199951171875,249.05999755859375,255.5800018310547,248.4397735595703,2134400
2024-10-30,249.47000122070312,253.4199981689453,245.0,245.32000732421875,238.46640014648438,2401900
2024-10-31,244.47999572753906,244.47999572753906,231.3000030517578,234.5,227.94866943359375,3540600
2024-11-01,234.5,240.1699981689453,234.10000610351562,238.58999633789062,231.9243927001953,2224100
2024-11-04,237.32000732421875,239.2100067138672,235.57000732421875,236.89999389648438,230.28163146972656,2935900
2024-11-05,220.5,224.83999633789062,216.92999267578125,224.64999389648438,218.3738555908203,5961100
2024-11-06,228.1300048828125,233.8300018310547,226.11000061035156,231.3800048828125,224.9158477783203,3598000
2024-11-07,237.75999450683594,238.85000610351562,231.8800048828125,236.1199951171875,229.52342224121094,3129400
2024-11-08,233.1300048828125,235.0,227.97000122070312,233.88999938964844,227.35572814941406,2743100
2024-11-11,230.97999572753906,231.4199981689453,223.7100067138672,227.0399932861328,220.6970977783203,2715100
2024-11-12,225.30999755859375,226.99000549316406,221.85000610351562,224.7899932861328,218.50994873046875,2528800
2024-11-13,221.57000732421875,225.44000244140625,221.44000244140625,222.9600067138672,216.73109436035156,3144700
2024-11-14,223.8800048828125,225.3300018310547,221.3699951171875,223.9600067138672,217.70314025878906,2250100
2024-11-15,221.8300018310547,223.9600067138672,216.58999633789062,217.0399932861328,210.97645568847656,2792700
2024-11-18,217.1999969482422,220.4199981689453,216.0399932861328,220.19000244140625,214.03848266601562,2467100
2024-11-19,218.5500030517578,220.58999633789062,217.25,219.91000366210938,213.76629638671875,1503400
2024-11-20,217.1999969482422,220.47000122070312,216.05999755859375,220.33999633789062,214.18426513671875,2143600
2024-11-21,222.11000061035156,226.2899932861328,219.77999877929688,224.57000732421875,218.29611206054688,1769300
2024-11-22,227.0,227.02999877929688,223.7100067138672,226.3800048828125,220.0555419921875,1584000
2024-11-25,229.94000244140625,235.42999267578125,227.8300018310547,233.85000610351562,227.31683349609375,2784900
2024-11-26,237.36000061035156,238.75999450683594,226.75,228.66000366210938,222.27183532714844,2476600
2024-11-27,228.08999633789062,229.97000122070312,222.86000061035156,226.52999877929688,220.2013397216797,1520700
2024-11-29,227.86000061035156,232.1699981689453,226.72000122070312,229.3699951171875,222.96200561523438,1606600
2024-12-02,229.00999450683594,236.07000732421875,228.17999267578125,233.61000061035156,227.08355712890625,2796400
2024-12-03,230.7100067138672,232.7899932861328,228.08999633789062,228.36000061035156,221.980224609375,2572800
2024-12-04,231.27000427246094,231.86000061035156,222.5399932861328,223.66000366210938,217.41152954101562,2352000
2024-12-05,222.47000122070312,223.02999877929688,216.41000366210938,216.99000549316406,211.88848876953125,2297000
2024-12-06,218.3699951171875,220.19000244140625,217.61000061035156,218.66000366210938,213.51922607421875,2302300
2024-12-09,217.9499969482422,225.99000549316406,217.1999969482422,223.61000061035156,218.3528594970703,2149900
2024-12-10,224.25999450683594,224.47999572753906,217.0500030517578,217.94000244140625,212.816162109375,1716000
2024-12-11,220.10000610351562,221.9199981689453,217.75999450683594,219.83999633789062,214.67149353027344,2482700
2024-12-12,218.5800018310547,219.6199951171875,215.42999267578125,217.72999572753906,212.61109924316406,1771000
2024-12-13,216.1199951171875,218.30999755859375,215.0500030517578,216.83999633789062,211.74200439453125,2855600
2024-12-16,217.11000061035156,220.64999389648438,214.7899932861328,218.17999267578125,213.0504913330078,2884800
2024-12-17,220.33999633789062,223.17999267578125,217.61000061035156,219.02000427246094,213.87075805664062,3592400
2024-12-18,219.0800018310547,223.36000061035156,209.2899932861328,210.2899932861328,205.34600830078125,3610400
2024-12-19,212.05999755859375,213.4600067138672,206.97000122070312,207.27000427246094,202.3970184326172,2734400
2024-12-20,205.63999938964844,213.47000122070312,204.72000122070312,210.24000549316406,205.29721069335938,6139300
2024-12-23,210.5,214.83999633789062,210.5,214.08999633789062,209.05667114257812,1737600
2024-12-24,214.9199981689453,215.41000366210938,212.30999755859375,215.39999389648438,210.33587646484375,790900
2024-12-26,213.0,217.3800048828125,213.0,215.0399932861328,209.9843292236328,885700
2024-12-27,213.3300018310547,214.9499969482422,211.6699981689453,213.75999450683594,208.7344207763672,1162100
2024-12-30,211.5500030517578,211.9499969482422,206.7899932861328,207.47000122070312,202.59230041503906,1817900
2024-12-31,208.74000549316406,209.49000549316406,206.33999633789062,207.85000610351562,202.96337890625,1154500
2025-01-02,209.61000061035156,211.60000610351562,205.22999572753906,206.2100067138672,201.36192321777344,1424300
2025-01-03,207.3000030517578,210.13999938964844,205.0,208.86000061035156,203.9496307373047,2308100
2025-01-06,210.00999450683594,215.91000366210938,210.00999450683594,213.41000366210938,208.3926544189453,1972700
2025-01-07,213.8800048828125,218.94000244140625,211.24000549316406,212.5800018310547,207.58216857910156,2312200
2025-01-08,212.13999938964844,213.32000732421875,207.33999633789062,209.72000122070312,204.78939819335938,2302600
2025-01-10,209.6300048828125,211.32000732421875,206.3800048828125,206.75,201.8892364501953,2511100
2025-01-13,203.1199951171875,207.2100067138672,202.25,206.8300018310547,201.96734619140625,1629700
2025-01-14,208.5800018310547,210.64999389648438,206.72999572753906,210.6300048828125,205.6780242919922,1513400
2025-01-15,215.25999450683594,216.66000366210938,213.49000549316406,213.55999755859375,208.5391387939453,3143400
2025-01-16,215.25,215.4199981689453,209.77999877929688,210.75999450683594,205.80496215820312,1632400
2025-01-17,216.41000366210938,217.4600067138672,213.97000122070312,215.36000061035156,210.29681396484375,1921200
2025-01-21,215.0,216.75,213.3300018310547,214.8800048828125,209.8280792236328,3237900
2025-01-22,215.19000244140625,219.63999938964844,214.00999450683594,216.08999633789062,211.0096435546875,2367500
2025-01-23,213.6199951171875,219.91000366210938,212.69000244140625,219.8800048828125,214.71055603027344,2250800
2025-01-24,216.4499969482422,217.4600067138672,211.57000732421875,213.42999267578125,208.41220092773438,2777200
2025-01-27,215.00999450683594,219.74000549316406,212.3800048828125,215.0800018310547,210.0233917236328,4526800
2025-01-28,214.0,215.7100067138672,208.3000030517578,213.42999267578125,208.41220092773438,2446500
2025-01-29,213.22999572753906,215.74000549316406,211.74000549316406,213.00999450683594,208.00204467773438,1739300
2025-01-30,211.63999938964844,212.75999450683594,206.80999755859375,211.38999938964844,206.42013549804688,3303700
2025-01-31,212.0,215.85000610351562,208.30999755859375,208.5500030517578,203.64694213867188,3019600
2025-02-03,203.0,207.0800018310547,198.2100067138672,204.72999572753906,199.91671752929688,4743100
2025-02-04,207.83999633789062,210.0,198.8699951171875,202.39999389648438,197.64149475097656,3676500
2025-02-05,201.75999450683594,214.1300048828125,201.5800018310547,213.24000549316406,208.22666931152344,4450700
2025-02-06,216.5,220.6199951171875,214.66000366210938,216.82000732421875,211.72250366210938,2928700
2025-02-07,215.47000122070312,217.86000061035156,211.27000427246094,212.92999267578125,207.92393493652344,2216400
2025-02-10,214.1999969482422,215.07000732421875,208.75999450683594,210.0500030517578,205.11166381835938,2412300
2025-02-11,208.32000732421875,213.63999938964844,207.63999938964844,210.97000122070312,206.01002502441406,1273200
2025-02-12,216.39999389648438,221.49000549316406,212.6300048828125,219.7899932861328,214.62266540527344,3202400
2025-02-13,219.2100067138672,221.27999877929688,216.63999938964844,219.58999633789062,214.42733764648438,2761400
2025-02-14,220.8000030517578,226.44000244140625,219.25999450683594,224.13999938964844,218.87039184570312,3085400
2025-02-18,226.7899932861328,234.08999633789062,226.72000122070312,228.86000061035156,223.47943115234375,4327300
2025-02-19,230.52000427246094,246.8000030517578,229.5500030517578,245.5800018310547,239.8063507080078,5345900
2025-02-20,255.0,255.4499969482422,244.0800018310547,245.86000061035156,240.0797576904297,4342700
2025-02-21,247.2100067138672,248.0,236.22000122070312,236.52000427246094,230.95933532714844,5304500
2025-02-24,236.8000030517578,238.6300048828125,232.8699951171875,233.14999389648438,227.66856384277344,3129800
2025-02-25,234.52999877929688,235.6999969482422,228.02000427246094,228.55999755859375,223.18646240234375,3033400
2025-02-26,229.52000427246094,230.6999969482422,225.3800048828125,229.3800048828125,223.98721313476562,2630700
2025-02-27,228.64999389648438,229.3000030517578,216.4600067138672,216.8699951171875,211.7713165283203,3573700
2025-02-28,218.3300018310547,221.14999389648438,213.6300048828125,215.58999633789062,210.52139282226562,4231700
2025-03-03,220.0,222.7899932861328,213.47999572753906,216.52999877929688,211.43931579589844,4651800
2025-03-04,216.50999450683594,218.11000061035156,210.72000122070312,211.16000366210938,206.19557189941406,4111300
2025-03-05,213.3300018310547,217.55999755859375,208.6699981689453,216.77000427246094,211.67367553710938,2621100
2025-03-06,212.7899932861328,219.4499969482422,210.6699981689453,214.47000122070312,209.427734375,3465300
2025-03-07,214.10000610351562,223.8000030517578,212.5,222.55999755859375,217.3275146484375,4301500
2025-03-10,217.47000122070312,218.07000732421875,206.94000244140625,208.83999633789062,203.93008422851562,3747700
2025-03-11,209.10000610351562,209.75999450683594,199.8800048828125,205.8000030517578,200.96157836914062,3198200
2025-03-12,208.07000732421875,209.97999572753906,203.6300048828125,204.4499969482422,199.64329528808594,2288300
2025-03-13,204.07000732421875,208.0,200.05999755859375,201.02000427246094,196.29396057128906,1792700
2025-03-14,204.8000030517578,206.9600067138672,203.47999572753906,206.16000366210938,201.31309509277344,2771400
2025-03-17,204.86000061035156,212.1199951171875,204.86000061035156,209.8300018310547,204.89683532714844,2207500
2025-03-18,207.4499969482422,208.99000549316406,205.27000427246094,207.10000610351562,202.23101806640625,1862500
2025-03-19,206.17999267578125,211.36000061035156,206.02999877929688,207.3800048828125,203.50079345703125,1640500
2025-03-20,204.05999755859375,205.66000366210938,201.52999877929688,202.63999938964844,198.84945678710938,1455400
2025-03-21,200.17999267578125,201.3800048828125,196.9499969482422,200.63999938964844,196.8868865966797,3352000
2025-03-24,206.32000732421875,212.4199981689453,205.60000610351562,211.1199951171875,207.1708526611328,2743000
2025-03-25,213.91000366210938,216.6300048828125,210.75,211.3300018310547,207.37692260742188,1662300
2025-03-26,211.0399932861328,212.61000061035156,202.8699951171875,205.75,201.90130615234375,3636500
2025-03-27,203.2899932861328,203.8699951171875,198.72000122070312,200.05999755859375,196.31771850585938,2877400
2025-03-28,198.27000427246094,199.0800018310547,188.85000610351562,189.99000549316406,186.43609619140625,4260700
2025-03-31,187.3000030517578,191.11000061035156,183.55999755859375,190.05999755859375,186.50477600097656,4304200
2025-04-01,188.5500030517578,190.13999938964844,184.3000030517578,190.0,186.44590759277344,2270400
2025-04-02,186.39999389648438,196.58999633789062,186.39999389648438,193.6699981689453,190.04725646972656,2231700
2025-04-03,183.47999572753906,185.30999755859375,171.7100067138672,171.8800048828125,168.66485595703125,6169100
2025-04-04,164.8699951171875,167.3800048828125,155.8699951171875,160.80999755859375,157.80191040039062,6449000
2025-04-07,156.5399932861328,173.5500030517578,152.3699951171875,163.2899932861328,160.2355194091797,6564400
2025-04-08,164.5800018310547,169.0,148.08999633789062,153.5,150.62867736816406,5100400
2025-04-09,156.52000427246094,187.50999450683594,152.2100067138672,185.8699951171875,182.39315795898438,8787100
2025-04-10,176.1199951171875,177.86000061035156,159.52999877929688,165.58999633789062,162.49249267578125,6325900
2025-04-11,164.33999633789062,169.80999755859375,158.66000366210938,168.7899932861328,165.6326446533203,5169400
2025-04-14,172.4499969482422,173.33999633789062,166.75999450683594,170.5500030517578,167.3597412109375,2349500
2025-04-15,172.72000122070312,174.50999450683594,169.4600067138672,171.6300048828125,168.41952514648438,1924200
2025-04-16,165.25,170.4499969482422,163.16000366210938,168.58999633789062,165.4364013671875,4699400
2025-04-17,169.91000366210938,172.02000427246094,166.75999450683594,170.74000549316406,167.54617309570312,2106400
2025-04-21,166.60000610351562,171.9499969482422,166.60000610351562,171.5,168.29196166992188,2624900
2025-04-22,173.74000549316406,176.0800018310547,172.1699981689453,174.66000366210938,171.39285278320312,2876200
2025-04-23,181.4600067138672,185.36000061035156,179.50999450683594,180.8699951171875,177.4866943359375,3917500
2025-04-24,187.2100067138672,194.42999267578125,184.77000427246094,193.57000732421875,189.9491424560547,4247200
2025-04-25,189.38999938964844,194.58999633789062,188.41000366210938,193.5500030517578,189.9295196533203,2485700
2025-04-28,192.8699951171875,198.14999389648438,190.58999633789062,196.24000549316406,192.56918334960938,4337500
2025-04-29,181.52000427246094,185.5399932861328,177.19000244140625,182.6199951171875,179.20394897460938,6950800
2025-04-30,179.2899932861328,184.94000244140625,176.25999450683594,184.30999755859375,180.8623504638672,3210600
2025-05-01,186.11000061035156,186.82000732421875,181.50999450683594,181.83999633789062,178.4385528564453,3354900
2025-05-02,184.47999572753906,191.61000061035156,184.27999877929688,188.13999938964844,184.62069702148438,3434700
2025-05-05,186.02000427246094,186.86000061035156,184.14999389648438,184.9499969482422,181.4903564453125,2323900
2025-05-06,182.25,184.63999938964844,180.6300048828125,182.41000366210938,178.9978790283203,1579800
2025-05-07,183.63999938964844,187.82000732421875,182.4199981689453,186.8699951171875,183.37445068359375,2137500
2025-05-08,189.63999938964844,193.0399932861328,186.89999389648438,188.57000732421875,185.04266357421875,2412200
2025-05-09,191.27999877929688,194.0500030517578,189.44000244140625,191.8800048828125,188.29074096679688,2682900
2025-05-12,204.8800048828125,208.92999267578125,204.32000732421875,207.02999877929688,203.15733337402344,4998000
2025-05-13,206.1999969482422,213.00999450683594,206.1999969482422,212.39999389648438,208.4268798828125,3909900
2025-05-14,212.5800018310547,213.4199981689453,209.07000732421875,211.3300018310547,207.37692260742188,2386700
2025-05-15,209.7100067138672,211.6699981689453,208.6699981689453,210.72999572753906,206.7881317138672,1999500
2025-05-16,210.9499969482422,212.99000549316406,209.1199951171875,212.55999755859375,208.5839080810547,2093700
2025-05-19,206.67999267578125,211.44000244140625,205.52000427246094,210.36000061035156,206.425048828125,2108800
2025-05-20,207.67999267578125,210.9499969482422,207.67999267578125,210.0800018310547,206.15029907226562,1672000
2025-05-21,207.36000061035156,213.36000061035156,204.3800048828125,205.35000610351562,201.50877380371094,3017900
2025-05-22,209.6999969482422,211.0,196.25999450683594,196.50999450683594,192.83412170410156,5012600
2025-05-23,189.9199981689453,194.10000610351562,189.32000732421875,192.14999389648438,188.55567932128906,3674100
2025-05-27,195.3000030517578,200.4499969482422,193.77999877929688,198.89999389648438,195.17941284179688,3935000
2025-05-28,199.0500030517578,200.27000427246094,195.77999877929688,196.2100067138672,192.53976440429688,2240400
2025-05-29,200.0,200.32000732421875,194.60000610351562,195.88999938964844,192.22573852539062,1851400
2025-05-30,194.66000366210938,195.0500030517578,188.17999267578125,191.1300048828125,187.55477905273438,4292600
2025-06-02,190.36000061035156,193.66000366210938,189.8000030517578,192.80999755859375,189.20333862304688,1734200
2025-06-03,192.2100067138672,199.72000122070312,190.3300018310547,198.9600067138672,195.23831176757812,2866900
2025-06-04,202.25999450683594,211.08999633789062,201.27999877929688,210.02000427246094,206.0914306640625,3857200
2025-06-05,210.92999267578125,213.5,205.69000244140625,206.89999389648438,203.02975463867188,2362500
2025-06-06,210.60000610351562,211.0,207.38999938964844,207.67999267578125,203.79519653320312,1901200
2025-06-09,209.61000061035156,215.22999572753906,208.94000244140625,213.0800018310547,209.0941619873047,2727100
2025-06-10,214.44000244140625,220.72999572753906,213.5,218.72000122070312,214.62867736816406,2588900
2025-06-11,219.8000030517578,222.22000122070312,215.1199951171875,217.41000366210938,213.34317016601562,2222200
2025-06-12,217.30999755859375,220.02000427246094,216.2100067138672,217.39999389648438,213.33335876464844,1711000
2025-06-13,212.8800048828125,215.17999267578125,210.4199981689453,210.89999389648438,206.95494079589844,1840200
2025-06-16,213.94000244140625,218.00999450683594,213.22000122070312,217.52999877929688,213.4609375,1739100
2025-06-17,213.0500030517578,217.27000427246094,212.5800018310547,212.8300018310547,208.84886169433594,2202200
2025-06-18,213.57000732421875,214.4499969482422,210.72999572753906,211.4499969482422,207.49465942382812,1938800
2025-06-20,213.4199981689453,215.3699951171875,207.7100067138672,209.0,205.0904998779297,4244800
2025-06-23,209.57000732421875,211.5800018310547,205.8699951171875,210.86000061035156,206.91571044921875,1847200
2025-06-24,215.0,220.67999267578125,214.10000610351562,218.50999450683594,214.422607421875,2833300
2025-06-25,217.52000427246094,217.92999267578125,213.80999755859375,216.27999877929688,213.22378540039062,1781700
2025-06-26,217.89999389648438,219.36000061035156,216.5800018310547,218.3000030517578,215.2152557373047,2709700
2025-06-27,218.14999389648438,220.88999938964844,215.11000061035156,217.0399932861328,213.97303771972656,2060500
2025-06-30,219.7100067138672,219.7100067138672,216.64999389648438,218.49000549316406,215.40257263183594,2165300
2025-07-01,216.58999633789062,225.57000732421875,215.4499969482422,221.2100067138672,218.08413696289062,4451100
2025-07-02,224.10000610351562,232.1999969482422,223.86000061035156,231.14999389648438,227.88363647460938,2730800
2025-07-03,231.14999389648438,233.17999267578125,230.25,232.10000610351562,228.8202362060547,1299400
2025-07-07,228.85000610351562,231.6300048828125,225.4499969482422,226.0,222.8064422607422,2165700
2025-07-08,228.75999450683594,234.32000732421875,227.1300048828125,232.33999633789062,229.0568389892578,2287900
2025-07-09,231.77999877929688,234.52999877929688,227.44000244140625,230.4199981689453,227.16397094726562,1819200
2025-07-10,233.07000732421875,236.4600067138672,230.42999267578125,233.19000244140625,229.89483642578125,1948100
2025-07-11,230.27999877929688,232.07000732421875,228.0,228.9199981689453,225.6851806640625,1870700
2025-07-14,227.05999755859375,227.05999755859375,222.5,224.61000061035156,221.4360809326172,2706600
2025-07-15,226.88999938964844,227.0,220.89999389648438,221.05999755859375,217.9362335205078,2397900
2025-07-16,221.07000732421875,222.1699981689453,215.89999389648438,220.5800018310547,217.46302795410156,2140300
2025-07-17,219.85000610351562,225.11000061035156,218.9600067138672,224.5,221.32762145996094,1981400
2025-07-18,229.02999877929688,229.7100067138672,222.57000732421875,225.89999389648438,222.7078399658203,2500700
2025-07-21,227.33999633789062,232.2899932861328,227.25,228.27000427246094,225.04437255859375,6030200
2025-07-22,222.1300048828125,229.8300018310547,220.77999877929688,228.0,224.77816772460938,6032400
2025-07-23,225.69000244140625,226.6699981689453,218.47000122070312,224.7100067138672,221.53466796875,3655500
2025-07-24,222.4199981689453,224.72000122070312,217.89999389648438,224.42999267578125,221.2586212158203,2413700
2025-07-25,222.88999938964844,223.8000030517578,221.0,223.2899932861328,220.13473510742188,2160700
2025-07-28,225.85000610351562,228.6699981689453,224.75,228.49000549316406,225.26124572753906,2924900
2025-07-29,229.32000732421875,233.11000061035156,226.42999267578125,226.74000549316406,223.53598022460938,1915600
2025-07-30,228.05999755859375,228.05999755859375,219.8000030517578,220.94000244140625,217.8179473876953,2092700
2025-07-31,219.47999572753906,219.47999572753906,212.19000244140625,213.77000427246094,210.749267578125,2727200
2025-08-01,211.22000122070312,212.0,206.27000427246094,209.9199981689453,206.9536590576172,2554400
2025-08-04,210.63999938964844,212.1199951171875,209.35000610351562,211.99000549316406,208.99440002441406,2184000
2025-08-05,213.5800018310547,215.08999633789062,207.8000030517578,208.47000122070312,205.52413940429688,2756900
2025-08-06,207.4499969482422,207.4499969482422,203.24000549316406,205.9199981689453,203.0101776123047,2769600
2025-08-07,208.75999450683594,210.5399932861328,204.52000427246094,205.91000366210938,203.0003204345703,2195900
2025-08-08,206.47000122070312,209.80999755859375,204.58999633789062,207.16000366210938,204.23265075683594,1659700
2025-08-11,207.10000610351562,210.5800018310547,204.72999572753906,205.16000366210938,202.2609100341797,3902300
2025-08-12,207.72000122070312,220.77999877929688,206.9199981689453,220.0500030517578,216.94052124023438,4210300
2025-08-13,220.77000427246094,231.00999450683594,220.07000732421875,230.52000427246094,227.26255798339844,3582900
2025-08-14,226.2899932861328,232.52000427246094,224.0800018310547,231.5399932861328,228.2681427001953,2810200
2025-08-15,233.52000427246094,233.52000427246094,226.22000122070312,228.77999877929688,225.54713439941406,3336700
2025-08-18,228.99000549316406,233.9499969482422,227.72999572753906,232.00999450683594,228.7314910888672,2470000
2025-08-19,232.60000610351562,233.99000549316406,228.52000427246094,229.27000427246094,226.0302276611328,2217600
2025-08-20,231.49000549316406,233.49000549316406,223.0,228.77000427246094,225.53729248046875,3986800
2025-08-21,226.8800048828125,227.80999755859375,223.2100067138672,223.92999267578125,220.7656707763672,2003100
2025-08-22,225.66000366210938,238.32000732421875,224.08999633789062,234.8300018310547,231.5116729736328,2994000
2025-08-25,233.6300048828125,237.80999755859375,233.52999877929688,236.6699981689453,233.32565307617188,1261900
2025-08-26,235.83999633789062,239.5,235.27999877929688,237.82000732421875,234.45941162109375,2356600
2025-08-27,235.97999572753906,238.10000610351562,234.6999969482422,237.6699981689453,234.3115234375,1054000
2025-08-28,239.75999450683594,241.4199981689453,238.5399932861328,239.07000732421875,235.69174194335938,1615900
2025-08-29,238.1699981689453,239.10000610351562,233.5,234.85000610351562,231.53138732910156,2250700
2025-09-02,227.94000244140625,233.02000427246094,226.16000366210938,232.66000366210938,229.37232971191406,2211600
2025-09-03,232.5,234.11000061035156,223.89999389648438,228.1999969482422,224.975341796875,2826000
2025-09-04,224.77000427246094,225.97999572753906,218.9499969482422,225.38999938964844,222.20506286621094,3308900
2025-09-05,227.2100067138672,230.8800048828125,224.60000610351562,226.74000549316406,223.53598022460938,2006500
2025-09-08,227.39999389648438,229.4199981689453,224.6199951171875,225.5,222.31350708007812,1876700
2025-09-09,224.32000732421875,225.00999450683594,221.77000427246094,223.69000244140625,220.52906799316406,1569100
2025-09-10,224.1199951171875,224.60000610351562,219.1300048828125,219.27999877929688,216.181396484375,3210200
2025-09-11,221.52999877929688,224.3800048828125,218.39999389648438,223.2100067138672,220.05587768554688,2999400
2025-09-12,222.66000366210938,223.08999633789062,218.60000610351562,218.82000732421875,215.72789001464844,2061800
2025-09-15,216.2100067138672,223.5399932861328,215.64999389648438,219.27000427246094,216.17153930664062,1828500
2025-09-16,220.30999755859375,223.3300018310547,217.92999267578125,220.99000549316406,217.8672332763672,2208900
2025-09-17,220.67999267578125,226.64999389648438,218.5399932861328,221.88999938964844,219.7628631591797,2337200
2025-09-18,225.77999877929688,228.3300018310547,223.69000244140625,226.50999450683594,224.3385772705078,3553200
2025-09-19,228.67999267578125,229.11000061035156,222.14999389648438,224.0500030517578,221.9021759033203,3420100
2025-09-22,224.10000610351562,227.50999450683594,222.3699951171875,225.72999572753906,223.56605529785156,1715300
2025-09-23,226.72999572753906,229.89999389648438,224.50999450683594,225.6199951171875,223.4571075439453,2096400
2025-09-24,225.92999267578125,228.82000732421875,224.9600067138672,227.66000366210938,225.47756958007812,1679900
2025-09-25,224.99000549316406,227.42999267578125,222.0,226.80999755859375,224.63571166992188,2116700
2025-09-26,223.47999572753906,227.1999969482422,223.10000610351562,226.0399932861328,223.87307739257812,1235200
2025-09-29,227.8699951171875,227.9600067138672,224.6300048828125,226.11000061035156,223.9424285888672,1352200
