Date,Open,High,Low,Close,Adj Close,Volume
2024-08-20,131.75,132.10000610351562,131.11000061035156,131.38999938964844,126.9603042602539,1404600
2024-08-21,131.91000366210938,133.86000061035156,131.60000610351562,133.41000366210938,128.91220092773438,1074000
2024-08-22,133.4199981689453,134.3699951171875,131.24000549316406,131.6300048828125,127.19222259521484,1177500
2024-08-23,133.00999450683594,133.5500030517578,132.24000549316406,133.1199951171875,128.6319580078125,1223800
2024-08-26,132.6699981689453,133.75,131.75,132.5,128.0328826904297,981000
2024-08-27,131.5500030517578,133.3000030517578,130.82000732421875,133.1199951171875,128.6319580078125,1878600
2024-08-28,131.24000549316406,133.64999389648438,130.99000549316406,131.91000366210938,127.4627685546875,1916300
2024-08-29,125.08000183105469,126.11000061035156,119.1500015258789,119.19999694824219,115.18126678466797,4074400
2024-08-30,119.69999694824219,121.11000061035156,118.29000091552734,120.72000122070312,116.65001678466797,3020400
2024-09-03,122.69999694824219,122.73999786376953,118.02999877929688,118.94999694824219,114.939697265625,2571600
2024-09-04,118.3499984741211,119.25,116.69000244140625,119.08000183105469,115.06531524658203,1519400
2024-09-05,117.88999938964844,118.52999877929688,115.94999694824219,116.81999969482422,112.88151550292969,2455600
2024-09-06,116.63999938964844,117.56999969482422,113.68000030517578,114.18000030517578,110.33051300048828,1730700
2024-09-09,115.6500015258789,116.2300033569336,114.0999984741211,114.5999984741211,110.7363510131836,2272200
2024-09-10,114.69000244140625,115.30000305175781,113.52999877929688,114.97000122070312,111.0938720703125,1388300
2024-09-11,115.1500015258789,115.8499984741211,112.87000274658203,115.6500015258789,111.75096130371094,1717500
2024-09-12,115.83000183105469,117.27999877929688,114.9800033569336,116.45999908447266,112.53365325927734,1587100
2024-09-13,116.41999816894531,118.12000274658203,116.12999725341797,117.31999969482422,113.36465454101562,1529300
2024-09-16,116.48999786376953,118.06999969482422,116.01000213623047,117.86000061035156,113.8864517211914,1444300
2024-09-17,118.7699966430664,120.31999969482422,118.29000091552734,119.04000091552734,115.02666473388672,1218600
2024-09-18,119.72000122070312,121.2699966430664,118.95999908447266,119.3499984741211,115.32621765136719,1204000
2024-09-19,122.0,122.01000213623047,119.9000015258789,120.08000183105469,116.03160095214844,1219400
2024-09-20,119.77999877929688,122.2699966430664,119.66000366210938,122.22000122070312,118.09944915771484,3193700
2024-09-23,122.72000122070312,123.16000366210938,121.77999877929688,122.91999816894531,118.7758560180664,1321000
2024-09-24,123.5999984741211,123.73999786376953,121.63999938964844,122.94999694824219,118.80484008789062,1693400
2024-09-25,122.8499984741211,123.4000015258789,121.1500015258789,121.68000030517578,117.5776596069336,1511300
2024-09-26,123.5,125.04000091552734,123.12999725341797,124.44999694824219,120.2542724609375,1619900
2024-09-27,124.44999694824219,124.69000244140625,121.0999984741211,121.23999786376953,117.15249633789062,1302100
2024-09-30,121.26000213623047,123.68000030517578,121.12000274658203,123.51000213623047,119.3459701538086,1673000
2024-10-01,123.51000213623047,123.7300033569336,120.91999816894531,121.30999755859375,117.22014617919922,1366000
2024-10-02,121.26000213623047,124.18000030517578,121.26000213623047,123.0199966430664,118.87248229980469,1122500
2024-10-03,122.41000366210938,123.44999694824219,121.91999816894531,122.70999908447266,118.57292938232422,999200
2024-10-04,123.91000366210938,123.91000366210938,122.0999984741211,123.38999938964844,119.73741149902344,845000
2024-10-07,122.7300033569336,124.73999786376953,122.3499984741211,123.87999725341797,120.2129135131836,915900
2024-10-08,124.68000030517578,126.66000366210938,124.2300033569336,126.55000305175781,122.80387878417969,1222800
2024-10-09,126.05999755859375,127.5,125.4000015258789,127.2699966430664,123.5025634765625,1344400
2024-10-10,126.44999694824219,126.94999694824219,124.58999633789062,124.9800033569336,121.28034973144531,1438600
2024-10-11,125.0,127.36000061035156,125.0,126.93000030517578,123.1726303100586,891200
2024-10-14,127.12999725341797,127.80000305175781,126.66000366210938,126.86000061035156,123.10469818115234,824500
2024-10-15,127.30000305175781,128.25,125.23999786376953,125.37999725341797,121.66850280761719,1206500
2024-10-16,125.56999969482422,126.5199966430664,125.43000030517578,125.87999725341797,122.15370178222656,873900
2024-10-17,127.19000244140625,127.75,126.4000015258789,126.69000244140625,122.93973541259766,885200
2024-10-18,127.37000274658203,127.37000274658203,125.12000274658203,126.52999877929688,122.78446197509766,1027500
2024-10-21,125.6500015258789,126.9800033569336,124.86000061035156,125.31999969482422,121.61027526855469,1127200
2024-10-22,124.0,124.12000274658203,118.41999816894531,119.75,116.20516204833984,1786600
2024-10-23,118.62999725341797,121.19999694824219,118.62999725341797,119.01000213623047,115.48706817626953,1524200
2024-10-24,118.9800033569336,120.08000183105469,118.2300033569336,119.83999633789062,116.29249572753906,1385700
2024-10-25,120.47000122070312,120.69999694824219,119.33999633789062,119.41000366210938,115.87523651123047,1158100
2024-10-28,119.8499984741211,120.81999969482422,119.20999908447266,120.41000366210938,116.84563446044922,1112300
2024-10-29,120.5999984741211,122.33000183105469,120.06999969482422,121.23999786376953,117.65105438232422,929800
2024-10-30,120.05999755859375,120.62000274658203,117.38999938964844,118.76000213623047,115.24447631835938,1587600
2024-10-31,118.18000030517578,118.20999908447266,115.19999694824219,115.30999755859375,111.89659118652344,1630200
2024-11-01,115.55999755859375,117.66000366210938,115.55999755859375,116.0999984741211,112.6632080078125,1901500
2024-11-04,115.98999786376953,116.66999816894531,115.25,115.44999694824219,112.03246307373047,1780700
2024-11-05,115.45999908447266,116.86000061035156,115.45999908447266,116.4000015258789,112.95433807373047,1413100
2024-11-06,120.37000274658203,121.5,118.83000183105469,121.12999725341797,117.5443115234375,2337700
2024-11-07,121.5,123.05999755859375,120.52999877929688,122.83000183105469,119.19400024414062,1619400
2024-11-08,123.0,125.0199966430664,123.0,124.01000213623047,120.33905792236328,1367600
2024-11-11,123.62999725341797,124.29000091552734,121.62000274658203,121.93000030517578,118.32062530517578,1040500
2024-11-12,121.36000061035156,122.55000305175781,120.37999725341797,120.91999816894531,117.34053039550781,1369400
2024-11-13,120.51000213623047,122.02999877929688,119.51000213623047,119.68000030517578,116.13723754882812,1422900
2024-11-14,116.98999786376953,119.11000061035156,116.06999969482422,118.06999969482422,114.57490539550781,1466700
2024-11-15,116.80000305175781,118.23999786376953,116.68000030517578,117.20999908447266,113.74034881591797,1973000
2024-11-18,117.44000244140625,119.86000061035156,117.08999633789062,119.33999633789062,115.80730438232422,1651900
2024-11-19,118.76000213623047,122.29000091552734,118.69999694824219,122.19999694824219,118.58263397216797,2545200
2024-11-20,122.4000015258789,123.5199966430664,121.2699966430664,123.44999694824219,119.7956314086914,2421600
2024-11-21,125.0,128.0399932861328,123.55999755859375,126.68000030517578,122.93001556396484,4469400
2024-11-22,135.10000610351562,135.4499969482422,120.61000061035156,122.33999633789062,118.71849060058594,5663700
2024-11-25,123.69999694824219,126.30000305175781,123.19999694824219,126.18000030517578,122.44483184814453,4724700
2024-11-26,126.41000366210938,129.9600067138672,126.3499984741211,129.60000610351562,125.76359558105469,2670100
2024-11-27,128.9199981689453,129.0800018310547,122.12000274658203,122.43000030517578,118.80583953857422,1779500
2024-11-29,122.94000244140625,124.19999694824219,122.58000183105469,122.63999938964844,119.0096206665039,935200
2024-12-02,122.33000183105469,123.9800033569336,121.91000366210938,123.29000091552734,119.64038848876953,1799100
2024-12-03,123.4800033569336,124.86000061035156,122.08999633789062,124.66999816894531,120.97952270507812,1764600
2024-12-04,126.19999694824219,129.75,125.0,129.0500030517578,125.22987365722656,2445600
2024-12-05,129.0,130.24000549316406,128.50999450683594,128.7899932861328,124.97755432128906,1864300
2024-12-06,128.86000061035156,131.3000030517578,128.77999877929688,131.11000061035156,127.2288818359375,2100400
2024-12-09,130.97999572753906,131.0,127.44999694824219,127.5999984741211,123.82278442382812,1656800
2024-12-10,127.41000366210938,128.52999877929688,120.62000274658203,121.22000122070312,117.63165283203125,2392900
2024-12-11,122.30999755859375,124.95999908447266,121.31999969482422,122.66000366210938,119.0290298461914,2043800
2024-12-12,122.11000061035156,124.29000091552734,121.80999755859375,123.51000213623047,119.85386657714844,1207500
2024-12-13,123.73999786376953,124.33000183105469,121.5199966430664,121.94999694824219,118.34003448486328,885900
2024-12-16,124.83999633789062,127.19999694824219,122.68000030517578,126.0999984741211,122.36720275878906,2130800
2024-12-17,124.97000122070312,125.36000061035156,121.81999969482422,122.48999786376953,118.86405944824219,1608800
2024-12-18,122.9000015258789,123.55000305175781,117.94000244140625,118.33999633789062,114.83689880371094,1873800
2024-12-19,118.0,119.48999786376953,116.2300033569336,116.58000183105469,113.12901306152344,1620700
2024-12-20,115.94000244140625,119.81999969482422,115.0999984741211,118.44999694824219,114.94364166259766,3813600
2024-12-23,118.26000213623047,118.69999694824219,117.04000091552734,118.08000183105469,114.5845947265625,1457000
2024-12-24,118.0,118.86000061035156,117.55000305175781,118.83999633789062,115.32209777832031,441300
2024-12-26,118.5,119.25,117.44000244140625,118.3499984741211,114.84661102294922,733800
2024-12-27,117.06999969482422,117.75,115.62999725341797,116.95999908447266,113.49774932861328,995000
2024-12-30,115.12999725341797,116.83000183105469,114.52999877929688,116.48999786376953,113.04167175292969,2225400
2024-12-31,117.04000091552734,117.56999969482422,114.66000366210938,116.08000183105469,112.64380645751953,1378100
2025-01-02,116.9800033569336,117.33000183105469,114.80000305175781,115.91999816894531,112.48853302001953,1429100
2025-01-03,115.77999877929688,117.08000183105469,115.77999877929688,116.94000244140625,113.98967742919922,1091900
2025-01-06,118.55000305175781,119.51000213623047,117.16999816894531,118.0,115.02294921875,1212200
2025-01-07,118.91000366210938,119.30000305175781,116.5199966430664,117.18000030517578,114.2236328125,1374000
2025-01-08,116.87000274658203,118.12999725341797,115.62000274658203,118.08999633789062,115.11065673828125,1117900
2025-01-10,116.79000091552734,117.56999969482422,115.62000274658203,116.27999877929688,113.3463363647461,1359900
2025-01-13,114.3499984741211,115.08000183105469,112.86000061035156,114.91999816894531,112.0206527709961,1421000
2025-01-14,115.54000091552734,117.94999694824219,115.54000091552734,116.69000244140625,113.74600219726562,1889900
2025-01-15,118.7300033569336,119.7300033569336,118.36000061035156,119.36000061035156,116.34864044189453,1257600
2025-01-16,120.0,121.55999755859375,119.5,119.9800033569336,116.95299530029297,1206900
2025-01-17,121.70999908447266,122.75,120.25,122.08999633789062,119.00975036621094,1876200
2025-01-21,122.8499984741211,124.30000305175781,122.4000015258789,123.66999816894531,120.54988861083984,1301600
2025-01-22,125.0,127.19000244140625,124.31999969482422,126.05000305175781,122.8698501586914,1483600
2025-01-23,125.3499984741211,126.30000305175781,124.0999984741211,126.30000305175781,123.11354064941406,1088200
2025-01-24,126.55999755859375,126.62000274658203,124.94999694824219,126.0,122.82110595703125,912600
2025-01-27,121.54000091552734,122.05999755859375,118.12999725341797,119.93000030517578,116.90425872802734,2104300
2025-01-28,120.45999908447266,120.69000244140625,117.75,119.52999877929688,116.51433563232422,1276300
2025-01-29,120.51000213623047,121.20999908447266,119.55000305175781,120.27999877929688,117.24541473388672,1341200
2025-01-30,122.05999755859375,124.06999969482422,121.7300033569336,122.44000244140625,119.3509292602539,1285900
2025-01-31,123.06999969482422,124.61000061035156,121.7300033569336,122.0999984741211,119.01950073242188,1316500
2025-02-03,119.26000213623047,120.7699966430664,117.6500015258789,119.72000122070312,116.69954681396484,1184800
2025-02-04,119.3499984741211,121.7300033569336,119.05999755859375,121.41999816894531,118.35665893554688,1373700
2025-02-05,121.93000030517578,123.88999938964844,121.0,123.72000122070312,120.59864044189453,965400
2025-02-06,124.26000213623047,124.73999786376953,123.05000305175781,124.04000091552734,120.91056060791016,1087400
2025-02-07,124.9800033569336,126.26000213623047,122.83000183105469,122.91000366210938,119.80907440185547,940300
2025-02-10,120.75,123.08999633789062,116.77999877929688,123.0199966430664,119.91629028320312,2120800
2025-02-11,121.30000305175781,121.30000305175781,119.0999984741211,119.55999755859375,116.54358673095703,1106200
2025-02-12,117.41000366210938,118.86000061035156,116.94000244140625,117.9000015258789,114.92546081542969,1595000
2025-02-13,117.91999816894531,119.75,116.94999694824219,117.7300033569336,114.75975799560547,1306000
2025-02-14,117.8499984741211,119.16999816894531,117.7699966430664,119.05999755859375,116.05619812011719,1036100
2025-02-18,119.63999938964844,120.73999786376953,118.22000122070312,120.5199966430664,117.47935485839844,1902400
2025-02-19,121.27999877929688,124.72000122070312,120.58000183105469,124.52999877929688,121.38819885253906,2198100
2025-02-20,124.68000030517578,125.48999786376953,121.87000274658203,124.55000305175781,121.40768432617188,1496100
2025-02-21,125.36000061035156,126.95999908447266,123.37000274658203,124.47000122070312,121.3297119140625,2975300
2025-02-24,124.38999938964844,125.3499984741211,121.16999816894531,123.5,120.38418579101562,2339300
2025-02-25,123.91000366210938,124.12999725341797,121.37000274658203,122.62000274658203,119.52638244628906,2192300
2025-02-26,124.44000244140625,127.77999877929688,123.36000061035156,124.48999786376953,121.34920501708984,1816600
2025-02-27,124.0199966430664,124.70999908447266,117.83999633789062,118.22000122070312,115.23739624023438,2845200
2025-02-28,99.33000183105469,105.26000213623047,97.51000213623047,99.80999755859375,97.29185485839844,10002100
2025-03-03,100.62000274658203,100.68000030517578,95.19000244140625,95.7300033569336,93.31481170654297,3429900
2025-03-04,94.0,95.68000030517578,92.58999633789062,93.55999755859375,91.19954681396484,3172300
2025-03-05,93.38999938964844,96.06999969482422,92.98999786376953,94.87000274658203,92.47649383544922,2077600
2025-03-06,93.26000213623047,94.08999633789062,91.19000244140625,91.86000061035156,89.54244232177734,2692300
2025-03-07,91.56999969482422,94.37999725341797,91.16000366210938,93.7699966430664,91.40424346923828,2480900
2025-03-10,92.58000183105469,93.02999877929688,90.12000274658203,92.05000305175781,89.72765350341797,2147300
2025-03-11,92.16000366210938,92.97000122070312,90.08000183105469,90.91999816894531,88.62615203857422,2577600
2025-03-12,92.77999877929688,93.1500015258789,90.33000183105469,91.48999786376953,89.18177032470703,2317800
2025-03-13,91.12999725341797,91.91999816894531,89.87999725341797,90.05999755859375,87.78784942626953,2203500
2025-03-14,91.48999786376953,92.9000015258789,90.9000015258789,91.9800033569336,89.65941619873047,1751600
2025-03-17,91.95999908447266,94.31999969482422,91.69999694824219,93.27999877929688,90.92660522460938,2073700
2025-03-18,93.05000305175781,93.56999969482422,91.91000366210938,92.26000213623047,89.9323501586914,2552900
2025-03-19,92.95999908447266,94.72000122070312,92.33999633789062,93.52999877929688,91.17030334472656,2075600
2025-03-20,92.86000061035156,94.11000061035156,92.02999877929688,92.0999984741211,89.77637481689453,2845900
2025-03-21,91.6500015258789,92.97000122070312,90.79000091552734,92.25,89.92259216308594,5417000
2025-03-24,93.93000030517578,95.25,93.0,95.12000274658203,92.7201919555664,2170400
2025-03-25,95.36000061035156,96.0999984741211,93.87000274658203,94.38999938964844,92.00860595703125,2095300
2025-03-26,94.44999694824219,94.79000091552734,92.69999694824219,92.75,90.40998840332031,1900300
2025-03-27,91.69000244140625,91.86000061035156,90.77999877929688,91.08999633789062,88.79186248779297,2640200
2025-03-28,90.75,90.83000183105469,88.13999938964844,88.4000015258789,86.16973114013672,2662200
2025-03-31,87.19000244140625,88.63999938964844,86.4000015258789,87.83999633789062,85.62384796142578,2953400
2025-04-01,88.3499984741211,89.66999816894531,88.0,89.48999786376953,87.23222351074219,2838800
2025-04-02,88.3499984741211,91.22000122070312,88.04000091552734,90.48999786376953,88.20700073242188,1591200
2025-04-03,86.73999786376953,86.88999938964844,81.55999755859375,81.61000061035156,79.55104064941406,3334200
2025-04-04,78.47000122070312,78.81999969482422,74.83000183105469,76.0999984741211,74.6557388305664,3381900
2025-04-07,73.0,79.5999984741211,71.83999633789062,77.06999969482422,75.60733795166016,3676600
2025-04-08,79.83000183105469,81.06999969482422,74.80000305175781,76.13999938964844,74.69497680664062,2913300
2025-04-09,76.04000091552734,87.45999908447266,75.30000305175781,86.0999984741211,84.46595001220703,4518500
2025-04-10,83.13999938964844,83.73999786376953,79.80999755859375,82.27999877929688,80.71846008300781,3555600
2025-04-11,81.77999877929688,83.6500015258789,80.69000244140625,82.63999938964844,81.07162475585938,2738500
2025-04-14,85.12999725341797,85.12999725341797,81.91000366210938,83.27999877929688,81.69947814941406,2516700
2025-04-15,82.51000213623047,83.97000122070312,81.76000213623047,82.18000030517578,80.62035369873047,2539800
2025-04-16,80.68000030517578,82.20999908447266,80.22000122070312,81.3499984741211,79.80610656738281,1776400
2025-04-17,82.69999694824219,83.33000183105469,81.66000366210938,82.61000061035156,81.04219055175781,1602000
2025-04-21,81.5,82.19999694824219,80.63999938964844,81.68000030517578,80.12985229492188,1286200
2025-04-22,82.63999938964844,83.0199966430664,81.7300033569336,82.44999694824219,80.88522338867188,1771700
2025-04-23,85.3499984741211,87.56999969482422,84.4800033569336,84.87999725341797,83.26911163330078,1722400
2025-04-24,85.44999694824219,88.33999633789062,85.12000274658203,88.16999816894531,86.49666595458984,1813000
2025-04-25,87.88999938964844,88.5,86.91999816894531,88.44999694824219,86.77135467529297,1699100
2025-04-28,87.91000366210938,89.0999984741211,87.19000244140625,88.0,86.32990264892578,1383700
2025-04-29,87.19999694824219,88.68000030517578,87.19999694824219,87.86000061035156,86.19255065917969,1207300
2025-04-30,88.0999984741211,89.94999694824219,86.69999694824219,89.75,88.04668426513672,2861500
2025-05-01,90.0,90.75,89.1500015258789,89.7300033569336,88.02706909179688,1386200
2025-05-02,91.36000061035156,92.55000305175781,90.86000061035156,92.33000183105469,90.57772064208984,1528400
2025-05-05,91.75,93.66000366210938,91.37999725341797,93.08999633789062,91.32329559326172,1844400
2025-05-06,92.01000213623047,93.52999877929688,91.1500015258789,92.26000213623047,90.5090560913086,1865000
2025-05-07,92.86000061035156,93.08999633789062,91.61000061035156,93.0199966430664,91.25462341308594,2257100
2025-05-08,93.55999755859375,95.3499984741211,92.91000366210938,94.44000244140625,92.6476821899414,1839300
2025-05-09,95.05999755859375,95.20999908447266,93.2300033569336,93.44999694824219,91.67646789550781,1365000
2025-05-12,97.5,98.54000091552734,97.13999938964844,98.43000030517578,96.56195831298828,1532500
2025-05-13,98.43000030517578,99.80000305175781,98.11000061035156,99.52999877929688,97.64107513427734,1377700
2025-05-14,99.97000122070312,100.44000244140625,99.0,99.6500015258789,97.75880432128906,1839800
2025-05-15,99.19000244140625,99.83999633789062,98.27999877929688,99.81999969482422,97.92557525634766,1894400
2025-05-16,99.9800033569336,100.95999908447266,99.37000274658203,100.52999877929688,98.6220932006836,1698600
2025-05-19,99.62000274658203,101.94999694824219,99.18000030517578,101.52999877929688,99.6031265258789,2036800
2025-05-20,100.48999786376953,101.69999694824219,100.11000061035156,101.05999755859375,99.14203643798828,1666100
2025-05-21,100.11000061035156,102.16999816894531,99.19000244140625,99.56999969482422,97.68031311035156,1777200
2025-05-22,99.56999969482422,100.5199966430664,98.87999725341797,99.77999877929688,97.88633728027344,1520200
2025-05-23,97.91999816894531,98.5,96.88999938964844,98.0,96.14012145996094,2840400
2025-05-27,99.86000061035156,100.4800033569336,99.12000274658203,100.37000274658203,98.46513366699219,2135600
2025-05-28,100.69000244140625,101.12999725341797,99.54000091552734,99.66999816894531,97.7784194946289,1812100
2025-05-29,100.0,100.22000122070312,98.19999694824219,99.20999908447266,97.3271484375,3941500
2025-05-30,94.5,100.98999786376953,94.11000061035156,99.16000366210938,97.27810668945312,7014000
2025-06-02,99.0199966430664,99.11000061035156,96.12999725341797,98.7699966430664,96.89550018310547,3087600
2025-06-03,98.7699966430664,103.72000122070312,98.4800033569336,103.66000366210938,101.69269561767578,2701700
2025-06-04,104.0,105.01000213623047,103.54000091552734,103.76000213623047,101.79080200195312,2744800
2025-06-05,103.91000366210938,105.0,103.2699966430664,104.5999984741211,102.61485290527344,2673700
2025-06-06,105.5,106.9800033569336,104.83999633789062,106.25,104.23355102539062,2872700
2025-06-09,106.91999816894531,107.08999633789062,102.86000061035156,103.05999755859375,101.10408020019531,2317800
2025-06-10,103.05999755859375,103.58999633789062,102.0,102.51000213623047,100.56452178955078,1879700
2025-06-11,102.98999786376953,102.98999786376953,101.19000244140625,102.62999725341797,100.68223571777344,2800600
2025-06-12,102.1500015258789,103.69999694824219,101.91999816894531,102.94000244140625,100.98636627197266,1900900
2025-06-13,101.4800033569336,102.01000213623047,99.9000015258789,100.48999786376953,98.58285522460938,3516000
2025-06-16,101.6500015258789,104.27999877929688,101.16999816894531,104.19999694824219,102.22245025634766,2113900
2025-06-17,103.56999969482422,104.63999938964844,102.44999694824219,103.19999694824219,101.24141693115234,2124500
2025-06-18,104.12999725341797,104.23999786376953,102.41000366210938,102.75,100.79996490478516,1859600
2025-06-20,103.5,103.93000030517578,101.83999633789062,102.69000244140625,100.74111938476562,3005900
2025-06-23,102.02999877929688,104.36000061035156,101.7300033569336,104.2699966430664,102.2911148071289,2523200
2025-06-24,104.80000305175781,106.22000122070312,103.91000366210938,106.12999725341797,104.11581420898438,1905400
2025-06-25,106.41999816894531,107.0,105.05000305175781,105.18000030517578,103.18384552001953,1677000
2025-06-26,105.31999969482422,105.75,103.54000091552734,104.75,102.76201629638672,2115700
2025-06-27,105.29000091552734,106.45999908447266,103.47000122070312,105.72000122070312,103.7136001586914,2976100
2025-06-30,106.5,106.97000122070312,105.44000244140625,106.55000305175781,104.5278549194336,2006000
2025-07-01,106.05000305175781,108.0999984741211,105.62000274658203,106.69000244140625,104.66519927978516,1493500
2025-07-02,106.4000015258789,107.68000030517578,104.8499984741211,107.61000061035156,105.5677261352539,1400100
2025-07-03,107.44999694824219,108.25,106.8499984741211,107.26000213623047,105.73531341552734,940200
2025-07-07,106.87000274658203,107.91000366210938,105.19999694824219,105.5,104.00033569335938,1376900
2025-07-08,106.18000030517578,107.16000366210938,105.26000213623047,106.66000366210938,105.14385223388672,1270400
2025-07-09,106.66000366210938,107.06999969482422,105.5999984741211,106.66999816894531,105.15370178222656,1201900
2025-07-10,106.83999633789062,106.88999938964844,105.70999908447266,106.41999816894531,104.90725708007812,1354700
2025-07-11,105.4000015258789,105.97000122070312,104.56999969482422,105.2699966430664,103.77360534667969,1538100
2025-07-14,105.01000213623047,105.38999938964844,102.72000122070312,104.66999816894531,103.18212890625,1275000
2025-07-15,105.83000183105469,105.83000183105469,103.43000030517578,103.47000122070312,101.99918365478516,982300
2025-07-16,103.6500015258789,104.4800033569336,102.37999725341797,104.16000366210938,102.67938995361328,1423100
2025-07-17,104.33999633789062,107.26000213623047,104.04000091552734,107.25,105.72545623779297,2577800
2025-07-18,108.18000030517578,110.31999969482422,107.76000213623047,108.37000274658203,106.82954406738281,1742700
2025-07-21,109.04000091552734,109.05999755859375,106.91999816894531,107.45999908447266,105.9324722290039,2159700
2025-07-22,107.47000122070312,107.97000122070312,104.91999816894531,104.94999694824219,103.4581527709961,1650300
2025-07-23,105.6500015258789,106.5,105.31999969482422,105.87999725341797,104.37492370605469,2082900
2025-07-24,105.7300033569336,106.3499984741211,104.5999984741211,104.66000366210938,103.17227935791016,1585200
2025-07-25,105.08999633789062,105.33999633789062,104.37000274658203,104.94000244140625,103.44829559326172,893200
2025-07-28,105.36000061035156,107.12999725341797,105.36000061035156,106.91000366210938,105.39029693603516,1177200
2025-07-29,107.66000366210938,107.91999816894531,105.38999938964844,106.08999633789062,104.58194732666016,1362900
2025-07-30,106.0,106.5,104.18000030517578,104.69999694824219,103.21170043945312,1363200
2025-07-31,104.87999725341797,105.91999816894531,103.9000015258789,104.12999725341797,102.64981079101562,1196400
2025-08-01,102.51000213623047,102.83999633789062,100.55999755859375,101.0999984741211,99.66287994384766,1415000
2025-08-04,101.81999969482422,103.31999969482422,101.2300033569336,103.2300033569336,101.76260375976562,1193800
2025-08-05,103.7699966430664,104.02999877929688,101.80000305175781,102.01000213623047,100.55994415283203,1255800
2025-08-06,102.69000244140625,104.26000213623047,102.12999725341797,103.33000183105469,101.86117553710938,1630400
2025-08-07,104.33999633789062,104.61000061035156,102.36000061035156,103.8499984741211,102.37378692626953,1330400
2025-08-08,104.51000213623047,106.48999786376953,103.9000015258789,106.20999908447266,104.70024108886719,1275300
2025-08-11,105.9000015258789,107.27999877929688,105.33000183105469,105.87999725341797,104.37492370605469,1334300
2025-08-12,106.44999694824219,108.05000305175781,106.29000091552734,107.77999877929688,106.24791717529297,1558300
2025-08-13,108.0,109.51000213623047,107.37000274658203,109.4000015258789,107.84490203857422,1306600
2025-08-14,108.79000091552734,109.8499984741211,108.04000091552734,109.55999755859375,108.00261688232422,1965300
2025-08-15,109.62000274658203,110.01000213623047,108.06999969482422,108.79000091552734,107.24356842041016,2066200
2025-08-18,108.55000305175781,109.38999938964844,108.33999633789062,108.9000015258789,107.35200500488281,1193400
2025-08-19,109.06999969482422,110.0999984741211,108.69000244140625,109.16000366210938,107.60831451416016,1731900
2025-08-20,109.18000030517578,109.2300033569336,105.86000061035156,108.41999816894531,106.87882995605469,2498800
2025-08-21,108.12000274658203,108.6500015258789,107.26000213623047,107.77999877929688,106.24791717529297,1509500
2025-08-22,108.47000122070312,110.86000061035156,107.55999755859375,110.5199966430664,108.94896697998047,1331300
2025-08-25,110.37000274658203,111.54000091552734,109.94000244140625,111.01000213623047,109.4320068359375,2293700
2025-08-26,110.80000305175781,111.26000213623047,109.38999938964844,109.41000366210938,107.8547592163086,3099400
2025-08-27,109.41999816894531,112.45999908447266,109.30000305175781,112.12999725341797,110.53608703613281,3377500
2025-08-28,108.61000061035156,117.41999816894531,108.61000061035156,117.22000122070312,115.55374145507812,4683700
2025-08-29,116.45999908447266,118.23999786376953,112.19000244140625,112.79000091552734,111.18670654296875,2552000
2025-09-02,110.91000366210938,115.5999984741211,110.20999908447266,115.37000274658203,113.73003387451172,2709900
2025-09-03,115.41000366210938,116.58999633789062,115.38999938964844,116.47000122070312,114.81439208984375,1982300
2025-09-04,117.0,118.98999786376953,115.19999694824219,118.83000183105469,117.1408462524414,2049800
2025-09-05,119.0,120.45999908447266,117.54000091552734,118.75,117.0619888305664,1412900
2025-09-08,118.83000183105469,121.33000183105469,118.37999725341797,121.16999816894531,119.44758605957031,3018300
2025-09-09,121.5999984741211,123.25,120.7300033569336,123.12000274658203,121.369873046875,2000800
2025-09-10,123.66999816894531,124.62000274658203,122.73999786376953,123.52999877929688,121.77403259277344,2170200
2025-09-11,124.30000305175781,125.62999725341797,122.58000183105469,125.08999633789062,123.31185913085938,2106600
2025-09-12,125.05000305175781,125.26000213623047,123.75,124.0,122.23735809326172,1868600
2025-09-15,124.30000305175781,125.81999969482422,123.41999816894531,124.16000366210938,122.39508819580078,2477800
2025-09-16,124.05999755859375,124.55999755859375,122.66999816894531,123.37000274658203,121.61631774902344,1685000
2025-09-17,123.19999694824219,124.76000213623047,122.20999908447266,123.91999816894531,122.15849304199219,1770500
2025-09-18,123.87999725341797,126.54000091552734,123.87999725341797,126.36000061035156,124.56381225585938,1842400
2025-09-19,126.54000091552734,126.66000366210938,124.3499984741211,125.16000366210938,123.38087463378906,7250400
2025-09-22,124.5199966430664,125.20999908447266,123.75,124.61000061035156,122.83869171142578,1512700
2025-09-23,124.61000061035156,124.77999877929688,122.91999816894531,123.44000244140625,121.68531799316406,1974600
2025-09-24,123.22000122070312,123.58999633789062,122.31999969482422,123.25,121.49801635742188,1825500
2025-09-25,121.87000274658203,122.0,119.62000274658203,120.77999877929688,119.06312561035156,1867700
2025-09-26,120.83999633789062,120.94999694824219,119.33999633789062,119.87999725341797,118.1759262084961,1475100
2025-09-29,120.66999816894531,121.1500015258789,118.1500015258789,118.56999969482422,116.8845443725586,1607600
2025-09-30,118.37000274658203,119.38999938964844,116.52999877929688,118.45999908447266,116.77610778808594,2056500
2025-10-01,117.43000030517578,119.18000030517578,117.08000183105469,118.5,116.81553649902344,1841300
2025-10-02,120.05999755859375,120.66000366210938,118.06999969482422,120.06999969482422,118.36322021484375,1589000
