Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,95.55999755859375,96.0,93.9800033569336,95.18000030517578,93.44491577148438,639900
2024-08-14,95.37000274658203,95.79000091552734,94.44000244140625,95.44000244140625,93.70018005371094,1085200
2024-08-15,96.68000030517578,97.4000015258789,95.18000030517578,96.43000030517578,94.67213439941406,624400
2024-08-16,96.37000274658203,97.54000091552734,96.27999877929688,96.45999908447266,94.70158386230469,406600
2024-08-19,96.52999877929688,97.7300033569336,96.16999816894531,97.62000274658203,95.84043884277344,433200
2024-08-20,97.30999755859375,97.30999755859375,95.69999694824219,96.43000030517578,94.67213439941406,330200
2024-08-21,96.5999984741211,97.83000183105469,96.16999816894531,97.20999908447266,95.43791961669922,454400
2024-08-22,97.19000244140625,97.4800033569336,96.2300033569336,96.43000030517578,94.67213439941406,395000
2024-08-23,97.11000061035156,98.69000244140625,96.55000305175781,98.16000366210938,96.37059783935547,342200
2024-08-26,98.36000061035156,99.73999786376953,98.19999694824219,99.58000183105469,97.76470947265625,747900
2024-08-27,99.36000061035156,102.11000061035156,99.1500015258789,101.66000366210938,99.80679321289062,1042300
2024-08-28,101.63999938964844,102.26000213623047,99.79000091552734,99.87000274658203,98.04942321777344,1101600
2024-08-29,99.94999694824219,101.30999755859375,99.0199966430664,99.52999877929688,97.71560668945312,939400
2024-08-30,100.11000061035156,101.27999877929688,99.1500015258789,100.13999938964844,98.31449890136719,1301500
2024-09-03,99.13999938964844,99.66000366210938,97.25,97.61000061035156,95.83061218261719,954800
2024-09-04,97.23999786376953,98.20999908447266,96.26000213623047,96.43000030517578,94.67213439941406,782000
2024-09-05,96.5,96.7699966430664,95.30999755859375,95.5999984741211,93.85725402832031,495300
2024-09-06,96.0,96.43000030517578,93.86000061035156,94.05000305175781,92.33552551269531,701100
2024-09-09,94.48999786376953,95.54000091552734,93.88999938964844,94.44000244140625,92.71841430664062,608300
2024-09-10,94.44000244140625,95.05999755859375,93.70999908447266,95.0,93.26820373535156,575200
2024-09-11,94.77999877929688,96.55000305175781,93.30000305175781,95.81999969482422,94.07324981689453,654800
2024-09-12,96.16000366210938,97.66000366210938,94.88999938964844,96.52999877929688,94.77030181884766,712200
2024-09-13,97.08999633789062,98.51000213623047,96.79000091552734,97.81999969482422,96.03679656982422,571100
2024-09-16,97.94999694824219,98.58999633789062,97.33000183105469,98.41000366210938,96.61604309082031,466000
2024-09-17,99.0,99.54000091552734,97.2300033569336,97.54000091552734,95.76190185546875,759100
2024-09-18,97.72000122070312,99.5999984741211,97.08999633789062,98.23999786376953,96.44913482666016,1143800
2024-09-19,100.0,101.66000366210938,99.69999694824219,101.23999786376953,99.39444732666016,1204100
2024-09-20,101.19000244140625,102.0199966430664,100.45999908447266,101.19000244140625,99.34536743164062,1681800
2024-09-23,101.66999816894531,102.2699966430664,101.0199966430664,101.97000122070312,100.11113739013672,711600
2024-09-24,102.37999725341797,103.08999633789062,101.7699966430664,102.23999786376953,100.376220703125,1020700
2024-09-25,102.6500015258789,102.98999786376953,100.4800033569336,101.05999755859375,99.21772766113281,1139800
2024-09-26,102.75,103.94999694824219,102.0199966430664,103.19000244140625,101.30889129638672,1096900
2024-09-27,103.51000213623047,104.62999725341797,103.0999984741211,103.2300033569336,101.34817504882812,1189100
2024-09-30,103.02999877929688,103.37999725341797,101.88999938964844,103.2699966430664,101.38744354248047,929500
2024-10-01,103.16999816894531,103.2699966430664,101.47000122070312,102.58999633789062,100.71984100341797,587700
2024-10-02,101.88999938964844,102.54000091552734,101.30000305175781,101.97000122070312,100.32628631591797,584800
2024-10-03,101.44000244140625,103.16999816894531,100.72000122070312,102.56999969482422,100.91661071777344,1123400
2024-10-04,103.83999633789062,104.31999969482422,102.95999908447266,103.73999786376953,102.06775665283203,515900
2024-10-07,103.29000091552734,105.63999938964844,103.13999938964844,105.19999694824219,103.50421905517578,768700
2024-10-08,105.48999786376953,106.0,103.80000305175781,104.6500015258789,102.96308898925781,678300
2024-10-09,104.66000366210938,105.6500015258789,104.0199966430664,105.04000091552734,103.3468017578125,518100
2024-10-10,104.58000183105469,104.69999694824219,103.69999694824219,104.13999938964844,102.4613037109375,603700
2024-10-11,104.19999694824219,105.88999938964844,103.93000030517578,105.81999969482422,104.11421966552734,571700
2024-10-14,105.86000061035156,106.69999694824219,105.33000183105469,106.36000061035156,104.64551544189453,707600
2024-10-15,106.2699966430664,107.55999755859375,105.94999694824219,106.20999908447266,104.49794006347656,706300
2024-10-16,106.45999908447266,108.26000213623047,106.23999786376953,107.26000213623047,105.53101348876953,678200
2024-10-17,107.63999938964844,107.9000015258789,106.5,107.55000305175781,105.81634521484375,476900
2024-10-18,107.83999633789062,107.93000030517578,106.62000274658203,107.88999938964844,106.1508560180664,481500
2024-10-21,107.4800033569336,107.9000015258789,106.83999633789062,107.48999786376953,105.75729370117188,389400
2024-10-22,106.7300033569336,107.12999725341797,105.58999633789062,106.37999725341797,104.6651840209961,452400
2024-10-23,106.13999938964844,106.7699966430664,104.69000244140625,105.37000274658203,103.6714859008789,398100
2024-10-24,105.12999725341797,105.83000183105469,104.29000091552734,104.88999938964844,103.19921112060547,446100
2024-10-25,105.47000122070312,105.47000122070312,103.6500015258789,104.48999786376953,102.8056640625,346400
2024-10-28,105.16999816894531,106.16999816894531,104.83000183105469,105.93000030517578,104.22245025634766,451700
2024-10-29,105.26000213623047,108.66000366210938,105.01000213623047,108.45999908447266,106.711669921875,1149500
2024-10-30,108.18000030517578,109.9800033569336,107.30000305175781,107.37000274658203,105.63925170898438,608900
2024-10-31,107.01000213623047,107.7699966430664,105.94000244140625,106.80000305175781,105.07843780517578,769300
2024-11-01,107.75,108.66000366210938,106.69999694824219,108.4000015258789,106.65264129638672,729500
2024-11-04,107.5199966430664,109.33999633789062,107.5199966430664,108.04000091552734,106.29844665527344,575400
2024-11-05,108.05000305175781,110.0,108.0199966430664,109.91000366210938,108.13829040527344,500400
2024-11-06,113.80000305175781,115.73999786376953,112.7300033569336,114.12000274658203,112.28043365478516,1100900
2024-11-07,114.11000061035156,114.29000091552734,109.0199966430664,110.72000122070312,108.93524169921875,1241900
2024-11-08,110.38999938964844,111.83000183105469,109.44999694824219,110.38999938964844,108.61055755615234,1232100
2024-11-11,110.4000015258789,112.1500015258789,110.36000061035156,111.58000183105469,109.7813720703125,866400
2024-11-12,111.8499984741211,112.37000274658203,111.18000030517578,112.16000366210938,110.3520278930664,644600
2024-11-13,112.04000091552734,114.87000274658203,111.61000061035156,112.51000213623047,110.6963882446289,1050400
2024-11-14,111.91999816894531,112.0199966430664,106.68000030517578,107.19999694824219,105.47197723388672,1817300
2024-11-15,107.19999694824219,107.19999694824219,105.76000213623047,106.93000030517578,105.20633697509766,1009100
2024-11-18,107.0,109.66999816894531,107.0,109.12999725341797,107.37086486816406,1680100
2024-11-19,106.7699966430664,109.55999755859375,106.7699966430664,108.83000183105469,107.07569885253906,1233500
2024-11-20,109.83999633789062,110.18000030517578,107.38999938964844,109.47000122070312,107.70539093017578,717600
2024-11-21,109.77999877929688,113.16000366210938,109.70999908447266,112.55999755859375,110.74557495117188,1159600
2024-11-22,113.77999877929688,116.76000213623047,113.19999694824219,116.30999755859375,114.43512725830078,1580400
2024-11-25,117.47000122070312,118.12000274658203,116.25,116.88999938964844,115.00578308105469,1395100
2024-11-26,116.94999694824219,117.62999725341797,115.81999969482422,116.73999786376953,114.85820007324219,716200
2024-11-27,117.45999908447266,118.55999755859375,115.47000122070312,116.73999786376953,114.85820007324219,1268500
2024-11-29,117.0,117.66999816894531,116.30999755859375,116.97000122070312,115.0844955444336,422300
2024-12-02,116.83000183105469,116.83000183105469,115.20999908447266,115.94000244140625,114.07109069824219,884200
2024-12-03,115.0,115.44000244140625,113.80000305175781,114.66000366210938,112.81172943115234,1017900
2024-12-04,114.51000213623047,114.98999786376953,113.97000122070312,114.93000030517578,113.07737731933594,659900
2024-12-05,115.1500015258789,115.1500015258789,113.75,114.22000122070312,112.37881469726562,650700
2024-12-06,114.7300033569336,114.7300033569336,113.38999938964844,113.75,111.91639709472656,397600
2024-12-09,113.75,114.4800033569336,112.25,112.51000213623047,110.6963882446289,607200
2024-12-10,112.5199966430664,113.30000305175781,110.87000274658203,112.47000122070312,110.65702819824219,664600
2024-12-11,113.75,113.81999969482422,112.43000030517578,112.7699966430664,110.95219421386719,731300
2024-12-12,112.7300033569336,112.86000061035156,111.41999816894531,112.02999877929688,110.22411346435547,630600
2024-12-13,111.3499984741211,112.2699966430664,111.26000213623047,111.51000213623047,109.7125015258789,782900
2024-12-16,111.13999938964844,112.26000213623047,110.38999938964844,110.69000244140625,108.90571594238281,963600
2024-12-17,110.19000244140625,111.04000091552734,109.06999969482422,110.4000015258789,108.62039184570312,851100
2024-12-18,111.0,111.0999984741211,106.80000305175781,106.93000030517578,105.20633697509766,809400
2024-12-19,108.25,109.02999877929688,106.76000213623047,107.04000091552734,105.31455993652344,702700
2024-12-20,106.47000122070312,108.8499984741211,106.47000122070312,107.98999786376953,106.2492446899414,2456700
2024-12-23,107.18000030517578,108.01000213623047,106.48999786376953,107.91999816894531,106.18036651611328,476500
2024-12-24,107.88999938964844,108.47000122070312,107.20999908447266,108.41000366210938,106.66248321533203,136400
2024-12-26,107.66999816894531,108.9000015258789,107.66999816894531,108.58999633789062,106.83956909179688,303300
2024-12-27,107.87999725341797,108.88999938964844,107.0,107.68000030517578,105.94424438476562,240800
2024-12-30,106.54000091552734,107.73999786376953,105.83999633789062,107.05000305175781,105.32440185546875,444200
2024-12-31,107.43000030517578,107.75,106.51000213623047,106.81999969482422,105.09810638427734,384900
2025-01-02,107.0,107.83999633789062,105.62000274658203,106.30000305175781,104.84168243408203,687800
2025-01-03,106.12000274658203,108.0199966430664,105.83000183105469,107.75,106.27178192138672,419600
2025-01-06,107.62000274658203,108.62000274658203,106.91000366210938,107.23999786376953,105.76878356933594,590700
2025-01-07,107.25,107.87000274658203,105.9000015258789,107.13999938964844,105.67015075683594,585600
2025-01-08,106.2699966430664,107.33000183105469,105.5999984741211,107.31999969482422,105.84768676757812,967800
2025-01-10,107.54000091552734,108.08999633789062,105.04000091552734,105.87000274658203,104.41757202148438,1198100
2025-01-13,105.62999725341797,108.69999694824219,105.5199966430664,108.47000122070312,106.98190307617188,1233800
2025-01-14,109.0,110.4800033569336,108.61000061035156,109.88999938964844,108.38241577148438,988000
2025-01-15,110.22000122070312,111.25,108.94000244140625,109.25,107.75120544433594,924600
2025-01-16,109.26000213623047,109.47000122070312,106.22000122070312,107.8499984741211,106.37040710449219,1122200
2025-01-17,108.30000305175781,109.12999725341797,107.52999877929688,108.93000030517578,107.43558502197266,3398400
2025-01-21,110.29000091552734,111.87999725341797,109.47000122070312,111.05000305175781,109.52649688720703,831000
2025-01-22,111.37999725341797,111.6500015258789,110.1500015258789,110.5999984741211,109.08267974853516,645100
2025-01-23,110.36000061035156,110.55999755859375,108.12000274658203,108.33000183105469,106.84381866455078,773300
2025-01-24,108.0999984741211,109.52999877929688,107.83999633789062,109.1500015258789,107.65258026123047,751600
2025-01-27,107.7300033569336,109.01000213623047,105.30999755859375,106.69000244140625,105.22632598876953,844500
2025-01-28,107.36000061035156,107.45999908447266,104.7699966430664,105.41999816894531,103.9737548828125,883700
2025-01-29,105.95999908447266,107.7300033569336,104.54000091552734,104.5999984741211,103.16499328613281,795200
2025-01-30,105.22000122070312,106.31999969482422,104.58999633789062,105.55000305175781,104.10196685791016,854200
2025-01-31,106.11000061035156,107.31999969482422,104.68000030517578,105.44000244140625,103.99348449707031,1368100
2025-02-03,103.01000213623047,105.41999816894531,102.43000030517578,103.8499984741211,102.42528533935547,1053200
2025-02-04,107.2699966430664,108.87000274658203,102.44000244140625,104.18000030517578,102.75076293945312,1324200
2025-02-05,103.9000015258789,106.45999908447266,103.5,104.93000030517578,103.49047088623047,1204000
2025-02-06,105.66000366210938,108.41000366210938,105.16999816894531,108.2699966430664,106.7846450805664,1059700
2025-02-07,108.8499984741211,109.7300033569336,106.79000091552734,107.16000366210938,105.68987274169922,796100
2025-02-10,107.8499984741211,108.52999877929688,106.55999755859375,107.98999786376953,106.50848388671875,659900
2025-02-11,107.4000015258789,107.75,105.93000030517578,106.5199966430664,105.05865478515625,683000
2025-02-12,104.58000183105469,105.9000015258789,103.5,103.79000091552734,102.36611938476562,940500
2025-02-13,104.12999725341797,104.4000015258789,101.5199966430664,102.19000244140625,100.78807067871094,872400
2025-02-14,102.33000183105469,102.62999725341797,99.69000244140625,100.41000366210938,99.03248596191406,1247100
2025-02-18,100.54000091552734,103.18000030517578,100.54000091552734,101.5999984741211,100.2061538696289,1372900
2025-02-19,101.08000183105469,101.7699966430664,99.77999877929688,101.0,99.6143798828125,726800
2025-02-20,101.19000244140625,102.31999969482422,98.93000030517578,99.69999694824219,98.33222198486328,595700
2025-02-21,100.2300033569336,100.2300033569336,97.11000061035156,97.5199966430664,96.18212127685547,1037600
2025-02-24,97.79000091552734,97.9800033569336,95.55999755859375,95.69000244140625,94.37722778320312,2504600
2025-02-25,96.19999694824219,98.36000061035156,94.62000274658203,97.5199966430664,96.18212127685547,1280300
2025-02-26,98.12000274658203,99.27999877929688,97.95999908447266,98.38999938964844,97.0401840209961,943900
2025-02-27,98.05000305175781,100.16000366210938,97.05999755859375,97.26000213623047,95.92568969726562,927700
2025-02-28,97.6500015258789,100.2699966430664,97.2699966430664,100.05000305175781,98.67742156982422,1908000
2025-03-03,100.9000015258789,100.9000015258789,96.43000030517578,97.16999816894531,95.83692169189453,1022900
2025-03-04,95.5999984741211,96.13999938964844,93.80000305175781,94.08000183105469,92.78932189941406,1250300
2025-03-05,94.08999633789062,96.38999938964844,93.51000213623047,96.0,94.68297576904297,931200
2025-03-06,94.52999877929688,97.05999755859375,93.77999877929688,96.7300033569336,95.4029769897461,1062000
2025-03-07,96.11000061035156,97.93000030517578,94.88999938964844,97.05000305175781,95.71857452392578,965700
2025-03-10,95.9000015258789,97.9000015258789,95.62999725341797,96.01000213623047,94.69284057617188,1022300
2025-03-11,96.01000213623047,97.98999786376953,94.30999755859375,94.37999725341797,93.08519744873047,1279700
2025-03-12,95.55000305175781,95.98999786376953,94.4000015258789,94.61000061035156,93.31204986572266,732300
2025-03-13,94.7300033569336,95.0,92.62000274658203,93.12000274658203,91.84249114990234,561200
2025-03-14,94.4000015258789,95.2699966430664,93.51000213623047,95.08000183105469,93.77559661865234,1226800
2025-03-17,94.73999786376953,96.62999725341797,94.20999908447266,95.58999633789062,94.27860260009766,1132800
2025-03-18,95.1500015258789,96.08000183105469,94.72000122070312,95.37000274658203,94.0616226196289,769000
2025-03-19,95.61000061035156,96.55000305175781,95.0,96.1500015258789,94.83092498779297,872400
2025-03-20,95.58000183105469,95.88999938964844,94.79000091552734,94.98999786376953,93.68682861328125,678200
2025-03-21,94.0,94.51000213623047,93.02999877929688,94.0999984741211,92.80904388427734,2551100
2025-03-24,94.11000061035156,95.98999786376953,94.11000061035156,95.81999969482422,94.50545501708984,1268400
2025-03-25,96.06999969482422,96.73999786376953,93.97000122070312,94.76000213623047,93.45999145507812,1163100
2025-03-26,95.01000213623047,95.66999816894531,94.19999694824219,94.5999984741211,93.30218505859375,613600
2025-03-27,94.61000061035156,95.55999755859375,93.91999816894531,94.56999969482422,93.27259826660156,718000
2025-03-28,94.30000305175781,94.55999755859375,92.06999969482422,92.54000091552734,91.27043914794922,705300
2025-03-31,91.5999984741211,93.30999755859375,90.30999755859375,92.7300033569336,91.45784759521484,983700
2025-04-01,92.58999633789062,94.26000213623047,91.6500015258789,94.12000274658203,92.82877349853516,858700
2025-04-02,92.62000274658203,95.95999908447266,92.62000274658203,95.83999633789062,94.7870101928711,991900
2025-04-03,92.3499984741211,94.25,92.0,92.7300033569336,91.71118927001953,2013600
2025-04-04,89.7699966430664,90.8499984741211,87.30000305175781,89.25,88.26942443847656,1656600
2025-04-07,86.79000091552734,91.69999694824219,85.0,87.33999633789062,86.38040924072266,1715400
2025-04-08,89.94999694824219,90.80000305175781,86.08000183105469,87.19000244140625,86.2320556640625,1373100
2025-04-09,86.05000305175781,95.33000183105469,85.58000183105469,94.98999786376953,93.94635009765625,2047100
2025-04-10,92.80999755859375,94.87000274658203,91.0,93.16999816894531,92.14635467529297,1237300
2025-04-11,93.16999816894531,93.91000366210938,90.45999908447266,93.70999908447266,92.68042755126953,1169700
2025-04-14,94.73999786376953,94.73999786376953,92.48999786376953,94.30999755859375,93.2738265991211,806000
2025-04-15,94.05999755859375,94.5,93.19000244140625,93.95999908447266,92.92766571044922,615700
2025-04-16,93.79000091552734,94.5999984741211,92.25,93.2300033569336,92.20569610595703,942800
2025-04-17,93.27999877929688,94.81999969482422,92.76000213623047,94.36000061035156,93.32328033447266,3244000
2025-04-21,93.73999786376953,93.75,91.12999725341797,92.25,91.23645782470703,856200
2025-04-22,93.1500015258789,94.63999938964844,92.48999786376953,94.0,92.96723937988281,911300
2025-04-23,95.33999633789062,97.45999908447266,94.80000305175781,95.19999694824219,94.15403747558594,724000
2025-04-24,95.0199966430664,97.91000366210938,95.0199966430664,97.6500015258789,96.57714080810547,575200
2025-04-25,97.51000213623047,97.87999725341797,96.54000091552734,97.33999633789062,96.2705307006836,548700
2025-04-28,97.45999908447266,98.36000061035156,96.43000030517578,97.44000244140625,96.36943817138672,610300
2025-04-29,97.3499984741211,98.68000030517578,96.58999633789062,98.16999816894531,97.0914077758789,594600
2025-04-30,97.25,99.12000274658203,95.88999938964844,98.6500015258789,97.5661392211914,904500
2025-05-01,99.61000061035156,101.22000122070312,98.76000213623047,100.25,99.1485595703125,915800
2025-05-02,101.9000015258789,103.01000213623047,101.0,102.3499984741211,101.2254867553711,1324800
2025-05-05,101.7300033569336,102.80999755859375,101.31999969482422,102.18000030517578,101.05735778808594,706700
2025-05-06,104.04000091552734,105.75,102.33999633789062,102.93000030517578,101.79911804199219,1148100
2025-05-07,103.54000091552734,103.54000091552734,101.12999725341797,101.5,100.38482666015625,1255700
2025-05-08,102.77999877929688,104.62999725341797,102.0,104.37000274658203,103.22329711914062,855100
2025-05-09,104.5,104.83000183105469,104.01000213623047,104.6500015258789,103.5002212524414,559800
2025-05-12,107.31999969482422,107.31999969482422,105.41000366210938,106.33000183105469,105.1617660522461,743900
2025-05-13,106.5999984741211,107.66999816894531,106.11000061035156,106.68000030517578,105.50791931152344,749500
2025-05-14,106.61000061035156,107.36000061035156,106.05999755859375,107.06999969482422,105.89363861083984,854700
2025-05-15,107.0,108.5999984741211,106.95999908447266,108.27999877929688,107.09033966064453,911400
2025-05-16,108.27999877929688,109.52999877929688,107.9800033569336,109.37000274658203,108.16836547851562,713300
2025-05-19,108.97000122070312,109.41999816894531,108.45999908447266,108.93000030517578,107.73320007324219,661800
2025-05-20,108.87999725341797,109.41999816894531,108.5,108.95999908447266,107.76287078857422,808000
2025-05-21,108.18000030517578,108.77999877929688,107.01000213623047,107.44000244140625,106.25957489013672,648000
2025-05-22,107.0199966430664,107.83000183105469,106.08000183105469,107.37000274658203,106.19033813476562,630500
2025-05-23,106.47000122070312,107.95999908447266,106.20999908447266,107.5999984741211,106.41780853271484,537000
2025-05-27,108.13999938964844,109.44999694824219,107.30000305175781,109.37000274658203,108.16836547851562,689100
2025-05-28,109.66999816894531,109.94999694824219,107.80000305175781,108.1500015258789,106.9617691040039,742800
2025-05-29,108.16000366210938,108.80999755859375,107.36000061035156,108.79000091552734,107.59473419189453,879700
2025-05-30,108.79000091552734,110.06999969482422,108.1500015258789,109.8499984741211,108.6430892944336,2196900
2025-06-02,109.58999633789062,109.93000030517578,107.68000030517578,109.08999633789062,107.89143371582031,940200
2025-06-03,109.04000091552734,111.12999725341797,108.61000061035156,110.69000244140625,109.47386169433594,837900
2025-06-04,110.69999694824219,111.80999755859375,110.48999786376953,110.80000305175781,109.58265686035156,827600
2025-06-05,111.29000091552734,111.29000091552734,110.12000274658203,110.63999938964844,109.42440795898438,578900
2025-06-06,111.77999877929688,111.98999786376953,110.94999694824219,111.3499984741211,110.1266098022461,505900
2025-06-09,111.7699966430664,111.91000366210938,110.7300033569336,110.93000030517578,109.71122741699219,565300
2025-06-10,111.0,111.47000122070312,109.94000244140625,111.02999877929688,109.81011962890625,678200
2025-06-11,111.4800033569336,112.41000366210938,110.5999984741211,112.19999694824219,110.96726989746094,636900
2025-06-12,111.62000274658203,112.5,111.19000244140625,112.12999725341797,110.89803314208984,481000
2025-06-13,111.19999694824219,112.91999816894531,111.08000183105469,111.98999786376953,110.75957489013672,575000
2025-06-16,112.91000366210938,114.22000122070312,112.51000213623047,113.05999755859375,111.81782531738281,882600
2025-06-17,112.12999725341797,113.29000091552734,111.5,112.19000244140625,110.95738983154297,1246400
2025-06-18,112.16000366210938,112.6500015258789,110.23999786376953,110.4000015258789,109.18704223632812,1760800
2025-06-20,110.43000030517578,110.43000030517578,108.08999633789062,109.55999755859375,108.35627746582031,4759500
2025-06-23,109.83999633789062,111.55999755859375,109.5199966430664,111.54000091552734,110.31451416015625,1031100
2025-06-24,112.27999877929688,112.7300033569336,111.55999755859375,112.36000061035156,111.1255111694336,852800
2025-06-25,112.9000015258789,113.11000061035156,110.87000274658203,111.05999755859375,109.83979797363281,852000
2025-06-26,111.87000274658203,112.41000366210938,111.51000213623047,112.20999908447266,110.97715759277344,410400
2025-06-27,112.41000366210938,113.26000213623047,111.73999786376953,112.79000091552734,111.55079650878906,1045500
2025-06-30,112.62000274658203,112.94999694824219,111.0199966430664,112.86000061035156,111.62002563476562,807000
2025-07-01,112.48999786376953,114.69999694824219,112.48999786376953,113.95999908447266,112.70793914794922,660000
2025-07-02,113.72000122070312,114.66000366210938,113.05999755859375,114.45999908447266,113.4613037109375,793900
2025-07-03,115.0,116.01000213623047,114.58000183105469,115.75,114.74005126953125,441500
2025-07-07,115.19000244140625,116.2699966430664,114.91000366210938,115.43000030517578,114.42283630371094,625100
2025-07-08,115.08000183105469,116.0199966430664,114.08999633789062,114.94000244140625,113.9371109008789,853700
2025-07-09,115.47000122070312,115.95999908447266,114.41999816894531,115.62000274658203,114.6111831665039,529900
2025-07-10,115.51000213623047,116.66000366210938,115.31999969482422,115.63999938964844,114.63099670410156,573600
2025-07-11,115.1500015258789,115.3499984741211,114.37999725341797,114.44000244140625,113.44148254394531,543300
2025-07-14,114.44999694824219,115.8499984741211,114.12999725341797,114.55000305175781,113.5505142211914,864000
2025-07-15,114.80999755859375,115.08000183105469,113.05000305175781,113.05000305175781,112.06361389160156,847600
2025-07-16,113.48999786376953,114.26000213623047,111.52999877929688,113.18000030517578,112.19246673583984,886900
2025-07-17,112.9800033569336,114.38999938964844,112.94000244140625,114.0,113.00531768798828,885100
2025-07-18,114.3499984741211,114.41999816894531,112.41000366210938,113.30999755859375,112.32133483886719,3147100
2025-07-21,113.56999969482422,113.9000015258789,111.9800033569336,112.16000366210938,111.1813735961914,868100
2025-07-22,112.05000305175781,112.88999938964844,111.55000305175781,112.44000244140625,111.45892333984375,816400
2025-07-23,113.08000183105469,114.0,113.0,113.41999816894531,112.43037414550781,734200
2025-07-24,113.33999633789062,113.88999938964844,112.69000244140625,113.08000183105469,112.09334564208984,547100
2025-07-25,113.48999786376953,115.45999908447266,113.08000183105469,115.36000061035156,114.35345458984375,663800
2025-07-28,115.62999725341797,115.62999725341797,113.69000244140625,113.83999633789062,112.84671020507812,544500
2025-07-29,114.58999633789062,114.58999633789062,112.70999908447266,113.0,112.0140380859375,524900
2025-07-30,113.08999633789062,113.61000061035156,112.05999755859375,112.55999755859375,111.577880859375,974000
2025-07-31,112.30999755859375,114.83999633789062,112.30999755859375,112.73999786376953,111.75630950927734,799500
2025-08-01,111.04000091552734,111.69999694824219,108.79000091552734,111.08000183105469,110.11079406738281,1067300
2025-08-04,112.08000183105469,112.48999786376953,111.01000213623047,111.94000244140625,110.96329498291016,1015900
2025-08-05,116.43000030517578,121.7300033569336,114.45999908447266,119.0,117.9616928100586,1696100
2025-08-06,119.0,119.30999755859375,117.44999694824219,118.83000183105469,117.79317474365234,1070300
2025-08-07,119.72000122070312,120.0,118.29000091552734,119.20999908447266,118.16986083984375,680100
2025-08-08,119.7300033569336,120.05999755859375,118.3499984741211,118.43000030517578,117.39665985107422,611600
2025-08-11,118.83000183105469,119.4800033569336,118.30999755859375,119.23999786376953,118.19959259033203,931600
2025-08-12,119.97000122070312,120.91999816894531,119.22000122070312,120.87999725341797,119.82528686523438,635600
2025-08-13,121.0999984741211,122.04000091552734,119.19999694824219,122.0199966430664,120.95533752441406,830000
2025-08-14,121.88999938964844,121.88999938964844,120.04000091552734,120.12000274658203,119.07191467285156,606200
2025-08-15,120.12000274658203,120.48999786376953,118.62999725341797,119.56999969482422,118.5267105102539,519200
2025-08-18,119.58000183105469,120.4000015258789,119.37999725341797,120.27999877929688,119.23051452636719,472400
2025-08-19,120.06999969482422,121.69999694824219,120.06999969482422,120.7699966430664,119.71623992919922,503000
2025-08-20,120.63999938964844,121.91999816894531,119.12999725341797,120.08999633789062,119.04217529296875,529700
2025-08-21,119.87999725341797,122.04000091552734,119.87999725341797,121.58000183105469,120.51918029785156,647300
2025-08-22,122.22000122070312,124.6500015258789,121.80999755859375,122.9800033569336,121.9069595336914,816400
2025-08-25,122.87000274658203,123.86000061035156,122.87000274658203,123.12999725341797,122.05564880371094,833000
2025-08-26,123.2300033569336,126.1500015258789,122.48999786376953,125.55999755859375,124.46444702148438,1873500
2025-08-27,125.3499984741211,126.23999786376953,125.11000061035156,125.63999938964844,124.54374694824219,1097100
2025-08-28,125.97000122070312,126.29000091552734,124.8499984741211,125.73999786376953,124.64287567138672,835300
2025-08-29,125.97000122070312,125.97000122070312,123.87000274658203,124.88999938964844,123.80029296875,938900
2025-09-02,124.0,125.12000274658203,123.0,124.94000244140625,123.84986114501953,868900
2025-09-03,125.0,125.8499984741211,123.83000183105469,124.08000183105469,122.99736785888672,945300
2025-09-04,124.43000030517578,126.0,123.66000366210938,125.94000244140625,124.84114074707031,1009100
2025-09-05,127.0,128.0399932861328,124.95999908447266,126.62000274658203,125.51520538330078,976300
2025-09-08,126.5999984741211,127.94000244140625,126.06999969482422,126.9000015258789,125.79275512695312,1005400
2025-09-09,126.5,127.06999969482422,123.88999938964844,124.30000305175781,123.21544647216797,804500
2025-09-10,124.66999816894531,125.83000183105469,124.0,125.43000030517578,124.33558654785156,875100
2025-09-11,125.7699966430664,127.81999969482422,125.41999816894531,127.66000366210938,126.54613494873047,643400
2025-09-12,127.06999969482422,127.9000015258789,126.55999755859375,126.5999984741211,125.4953842163086,836600
2025-09-15,127.0999984741211,128.6999969482422,126.63999938964844,127.7300033569336,126.61552429199219,1250500
2025-09-16,127.69999694824219,128.2899932861328,126.75,127.73999786376953,126.62542724609375,1040000
2025-09-17,128.0399932861328,129.36000061035156,126.43000030517578,126.88999938964844,125.78284454345703,1234700
2025-09-18,127.91999816894531,133.77999877929688,127.27999877929688,132.99000549316406,131.82962036132812,1440400
2025-09-19,133.63999938964844,133.80999755859375,131.94000244140625,132.47999572753906,131.32408142089844,3177700
2025-09-22,132.0,133.2899932861328,130.75999450683594,132.92999267578125,131.7701416015625,856500
2025-09-23,133.1999969482422,133.5,129.77000427246094,129.99000549316406,128.85580444335938,1113100
2025-09-24,130.42999267578125,131.4199981689453,129.4199981689453,129.4499969482422,128.3205108642578,1128000
2025-09-25,128.5,129.36000061035156,127.58999633789062,128.36000061035156,127.24002075195312,996800
2025-09-26,129.14999389648438,129.67999267578125,128.60000610351562,129.25,128.1222686767578,918000
2025-09-29,130.0800018310547,130.60000610351562,129.2100067138672,129.8699951171875,128.73684692382812,772900
2025-09-30,130.0,131.0,129.74000549316406,130.47000122070312,129.33160400390625,733900
