Date,Open,High,Low,Close,Adj Close,Volume
2022-12-05,80.69000244140625,81.05000305175781,79.18000030517578,79.63999938964844,78.69485473632812,390800
2022-12-06,79.54000091552734,79.63999938964844,77.33000183105469,77.80000305175781,76.876708984375,480800
2022-12-07,77.4800033569336,78.05000305175781,76.88999938964844,77.26000213623047,76.3431167602539,487700
2022-12-08,77.83000183105469,78.83000183105469,77.12000274658203,78.5199966430664,77.5881576538086,332300
2022-12-09,78.25,79.18000030517578,77.9000015258789,78.0999984741211,77.17312622070312,286900
2022-12-12,78.23999786376953,79.5999984741211,78.11000061035156,79.58999633789062,78.64545440673828,270900
2022-12-13,82.63999938964844,83.30999755859375,79.97000122070312,80.79000091552734,79.97894287109375,511300
2022-12-14,80.72000122070312,81.70999908447266,79.19999694824219,80.19000244140625,79.38496398925781,584500
2022-12-15,78.79000091552734,78.94999694824219,76.69000244140625,77.06999969482422,76.2962646484375,448500
2022-12-16,76.94999694824219,77.47000122070312,75.8499984741211,76.2699966430664,75.50430297851562,451400
2022-12-19,76.36000061035156,76.36000061035156,74.55999755859375,75.05000305175781,74.29656982421875,409700
2022-12-20,74.5,75.58999633789062,74.19000244140625,75.22000122070312,74.46485900878906,913000
2022-12-21,75.41999816894531,76.79000091552734,75.2300033569336,76.4800033569336,75.71221160888672,648700
2022-12-22,75.37000274658203,75.37000274658203,73.0999984741211,74.37000274658203,73.6233901977539,453700
2022-12-23,73.87999725341797,74.55000305175781,73.29000091552734,74.47000122070312,73.7223892211914,506500
2022-12-27,74.20999908447266,74.20999908447266,73.26000213623047,73.5999984741211,72.86112213134766,379200
2022-12-28,73.33999633789062,74.0,72.33000183105469,72.4000015258789,71.67318725585938,598300
2022-12-29,73.18000030517578,74.80000305175781,73.05000305175781,74.52999877929688,73.78178405761719,443700
2022-12-30,73.56999969482422,74.48999786376953,73.30000305175781,74.48999786376953,73.7421875,479300
2023-01-03,75.27999877929688,76.0,73.4000015258789,73.94999694824219,73.20762634277344,474900
2023-01-04,74.47000122070312,74.66000366210938,73.29000091552734,74.18000030517578,73.43529510498047,466800
2023-01-05,73.66000366210938,73.66000366210938,72.44000244140625,72.54000091552734,71.8117446899414,586700
2023-01-06,73.19000244140625,74.81999969482422,72.08999633789062,74.47000122070312,73.7223892211914,493200
2023-01-09,75.22000122070312,76.91999816894531,75.22000122070312,75.4800033569336,74.72225189208984,503100
2023-01-10,75.05999755859375,76.01000213623047,74.83999633789062,76.01000213623047,75.24693298339844,314100
2023-01-11,76.22000122070312,77.44999694824219,76.04000091552734,77.43000030517578,76.65266418457031,2374500
2023-01-12,77.5199966430664,78.30999755859375,76.33000183105469,77.9800033569336,77.1971435546875,515000
2023-01-13,77.11000061035156,78.45999908447266,77.11000061035156,78.37000274658203,77.58322143554688,366600
2023-01-17,78.30999755859375,79.08000183105469,78.0,78.69999694824219,77.909912109375,965300
2023-01-18,79.23999786376953,79.79000091552734,77.75,77.80000305175781,77.01895904541016,421200
2023-01-19,77.19999694824219,77.86000061035156,76.7699966430664,77.19000244140625,76.41507720947266,315900
2023-01-20,77.66999816894531,79.66999816894531,77.44999694824219,79.61000061035156,78.810791015625,392800
2023-01-23,79.95999908447266,82.08999633789062,79.83000183105469,81.77999877929688,80.95899963378906,703500
2023-01-24,81.25,81.97000122070312,81.06999969482422,81.47000122070312,80.65210723876953,329100
2023-01-25,79.97000122070312,81.33000183105469,79.16000366210938,81.06999969482422,80.25613403320312,434700
2023-01-26,82.0,82.7699966430664,81.1500015258789,82.70999908447266,81.87965393066406,351700
2023-01-27,82.1500015258789,83.86000061035156,82.08999633789062,83.22000122070312,82.38455200195312,465500
2023-01-30,82.2300033569336,82.54000091552734,81.31999969482422,81.4000015258789,80.58280944824219,340300
2023-01-31,81.37000274658203,82.70999908447266,81.37000274658203,82.69000244140625,81.85986328125,316000
2023-02-01,82.62999725341797,85.6500015258789,82.41000366210938,85.0199966430664,84.16648864746094,1126900
2023-02-02,87.4800033569336,89.33999633789062,87.16999816894531,88.80000305175781,87.90853881835938,2085000
2023-02-03,86.58999633789062,89.23999786376953,86.58999633789062,87.41000366210938,86.53247833251953,625400
2023-02-06,86.38999938964844,87.12999725341797,85.94000244140625,86.27999877929688,85.413818359375,379100
2023-02-07,86.38999938964844,89.04000091552734,86.29000091552734,88.69999694824219,87.80953216552734,356500
2023-02-08,88.30000305175781,88.69999694824219,86.7699966430664,86.94999694824219,86.07709503173828,305600
2023-02-09,88.16999816894531,88.23999786376953,85.72000122070312,86.16000366210938,85.2950439453125,984200
2023-02-10,85.38999938964844,85.81999969482422,84.66000366210938,85.33000183105469,84.47335815429688,259000
2023-02-13,85.81999969482422,87.08000183105469,85.62000274658203,86.86000061035156,85.98799133300781,726700
2023-02-14,86.4800033569336,87.86000061035156,85.94000244140625,87.55000305175781,86.67107391357422,417400
2023-02-15,86.97000122070312,88.16999816894531,86.80999755859375,88.16999816894531,87.28485107421875,263100
2023-02-16,86.5,87.63999938964844,86.25,86.33999633789062,85.47322082519531,294300
2023-02-17,85.62999725341797,85.7699966430664,84.41000366210938,85.22000122070312,84.36446380615234,353000
2023-02-21,84.0199966430664,84.58000183105469,83.06999969482422,83.08999633789062,82.25584411621094,326200
2023-02-22,83.30000305175781,83.7699966430664,82.69999694824219,83.16000366210938,82.32515716552734,394700
2023-02-23,84.70999908447266,84.79000091552734,83.18000030517578,84.38999938964844,83.54280090332031,583800
2023-02-24,82.9000015258789,83.16000366210938,82.3499984741211,82.8499984741211,82.01825714111328,237100
2023-02-27,83.79000091552734,84.05999755859375,83.08999633789062,83.20999908447266,82.37464141845703,205500
2023-02-28,83.0,84.06999969482422,82.97000122070312,83.30000305175781,82.4637451171875,239600
2023-03-01,83.2300033569336,83.63999938964844,82.61000061035156,82.70999908447266,81.87965393066406,524300
2023-03-02,82.33999633789062,84.08000183105469,82.2300033569336,83.8499984741211,83.00822448730469,315200
2023-03-03,84.3499984741211,85.7699966430664,84.3499984741211,85.7699966430664,84.90895080566406,210900
2023-03-06,86.27999877929688,87.31999969482422,85.9000015258789,86.01000213623047,85.14653778076172,434500
2023-03-07,85.98999786376953,86.3499984741211,84.81999969482422,85.01000213623047,84.15656280517578,421300
2023-03-08,85.19000244140625,85.9800033569336,84.9800033569336,85.81999969482422,84.95843505859375,270200
2023-03-09,85.97000122070312,86.8499984741211,84.06999969482422,84.23999786376953,83.3943099975586,309900
2023-03-10,84.11000061035156,84.44000244140625,82.31999969482422,82.66999816894531,81.84005737304688,489000
2023-03-13,82.0199966430664,84.30999755859375,81.54000091552734,83.25,82.41423797607422,1741200
2023-03-14,84.5199966430664,85.66000366210938,84.20999908447266,85.38999938964844,84.53277587890625,479700
2023-03-15,84.5999984741211,85.91000366210938,84.12000274658203,85.7699966430664,84.90895080566406,705500
2023-03-16,85.56999969482422,88.63999938964844,85.48999786376953,88.54000091552734,87.65113830566406,904700
2023-03-17,88.91000366210938,89.4800033569336,87.80999755859375,88.36000061035156,87.47295379638672,6633500
2023-03-20,88.16000366210938,88.5999984741211,87.43000030517578,88.48999786376953,87.60163879394531,1918900
2023-03-21,88.97000122070312,89.77999877929688,88.37000274658203,89.62000274658203,88.72029876708984,802500
2023-03-22,89.5999984741211,91.33999633789062,88.58999633789062,88.58999633789062,87.70063018798828,733200
2023-03-23,89.5999984741211,91.12000274658203,89.13999938964844,89.93000030517578,89.12877655029297,780300
2023-03-24,89.7699966430664,90.05000305175781,88.97000122070312,90.05000305175781,89.24772644042969,501900
2023-03-27,90.08999633789062,90.37999725341797,88.91000366210938,89.13999938964844,88.34584045410156,441000
2023-03-28,89.0199966430664,89.0199966430664,87.81999969482422,88.63999938964844,87.85028839111328,425000
2023-03-29,89.66999816894531,90.55000305175781,89.52999877929688,90.3499984741211,89.54502868652344,693800
2023-03-30,91.01000213623047,91.41000366210938,90.68000030517578,91.25,90.43701934814453,421500
2023-03-31,91.19999694824219,92.93000030517578,91.05000305175781,92.80999755859375,91.98312377929688,567500
2023-04-03,92.30000305175781,92.81999969482422,91.80999755859375,92.7699966430664,91.94347381591797,777900
2023-04-04,92.94000244140625,93.25,92.0,92.33999633789062,91.517333984375,548300
2023-04-05,91.97000122070312,92.0,90.51000213623047,91.19000244140625,90.3775634765625,398400
2023-04-06,90.68000030517578,92.12000274658203,90.18000030517578,92.01000213623047,91.19026947021484,568500
2023-04-10,91.0199966430664,91.87999725341797,90.58999633789062,91.87000274658203,91.05150604248047,338000
2023-04-11,91.7300033569336,91.7300033569336,90.81999969482422,91.05000305175781,90.23881530761719,336300
2023-04-12,91.63999938964844,91.9800033569336,90.36000061035156,90.5,89.69371032714844,453600
2023-04-13,90.97000122070312,92.4000015258789,90.88999938964844,92.30000305175781,91.4776840209961,347400
2023-04-14,91.70999908447266,92.58000183105469,91.12000274658203,92.02999877929688,91.2100830078125,245800
2023-04-17,91.69999694824219,92.11000061035156,91.2699966430664,92.05999755859375,91.23981475830078,344400
2023-04-18,92.70999908447266,92.97000122070312,91.80999755859375,92.1500015258789,91.32901000976562,299500
2023-04-19,91.29000091552734,92.1500015258789,91.19999694824219,91.94999694824219,91.13079833984375,249000
2023-04-20,91.20999908447266,92.36000061035156,91.0199966430664,91.45999908447266,90.6451644897461,499800
2023-04-21,91.12999725341797,91.30999755859375,90.62999725341797,91.13999938964844,90.32801818847656,252700
2023-04-24,90.91999816894531,91.37000274658203,90.08999633789062,90.77999877929688,89.97122955322266,397500
2023-04-25,90.2699966430664,90.37999725341797,88.63999938964844,88.68000030517578,87.88993835449219,368800
2023-04-26,90.2300033569336,90.94000244140625,89.76000213623047,89.95999908447266,89.15850830078125,494100
2023-04-27,90.86000061035156,92.45999908447266,90.75,92.30999755859375,91.4875717163086,448000
2023-04-28,92.20999908447266,93.05999755859375,91.94999694824219,93.04000091552734,92.2110824584961,365800
2023-05-01,92.94999694824219,93.56999969482422,92.83000183105469,93.16999816894531,92.33992767333984,471800
2023-05-02,93.22000122070312,93.30000305175781,91.69000244140625,92.19000244140625,91.36865234375,649400
2023-05-03,92.19999694824219,92.91999816894531,91.43000030517578,91.47000122070312,90.65509033203125,476500
2023-05-04,91.1500015258789,91.7699966430664,90.76000213623047,91.06999969482422,90.25863647460938,328600
2023-05-05,91.79000091552734,93.43000030517578,91.69999694824219,93.11000061035156,92.28047180175781,316900
2023-05-08,92.88999938964844,93.52999877929688,92.63999938964844,93.45999908447266,92.6273422241211,274800
2023-05-09,92.95999908447266,93.38999938964844,92.80000305175781,92.87000274658203,92.0426025390625,251400
2023-05-10,93.79000091552734,94.52999877929688,93.22000122070312,94.27999877929688,93.44004821777344,362600
2023-05-11,94.44000244140625,94.56999969482422,93.75,94.36000061035156,93.5193099975586,265400
2023-05-12,94.45999908447266,94.58000183105469,93.43000030517578,94.16000366210938,93.32111358642578,361200
2023-05-15,94.19999694824219,95.0,93.94999694824219,95.0,94.15361785888672,255400
2023-05-16,94.66000366210938,95.7300033569336,94.6500015258789,95.26000213623047,94.41131591796875,598100
2023-05-17,95.61000061035156,96.80000305175781,95.20999908447266,96.66999816894531,95.8087387084961,753900
2023-05-18,96.87000274658203,98.87000274658203,96.87000274658203,98.72000122070312,97.8404769897461,535200
2023-05-19,98.83999633789062,99.0,98.27999877929688,98.55999755859375,97.68191528320312,798600
2023-05-22,98.22000122070312,99.36000061035156,98.19999694824219,99.05999755859375,98.17745208740234,362600
2023-05-23,98.51000213623047,98.91000366210938,97.58999633789062,97.62000274658203,96.75028991699219,451200
2023-05-24,96.73999786376953,97.4000015258789,96.37000274658203,97.05000305175781,96.18535614013672,403900
2023-05-25,99.83999633789062,100.81999969482422,99.05999755859375,100.47000122070312,99.57489013671875,647300
2023-05-26,100.73999786376953,103.43000030517578,100.73999786376953,103.26000213623047,102.34003448486328,1125300
2023-05-30,104.83999633789062,105.19000244140625,103.37999725341797,103.77999877929688,102.85540008544922,1114700
2023-05-31,102.9800033569336,104.0,102.87999725341797,103.08999633789062,102.17154693603516,518100
2023-06-01,102.75,104.62000274658203,102.5,104.19000244140625,103.26176452636719,638200
2023-06-02,104.86000061035156,105.4000015258789,104.1500015258789,104.86000061035156,103.92578887939453,828400
2023-06-05,104.61000061035156,105.62999725341797,104.29000091552734,104.55999755859375,103.62844848632812,953500
2023-06-06,104.31999969482422,105.11000061035156,103.97000122070312,104.73999786376953,103.80684661865234,702800
2023-06-07,104.68000030517578,105.38999938964844,102.30999755859375,102.54000091552734,101.69247436523438,1029200
2023-06-08,102.45999908447266,103.83000183105469,102.45999908447266,103.55999755859375,102.70404052734375,713700
2023-06-09,104.05000305175781,105.0199966430664,103.66000366210938,104.04000091552734,103.1800765991211,658300
2023-06-12,104.80999755859375,106.29000091552734,104.54000091552734,106.23999786376953,105.36188507080078,521000
2023-06-13,107.30000305175781,107.3499984741211,106.11000061035156,106.9800033569336,106.09577178955078,495900
2023-06-14,106.80000305175781,107.9800033569336,106.29000091552734,107.9800033569336,107.0875015258789,465000
2023-06-15,107.43000030517578,109.8499984741211,107.37999725341797,109.37000274658203,108.46601104736328,582300
2023-06-16,110.37999725341797,110.37999725341797,108.37999725341797,108.4800033569336,107.5833740234375,500700
2023-06-20,107.80000305175781,108.58000183105469,107.16999816894531,107.94999694824219,107.05775451660156,563700
2023-06-21,107.55999755859375,107.70999908447266,105.7300033569336,106.16999816894531,105.29247283935547,459300
2023-06-22,105.68000030517578,107.2699966430664,105.62999725341797,107.26000213623047,106.37345123291016,349600
2023-06-23,105.9000015258789,106.87999725341797,105.62000274658203,106.29000091552734,105.41148376464844,281500
2023-06-26,106.19999694824219,107.18000030517578,105.06999969482422,105.11000061035156,104.24121856689453,327600
2023-06-27,105.5999984741211,107.41000366210938,105.41000366210938,107.13999938964844,106.25443267822266,289100
2023-06-28,106.52999877929688,107.97000122070312,106.48999786376953,107.44999694824219,106.56188201904297,358300
2023-06-29,107.41999816894531,107.55999755859375,106.7300033569336,107.33000183105469,106.44288635253906,328100
2023-06-30,108.41000366210938,109.19000244140625,108.27999877929688,108.87000274658203,107.97016143798828,517500
2023-07-03,108.8499984741211,108.95999908447266,108.12999725341797,108.72000122070312,107.8213882446289,290300
2023-07-05,108.18000030517578,109.11000061035156,108.02999877929688,108.37999725341797,107.48419952392578,618500
2023-07-06,107.29000091552734,107.86000061035156,106.66999816894531,107.80999755859375,106.91890716552734,906300
2023-07-07,107.61000061035156,108.69000244140625,107.30999755859375,107.37999725341797,106.49246215820312,527800
2023-07-10,107.12999725341797,107.61000061035156,106.44000244140625,107.5999984741211,106.71065521240234,518800
2023-07-11,107.9000015258789,108.16999816894531,106.94000244140625,108.02999877929688,107.13707733154297,558800
2023-07-12,109.26000213623047,109.87000274658203,108.58000183105469,109.41999816894531,108.51559448242188,563900
2023-07-13,110.25,111.5999984741211,110.12999725341797,111.38999938964844,110.46932220458984,1059900
2023-07-14,111.6500015258789,112.55999755859375,110.83000183105469,111.19000244140625,110.2709732055664,569000
2023-07-17,111.38999938964844,112.7699966430664,111.2300033569336,112.44000244140625,111.5106430053711,360500
2023-07-18,112.25,113.93000030517578,111.48999786376953,113.4800033569336,112.54205322265625,390300
2023-07-19,113.91000366210938,114.16999816894531,112.72000122070312,113.18000030517578,112.24452209472656,360800
2023-07-20,112.16999816894531,112.95999908447266,110.08000183105469,110.43000030517578,109.51725769042969,16454900
2023-07-21,111.19999694824219,111.69999694824219,110.12000274658203,110.30999755859375,109.39825439453125,2404200
2023-07-24,110.9000015258789,111.20999908447266,110.06999969482422,110.51000213623047,109.59660339355469,1159400
2023-07-25,110.83999633789062,112.12000274658203,110.83999633789062,111.62999725341797,110.70733642578125,712100
2023-07-26,111.31999969482422,111.7300033569336,110.4000015258789,111.16999816894531,110.25114440917969,897300
2023-07-27,113.05999755859375,113.54000091552734,110.63999938964844,111.08999633789062,110.17179107666016,650900
2023-07-28,112.33000183105469,113.54000091552734,112.23999786376953,113.26000213623047,112.32386779785156,494200
2023-07-31,113.4000015258789,113.75,113.05999755859375,113.66999816894531,112.73046875,447100
2023-08-01,113.08000183105469,113.79000091552734,112.63999938964844,113.58999633789062,112.65113067626953,587300
2023-08-02,112.37999725341797,112.37999725341797,109.8499984741211,110.44000244140625,109.52716064453125,684600
2023-08-03,109.5199966430664,110.62999725341797,109.44000244140625,109.94000244140625,109.03131866455078,637100
2023-08-04,109.94000244140625,110.5999984741211,108.61000061035156,108.7699966430664,107.8709716796875,589600
2023-08-07,109.23999786376953,109.58000183105469,108.5,109.41000366210938,108.50569152832031,474700
2023-08-08,108.41999816894531,108.5,107.16999816894531,108.33999633789062,107.44453430175781,392100
2023-08-09,108.41000366210938,108.45999908447266,106.4000015258789,106.73999786376953,105.85774993896484,441000
2023-08-10,107.66999816894531,108.66000366210938,106.36000061035156,106.88999938964844,106.00651550292969,514800
2023-08-11,106.01000213623047,106.70999908447266,105.66000366210938,106.06999969482422,105.19329833984375,794800
2023-08-14,105.79000091552734,107.79000091552734,105.61000061035156,107.77999877929688,106.88916015625,696800
2023-08-15,107.5,107.83000183105469,106.45999908447266,106.69999694824219,105.81808471679688,459400
2023-08-16,106.54000091552734,106.94999694824219,105.56999969482422,105.56999969482422,104.69741821289062,735800
2023-08-17,105.95999908447266,106.12999725341797,104.30000305175781,104.45999908447266,103.59658813476562,594400
2023-08-18,103.30000305175781,104.91000366210938,103.16000366210938,104.5,103.63627624511719,489600
2023-08-21,105.06999969482422,106.66999816894531,104.94000244140625,106.44999694824219,105.57015228271484,458200
2023-08-22,107.30000305175781,107.41000366210938,106.1500015258789,106.33000183105469,105.45114135742188,1124700
2023-08-23,106.69000244140625,108.80999755859375,106.69000244140625,108.43000030517578,107.5337905883789,371300
2023-08-24,109.80000305175781,109.8499984741211,105.80999755859375,105.87000274658203,104.99495697021484,405400
2023-08-25,106.05000305175781,107.37999725341797,104.9800033569336,106.80000305175781,105.9172592163086,501700
2023-08-28,107.63999938964844,108.01000213623047,106.9000015258789,107.69000244140625,106.79991149902344,408100
2023-08-29,107.5,110.16000366210938,107.41000366210938,109.9800033569336,109.07098388671875,551700
2023-08-30,110.05999755859375,111.04000091552734,109.66999816894531,110.91999816894531,110.00318908691406,305800
2023-08-31,111.18000030517578,112.0,111.12999725341797,111.47000122070312,110.54866027832031,287000
2023-09-01,112.25,112.47000122070312,111.25,111.77999877929688,110.85609436035156,376400
2023-09-05,111.41000366210938,112.56999969482422,111.13999938964844,112.19000244140625,111.26273345947266,976400
2023-09-06,111.94999694824219,112.16999816894531,110.37999725341797,111.08999633789062,110.17179107666016,374600
2023-09-07,109.20999908447266,110.04000091552734,108.7699966430664,109.80999755859375,108.9023666381836,623100
2023-09-08,109.88999938964844,110.7300033569336,109.77999877929688,110.05000305175781,109.14038848876953,348100
2023-09-11,111.04000091552734,111.08999633789062,109.83999633789062,110.83000183105469,109.91393280029297,734100
2023-09-12,110.01000213623047,110.33999633789062,108.7300033569336,108.91000366210938,108.00981903076172,344200
2023-09-13,108.91999816894531,109.7699966430664,108.44000244140625,109.23999786376953,108.33708953857422,414200
2023-09-14,109.80999755859375,110.3499984741211,109.12000274658203,110.05000305175781,109.14038848876953,324600
2023-09-15,109.69000244140625,109.69999694824219,107.66000366210938,108.02999877929688,107.13707733154297,911700
2023-09-18,107.62000274658203,108.77999877929688,107.61000061035156,108.44000244140625,107.54369354248047,443800
2023-09-19,107.97000122070312,108.58999633789062,107.37000274658203,108.30999755859375,107.4147720336914,500600
2023-09-20,108.66000366210938,108.73999786376953,106.44999694824219,106.47000122070312,105.5899887084961,540600
2023-09-21,105.27999877929688,105.83000183105469,104.61000061035156,104.6500015258789,103.7850341796875,771100
2023-09-22,105.19000244140625,105.91000366210938,104.7300033569336,104.87000274658203,104.00321197509766,582400
2023-09-25,104.48999786376953,105.37000274658203,104.2699966430664,105.30999755859375,104.43956756591797,465800
2023-09-26,104.47000122070312,104.54000091552734,103.04000091552734,103.38999938964844,102.62218475341797,530900
2023-09-27,103.86000061035156,104.30999755859375,102.63999938964844,103.76000213623047,102.98944091796875,859200
2023-09-28,103.30999755859375,105.44000244140625,102.87999725341797,104.73999786376953,103.96215057373047,583300
2023-09-29,105.83000183105469,106.4800033569336,104.63999938964844,104.91999816894531,104.14079284667969,1199200
2023-10-02,105.0999984741211,106.55999755859375,104.93000030517578,106.20999908447266,105.42121887207031,429700
2023-10-03,105.4800033569336,106.30000305175781,103.72000122070312,104.2300033569336,103.45594024658203,677900
2023-10-04,104.3499984741211,105.97000122070312,104.3499984741211,105.66000366210938,104.87531280517578,525100
2023-10-05,105.61000061035156,105.94999694824219,104.52999877929688,105.73999786376953,104.95472717285156,446100
2023-10-06,104.86000061035156,108.4000015258789,104.83999633789062,107.97000122070312,107.16816711425781,569200
2023-10-09,107.26000213623047,108.80000305175781,106.80999755859375,108.56999969482422,107.7636947631836,272100
2023-10-10,108.69999694824219,109.80000305175781,108.45999908447266,108.8499984741211,108.04161071777344,428200
2023-10-11,109.27999877929688,110.02999877929688,109.04000091552734,110.01000213623047,109.19300842285156,263000
2023-10-12,110.0199966430664,111.0199966430664,109.01000213623047,109.7699966430664,108.95478057861328,413500
2023-10-13,109.94999694824219,110.08999633789062,107.70999908447266,108.05000305175781,107.2475814819336,450000
2023-10-16,108.41000366210938,109.69999694824219,108.31999969482422,109.25,108.43865203857422,252400
2023-10-17,107.94000244140625,109.47000122070312,107.25,108.94000244140625,108.1309585571289,295600
2023-10-18,108.16999816894531,109.0,107.16999816894531,107.56999969482422,106.77113342285156,405000
2023-10-19,108.08999633789062,108.7300033569336,106.72000122070312,106.93000030517578,106.13589477539062,6701100
2023-10-20,106.80000305175781,106.94999694824219,104.8499984741211,105.02999877929688,104.24999237060547,1575600
2023-10-23,104.41000366210938,106.33000183105469,103.80999755859375,105.23999786376953,104.45844268798828,951900
2023-10-24,105.77999877929688,106.3499984741211,105.02999877929688,106.19000244140625,105.4013900756836,808900
2023-10-25,105.31999969482422,105.48999786376953,103.08999633789062,103.33000183105469,102.5626220703125,1117600
2023-10-26,103.29000091552734,103.70999908447266,100.83999633789062,101.30999755859375,100.55760955810547,925900
2023-10-27,102.05999755859375,102.8499984741211,101.51000213623047,101.94999694824219,101.19286346435547,729300
2023-10-30,102.6500015258789,103.55000305175781,102.37999725341797,103.0999984741211,102.33434295654297,403800
2023-10-31,103.26000213623047,103.83000183105469,102.37000274658203,103.72000122070312,102.94972229003906,539600
2023-11-01,103.91999816894531,105.72000122070312,103.87999725341797,105.62000274658203,104.83560943603516,863400
2023-11-02,106.93000030517578,107.36000061035156,106.48999786376953,107.26000213623047,106.46343994140625,853300
2023-11-03,107.3499984741211,108.98999786376953,107.0999984741211,108.62999725341797,107.82325744628906,793400
2023-11-06,108.80999755859375,109.19000244140625,108.23999786376953,109.19000244140625,108.37910461425781,556100
2023-11-07,109.68000030517578,110.91000366210938,109.41999816894531,110.58999633789062,109.76868438720703,1458900
2023-11-08,110.86000061035156,111.23999786376953,110.37000274658203,111.13999938964844,110.31461334228516,813000
2023-11-09,111.47000122070312,112.16000366210938,110.37000274658203,110.52999877929688,109.70914459228516,486800
2023-11-10,111.12999725341797,113.47000122070312,110.88999938964844,113.37000274658203,112.52806091308594,606900
2023-11-13,112.94000244140625,113.20999908447266,112.37000274658203,112.9000015258789,112.06153869628906,519300
2023-11-14,114.69999694824219,115.62000274658203,114.56999969482422,115.31999969482422,114.46356964111328,1161900
2023-11-15,115.87999725341797,116.0,114.86000061035156,115.4000015258789,114.54298400878906,690200
2023-11-16,115.4000015258789,116.2699966430664,115.16999816894531,116.16999816894531,115.30725860595703,784000
2023-11-17,115.83000183105469,116.26000213623047,115.31999969482422,115.97000122070312,115.1087417602539,892900
2023-11-20,116.02999877929688,117.87999725341797,116.0,117.62000274658203,116.74649810791016,659000
2023-11-21,117.2699966430664,117.33000183105469,116.30999755859375,116.80000305175781,115.93258666992188,1252200
2023-11-22,117.55999755859375,118.41999816894531,117.08999633789062,117.41999816894531,116.5479736328125,851800
2023-11-24,117.18000030517578,117.29000091552734,116.5999984741211,117.08999633789062,116.22042083740234,278500
2023-11-27,116.83000183105469,117.69999694824219,116.72000122070312,116.98999786376953,116.12117004394531,768100
2023-11-28,116.56999969482422,117.4800033569336,116.56999969482422,117.31999969482422,116.44872283935547,516900
2023-11-29,118.18000030517578,118.80000305175781,117.36000061035156,117.47000122070312,116.59760284423828,415800
2023-11-30,117.95999908447266,118.16000366210938,116.27999877929688,117.2699966430664,116.39909362792969,404700
2023-12-01,117.02999877929688,117.77999877929688,116.37000274658203,117.66999816894531,116.7961196899414,633300
2023-12-04,116.38999938964844,116.41000366210938,114.83999633789062,116.19000244140625,115.32711029052734,660900
2023-12-05,115.58999633789062,116.94999694824219,115.56999969482422,116.81999969482422,115.95245361328125,1407500
2023-12-06,117.41000366210938,117.51000213623047,115.66000366210938,115.72000122070312,114.860595703125,713400
2023-12-07,116.62999725341797,117.94000244140625,116.55999755859375,117.69000244140625,116.81599426269531,335000
2023-12-08,117.18000030517578,118.61000061035156,117.1500015258789,118.54000091552734,117.65966033935547,1284100
2023-12-11,117.94999694824219,119.22000122070312,117.7699966430664,119.19999694824219,118.31475830078125,451800
2023-12-12,118.62000274658203,119.91000366210938,118.5,119.9000015258789,119.00955963134766,705500
2023-12-13,120.19999694824219,121.30999755859375,119.80000305175781,121.0199966430664,120.12124633789062,510700
2023-12-14,121.19999694824219,121.63999938964844,119.7300033569336,120.8499984741211,119.95249938964844,1122900
2023-12-15,120.66999816894531,122.0199966430664,120.66999816894531,121.44000244140625,120.53813934326172,823100
2023-12-18,121.44000244140625,122.52999877929688,121.2699966430664,122.23999786376953,121.3321762084961,491200
2023-12-19,122.36000061035156,122.80000305175781,122.30000305175781,122.7699966430664,121.85823822021484,636000
2023-12-20,122.5199966430664,123.16999816894531,120.93000030517578,120.94999694824219,120.43730163574219,702400
2023-12-21,122.23999786376953,122.62999725341797,121.4800033569336,122.44000244140625,121.92098999023438,442000
2023-12-22,122.83000183105469,123.01000213623047,122.0,122.5999984741211,122.0802993774414,322300
2023-12-26,122.75,123.43000030517578,122.75,123.25,122.72754669189453,373800
2023-12-27,123.33999633789062,123.4800033569336,122.6500015258789,123.25,122.72754669189453,379700
2023-12-28,123.55000305175781,123.63999938964844,123.16999816894531,123.30999755859375,122.78730010986328,517900
2023-12-29,123.29000091552734,123.5,122.12999725341797,122.75,122.22966766357422,371400
2024-01-02,121.05000305175781,121.25,118.70999908447266,119.5199966430664,119.01334381103516,844500
2024-01-03,118.3499984741211,119.05999755859375,118.0999984741211,118.30999755859375,117.80848693847656,462600
2024-01-04,117.8499984741211,118.51000213623047,117.4000015258789,117.5,117.00192260742188,944300
2024-01-05,117.55999755859375,118.55999755859375,117.19000244140625,117.62000274658203,117.12140655517578,552000
2024-01-08,118.25,120.80000305175781,118.25,120.73999786376953,120.22818756103516,472200
2024-01-09,119.87999725341797,121.54000091552734,119.80000305175781,121.12000274658203,120.60657501220703,1140600
2024-01-10,121.33999633789062,122.56999969482422,121.05000305175781,122.27999877929688,121.76166534423828,759300
2024-01-11,122.93000030517578,123.55999755859375,121.08999633789062,122.81999969482422,122.29936218261719,1403600
2024-01-12,123.0199966430664,123.4800033569336,122.5999984741211,123.13999938964844,122.61801147460938,312800
2024-01-16,122.98999786376953,123.87000274658203,122.38999938964844,123.36000061035156,122.83707427978516,404100
2024-01-17,122.41000366210938,122.83000183105469,121.05000305175781,122.69999694824219,122.17987823486328,542700
2024-01-18,124.33000183105469,125.19000244140625,123.77999877929688,125.05999755859375,124.52987670898438,601000
2024-01-19,126.06999969482422,128.02999877929688,125.70999908447266,128.02999877929688,127.4872817993164,786600
2024-01-22,128.8699951171875,129.60000610351562,128.24000549316406,128.57000732421875,128.0250244140625,793900
