Date,Open,High,Low,Close,Adj Close,Volume
2022-11-03,49.720001220703125,50.33599853515625,49.07400131225586,49.13399887084961,49.13031005859375,12944500
2022-11-04,49.619998931884766,49.67599868774414,47.316001892089844,48.354000091552734,48.350372314453125,9119000
2022-11-07,48.61399841308594,49.11600112915039,47.85599899291992,48.99599838256836,48.9923210144043,5672000
2022-11-08,49.0359992980957,50.481998443603516,48.81800079345703,49.652000427246094,49.64827346801758,14403500
2022-11-09,49.209999084472656,49.29999923706055,48.45600128173828,48.560001373291016,48.556358337402344,6832500
2022-11-10,51.54800033569336,53.02799987792969,51.492000579833984,52.970001220703125,52.966026306152344,11638000
2022-11-11,53.077999114990234,54.63999938964844,52.832000732421875,54.32600021362305,54.321922302246094,8497500
2022-11-14,53.75,54.28200149536133,53.11199951171875,53.65800094604492,53.65397262573242,6004000
2022-11-15,55.152000427246094,55.40800094604492,54.41999816894531,54.89400100708008,54.8898811340332,7187000
2022-11-16,54.5880012512207,54.599998474121094,53.47999954223633,53.75600051879883,53.75196838378906,6459000
2022-11-17,52.571998596191406,53.13999938964844,52.20199966430664,52.61000061035156,52.60605239868164,4492000
2022-11-18,53.68199920654297,53.68199920654297,51.93199920654297,52.374000549316406,52.37007141113281,4495500
2022-11-21,52.02199935913086,52.257999420166016,51.52000045776367,51.736000061035156,51.73211669921875,4927500
2022-11-22,51.88999938964844,52.683998107910156,51.29800033569336,52.65800094604492,52.654048919677734,5150500
2022-11-23,52.38800048828125,53.70199966430664,52.257999420166016,53.43000030517578,53.42599105834961,7072500
2022-11-25,53.25199890136719,53.45399856567383,53.09600067138672,53.305999755859375,53.301998138427734,1539500
2022-11-28,53.08599853515625,53.5099983215332,52.358001708984375,52.50199890136719,52.4980583190918,4633500
2022-11-29,52.459999084472656,52.54399871826172,51.83399963378906,52.09199905395508,52.08808898925781,6888500
2022-11-30,51.7599983215332,54.38999938964844,51.672000885009766,54.37799835205078,54.37391662597656,8337000
2022-12-01,54.43000030517578,55.125999450683594,54.02399826049805,54.981998443603516,54.97787094116211,10239000
2022-12-02,53.81800079345703,54.54600143432617,53.54800033569336,54.374000549316406,54.36991882324219,7379500
2022-12-05,53.99599838256836,54.04600143432617,52.029998779296875,52.34600067138672,52.342071533203125,6166000
2022-12-06,52.433998107910156,52.433998107910156,51.077999114990234,51.45800018310547,51.454139709472656,8329000
2022-12-07,51.44200134277344,51.85200119018555,50.95399856567383,51.189998626708984,51.1861572265625,5999500
2022-12-08,51.54999923706055,52.391998291015625,50.94200134277344,52.11600112915039,52.112091064453125,5333000
2022-12-09,51.891998291015625,52.37799835205078,51.59000015258789,51.86600112915039,51.86211013793945,3442000
2022-12-12,51.95199966430664,53.12200164794922,51.95199966430664,53.104000091552734,53.100013732910156,5671000
2022-12-13,55.59199905395508,55.821998596191406,53.44200134277344,53.96799850463867,53.96394729614258,13890000
2022-12-14,53.88399887084961,54.75,53.29600143432617,53.85200119018555,53.84796142578125,7024500
2022-12-15,52.78799819946289,53.14400100708008,51.75,51.97600173950195,51.972103118896484,9474500
2022-12-16,51.874000549316406,52.38600158691406,51.28799819946289,51.58399963378906,51.58012771606445,4992500
2022-12-19,51.57400131225586,51.60599899291992,50.540000915527344,50.821998596191406,50.81818389892578,4721000
2022-12-20,50.38999938964844,51.444000244140625,50.374000549316406,51.0880012512207,51.08416748046875,5328000
2022-12-21,51.2239990234375,51.95399856567383,50.61600112915039,51.68000030517578,51.67612075805664,5306000
2022-12-22,50.95399856567383,51.029998779296875,49.880001068115234,50.689998626708984,50.686195373535156,6948000
2022-12-23,50.448001861572266,50.69200134277344,49.9739990234375,50.6619987487793,50.65819549560547,1919000
2022-12-27,50.38800048828125,50.624000549316406,49.858001708984375,50.347999572753906,50.34422302246094,6627500
2022-12-28,50.375999450683594,50.72600173950195,49.71799850463867,49.79600143432617,49.79226303100586,3872500
2022-12-29,50.130001068115234,51.43000030517578,50.09000015258789,51.268001556396484,51.26415252685547,4344000
2022-12-30,50.61000061035156,51.19599914550781,50.47800064086914,51.16999816894531,51.16615676879883,4248500
2023-01-03,51.65599822998047,52.50600051879883,50.72999954223633,51.2760009765625,51.272151947021484,5457500
2023-01-04,51.87799835205078,51.99800109863281,51.00400161743164,51.630001068115234,51.62612533569336,5166000
2023-01-05,51.0099983215332,51.060001373291016,49.79800033569336,49.970001220703125,49.966251373291016,6842500
2023-01-06,50.349998474121094,50.95199966430664,49.375999450683594,50.7140007019043,50.7101936340332,6585000
2023-01-09,51.231998443603516,52.67399978637695,51.231998443603516,51.7599983215332,51.7561149597168,5766500
2023-01-10,51.34199905395508,51.97800064086914,51.21799850463867,51.8120002746582,51.80811309814453,3188000
2023-01-11,51.90599822998047,52.64799880981445,51.70000076293945,52.63999938964844,52.63604736328125,4248000
2023-01-12,52.90999984741211,53.0880012512207,51.7859992980957,53.05799865722656,53.05401611328125,6381000
2023-01-13,52.41999816894531,53.27399826049805,52.27199935913086,53.20600128173828,53.20200729370117,4021500
2023-01-17,53.013999938964844,53.577999114990234,52.672000885009766,53.38600158691406,53.381996154785156,6118500
2023-01-18,53.652000427246094,54.22600173950195,52.62799835205078,52.71799850463867,52.71404266357422,5724500
2023-01-19,52.172000885009766,52.78799819946289,52.060001373291016,52.321998596191406,52.31807327270508,4710000
2023-01-20,52.63600158691406,54.071998596191406,52.39400100708008,54.007999420166016,54.00394821166992,5963000
2023-01-23,54.4119987487793,55.31399917602539,54.0,55.24800109863281,55.24385452270508,8299500
2023-01-24,55.0880012512207,55.38399887084961,54.68199920654297,54.895999908447266,54.89188003540039,3474500
2023-01-25,53.79999923706055,54.9640007019043,53.07600021362305,54.801998138427734,54.79788589477539,8989500
2023-01-26,55.512001037597656,56.19200134277344,55.060001373291016,56.15800094604492,56.153785705566406,8012000
2023-01-27,55.92399978637695,56.83599853515625,55.763999938964844,56.4379997253418,56.43376541137695,5711500
2023-01-30,55.78799819946289,56.082000732421875,55.3380012512207,55.4739990234375,55.4698371887207,6271500
2023-01-31,55.63600158691406,56.459999084472656,55.513999938964844,56.39400100708008,56.3897705078125,4072500
2023-02-01,56.47600173950195,58.332000732421875,56.013999938964844,58.00199890136719,57.99764633178711,13393000
2023-02-02,59.08599853515625,60.02199935913086,58.86600112915039,59.45199966430664,59.44753646850586,13025500
2023-02-03,58.02199935913086,58.85599899291992,57.5620002746582,57.79999923706055,57.79566192626953,9288500
2023-02-06,57.0359992980957,57.54600143432617,56.75400161743164,56.900001525878906,56.89573287963867,6513500
2023-02-07,57.06800079345703,58.444000244140625,56.59000015258789,58.220001220703125,58.215633392333984,5984500
2023-02-08,58.29399871826172,58.86800003051758,57.61800003051758,57.762001037597656,57.757667541503906,6396500
2023-02-09,58.70199966430664,58.95600128173828,57.46200180053711,57.715999603271484,57.711669921875,5983500
2023-02-10,56.97200012207031,57.31399917602539,56.46799850463867,56.94599914550781,56.94172668457031,6888500
2023-02-13,57.22600173950195,57.928001403808594,57.09000015258789,57.80799865722656,57.80366134643555,5991000
2023-02-14,57.73400115966797,58.83399963378906,57.422000885009766,58.45399856567383,58.44961166381836,7007000
2023-02-15,58.124000549316406,59.108001708984375,58.108001708984375,59.08599853515625,59.081565856933594,6133000
2023-02-16,57.762001037597656,58.43000030517578,57.57400131225586,57.62200164794922,57.61767578125,6088500
2023-02-17,57.097999572753906,57.2599983215332,56.375999450683594,56.95000076293945,56.94572830200195,5234000
2023-02-21,56.02799987792969,56.40599822998047,55.66400146484375,55.79800033569336,55.7938117980957,10623000
2023-02-22,56.11000061035156,56.73400115966797,56.08000183105469,56.36600112915039,56.36177062988281,5048000
2023-02-23,56.90800094604492,57.060001373291016,56.0620002746582,56.86199951171875,56.857730865478516,7263500
2023-02-24,55.507999420166016,55.992000579833984,55.3380012512207,55.672000885009766,55.667823791503906,6076500
2023-02-27,56.145999908447266,56.38800048828125,55.597999572753906,55.72600173950195,55.72182083129883,4675500
2023-02-28,55.59600067138672,56.066001892089844,55.59600067138672,55.79199981689453,55.787811279296875,4378500
2023-03-01,55.57600021362305,55.89799880981445,55.167999267578125,55.34199905395508,55.33784484863281,3991500
2023-03-02,55.85200119018555,56.83599853515625,55.72600173950195,56.683998107910156,56.679744720458984,5684500
2023-03-03,57.060001373291016,57.801998138427734,56.95800018310547,57.731998443603516,57.727664947509766,5886000
2023-03-06,58.034000396728516,58.608001708984375,57.652000427246094,57.70000076293945,57.69567108154297,5300500
2023-03-07,57.61600112915039,58.2140007019043,57.01599884033203,57.124000549316406,57.119712829589844,3500000
2023-03-08,57.03799819946289,57.45199966430664,56.87200164794922,57.25600051879883,57.251705169677734,3452000
2023-03-09,57.31399917602539,57.79600143432617,55.89799880981445,55.9640007019043,55.959800720214844,3935500
2023-03-10,55.56800079345703,55.70800018310547,54.119998931884766,54.45000076293945,54.44591522216797,11675500
2023-03-13,53.96799850463867,55.42599868774414,53.52199935913086,54.78200149536133,54.777889251708984,7137000
2023-03-14,55.5359992980957,56.20399856567383,55.380001068115234,56.02000045776367,56.01579666137695,5106000
2023-03-15,55.40800094604492,55.939998626708984,55.18199920654297,55.90999984741211,55.90580368041992,8313000
2023-03-16,56.013999938964844,57.5880012512207,55.90999984741211,57.44200134277344,57.43769073486328,6710500
2023-03-17,57.52799987792969,57.89400100708008,56.82400131225586,57.22600173950195,57.22170639038086,5277000
2023-03-20,57.13199996948242,57.34600067138672,56.645999908447266,57.257999420166016,57.25370407104492,6077000
2023-03-21,57.599998474121094,58.46799850463867,57.2859992980957,58.30799865722656,58.30362319946289,5705000
2023-03-22,58.369998931884766,58.84400177001953,57.097999572753906,57.125999450683594,57.12171173095703,3737000
2023-03-23,57.821998596191406,58.78799819946289,57.597999572753906,57.99800109863281,57.993648529052734,2936000
2023-03-24,57.900001525878906,58.25199890136719,57.54800033569336,58.20199966430664,58.1976318359375,3957500
2023-03-27,58.236000061035156,58.72800064086914,57.89400100708008,58.25600051879883,58.25162887573242,3323500
2023-03-28,58.21200180053711,58.231998443603516,57.7140007019043,58.0359992980957,58.03164291381836,2702500
2023-03-29,58.50400161743164,59.13399887084961,58.49800109863281,59.066001892089844,59.06156921386719,3465000
2023-03-30,59.48400115966797,59.66600036621094,59.141998291015625,59.46200180053711,59.45753860473633,2665500
2023-03-31,59.5,60.939998626708984,59.5,60.939998626708984,60.9354248046875,4561500
2023-04-03,60.465999603271484,60.599998474121094,60.029998779296875,60.50199890136719,60.497459411621094,4405000
2023-04-04,60.70600128173828,60.99800109863281,60.31800079345703,60.507999420166016,60.50345993041992,3256500
2023-04-05,60.25199890136719,60.39400100708008,59.18199920654297,59.73400115966797,59.72951889038086,4376500
2023-04-06,59.21200180053711,59.9640007019043,58.875999450683594,59.944000244140625,59.93950271606445,3475000
2023-04-10,59.47800064086914,59.917999267578125,58.959999084472656,59.87799835205078,59.873504638671875,3637000
2023-04-11,59.55400085449219,59.83599853515625,59.150001525878906,59.551998138427734,59.54753112792969,2436000
2023-04-12,60.08399963378906,60.3380012512207,59.37200164794922,59.448001861572266,59.44354248046875,2997500
2023-04-13,59.70399856567383,60.63399887084961,59.70399856567383,60.555999755859375,60.551456451416016,3838500
2023-04-14,59.91999816894531,60.58000183105469,59.645999908447266,60.257999420166016,60.25347900390625,4327000
2023-04-17,60.284000396728516,60.70800018310547,60.150001525878906,60.52799987792969,60.52345657348633,3176500
2023-04-18,60.986000061035156,61.125999450683594,60.44200134277344,60.65599822998047,60.65144729614258,2007000
2023-04-19,60.20000076293945,60.641998291015625,60.119998931884766,60.52799987792969,60.52345657348633,1647500
2023-04-20,59.97800064086914,60.54399871826172,59.84199905395508,60.06999969482422,60.06549072265625,2438000
2023-04-21,60.00400161743164,60.31800079345703,59.72999954223633,60.17399978637695,60.16948318481445,2075000
2023-04-24,60.07400131225586,60.33000183105469,59.2859992980957,59.757999420166016,59.75351333618164,2753500
2023-04-25,59.2760009765625,59.2760009765625,57.92599868774414,57.96799850463867,57.96364974975586,5730000
2023-04-26,58.39799880981445,58.84199905395508,57.944000244140625,58.12200164794922,58.11764144897461,4673000
2023-04-27,58.358001708984375,59.22200012207031,58.18600082397461,59.077999114990234,59.07356643676758,3715000
2023-04-28,58.731998443603516,59.47999954223633,58.486000061035156,59.29999923706055,59.29554748535156,6194000
2023-05-01,59.11600112915039,59.56800079345703,58.98400115966797,59.18600082397461,59.18156051635742,3309500
2023-05-02,59.25,59.25,58.13800048828125,58.34199905395508,58.33761978149414,3924000
2023-05-03,58.422000885009766,58.61800003051758,57.72200012207031,57.768001556396484,57.763668060302734,2967500
2023-05-04,57.7859992980957,58.0620002746582,57.37200164794922,57.513999938964844,57.50968551635742,2642000
2023-05-05,57.88600158691406,58.77799987792969,57.874000549316406,58.641998291015625,58.637596130371094,2971000
2023-05-08,58.58599853515625,58.89799880981445,58.35599899291992,58.86600112915039,58.8615837097168,3013000
2023-05-09,58.801998138427734,59.30799865722656,58.75,59.051998138427734,59.04756546020508,2653000
2023-05-10,59.784000396728516,60.104000091552734,59.39799880981445,59.88800048828125,59.883506774902344,4112000
2023-05-11,59.79800033569336,59.900001525878906,59.268001556396484,59.56800079345703,59.56352996826172,2528000
2023-05-12,59.53799819946289,59.69599914550781,58.97800064086914,59.45399856567383,59.44953536987305,2407500
2023-05-15,59.2140007019043,60.08399963378906,59.17399978637695,60.08399963378906,60.079490661621094,1947000
2023-05-16,59.625999450683594,60.14400100708008,59.625999450683594,59.90399932861328,59.899505615234375,2575500
2023-05-17,60.2239990234375,61.20000076293945,60.05400085449219,61.13399887084961,61.12940979003906,4588500
2023-05-18,61.31999969482422,62.66400146484375,61.29999923706055,62.60599899291992,62.60129928588867,5594500
2023-05-19,62.58000183105469,62.78799819946289,62.3120002746582,62.57400131225586,62.569305419921875,2647500
2023-05-22,62.70800018310547,63.220001220703125,62.433998107910156,62.9640007019043,62.95927429199219,4859500
2023-05-23,62.7859992980957,62.97999954223633,61.90999984741211,61.95600128173828,61.951351165771484,3305500
2023-05-24,61.349998474121094,61.96799850463867,61.316001892089844,61.667999267578125,61.66337203979492,2029000
2023-05-25,62.58399963378906,63.534000396728516,62.310001373291016,63.198001861572266,63.193260192871094,4287500
2023-05-26,63.63800048828125,65.06999969482422,63.62200164794922,64.68000030517578,64.6751480102539,4718000
2023-05-30,65.77799987792969,66.11799621582031,64.91200256347656,65.16600036621094,65.1611099243164,4828500
2023-05-31,64.72599792480469,65.6780014038086,64.60800170898438,65.5999984741211,65.59507751464844,8349000
2023-06-01,64.70600128173828,66.05799865722656,64.27400207519531,65.61199951171875,65.6070785522461,2743000
2023-06-02,66.0260009765625,66.4219970703125,65.5459976196289,66.03600311279297,66.03104400634766,4195000
2023-06-05,65.93399810791016,66.83200073242188,65.5780029296875,66.47599792480469,66.47100830078125,4130000
2023-06-06,66.39399719238281,66.87799835205078,66.31999969482422,66.62200164794922,66.61700439453125,3091000
2023-06-07,66.67400360107422,67.01799774169922,64.4000015258789,64.59600067138672,64.59600067138672,8366500
2023-06-08,64.48200225830078,65.70600128173828,64.48200225830078,65.45600128173828,65.45600128173828,3597000
2023-06-09,66.02799987792969,66.87999725341797,65.6780014038086,66.052001953125,66.052001953125,3019000
2023-06-12,66.74199676513672,67.6240005493164,66.6240005493164,67.62000274658203,67.62000274658203,4245000
2023-06-13,68.94999694824219,68.94999694824219,67.58200073242188,68.06999969482422,68.06999969482422,4010500
2023-06-14,67.947998046875,68.78399658203125,67.7300033569336,68.48600006103516,68.48600006103516,3305000
2023-06-15,68.0,70.11000061035156,67.97799682617188,69.87999725341797,69.87999725341797,4845000
2023-06-16,70.58999633789062,70.79399871826172,69.2979965209961,69.45800018310547,69.45800018310547,6018500
2023-06-20,68.84600067138672,69.45800018310547,68.23799896240234,68.80799865722656,68.80799865722656,4745000
2023-06-21,68.55999755859375,68.84400177001953,67.28399658203125,67.53600311279297,67.53600311279297,7351500
2023-06-22,67.1520004272461,67.94200134277344,67.11799621582031,67.90599822998047,67.90599822998047,4538500
2023-06-23,67.10600280761719,67.70999908447266,66.93399810791016,67.34200286865234,67.34200286865234,4261500
2023-06-26,67.1500015258789,67.94999694824219,66.76799774169922,66.76799774169922,66.76799774169922,3681500
2023-06-27,67.18000030517578,68.3280029296875,67.08200073242188,68.05999755859375,68.05999755859375,2576000
2023-06-28,67.71800231933594,68.7760009765625,67.71800231933594,68.41000366210938,68.41000366210938,2732500
2023-06-29,68.45999908447266,68.552001953125,67.99199676513672,68.4000015258789,68.4000015258789,3417000
2023-06-30,68.94000244140625,69.59400177001953,68.94000244140625,69.18199920654297,69.18199920654297,2889500
2023-07-03,68.94999694824219,69.0,68.46800231933594,68.81999969482422,68.81999969482422,1019500
2023-07-05,68.50399780273438,68.9800033569336,68.33399963378906,68.80599975585938,68.80599975585938,1641000
2023-07-06,67.86199951171875,68.14199829101562,67.3740005493164,68.08599853515625,68.08599853515625,1825500
2023-07-07,67.81600189208984,68.72799682617188,67.81600189208984,67.94599914550781,67.94599914550781,2526000
2023-07-10,67.77400207519531,69.13800048828125,67.77400207519531,69.12200164794922,69.12200164794922,8713500
2023-07-11,69.39399719238281,70.28600311279297,68.90799713134766,70.13999938964844,70.13999938964844,5818500
2023-07-12,70.77200317382812,70.99800109863281,69.94400024414062,70.52400207519531,70.52400207519531,5029500
2023-07-13,71.08599853515625,71.85600280761719,70.99800109863281,71.69000244140625,71.69000244140625,3923000
2023-07-14,71.76599884033203,72.43399810791016,71.49600219726562,71.73799896240234,71.73799896240234,5470000
2023-07-17,71.94599914550781,72.8759994506836,71.68599700927734,72.63600158691406,72.63600158691406,4647500
2023-07-18,72.30000305175781,73.5999984741211,71.98400115966797,73.31400299072266,73.31400299072266,4822000
2023-07-19,73.76200103759766,74.31199645996094,73.1240005493164,73.4020004272461,73.4020004272461,9163000
2023-07-20,72.63999938964844,73.31800079345703,71.44999694824219,71.60600280761719,71.60600280761719,9468000
2023-07-21,72.16600036621094,72.69000244140625,71.60399627685547,71.79199981689453,71.79199981689453,3827000
2023-07-24,71.88600158691406,72.03800201416016,71.05400085449219,71.56999969482422,71.56999969482422,3077000
2023-07-25,71.43599700927734,72.37999725341797,71.43599700927734,72.11399841308594,72.11399841308594,4022500
2023-07-26,71.71199798583984,71.802001953125,70.94400024414062,71.41600036621094,71.41600036621094,4452000
2023-07-27,72.4260025024414,72.54399871826172,70.56800079345703,70.86199951171875,70.86199951171875,2758000
2023-07-28,71.46600341796875,72.02999877929688,71.21800231933594,71.89199829101562,71.89199829101562,2367000
2023-07-31,72.00800323486328,72.86799621582031,72.00800323486328,72.86799621582031,72.86799621582031,2963500
2023-08-01,72.35399627685547,73.09200286865234,72.04399871826172,72.90399932861328,72.90399932861328,2631000
2023-08-02,71.81999969482422,71.81999969482422,70.0479965209961,70.59200286865234,70.59200286865234,7823000
2023-08-03,69.9280014038086,70.52200317382812,69.89600372314453,70.13200378417969,70.13200378417969,4218500
2023-08-04,70.27200317382812,70.39800262451172,69.24600219726562,69.3479995727539,69.3479995727539,4409000
2023-08-07,69.52400207519531,69.80000305175781,69.1780014038086,69.79000091552734,69.79000091552734,2543000
2023-08-08,68.63600158691406,68.85600280761719,67.93599700927734,68.6520004272461,68.6520004272461,3914500
2023-08-09,68.56999969482422,68.70600128173828,67.54000091552734,67.86199951171875,67.86199951171875,3551000
2023-08-10,68.53800201416016,69.27200317382812,67.87999725341797,68.30000305175781,68.30000305175781,5805000
2023-08-11,67.61599731445312,68.46399688720703,67.61599731445312,68.19599914550781,68.19599914550781,2816500
2023-08-14,67.84400177001953,69.08399963378906,67.8280029296875,69.08399963378906,69.08399963378906,6328000
2023-08-15,68.91400146484375,69.07599639892578,68.28399658203125,68.49199676513672,68.49199676513672,6497000
2023-08-16,68.2239990234375,68.802001953125,67.8740005493164,67.9020004272461,67.9020004272461,2761000
2023-08-17,68.03399658203125,68.22599792480469,66.79399871826172,66.87000274658203,66.87000274658203,2822500
2023-08-18,66.00399780273438,67.3499984741211,66.00199890136719,67.14399719238281,67.14399719238281,3235500
2023-08-21,67.59400177001953,68.48200225830078,67.59400177001953,68.33599853515625,68.33599853515625,3542000
2023-08-22,68.7959976196289,68.93800354003906,68.15399932861328,68.27999877929688,68.27999877929688,3220500
2023-08-23,68.65599822998047,69.78199768066406,68.44400024414062,69.4020004272461,69.4020004272461,3614500
2023-08-24,70.36399841308594,70.36399841308594,67.8239974975586,67.8280029296875,67.8280029296875,4454000
2023-08-25,68.12799835205078,69.44000244140625,67.84200286865234,69.1719970703125,69.1719970703125,4251000
2023-08-28,69.5999984741211,69.84400177001953,69.1500015258789,69.50399780273438,69.50399780273438,2107000
2023-08-29,69.28800201416016,70.8759994506836,69.28800201416016,70.85199737548828,70.85199737548828,2809000
2023-08-30,70.76200103759766,71.49800109863281,70.697998046875,71.48600006103516,71.48600006103516,2927000
2023-08-31,71.94999694824219,72.44400024414062,71.76000213623047,72.00599670410156,72.00599670410156,4126000
2023-09-01,72.39399719238281,72.75199890136719,72.03199768066406,72.34200286865234,72.34200286865234,2618500
2023-09-05,72.03600311279297,72.8239974975586,71.87000274658203,72.69400024414062,72.69400024414062,4202500
2023-09-06,72.41600036621094,73.0,72.23200225830078,72.7979965209961,72.7979965209961,2373500
2023-09-07,72.13999938964844,72.78399658203125,71.8499984741211,72.6259994506836,72.6259994506836,3551500
2023-09-08,72.89199829101562,73.14800262451172,72.59200286865234,72.75800323486328,72.75800323486328,3743500
2023-09-11,73.35800170898438,73.41799926757812,72.78199768066406,73.3479995727539,73.3479995727539,3482500
2023-09-12,71.9800033569336,72.2760009765625,71.19999694824219,71.23600006103516,71.23600006103516,3490500
2023-09-13,71.16600036621094,71.6780014038086,70.9020004272461,71.38600158691406,71.38600158691406,2805000
2023-09-14,71.86799621582031,71.9739990234375,71.11399841308594,71.73799896240234,71.73799896240234,2597500
2023-09-15,71.03600311279297,71.35600280761719,70.12200164794922,70.38400268554688,70.38400268554688,5079000
2023-09-18,69.96600341796875,70.59600067138672,69.96399688720703,70.35600280761719,70.35600280761719,3121000
2023-09-19,70.18399810791016,70.2959976196289,69.51200103759766,70.2699966430664,70.2699966430664,1779000
2023-09-20,70.63999938964844,70.80999755859375,69.61199951171875,69.63600158691406,69.63600158691406,2250000
2023-09-21,68.88600158691406,69.24800109863281,67.9739990234375,67.99800109863281,67.99800109863281,2920000
2023-09-22,68.26399993896484,68.71199798583984,68.02400207519531,68.11399841308594,68.11399841308594,2544500
2023-09-25,67.76200103759766,68.2040023803711,67.62999725341797,68.0999984741211,68.0999984741211,1945000
2023-09-26,67.52200317382812,67.85800170898438,66.7979965209961,67.01799774169922,67.01799774169922,2913000
2023-09-27,67.2300033569336,67.80999755859375,66.89800262451172,67.47000122070312,67.47000122070312,3011000
2023-09-28,66.89800262451172,68.39399719238281,66.64199829101562,67.98600006103516,67.98600006103516,2359000
2023-09-29,68.49800109863281,69.20600128173828,68.0999984741211,68.25199890136719,68.25199890136719,3191500
2023-10-02,68.28600311279297,68.94200134277344,68.12200164794922,68.62999725341797,68.62999725341797,2793500
2023-10-03,68.0,68.45999908447266,66.60600280761719,66.90799713134766,66.90799713134766,2648000
2023-10-04,67.11399841308594,68.1520004272461,67.11399841308594,67.98999786376953,67.98999786376953,5246000
2023-10-05,67.9739990234375,68.0,67.0780029296875,67.90599822998047,67.90599822998047,2460500
2023-10-06,67.31600189208984,69.99400329589844,67.31600189208984,69.73999786376953,69.73999786376953,3219500
2023-10-09,69.36000061035156,70.33200073242188,69.12799835205078,70.2040023803711,70.2040023803711,3060500
2023-10-10,70.30599975585938,71.10600280761719,70.10600280761719,70.52999877929688,70.52999877929688,4282000
2023-10-11,70.77400207519531,71.19999694824219,70.38600158691406,70.9260025024414,70.9260025024414,2314500
2023-10-12,71.16999816894531,71.52400207519531,70.16799926757812,70.63200378417969,70.63200378417969,3318000
2023-10-13,70.58599853515625,70.9020004272461,69.5479965209961,69.85600280761719,69.85600280761719,2326500
2023-10-16,70.06800079345703,71.12799835205078,70.05400085449219,70.65799713134766,70.65799713134766,3766500
2023-10-17,69.95800018310547,71.40799713134766,69.83799743652344,71.01599884033203,71.01599884033203,6538000
2023-10-18,70.7020034790039,71.06199645996094,69.80599975585938,69.947998046875,69.947998046875,2565500
2023-10-19,70.10399627685547,70.81800079345703,69.38400268554688,69.51000213623047,69.51000213623047,3308000
2023-10-20,69.28399658203125,69.4000015258789,67.33200073242188,67.75399780273438,67.75399780273438,6432500
2023-10-23,67.18399810791016,68.46399688720703,66.75,67.75800323486328,67.75800323486328,3691500
2023-10-24,68.1240005493164,68.74400329589844,67.54399871826172,68.3759994506836,68.3759994506836,2290000
2023-10-25,68.26399993896484,68.3759994506836,66.34600067138672,66.54199981689453,66.54199981689453,5270500
2023-10-26,66.70800018310547,67.33200073242188,65.4280014038086,65.86599731445312,65.86599731445312,6060000
2023-10-27,66.3280029296875,66.55999755859375,65.66200256347656,65.83799743652344,65.83799743652344,3493000
2023-10-30,66.24800109863281,67.01000213623047,66.06400299072266,66.71199798583984,66.71199798583984,4084000
2023-10-31,66.8280029296875,67.65399932861328,66.47200012207031,67.48999786376953,67.48999786376953,3277000
2023-11-01,67.51799774169922,68.14800262451172,67.14399719238281,68.0459976196289,68.0459976196289,7905500
2023-11-02,68.87000274658203,69.23999786376953,68.61799621582031,69.23200225830078,69.23200225830078,8049000
2023-11-03,69.05400085449219,70.29399871826172,68.77999877929688,69.96199798583984,69.96199798583984,8740500
2023-11-06,69.98200225830078,70.13600158691406,69.04000091552734,69.7979965209961,69.7979965209961,8203000
2023-11-07,70.46800231933594,71.697998046875,70.40799713134766,71.20999908447266,71.20999908447266,4412000
2023-11-08,71.4219970703125,71.9020004272461,71.16000366210938,71.69200134277344,71.69200134277344,2822000
2023-11-09,72.0,72.27799987792969,71.02400207519531,71.08399963378906,71.08399963378906,3612000
2023-11-10,71.31600189208984,72.88200378417969,71.12799835205078,72.85399627685547,72.85399627685547,3327000
2023-11-13,72.57599639892578,73.11799621582031,72.31999969482422,72.9280014038086,72.9280014038086,3500500
2023-11-14,74.76200103759766,75.03600311279297,74.05000305175781,74.9280014038086,74.9280014038086,4520000
2023-11-15,75.22200012207031,75.22200012207031,74.26000213623047,74.51000213623047,74.51000213623047,3603000
2023-11-16,74.04199981689453,74.84200286865234,73.93199920654297,74.54199981689453,74.54199981689453,2781000
2023-11-17,74.5999984741211,74.93599700927734,74.3759994506836,74.78199768066406,74.78199768066406,2595000
2023-11-20,74.89600372314453,76.0780029296875,74.89600372314453,75.93000030517578,75.93000030517578,3198000
2023-11-21,75.5979995727539,76.0199966430664,75.30799865722656,75.9020004272461,75.9020004272461,9361500
2023-11-22,76.39800262451172,76.56800079345703,75.73400115966797,75.88600158691406,75.88600158691406,9302000
2023-11-24,75.89600372314453,76.13400268554688,75.58200073242188,76.13400268554688,76.13400268554688,1492500
2023-11-27,75.97200012207031,76.56199645996094,75.7699966430664,76.0999984741211,76.0999984741211,7321000
2023-11-28,75.80000305175781,76.71399688720703,75.78600311279297,76.54000091552734,76.54000091552734,3985500
2023-11-29,77.54399871826172,78.23200225830078,77.54399871826172,77.76799774169922,77.76799774169922,3940500
2023-11-30,78.55999755859375,79.07599639892578,77.40599822998047,78.39399719238281,78.39399719238281,5759500
2023-12-01,78.2040023803711,79.51000213623047,78.10399627685547,79.48400115966797,79.48400115966797,4940000
2023-12-04,78.54000091552734,78.81600189208984,77.53600311279297,78.5,78.5,4778000
2023-12-05,77.81999969482422,78.48799896240234,77.58399963378906,78.48799896240234,78.48799896240234,1675000
2023-12-06,79.01599884033203,79.01599884033203,77.5979995727539,77.68000030517578,77.68000030517578,1866000
2023-12-07,77.80400085449219,78.1719970703125,77.4000015258789,78.08999633789062,78.08999633789062,2846000
