Date,Open,High,Low,Close,Adj Close,Volume
2022-11-18,12.989999771118164,13.029999732971191,12.069999694824219,12.489999771118164,12.178211212158203,117064100
2022-11-21,12.069999694824219,12.199999809265137,11.739999771118164,11.890000343322754,11.593189239501953,84238200
2022-11-22,12.140000343322754,12.9399995803833,11.850000381469727,12.899999618530273,12.577978134155273,86949600
2022-11-23,12.899999618530273,13.75,12.84000015258789,13.319999694824219,12.9874906539917,113790600
2022-11-25,13.130000114440918,13.260000228881836,12.829999923706055,12.859999656677246,12.538973808288574,41754500
2022-11-28,12.359999656677246,12.760000228881836,11.600000381469727,11.84000015258789,11.544437408447266,87803100
2022-11-29,11.949999809265137,12.180000305175781,11.5,11.729999542236328,11.437182426452637,75056000
2022-11-30,11.84000015258789,13.850000381469727,11.520000457763672,13.819999694824219,13.475008964538574,133385800
2022-12-01,14.09000015258789,14.130000114440918,12.9399995803833,13.5,13.162999153137207,112133900
2022-12-02,12.489999771118164,13.130000114440918,12.300000190734863,13.029999732971191,12.704730987548828,98017700
2022-12-05,12.800000190734863,13.15999984741211,12.199999809265137,12.59000015258789,12.275714874267578,71095100
2022-12-06,12.539999961853027,12.600000381469727,11.380000114440918,11.720000267028809,11.427433967590332,86923400
2022-12-07,11.40999984741211,11.930000305175781,11.329999923706055,11.699999809265137,11.407930374145508,86276700
2022-12-08,11.890000343322754,12.720000267028809,11.649999618530273,12.619999885559082,12.304964065551758,101888300
2022-12-09,12.489999771118164,12.989999771118164,12.180000305175781,12.319999694824219,12.01245403289795,88787400
2022-12-12,12.140000343322754,13.010000228881836,11.9399995803833,12.979999542236328,12.655981063842773,73482200
2022-12-13,14.720000267028809,14.90999984741211,13.140000343322754,13.630000114440918,13.289752960205078,180078900
2022-12-14,13.510000228881836,14.029999732971191,12.539999961853027,13.0,12.6754789352417,139612300
2022-12-15,12.229999542236328,12.380000114440918,11.319999694824219,11.399999618530273,11.115419387817383,107181700
2022-12-16,11.199999809265137,11.479999542236328,10.770000457763672,11.109999656677246,10.832661628723145,88813800
2022-12-19,11.119999885559082,11.149999618530273,10.350000381469727,10.6899995803833,10.423144340515137,82876800
2022-12-20,10.25,10.75,10.15999984741211,10.40999984741211,10.186344146728516,88304000
2022-12-21,10.630000114440918,11.270000457763672,10.600000381469727,11.140000343322754,10.900660514831543,83240400
2022-12-22,10.539999961853027,10.5600004196167,9.109999656677246,9.779999732971191,9.569878578186035,135617300
2022-12-23,9.59000015258789,9.8100004196167,9.229999542236328,9.770000457763672,9.560094833374023,92378600
2022-12-27,9.579999923706055,9.59000015258789,9.130000114440918,9.270000457763672,9.070836067199707,78142100
2022-12-28,9.100000381469727,9.430000305175781,8.739999771118164,8.859999656677246,8.66964340209961,83917300
2022-12-29,9.279999732971191,9.829999923706055,9.180000305175781,9.670000076293945,9.462242126464844,90966000
2022-12-30,9.270000457763672,9.699999809265137,9.0600004196167,9.670000076293945,9.462242126464844,64369800
2023-01-03,10.170000076293945,10.210000038146973,9.1899995803833,9.359999656677246,9.158902168273926,97509800
2023-01-04,9.880000114440918,10.270000457763672,9.579999923706055,10.069999694824219,9.853649139404297,114576600
2023-01-05,9.800000190734863,10.0,9.529999732971191,9.569999694824219,9.364389419555664,83312800
2023-01-06,9.949999809265137,11.069999694824219,9.5600004196167,10.869999885559082,10.636462211608887,123492600
2023-01-09,11.529999732971191,12.270000457763672,11.279999732971191,11.529999732971191,11.282280921936035,136968300
2023-01-10,11.380000114440918,11.989999771118164,11.1899995803833,11.970000267028809,11.712827682495117,90401400
2023-01-11,11.979999542236328,12.430000305175781,11.649999618530273,12.399999618530273,12.133588790893555,80469400
2023-01-12,12.59000015258789,13.079999923706055,11.819999694824219,12.819999694824219,12.544564247131348,135343400
2023-01-13,12.369999885559082,13.0,12.270000457763672,12.949999809265137,12.671772956848145,74389800
2023-01-17,12.880000114440918,13.430000305175781,12.670000076293945,13.0600004196167,12.779409408569336,74500500
2023-01-18,13.449999809265137,13.760000228881836,12.8100004196167,12.819999694824219,12.544564247131348,82050400
2023-01-19,12.479999542236328,12.520000457763672,11.619999885559082,11.770000457763672,11.517123222351074,99618400
2023-01-20,12.109999656677246,12.859999656677246,11.75,12.789999961853027,12.515209197998047,89921600
2023-01-23,13.180000305175781,14.90999984741211,13.130000114440918,14.739999771118164,14.423315048217773,125178200
2023-01-24,14.289999961853027,14.850000381469727,14.15999984741211,14.4399995803833,14.1297607421875,75816000
2023-01-25,13.710000038146973,14.630000114440918,13.329999923706055,14.529999732971191,14.217826843261719,93424800
2023-01-26,15.020000457763672,15.300000190734863,14.300000190734863,15.239999771118164,14.912572860717773,111443300
2023-01-27,14.5,15.359999656677246,14.350000381469727,14.979999542236328,14.658157348632812,101402600
2023-01-30,14.350000381469727,14.619999885559082,13.729999542236328,13.800000190734863,13.503511428833008,81286700
2023-01-31,13.670000076293945,14.550000190734863,13.640000343322754,14.520000457763672,14.208043098449707,97363300
2023-02-01,14.729999542236328,17.280000686645508,14.680000305175781,16.799999237060547,16.439054489135742,150219900
2023-02-02,17.329999923706055,18.399999618530273,17.010000228881836,17.920000076293945,17.53499412536621,116420900
2023-02-03,16.780000686645508,18.1299991607666,16.600000381469727,16.93000030517578,16.566265106201172,94867600
2023-02-06,16.1200008392334,16.860000610351562,15.859999656677246,16.100000381469727,15.754095077514648,77254800
2023-02-07,16.219999313354492,17.850000381469727,16.1299991607666,17.59000015258789,17.21208381652832,119100900
2023-02-08,17.329999923706055,17.690000534057617,16.350000381469727,16.489999771118164,16.135717391967773,72392900
2023-02-09,17.329999923706055,17.899999618530273,16.209999084472656,16.579999923706055,16.223785400390625,84793400
2023-02-10,16.059999465942383,16.219999313354492,15.25,15.800000190734863,15.460540771484375,78447700
2023-02-13,15.989999771118164,16.6200008392334,15.569999694824219,16.420000076293945,16.067222595214844,60332300
2023-02-14,16.059999465942383,17.530000686645508,15.670000076293945,17.329999923706055,16.957672119140625,111460800
2023-02-15,16.809999465942383,17.59000015258789,16.43000030517578,17.540000915527344,17.163156509399414,74638200
2023-02-16,16.649999618530273,17.170000076293945,16.18000030517578,16.280000686645508,15.930233001708984,81774100
2023-02-17,15.979999542236328,16.1200008392334,15.039999961853027,15.5,15.166988372802734,82871000
2023-02-21,14.789999961853027,15.3100004196167,13.890000343322754,14.010000228881836,13.709000587463379,68114400
2023-02-22,14.109999656677246,14.40999984741211,13.539999961853027,13.829999923706055,13.532866477966309,70471500
2023-02-23,15.130000114440918,15.34000015258789,14.279999732971191,15.079999923706055,14.756010055541992,94198000
2023-02-24,14.289999961853027,14.539999961853027,13.960000038146973,14.3100004196167,14.002552032470703,74689200
2023-02-27,14.960000038146973,15.010000228881836,14.5,14.5,14.188469886779785,61896900
2023-02-28,14.399999618530273,15.270000457763672,14.3100004196167,14.649999618530273,14.335247993469238,59300500
2023-03-01,14.8100004196167,15.220000267028809,14.479999542236328,14.680000305175781,14.364602088928223,63832600
2023-03-02,14.010000228881836,15.239999771118164,13.65999984741211,15.010000228881836,14.687514305114746,73485400
2023-03-03,15.050000190734863,15.770000457763672,14.649999618530273,15.680000305175781,15.343119621276855,72055200
2023-03-06,15.829999923706055,16.25,15.039999961853027,15.170000076293945,14.844075202941895,56252700
2023-03-07,15.1899995803833,15.420000076293945,14.489999771118164,14.649999618530273,14.335247993469238,66744300
2023-03-08,14.859999656677246,15.899999618530273,14.850000381469727,15.8100004196167,15.47032642364502,71670200
2023-03-09,15.75,16.540000915527344,14.800000190734863,14.90999984741211,14.589662551879883,87945700
2023-03-10,15.109999656677246,15.25,13.8100004196167,14.050000190734863,13.748140335083008,128656300
2023-03-13,13.609999656677246,14.539999961853027,13.149999618530273,14.020000457763672,13.71878433227539,121199400
2023-03-14,14.760000228881836,15.539999961853027,14.539999961853027,15.220000267028809,14.8930025100708,107012500
2023-03-15,14.600000381469727,14.850000381469727,13.75,14.6899995803833,14.374388694763184,126199700
2023-03-16,14.479999542236328,16.520000457763672,14.300000190734863,16.420000076293945,16.067222595214844,108646600
2023-03-17,16.489999771118164,16.899999618530273,15.829999923706055,16.1299991607666,15.78345012664795,79179200
2023-03-20,16.139999389648438,16.790000915527344,15.779999732971191,16.610000610351562,16.253141403198242,62536400
2023-03-21,17.010000228881836,17.530000686645508,15.9399995803833,16.670000076293945,16.336437225341797,76051300
2023-03-22,16.68000030517578,18.020000457763672,16.200000762939453,16.239999771118164,15.915040969848633,95075000
2023-03-23,17.020000457763672,18.170000076293945,16.6299991607666,17.489999771118164,17.14002799987793,97514400
2023-03-24,17.100000381469727,17.219999313354492,16.040000915527344,16.56999969482422,16.23843765258789,90583300
2023-03-27,16.760000228881836,16.920000076293945,15.8100004196167,15.970000267028809,15.650444984436035,64605200
2023-03-28,15.869999885559082,15.880000114440918,14.899999618530273,15.630000114440918,15.317249298095703,75621600
2023-03-29,16.34000015258789,17.469999313354492,16.299999237060547,17.079999923706055,16.73823356628418,90012500
2023-03-30,17.760000228881836,18.290000915527344,17.579999923706055,17.950000762939453,17.59082794189453,80622200
2023-03-31,17.559999465942383,18.34000015258789,17.43000030517578,18.299999237060547,17.933822631835938,68287500
2023-04-03,17.920000076293945,18.15999984741211,17.1299991607666,17.809999465942383,17.45362663269043,57147300
2023-04-04,17.8700008392334,17.899999618530273,16.510000228881836,16.790000915527344,16.454038619995117,64093400
2023-04-05,16.25,16.309999465942383,15.380000114440918,15.920000076293945,15.601445198059082,86953300
2023-04-06,15.449999809265137,16.010000228881836,15.09000015258789,15.65999984741211,15.346647262573242,65901100
2023-04-10,15.220000267028809,16.5,15.140000343322754,16.389999389648438,16.062040328979492,63177700
2023-04-11,16.719999313354492,16.790000915527344,16.110000610351562,16.209999084472656,15.885643005371094,52220200
2023-04-12,16.65999984741211,16.739999771118164,15.270000457763672,15.329999923706055,15.023250579833984,76962300
2023-04-13,15.390000343322754,15.949999809265137,15.039999961853027,15.670000076293945,15.356447219848633,59431400
2023-04-14,15.640000343322754,16.190000534057617,15.079999923706055,15.579999923706055,15.268248558044434,56858500
2023-04-17,15.100000381469727,15.619999885559082,14.949999809265137,15.579999923706055,15.268248558044434,56761700
2023-04-18,16.020000457763672,16.360000610351562,15.40999984741211,15.779999732971191,15.46424674987793,56833200
2023-04-19,15.199999809265137,15.380000114440918,14.979999542236328,15.260000228881836,14.954651832580566,53185600
2023-04-20,14.789999961853027,15.899999618530273,14.75,15.199999809265137,14.895852088928223,65191000
2023-04-21,15.09000015258789,15.09000015258789,14.479999542236328,14.859999656677246,14.562654495239258,68276000
2023-04-24,14.779999732971191,15.039999961853027,14.359999656677246,14.630000114440918,14.337257385253906,48740200
2023-04-25,14.420000076293945,14.420000076293945,13.170000076293945,13.199999809265137,12.935868263244629,89382800
2023-04-26,13.619999885559082,13.789999961853027,13.180000305175781,13.369999885559082,13.102469444274902,68911200
2023-04-27,13.329999923706055,13.600000381469727,12.520000457763672,13.539999961853027,13.269067764282227,87997600
2023-04-28,13.760000228881836,14.270000457763672,13.539999961853027,14.229999542236328,13.945261001586914,65456800
2023-05-01,14.460000038146973,14.789999961853027,14.319999694824219,14.65999984741211,14.366656303405762,57191000
2023-05-02,14.65999984741211,14.90999984741211,13.90999984741211,14.350000381469727,14.062860488891602,61126500
2023-05-03,14.119999885559082,14.619999885559082,13.8100004196167,13.84000015258789,13.563065528869629,71240700
2023-05-04,13.5,14.0,13.220000267028809,13.600000381469727,13.327869415283203,62383900
2023-05-05,13.619999885559082,14.680000305175781,13.4399995803833,14.470000267028809,14.180459976196289,62636200
2023-05-08,14.460000038146973,14.699999809265137,14.069999694824219,14.649999618530273,14.356856346130371,41012800
2023-05-09,14.069999694824219,14.119999885559082,13.739999771118164,13.9399995803833,13.661064147949219,57414300
2023-05-10,14.380000114440918,14.640000343322754,13.90999984741211,14.3100004196167,14.023659706115723,78346700
2023-05-11,14.329999923706055,14.430000305175781,13.640000343322754,14.069999694824219,13.788464546203613,54962200
2023-05-12,14.180000305175781,14.369999885559082,13.59000015258789,14.020000457763672,13.739463806152344,46243600
2023-05-15,14.100000381469727,15.140000343322754,13.970000267028809,15.109999656677246,14.807652473449707,64054000
2023-05-16,14.979999542236328,15.569999694824219,14.970000267028809,15.050000190734863,14.74885368347168,54294600
2023-05-17,15.479999542236328,16.34000015258789,15.140000343322754,16.139999389648438,15.817042350769043,77302900
2023-05-18,16.34000015258789,17.799999237060547,16.31999969482422,17.670000076293945,17.316429138183594,91302200
2023-05-19,17.59000015258789,17.639999389648438,17.059999465942383,17.389999389648438,17.04203224182129,49521200
2023-05-22,16.920000076293945,17.719999313354492,16.889999389648438,17.530000686645508,17.179227828979492,43944400
2023-05-23,17.200000762939453,17.549999237060547,16.790000915527344,16.920000076293945,16.581432342529297,41287200
2023-05-24,15.890000343322754,16.229999542236328,15.489999771118164,16.030000686645508,15.709243774414062,87475800
2023-05-25,18.15999984741211,19.389999389648438,17.6299991607666,19.149999618530273,18.766813278198242,124768700
2023-05-26,20.049999237060547,23.260000228881836,20.030000686645508,22.8799991607666,22.422178268432617,112964600
2023-05-30,24.56999969482422,24.799999237060547,22.59000015258789,22.8700008392334,22.412378311157227,99439100
2023-05-31,21.709999084472656,22.670000076293945,21.09000015258789,21.149999618530273,20.726795196533203,73938700
2023-06-01,21.479999542236328,22.75,20.829999923706055,22.15999984741211,21.716585159301758,74757400
2023-06-02,22.690000534057617,22.889999389648438,21.530000686645508,22.020000457763672,21.57938575744629,65015000
2023-06-05,21.75,21.75,20.65999984741211,20.969999313354492,20.550395965576172,35747700
2023-06-06,20.549999237060547,22.059999465942383,20.43000030517578,21.729999542236328,21.29518699645996,49445200
2023-06-07,22.149999618530273,23.100000381469727,21.489999771118164,21.639999389648438,21.20699119567871,65066100
2023-06-08,21.790000915527344,22.469999313354492,21.459999084472656,22.280000686645508,21.834184646606445,43045900
2023-06-09,23.030000686645508,23.489999771118164,22.09000015258789,22.399999618530273,21.951780319213867,50142100
2023-06-12,23.200000762939453,24.68000030517578,23.1299991607666,24.600000381469727,24.107759475708008,52761000
2023-06-13,25.790000915527344,26.079999923706055,24.719999313354492,25.559999465942383,25.04854965209961,82626800
2023-06-14,25.309999465942383,26.700000762939453,24.84000015258789,26.639999389648438,26.10694122314453,84622000
2023-06-15,25.75,26.56999969482422,25.420000076293945,25.950000762939453,25.430747985839844,64797200
2023-06-16,26.770000457763672,26.790000915527344,25.1299991607666,25.239999771118164,24.734952926635742,55392600
2023-06-20,24.860000610351562,25.549999237060547,23.979999542236328,24.649999618530273,24.15675926208496,43349100
2023-06-21,24.170000076293945,24.489999771118164,22.700000762939453,22.780000686645508,22.358646392822266,59099400
2023-06-22,22.280000686645508,23.3799991607666,22.219999313354492,23.100000381469727,22.672727584838867,44637500
2023-06-23,21.950000762939453,22.280000686645508,21.520000457763672,21.889999389648438,21.485105514526367,44294000
2023-06-26,22.31999969482422,23.31999969482422,22.049999237060547,22.09000015258789,21.681411743164062,47524300
2023-06-27,22.290000915527344,24.489999771118164,22.010000228881836,24.3700008392334,23.91923713684082,54471000
2023-06-28,23.18000030517578,24.440000534057617,23.110000610351562,23.719999313354492,23.28125762939453,55584500
2023-06-29,24.110000610351562,24.110000610351562,23.170000076293945,23.809999465942383,23.369592666625977,45213700
2023-06-30,24.56999969482422,25.170000076293945,24.290000915527344,24.829999923706055,24.370729446411133,47598800
2023-07-03,25.260000228881836,25.75,24.68000030517578,25.489999771118164,25.018516540527344,25289900
2023-07-05,24.989999771118164,25.18000030517578,23.829999923706055,23.850000381469727,23.40885353088379,38292000
2023-07-06,22.600000381469727,23.049999237060547,22.040000915527344,22.979999542236328,22.55494499206543,49420400
2023-07-07,23.079999923706055,24.030000686645508,22.829999923706055,22.959999084472656,22.535316467285156,41284000
2023-07-10,23.15999984741211,24.440000534057617,23.079999923706055,24.31999969482422,23.870161056518555,39943500
2023-07-11,24.68000030517578,24.739999771118164,23.280000686645508,24.34000015258789,23.88979148864746,44231000
2023-07-12,25.440000534057617,25.850000381469727,25.0,25.690000534057617,25.214820861816406,54237000
2023-07-13,26.510000228881836,27.450000762939453,26.209999084472656,27.280000686645508,26.775409698486328,42645500
2023-07-14,27.34000015258789,28.030000686645508,25.899999618530273,26.229999542236328,25.744831085205078,47910200
2023-07-17,26.280000686645508,28.530000686645508,25.770000457763672,28.059999465942383,27.54098129272461,50068600
2023-07-18,27.75,28.549999237060547,27.09000015258789,28.260000228881836,27.73728370666504,45800100
2023-07-19,28.40999984741211,28.440000534057617,27.040000915527344,27.290000915527344,26.785226821899414,49085500
2023-07-20,25.790000915527344,26.059999465942383,23.8700008392334,24.290000915527344,23.840715408325195,67340600
2023-07-21,25.010000228881836,25.59000015258789,24.5,24.920000076293945,24.459060668945312,43146400
2023-07-24,24.90999984741211,25.440000534057617,24.510000228881836,24.899999618530273,24.439430236816406,29911500
2023-07-25,25.309999465942383,26.59000015258789,25.309999465942383,26.1299991607666,25.646682739257812,39288500
2023-07-26,25.200000762939453,25.729999542236328,24.209999084472656,25.059999465942383,24.59646987915039,54225500
2023-07-27,27.0,28.049999237060547,26.0,26.459999084472656,25.970577239990234,83083300
2023-07-28,27.989999771118164,28.440000534057617,27.149999618530273,28.149999618530273,27.629316329956055,60636000
2023-07-31,28.459999084472656,28.75,27.950000762939453,28.40999984741211,27.88450813293457,37007400
2023-08-01,27.809999465942383,28.719999313354492,27.440000534057617,28.530000686645508,28.002290725708008,36908400
2023-08-02,27.5,27.5,24.790000915527344,25.280000686645508,24.812406539916992,81886500
2023-08-03,24.290000915527344,25.600000381469727,24.06999969482422,25.149999618530273,24.6848087310791,51031600
2023-08-04,24.81999969482422,25.950000762939453,24.079999923706055,24.8799991607666,24.419801712036133,59250900
2023-08-07,25.459999084472656,25.780000686645508,24.979999542236328,25.65999984741211,25.18537712097168,40030800
2023-08-08,24.5,24.549999237060547,23.43000030517578,24.459999084472656,24.007572174072266,52987700
2023-08-09,24.399999618530273,24.440000534057617,22.950000762939453,23.09000015258789,22.662912368774414,49811500
2023-08-10,23.65999984741211,24.40999984741211,22.309999465942383,22.809999465942383,22.388090133666992,65350400
2023-08-11,21.93000030517578,22.0,21.010000228881836,21.139999389648438,20.748977661132812,66258400
2023-08-14,20.860000610351562,22.959999084472656,20.65999984741211,22.93000030517578,22.505870819091797,55110100
2023-08-15,22.6200008392334,22.81999969482422,21.700000762939453,21.799999237060547,21.39677619934082,45574800
2023-08-16,21.709999084472656,21.780000686645508,20.469999313354492,20.530000686645508,20.1502628326416,54398900
2023-08-17,20.6200008392334,20.75,19.709999084472656,19.90999984741211,19.541728973388672,50769000
2023-08-18,19.219999313354492,20.43000030517578,19.110000610351562,20.149999618530273,19.77729034423828,63687900
2023-08-21,20.510000228881836,22.030000686645508,20.389999389648438,21.8799991607666,21.475292205810547,60272400
2023-08-22,22.709999084472656,22.81999969482422,21.100000381469727,21.350000381469727,20.955095291137695,59640500
2023-08-23,20.950000762939453,22.889999389648438,20.899999618530273,22.600000381469727,22.181978225708008,67010200
2023-08-24,23.889999389648438,23.920000076293945,20.239999771118164,20.40999984741211,20.03248405456543,87095000
2023-08-25,20.34000015258789,21.170000076293945,19.399999618530273,20.65999984741211,20.277856826782227,73315300
2023-08-28,21.260000228881836,21.59000015258789,20.760000228881836,21.420000076293945,21.0238037109375,57976500
2023-08-29,21.09000015258789,23.309999465942383,20.969999313354492,23.06999969482422,22.643281936645508,62384100
2023-08-30,22.920000076293945,23.700000762939453,22.3700008392334,23.399999618530273,22.96717643737793,58519900
2023-08-31,23.170000076293945,24.280000686645508,23.139999389648438,23.860000610351562,23.41867446899414,57584100
2023-09-01,24.350000381469727,24.510000228881836,23.510000228881836,24.020000457763672,23.575712203979492,50183300
2023-09-05,23.75,24.579999923706055,23.3799991607666,24.020000457763672,23.575712203979492,39873800
2023-09-06,23.8700008392334,24.290000915527344,22.65999984741211,23.440000534057617,23.006441116333008,45032300
2023-09-07,21.860000610351562,22.049999237060547,21.0,21.8700008392334,21.465478897094727,61690800
2023-09-08,21.719999313354492,22.190000534057617,21.219999313354492,21.5,21.102323532104492,40693000
2023-09-11,22.239999771118164,22.309999465942383,20.59000015258789,21.450000762939453,21.053245544433594,55474600
2023-09-12,21.0,21.979999542236328,20.850000381469727,20.940000534057617,20.552677154541016,49005100
2023-09-13,20.8799991607666,21.8700008392334,20.790000915527344,21.229999542236328,20.837318420410156,56098900
2023-09-14,21.860000610351562,21.93000030517578,21.049999237060547,21.649999618530273,21.24954605102539,54201500
2023-09-15,21.239999771118164,21.270000457763672,19.450000762939453,19.790000915527344,19.423952102661133,77383000
2023-09-18,19.290000915527344,20.18000030517578,19.200000762939453,19.93000030517578,19.561365127563477,41631100
2023-09-19,19.760000228881836,19.809999465942383,19.079999923706055,19.43000030517578,19.10223960876465,50047300
2023-09-20,19.65999984741211,19.920000076293945,18.440000534057617,18.479999542236328,18.168264389038086,58695600
2023-09-21,17.760000228881836,18.1299991607666,17.389999389648438,17.420000076293945,17.12614631652832,68048000
2023-09-22,17.899999618530273,18.3700008392334,17.6299991607666,17.84000015258789,17.539060592651367,65378900
2023-09-25,17.610000610351562,18.280000686645508,17.34000015258789,18.219999313354492,17.912649154663086,56510100
2023-09-26,17.739999771118164,17.920000076293945,16.989999771118164,17.239999771118164,16.94918441772461,70947400
2023-09-27,17.639999389648438,18.079999923706055,16.889999389648438,17.68000030517578,17.381759643554688,80980900
2023-09-28,17.56999969482422,19.219999313354492,17.350000381469727,18.639999389648438,18.325565338134766,88909800
2023-09-29,19.43000030517578,19.65999984741211,18.65999984741211,18.8700008392334,18.551685333251953,75732800
2023-10-02,18.950000762939453,19.579999923706055,18.43000030517578,19.079999923706055,18.758142471313477,65982800
2023-10-03,18.600000381469727,19.389999389648438,17.530000686645508,17.889999389648438,17.588218688964844,77741000
2023-10-04,18.18000030517578,18.809999465942383,17.770000457763672,18.639999389648438,18.325565338134766,74018800
2023-10-05,18.579999923706055,18.8700008392334,17.81999969482422,18.399999618530273,18.08961296081543,63584100
2023-10-06,18.020000457763672,19.790000915527344,17.65999984741211,19.469999313354492,19.141563415527344,92805900
2023-10-09,18.920000076293945,19.530000686645508,18.450000762939453,19.3799991607666,19.053081512451172,62652500
2023-10-10,19.559999465942383,20.6200008392334,19.290000915527344,20.049999237060547,19.711780548095703,67622800
2023-10-11,20.309999465942383,20.68000030517578,19.81999969482422,20.510000228881836,20.16402244567871,62660000
2023-10-12,20.670000076293945,21.56999969482422,20.09000015258789,20.68000030517578,20.331151962280273,83392100
2023-10-13,20.799999237060547,20.889999389648438,18.850000381469727,18.979999542236328,18.659828186035156,88671200
2023-10-16,19.1299991607666,20.0,19.100000381469727,19.809999465942383,19.475828170776367,65688500
2023-10-17,18.6299991607666,19.760000228881836,17.90999984741211,19.299999237060547,18.97443199157715,90214600
2023-10-18,18.3700008392334,18.790000915527344,17.979999542236328,18.280000686645508,17.971637725830078,81406400
2023-10-19,18.760000228881836,18.93000030517578,17.229999542236328,17.43000030517578,17.135976791381836,115930900
2023-10-20,17.420000076293945,17.790000915527344,16.56999969482422,16.639999389648438,16.35930061340332,83690500
2023-10-23,16.350000381469727,17.260000228881836,15.829999923706055,16.389999389648438,16.1135196685791,89594500
2023-10-24,16.65999984741211,17.1299991607666,16.420000076293945,17.040000915527344,16.7525577545166,79093400
2023-10-25,16.3799991607666,16.520000457763672,14.710000038146973,14.970000267028809,14.717473983764648,107436500
2023-10-26,15.130000114440918,15.680000305175781,14.479999542236328,14.729999542236328,14.481521606445312,101804700
2023-10-27,15.300000190734863,15.569999694824219,14.930000305175781,15.100000381469727,14.845282554626465,91507300
2023-10-30,14.819999694824219,15.109999656677246,14.020000457763672,14.529999732971191,14.284897804260254,104353000
2023-10-31,14.539999961853027,15.029999732971191,14.010000228881836,14.899999618530273,14.648653984069824,75873100
2023-11-01,14.949999809265137,16.020000457763672,14.930000305175781,15.949999809265137,15.680943489074707,100044400
2023-11-02,16.899999618530273,17.40999984741211,16.3799991607666,17.079999923706055,16.791881561279297,89974100
2023-11-03,17.600000381469727,18.760000228881836,17.5,18.3799991607666,18.069950103759766,88065900
2023-11-06,18.450000762939453,18.639999389648438,17.729999542236328,18.25,17.94214630126953,52668800
2023-11-07,18.15999984741211,18.8799991607666,18.059999465942383,18.600000381469727,18.286243438720703,56719500
2023-11-08,18.65999984741211,18.959999084472656,18.280000686645508,18.670000076293945,18.355058670043945,50269100
2023-11-09,19.040000915527344,19.700000762939453,18.280000686645508,18.389999389648438,18.07978057861328,75784400
2023-11-10,19.059999465942383,20.780000686645508,18.829999923706055,20.600000381469727,20.25250244140625,95598900
2023-11-13,20.110000610351562,20.200000762939453,19.579999923706055,20.020000457763672,19.68228530883789,57461900
2023-11-14,21.510000228881836,22.389999389648438,21.3799991607666,22.139999389648438,21.766523361206055,94381100
2023-11-15,22.610000610351562,23.18000030517578,22.18000030517578,22.6299991607666,22.248260498046875,78026200
2023-11-16,22.3700008392334,22.90999984741211,22.139999389648438,22.719999313354492,22.336740493774414,61404400
2023-11-17,22.469999313354492,23.290000915527344,22.3700008392334,23.1299991607666,22.739824295043945,54090800
2023-11-20,23.09000015258789,24.420000076293945,23.049999237060547,24.18000030517578,23.772109985351562,56824400
2023-11-21,23.56999969482422,23.600000381469727,22.450000762939453,22.84000015258789,22.454715728759766,63297900
2023-11-22,23.229999542236328,24.1200008392334,22.81999969482422,23.0,22.61202049255371,64858200
2023-11-24,22.969999313354492,23.149999618530273,22.75,23.09000015258789,22.70050048828125,21933500
2023-11-27,22.790000915527344,23.540000915527344,22.600000381469727,22.969999313354492,22.582523345947266,40671500
2023-11-28,22.5,22.889999389648438,21.969999313354492,22.540000915527344,22.159778594970703,53548300
2023-11-29,23.459999084472656,24.299999237060547,23.139999389648438,23.219999313354492,22.82830810546875,69262600
2023-11-30,23.450000762939453,23.469999313354492,22.190000534057617,22.809999465942383,22.425222396850586,58913500
2023-12-01,22.3799991607666,23.200000762939453,21.84000015258789,23.06999969482422,22.68083953857422,54913400
2023-12-04,22.360000610351562,22.440000534057617,21.290000915527344,22.309999465942383,21.933656692504883,55773300
2023-12-05,21.68000030517578,22.09000015258789,21.34000015258789,21.93000030517578,21.560068130493164,51980900
2023-12-06,22.829999923706055,22.889999389648438,21.40999984741211,21.469999313354492,21.107826232910156,60117400
2023-12-07,22.020000457763672,23.399999618530273,21.81999969482422,23.18000030517578,22.788982391357422,77337000
2023-12-08,23.010000228881836,24.040000915527344,22.950000762939453,23.700000762939453,23.300207138061523,69286800
2023-12-11,24.389999389648438,26.3799991607666,24.309999465942383,26.110000610351562,25.6695556640625,80772700
2023-12-12,25.75,26.719999313354492,25.600000381469727,26.649999618530273,26.2004451751709,55752100
2023-12-13,26.700000762939453,28.399999618530273,26.420000076293945,27.920000076293945,27.449024200439453,80992700
2023-12-14,28.6200008392334,30.489999771118164,28.610000610351562,30.190000534057617,29.68073081970215,86502800
2023-12-15,30.459999084472656,31.59000015258789,30.350000381469727,30.56999969482422,30.0543212890625,66922000
2023-12-18,30.559999465942383,30.709999084472656,29.459999084472656,30.290000915527344,29.77904510498047,46100400
2023-12-19,30.329999923706055,30.979999542236328,30.290000915527344,30.75,30.23128318786621,39361100
2023-12-20,30.200000762939453,30.6200008392334,28.049999237060547,28.100000381469727,27.625986099243164,59562600
2023-12-21,29.75,30.40999984741211,29.350000381469727,30.260000228881836,29.81639862060547,62019200
2023-12-22,30.6200008392334,31.079999923706055,29.8799991607666,30.510000228881836,30.062732696533203,42657600
2023-12-26,30.93000030517578,32.529998779296875,30.90999984741211,32.15999984741211,31.68854331970215,48619700
2023-12-27,32.560001373291016,32.7400016784668,31.850000381469727,32.349998474121094,31.875755310058594,47991500
2023-12-28,32.59000015258789,32.779998779296875,32.04999923706055,32.220001220703125,31.747661590576172,34883800
