Date,Open,High,Low,Close,Adj Close,Volume
2024-08-21,296.45001220703125,301.6499938964844,296.1700134277344,299.69000244140625,293.3212890625,1400600
2024-08-22,300.4599914550781,303.3999938964844,296.70001220703125,297.69000244140625,291.36376953125,2035700
2024-08-23,300.0,302.0,297.7799987792969,300.0,293.6246337890625,1950700
2024-08-26,300.2799987792969,301.75,296.0,296.9100036621094,290.600341796875,1579600
2024-08-27,295.0,299.8599853515625,292.3999938964844,296.0299987792969,289.7390441894531,1711700
2024-08-28,296.82000732421875,297.489990234375,292.2300109863281,293.6000061035156,287.3606872558594,2109300
2024-08-29,296.2300109863281,307.45001220703125,295.1400146484375,301.0899963378906,294.6915283203125,2426500
2024-08-30,301.489990234375,307.6499938964844,300.1300048828125,306.92999267578125,300.40740966796875,2320000
2024-09-03,304.1700134277344,304.80999755859375,289.4700012207031,289.7300109863281,283.57293701171875,3058900
2024-09-04,288.20001220703125,292.7900085449219,286.6199951171875,288.7699890136719,282.63330078125,2098500
2024-09-05,287.45001220703125,289.2300109863281,282.55999755859375,285.7200012207031,279.6481628417969,1930600
2024-09-06,288.6199951171875,292.20001220703125,281.3399963378906,284.9700012207031,278.9140625,2163800
2024-09-09,289.2099914550781,292.1000061035156,287.6199951171875,289.3800048828125,283.2303466796875,1756000
2024-09-10,291.2300109863281,291.8999938964844,284.4599914550781,288.29998779296875,282.17327880859375,1531200
2024-09-11,289.5,297.67999267578125,284.54998779296875,297.1400146484375,290.8254699707031,2389500
2024-09-12,296.8500061035156,304.4599914550781,294.8399963378906,303.3800048828125,296.9328308105469,2795400
2024-09-13,305.82000732421875,310.4599914550781,303.6700134277344,305.79998779296875,299.3014221191406,2022800
2024-09-16,306.0,306.9800109863281,301.4800109863281,306.54998779296875,300.03546142578125,1536300
2024-09-17,308.4800109863281,312.4200134277344,304.6499938964844,311.7300109863281,305.1053771972656,2117000
2024-09-18,313.55999755859375,321.1499938964844,313.54998779296875,314.6499938964844,307.96331787109375,2931000
2024-09-19,323.75,329.7799987792969,319.8999938964844,328.9200134277344,321.93011474609375,3155700
2024-09-20,326.67999267578125,331.4200134277344,326.0,330.6000061035156,323.57440185546875,3632000
2024-09-23,331.8900146484375,333.2900085449219,329.4100036621094,329.7900085449219,322.78155517578125,1789100
2024-09-24,329.7099914550781,330.2300109863281,326.29998779296875,327.3900146484375,320.4326171875,1964200
2024-09-25,328.30999755859375,330.8599853515625,327.3900146484375,328.54998779296875,321.5679626464844,1599100
2024-09-26,333.1700134277344,336.29998779296875,329.3399963378906,333.0199890136719,325.94293212890625,2614200
2024-09-27,333.1099853515625,333.9100036621094,326.6499938964844,328.45001220703125,321.4700927734375,2061200
2024-09-30,326.69000244140625,331.70001220703125,324.69000244140625,331.44000244140625,324.3965148925781,2789400
2024-10-01,331.0299987792969,331.42999267578125,325.05999755859375,327.5799865722656,320.6185302734375,1000700
2024-10-02,326.0,329.8699951171875,325.7099914550781,327.989990234375,321.0198669433594,1150600
2024-10-03,327.3399963378906,328.45001220703125,324.4200134277344,326.9599914550781,320.01171875,960600
2024-10-04,331.8999938964844,333.30999755859375,328.25,333.04998779296875,325.9722900390625,1129400
2024-10-07,330.8299865722656,335.32000732421875,330.19000244140625,334.6300048828125,327.5187683105469,1465900
2024-10-08,336.5,337.75,333.0299987792969,335.5799865722656,328.44854736328125,1136500
2024-10-09,335.4800109863281,338.8599853515625,334.7200012207031,338.25,331.0617980957031,1103600
2024-10-10,335.3999938964844,337.8299865722656,332.69000244140625,336.94000244140625,329.7796630859375,1281000
2024-10-11,337.0,341.9800109863281,335.8999938964844,341.3900146484375,334.13507080078125,1162000
2024-10-14,343.0,345.94000244140625,341.57000732421875,345.6099853515625,338.265380859375,883800
2024-10-15,346.4599914550781,347.3500061035156,337.4700012207031,338.0400085449219,330.8562927246094,1861800
2024-10-16,338.95001220703125,341.3800048828125,337.80999755859375,341.1000061035156,333.8512878417969,839900
2024-10-17,345.0,349.739990234375,340.8900146484375,348.489990234375,341.0841979980469,1715300
2024-10-18,349.55999755859375,349.70001220703125,345.2699890136719,348.17999267578125,340.7807922363281,1173400
2024-10-21,348.0,348.7300109863281,345.25,347.07000732421875,339.6943359375,1068600
2024-10-22,343.8900146484375,345.260009765625,340.82000732421875,343.54998779296875,336.2491455078125,1321800
2024-10-23,341.0,345.7200012207031,340.30999755859375,344.9599914550781,337.62921142578125,1975200
2024-10-24,345.0,346.67999267578125,340.510009765625,345.2900085449219,337.95220947265625,1407000
2024-10-25,347.07000732421875,348.55999755859375,342.8999938964844,344.489990234375,337.1692199707031,1176400
2024-10-28,347.95001220703125,348.6199951171875,345.1099853515625,345.510009765625,338.16754150390625,2177700
2024-10-29,342.7900085449219,347.4200134277344,337.8599853515625,345.54998779296875,338.2066650390625,1843200
2024-10-30,344.6499938964844,346.69000244140625,340.8599853515625,342.80999755859375,335.52490234375,2258200
2024-10-31,325.0,333.94000244140625,321.3900146484375,331.5799865722656,324.5335388183594,3870600
2024-11-01,335.95001220703125,337.0199890136719,329.6499938964844,335.0,327.88092041015625,2369100
2024-11-04,332.5,335.510009765625,330.80999755859375,331.1300048828125,325.005126953125,1943300
2024-11-05,331.8699951171875,338.2200012207031,331.82000732421875,337.4800109863281,331.23760986328125,1777300
2024-11-06,355.0,366.0799865722656,352.05999755859375,359.17999267578125,352.5362243652344,4019600
2024-11-07,360.0,363.1400146484375,357.92999267578125,360.55999755859375,353.8907165527344,2739600
2024-11-08,362.0299987792969,369.2900085449219,361.29998779296875,366.6700134277344,359.8877258300781,2390500
2024-11-11,371.7799987792969,373.3900146484375,368.6499938964844,371.95001220703125,365.0700378417969,1736300
2024-11-12,371.6099853515625,373.489990234375,365.6700134277344,368.989990234375,362.1647644042969,2265400
2024-11-13,369.739990234375,372.67999267578125,369.010009765625,369.6600036621094,362.8223876953125,1437500
2024-11-14,369.5,371.1199951171875,361.010009765625,361.8599853515625,355.1666564941406,1816800
2024-11-15,358.1199951171875,361.2200012207031,355.3800048828125,358.989990234375,352.3497314453125,2231900
2024-11-18,359.5899963378906,361.2300109863281,356.5400085449219,357.8299865722656,351.211181640625,1611900
2024-11-19,355.0,365.0299987792969,353.4200134277344,363.69000244140625,356.96282958984375,1868100
2024-11-20,365.19000244140625,367.5,358.54998779296875,360.4599914550781,353.7925720214844,1464000
2024-11-21,364.489990234375,373.3900146484375,362.45001220703125,370.95001220703125,364.0885314941406,1632100
2024-11-22,372.5,378.0,371.6099853515625,377.4100036621094,370.42901611328125,2407000
2024-11-25,378.0,379.1199951171875,372.1400146484375,376.67999267578125,369.7125549316406,3559500
2024-11-26,378.5,379.989990234375,375.1700134277344,377.2900085449219,370.3112487792969,2096100
2024-11-27,375.5,377.55999755859375,371.010009765625,371.9800109863281,365.0994873046875,1117300
2024-11-29,374.9700012207031,378.45001220703125,373.5199890136719,375.4200134277344,368.4758605957031,991700
2024-12-02,377.8599853515625,378.7900085449219,371.9200134277344,372.2200012207031,365.3349914550781,1131000
2024-12-03,372.2900085449219,375.44000244140625,368.6199951171875,373.75,366.8367614746094,1303400
2024-12-04,375.2699890136719,378.4700012207031,375.0199890136719,377.5199890136719,370.5369873046875,1479600
2024-12-05,377.5199890136719,377.82000732421875,370.0,371.04998779296875,364.1866760253906,1625000
2024-12-06,371.739990234375,373.2799987792969,369.25,371.2200012207031,364.3535461425781,1479100
2024-12-09,371.44000244140625,373.0,358.3299865722656,364.05999755859375,357.3260192871094,2338200
2024-12-10,363.5400085449219,364.0199890136719,357.95001220703125,358.489990234375,351.85894775390625,1891000
2024-12-11,364.4100036621094,365.0,353.3299865722656,361.9100036621094,355.2157287597656,2440700
2024-12-12,361.92999267578125,363.05999755859375,358.0799865722656,358.6400146484375,352.0062255859375,1223500
2024-12-13,359.760009765625,360.82000732421875,355.8900146484375,356.010009765625,349.42486572265625,1165000
2024-12-16,355.75,357.5,353.5400085449219,355.1499938964844,348.58074951171875,1506200
2024-12-17,351.3800048828125,351.54998779296875,344.6700134277344,347.0799865722656,340.6600341796875,2562500
2024-12-18,349.0,349.5899963378906,334.7200012207031,335.1199951171875,328.9212646484375,2491600
2024-12-19,339.8999938964844,340.1000061035156,334.3299865722656,335.6400146484375,329.43170166015625,2667800
2024-12-20,333.2799987792969,342.010009765625,332.1199951171875,338.1199951171875,331.86578369140625,4862500
2024-12-23,337.1300048828125,338.5199890136719,334.20001220703125,337.7099914550781,331.46331787109375,1704600
2024-12-24,338.67999267578125,341.69000244140625,337.20001220703125,341.5400085449219,335.2225341796875,507500
2024-12-26,340.8500061035156,341.8299865722656,338.75,340.1600036621094,333.8680725097656,1196500
2024-12-27,336.82000732421875,338.8500061035156,331.2799987792969,334.6300048828125,328.44036865234375,1601700
2024-12-30,329.1400146484375,334.07000732421875,327.5400085449219,332.3800048828125,326.2319641113281,1400300
2024-12-31,332.25,333.9800109863281,331.260009765625,331.8699951171875,325.7314147949219,1134600
2025-01-02,334.67999267578125,337.9100036621094,330.239990234375,331.9599914550781,325.8197326660156,1598400
2025-01-03,333.95001220703125,343.45001220703125,333.6499938964844,342.5799865722656,336.2432861328125,2570600
2025-01-06,348.0,353.3999938964844,346.67999267578125,348.55999755859375,342.1126708984375,3157200
2025-01-07,348.3500061035156,349.4800109863281,341.1400146484375,343.9100036621094,337.5486755371094,2350200
2025-01-08,341.6700134277344,345.67999267578125,338.0,345.1099853515625,338.7264709472656,2020400
2025-01-10,342.8900146484375,343.9599914550781,337.9700012207031,341.45001220703125,335.1341857910156,1828000
2025-01-13,333.8800048828125,343.0400085449219,333.8800048828125,340.8800048828125,334.5747375488281,2523400
2025-01-14,344.739990234375,347.239990234375,339.0,340.1400146484375,333.8484191894531,3019000
2025-01-15,346.9100036621094,349.69000244140625,340.7099914550781,342.5799865722656,336.2432861328125,3434200
2025-01-16,346.760009765625,347.7799987792969,342.70001220703125,345.19000244140625,338.80499267578125,2424600
2025-01-17,348.2900085449219,349.4700012207031,345.75,346.2799987792969,339.8748779296875,2454300
2025-01-21,351.3999938964844,357.6700134277344,350.4800109863281,357.6300048828125,351.0149230957031,3575000
2025-01-22,372.2699890136719,377.92999267578125,365.0,371.2300109863281,364.36334228515625,3521500
2025-01-23,367.1400146484375,372.29998779296875,363.2200012207031,369.69000244140625,362.8518371582031,1961900
2025-01-24,377.1199951171875,378.0,367.1600036621094,368.9800109863281,362.1549987792969,1970800
2025-01-27,329.489990234375,329.760009765625,306.1499938964844,311.54998779296875,305.7872314453125,10210600
2025-01-28,311.760009765625,313.6600036621094,298.2900085449219,312.6700134277344,306.88653564453125,8863800
2025-01-29,313.5,319.54998779296875,310.1199951171875,317.6000061035156,311.725341796875,4291600
2025-01-30,324.8299865722656,329.5899963378906,321.1099853515625,327.1000061035156,321.04962158203125,4758500
2025-01-31,322.0199890136719,330.54998779296875,314.3999938964844,326.44000244140625,320.4018249511719,6485100
2025-02-03,317.3399963378906,322.1000061035156,311.1199951171875,315.4100036621094,309.5758361816406,3304100
2025-02-04,319.010009765625,319.6000061035156,313.010009765625,314.70001220703125,308.8789978027344,2346700
2025-02-05,315.54998779296875,316.760009765625,311.29998779296875,315.25,309.4187927246094,3084600
2025-02-06,316.0899963378906,323.67999267578125,312.7699890136719,315.8500061035156,310.0076904296875,3334200
2025-02-07,318.1000061035156,322.6400146484375,311.9700012207031,313.04998779296875,307.2594909667969,2634000
2025-02-10,314.69000244140625,320.1499938964844,312.45001220703125,319.8800048828125,313.9631652832031,2748600
2025-02-11,317.3599853515625,318.25,311.1000061035156,316.510009765625,310.6554870605469,3216000
2025-02-12,308.20001220703125,311.9599914550781,305.69000244140625,309.8800048828125,304.14813232421875,2649300
2025-02-13,312.760009765625,312.760009765625,304.07000732421875,307.80999755859375,302.116455078125,3015500
2025-02-14,309.5199890136719,311.3800048828125,307.5,309.1700134277344,303.4512939453125,3175100
2025-02-18,313.1700134277344,316.5799865722656,310.3900146484375,313.1199951171875,307.32818603515625,2682300
2025-02-19,310.5799865722656,311.739990234375,307.29998779296875,309.42999267578125,303.7064208984375,2712500
2025-02-20,309.20001220703125,310.0,305.8399963378906,308.82000732421875,303.10772705078125,1982900
2025-02-21,308.739990234375,309.3999938964844,295.0199890136719,297.3699951171875,291.8695373535156,4401500
2025-02-24,297.5400085449219,298.7900085449219,285.510009765625,289.8500061035156,284.4886474609375,5861500
2025-02-25,287.20001220703125,292.6499938964844,282.42999267578125,287.54998779296875,282.23114013671875,6042100
2025-02-26,292.0899963378906,299.6000061035156,290.57000732421875,297.3500061035156,291.84991455078125,4302800
2025-02-27,300.45001220703125,301.9599914550781,288.9100036621094,290.3800048828125,285.00885009765625,4525900
2025-02-28,289.45001220703125,293.3800048828125,284.7900085449219,293.32000732421875,287.89447021484375,4806000
2025-03-03,294.9800109863281,296.7200012207031,276.20001220703125,278.4599914550781,273.309326171875,4890700
2025-03-04,273.1199951171875,285.55999755859375,267.6300048828125,279.2200012207031,274.0552673339844,6809700
2025-03-05,283.45001220703125,288.760009765625,278.4599914550781,287.7300109863281,282.4078369140625,3752900
2025-03-06,277.2200012207031,280.6700134277344,272.2799987792969,277.54998779296875,272.4161376953125,3286400
2025-03-07,275.54998779296875,286.1499938964844,273.7099914550781,284.9800109863281,279.708740234375,4533900
2025-03-10,275.8800048828125,282.6700134277344,272.6700134277344,277.6099853515625,273.4729919433594,4149400
2025-03-11,276.5299987792969,287.3900146484375,274.6000061035156,282.30999755859375,278.10296630859375,4482200
2025-03-12,297.4599914550781,300.0400085449219,285.5400085449219,292.0400085449219,287.68798828125,5691800
2025-03-13,290.0,291.0199890136719,280.4599914550781,283.70001220703125,279.4723205566406,5611100
2025-03-14,290.45001220703125,294.6099853515625,286.6000061035156,293.6099853515625,289.2345886230469,3316900
2025-03-17,295.20001220703125,300.760009765625,293.6199951171875,297.2300109863281,292.8006591796875,2949400
2025-03-18,293.82000732421875,295.5799865722656,288.3699951171875,290.6400146484375,286.30889892578125,2736800
2025-03-19,290.75,299.05999755859375,290.1700134277344,294.55999755859375,290.1704406738281,3216500
2025-03-20,291.1000061035156,300.239990234375,290.1199951171875,295.5299987792969,291.1259765625,3421800
2025-03-21,291.739990234375,296.25,289.489990234375,295.44000244140625,291.0373229980469,3188200
2025-03-24,300.489990234375,304.5400085449219,298.55999755859375,302.8399963378906,298.3270568847656,2897000
2025-03-25,303.29998779296875,304.94000244140625,295.9800109863281,300.0,295.52935791015625,3394000
2025-03-26,297.9700012207031,297.9700012207031,283.67999267578125,285.5199890136719,281.26513671875,4708600
2025-03-27,283.80999755859375,285.5400085449219,278.1600036621094,280.9100036621094,276.7238464355469,3454800
2025-03-28,278.260009765625,279.7300109863281,271.6499938964844,274.1700134277344,270.0843200683594,3254300
2025-03-31,268.0,273.45001220703125,262.67999267578125,271.8299865722656,267.7791748046875,4882900
2025-04-01,271.80999755859375,278.04998779296875,269.8500061035156,276.70001220703125,272.5765686035156,2468600
2025-04-02,270.69000244140625,285.6700134277344,270.0,283.8399963378906,279.61016845703125,2681500
2025-04-03,260.0299987792969,271.5,258.6000061035156,260.8500061035156,256.9627685546875,5553700
2025-04-04,249.4600067138672,252.0,236.5800018310547,246.52000427246094,242.84634399414062,5291000
2025-04-07,237.85000610351562,262.9200134277344,231.85000610351562,252.4499969482422,248.68797302246094,5543500
2025-04-08,264.6499938964844,267.9200134277344,245.3000030517578,251.5,247.75213623046875,5127300
2025-04-09,249.4600067138672,286.6099853515625,248.17999267578125,283.5899963378906,279.3639221191406,6041200
2025-04-10,273.989990234375,275.8999938964844,261.57000732421875,270.7200012207031,266.68572998046875,4995900
2025-04-11,268.4700012207031,278.6499938964844,265.0899963378906,277.5299987792969,273.39422607421875,3833100
2025-04-14,282.82000732421875,283.0,274.0799865722656,277.8299865722656,273.6897277832031,2631800
2025-04-15,278.5,280.04998779296875,275.45001220703125,277.1199951171875,272.9903259277344,2217500
2025-04-16,272.44000244140625,276.20001220703125,264.82000732421875,269.1600036621094,265.1489562988281,3411300
2025-04-17,272.0,272.0,265.9700012207031,268.32000732421875,264.32147216796875,2539600
2025-04-21,264.1199951171875,264.4599914550781,255.10000610351562,259.4700012207031,255.60336303710938,2863500
2025-04-22,263.1499938964844,268.7900085449219,262.4100036621094,266.9100036621094,262.9324951171875,2270500
2025-04-23,288.95001220703125,288.95001220703125,274.94000244140625,275.6600036621094,271.5520935058594,3148900
2025-04-24,277.6000061035156,288.260009765625,275.9800109863281,287.0199890136719,282.7427978515625,2751600
2025-04-25,285.7699890136719,290.8800048828125,285.7699890136719,288.82000732421875,284.5159912109375,2177400
2025-04-28,288.05999755859375,293.5400085449219,283.1099853515625,287.739990234375,283.45208740234375,2969500
2025-04-29,287.9700012207031,291.69000244140625,284.82000732421875,290.69000244140625,286.3581237792969,1965300
2025-04-30,284.4200134277344,295.1000061035156,283.0,294.3699951171875,289.9832763671875,2541700
2025-05-01,302.0,306.1000061035156,300.25,301.6600036621094,297.1646423339844,4722700
2025-05-02,293.7200012207031,303.9700012207031,286.6000061035156,299.7099914550781,295.2436828613281,5932000
2025-05-05,296.1700134277344,301.510009765625,293.07000732421875,298.5799865722656,295.1546936035156,2455000
2025-05-06,296.2799987792969,301.25,296.0899963378906,298.1099853515625,294.6900939941406,2460500
2025-05-07,299.510009765625,303.29998779296875,296.92999267578125,302.20001220703125,298.73321533203125,1888800
2025-05-08,304.5400085449219,310.0,304.2200012207031,307.0400085449219,303.51763916015625,2076700
2025-05-09,309.67999267578125,311.70001220703125,306.7699890136719,309.8699951171875,306.3152160644531,2038700
2025-05-12,324.95001220703125,324.95001220703125,319.1499938964844,322.0899963378906,318.3949890136719,3542400
2025-05-13,323.69000244140625,333.9599914550781,322.2900085449219,330.75,326.9556884765625,3438900
2025-05-14,330.6300048828125,333.9800109863281,328.2699890136719,329.0899963378906,325.3147277832031,1886600
2025-05-15,326.75,330.82000732421875,326.2099914550781,326.82000732421875,323.0707702636719,2300500
2025-05-16,328.4200134277344,329.5,325.1199951171875,329.07000732421875,325.294921875,1997400
2025-05-19,323.2200012207031,329.8699951171875,322.20001220703125,329.2900085449219,325.512451171875,1482200
2025-05-20,326.5299987792969,330.05999755859375,325.5,328.25,324.4843444824219,1654500
2025-05-21,324.6000061035156,329.8999938964844,322.010009765625,322.3299865722656,318.6322937011719,1725500
2025-05-22,319.9599914550781,323.75,315.7099914550781,321.07000732421875,317.38671875,1677800
2025-05-23,315.19000244140625,322.8900146484375,312.9100036621094,321.05999755859375,317.3768310546875,1432300
2025-05-27,324.7200012207031,328.92999267578125,323.3699951171875,328.1600036621094,324.3953857421875,1568800
2025-05-28,329.1199951171875,330.0,324.9100036621094,325.6700134277344,321.9339904785156,1982700
2025-05-29,329.8999938964844,330.7900085449219,323.3399963378906,324.80999755859375,321.0838317871094,1617500
2025-05-30,322.04998779296875,323.5,316.80999755859375,320.20001220703125,316.5267333984375,3788000
2025-06-02,319.4800109863281,319.9200134277344,311.8999938964844,318.8599853515625,315.20208740234375,1929100
2025-06-03,322.9599914550781,327.6600036621094,321.0899963378906,325.8399963378906,322.1020202636719,1978900
2025-06-04,327.0,329.67999267578125,325.5299987792969,327.0799865722656,323.3277587890625,1669500
2025-06-05,328.8699951171875,328.92999267578125,324.44000244140625,326.4800109863281,322.73468017578125,1600800
2025-06-06,331.20001220703125,333.5,329.7799987792969,331.45001220703125,327.6476745605469,2206400
2025-06-09,332.010009765625,333.3599853515625,325.4599914550781,325.80999755859375,322.0723571777344,1621700
2025-06-10,327.5,327.5,318.760009765625,324.239990234375,320.52032470703125,1882100
2025-06-11,323.8599853515625,327.8699951171875,320.30999755859375,325.7099914550781,321.9735107421875,1424000
2025-06-12,322.9800109863281,331.4599914550781,322.45001220703125,330.3399963378906,326.5503845214844,1777300
2025-06-13,324.489990234375,328.4200134277344,322.30999755859375,323.6600036621094,319.947021484375,1565300
2025-06-16,330.0899963378906,339.7099914550781,328.29998779296875,338.010009765625,334.1324157714844,3393400
2025-06-17,336.6300048828125,338.3500061035156,329.82000732421875,330.510009765625,326.71844482421875,1870000
2025-06-18,329.8500061035156,338.1600036621094,329.79998779296875,334.8599853515625,331.0185241699219,2969000
2025-06-20,335.6600036621094,338.0,330.7900085449219,331.2300109863281,327.43017578125,4407100
2025-06-23,331.32000732421875,333.45001220703125,324.3800048828125,332.95001220703125,329.13043212890625,1397800
2025-06-24,335.29998779296875,345.1499938964844,335.29998779296875,343.260009765625,339.3221740722656,2977800
2025-06-25,346.3500061035156,347.42999267578125,341.7900085449219,342.3500061035156,338.422607421875,1930200
2025-06-26,343.6700134277344,349.2300109863281,342.2099914550781,348.1400146484375,344.1462097167969,2284500
2025-06-27,353.3699951171875,357.6000061035156,351.6400146484375,353.2300109863281,349.1778259277344,3704400
2025-06-30,353.8399963378906,358.2900085449219,352.1600036621094,356.989990234375,352.8946228027344,2212400
2025-07-01,355.7799987792969,357.3800048828125,350.05999755859375,355.0400085449219,350.9670104980469,2407800
2025-07-02,355.2099914550781,358.6099853515625,353.45001220703125,358.19000244140625,354.08087158203125,1787500
2025-07-03,359.1099853515625,363.4200134277344,358.3500061035156,362.2200012207031,358.064697265625,1088100
2025-07-07,362.2200012207031,363.17999267578125,354.92999267578125,358.489990234375,354.37744140625,1800500
2025-07-08,359.9800109863281,360.79998779296875,353.9800109863281,356.9800109863281,352.884765625,1739300
2025-07-09,360.2699890136719,360.3800048828125,356.07000732421875,359.7799987792969,355.65264892578125,1196600
2025-07-10,360.2099914550781,361.7200012207031,345.739990234375,357.6400146484375,353.5372314453125,2809500
2025-07-11,356.94000244140625,361.6499938964844,353.79998779296875,360.6199951171875,356.4830017089844,1698100
2025-07-14,358.7900085449219,361.1600036621094,357.1000061035156,360.2900085449219,356.1568298339844,1179600
2025-07-15,369.75,371.1400146484375,361.510009765625,362.1099853515625,357.9559020996094,2062100
2025-07-16,362.1199951171875,364.30999755859375,356.7200012207031,362.8900146484375,358.7269592285156,1756200
2025-07-17,375.8699951171875,380.80999755859375,374.9599914550781,380.7200012207031,376.3523864746094,3687400
2025-07-18,382.7300109863281,384.510009765625,378.0,378.6199951171875,374.2765197753906,2941000
2025-07-21,379.70001220703125,379.8999938964844,373.57000732421875,373.6600036621094,369.3734130859375,2445000
2025-07-22,372.1000061035156,373.8599853515625,365.0,372.6499938964844,368.3750305175781,1805100
2025-07-23,376.5,382.20001220703125,375.8500061035156,380.239990234375,375.8779602050781,2355000
2025-07-24,382.0,386.1700134277344,380.239990234375,384.8999938964844,380.48443603515625,1658900
2025-07-25,388.0,393.07000732421875,387.79998779296875,392.1700134277344,387.67108154296875,2107400
2025-07-28,399.55999755859375,399.55999755859375,391.5199890136719,392.760009765625,388.2543029785156,2334500
2025-07-29,394.260009765625,395.6199951171875,387.05999755859375,390.010009765625,385.5358581542969,1777100
2025-07-30,392.0899963378906,393.8500061035156,387.260009765625,390.0899963378906,385.61492919921875,2727000
2025-07-31,390.1300048828125,396.2799987792969,384.1199951171875,384.7200012207031,380.3065490722656,2900000
2025-08-01,374.510009765625,383.0,373.04998779296875,381.2900085449219,376.9158935546875,2416800
2025-08-04,383.7099914550781,386.5299987792969,382.6099853515625,384.760009765625,380.3460998535156,2741900
2025-08-05,360.94000244140625,363.7900085449219,353.70001220703125,356.45001220703125,352.3608703613281,7068200
2025-08-06,358.6000061035156,362.6700134277344,354.3299865722656,358.1600036621094,354.0512390136719,4507500
2025-08-07,360.0,361.2900085449219,354.0,360.1600036621094,357.0650939941406,3057700
2025-08-08,362.0,364.1199951171875,359.3999938964844,362.8399963378906,359.72210693359375,2139200
2025-08-11,362.3999938964844,363.25,358.010009765625,360.1099853515625,357.0155334472656,2850000
2025-08-12,361.69000244140625,363.6099853515625,358.8399963378906,363.29998779296875,360.1781311035156,2488900
2025-08-13,364.20001220703125,365.20001220703125,351.7799987792969,357.489990234375,354.4180603027344,2751600
2025-08-14,353.6300048828125,358.69000244140625,352.0299987792969,355.1000061035156,352.0486145019531,1895500
2025-08-15,355.0,355.0,350.2699890136719,351.0299987792969,348.0135803222656,1899700
2025-08-18,349.8699951171875,354.04998779296875,348.7099914550781,353.5,350.46234130859375,1158500
2025-08-19,352.7200012207031,353.5,347.239990234375,349.0,346.0010070800781,1870500
2025-08-20,344.0400085449219,347.55999755859375,339.260009765625,346.2200012207031,343.2449035644531,2454300
2025-08-21,345.19000244140625,348.6099853515625,344.2900085449219,345.3800048828125,342.412109375,1455400
2025-08-22,346.70001220703125,353.0799865722656,345.1000061035156,347.6099853515625,344.6229553222656,1964900
2025-08-25,349.30999755859375,350.1300048828125,345.7200012207031,345.760009765625,342.78887939453125,1251400
2025-08-26,346.29998779296875,353.1300048828125,345.7099914550781,352.0199890136719,348.99505615234375,1994900
2025-08-27,350.9599914550781,353.67999267578125,350.0,351.3999938964844,348.3804016113281,1434500
2025-08-28,353.6600036621094,357.1600036621094,352.6700134277344,355.3399963378906,352.2864990234375,1773100
2025-08-29,354.95001220703125,356.5199890136719,345.2699890136719,349.1400146484375,346.13983154296875,2386100
2025-09-02,343.1300048828125,344.6000061035156,339.8900146484375,343.75,340.7961120605469,2464100
2025-09-03,345.7799987792969,346.07000732421875,339.6600036621094,342.989990234375,340.04266357421875,1521200
2025-09-04,344.2200012207031,348.2699890136719,341.6099853515625,348.2200012207031,345.2277526855469,1859300
2025-09-05,350.4700012207031,351.2799987792969,342.2699890136719,349.0299987792969,346.0307922363281,2120700
2025-09-08,350.0,352.5799865722656,347.7699890136719,349.489990234375,346.4867858886719,1632000
2025-09-09,349.94000244140625,350.2699890136719,343.6400146484375,348.2300109863281,345.2376708984375,1763300
2025-09-10,359.5899963378906,365.42999267578125,357.0,362.25,359.13714599609375,3484000
2025-09-11,363.67999267578125,365.30999755859375,359.3800048828125,360.0799865722656,356.9858093261719,2253200
2025-09-12,359.92999267578125,367.67999267578125,358.7799987792969,365.8999938964844,362.75579833984375,3108400
2025-09-15,370.0199890136719,378.1600036621094,369.19000244140625,375.5400085449219,372.3129577636719,3031500
2025-09-16,378.0,378.9800109863281,369.6499938964844,371.19000244140625,368.0003356933594,2251100
2025-09-17,370.5899963378906,371.4599914550781,359.2799987792969,363.3500061035156,360.22772216796875,3481400
2025-09-18,366.9800109863281,374.05999755859375,364.45001220703125,371.2699890136719,368.07965087890625,1857900
2025-09-19,373.6000061035156,375.3599853515625,369.9800109863281,374.5,371.28192138671875,3483100
2025-09-22,374.0799865722656,382.9200134277344,371.9200134277344,378.30999755859375,375.0591735839844,2399300
2025-09-23,381.760009765625,382.0,366.05999755859375,368.5199890136719,365.353271484375,2776200
2025-09-24,369.82000732421875,373.6199951171875,368.2200012207031,372.2099914550781,369.0115661621094,2290800
2025-09-25,366.8599853515625,368.1600036621094,360.3399963378906,364.739990234375,361.6057434082031,2029100
2025-09-26,365.010009765625,366.510009765625,360.2699890136719,365.5799865722656,362.4385070800781,1625400
2025-09-29,370.010009765625,370.9800109863281,367.0199890136719,367.1499938964844,363.99505615234375,1466300
2025-09-30,366.45001220703125,374.989990234375,366.45001220703125,374.25,371.0340576171875,1805800
2025-10-01,369.6600036621094,378.0299987792969,369.0899963378906,373.8399963378906,370.6275329589844,1590400
2025-10-02,376.07000732421875,381.5799865722656,370.79998779296875,376.760009765625,373.5224914550781,1777800
2025-10-03,377.79998779296875,378.0400085449219,371.6099853515625,373.4599914550781,370.2508239746094,1372100
2025-10-06,380.0,385.6700134277344,377.55999755859375,380.0199890136719,376.75445556640625,1852100
2025-10-07,382.0,384.8599853515625,367.489990234375,370.94000244140625,367.75250244140625,2321600
2025-10-08,372.6300048828125,378.94000244140625,370.2200012207031,376.70001220703125,373.4630126953125,2168600
2025-10-09,381.5799865722656,381.8699951171875,373.2900085449219,377.19000244140625,373.94879150390625,1723200
