Date,Open,High,Low,Close,Adj Close,Volume
2022-10-07,38.66699981689453,38.86600112915039,37.178001403808594,37.48400115966797,36.14870071411133,20796000
2022-10-10,36.99800109863281,37.03099822998047,34.04199981689453,35.071998596191406,33.8226203918457,39506000
2022-10-11,34.529998779296875,35.02399826049805,32.23099899291992,32.70500183105469,31.539939880371094,53132000
2022-10-12,32.875999450683594,33.09199905395508,32.316001892089844,32.39799880981445,31.24386978149414,36663000
2022-10-13,30.246999740600586,34.47200012207031,29.958999633789062,34.06100082397461,32.84763717651367,45293000
2022-10-14,34.06100082397461,34.0989990234375,31.43000030517578,31.4950008392334,30.373046875,30398000
2022-10-17,32.70100021362305,32.91899871826172,31.270999908447266,31.54199981689453,30.418367385864258,51439000
2022-10-18,32.70600128173828,33.183998107910156,31.56999969482422,32.20600128173828,31.058717727661133,25077000
2022-10-19,32.24100112915039,33.21900177001953,31.867000579833984,33.007999420166016,31.832143783569336,26915000
2022-10-20,34.0620002746582,36.69200134277344,33.40399932861328,35.58700180053711,34.31926727294922,58751000
2022-10-21,35.49700164794922,37.2859992980957,35.49700164794922,36.92900085449219,35.613468170166016,27665000
2022-10-24,37.042999267578125,37.71699905395508,36.452999114990234,37.395999908447266,36.06382751464844,20117000
2022-10-25,37.50199890136719,38.6510009765625,37.50199890136719,37.986000061035156,36.632816314697266,17499000
2022-10-26,37.42499923706055,39.3849983215332,37.37799835205078,38.560001373291016,37.18637466430664,24178000
2022-10-27,38.895999908447266,39.79600143432617,38.14899826049805,38.9109992980957,37.52485656738281,22885000
2022-10-28,39.05099868774414,40.69499969482422,38.95199966430664,40.558998107910156,39.11415481567383,18155000
2022-10-31,40.48699951171875,41.04999923706055,39.91899871826172,40.47800064086914,39.03603744506836,18772000
2022-11-01,41.29999923706055,41.696998596191406,40.64699935913086,41.270999908447266,39.80078887939453,15682000
2022-11-02,41.15599822998047,42.10499954223633,39.47700119018555,39.551998138427734,38.14302062988281,21731000
2022-11-03,38.869998931884766,39.946998596191406,38.47200012207031,39.34199905395508,37.94050979614258,16563000
2022-11-04,40.98500061035156,42.0099983215332,40.42499923706055,41.95399856567383,40.4594612121582,24227000
2022-11-07,42.349998474121094,43.56100082397461,41.92399978637695,43.49700164794922,41.9474983215332,18842000
2022-11-08,44.29999923706055,44.89500045776367,43.07899856567383,44.486000061035156,42.9012565612793,22260000
2022-11-09,43.58700180053711,44.31999969482422,43.01300048828125,43.27399826049805,41.73243713378906,17040000
2022-11-10,45.9630012512207,48.577999114990234,45.50400161743164,48.54100036621094,46.81181335449219,37191000
2022-11-11,48.196998596191406,50.45500183105469,48.01599884033203,50.082000732421875,48.297916412353516,26080000
2022-11-14,49.564998626708984,50.0369987487793,47.98699951171875,48.06999969482422,46.35758972167969,23472000
2022-11-15,50.108001708984375,50.27000045776367,48.21500015258789,49.07400131225586,47.3258171081543,22206000
2022-11-16,45.89699935913086,46.4640007019043,45.21200180053711,45.53799819946289,43.91579055786133,30079000
2022-11-17,44.63199996948242,46.46500015258789,44.5,46.11600112915039,44.47319793701172,15369000
2022-11-18,47.07099914550781,47.125999450683594,44.86399841308594,45.66999816894531,44.0430793762207,17363000
2022-11-21,45.10599899291992,45.349998474121094,44.441001892089844,45.01499938964844,43.41141891479492,9349000
2022-11-22,45.24100112915039,45.638999938964844,44.417999267578125,45.5620002746582,43.938926696777344,14115000
2022-11-23,45.70899963378906,46.874000549316406,45.60100173950195,46.13999938964844,44.496337890625,8235000
2022-11-25,45.63399887084961,45.89400100708008,45.32500076293945,45.32500076293945,43.71036911010742,3789000
2022-11-28,44.619998931884766,45.13399887084961,44.14699935913086,44.323001861572266,42.74407196044922,11824000
2022-11-29,44.70399856567383,45.029998779296875,44.007999420166016,44.20500183105469,42.630271911621094,9030000
2022-11-30,44.78799819946289,47.23899841308594,44.12799835205078,47.237998962402344,45.55522155761719,22328000
2022-12-01,47.93199920654297,47.93199920654297,45.67399978637695,46.31399917602539,44.66413497924805,13779000
2022-12-02,45.07400131225586,46.02299880981445,45.040000915527344,45.766998291015625,44.13662338256836,11022000
2022-12-05,45.57400131225586,46.26900100708008,44.862998962402344,45.2599983215332,43.6476936340332,10886000
2022-12-06,45.2869987487793,45.40999984741211,43.89799880981445,44.308998107910156,42.73057174682617,9253000
2022-12-07,44.11899948120117,45.279998779296875,43.96200180053711,44.428001403808594,42.84531784057617,11129000
2022-12-08,44.7869987487793,45.75199890136719,44.40599822998047,45.5,43.8791389465332,12370000
2022-12-09,44.94900131225586,45.763999938964844,44.44200134277344,45.02000045776367,43.41624069213867,9542000
2022-12-12,46.00299835205078,46.444000244140625,44.89500045776367,46.43000030517578,44.7760124206543,12138000
2022-12-13,48.55400085449219,49.064998626708984,47.00400161743164,47.59400177001953,46.069705963134766,15369000
2022-12-14,47.48500061035156,48.1879997253418,46.42300033569336,46.82400131225586,45.32436752319336,12108000
2022-12-15,45.60200119018555,45.972999572753906,44.40299987792969,44.60599899291992,43.17740249633789,15531000
2022-12-16,44.28900146484375,44.79899978637695,43.8129997253418,44.391998291015625,42.970252990722656,17715000
2022-12-19,44.233001708984375,44.28499984741211,43.209999084472656,43.86899948120117,42.46400451660156,10645000
2022-12-20,43.34000015258789,44.10900115966797,43.26499938964844,43.736000061035156,42.33527374267578,9097000
2022-12-21,44.13199996948242,45.08100128173828,44.007999420166016,44.7869987487793,43.352603912353516,9464000
2022-12-22,43.189998626708984,43.32099914550781,39.70600128173828,40.9109992980957,39.60074234008789,31757000
2022-12-23,40.5620002746582,41.24700164794922,40.05500030517578,41.21200180053711,39.89210891723633,10546000
2022-12-27,40.79999923706055,41.1609992980957,40.47600173950195,40.54600143432617,39.247432708740234,11120000
2022-12-28,40.34299850463867,40.775001525878906,39.92900085449219,40.279998779296875,38.98994445800781,8731000
2022-12-29,40.97100067138672,42.25699996948242,40.810001373291016,42.06100082397461,40.71390914916992,12309000
2022-12-30,41.257999420166016,42.058998107910156,41.08399963378906,42.029998779296875,40.68390655517578,7321000
2023-01-03,42.97200012207031,43.0099983215332,40.72700119018555,41.43000030517578,40.10311508178711,13249000
2023-01-04,42.16400146484375,42.82699966430664,41.64699935913086,42.24599838256836,40.89299011230469,10525000
2023-01-05,41.5620002746582,42.45800018310547,41.2599983215332,41.70600128173828,40.37028503417969,9834000
2023-01-06,42.91400146484375,44.73400115966797,42.0359992980957,44.527000427246094,43.10093688964844,14810000
2023-01-09,45.119998931884766,46.34000015258789,44.46200180053711,45.24300003051758,43.79400634765625,14079000
2023-01-10,44.80799865722656,45.88100051879883,44.715999603271484,45.861000061035156,44.392208099365234,10676000
2023-01-11,44.77000045776367,46.44499969482422,44.55699920654297,46.43000030517578,44.94297790527344,15429000
2023-01-12,46.999000549316406,47.553001403808594,45.34000015258789,47.00400161743164,45.49860382080078,14299000
2023-01-13,46.22999954223633,47.481998443603516,46.22999954223633,47.367000579833984,45.849979400634766,12025000
2023-01-17,46.99100112915039,47.367000579833984,46.3390007019043,47.0989990234375,45.59056091308594,9474000
2023-01-18,47.71799850463867,48.34700012207031,46.652000427246094,46.68899917602539,45.19368362426758,11939000
2023-01-19,46.22999954223633,46.47700119018555,45.3650016784668,45.388999938964844,43.93532180786133,10887000
2023-01-20,45.909000396728516,47.26599884033203,45.68199920654297,47.25,45.736724853515625,12599000
2023-01-23,47.47999954223633,49.88399887084961,47.23899841308594,49.077999114990234,47.50618362426758,16545000
2023-01-24,48.520999908447266,49.172000885009766,48.387001037597656,48.75,47.188682556152344,9723000
2023-01-25,47.21900177001953,49.138999938964844,46.70000076293945,48.84000015258789,47.27579116821289,17697000
2023-01-26,48.474998474121094,49.86600112915039,47.400001525878906,49.775001525878906,48.18085861206055,24658000
2023-01-27,48.79899978637695,49.792999267578125,48.25699996948242,48.28799819946289,46.74148178100586,17116000
2023-01-30,47.63600158691406,48.37900161743164,47.340999603271484,47.862998962402344,46.3300895690918,15608000
2023-01-31,48.071998596191406,50.02000045776367,48.0,50.0099983215332,48.4083366394043,18132000
2023-02-01,49.86899948120117,53.40299987792969,49.8489990234375,53.0260009765625,51.32773208618164,24886000
2023-02-02,53.90399932861328,54.8849983215332,52.98500061035156,54.104000091552734,52.37120056152344,20193000
2023-02-03,52.93000030517578,53.994998931884766,52.64799880981445,52.92499923706055,51.229976654052734,12684000
2023-02-06,52.189998626708984,53.0,51.82500076293945,52.095001220703125,50.426551818847656,10082000
2023-02-07,52.18899917602539,53.65800094604492,51.683998107910156,53.32400131225586,51.61619186401367,12541000
2023-02-08,52.900001525878906,53.327999114990234,51.45399856567383,51.79100036621094,50.132286071777344,11435000
2023-02-09,52.79899978637695,53.29999923706055,51.236000061035156,51.551998138427734,49.900943756103516,10732000
2023-02-10,51.09600067138672,51.3849983215332,49.84299850463867,50.5,48.88263702392578,10364000
2023-02-13,50.82500076293945,51.09700012207031,50.23099899291992,51.02899932861328,49.39469909667969,8892000
2023-02-14,50.29100036621094,52.0880012512207,49.90700149536133,51.62099838256836,49.96772766113281,9487000
2023-02-15,50.67100143432617,52.064998626708984,50.39500045776367,52.02899932861328,50.36266326904297,8541000
2023-02-16,50.814998626708984,51.479000091552734,50.034000396728516,50.132999420166016,48.52738952636719,10906000
2023-02-17,49.92300033569336,49.92300033569336,48.750999450683594,49.566001892089844,47.97854995727539,13841000
2023-02-21,48.79999923706055,49.20000076293945,47.70600128173828,47.82899856567383,46.297176361083984,12458000
2023-02-22,48.11000061035156,48.52299880981445,47.430999755859375,47.7239990234375,46.1955451965332,10418000
2023-02-23,49.073001861572266,49.29199981689453,47.345001220703125,48.53799819946289,46.98347091674805,12271000
2023-02-24,47.72600173950195,48.382999420166016,47.36800003051758,47.861000061035156,46.32815170288086,10353000
2023-02-27,48.972999572753906,49.09199905395508,48.117000579833984,48.270999908447266,46.72502899169922,7905000
2023-02-28,48.25600051879883,49.34600067138672,47.922000885009766,48.60100173950195,47.04446029663086,10899000
2023-03-01,48.994998931884766,49.742000579833984,48.72200012207031,49.09199905395508,47.51973342895508,8566000
2023-03-02,47.900001525878906,49.409000396728516,47.428001403808594,48.99800109863281,47.428741455078125,8731000
2023-03-03,48.891998291015625,49.31999969482422,48.00699996948242,49.165000915527344,47.59039306640625,16844000
2023-03-06,49.47600173950195,49.941001892089844,48.27799987792969,48.52199935913086,46.96797180175781,9731000
2023-03-07,48.676998138427734,48.926998138427734,47.672000885009766,47.965999603271484,46.42979431152344,9382000
2023-03-08,48.20899963378906,49.54800033569336,48.172000885009766,49.34000015258789,47.75978088378906,10541000
2023-03-09,49.14500045776367,50.38100051879883,48.82600021362305,49.02799987792969,47.45778274536133,13287000
2023-03-10,49.444000244140625,49.60599899291992,47.35300064086914,47.88199996948242,46.34848403930664,11804000
2023-03-13,46.90700149536133,48.367000579833984,46.702999114990234,47.70000076293945,46.17231750488281,9427000
2023-03-14,48.513999938964844,49.970001220703125,48.4630012512207,49.39799880981445,47.98947525024414,13106000
2023-03-15,48.62900161743164,48.89899826049805,47.39899826049805,48.70500183105469,47.31623458862305,12145000
2023-03-16,48.29399871826172,51.59199905395508,48.04600143432617,51.51900100708008,50.04999542236328,17754000
2023-03-17,51.51900100708008,51.9900016784668,50.38100051879883,50.83599853515625,49.386474609375,17026000
2023-03-20,51.04999923706055,51.555999755859375,50.57400131225586,51.32899856567383,49.86540985107422,7553000
2023-03-21,51.694000244140625,52.15700149536133,49.810001373291016,50.736000061035156,49.28932571411133,10286000
2023-03-22,50.69900131225586,52.5,50.58300018310547,50.630001068115234,49.18635177612305,12139000
2023-03-23,51.43899917602539,53.25600051879883,51.33300018310547,52.35900115966797,50.86604309082031,15379000
2023-03-24,51.5,51.74100112915039,49.87799835205078,50.20600128173828,48.774436950683594,13960000
2023-03-27,50.82600021362305,50.97999954223633,49.46799850463867,49.57699966430664,48.16337585449219,11071000
2023-03-28,49.540000915527344,49.654998779296875,47.87699890136719,48.507999420166016,47.12485122680664,14636000
2023-03-29,49.45399856567383,52.11600112915039,49.22600173950195,51.57500076293945,50.104393005371094,20722000
2023-03-30,52.361000061035156,53.2760009765625,52.19599914550781,53.13600158691406,51.62089157104492,20558000
2023-03-31,52.763999938964844,53.308998107910156,52.53900146484375,53.012001037597656,51.50042724609375,11637000
2023-04-03,52.409000396728516,52.62099838256836,51.46200180053711,52.1510009765625,50.66397476196289,11100000
2023-04-04,52.29999923706055,52.4109992980957,50.124000549316406,50.42900085449219,48.9910774230957,12698000
2023-04-05,49.9900016784668,49.9900016784668,48.645999908447266,49.347999572753906,47.94089889526367,16073000
2023-04-06,48.604000091552734,49.638999938964844,48.04499816894531,49.37900161743164,47.97101974487305,9652000
2023-04-10,48.62200164794922,51.14400100708008,48.60599899291992,50.74599838256836,49.299034118652344,13389000
2023-04-11,51.029998779296875,51.17599868774414,50.564998626708984,50.750999450683594,49.303890228271484,9080000
2023-04-12,51.33399963378906,51.367000579833984,49.61199951171875,49.707000732421875,48.289669036865234,9728000
2023-04-13,49.94900131225586,50.20800018310547,49.04999923706055,49.834999084472656,48.41401290893555,12971000
2023-04-14,49.70899963378906,50.58599853515625,49.25899887084961,50.08399963378906,48.655914306640625,9245000
2023-04-17,48.999000549316406,49.50299835205078,48.31100082397461,49.26599884033203,47.861236572265625,12478000
2023-04-18,49.47600173950195,50.04399871826172,48.9109992980957,49.5369987487793,48.124507904052734,8993000
2023-04-19,48.597999572753906,49.39099884033203,48.27399826049805,49.10200119018555,47.70191955566406,17221000
2023-04-20,51.09600067138672,53.650001525878906,50.81100082397461,52.652000427246094,51.150691986083984,40480000
2023-04-21,52.41899871826172,52.43299865722656,51.382999420166016,51.71900177001953,50.244300842285156,14387000
2023-04-24,51.5369987487793,51.80799865722656,50.63800048828125,51.4379997253418,49.971309661865234,10247000
2023-04-25,51.154998779296875,51.6619987487793,49.94599914550781,49.97200012207031,48.5471076965332,13711000
2023-04-26,50.32500076293945,50.770999908447266,49.51599884033203,49.7400016784668,48.321720123291016,12949000
2023-04-27,50.35499954223633,51.95100021362305,49.34199905395508,51.888999938964844,50.409446716308594,19831000
2023-04-28,51.92599868774414,52.446998596191406,51.25199890136719,52.40800094604492,50.91365432739258,11458000
2023-05-01,52.387001037597656,53.14899826049805,52.1349983215332,52.382999420166016,50.88936233520508,8383000
2023-05-02,52.375,52.66899871826172,51.426998138427734,52.1879997253418,50.699913024902344,9466000
2023-05-03,52.250999450683594,52.70000076293945,51.30099868774414,51.45500183105469,49.987823486328125,13628000
2023-05-04,51.50600051879883,51.564998626708984,50.71900177001953,51.2239990234375,49.76340103149414,7802000
2023-05-05,51.900001525878906,53.10900115966797,51.652000427246094,52.97600173950195,51.465450286865234,14018000
2023-05-08,53.0,53.152000427246094,52.32099914550781,52.67900085449219,51.17692184448242,7957000
2023-05-09,51.95800018310547,51.992000579833984,51.209999084472656,51.57699966430664,50.10634231567383,10002000
2023-05-10,52.4119987487793,53.14699935913086,52.005001068115234,52.72999954223633,51.226463317871094,10968000
2023-05-11,52.84400177001953,53.082000732421875,52.066001892089844,52.74800109863281,51.243953704833984,7162000
2023-05-12,53.0,53.349998474121094,52.138999938964844,52.709999084472656,51.20703887939453,9168000
2023-05-15,53.0,55.249000549316406,52.994998931884766,55.22700119018555,53.65226745605469,17454000
2023-05-16,55.03300094604492,56.41899871826172,54.92900085449219,55.893001556396484,54.29927444458008,17385000
2023-05-17,56.45100021362305,58.0260009765625,56.01100158691406,57.4109992980957,55.773990631103516,16672000
2023-05-18,57.400001525878906,60.02899932861328,57.400001525878906,59.874000549316406,58.16676712036133,19223000
2023-05-19,59.5260009765625,59.569000244140625,58.83000183105469,58.88600158691406,57.206939697265625,12253000
2023-05-22,58.47999954223633,59.167999267578125,58.17399978637695,58.50699996948242,56.838741302490234,10423000
2023-05-23,58.01100158691406,58.14699935913086,57.21200180053711,57.3489990234375,55.71376419067383,10667000
2023-05-24,56.354000091552734,56.91400146484375,55.941001892089844,56.58700180053711,54.97348403930664,13255000
2023-05-25,58.599998474121094,60.67900085449219,57.99300003051758,60.209999084472656,58.49318313598633,20554000
2023-05-26,60.5,63.30099868774414,59.99800109863281,62.82500076293945,61.03361892700195,21989000
2023-05-30,64.0,64.45999908447266,61.91999816894531,62.99599838256836,61.199745178222656,13656000
2023-05-31,61.8390007019043,63.03300094604492,61.388999938964844,61.66999816894531,59.91154861450195,26891000
2023-06-01,61.66999816894531,62.54800033569336,60.46699905395508,61.986000061035156,60.218544006347656,14556000
2023-06-02,62.0,62.19900131225586,60.775001525878906,61.367000579833984,59.61719512939453,11814000
2023-06-05,61.15700149536133,61.38999938964844,60.301998138427734,60.56100082397461,58.83417510986328,10441000
2023-06-06,59.60599899291992,61.571998596191406,59.37799835205078,61.220001220703125,59.474388122558594,11062000
2023-06-07,61.29199981689453,62.12300109863281,60.75699996948242,61.077999114990234,59.33642578125,12027000
2023-06-08,61.194000244140625,61.61899948120117,60.45000076293945,61.45399856567383,59.70170593261719,9108000
2023-06-09,61.82600021362305,62.111000061035156,60.57600021362305,60.659000396728516,58.929378509521484,10669000
2023-06-12,61.26599884033203,62.85499954223633,60.724998474121094,62.75299835205078,60.96367263793945,15094000
2023-06-13,62.5,62.972999572753906,61.59000015258789,62.55400085449219,60.93785858154297,11759000
2023-06-14,62.0,63.071998596191406,61.30500030517578,63.00299835205078,61.375247955322266,11219000
2023-06-15,61.77000045776367,62.51300048828125,61.641998291015625,62.099998474121094,60.495582580566406,18624000
2023-06-16,62.36199951171875,62.39899826049805,61.0369987487793,61.26499938964844,59.682151794433594,26787000
2023-06-20,61.08100128173828,61.86800003051758,60.79600143432617,61.428001403808594,59.840946197509766,9811000
2023-06-21,60.92900085449219,61.58000183105469,60.23099899291992,60.58000183105469,59.01485824584961,8987000
2023-06-22,60.11000061035156,62.448001861572266,59.84199905395508,61.98699951171875,60.385501861572266,11735000
2023-06-23,60.95000076293945,61.1349983215332,60.137001037597656,60.875999450683594,59.30320358276367,10806000
2023-06-26,61.415000915527344,63.340999603271484,61.36899948120117,62.03300094604492,60.43031692504883,13440000
2023-06-27,62.374000549316406,65.02300262451172,62.20100021362305,64.91600036621094,63.23882293701172,13355000
2023-06-28,63.999000549316406,64.96700286865234,63.59700012207031,64.21800231933594,62.55887222290039,11806000
2023-06-29,64.76200103759766,64.79000091552734,63.599998474121094,64.03600311279297,62.381568908691406,14023000
2023-06-30,64.43299865722656,64.88700103759766,63.89099884033203,64.28600311279297,62.62510681152344,10867000
2023-07-03,64.28600311279297,65.10099792480469,63.8849983215332,65.0989990234375,63.41710662841797,6219000
2023-07-05,64.40699768066406,64.60800170898438,62.849998474121094,62.858001708984375,61.234004974365234,11052000
2023-07-06,61.74399948120117,62.27399826049805,61.16600036621094,62.099998474121094,60.495582580566406,12975000
2023-07-07,62.1870002746582,62.93600082397461,61.694000244140625,61.7869987487793,60.190670013427734,7288000
2023-07-10,62.0,63.02799987792969,61.7599983215332,62.763999938964844,61.142433166503906,12882000
2023-07-11,62.85499954223633,63.013999938964844,60.82600021362305,61.94200134277344,60.34166717529297,12028000
2023-07-12,62.895999908447266,62.900001525878906,61.77899932861328,62.2599983215332,60.65144729614258,13032000
2023-07-13,62.70000076293945,64.20800018310547,62.70000076293945,63.83000183105469,62.18089294433594,10887000
2023-07-14,64.21199798583984,64.71800231933594,63.59199905395508,63.85599899291992,62.20621109008789,9191000
2023-07-17,63.5,66.38300323486328,63.5,66.00700378417969,64.30165100097656,13834000
2023-07-18,65.42400360107422,66.0989990234375,64.86799621582031,65.59400177001953,63.899314880371094,10231000
2023-07-19,65.24500274658203,65.4209976196289,63.821998596191406,64.01100158691406,62.35721206665039,9326000
2023-07-20,62.970001220703125,62.98699951171875,61.26100158691406,61.551998138427734,59.96174240112305,16720000
2023-07-21,61.95199966430664,62.69499969482422,61.79899978637695,62.362998962402344,60.75178527832031,25742000
2023-07-24,62.94900131225586,64.25900268554688,62.900001525878906,63.90299987792969,62.25200271606445,11475000
2023-07-25,63.90299987792969,65.43800354003906,63.80500030517578,65.02400207519531,63.34404373168945,9087000
2023-07-26,64.2020034790039,64.83399963378906,63.2140007019043,64.23699951171875,62.57737731933594,13614000
2023-07-27,67.5,71.59400177001953,67.33200073242188,70.19499969482422,68.3814468383789,33900000
2023-07-28,71.02899932861328,72.40699768066406,70.55999755859375,72.1259994506836,70.26254272460938,18500000
2023-07-31,72.14600372314453,72.65299987792969,71.37200164794922,71.8489990234375,69.99270629882812,11332000
2023-08-01,70.88500213623047,71.9489974975586,70.84400177001953,71.58999633789062,69.74040222167969,9528000
2023-08-02,70.5199966430664,70.7249984741211,68.36000061035156,68.58799743652344,66.81595611572266,14973000
2023-08-03,68.12100219726562,69.5009994506836,67.75199890136719,69.33599853515625,67.54463958740234,12155000
2023-08-04,69.33599853515625,70.26300048828125,68.65299987792969,69.0459976196289,67.26212310791016,6652000
2023-08-07,69.80000305175781,70.65599822998047,69.12300109863281,70.53600311279297,68.7136459350586,6848000
2023-08-08,69.56099700927734,69.84300231933594,68.66799926757812,69.5999984741211,67.80179595947266,8094000
2023-08-09,69.677001953125,69.99500274658203,68.56900024414062,68.6050033569336,66.83251190185547,8139000
2023-08-10,69.16300201416016,70.0979995727539,68.08799743652344,68.63899993896484,66.86564636230469,9376000
2023-08-11,67.08100128173828,67.2490005493164,65.13999938964844,65.1969985961914,63.5125732421875,16035000
2023-08-14,65.0999984741211,66.72599792480469,64.69999694824219,66.72000122070312,64.9962158203125,13017000
2023-08-15,66.12000274658203,66.58100128173828,65.46499633789062,65.58300018310547,63.888607025146484,6713000
2023-08-16,65.94599914550781,65.98699951171875,64.56900024414062,64.62899780273438,62.959251403808594,8088000
2023-08-17,65.01799774169922,65.9209976196289,64.67500305175781,64.85600280761719,63.18037796020508,8914000
2023-08-18,64.26300048828125,65.6729965209961,63.946998596191406,65.29399871826172,63.607078552246094,9336000
2023-08-21,65.5,67.22599792480469,65.37200164794922,66.92400360107422,65.1949691772461,9083000
2023-08-22,67.73999786376953,68.05500030517578,66.41500091552734,66.68199920654297,64.95921325683594,6273000
2023-08-23,66.64399719238281,68.16999816894531,66.48500061035156,67.80899810791016,66.05708312988281,8713000
2023-08-24,69.06600189208984,69.1719970703125,65.28600311279297,65.59300231933594,63.89833450317383,11349000
2023-08-25,65.8759994506836,66.63600158691406,64.6510009765625,66.0270004272461,64.32112121582031,7601000
2023-08-28,66.97599792480469,67.47599792480469,66.16500091552734,66.63200378417969,64.91050720214844,6092000
2023-08-29,66.31800079345703,69.16799926757812,66.18399810791016,68.46499633789062,66.6961441040039,10398000
2023-08-30,68.375,68.9260025024414,67.2300033569336,68.65299987792969,66.8792724609375,9026000
2023-08-31,68.06600189208984,70.44000244140625,68.06600189208984,70.23999786376953,68.42527770996094,16816000
2023-09-01,70.9280014038086,71.19100189208984,69.80999755859375,70.19599914550781,68.38240814208984,6454000
2023-09-05,69.82499694824219,70.74700164794922,69.5199966430664,70.0770034790039,68.2665023803711,5199000
2023-09-06,69.71600341796875,70.84500122070312,68.77400207519531,69.6240005493164,67.82518768310547,9013000
2023-09-07,68.0999984741211,68.16100311279297,66.5,67.66999816894531,65.92166900634766,12039000
2023-09-08,67.3499984741211,68.0459976196289,66.6510009765625,66.88800048828125,65.15989685058594,9023000
2023-09-11,67.36199951171875,67.53700256347656,65.10399627685547,66.36799621582031,64.65332794189453,9529000
2023-09-12,65.41899871826172,66.4530029296875,65.18900299072266,65.2699966430664,63.77587127685547,8924000
2023-09-13,65.7509994506836,66.70999908447266,65.28600311279297,65.86599731445312,64.35822296142578,8777000
2023-09-14,66.7239990234375,66.75,65.0999984741211,65.64299774169922,64.14034271240234,10359000
2023-09-15,64.697998046875,64.79299926757812,61.777000427246094,62.31100082397461,60.884613037109375,31613000
2023-09-18,62.07699966430664,63.64899826049805,61.82099914550781,63.564998626708984,62.109901428222656,12598000
2023-09-19,63.564998626708984,63.67599868774414,62.17300033569336,62.51499938964844,61.08393478393555,10945000
2023-09-20,62.75,63.27399826049805,61.72999954223633,61.88600158691406,60.46934127807617,8468000
2023-09-21,61.02399826049805,61.8129997253418,60.89899826049805,61.03900146484375,59.641727447509766,11694000
2023-09-22,61.99700164794922,62.89400100708008,61.54999923706055,61.9109992980957,60.4937629699707,12743000
2023-09-25,61.52899932861328,62.30099868774414,61.362998962402344,62.058998107910156,60.63837814331055,7635000
2023-09-26,61.194000244140625,61.551998138427734,60.35200119018555,60.599998474121094,59.2127799987793,10590000
2023-09-27,61.19900131225586,61.77199935913086,60.26300048828125,61.391998291015625,59.98664093017578,11951000
2023-09-28,61.09700012207031,63.053001403808594,60.76300048828125,62.75199890136719,61.31550979614258,11734000
2023-09-29,63.650001525878906,63.736000061035156,62.50699996948242,62.676998138427734,61.242225646972656,7707000
2023-10-02,62.724998474121094,64.0999984741211,62.301998138427734,63.0880012512207,61.64382553100586,9882000
2023-10-03,63.007999420166016,63.70000076293945,61.290000915527344,61.81100082397461,60.39605712890625,10197000
2023-10-04,62.439998626708984,63.400001525878906,62.20199966430664,63.237998962402344,61.79038619995117,9588000
2023-10-05,63.29800033569336,63.38800048828125,62.02899932861328,62.58300018310547,61.1503791809082,7537000
2023-10-06,62.06700134277344,63.20800018310547,60.922000885009766,62.81100082397461,61.37316131591797,10649000
2023-10-09,62.124000549316406,63.08700180053711,61.47600173950195,62.76900100708008,61.332122802734375,6921000
2023-10-10,63.34600067138672,64.29499816894531,62.827999114990234,63.4379997253418,61.985809326171875,6741000
2023-10-11,64.09500122070312,64.32499694824219,63.39500045776367,64.1729965209961,62.7039794921875,6615000
2023-10-12,64.53500366210938,66.5,64.52100372314453,65.49600219726562,63.996707916259766,13285000
2023-10-13,66.0999984741211,66.43900299072266,64.19999694824219,64.51200103759766,63.03522872924805,12292000
2023-10-16,64.78199768066406,65.56300354003906,64.41200256347656,65.06999969482422,63.5804443359375,9990000
2023-10-17,63.81399917602539,65.34400177001953,62.645999908447266,64.99500274658203,63.507164001464844,10340000
2023-10-18,63.79999923706055,64.51499938964844,62.62799835205078,64.2239990234375,62.75381851196289,13346000
2023-10-19,62.69499969482422,63.25,60.020999908447266,60.19499969482422,58.817047119140625,25078000
2023-10-20,60.369998931884766,60.82099914550781,59.84199905395508,60.03499984741211,58.66070556640625,13013000
2023-10-23,59.630001068115234,60.729000091552734,58.93899917602539,59.95800018310547,58.585472106933594,8106000
2023-10-24,60.52199935913086,61.13399887084961,59.89400100708008,60.402000427246094,59.01930618286133,9659000
2023-10-25,59.66899871826172,59.854000091552734,58.106998443603516,58.33399963378906,56.99864959716797,11332000
2023-10-26,58.90999984741211,60.45800018310547,58.35200119018555,58.51300048828125,57.17355728149414,11976000
2023-10-27,58.43000030517578,59.35499954223633,58.077999114990234,58.402000427246094,57.06509780883789,9497000
2023-10-30,58.24100112915039,59.33700180053711,57.71900177001953,58.349998474121094,57.01427459716797,8657000
2023-10-31,58.632999420166016,59.077999114990234,57.44200134277344,58.821998596191406,57.4754753112793,8179000
2023-11-01,59.2869987487793,60.763999938964844,58.87699890136719,60.66600036621094,59.27726364135742,10439000
2023-11-02,62.25,63.14099884033203,61.81999969482422,62.327999114990234,60.90121841430664,13560000
2023-11-03,62.91999816894531,63.941001892089844,62.68899917602539,63.40800094604492,61.95649719238281,9832000
2023-11-06,63.40800094604492,63.95800018310547,62.8120002746582,63.904998779296875,62.442115783691406,6929000
2023-11-07,64.0,64.70899963378906,63.66899871826172,64.1259994506836,62.658050537109375,8192000
2023-11-08,64.45999908447266,64.91200256347656,64.10800170898438,64.75800323486328,63.27559280395508,7304000
2023-11-09,65.0,66.8499984741211,64.85099792480469,65.0260009765625,63.5374641418457,12196000
2023-11-10,66.10800170898438,68.78700256347656,65.63500213623047,68.54299926757812,66.97393035888672,13734000
