Date,Open,High,Low,Close,Adj Close,Volume
2024-08-01,842.25,861.4299926757812,778.3200073242188,784.9500122070312,774.2781372070312,1133000
2024-08-02,788.5499877929688,836.780029296875,769.719970703125,795.760009765625,784.941162109375,1366800
2024-08-05,748.280029296875,793.4000244140625,729.5900268554688,770.4400024414062,759.96533203125,843300
2024-08-06,784.760009765625,813.9400024414062,767.1300048828125,790.1599731445312,779.4172973632812,532400
2024-08-07,818.52001953125,828.469970703125,751.7899780273438,757.0399780273438,746.7474975585938,689700
2024-08-08,778.3900146484375,846.3099975585938,765.1300048828125,843.52001953125,832.0517578125,860900
2024-08-09,838.22998046875,842.6300048828125,809.5399780273438,823.0,811.810791015625,441700
2024-08-12,823.77001953125,839.8400268554688,816.8599853515625,823.9500122070312,812.7479248046875,318700
2024-08-13,840.1099853515625,871.010009765625,840.1099853515625,867.8099975585938,856.0114135742188,525400
2024-08-14,865.2999877929688,877.5999755859375,843.5399780273438,862.6199951171875,850.8921508789062,416100
2024-08-15,888.8800048828125,925.9000244140625,877.280029296875,920.6900024414062,908.1725463867188,816300
2024-08-16,902.3699951171875,924.1400146484375,900.1599731445312,914.6599731445312,902.2244873046875,448600
2024-08-19,908.8400268554688,919.2000122070312,895.4000244140625,917.2100219726562,904.7399291992188,359200
2024-08-20,913.0599975585938,928.3699951171875,902.2100219726562,904.6900024414062,892.3900756835938,398200
2024-08-21,924.75,952.010009765625,915.5499877929688,947.1599731445312,934.28271484375,506000
2024-08-22,948.6300048828125,956.6300048828125,902.260009765625,908.530029296875,896.1780395507812,565700
2024-08-23,926.3900146484375,941.7999877929688,914.489990234375,936.2899780273438,923.5604248046875,413300
2024-08-26,925.52001953125,929.2100219726562,910.2100219726562,912.25,899.847412109375,499000
2024-08-27,903.6400146484375,951.510009765625,895.0,945.4600219726562,932.6058959960938,482800
2024-08-28,943.510009765625,955.1500244140625,914.5800170898438,929.2999877929688,916.6655883789062,462200
2024-08-29,936.8200073242188,959.6400146484375,920.9000244140625,930.6099853515625,917.957763671875,449300
2024-08-30,948.1500244140625,952.1699829101562,913.1599731445312,934.6799926757812,921.972412109375,520100
2024-09-03,919.72998046875,923.1500244140625,833.260009765625,838.6300048828125,827.228271484375,960900
2024-09-04,830.489990234375,867.4000244140625,826.4400024414062,850.510009765625,838.94677734375,446400
2024-09-05,835.7000122070312,858.3800048828125,827.530029296875,841.489990234375,830.0493774414062,493600
2024-09-06,841.489990234375,843.2899780273438,795.9500122070312,806.3099975585938,795.3477172851562,804000
2024-09-09,819.6799926757812,838.3900146484375,818.8699951171875,836.010009765625,824.6439208984375,630000
2024-09-10,833.7000122070312,848.9199829101562,814.2000122070312,847.7000122070312,836.1749267578125,388500
2024-09-11,851.219970703125,897.0700073242188,828.7999877929688,895.1599731445312,882.9896850585938,770100
2024-09-12,885.9199829101562,905.280029296875,877.1599731445312,895.9099731445312,883.7295532226562,411500
2024-09-13,906.4099731445312,918.8200073242188,900.760009765625,914.0999755859375,901.6722412109375,311000
2024-09-16,895.6500244140625,900.3699951171875,876.010009765625,885.22998046875,873.1947021484375,483000
2024-09-17,893.219970703125,903.8099975585938,864.0,867.3099975585938,855.5183715820312,546100
2024-09-18,876.489990234375,890.469970703125,856.47998046875,860.6599731445312,848.958740234375,446900
2024-09-19,895.47998046875,921.6300048828125,885.7999877929688,911.1199951171875,898.732666015625,733600
2024-09-20,899.3400268554688,901.6900024414062,870.8800048828125,891.3200073242188,879.2018432617188,1267600
2024-09-23,897.4299926757812,900.1199951171875,886.5599975585938,893.2899780273438,881.1451416015625,300700
2024-09-24,907.2000122070312,917.0599975585938,893.1199951171875,911.0,898.6143798828125,275300
2024-09-25,902.3499755859375,923.47998046875,902.0999755859375,914.739990234375,902.3034057617188,312200
2024-09-26,940.0,950.2899780273438,904.75,944.3900146484375,931.5504760742188,545000
2024-09-27,949.7999877929688,949.7999877929688,920.6400146484375,924.989990234375,912.4141845703125,571700
2024-09-30,919.9400024414062,930.0999755859375,907.9500122070312,924.5,913.164794921875,392100
2024-10-01,921.3400268554688,926.47998046875,885.0900268554688,891.8099975585938,880.8755493164062,589100
2024-10-02,901.780029296875,930.3699951171875,887.2899780273438,918.9000244140625,907.6334838867188,362500
2024-10-03,905.3900146484375,934.1900024414062,905.3900146484375,922.75,911.436279296875,347400
2024-10-04,949.4199829101562,950.989990234375,926.7000122070312,935.6099853515625,924.1386108398438,435400
2024-10-07,922.719970703125,937.9000244140625,919.239990234375,930.239990234375,918.8344116210938,322100
2024-10-08,930.0,932.0,912.3599853515625,923.1400146484375,911.821533203125,446200
2024-10-09,919.4199829101562,947.030029296875,915.3200073242188,936.010009765625,924.53369140625,434100
2024-10-10,918.510009765625,932.22998046875,916.75,930.0700073242188,918.6665649414062,231800
2024-10-11,923.0800170898438,953.7100219726562,918.0999755859375,938.469970703125,926.9635009765625,284000
2024-10-14,947.1199951171875,954.0,935.010009765625,943.2100219726562,931.6453857421875,422000
2024-10-15,938.3200073242188,943.47998046875,888.2899780273438,894.6900024414062,883.7202758789062,854100
2024-10-16,915.0,915.0,893.0,904.9400024414062,893.8446044921875,520400
2024-10-17,938.3699951171875,943.1199951171875,917.1599731445312,918.1300048828125,906.8728637695312,482500
2024-10-18,937.7899780273438,937.8499755859375,910.2000122070312,916.2899780273438,905.055419921875,260700
2024-10-21,908.0,910.5,858.97998046875,883.260009765625,872.4304809570312,735700
2024-10-22,878.4600219726562,882.530029296875,869.9500122070312,876.8099975585938,866.0595703125,391000
2024-10-23,871.8099975585938,894.989990234375,866.6799926757812,883.6400146484375,872.8057861328125,439800
2024-10-24,890.6599731445312,903.0,890.4600219726562,900.030029296875,888.9949340820312,400600
2024-10-25,904.5999755859375,925.27001953125,901.2100219726562,901.2899780273438,890.2393798828125,566800
2024-10-28,901.2899780273438,911.3800048828125,885.9199829101562,890.4600219726562,879.5422973632812,631200
2024-10-29,894.9000244140625,937.1799926757812,891.1900024414062,933.22998046875,921.7877197265625,693100
2024-10-30,912.7100219726562,931.6500244140625,909.5599975585938,919.8099975585938,908.5322875976562,977600
2024-10-31,826.3200073242188,829.5,733.8800048828125,759.2999877929688,749.990234375,3055200
2024-11-01,766.219970703125,788.72998046875,755.739990234375,759.3699951171875,750.0593872070312,1018100
2024-11-04,758.8099975585938,784.760009765625,746.5900268554688,766.5700073242188,757.1712646484375,959000
2024-11-05,769.1599731445312,775.8499755859375,750.9500122070312,762.969970703125,753.6152954101562,626600
2024-11-06,773.969970703125,786.510009765625,762.77001953125,785.2899780273438,775.66162109375,820500
2024-11-07,793.6400146484375,796.5800170898438,762.6599731445312,775.2100219726562,765.7052612304688,947900
2024-11-08,765.0599975585938,781.02001953125,749.8499755859375,761.2999877929688,751.9658203125,822300
2024-11-11,629.2999877929688,650.9299926757812,572.0,647.3099975585938,639.3734741210938,4011000
2024-11-12,665.0,689.77001953125,631.510009765625,644.0999755859375,636.2027587890625,2652000
2024-11-13,633.0,640.7899780273438,599.0499877929688,601.469970703125,594.095458984375,1607900
2024-11-14,603.0499877929688,604.6699829101562,572.0399780273438,576.7899780273438,569.718017578125,2087600
2024-11-15,565.5700073242188,590.489990234375,561.7899780273438,573.3800048828125,566.349853515625,1615200
2024-11-18,573.4000244140625,588.9099731445312,561.5800170898438,587.8400268554688,580.632568359375,1203100
2024-11-19,588.0,593.9099731445312,576.3699951171875,585.8699951171875,578.6867065429688,998700
2024-11-20,581.2999877929688,587.0,546.7100219726562,560.0599975585938,553.193115234375,1662800
2024-11-21,570.0700073242188,574.010009765625,551.7899780273438,572.469970703125,565.4509887695312,1021900
2024-11-22,566.25,591.5999755859375,565.7000122070312,580.8099975585938,573.6888427734375,1031800
2024-11-25,592.1599731445312,610.8300170898438,587.6900024414062,600.8599853515625,593.4929809570312,1267800
2024-11-26,598.77001953125,602.2999877929688,568.0999755859375,572.0800170898438,565.0658569335938,1287100
2024-11-27,575.8300170898438,575.8300170898438,548.25,560.239990234375,553.3709716796875,1237800
2024-11-29,568.0,575.1599731445312,563.010009765625,567.6400146484375,560.6802368164062,595300
2024-12-02,567.0499877929688,588.9400024414062,566.010009765625,580.3499755859375,573.234375,808600
2024-12-03,570.739990234375,585.7899780273438,570.739990234375,582.8499755859375,575.7036743164062,609200
2024-12-04,589.1500244140625,592.7999877929688,579.989990234375,581.6300048828125,574.4987182617188,698200
2024-12-05,587.3300170898438,587.3300170898438,566.6099853515625,572.3200073242188,565.3027954101562,696500
2024-12-06,578.219970703125,593.3099975585938,576.0,589.6799926757812,582.4500122070312,734400
2024-12-09,591.8499755859375,613.2999877929688,591.0,609.6699829101562,602.1948852539062,1015400
2024-12-10,610.8800048828125,614.4099731445312,591.1400146484375,595.3200073242188,588.0208740234375,941700
2024-12-11,613.6300048828125,628.77001953125,604.3400268554688,623.8200073242188,616.17138671875,948100
2024-12-12,611.3099975585938,623.7999877929688,593.0999755859375,605.4500122070312,598.0266723632812,862100
2024-12-13,621.0,625.3499755859375,602.0700073242188,608.4400024414062,600.9799194335938,896900
2024-12-16,607.0,637.7100219726562,599.8900146484375,628.6199951171875,620.91259765625,1143000
2024-12-17,622.0900268554688,640.0700073242188,622.0800170898438,628.219970703125,620.5173950195312,796200
2024-12-18,632.0,644.8099975585938,593.1099853515625,598.0700073242188,590.7371215820312,958400
2024-12-19,611.77001953125,613.0,586.6199951171875,589.1500244140625,581.926513671875,782400
2024-12-20,586.9199829101562,603.1900024414062,582.2899780273438,593.219970703125,585.946533203125,2364800
2024-12-23,591.72998046875,618.8499755859375,590.47998046875,617.280029296875,609.7116088867188,687900
2024-12-24,616.8699951171875,623.0599975585938,613.0399780273438,619.5800170898438,611.9833374023438,252500
2024-12-26,613.5599975585938,625.3099975585938,613.5599975585938,619.8300170898438,612.2303466796875,320300
2024-12-27,616.6199951171875,621.9299926757812,604.1500244140625,612.7000122070312,605.1878051757812,354600
2024-12-30,606.9299926757812,609.0700073242188,593.8499755859375,603.6500244140625,596.248779296875,689200
2024-12-31,602.5599975585938,608.969970703125,589.2999877929688,591.7000122070312,585.657958984375,492000
2025-01-02,604.0900268554688,609.7000122070312,589.4000244140625,594.219970703125,588.1522216796875,548100
2025-01-03,600.3200073242188,625.5,599.0900268554688,619.8699951171875,613.5403442382812,654500
2025-01-06,632.3699951171875,645.25,628.030029296875,631.0999755859375,624.6555786132812,785900
2025-01-07,643.0700073242188,644.8099975585938,622.1199951171875,624.8699951171875,618.4892578125,599200
2025-01-08,617.4500122070312,633.1400146484375,610.2999877929688,620.9600219726562,614.6192626953125,346000
2025-01-10,611.4600219726562,614.530029296875,582.0599975585938,591.22998046875,585.1927490234375,1076900
2025-01-13,578.469970703125,591.3900146484375,576.4199829101562,587.3499755859375,581.3524169921875,854100
2025-01-14,591.27001953125,598.0800170898438,579.1699829101562,589.8599853515625,583.8367919921875,472800
2025-01-15,607.5900268554688,611.3800048828125,601.47998046875,602.4099731445312,596.2586059570312,570300
2025-01-16,614.1699829101562,614.510009765625,596.010009765625,596.6599731445312,590.5673217773438,494900
2025-01-17,606.530029296875,628.6900024414062,605.8200073242188,625.8200073242188,619.4295654296875,1066100
2025-01-21,637.0900268554688,655.0,632.8099975585938,638.489990234375,631.97021484375,1257500
2025-01-22,655.1300048828125,699.3300170898438,652.0399780273438,689.4199829101562,682.380126953125,1558100
2025-01-23,673.9400024414062,699.3800048828125,673.3499755859375,698.7899780273438,691.6544189453125,757500
2025-01-24,700.0,700.0,670.0,678.4299926757812,671.5023803710938,1063300
2025-01-27,652.4500122070312,656.5800170898438,597.719970703125,600.7899780273438,594.6550903320312,2095600
2025-01-28,606.3599853515625,622.4000244140625,590.5399780273438,617.5700073242188,611.2637939453125,1015800
2025-01-29,615.6400146484375,619.989990234375,607.4199829101562,618.760009765625,612.441650390625,435800
2025-01-30,624.0,641.75,622.4299926757812,636.780029296875,630.2777709960938,593600
2025-01-31,640.0,657.1799926757812,632.1099853515625,637.3699951171875,630.861572265625,753400
2025-02-03,615.27001953125,644.280029296875,615.260009765625,628.780029296875,622.359375,774300
2025-02-04,628.3400268554688,657.8800048828125,627.7999877929688,656.2899780273438,649.5884399414062,981800
2025-02-05,652.010009765625,664.989990234375,647.8699951171875,653.8699951171875,647.193115234375,883000
2025-02-06,650.530029296875,666.3800048828125,639.0599975585938,660.9000244140625,654.1513671875,1611200
2025-02-07,686.7000122070312,723.989990234375,677.0,720.25,712.8953247070312,2551700
2025-02-10,717.0999755859375,720.25,699.27001953125,705.3599853515625,698.1573486328125,1009100
2025-02-11,692.1500244140625,712.97998046875,686.1199951171875,699.030029296875,691.8920288085938,708300
2025-02-12,689.510009765625,700.780029296875,682.77001953125,699.4600219726562,692.3176879882812,487300
2025-02-13,699.4600219726562,707.489990234375,694.0800170898438,699.989990234375,692.8421630859375,478200
2025-02-14,692.9500122070312,698.3699951171875,681.1400146484375,684.9299926757812,677.9359741210938,625300
2025-02-18,692.3400268554688,704.77001953125,685.0999755859375,690.77001953125,683.7163696289062,611800
2025-02-19,688.780029296875,708.3599853515625,682.6500244140625,692.510009765625,685.4385375976562,710800
2025-02-20,697.8400268554688,707.4199829101562,682.1400146484375,689.8099975585938,682.76611328125,679300
2025-02-21,684.8599853515625,689.780029296875,659.489990234375,661.0800170898438,654.3295288085938,847300
2025-02-24,660.6900024414062,665.0,637.02001953125,652.739990234375,646.0746459960938,1327500
2025-02-25,658.25,659.6699829101562,643.8499755859375,651.3200073242188,644.6691284179688,897500
2025-02-26,666.6900024414062,681.0,660.47998046875,671.5800170898438,664.7222900390625,692500
2025-02-27,671.219970703125,672.0399780273438,608.0599975585938,609.3800048828125,603.157470703125,1202100
2025-02-28,607.6199951171875,624.3300170898438,596.5999755859375,611.010009765625,604.770751953125,961700
2025-03-03,619.3400268554688,621.719970703125,576.0800170898438,578.9199829101562,573.0084838867188,1054600
2025-03-04,578.1300048828125,605.760009765625,557.7899780273438,588.1500244140625,582.1443481445312,936100
2025-03-05,591.989990234375,613.1199951171875,583.4099731445312,612.1900024414062,605.9387817382812,636700
2025-03-06,591.7000122070312,608.8300170898438,559.510009765625,565.7000122070312,559.9234619140625,1283100
2025-03-07,570.0,600.3200073242188,564.8400268554688,596.7899780273438,590.6959838867188,782400
2025-03-10,582.280029296875,597.3499755859375,571.9099731445312,581.5900268554688,575.6511840820312,1152500
2025-03-11,586.7899780273438,586.7899780273438,558.5999755859375,570.3499755859375,564.5259399414062,674200
2025-03-12,580.9000244140625,593.0700073242188,575.239990234375,582.989990234375,577.036865234375,695900
2025-03-13,576.1099853515625,586.72998046875,562.7000122070312,571.2100219726562,565.377197265625,485700
2025-03-14,585.3800048828125,607.3499755859375,582.6300048828125,606.0599975585938,599.871337890625,916000
2025-03-17,610.010009765625,644.77001953125,609.6599731445312,640.6400146484375,634.0982666015625,1109700
2025-03-18,631.7999877929688,638.0399780273438,614.6799926757812,622.2899780273438,615.9356079101562,690500
2025-03-19,621.8200073242188,644.219970703125,616.8499755859375,629.8400268554688,623.4085693359375,706300
2025-03-20,620.8900146484375,652.8900146484375,603.75,609.02001953125,602.8011474609375,998100
2025-03-21,590.77001953125,598.010009765625,575.0,590.97998046875,584.9453125,1713600
2025-03-24,609.0800170898438,636.3499755859375,600.8499755859375,627.9299926757812,621.5180053710938,1170800
2025-03-25,628.3599853515625,638.7100219726562,623.9199829101562,632.969970703125,626.5064697265625,702400
2025-03-26,628.9000244140625,630.0,593.3300170898438,600.469970703125,594.33837890625,907100
2025-03-27,593.25,611.1099853515625,583.1400146484375,601.4400024414062,595.2985229492188,707000
2025-03-28,599.47998046875,612.8800048828125,573.030029296875,579.8900146484375,573.9685668945312,810800
2025-03-31,567.8300170898438,581.5,554.02001953125,579.97998046875,575.6060791015625,1141400
2025-04-01,575.1300048828125,588.1900024414062,566.5399780273438,581.47998046875,577.0947875976562,676900
2025-04-02,567.1900024414062,597.4099731445312,564.239990234375,590.6500244140625,586.1956787109375,506100
2025-04-03,552.9500122070312,561.7899780273438,494.19000244140625,498.67999267578125,494.9192199707031,1927700
2025-04-04,476.6000061035156,492.3800048828125,451.2900085449219,477.3900146484375,473.7898254394531,1734100
2025-04-07,465.1000061035156,525.0399780273438,442.69000244140625,488.6199951171875,484.93511962890625,1814700
2025-04-08,508.6099853515625,515.9199829101562,438.8599853515625,455.19000244140625,451.7571716308594,1587900
2025-04-09,459.010009765625,567.7100219726562,449.5299987792969,561.8400268554688,557.6029663085938,2335400
2025-04-10,525.97998046875,530.6400146484375,470.2200012207031,484.7099914550781,481.0545349121094,2145600
2025-04-11,489.69000244140625,538.4400024414062,476.0,533.1300048828125,529.109375,2218600
2025-04-14,560.75,560.75,532.1199951171875,538.7999877929688,534.7366943359375,1291300
2025-04-15,545.2100219726562,554.77001953125,537.3499755859375,544.25,540.1455688476562,634400
2025-04-16,518.0700073242188,531.0800170898438,499.69000244140625,524.8599853515625,520.9017944335938,1275000
2025-04-17,538.0,539.8200073242188,514.2899780273438,523.5800170898438,519.6314697265625,864600
2025-04-21,512.719970703125,514.8300170898438,496.3999938964844,508.19000244140625,504.3575134277344,798700
2025-04-22,512.3599853515625,526.5700073242188,506.30999755859375,511.82000732421875,507.96014404296875,859100
2025-04-23,545.9099731445312,553.97998046875,532.7100219726562,536.969970703125,532.9204711914062,828700
2025-04-24,548.4099731445312,582.5700073242188,546.760009765625,580.75,576.3703002929688,1046700
2025-04-25,577.2100219726562,588.25,568.9600219726562,583.719970703125,579.3178100585938,508700
2025-04-28,580.0700073242188,591.3900146484375,564.219970703125,585.2100219726562,580.7967529296875,552300
2025-04-29,584.1400146484375,593.760009765625,574.8699951171875,586.739990234375,582.315185546875,783800
2025-04-30,565.2100219726562,595.9199829101562,562.3800048828125,593.0999755859375,588.6271362304688,784700
2025-05-01,600.0,614.0,594.8400268554688,601.6300048828125,597.0928955078125,990100
2025-05-02,614.6799926757812,649.4000244140625,608.9600219726562,636.8900146484375,632.0869140625,1651600
2025-05-05,634.6599731445312,642.5999755859375,626.0,627.4000244140625,622.6685180664062,629000
2025-05-06,620.2899780273438,631.4199829101562,612.9500122070312,622.989990234375,618.291748046875,567200
2025-05-07,621.6699829101562,640.52001953125,613.0,636.7100219726562,631.9082641601562,569400
2025-05-08,648.7899780273438,656.4099731445312,630.0,639.9299926757812,635.10400390625,638300
2025-05-09,647.47998046875,656.0,630.6199951171875,637.77001953125,632.9602661132812,639200
2025-05-12,693.97998046875,721.0,680.0,709.22998046875,703.8812866210938,1506800
2025-05-13,705.75,742.2000122070312,705.75,737.72998046875,732.1664428710938,909300
2025-05-14,737.0,755.0,725.8499755859375,734.280029296875,728.742431640625,589500
2025-05-15,725.6199951171875,730.3599853515625,703.3499755859375,710.3200073242188,704.9631958007812,981400
2025-05-16,712.75,716.7899780273438,696.4500122070312,715.4000244140625,710.0048828125,362000
2025-05-19,692.780029296875,706.7000122070312,688.0999755859375,702.3900146484375,697.093017578125,512400
2025-05-20,695.5,702.22998046875,692.77001953125,700.1699829101562,694.8896484375,420900
2025-05-21,691.0,703.969970703125,674.469970703125,678.6199951171875,673.5022583007812,487500
2025-05-22,680.02001953125,694.8200073242188,671.0700073242188,672.2000122070312,667.130615234375,461300
2025-05-23,649.989990234375,668.1099853515625,648.6799926757812,662.1799926757812,657.1861572265625,508500
2025-05-27,683.3300170898438,689.52001953125,671.6599731445312,685.52001953125,680.3501586914062,787300
2025-05-28,686.0599975585938,689.4000244140625,675.469970703125,677.47998046875,672.3707885742188,517800
2025-05-29,699.510009765625,699.510009765625,677.1099853515625,680.719970703125,675.5863037109375,419800
2025-05-30,671.530029296875,679.969970703125,643.3599853515625,661.9000244140625,656.9083862304688,950300
2025-06-02,661.3099975585938,671.1500244140625,655.5,668.6599731445312,663.6173706054688,422700
2025-06-03,669.7899780273438,688.7999877929688,662.7899780273438,685.760009765625,680.5884399414062,521300
2025-06-04,693.3900146484375,721.27001953125,689.1900024414062,694.75,689.5105590820312,534600
2025-06-05,701.760009765625,705.9000244140625,674.8200073242188,681.0599975585938,675.923828125,568800
2025-06-06,698.27001953125,698.760009765625,685.52001953125,687.0800170898438,681.8984375,293500
2025-06-09,693.5399780273438,711.0,689.9000244140625,706.280029296875,700.95361328125,550300
2025-06-10,712.719970703125,738.8099975585938,708.7999877929688,731.8400268554688,726.3209228515625,901100
2025-06-11,736.6099853515625,740.9000244140625,709.2100219726562,720.8300170898438,715.3939208984375,564900
2025-06-12,713.4400024414062,730.0,713.4099731445312,718.5700073242188,713.1509399414062,322600
2025-06-13,699.8499755859375,702.9400024414062,670.0,673.010009765625,667.9345092773438,1027900
2025-06-16,684.4600219726562,712.72998046875,681.219970703125,706.5900268554688,701.2613525390625,613800
2025-06-17,700.0,710.72998046875,689.8200073242188,690.8699951171875,685.6597900390625,430100
2025-06-18,693.8499755859375,706.4000244140625,686.0599975585938,693.239990234375,688.011962890625,455200
2025-06-20,704.969970703125,704.969970703125,676.6599731445312,685.9000244140625,680.7273559570312,1074600
2025-06-23,685.9000244140625,695.0,671.1799926757812,692.6199951171875,687.3966674804688,480600
2025-06-24,705.8499755859375,719.1500244140625,700.6500244140625,716.5800170898438,711.1759643554688,709700
2025-06-25,717.3200073242188,724.989990234375,708.8300170898438,722.8200073242188,717.368896484375,337400
2025-06-26,728.0,744.010009765625,718.989990234375,735.1699829101562,729.625732421875,494500
2025-06-27,736.0900268554688,745.47998046875,724.97998046875,736.030029296875,730.4793090820312,562300
2025-06-30,737.47998046875,741.489990234375,723.2000122070312,731.3800048828125,727.406005859375,396500
2025-07-01,729.22998046875,756.739990234375,722.25,746.969970703125,742.911376953125,587100
2025-07-02,743.0900268554688,770.0,735.760009765625,764.4000244140625,760.2467041015625,578700
2025-07-03,770.0,776.8800048828125,754.4099731445312,758.6400146484375,754.5179443359375,400100
2025-07-07,748.22998046875,755.3099975585938,736.6300048828125,741.1699829101562,737.142822265625,450600
2025-07-08,753.1599731445312,770.1500244140625,750.1599731445312,761.3099975585938,757.1734619140625,504200
2025-07-09,762.010009765625,778.8599853515625,730.0,751.1400146484375,747.0587158203125,584700
2025-07-10,756.4099731445312,756.4099731445312,735.4000244140625,740.4500122070312,736.4268188476562,386900
2025-07-11,739.1400146484375,747.5999755859375,725.0,736.0599975585938,732.0606079101562,383100
2025-07-14,729.4299926757812,729.5800170898438,703.0599975585938,721.1400146484375,717.2216796875,561100
2025-07-15,742.75,754.989990234375,716.9500122070312,717.6199951171875,713.7208251953125,585700
2025-07-16,716.5399780273438,722.22998046875,686.8699951171875,714.030029296875,710.1503295898438,779700
2025-07-17,709.8900146484375,717.719970703125,703.4299926757812,713.5700073242188,709.6928100585938,431700
2025-07-18,719.8900146484375,725.8300170898438,705.8400268554688,725.239990234375,721.2994384765625,432700
2025-07-21,728.5900268554688,737.760009765625,723.9099731445312,724.77001953125,720.8319702148438,409700
2025-07-22,723.489990234375,729.9500122070312,702.3200073242188,719.97998046875,716.0679931640625,554200
2025-07-23,717.8800048828125,721.4600219726562,708.0,720.010009765625,716.0978393554688,401900
2025-07-24,717.4600219726562,720.8200073242188,702.5599975585938,713.0,709.1259155273438,343500
2025-07-25,711.6099853515625,718.25,704.02001953125,714.6799926757812,710.7967529296875,275900
2025-07-28,722.5599975585938,741.0700073242188,721.719970703125,738.5499877929688,734.5370483398438,545500
2025-07-29,745.52001953125,751.489990234375,715.0,724.3699951171875,720.4341430664062,488700
2025-07-30,734.4600219726562,747.5,726.0499877929688,730.5399780273438,726.5706176757812,629600
2025-07-31,731.239990234375,740.0,706.0,711.239990234375,707.37548828125,1344500
2025-08-01,740.0,803.0,711.4600219726562,785.6199951171875,781.351318359375,1524100
2025-08-04,791.4199829101562,831.969970703125,778.9000244140625,830.6300048828125,826.1168212890625,1360400
2025-08-05,830.0,834.4400024414062,774.1400146484375,802.780029296875,798.4181518554688,988800
2025-08-06,802.0,807.4000244140625,790.0700073242188,805.8499755859375,801.4713745117188,416400
2025-08-07,816.2999877929688,819.5,785.0,797.9400024414062,793.6044311523438,640200
2025-08-08,798.52001953125,815.0,794.5,804.2899780273438,799.9198608398438,399400
2025-08-11,806.22998046875,815.4000244140625,795.8200073242188,797.510009765625,793.1767578125,540400
2025-08-12,807.7999877929688,844.0,803.0,840.5599975585938,835.9927978515625,713900
2025-08-13,845.5999755859375,865.1300048828125,840.0,861.7999877929688,857.117431640625,543900
2025-08-14,845.530029296875,854.989990234375,836.510009765625,848.8099975585938,844.1979370117188,582300
2025-08-15,851.9199829101562,851.9199829101562,823.8499755859375,826.469970703125,821.9793701171875,575600
2025-08-18,823.5900268554688,853.239990234375,823.010009765625,850.3099975585938,845.6898193359375,563800
2025-08-19,854.4000244140625,868.0,839.9600219726562,844.7999877929688,840.2097778320312,557900
2025-08-20,840.8300170898438,847.5700073242188,805.9400024414062,826.27001953125,821.780517578125,673100
2025-08-21,814.219970703125,831.3099975585938,812.0,820.739990234375,816.280517578125,413000
2025-08-22,822.239990234375,859.7899780273438,820.6400146484375,844.0,839.4141235351562,548800
2025-08-25,841.4099731445312,850.4400024414062,832.2000122070312,837.8599853515625,833.3074951171875,348000
2025-08-26,839.8599853515625,857.989990234375,839.8599853515625,850.6400146484375,846.01806640625,404000
2025-08-27,847.9000244140625,870.0,843.530029296875,866.3200073242188,861.6129150390625,326600
2025-08-28,866.97998046875,875.0499877929688,857.4000244140625,858.4600219726562,853.7955932617188,468100
2025-08-29,849.4099731445312,853.489990234375,825.1599731445312,835.760009765625,831.2189331054688,568900
2025-09-02,811.1099853515625,824.969970703125,800.969970703125,823.6500244140625,819.1747436523438,517400
2025-09-03,830.260009765625,830.260009765625,809.5399780273438,827.5599975585938,823.0634765625,432600
2025-09-04,827.5599975585938,850.1400146484375,817.5700073242188,848.1099853515625,843.5018310546875,424500
2025-09-05,853.6500244140625,867.219970703125,846.3400268554688,865.8599853515625,861.1553955078125,491500
2025-09-08,869.3099975585938,879.5,850.6599731445312,864.3200073242188,859.6237182617188,495400
2025-09-09,865.7100219726562,869.3200073242188,848.1300048828125,857.8699951171875,853.208740234375,281900
2025-09-10,868.8800048828125,869.7000122070312,846.0,855.1799926757812,850.5333251953125,751800
2025-09-11,855.1599731445312,860.5999755859375,830.3699951171875,840.3800048828125,835.8138427734375,576000
2025-09-12,844.9600219726562,844.9600219726562,830.0,834.1400146484375,829.6077270507812,329700
2025-09-15,838.0,852.5399780273438,831.0,849.7100219726562,845.0931396484375,393100
2025-09-16,847.5700073242188,860.2000122070312,844.6300048828125,857.02001953125,852.3634643554688,401200
2025-09-17,856.4199829101562,884.4600219726562,850.0,877.6599731445312,872.8912353515625,408400
2025-09-18,895.3499755859375,924.4000244140625,890.0900268554688,917.780029296875,912.7932739257812,853300
2025-09-19,923.3699951171875,923.3699951171875,893.0700073242188,916.3599853515625,911.3809204101562,1232000
2025-09-22,920.4000244140625,938.0399780273438,917.7899780273438,922.8099975585938,917.7958984375,416300
2025-09-23,917.6400146484375,932.25,907.02001953125,914.27001953125,909.3023071289062,425500
2025-09-24,920.3300170898438,920.3300170898438,899.9000244140625,908.4500122070312,903.513916015625,349400
2025-09-25,897.6500244140625,898.1900024414062,872.2899780273438,891.3900146484375,886.546630859375,336500
2025-09-26,888.5499877929688,892.5399780273438,877.0,887.5499877929688,882.7275390625,304300
2025-09-29,908.52001953125,915.6500244140625,885.9199829101562,886.5900268554688,881.772705078125,333100
2025-09-30,898.1599731445312,929.5,894.3800048828125,920.6400146484375,917.2516479492188,505700
2025-10-01,907.3699951171875,923.3400268554688,894.8900146484375,915.8699951171875,912.4992065429688,444000
2025-10-02,927.25,940.1099853515625,925.0499877929688,930.510009765625,927.0853271484375,389300
2025-10-03,940.4400024414062,954.8099975585938,916.7999877929688,918.8300170898438,915.4483032226562,420400
