Date,Open,High,Low,Close,Adj Close,Volume
2024-09-10,249.9199981689453,250.94000244140625,247.72999572753906,250.6999969482422,246.28091430664062,597300
2024-09-11,250.0,250.0,243.92999267578125,249.4199981689453,245.02346801757812,1013200
2024-09-12,249.02000427246094,251.2100067138672,246.72000122070312,250.69000244140625,246.27108764648438,868800
2024-09-13,249.16000366210938,252.24000549316406,247.8000030517578,250.5399932861328,246.1237030029297,688000
2024-09-16,252.11000061035156,253.5800018310547,250.7899932861328,253.1999969482422,248.73684692382812,853100
2024-09-17,252.55999755859375,253.08999633789062,249.72999572753906,250.4600067138672,246.6002960205078,958700
2024-09-18,251.00999450683594,251.00999450683594,248.11000061035156,248.52999877929688,244.7000274658203,896400
2024-09-19,250.8699951171875,253.1699981689453,249.00999450683594,251.2100067138672,247.33872985839844,698900
2024-09-20,250.3000030517578,251.4600067138672,248.63999938964844,251.44000244140625,247.565185546875,2334400
2024-09-23,252.30999755859375,255.2899932861328,252.2100067138672,254.85000610351562,250.92263793945312,842500
2024-09-24,254.30999755859375,255.99000549316406,253.1699981689453,254.25999450683594,250.34170532226562,753400
2024-09-25,254.52999877929688,255.97999572753906,253.75,254.82000732421875,250.89309692382812,1033300
2024-09-26,254.7899932861328,256.5899963378906,254.1999969482422,255.75999450683594,251.81861877441406,1185700
2024-09-27,255.75999450683594,256.57000732421875,254.07000732421875,254.58999633789062,250.66664123535156,772600
2024-09-30,254.5,256.0199890136719,252.66000366210938,255.3300018310547,251.395263671875,942200
2024-10-01,255.60000610351562,255.8000030517578,252.32000732421875,253.5500030517578,249.64266967773438,990700
2024-10-02,251.4199981689453,254.07000732421875,250.0399932861328,253.97000122070312,250.05621337890625,790500
2024-10-03,253.42999267578125,253.42999267578125,250.22000122070312,250.77000427246094,246.905517578125,586900
2024-10-04,251.05999755859375,251.8699951171875,248.80999755859375,251.02000427246094,247.15164184570312,656200
2024-10-07,249.97999572753906,250.0500030517578,247.74000549316406,249.0500030517578,245.2120361328125,718600
2024-10-08,250.13999938964844,253.0,249.30999755859375,252.6199951171875,248.72702026367188,725600
2024-10-09,253.36000061035156,256.2099914550781,252.83999633789062,255.67999267578125,251.73983764648438,572300
2024-10-10,255.07000732421875,256.3999938964844,253.16000366210938,255.8000030517578,251.85800170898438,742900
2024-10-11,255.91000366210938,258.0,252.9199981689453,254.0,250.08572387695312,726500
2024-10-14,254.55999755859375,256.7900085449219,253.77999877929688,256.44000244140625,252.48812866210938,559700
2024-10-15,257.0,261.5400085449219,257.0,258.25,254.27024841308594,849000
2024-10-16,257.9100036621094,260.8299865722656,257.9100036621094,259.75,255.74713134765625,464500
2024-10-17,259.239990234375,260.05999755859375,256.55999755859375,257.1000061035156,253.1379852294922,936500
2024-10-18,260.7300109863281,262.6099853515625,258.8999938964844,261.4599914550781,257.4307556152344,1017200
2024-10-21,261.4599914550781,261.489990234375,258.3699951171875,259.19000244140625,255.19573974609375,496000
2024-10-22,258.239990234375,260.0199890136719,256.9800109863281,258.239990234375,254.2603759765625,924600
2024-10-23,256.8800048828125,259.9800109863281,256.5,258.7200012207031,254.73301696777344,697800
2024-10-24,257.5,259.19000244140625,256.1099853515625,256.3399963378906,252.38967895507812,760800
2024-10-25,256.7799987792969,258.57000732421875,253.02000427246094,253.49000549316406,249.58360290527344,621100
2024-10-28,256.3800048828125,257.55999755859375,254.3000030517578,256.45001220703125,252.49801635742188,1431900
2024-10-29,245.58999633789062,255.5500030517578,243.19000244140625,253.75999450683594,249.84942626953125,1468200
2024-10-30,254.72999572753906,257.0,252.32000732421875,252.60000610351562,248.70730590820312,1322600
2024-10-31,250.07000732421875,251.94000244140625,244.6199951171875,245.72999572753906,241.94317626953125,1987200
2024-11-01,245.92999267578125,246.9499969482422,244.2899932861328,244.57000732421875,240.8010711669922,1399800
2024-11-04,246.32000732421875,246.77000427246094,242.5,244.5,240.73214721679688,1027300
2024-11-05,244.58999633789062,247.22000122070312,242.86000061035156,246.85000610351562,243.04592895507812,719100
2024-11-06,251.60000610351562,251.60000610351562,244.38999938964844,244.7100067138672,240.93890380859375,1230600
2024-11-07,246.42999267578125,247.00999450683594,244.4600067138672,246.2899932861328,242.4945526123047,1027200
2024-11-08,245.83999633789062,250.8800048828125,245.83999633789062,250.0399932861328,246.186767578125,1023700
2024-11-11,249.97000122070312,251.69000244140625,249.5,250.55999755859375,246.69874572753906,852600
2024-11-12,251.1999969482422,251.47999572753906,247.6999969482422,248.30999755859375,244.48342895507812,1383600
2024-11-13,248.3800048828125,250.13999938964844,247.86000061035156,249.89999389648438,246.0489044189453,998100
2024-11-14,248.7100067138672,249.92999267578125,247.44000244140625,247.61000061035156,243.7942352294922,793000
2024-11-15,246.39999389648438,246.64999389648438,244.42999267578125,245.24000549316406,241.4607391357422,1025700
2024-11-18,244.94000244140625,246.82000732421875,244.50999450683594,245.97000122070312,242.1794891357422,787600
2024-11-19,244.92999267578125,246.0800018310547,242.74000549316406,244.3000030517578,240.53521728515625,1131100
2024-11-20,244.3300018310547,245.47000122070312,240.11000061035156,241.77000427246094,238.04421997070312,1484600
2024-11-21,241.72000122070312,243.52999877929688,241.4499969482422,243.4199981689453,239.6687774658203,1750900
2024-11-22,244.86000061035156,246.85000610351562,243.82000732421875,245.3000030517578,241.51979064941406,1316000
2024-11-25,246.0,247.13999938964844,244.60000610351562,246.9199981689453,243.1148223876953,2308300
2024-11-26,246.47999572753906,249.27999877929688,244.97999572753906,247.3800048828125,243.5677490234375,809300
2024-11-27,247.1199951171875,249.2100067138672,247.00999450683594,247.6999969482422,243.8828125,648400
2024-11-29,247.1999969482422,249.4499969482422,247.1999969482422,248.77000427246094,244.93634033203125,722100
2024-12-02,248.9499969482422,249.80999755859375,246.52000427246094,248.4499969482422,244.62127685546875,968200
2024-12-03,248.67999267578125,249.24000549316406,245.8000030517578,248.1699981689453,244.3455810546875,948200
2024-12-04,247.2100067138672,249.16000366210938,245.8300018310547,248.86000061035156,245.02493286132812,680000
2024-12-05,247.60000610351562,248.8699951171875,246.38999938964844,247.97999572753906,244.1584930419922,824300
2024-12-06,249.74000549316406,252.27000427246094,248.94000244140625,250.33999633789062,246.4821319580078,931500
2024-12-09,249.5399932861328,252.25999450683594,249.11000061035156,249.39999389648438,245.55661010742188,1017300
2024-12-10,249.91000366210938,250.02999877929688,246.57000732421875,247.0500030517578,243.24285888671875,1295800
2024-12-11,246.80999755859375,247.83999633789062,245.17999267578125,245.4600067138672,241.67733764648438,966700
2024-12-12,245.22000122070312,249.35000610351562,245.22000122070312,248.80999755859375,244.9757080078125,929800
2024-12-13,248.2899932861328,251.6199951171875,247.3300018310547,250.1999969482422,246.34429931640625,1428200
2024-12-16,250.8300018310547,251.22000122070312,248.00999450683594,248.39999389648438,244.57203674316406,1245200
2024-12-17,248.8000030517578,253.8699951171875,245.88999938964844,246.1699981689453,243.01229858398438,1801300
2024-12-18,244.9499969482422,245.10000610351562,237.4499969482422,237.66000366210938,234.61146545410156,1291000
2024-12-19,236.50999450683594,239.25999450683594,235.42999267578125,235.52999877929688,232.5087890625,1588500
2024-12-20,236.14999389648438,239.6300048828125,234.77000427246094,238.2899932861328,235.23336791992188,2427300
2024-12-23,237.7899932861328,239.22999572753906,236.44000244140625,239.08999633789062,236.0231170654297,1089600
2024-12-24,238.47000122070312,240.74000549316406,236.41000366210938,240.74000549316406,237.65196228027344,323200
2024-12-26,240.07000732421875,240.07000732421875,238.61000061035156,239.36000061035156,236.28964233398438,521400
2024-12-27,238.5500030517578,239.5399932861328,236.0500030517578,237.75999450683594,234.71017456054688,517400
2024-12-30,235.58999633789062,236.30999755859375,233.07000732421875,234.52000427246094,231.51174926757812,723800
2024-12-31,235.10000610351562,236.14999389648438,233.13999938964844,234.32000732421875,231.31431579589844,882300
2025-01-02,234.77999877929688,236.17999267578125,230.7899932861328,230.92999267578125,227.9677734375,922500
2025-01-03,231.25,233.17999267578125,230.10000610351562,231.92999267578125,228.95497131347656,916700
2025-01-06,231.9199981689453,233.25999450683594,230.0500030517578,231.3800048828125,228.4120330810547,1244200
2025-01-07,230.97000122070312,233.75,229.47000122070312,231.44000244140625,228.47125244140625,1238900
2025-01-08,231.86000061035156,234.8800048828125,230.9199981689453,234.57000732421875,231.56109619140625,904700
2025-01-10,231.77000427246094,233.72000122070312,229.52000427246094,229.72000122070312,226.77333068847656,1254300
2025-01-13,229.1199951171875,233.57000732421875,227.6300048828125,233.4600067138672,230.46533203125,1368400
2025-01-14,233.44000244140625,235.19000244140625,232.8300018310547,233.89999389648438,230.89968872070312,1080100
2025-01-15,237.7100067138672,238.33999633789062,235.13999938964844,236.5500030517578,233.51571655273438,1240100
2025-01-16,237.3699951171875,239.36000061035156,236.58999633789062,239.14999389648438,236.08233642578125,1031600
2025-01-17,240.58999633789062,241.85000610351562,237.41000366210938,237.4199981689453,234.3745574951172,2312500
2025-01-21,237.77000427246094,241.1699981689453,236.63999938964844,241.07000732421875,237.97772216796875,1267400
2025-01-22,241.08999633789062,243.11000061035156,239.02000427246094,241.6300048828125,238.53054809570312,1058800
2025-01-23,241.8000030517578,243.13999938964844,239.66000366210938,242.9199981689453,239.80398559570312,811300
2025-01-24,242.1999969482422,243.80999755859375,241.5500030517578,242.05999755859375,238.95501708984375,924100
2025-01-27,241.42999267578125,246.8300018310547,240.60000610351562,246.1999969482422,243.0419158935547,1276200
2025-01-28,250.83999633789062,253.19000244140625,246.97999572753906,249.52000427246094,246.3193359375,1410700
2025-01-29,248.6999969482422,250.72999572753906,246.77000427246094,246.92999267578125,243.76255798339844,875000
2025-01-30,247.3000030517578,252.85000610351562,247.0800018310547,252.50999450683594,249.27098083496094,1046400
2025-01-31,251.2899932861328,252.55999755859375,249.00999450683594,250.19000244140625,246.98074340820312,1017200
2025-02-03,247.60000610351562,250.8000030517578,245.02000427246094,249.50999450683594,246.30947875976562,982500
2025-02-04,251.13999938964844,251.22000122070312,247.25999450683594,248.83999633789062,245.6480712890625,1253200
2025-02-05,250.05999755859375,250.67999267578125,248.1199951171875,249.7100067138672,246.5069122314453,1142500
2025-02-06,250.0,250.11000061035156,247.10000610351562,250.02999877929688,246.8227996826172,1068000
2025-02-07,249.22000122070312,249.7899932861328,247.0,247.39999389648438,244.22653198242188,848800
2025-02-10,247.2100067138672,247.2100067138672,244.5800018310547,245.94000244140625,242.7852783203125,2061300
2025-02-11,267.489990234375,267.55999755859375,260.5400085449219,261.2300109863281,257.8791198730469,2964300
2025-02-12,258.04998779296875,262.57000732421875,255.14999389648438,262.0299987792969,258.66888427734375,1969200
2025-02-13,263.04998779296875,267.2300109863281,262.05999755859375,265.4700012207031,262.06475830078125,1449300
2025-02-14,266.07000732421875,268.0,264.5400085449219,264.739990234375,261.3441162109375,991800
2025-02-18,264.7900085449219,267.6600036621094,262.9800109863281,266.2200012207031,262.8051452636719,1265200
2025-02-19,266.3500061035156,266.54998779296875,263.82000732421875,266.239990234375,262.82489013671875,848900
2025-02-20,265.20001220703125,267.6099853515625,264.07000732421875,267.3399963378906,263.9107360839844,936200
2025-02-21,267.3699951171875,267.7900085449219,264.2200012207031,264.69000244140625,261.2947692871094,970300
2025-02-24,265.2300109863281,265.8999938964844,263.5199890136719,263.80999755859375,260.426025390625,1033000
2025-02-25,264.9100036621094,268.1499938964844,264.0400085449219,265.69000244140625,262.2819519042969,1600000
2025-02-26,265.6199951171875,268.0799865722656,264.69000244140625,266.4700012207031,263.0519104003906,849700
2025-02-27,265.92999267578125,269.2300109863281,264.9100036621094,267.17999267578125,263.7528076171875,1193900
2025-02-28,269.2200012207031,270.57000732421875,267.6600036621094,269.010009765625,265.559326171875,2340100
2025-03-03,271.17999267578125,273.69000244140625,269.07000732421875,269.82000732421875,266.35894775390625,1464900
2025-03-04,269.2699890136719,271.2900085449219,267.05999755859375,267.7699890136719,264.3352355957031,1586000
2025-03-05,267.9100036621094,271.3999938964844,267.3800048828125,269.6300048828125,266.17138671875,1513100
2025-03-06,268.30999755859375,269.3800048828125,265.04998779296875,266.25,262.8347473144531,1467100
2025-03-07,264.6099853515625,270.1499938964844,264.1499938964844,269.260009765625,265.8061218261719,1160200
2025-03-10,267.0400085449219,271.7699890136719,264.75,265.67999267578125,262.2720947265625,1534900
2025-03-11,265.6000061035156,265.989990234375,258.4599914550781,259.05999755859375,255.73696899414062,2276900
2025-03-12,259.45001220703125,260.4800109863281,254.77999877929688,255.17999267578125,251.90672302246094,2025300
2025-03-13,255.0500030517578,256.4599914550781,248.25,251.11000061035156,247.88893127441406,2234700
2025-03-14,251.0,252.16000366210938,247.89999389648438,250.9600067138672,247.74085998535156,1944300
2025-03-17,249.8300018310547,254.13999938964844,249.4199981689453,251.8800048828125,248.64907836914062,1062600
2025-03-18,251.3000030517578,253.72999572753906,250.30999755859375,253.6999969482422,251.09368896484375,2636800
2025-03-19,253.6300048828125,255.6199951171875,252.72999572753906,254.1199951171875,251.50938415527344,1780100
2025-03-20,252.94000244140625,253.47999572753906,250.47000122070312,251.94000244140625,249.35177612304688,1179700
2025-03-21,249.8699951171875,251.3000030517578,247.22999572753906,251.0,248.4214324951172,3034100
2025-03-24,251.0,253.50999450683594,249.86000061035156,252.6199951171875,250.02476501464844,1470400
2025-03-25,253.4199981689453,253.4199981689453,250.0,251.1999969482422,248.619384765625,1106900
2025-03-26,251.60000610351562,253.4600067138672,251.60000610351562,252.38999938964844,249.79713439941406,1192100
2025-03-27,252.8699951171875,253.64999389648438,251.02999877929688,252.67999267578125,250.08416748046875,884800
2025-03-28,254.0,254.1300048828125,249.1999969482422,249.50999450683594,246.9467315673828,775200
2025-03-31,249.47999572753906,254.4499969482422,248.67999267578125,253.52000427246094,250.91552734375,1568100
2025-04-01,252.8300018310547,254.69000244140625,250.47000122070312,254.27000427246094,251.6578369140625,1085800
2025-04-02,252.3300018310547,253.74000549316406,251.11000061035156,253.66000366210938,251.05409240722656,1055900
2025-04-03,250.38999938964844,257.55999755859375,249.50999450683594,250.24000549316406,247.6692352294922,1610800
2025-04-04,247.99000549316406,251.1999969482422,236.5500030517578,237.77000427246094,235.3273468017578,2595500
2025-04-07,235.72000122070312,239.27000427246094,226.4199981689453,230.3300018310547,227.96377563476562,2325700
2025-04-08,234.77000427246094,236.32000732421875,222.89999389648438,225.64999389648438,223.3318634033203,1952300
2025-04-09,222.22000122070312,238.02000427246094,221.6199951171875,237.5500030517578,235.10958862304688,1925000
2025-04-10,233.77999877929688,236.10000610351562,227.77000427246094,232.5500030517578,230.1609649658203,1610900
2025-04-11,230.92999267578125,236.8699951171875,228.72999572753906,235.32000732421875,232.90249633789062,1347900
2025-04-14,238.02999877929688,239.64999389648438,235.8300018310547,238.6199951171875,236.16860961914062,1051700
2025-04-15,238.02999877929688,240.27000427246094,237.0,238.17999267578125,235.7331085205078,1661400
2025-04-16,237.0800018310547,238.92999267578125,233.9600067138672,235.9600067138672,233.5359344482422,1868700
2025-04-17,238.19000244140625,240.85000610351562,235.77999877929688,238.72999572753906,236.27748107910156,1409300
2025-04-21,238.08999633789062,238.27000427246094,229.38999938964844,231.50999450683594,229.1316375732422,834100
2025-04-22,233.72999572753906,237.3000030517578,233.72999572753906,236.80999755859375,234.377197265625,1397200
2025-04-23,240.36000061035156,241.50999450683594,236.0,237.9499969482422,235.5054931640625,1093600
2025-04-24,237.8699951171875,240.36000061035156,235.6199951171875,239.6699981689453,237.20782470703125,1030500
2025-04-25,239.13999938964844,239.13999938964844,235.92999267578125,238.13999938964844,235.6935272216797,900000
2025-04-28,239.41000366210938,240.99000549316406,236.5,239.02999877929688,236.5743865966797,1752900
2025-04-29,245.5,247.7899932861328,240.9199981689453,246.91000366210938,244.3734588623047,1849900
2025-04-30,246.0399932861328,252.55999755859375,243.7899932861328,251.42999267578125,248.8470001220703,2042900
2025-05-01,249.66000366210938,254.9199981689453,248.5800018310547,252.6199951171875,250.02476501464844,1770500
2025-05-02,255.67999267578125,257.2799987792969,254.85000610351562,255.3800048828125,252.7564239501953,1099400
2025-05-05,255.22000122070312,256.6000061035156,253.9199981689453,255.10000610351562,252.47930908203125,794500
2025-05-06,253.16000366210938,255.27000427246094,251.66000366210938,252.64999389648438,250.05445861816406,858200
2025-05-07,252.36000061035156,255.02000427246094,251.4499969482422,254.3300018310547,251.7172088623047,1323500
2025-05-08,254.61000061035156,257.3900146484375,253.10000610351562,253.39999389648438,250.79676818847656,1078600
2025-05-09,252.80999755859375,253.35000610351562,250.6199951171875,252.6699981689453,250.07424926757812,951200
2025-05-12,256.2799987792969,258.32000732421875,253.19000244140625,254.47999572753906,251.86566162109375,1975500
2025-05-13,254.08999633789062,254.97000122070312,251.2100067138672,251.5,248.91627502441406,1290900
2025-05-14,251.88999938964844,253.0,249.0399932861328,250.14999389648438,247.58016967773438,1043600
2025-05-15,251.22000122070312,256.04998779296875,249.75999450683594,255.91000366210938,253.28099060058594,872000
2025-05-16,255.83999633789062,259.1400146484375,254.05999755859375,259.0899963378906,256.42828369140625,1118200
2025-05-19,257.69000244140625,261.6499938964844,256.54998779296875,261.3599853515625,258.67498779296875,1132700
2025-05-20,260.0,262.44000244140625,259.4700012207031,262.3800048828125,259.6844787597656,891700
2025-05-21,260.42999267578125,262.6000061035156,259.67999267578125,260.95001220703125,258.26922607421875,1200000
2025-05-22,260.54998779296875,261.70001220703125,258.8299865722656,259.6600036621094,256.9924621582031,873600
2025-05-23,259.239990234375,261.57000732421875,257.45001220703125,261.1000061035156,258.4176940917969,796000
2025-05-27,261.6400146484375,265.5400085449219,260.9800109863281,265.4800109863281,262.7526550292969,894800
2025-05-28,264.1199951171875,264.57000732421875,261.8699951171875,262.75,260.05072021484375,784600
2025-05-29,262.95001220703125,264.45001220703125,260.79998779296875,264.2900085449219,261.5749206542969,1036300
2025-05-30,264.0400085449219,266.3599853515625,262.4800109863281,265.6199951171875,262.8912353515625,2497900
2025-06-02,265.0,265.4700012207031,261.7900085449219,265.1499938964844,262.426025390625,990800
2025-06-03,263.3399963378906,266.7300109863281,262.5899963378906,265.4200134277344,262.69329833984375,1431000
2025-06-04,266.3999938964844,267.8500061035156,264.6300048828125,267.0400085449219,264.2966613769531,892300
2025-06-05,268.0299987792969,268.0299987792969,265.42999267578125,266.92999267578125,264.1877746582031,1006700
2025-06-06,268.45001220703125,268.9800109863281,265.989990234375,267.05999755859375,264.3164367675781,606700
2025-06-09,266.7699890136719,267.4100036621094,264.07000732421875,266.3500061035156,263.61370849609375,1453100
2025-06-10,266.80999755859375,269.8900146484375,265.57000732421875,269.3699951171875,266.6026916503906,1431900
2025-06-11,269.5199890136719,269.7200012207031,266.6199951171875,267.94000244140625,265.1874084472656,1356100
2025-06-12,269.45001220703125,271.260009765625,266.8999938964844,270.95001220703125,268.1664733886719,1156600
2025-06-13,267.9599914550781,269.30999755859375,263.70001220703125,264.2099914550781,261.4956970214844,1221100
2025-06-16,266.1400146484375,267.5899963378906,264.3699951171875,266.1400146484375,263.4058837890625,852100
2025-06-17,263.6000061035156,264.8999938964844,260.5899963378906,261.3399963378906,259.2884521484375,967000
2025-06-18,261.9800109863281,262.1400146484375,260.0400085449219,260.2200012207031,258.17724609375,1150600
2025-06-20,260.95001220703125,262.010009765625,259.04998779296875,261.2300109863281,259.1793518066406,2397200
2025-06-23,260.79998779296875,266.19000244140625,259.6700134277344,265.95001220703125,263.86224365234375,1089400
2025-06-24,267.30999755859375,267.489990234375,264.739990234375,266.8399963378906,264.7452697753906,1024800
2025-06-25,265.8299865722656,266.79998779296875,264.8699951171875,266.4599914550781,264.3682556152344,883200
2025-06-26,266.9800109863281,266.9800109863281,262.1099853515625,263.25,261.1834716796875,1752000
2025-06-27,263.25,267.9599914550781,262.30999755859375,267.45001220703125,265.3504943847656,4155700
2025-06-30,266.44000244140625,269.9800109863281,264.9800109863281,269.44000244140625,267.32489013671875,1626400
2025-07-01,269.4800109863281,274.0199890136719,267.5799865722656,272.6099853515625,270.469970703125,1056500
2025-07-02,272.3800048828125,273.2799987792969,268.8900146484375,272.4599914550781,270.3211669921875,903600
2025-07-03,274.0,274.1700134277344,271.8900146484375,274.0899963378906,271.9383850097656,513700
2025-07-07,273.6400146484375,273.8599853515625,270.4100036621094,271.7799987792969,269.646484375,868100
2025-07-08,270.8599853515625,271.9800109863281,268.8500061035156,268.8999938964844,266.78912353515625,1335700
2025-07-09,269.19000244140625,270.3999938964844,266.3800048828125,268.2099914550781,266.1044921875,1153800
2025-07-10,268.0899963378906,268.3399963378906,265.19000244140625,266.7900085449219,264.6956787109375,954000
2025-07-11,264.6499938964844,267.9599914550781,264.2300109863281,266.9599914550781,264.86431884765625,966300
2025-07-14,266.0,268.489990234375,264.9200134277344,268.2300109863281,266.1243896484375,949200
2025-07-15,268.2300109863281,268.2300109863281,264.6700134277344,264.8299865722656,262.7510681152344,1146600
2025-07-16,264.92999267578125,267.75,263.42999267578125,267.7200012207031,265.6183776855469,973700
2025-07-17,267.1700134277344,269.4200134277344,266.57000732421875,269.010009765625,266.89825439453125,742000
2025-07-18,269.42999267578125,269.5299987792969,267.2099914550781,268.75,266.6402893066406,1432600
2025-07-21,269.1099853515625,270.57000732421875,267.510009765625,268.1099853515625,266.00531005859375,799300
2025-07-22,268.260009765625,270.7900085449219,267.7200012207031,270.54998779296875,268.4261474609375,1107400
2025-07-23,271.45001220703125,271.45001220703125,267.4200134277344,268.5,266.39227294921875,971400
2025-07-24,268.4200134277344,270.5899963378906,266.0899963378906,269.8299865722656,267.7117919921875,1302800
2025-07-25,270.2200012207031,272.32000732421875,268.95001220703125,271.75,269.61676025390625,972500
2025-07-28,270.9700012207031,272.32000732421875,269.07000732421875,269.989990234375,267.8705139160156,1793800
2025-07-29,267.1199951171875,267.1199951171875,255.02999877929688,259.3900146484375,257.3537902832031,2264800
2025-07-30,260.1099853515625,265.9100036621094,259.010009765625,263.1300048828125,261.06439208984375,1709900
2025-07-31,261.6199951171875,266.19000244140625,261.4800109863281,261.760009765625,259.7051696777344,1364900
2025-08-01,261.7699890136719,261.79998779296875,259.3500061035156,261.010009765625,258.9610595703125,893800
2025-08-04,261.05999755859375,264.32000732421875,259.6099853515625,264.2799987792969,262.20538330078125,716900
2025-08-05,265.0,266.67999267578125,263.0199890136719,266.4800109863281,264.38812255859375,1138900
2025-08-06,267.4200134277344,269.0,265.5199890136719,268.7900085449219,266.67999267578125,981300
2025-08-07,270.3800048828125,272.0,268.260009765625,269.7699890136719,267.65228271484375,632600
2025-08-08,270.1000061035156,273.79998779296875,269.6499938964844,272.8699951171875,270.72796630859375,833200
2025-08-11,273.0,274.0,271.57000732421875,273.5,271.3529968261719,943600
2025-08-12,274.69000244140625,276.6600036621094,270.57000732421875,276.6199951171875,274.4485168457031,1209700
2025-08-13,277.7699890136719,281.9599914550781,277.1600036621094,281.8299865722656,279.6175842285156,1360600
2025-08-14,280.9100036621094,281.0,278.29998779296875,279.9800109863281,277.78216552734375,1191200
2025-08-15,280.5799865722656,281.0299987792969,277.82000732421875,280.8299865722656,278.62542724609375,1250300
2025-08-18,281.2200012207031,282.6700134277344,279.42999267578125,280.0799865722656,277.88134765625,1428200
2025-08-19,280.30999755859375,285.1099853515625,280.30999755859375,283.6600036621094,281.4332275390625,1000100
2025-08-20,283.4100036621094,286.0400085449219,282.25,285.4700012207031,283.2290344238281,1118600
2025-08-21,283.8900146484375,284.3999938964844,282.2300109863281,283.05999755859375,280.83795166015625,1060200
2025-08-22,284.3900146484375,286.0400085449219,283.3500061035156,283.7300109863281,281.5027160644531,1149500
2025-08-25,283.20001220703125,284.1000061035156,278.07000732421875,278.3599853515625,276.1748352050781,1098300
2025-08-26,277.6099853515625,279.3800048828125,277.260009765625,279.2200012207031,277.0281066894531,1817300
2025-08-27,279.07000732421875,280.9800109863281,278.2900085449219,280.3800048828125,278.17901611328125,959500
2025-08-28,279.7300109863281,280.3999938964844,277.45001220703125,279.0199890136719,276.82965087890625,852600
2025-08-29,279.04998779296875,280.0899963378906,276.5799865722656,277.0400085449219,274.8652038574219,925300
2025-09-02,275.260009765625,276.6600036621094,274.2799987792969,274.7900085449219,272.6329040527344,988800
2025-09-03,274.3800048828125,275.55999755859375,271.80999755859375,273.2300109863281,271.0851135253906,1428900
2025-09-04,273.9700012207031,275.3500061035156,272.8699951171875,274.94000244140625,272.7817077636719,1526600
2025-09-05,276.3500061035156,277.5,272.9599914550781,273.55999755859375,271.41253662109375,1244000
2025-09-08,273.2799987792969,275.6199951171875,271.3900146484375,275.3500061035156,273.1884765625,1595600
2025-09-09,273.82000732421875,274.5400085449219,270.3800048828125,270.6600036621094,268.5353088378906,1367400
2025-09-10,269.9200134277344,271.6199951171875,268.0799865722656,269.0899963378906,266.97760009765625,1373000
2025-09-11,269.2200012207031,275.3900146484375,268.7200012207031,274.8800048828125,272.72216796875,930500
2025-09-12,272.80999755859375,275.1700134277344,272.45001220703125,272.6199951171875,270.47991943359375,1127100
2025-09-15,272.6000061035156,273.7300109863281,270.6000061035156,270.6099853515625,268.4856872558594,1119100
2025-09-16,269.44000244140625,270.54998779296875,263.7699890136719,264.05999755859375,262.617919921875,1254900
2025-09-17,265.0,268.0,264.2900085449219,265.3599853515625,263.9107971191406,1338900
2025-09-18,264.67999267578125,266.79998779296875,264.239990234375,264.8299865722656,263.3836975097656,2375900
2025-09-19,265.0799865722656,266.4200134277344,263.8900146484375,265.4800109863281,264.0301818847656,2441200
2025-09-22,264.9800109863281,267.8399963378906,263.489990234375,267.0899963378906,265.6313781738281,1468100
2025-09-23,266.3599853515625,268.0,265.239990234375,265.80999755859375,264.3583679199219,1254700
2025-09-24,265.6300048828125,267.6199951171875,265.1499938964844,267.0,265.5418701171875,1778700
2025-09-25,267.1700134277344,269.1499938964844,266.29998779296875,267.25,265.7904968261719,1593400
2025-09-26,268.3599853515625,273.010009765625,266.75,271.0,269.52001953125,1664800
2025-09-29,271.6000061035156,273.4200134277344,270.29998779296875,272.9100036621094,271.4195861816406,1885800
2025-09-30,273.04998779296875,275.2200012207031,272.5199890136719,273.8599853515625,272.3643798828125,1593700
2025-10-01,273.010009765625,273.8500061035156,266.8699951171875,269.7099914550781,268.237060546875,1411700
2025-10-02,269.6099853515625,274.30999755859375,268.489990234375,274.0,272.5036315917969,1425600
2025-10-03,273.3599853515625,278.57000732421875,273.3599853515625,276.5899963378906,275.0794982910156,1054600
2025-10-06,277.739990234375,280.30999755859375,276.0,279.739990234375,278.2122802734375,949100
2025-10-07,279.9700012207031,280.80999755859375,277.92999267578125,278.989990234375,277.46636962890625,1020800
2025-10-08,279.7799987792969,282.20001220703125,278.010009765625,281.3500061035156,279.8135070800781,919300
2025-10-09,280.8599853515625,281.2799987792969,272.0,272.5400085449219,271.0516052246094,1139000
2025-10-10,274.0,276.2300109863281,271.760009765625,272.0799865722656,270.5941162109375,1014300
2025-10-13,271.739990234375,272.54998779296875,269.5,270.2200012207031,268.7442932128906,721300
2025-10-14,269.7799987792969,274.3299865722656,269.1099853515625,273.0299987792969,271.5389099121094,1234200
2025-10-15,272.6700134277344,276.3599853515625,271.3800048828125,273.70001220703125,272.2052917480469,813400
2025-10-16,273.94000244140625,275.4200134277344,268.7900085449219,270.6199951171875,269.1420593261719,1637300
2025-10-17,271.0,276.8900146484375,270.79998779296875,276.75,275.2386169433594,1881700
2025-10-20,277.29998779296875,280.5799865722656,276.7900085449219,280.1700134277344,278.63995361328125,1482700
2025-10-21,279.2900085449219,280.9100036621094,276.8399963378906,278.19000244140625,276.6707458496094,1563200
2025-10-22,277.5899963378906,278.29998779296875,275.1199951171875,276.0,274.4927062988281,1959900
2025-10-23,276.3900146484375,277.2900085449219,273.239990234375,275.0199890136719,273.5180358886719,1691200
2025-10-24,276.6400146484375,277.8999938964844,274.6700134277344,277.2300109863281,275.71600341796875,1516600
