Date,Open,High,Low,Close,Adj Close,Volume
2024-09-04,106.4000015258789,110.5,105.29000091552734,108.73999786376953,107.52172088623047,749500
2024-09-05,107.36000061035156,110.61000061035156,106.52999877929688,108.5,107.28440856933594,574100
2024-09-06,108.0,108.19999694824219,104.0,104.43000030517578,103.260009765625,1228100
2024-09-09,106.58999633789062,107.41000366210938,104.9000015258789,105.58000183105469,104.39712524414062,705600
2024-09-10,107.1500015258789,107.1500015258789,104.66999816894531,105.81999969482422,104.63442993164062,1156600
2024-09-11,106.94000244140625,112.4000015258789,105.7300033569336,112.13999938964844,110.88363647460938,1387600
2024-09-12,111.33999633789062,111.51000213623047,107.37000274658203,107.8499984741211,106.64169311523438,712700
2024-09-13,109.62999725341797,112.94999694824219,109.33000183105469,111.8499984741211,110.59687805175781,636800
2024-09-16,108.23999786376953,109.4000015258789,105.86000061035156,108.30000305175781,107.0866470336914,772600
2024-09-17,110.25,110.98999786376953,107.94999694824219,109.0999984741211,107.87767791748047,630800
2024-09-18,109.81999969482422,112.1500015258789,107.4000015258789,107.83999633789062,106.63179779052734,591200
2024-09-19,113.0,115.58000183105469,110.6500015258789,114.0999984741211,112.82167053222656,1160800
2024-09-20,111.83000183105469,113.12000274658203,109.2300033569336,109.87999725341797,108.64894104003906,1660200
2024-09-23,110.83000183105469,111.86000061035156,109.16999816894531,109.44999694824219,108.2237548828125,446400
2024-09-24,111.0,111.48999786376953,108.69000244140625,109.2300033569336,108.00624084472656,704700
2024-09-25,108.86000061035156,110.12999725341797,107.55999755859375,108.45999908447266,107.2448501586914,764400
2024-09-26,113.7300033569336,115.61000061035156,109.69999694824219,113.27999877929688,112.01084899902344,1692000
2024-09-27,114.12000274658203,114.12000274658203,109.88999938964844,110.30999755859375,109.07412719726562,772400
2024-09-30,108.91000366210938,110.02999877929688,106.94000244140625,108.70999908447266,107.4920654296875,923100
2024-10-01,108.9000015258789,109.19000244140625,104.04000091552734,104.5199966430664,103.3489990234375,1087800
2024-10-02,105.44000244140625,107.55999755859375,104.26000213623047,105.8499984741211,104.66410064697266,708000
2024-10-03,103.98999786376953,106.36000061035156,103.91999816894531,104.88999938964844,103.71484375,686400
2024-10-04,108.1500015258789,108.1500015258789,104.81999969482422,105.86000061035156,104.67398071289062,517100
2024-10-07,105.61000061035156,107.55000305175781,105.26000213623047,106.77999877929688,105.58367919921875,844600
2024-10-08,106.37999725341797,107.94999694824219,105.33999633789062,107.06999969482422,105.87042236328125,479500
2024-10-09,107.7300033569336,110.01000213623047,106.91999816894531,108.94999694824219,107.72936248779297,654600
2024-10-10,106.41999816894531,107.83000183105469,105.5,107.02999877929688,105.83087921142578,597800
2024-10-11,106.22000122070312,109.80000305175781,106.22000122070312,109.4000015258789,108.1743392944336,599700
2024-10-14,109.76000213623047,113.3499984741211,109.52999877929688,112.62999725341797,111.36813354492188,738000
2024-10-15,112.12000274658203,113.23999786376953,103.05999755859375,103.97000122070312,102.80516052246094,1664300
2024-10-16,106.19999694824219,106.19999694824219,103.30999755859375,103.4800033569336,102.3206558227539,935700
2024-10-17,105.5199966430664,105.91000366210938,102.30000305175781,102.54000091552734,101.39118194580078,1021500
2024-10-18,103.25,104.30999755859375,102.20999908447266,102.69999694824219,101.54939270019531,683100
2024-10-21,102.12000274658203,102.5999984741211,100.37000274658203,101.08999633789062,99.95742797851562,586700
2024-10-22,100.73999786376953,100.79000091552734,99.3499984741211,99.87999725341797,98.76097106933594,898000
2024-10-23,99.66000366210938,100.51000213623047,97.54000091552734,98.5999984741211,97.4953384399414,684600
2024-10-24,99.25,99.83999633789062,98.0,99.37999725341797,98.26658630371094,958500
2024-10-25,100.91000366210938,101.9000015258789,100.13999938964844,100.94999694824219,99.8189926147461,908800
2024-10-28,101.55999755859375,103.87999725341797,100.94999694824219,102.45999908447266,101.31207275390625,1046400
2024-10-29,102.29000091552734,105.62999725341797,101.25,105.3499984741211,104.1697006225586,812300
2024-10-30,102.4000015258789,104.41000366210938,102.19000244140625,102.31999969482422,101.17365264892578,982800
2024-10-31,102.4800033569336,102.58999633789062,98.04000091552734,99.33000183105469,98.21715545654297,1228200
2024-11-01,100.55000305175781,102.12000274658203,100.0999984741211,100.5999984741211,99.47290802001953,739700
2024-11-04,99.7699966430664,101.33000183105469,99.44999694824219,99.56999969482422,98.45445251464844,560800
2024-11-05,99.56999969482422,101.01000213623047,99.16000366210938,100.94000244140625,99.80912017822266,820700
2024-11-06,102.2699966430664,104.11000061035156,101.87000274658203,103.29000091552734,102.13278198242188,930900
2024-11-07,117.75,117.8499984741211,113.05999755859375,115.63999938964844,114.34440612792969,1519700
2024-11-08,115.75,116.81999969482422,114.12999725341797,116.29000091552734,114.98713684082031,796300
2024-11-11,115.80000305175781,115.93000030517578,111.98999786376953,114.16999816894531,112.89088439941406,786100
2024-11-12,113.87999725341797,114.9000015258789,110.91999816894531,112.91000366210938,111.64500427246094,678200
2024-11-13,112.55000305175781,113.18000030517578,111.22000122070312,111.94000244140625,110.68586730957031,682600
2024-11-14,113.27999877929688,113.8499984741211,111.47000122070312,112.91999816894531,111.65489196777344,797500
2024-11-15,110.06999969482422,112.12999725341797,105.18000030517578,105.4800033569336,104.29824829101562,1157000
2024-11-18,105.2300033569336,108.2699966430664,104.83999633789062,108.0999984741211,106.8888931274414,1160600
2024-11-19,107.16999816894531,108.4800033569336,105.91999816894531,108.37999725341797,107.1657485961914,821800
2024-11-20,106.79000091552734,108.38999938964844,106.20999908447266,108.3499984741211,107.13609313964844,833400
2024-11-21,109.63999938964844,114.41999816894531,109.13999938964844,113.70999908447266,112.43603515625,834100
2024-11-22,113.61000061035156,114.9800033569336,112.61000061035156,114.91999816894531,113.63247680664062,652300
2024-11-25,117.61000061035156,118.91999816894531,115.68000030517578,116.48999786376953,115.40581512451172,870600
2024-11-26,116.98999786376953,116.98999786376953,112.16000366210938,113.1500015258789,112.09691619873047,641900
2024-11-27,113.08000183105469,113.43000030517578,109.69000244140625,112.36000061035156,111.31426239013672,555700
2024-11-29,113.95999908447266,116.45999908447266,113.3499984741211,113.63999938964844,112.58235168457031,757500
2024-12-02,113.41000366210938,119.37000274658203,113.41000366210938,117.93000030517578,116.83242797851562,883500
2024-12-03,115.91000366210938,118.36000061035156,115.79000091552734,116.87000274658203,115.78229522705078,513300
2024-12-04,118.16000366210938,118.43000030517578,116.45999908447266,116.83000183105469,115.74266052246094,577400
2024-12-05,116.81999969482422,117.44999694824219,112.69999694824219,113.37000274658203,112.31486511230469,991700
2024-12-06,113.70999908447266,115.58000183105469,113.30000305175781,114.5999984741211,113.53340911865234,509100
2024-12-09,113.9800033569336,117.45999908447266,113.4800033569336,114.3499984741211,113.28573608398438,822900
2024-12-10,114.80000305175781,114.80000305175781,109.87000274658203,110.91000366210938,109.87775421142578,1093000
2024-12-11,113.2300033569336,114.83999633789062,111.87000274658203,113.55999755859375,112.50308990478516,601900
2024-12-12,112.37999725341797,114.41000366210938,111.62999725341797,112.9000015258789,111.84923553466797,420200
2024-12-13,114.5,115.18000030517578,111.94999694824219,112.55000305175781,111.50248718261719,578300
2024-12-16,111.5199966430664,113.37999725341797,109.5199966430664,110.86000061035156,109.82821655273438,987500
2024-12-17,109.91000366210938,112.51000213623047,109.0,109.9000015258789,108.87715911865234,533400
2024-12-18,111.11000061035156,112.70999908447266,103.62000274658203,104.16000366210938,103.19058227539062,993600
2024-12-19,104.31999969482422,105.8499984741211,102.18000030517578,102.5199966430664,101.56583404541016,753000
2024-12-20,101.91000366210938,105.62000274658203,101.25,103.52999877929688,102.56644439697266,1666900
2024-12-23,103.9000015258789,106.58000183105469,103.69999694824219,106.23999786376953,105.251220703125,669500
2024-12-24,106.62999725341797,107.6500015258789,105.80999755859375,107.52999877929688,106.52920532226562,249700
2024-12-26,105.91000366210938,108.0999984741211,105.91000366210938,106.9000015258789,105.90508270263672,375300
2024-12-27,106.9000015258789,107.41000366210938,104.63999938964844,106.18000030517578,105.19178009033203,820700
2024-12-30,104.55000305175781,104.91000366210938,102.27999877929688,104.06999969482422,103.1014175415039,694900
2024-12-31,104.66999816894531,106.01000213623047,103.63999938964844,104.38999938964844,103.41844177246094,325200
2025-01-02,105.41999816894531,107.68000030517578,105.26000213623047,106.0199966430664,105.03326416015625,577200
2025-01-03,106.61000061035156,108.80000305175781,105.22000122070312,108.30000305175781,107.29204559326172,874400
2025-01-06,112.0199966430664,116.45999908447266,111.69000244140625,114.58999633789062,113.52350616455078,1202500
2025-01-07,115.5,116.62999725341797,111.95999908447266,112.86000061035156,111.80960845947266,809400
2025-01-08,111.94999694824219,112.62999725341797,109.13999938964844,111.16000366210938,110.12544250488281,568300
2025-01-10,109.77999877929688,110.16000366210938,107.19999694824219,109.06999969482422,108.05487823486328,682600
2025-01-13,107.11000061035156,109.97000122070312,105.33999633789062,109.7300033569336,108.70874786376953,590700
2025-01-14,110.30000305175781,111.91000366210938,109.12999725341797,111.11000061035156,110.07589721679688,617700
2025-01-15,113.91999816894531,115.69999694824219,113.01000213623047,114.05000305175781,112.98853302001953,734600
2025-01-16,116.26000213623047,120.02999877929688,115.61000061035156,117.2300033569336,116.1389389038086,626300
2025-01-17,119.7300033569336,120.93000030517578,117.37999725341797,120.11000061035156,118.99212646484375,1154100
2025-01-21,120.76000213623047,123.6500015258789,119.55000305175781,122.23999786376953,121.10230255126953,1067900
2025-01-22,122.8499984741211,125.33000183105469,122.55000305175781,122.69000244140625,121.54813385009766,996900
2025-01-23,119.79000091552734,121.22000122070312,118.26000213623047,119.68000030517578,118.56613159179688,869700
2025-01-24,119.5999984741211,119.86000061035156,116.81999969482422,117.5,116.40642547607422,637600
2025-01-27,113.70999908447266,118.36000061035156,105.02999877929688,108.52999877929688,107.5198974609375,1701600
2025-01-28,108.5,108.79000091552734,106.19999694824219,107.33999633789062,106.34097290039062,848900
2025-01-29,108.9000015258789,110.2300033569336,106.5999984741211,108.44999694824219,107.44064331054688,871600
2025-01-30,110.08999633789062,113.62999725341797,109.26000213623047,112.9800033569336,111.92849731445312,1162900
2025-01-31,113.16999816894531,117.0999984741211,112.7699966430664,113.27999877929688,112.22569274902344,1071500
2025-02-03,109.31999969482422,112.80000305175781,108.30999755859375,111.12999725341797,110.095703125,727000
2025-02-04,111.0199966430664,113.81999969482422,111.0199966430664,111.86000061035156,110.81891632080078,553200
2025-02-05,111.16000366210938,112.70999908447266,110.11000061035156,111.52999877929688,110.49198150634766,952900
2025-02-06,110.75,113.01000213623047,110.5999984741211,111.94000244140625,110.89817810058594,589300
2025-02-07,111.66000366210938,112.37999725341797,108.51000213623047,109.37999725341797,108.36199188232422,652700
2025-02-10,109.8499984741211,113.05000305175781,109.80999755859375,112.83999633789062,111.78978729248047,798200
2025-02-11,110.58999633789062,112.8499984741211,108.91999816894531,110.63999938964844,109.61026000976562,896500
2025-02-12,108.18000030517578,111.30999755859375,107.80999755859375,111.19999694824219,110.1650619506836,1003800
2025-02-13,105.0999984741211,107.75,103.08000183105469,103.83999633789062,102.8735580444336,1796700
2025-02-14,103.30000305175781,105.30000305175781,102.4000015258789,103.66999816894531,102.70513916015625,915800
2025-02-18,105.04000091552734,107.16999816894531,103.0,105.47000122070312,104.48838806152344,952100
2025-02-19,105.11000061035156,107.62999725341797,104.45999908447266,106.81999969482422,105.8258285522461,888400
2025-02-20,106.70999908447266,110.47000122070312,106.70999908447266,107.8499984741211,106.84622955322266,984100
2025-02-21,108.04000091552734,108.12000274658203,102.01000213623047,103.08999633789062,102.13053131103516,926000
2025-02-24,103.5,103.5,99.80999755859375,99.9000015258789,99.18189239501953,1083200
2025-02-25,99.83999633789062,100.37000274658203,95.62000274658203,96.04000091552734,95.34963989257812,1428700
2025-02-26,97.41999816894531,98.86000061035156,96.4000015258789,97.23999786376953,96.54100799560547,760900
2025-02-27,97.5199966430664,98.51000213623047,91.06999969482422,91.16999816894531,90.5146484375,1448600
2025-02-28,91.79000091552734,94.66000366210938,90.06999969482422,91.81999969482422,91.15996551513672,1603800
2025-03-03,92.45999908447266,92.79000091552734,84.97000122070312,85.62999725341797,85.01445770263672,1285600
2025-03-04,85.44000244140625,87.80000305175781,82.11000061035156,85.52999877929688,84.9151840209961,2055800
2025-03-05,86.44999694824219,86.62999725341797,82.70999908447266,86.05999755859375,85.44137573242188,1381500
2025-03-06,83.3499984741211,84.87000274658203,82.08000183105469,82.5199966430664,81.92681884765625,1614200
2025-03-07,83.36000061035156,85.16000366210938,80.36000061035156,84.88999938964844,84.27978515625,1192800
2025-03-10,82.95999908447266,83.37999725341797,77.9000015258789,78.94999694824219,78.38248443603516,1487100
2025-03-11,78.80999755859375,80.5199966430664,76.37000274658203,78.88999938964844,78.32292175292969,1413800
2025-03-12,80.98999786376953,82.2699966430664,79.29000091552734,81.0199966430664,80.4375991821289,1153000
2025-03-13,80.6500015258789,82.13999938964844,79.0999984741211,81.23999786376953,80.65602111816406,1476300
2025-03-14,82.77999877929688,86.48999786376953,82.58999633789062,86.31999969482422,85.69950103759766,1915000
2025-03-17,86.01000213623047,90.13999938964844,85.73999786376953,88.91000366210938,88.2708969116211,1239800
2025-03-18,88.04000091552734,88.76000213623047,86.91000366210938,87.76000213623047,87.12916564941406,992900
2025-03-19,88.04000091552734,93.30999755859375,87.66000366210938,91.54000091552734,90.8819808959961,1931900
2025-03-20,90.12000274658203,92.22000122070312,89.55000305175781,90.56999969482422,89.91895294189453,1315700
2025-03-21,88.58999633789062,89.54000091552734,87.08000183105469,88.16999816894531,87.53620147705078,1535300
2025-03-24,90.36000061035156,92.81999969482422,90.36000061035156,91.44999694824219,90.7926254272461,1188600
2025-03-25,91.75,92.0,89.69999694824219,90.20999908447266,89.5615463256836,524500
2025-03-26,89.9800033569336,91.20999908447266,86.69999694824219,87.63999938964844,87.01002502441406,758400
2025-03-27,86.94000244140625,87.95999908447266,83.91999816894531,84.81999969482422,84.21028900146484,870200
2025-03-28,84.05000305175781,84.5199966430664,80.7699966430664,81.58999633789062,81.00350189208984,825800
2025-03-31,79.93000030517578,80.69999694824219,77.86000061035156,80.1500015258789,79.57386779785156,1426500
2025-04-01,79.44999694824219,80.95999908447266,77.6500015258789,80.2699966430664,79.6929931640625,1151100
2025-04-02,78.58000183105469,82.8499984741211,78.31999969482422,81.27999877929688,80.69573211669922,852600
2025-04-03,76.66000366210938,77.23999786376953,64.02999877929688,64.2699966430664,63.808006286621094,3264600
2025-04-04,60.599998474121094,62.599998474121094,54.84000015258789,60.290000915527344,59.85662078857422,3901700
2025-04-07,57.189998626708984,69.41999816894531,56.619998931884766,62.9900016784668,62.53721237182617,3166000
2025-04-08,66.37000274658203,68.05999755859375,56.459999084472656,58.779998779296875,58.35746765136719,2673100
2025-04-09,59.63999938964844,75.30000305175781,58.43000030517578,73.19999694824219,72.67381286621094,3811600
2025-04-10,69.08999633789062,69.1500015258789,61.16999816894531,64.23999786376953,63.77822494506836,2914000
2025-04-11,63.349998474121094,66.2300033569336,61.970001220703125,65.52999877929688,65.05894470214844,1518400
2025-04-14,67.98999786376953,69.5,65.31999969482422,68.4800033569336,67.98774719238281,1887400
2025-04-15,68.27999877929688,69.05000305175781,66.37000274658203,67.18000030517578,66.69708251953125,1594400
2025-04-16,64.11000061035156,65.66999816894531,60.61000061035156,63.689998626708984,63.232177734375,2573000
2025-04-17,63.86000061035156,64.29000091552734,62.2599983215332,63.720001220703125,63.261959075927734,1641400
2025-04-21,62.150001525878906,62.31999969482422,58.849998474121094,60.33000183105469,59.89633560180664,2210500
2025-04-22,61.47999954223633,63.20000076293945,61.0,62.86000061035156,62.40814208984375,2424000
2025-04-23,67.88999938964844,71.38999938964844,67.3499984741211,67.91000366210938,67.42184448242188,1802800
2025-04-24,69.8499984741211,74.45999908447266,69.1500015258789,74.12999725341797,73.59712982177734,1609000
2025-04-25,72.87999725341797,75.48999786376953,72.80000305175781,74.08000183105469,73.54750061035156,934400
2025-04-28,73.69999694824219,74.68000030517578,71.80000305175781,73.9800033569336,73.44821166992188,1052600
2025-04-29,72.72000122070312,73.45999908447266,71.3499984741211,71.44000244140625,70.92646789550781,1464600
2025-04-30,69.70999908447266,70.41000366210938,67.87000274658203,70.13999938964844,69.63581085205078,1735800
2025-05-01,71.80999755859375,73.80000305175781,70.51000213623047,71.62999725341797,71.11509704589844,1288400
2025-05-02,73.51000213623047,77.30999755859375,73.51000213623047,75.83000183105469,75.28490447998047,1465300
2025-05-05,74.7300033569336,75.97000122070312,74.1500015258789,74.47000122070312,73.9346923828125,953700
2025-05-06,72.95999908447266,73.9000015258789,71.88999938964844,72.66999816894531,72.14762115478516,1043200
2025-05-07,72.86000061035156,74.63999938964844,71.48999786376953,74.30000305175781,73.76591491699219,1969400
2025-05-08,74.02999877929688,79.83999633789062,73.20999908447266,77.29000091552734,76.73441314697266,2063900
2025-05-09,78.62000274658203,80.69999694824219,78.62000274658203,80.05000305175781,79.47457885742188,1577400
2025-05-12,87.26000213623047,91.0,86.86000061035156,90.75,90.09766387939453,2498600
2025-05-13,90.80999755859375,93.7699966430664,90.61000061035156,93.31999969482422,92.64920043945312,1295500
2025-05-14,93.5199966430664,94.52999877929688,91.94999694824219,93.94000244140625,93.26473236083984,933600
2025-05-15,91.41999816894531,93.31999969482422,90.23999786376953,91.19000244140625,90.53450012207031,1132500
2025-05-16,90.94000244140625,91.23999786376953,89.2300033569336,90.66000366210938,90.00830841064453,655700
2025-05-19,87.30999755859375,88.80999755859375,87.26000213623047,88.45999908447266,87.82412719726562,735000
2025-05-20,89.22000122070312,89.62000274658203,87.7300033569336,89.55999755859375,88.91621398925781,714300
2025-05-21,88.05000305175781,88.87999725341797,84.27999877929688,85.16000366210938,84.54784393310547,1047700
2025-05-22,84.81999969482422,86.63999938964844,84.12999725341797,84.88999938964844,84.27978515625,724600
2025-05-23,82.16000366210938,84.12999725341797,81.5999984741211,83.81999969482422,83.21747589111328,767600
2025-05-27,86.61000061035156,88.43000030517578,84.55999755859375,87.44999694824219,87.04986572265625,1141300
2025-05-28,87.63999938964844,87.66000366210938,84.87999725341797,85.29000091552734,84.89974975585938,687000
2025-05-29,87.81999969482422,87.91000366210938,84.8499984741211,85.4000015258789,85.00923919677734,682100
2025-05-30,83.79000091552734,84.11000061035156,80.54000091552734,82.19000244140625,81.81393432617188,1084100
2025-06-02,81.77999877929688,83.13999938964844,80.22000122070312,82.48999786376953,82.11255645751953,726900
2025-06-03,82.47000122070312,86.61000061035156,81.2699966430664,86.13999938964844,85.74585723876953,1092300
2025-06-04,86.58999633789062,88.7300033569336,86.26000213623047,87.87999725341797,87.47789764404297,821200
2025-06-05,88.30000305175781,89.30999755859375,86.05000305175781,87.16000366210938,86.76118469238281,721200
2025-06-06,89.0,90.26000213623047,88.45999908447266,88.63999938964844,88.23442077636719,509900
2025-06-09,90.19999694824219,92.83000183105469,89.79000091552734,91.58999633789062,91.17091369628906,1131500
2025-06-10,92.19000244140625,95.0,92.05999755859375,94.1500015258789,93.71920776367188,1134200
2025-06-11,96.12000274658203,96.12000274658203,92.5199966430664,93.66999816894531,93.24140167236328,925200
2025-06-12,92.94999694824219,94.5999984741211,92.3499984741211,93.75,93.32103729248047,937900
2025-06-13,90.5199966430664,92.36000061035156,89.08999633789062,89.37000274658203,88.9610824584961,1085300
2025-06-16,91.27999877929688,93.98999786376953,90.91000366210938,93.61000061035156,93.18167877197266,799300
2025-06-17,92.79000091552734,94.62000274658203,91.94999694824219,92.01000213623047,91.58899688720703,606700
2025-06-18,92.63999938964844,93.52999877929688,91.80999755859375,92.16999816894531,91.7482681274414,548600
2025-06-20,92.9800033569336,93.4000015258789,88.86000061035156,90.70999908447266,90.29495239257812,1747200
2025-06-23,90.05000305175781,92.23999786376953,89.0199966430664,92.06999969482422,91.64871978759766,1097100
2025-06-24,94.87999725341797,98.41999816894531,94.7300033569336,97.81999969482422,97.3724136352539,1515500
2025-06-25,98.5199966430664,98.97000122070312,97.11000061035156,98.66000366210938,98.20857238769531,781500
2025-06-26,99.4800033569336,100.51000213623047,98.25,100.2699966430664,99.81119537353516,858500
2025-06-27,100.2699966430664,100.80000305175781,98.20999908447266,100.20999908447266,99.75148010253906,1483800
2025-06-30,100.41000366210938,100.61000061035156,98.81999969482422,99.36000061035156,98.9053726196289,742800
2025-07-01,97.80999755859375,102.41000366210938,97.16000366210938,100.72000122070312,100.25914001464844,778400
2025-07-02,100.5,104.72000122070312,100.47000122070312,104.62000274658203,104.14130401611328,888100
2025-07-03,104.31999969482422,105.4800033569336,103.31999969482422,104.55999755859375,104.08157348632812,569700
2025-07-07,102.44000244140625,104.70999908447266,101.91999816894531,102.18000030517578,101.71246337890625,981700
2025-07-08,103.45999908447266,106.66000366210938,102.48999786376953,104.52999877929688,104.05171203613281,956700
2025-07-09,104.16000366210938,106.06999969482422,103.38999938964844,105.77999877929688,105.29598999023438,986400
2025-07-10,105.5,107.87999725341797,104.37999725341797,107.0,106.51041412353516,827200
2025-07-11,105.0999984741211,106.88999938964844,105.01000213623047,106.44999694824219,105.96292114257812,663500
2025-07-14,105.4800033569336,105.4800033569336,102.22000122070312,104.68000030517578,104.2010269165039,801500
2025-07-15,106.79000091552734,107.61000061035156,103.8499984741211,103.91999816894531,103.44450378417969,972400
2025-07-16,102.4800033569336,102.4800033569336,98.06999969482422,101.97000122070312,101.50343322753906,1465300
2025-07-17,102.41999816894531,104.43000030517578,101.56999969482422,103.94000244140625,103.46441650390625,987700
2025-07-18,105.29000091552734,105.29000091552734,102.58000183105469,104.70999908447266,104.23088836669922,661600
2025-07-21,105.69000244140625,107.30999755859375,103.16000366210938,103.33999633789062,102.86714935302734,695100
2025-07-22,103.31999969482422,104.20999908447266,100.37999725341797,102.41999816894531,101.95136260986328,984900
2025-07-23,102.93000030517578,103.12000274658203,98.83000183105469,99.55000305175781,99.0945053100586,1469900
2025-07-24,99.44000244140625,100.56999969482422,97.91999816894531,99.54000091552734,99.08454132080078,749700
2025-07-25,99.01000213623047,99.8499984741211,98.01000213623047,99.5,99.04472351074219,607800
2025-07-28,101.44000244140625,103.25,100.66000366210938,102.33000183105469,101.86177825927734,832000
2025-07-29,103.6500015258789,104.80000305175781,100.12999725341797,101.6500015258789,101.18489074707031,854300
2025-07-30,102.87999725341797,103.13999938964844,99.30999755859375,100.41999816894531,99.96051025390625,983900
2025-07-31,97.41999816894531,97.9800033569336,93.86000061035156,95.18000030517578,94.74449157714844,1799000
2025-08-01,92.0999984741211,94.2699966430664,90.37999725341797,92.75,92.32561492919922,1473600
2025-08-04,93.66999816894531,94.68000030517578,93.0199966430664,94.0,93.56989288330078,940600
2025-08-05,94.61000061035156,96.01000213623047,90.41000366210938,92.0199966430664,91.59895324707031,935800
2025-08-06,91.38999938964844,91.73999786376953,88.48999786376953,89.62000274658203,89.20993041992188,1516600
2025-08-07,97.1500015258789,100.70999908447266,95.54000091552734,98.7699966430664,98.31806182861328,2057500
2025-08-08,99.55000305175781,100.47000122070312,98.55000305175781,99.37000274658203,98.91532897949219,1204400
2025-08-11,99.86000061035156,101.8499984741211,98.0,98.16999816894531,97.72080993652344,1069600
2025-08-12,99.6500015258789,103.61000061035156,97.62000274658203,103.44999694824219,102.97664642333984,1403900
2025-08-13,104.13999938964844,106.19000244140625,103.1500015258789,104.36000061035156,103.88249206542969,900900
2025-08-14,101.77999877929688,105.25,101.18000030517578,104.7300033569336,104.25080108642578,852700
2025-08-15,102.79000091552734,103.58999633789062,99.94000244140625,100.22000122070312,99.76142883300781,1054900
2025-08-18,100.37999725341797,102.0,100.3499984741211,101.0999984741211,100.63740539550781,927300
2025-08-19,101.86000061035156,102.19000244140625,99.93000030517578,100.68000030517578,100.21932220458984,934100
2025-08-20,100.3499984741211,100.76000213623047,97.30000305175781,99.37000274658203,98.91532897949219,900800
2025-08-21,98.37000274658203,99.69000244140625,97.79000091552734,99.41999816894531,98.965087890625,554600
2025-08-22,100.19999694824219,106.3499984741211,100.19999694824219,105.25,104.76841735839844,910000
2025-08-25,105.0,106.83000183105469,103.19000244140625,106.22000122070312,105.95545959472656,693300
2025-08-26,106.25,107.83999633789062,106.16000366210938,106.55000305175781,106.28463745117188,1187300
2025-08-27,106.55000305175781,106.55000305175781,105.04000091552734,105.68000030517578,105.41680145263672,749300
2025-08-28,106.4000015258789,107.83999633789062,105.30999755859375,107.5199966430664,107.25221252441406,705900
2025-08-29,106.33000183105469,106.95999908447266,102.23999786376953,103.33999633789062,103.08262634277344,993200
2025-09-02,99.8499984741211,102.01000213623047,97.5,101.94999694824219,101.69608306884766,844900
2025-09-03,101.83999633789062,102.44999694824219,98.58999633789062,100.23999786376953,99.99034118652344,959600
2025-09-04,99.56999969482422,102.08000183105469,98.80999755859375,101.72000122070312,101.46665954589844,654100
2025-09-05,103.0,104.7699966430664,102.13999938964844,104.48999786376953,104.2297592163086,810100
2025-09-08,105.80000305175781,109.0999984741211,104.05000305175781,109.0199966430664,108.74848175048828,1588100
2025-09-09,109.36000061035156,110.05000305175781,107.0199966430664,108.29000091552734,108.02030181884766,991300
2025-09-10,108.05000305175781,112.13999938964844,107.6500015258789,110.5999984741211,110.32454681396484,1184900
2025-09-11,110.5999984741211,116.11000061035156,110.5999984741211,116.0,115.71109771728516,1562900
2025-09-12,115.6500015258789,116.31999969482422,114.36000061035156,115.0999984741211,114.8133316040039,1321800
2025-09-15,115.54000091552734,118.20999908447266,114.88999938964844,116.37999725341797,116.09014892578125,1195600
2025-09-16,118.11000061035156,119.23999786376953,116.38999938964844,118.3499984741211,118.05524444580078,1183700
2025-09-17,118.31999969482422,122.12000274658203,115.73999786376953,119.44000244140625,119.14253234863281,1593100
2025-09-18,124.0,132.44000244140625,123.80000305175781,129.9199981689453,129.59642028808594,2366100
2025-09-19,130.0,131.0,126.37000274658203,128.6199951171875,128.29965209960938,5743600
2025-09-22,128.82000732421875,131.74000549316406,127.77999877929688,127.9000015258789,127.58146667480469,1136600
2025-09-23,129.0,130.91000366210938,127.06999969482422,128.52000427246094,128.19992065429688,1704700
2025-09-24,129.22999572753906,129.22999572753906,123.5999984741211,123.94000244140625,123.6313247680664,1435100
2025-09-25,120.58999633789062,123.94999694824219,119.62000274658203,122.25,121.9455337524414,1486000
2025-09-26,122.12000274658203,123.70999908447266,120.12000274658203,121.80999755859375,121.50662231445312,886200
2025-09-29,123.7300033569336,123.77999877929688,121.97000122070312,122.13999938964844,121.83580780029297,727100
2025-09-30,122.43000030517578,124.33999633789062,121.7300033569336,123.7699966430664,123.46174621582031,1010500
2025-10-01,122.13999938964844,131.5399932861328,122.13999938964844,131.27999877929688,130.95303344726562,1276800
2025-10-02,134.64999389648438,137.13999938964844,132.6699981689453,136.5399932861328,136.19993591308594,1240100
2025-10-03,136.6199951171875,140.3300018310547,136.27999877929688,137.86000061035156,137.5166473388672,1330300
2025-10-06,140.6300048828125,142.1999969482422,138.39999389648438,139.47000122070312,139.12265014648438,1301400
2025-10-07,140.55999755859375,140.55999755859375,128.7100067138672,128.83999633789062,128.51910400390625,1252100
2025-10-08,129.83999633789062,134.22999572753906,128.3800048828125,132.97000122070312,132.63882446289062,1363700
2025-10-09,133.3300018310547,134.7100067138672,130.55999755859375,134.25999450683594,133.9256134033203,820000
2025-10-10,134.92999267578125,135.5,120.91000366210938,121.26000213623047,120.95800018310547,1546800
2025-10-13,129.4499969482422,133.77000427246094,127.7699966430664,133.02999877929688,132.6986846923828,1031700
2025-10-14,127.83000183105469,135.47999572753906,126.91999816894531,132.67999267578125,132.34954833984375,668100
2025-10-15,136.2100067138672,137.5,133.86000061035156,136.4199981689453,136.08023071289062,1234700
2025-10-16,138.0500030517578,139.10000610351562,135.19000244140625,137.75,137.40692138671875,962500
2025-10-17,136.16000366210938,137.72000122070312,134.61000061035156,136.52000427246094,136.17999267578125,660400
