date,open,high,low,close,adj_close,volume,ticker,source
2024-03-22,1.7599999904632568,1.809999942779541,1.6200000047683716,1.6699999570846558,1.6322171688079834,941700,RERE,yfinance
2024-03-25,1.6699999570846558,1.7050000429153442,1.600000023841858,1.6299999952316284,1.593122124671936,321500,RERE,yfinance
2024-03-26,1.6100000143051147,1.6749999523162842,1.6009999513626099,1.649999976158142,1.6126697063446045,258300,RERE,yfinance
2024-03-27,1.6200000047683716,1.6699999570846558,1.6139999628067017,1.649999976158142,1.6126697063446045,205300,RERE,yfinance
2024-03-28,1.649999976158142,1.7599999904632568,1.649999976158142,1.7599999904632568,1.7201809883117676,560800,RERE,yfinance
2024-04-01,1.7599999904632568,1.8700000047683716,1.75,1.840000033378601,1.7983710765838623,660600,RERE,yfinance
2024-04-02,1.8200000524520874,1.8700000047683716,1.7899999618530273,1.850000023841858,1.8081448078155518,505200,RERE,yfinance
2024-04-03,1.840000033378601,1.8600000143051147,1.7899999618530273,1.7899999618530273,1.749502182006836,320200,RERE,yfinance
2024-04-04,1.809999942779541,1.850000023841858,1.7400000095367432,1.75,1.7104072570800781,312700,RERE,yfinance
2024-04-05,1.75,1.7899999618530273,1.6200000047683716,1.659999966621399,1.622443437576294,557900,RERE,yfinance
2024-04-08,1.659999966621399,1.7000000476837158,1.6100000143051147,1.690000057220459,1.6517647504806519,869200,RERE,yfinance
2024-04-09,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.6615384817123413,698600,RERE,yfinance
2024-04-10,1.7200000286102295,1.7389999628067017,1.659999966621399,1.7100000381469727,1.6713122129440308,578100,RERE,yfinance
2024-04-11,1.6799999475479126,1.75,1.6799999475479126,1.7300000190734863,1.6908597946166992,523400,RERE,yfinance
2024-04-12,1.7300000190734863,1.7599999904632568,1.7200000286102295,1.7400000095367432,1.7006335258483887,531000,RERE,yfinance
2024-04-15,1.7300000190734863,1.7599999904632568,1.7100000381469727,1.7100000381469727,1.6713122129440308,345800,RERE,yfinance
2024-04-16,1.7200000286102295,1.7200000286102295,1.5,1.5299999713897705,1.4953845739364624,1107800,RERE,yfinance
2024-04-17,1.5499999523162842,1.600000023841858,1.5499999523162842,1.590000033378601,1.5540271997451782,540900,RERE,yfinance
2024-04-18,1.590000033378601,1.6200000047683716,1.5399999618530273,1.559999942779541,1.5247058868408203,476000,RERE,yfinance
2024-04-19,1.590000033378601,1.7050000429153442,1.5499999523162842,1.5800000429153442,1.5442534685134888,501600,RERE,yfinance
2024-04-22,1.600000023841858,1.6200000047683716,1.5399999618530273,1.5499999523162842,1.5149320363998413,371500,RERE,yfinance
2024-04-23,1.5299999713897705,1.6200000047683716,1.5299999713897705,1.5800000429153442,1.5442534685134888,1252200,RERE,yfinance
2024-04-24,1.600000023841858,1.6200000047683716,1.5800000429153442,1.5800000429153442,1.5442534685134888,1118000,RERE,yfinance
2024-04-25,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.6100000143051147,1.5735746622085571,672900,RERE,yfinance
2024-04-26,1.7699999809265137,2.0,1.690000057220459,1.9800000190734863,1.9352036714553833,3416400,RERE,yfinance
2024-04-29,2.0,2.0899999141693115,1.9500000476837158,2.069999933242798,2.023167371749878,1144700,RERE,yfinance
2024-04-30,2.049999952316284,2.0999999046325684,2.0299999713897705,2.0799999237060547,2.0329411029815674,669600,RERE,yfinance
2024-05-01,2.0799999237060547,2.0999999046325684,1.8899999856948853,2.069999933242798,2.023167371749878,951500,RERE,yfinance
2024-05-02,2.119999885559082,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1013574600219727,1064600,RERE,yfinance
2024-05-03,2.180000066757202,2.259999990463257,2.0999999046325684,2.259999990463257,2.2088687419891357,1376200,RERE,yfinance
2024-05-06,2.2899999618530273,2.380000114440918,2.240000009536743,2.3399999141693115,2.2870588302612305,1498000,RERE,yfinance
2024-05-07,2.390000104904175,2.609999895095825,2.190000057220459,2.5199999809265137,2.462986469268799,2535000,RERE,yfinance
2024-05-08,2.609999895095825,2.630000114440918,2.3299999237060547,2.450000047683716,2.3945701122283936,1219000,RERE,yfinance
2024-05-09,2.440000057220459,3.0,2.4100000858306885,2.890000104904175,2.824615478515625,4875600,RERE,yfinance
2024-05-10,2.950000047683716,2.9600000381469727,2.5899999141693115,2.630000114440918,2.570497751235962,3112600,RERE,yfinance
2024-05-13,2.700000047683716,2.8949999809265137,2.640000104904175,2.7799999713897705,2.717103958129883,2411600,RERE,yfinance
2024-05-14,2.7799999713897705,2.940000057220459,2.630000114440918,2.7200000286102295,2.658461570739746,3002300,RERE,yfinance
2024-05-15,2.7200000286102295,3.0250000953674316,2.549999952316284,2.7899999618530273,2.7268776893615723,3229700,RERE,yfinance
2024-05-16,2.8499999046325684,2.930000066757202,2.6510000228881836,2.9100000858306885,2.844162940979004,1600500,RERE,yfinance
2024-05-17,2.8499999046325684,2.940000057220459,2.799999952316284,2.8299999237060547,2.765972852706909,1248600,RERE,yfinance
2024-05-20,2.5999999046325684,2.7899999618530273,2.5199999809265137,2.7100000381469727,2.6486878395080566,3667000,RERE,yfinance
2024-05-21,2.6700000762939453,2.700000047683716,2.5899999141693115,2.640000104904175,2.5802714824676514,759800,RERE,yfinance
2024-05-22,2.609999895095825,2.640000104904175,2.4600000381469727,2.5,2.44343900680542,1874100,RERE,yfinance
2024-05-23,2.4000000953674316,2.5399999618530273,2.2699999809265137,2.2899999618530273,2.238189935684204,2392400,RERE,yfinance
2024-05-24,2.299999952316284,2.4100000858306885,2.259999990463257,2.309999942779541,2.257737398147583,1364300,RERE,yfinance
2024-05-28,2.3499999046325684,2.4000000953674316,2.2850000858306885,2.3299999237060547,2.277285099029541,1166200,RERE,yfinance
2024-05-29,2.319999933242798,2.4049999713897705,2.2699999809265137,2.309999942779541,2.257737398147583,1017800,RERE,yfinance
2024-05-30,2.299999952316284,2.440000057220459,2.299999952316284,2.380000114440918,2.3261539936065674,887100,RERE,yfinance
2024-05-31,2.390000104904175,2.4200000762939453,2.259999990463257,2.309999942779541,2.257737398147583,1445800,RERE,yfinance
2024-06-03,2.4100000858306885,2.549999952316284,2.369999885559082,2.509999990463257,2.4532127380371094,1429400,RERE,yfinance
2024-06-04,2.5,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.365248918533325,869000,RERE,yfinance
2024-06-05,2.4200000762939453,2.5950000286102295,2.4200000762939453,2.5899999141693115,2.531402587890625,1231200,RERE,yfinance
2024-06-06,2.630000114440918,2.690000057220459,2.549999952316284,2.690000057220459,2.6291403770446777,1280300,RERE,yfinance
2024-06-07,2.6700000762939453,2.680000066757202,2.509999990463257,2.5199999809265137,2.462986469268799,1261300,RERE,yfinance
2024-06-10,2.509999990463257,2.555000066757202,2.443000078201294,2.5199999809265137,2.462986469268799,619800,RERE,yfinance
2024-06-11,2.5,2.569999933242798,2.4809999465942383,2.549999952316284,2.492307662963867,688200,RERE,yfinance
2024-06-12,2.5799999237060547,2.619999885559082,2.494999885559082,2.559999942779541,2.5020813941955566,813800,RERE,yfinance
2024-06-13,2.549999952316284,2.630000114440918,2.5299999713897705,2.559999942779541,2.5020813941955566,734500,RERE,yfinance
2024-06-14,2.5,2.5299999713897705,2.109999895095825,2.140000104904175,2.091583728790283,4555700,RERE,yfinance
2024-06-17,2.2300000190734863,2.4189999103546143,2.180000066757202,2.190000057220459,2.1404526233673096,2367100,RERE,yfinance
2024-06-18,2.190000057220459,2.259999990463257,2.065000057220459,2.1500000953674316,2.1013574600219727,3562400,RERE,yfinance
2024-06-20,2.1700000762939453,2.200000047683716,2.0799999237060547,2.0899999141693115,2.042714834213257,623600,RERE,yfinance
2024-06-21,2.2300000190734863,2.244999885559082,2.052999973297119,2.2300000190734863,2.1795475482940674,2092500,RERE,yfinance
2024-06-24,2.240000009536743,2.309999942779541,2.200000047683716,2.2699999809265137,2.218642473220825,979300,RERE,yfinance
2024-06-25,2.2799999713897705,2.2899999618530273,2.190000057220459,2.240000009536743,2.189321279525757,762500,RERE,yfinance
2024-06-26,2.25,2.3499999046325684,2.200000047683716,2.2200000286102295,2.169773817062378,805400,RERE,yfinance
2024-06-27,2.319999933242798,2.319999933242798,2.200000047683716,2.200000047683716,2.150226354598999,751800,RERE,yfinance
2024-06-28,2.180000066757202,2.4700000286102295,2.180000066757202,2.369999885559082,2.316380023956299,2783700,RERE,yfinance
2024-07-01,2.299999952316284,2.440000057220459,2.2699999809265137,2.390000104904175,2.335927724838257,1114200,RERE,yfinance
2024-07-02,2.4000000953674316,2.5,2.380000114440918,2.490000009536743,2.4336652755737305,1228400,RERE,yfinance
2024-07-03,2.509999990463257,2.6050000190734863,2.490000009536743,2.549999952316284,2.492307662963867,1392800,RERE,yfinance
2024-07-05,2.559999942779541,2.619999885559082,2.515000104904175,2.569999933242798,2.511855125427246,1144100,RERE,yfinance
2024-07-08,2.549999952316284,2.5799999237060547,2.3399999141693115,2.359999895095825,2.3066062927246094,1298400,RERE,yfinance
2024-07-09,2.359999895095825,2.4000000953674316,2.190000057220459,2.309999942779541,2.257737398147583,1591800,RERE,yfinance
2024-07-10,2.319999933242798,2.384999990463257,2.2799999713897705,2.319999933242798,2.2675113677978516,893000,RERE,yfinance
2024-07-11,2.319999933242798,2.434999942779541,2.319999933242798,2.430000066757202,2.3750226497650146,930700,RERE,yfinance
2024-07-12,2.4700000286102295,2.4800000190734863,2.3499999046325684,2.380000114440918,2.3261539936065674,719400,RERE,yfinance
2024-07-15,2.359999895095825,2.359999895095825,2.25,2.259999990463257,2.2088687419891357,556700,RERE,yfinance
2024-07-16,2.3499999046325684,2.3499999046325684,2.2799999713897705,2.2899999618530273,2.238189935684204,423000,RERE,yfinance
2024-07-17,2.259999990463257,2.369999885559082,2.2200000286102295,2.2300000190734863,2.1795475482940674,743100,RERE,yfinance
2024-07-18,2.2100000381469727,2.319999933242798,2.2100000381469727,2.240000009536743,2.189321279525757,518600,RERE,yfinance
2024-07-19,2.259999990463257,2.259999990463257,2.140000104904175,2.1700000762939453,2.1209051609039307,956900,RERE,yfinance
2024-07-22,2.200000047683716,2.2899999618530273,2.184999942779541,2.2799999713897705,2.2284162044525146,682800,RERE,yfinance
2024-07-23,2.2799999713897705,2.440000057220459,2.240000009536743,2.380000114440918,2.3261539936065674,1190400,RERE,yfinance
2024-07-24,2.380000114440918,2.450000047683716,2.3499999046325684,2.440000057220459,2.384796380996704,931700,RERE,yfinance
2024-07-25,2.380000114440918,2.440000057220459,2.3299999237060547,2.380000114440918,2.3261539936065674,621400,RERE,yfinance
2024-07-26,2.4000000953674316,2.565000057220459,2.38100004196167,2.5399999618530273,2.4825339317321777,853000,RERE,yfinance
2024-07-29,2.549999952316284,2.549999952316284,2.4649999141693115,2.4700000286102295,2.4141175746917725,628300,RERE,yfinance
2024-07-30,2.490000009536743,2.509999990463257,2.369999885559082,2.380000114440918,2.3261539936065674,461200,RERE,yfinance
2024-07-31,2.390000104904175,2.744999885559082,2.380000114440918,2.680000066757202,2.6193666458129883,1800900,RERE,yfinance
2024-08-01,2.609999895095825,2.6500000953674316,2.5199999809265137,2.5899999141693115,2.531402587890625,965400,RERE,yfinance
2024-08-02,2.509999990463257,2.609999895095825,2.450000047683716,2.5799999237060547,2.5216288566589355,953500,RERE,yfinance
2024-08-05,2.4600000381469727,2.5250000953674316,2.3299999237060547,2.490000009536743,2.4336652755737305,710400,RERE,yfinance
2024-08-06,2.4700000286102295,2.5899999141693115,2.4649999141693115,2.490000009536743,2.4336652755737305,708700,RERE,yfinance
2024-08-07,2.5199999809265137,2.549999952316284,2.424999952316284,2.4800000190734863,2.423891305923462,703000,RERE,yfinance
2024-08-08,2.5299999713897705,2.625,2.484999895095825,2.609999895095825,2.550950050354004,708000,RERE,yfinance
2024-08-09,2.5799999237060547,2.640000104904175,2.5350000858306885,2.5999999046325684,2.5411763191223145,533900,RERE,yfinance
2024-08-12,2.609999895095825,2.799999952316284,2.5999999046325684,2.7300000190734863,2.6682353019714355,1489200,RERE,yfinance
2024-08-13,2.7200000286102295,2.8399999141693115,2.680000066757202,2.7100000381469727,2.6486878395080566,1073900,RERE,yfinance
2024-08-14,2.7100000381469727,2.7300000190734863,2.6500000953674316,2.6700000762939453,2.609592914581299,737200,RERE,yfinance
2024-08-15,2.690000057220459,2.819999933242798,2.690000057220459,2.740000009536743,2.678009033203125,919700,RERE,yfinance
2024-08-16,2.7100000381469727,2.7850000858306885,2.7100000381469727,2.75,2.6877827644348145,569100,RERE,yfinance
2024-08-19,2.75,2.9000000953674316,2.75,2.8399999141693115,2.7757465839385986,1526500,RERE,yfinance
2024-08-20,2.680000066757202,2.680000066757202,2.4100000858306885,2.5199999809265137,2.462986469268799,1846700,RERE,yfinance
2024-08-21,2.5199999809265137,2.700000047683716,2.5,2.619999885559082,2.5607237815856934,1022600,RERE,yfinance
2024-08-22,2.619999885559082,2.619999885559082,2.4700000286102295,2.4800000190734863,2.423891305923462,801700,RERE,yfinance
2024-08-23,2.5,2.5,2.259999990463257,2.2799999713897705,2.2284162044525146,1266500,RERE,yfinance
2024-08-26,2.2799999713897705,2.309999942779541,2.194999933242798,2.2799999713897705,2.2284162044525146,1563700,RERE,yfinance
2024-08-27,2.299999952316284,2.309999942779541,2.2200000286102295,2.2300000190734863,2.1795475482940674,685600,RERE,yfinance
2024-08-28,2.2300000190734863,2.369999885559082,2.2200000286102295,2.319999933242798,2.2675113677978516,1427800,RERE,yfinance
2024-08-29,2.319999933242798,2.3949999809265137,2.2799999713897705,2.2899999618530273,2.238189935684204,897300,RERE,yfinance
2024-08-30,2.3499999046325684,2.5399999618530273,2.3399999141693115,2.369999885559082,2.316380023956299,1321800,RERE,yfinance
2024-09-03,2.380000114440918,2.490000009536743,2.3299999237060547,2.380000114440918,2.3261539936065674,1413900,RERE,yfinance
2024-09-04,2.4000000953674316,2.440000057220459,2.359999895095825,2.4000000953674316,2.3457014560699463,541600,RERE,yfinance
2024-09-05,2.4000000953674316,2.569999933242798,2.3499999046325684,2.559999942779541,2.5020813941955566,1285200,RERE,yfinance
2024-09-06,2.5,2.569999933242798,2.430000066757202,2.509999990463257,2.4532127380371094,1072800,RERE,yfinance
2024-09-09,2.509999990463257,2.5260000228881836,2.380000114440918,2.390000104904175,2.335927724838257,571500,RERE,yfinance
2024-09-10,2.3499999046325684,2.4749999046325684,2.3399999141693115,2.440000057220459,2.384796380996704,418300,RERE,yfinance
2024-09-11,2.4200000762939453,2.4649999141693115,2.390000104904175,2.390000104904175,2.335927724838257,350000,RERE,yfinance
2024-09-12,2.369999885559082,2.424999952316284,2.3499999046325684,2.359999895095825,2.3066062927246094,379000,RERE,yfinance
2024-09-13,2.3499999046325684,2.4100000858306885,2.319999933242798,2.369999885559082,2.316380023956299,558600,RERE,yfinance
2024-09-16,2.359999895095825,2.4100000858306885,2.3350000381469727,2.3399999141693115,2.2870588302612305,342700,RERE,yfinance
2024-09-17,2.3399999141693115,2.4049999713897705,2.322000026702881,2.359999895095825,2.3066062927246094,321600,RERE,yfinance
2024-09-18,2.359999895095825,2.375,2.265000104904175,2.2799999713897705,2.2284162044525146,507300,RERE,yfinance
2024-09-19,2.309999942779541,2.3399999141693115,2.1600000858306885,2.190000057220459,2.1404526233673096,1532600,RERE,yfinance
2024-09-20,2.180000066757202,2.2160000801086426,2.1600000858306885,2.200000047683716,2.150226354598999,811700,RERE,yfinance
2024-09-23,2.2100000381469727,2.2809998989105225,2.200000047683716,2.2100000381469727,2.1600000858306885,510900,RERE,yfinance
2024-09-24,2.3499999046325684,2.3499999046325684,2.119999885559082,2.200000047683716,2.150226354598999,3628500,RERE,yfinance
2024-09-25,2.1700000762939453,2.2200000286102295,2.1700000762939453,2.190000057220459,2.1404526233673096,704700,RERE,yfinance
2024-09-26,2.319999933242798,2.490000009536743,2.259999990463257,2.4800000190734863,2.423891305923462,3830600,RERE,yfinance
2024-09-27,2.559999942779541,2.5899999141693115,2.4800000190734863,2.5299999713897705,2.4727602005004883,2211500,RERE,yfinance
2024-09-30,2.8499999046325684,2.9000000953674316,2.619999885559082,2.7799999713897705,2.717103958129883,4394100,RERE,yfinance
2024-10-01,2.7899999618530273,2.9200000762939453,2.690000057220459,2.8299999237060547,2.765972852706909,1318500,RERE,yfinance
2024-10-02,2.9700000286102295,3.184999942779541,2.815000057220459,2.9000000953674316,2.8343892097473145,3959400,RERE,yfinance
2024-10-03,2.7899999618530273,2.869999885559082,2.7200000286102295,2.8299999237060547,2.765972852706909,899900,RERE,yfinance
2024-10-04,2.9100000858306885,3.0,2.819999933242798,2.990000009536743,2.9223530292510986,1841200,RERE,yfinance
2024-10-07,2.990000009536743,2.990000009536743,2.7799999713897705,2.9200000762939453,2.8539366722106934,1374900,RERE,yfinance
2024-10-08,2.7200000286102295,2.765000104904175,2.5799999237060547,2.7200000286102295,2.658461570739746,1038500,RERE,yfinance
2024-10-09,2.690000057220459,2.7200000286102295,2.5869998931884766,2.690000057220459,2.6291403770446777,686200,RERE,yfinance
2024-10-10,2.700000047683716,2.7950000762939453,2.619999885559082,2.759999990463257,2.697556495666504,1335600,RERE,yfinance
2024-10-11,2.700000047683716,2.8399999141693115,2.6649999618530273,2.7799999713897705,2.717103958129883,835300,RERE,yfinance
2024-10-14,2.759999990463257,2.7699999809265137,2.680000066757202,2.7300000190734863,2.6682353019714355,741700,RERE,yfinance
2024-10-15,2.680000066757202,2.680000066757202,2.5399999618530273,2.549999952316284,2.492307662963867,1105900,RERE,yfinance
2024-10-16,2.559999942779541,2.680000066757202,2.549999952316284,2.630000114440918,2.570497751235962,686600,RERE,yfinance
2024-10-17,2.5899999141693115,2.5899999141693115,2.4700000286102295,2.509999990463257,2.4532127380371094,913500,RERE,yfinance
2024-10-18,2.5899999141693115,2.6600000858306885,2.575000047683716,2.609999895095825,2.550950050354004,554200,RERE,yfinance
2024-10-21,2.569999933242798,2.619999885559082,2.4700000286102295,2.509999990463257,2.4532127380371094,876200,RERE,yfinance
2024-10-22,2.5399999618530273,2.7699999809265137,2.509999990463257,2.619999885559082,2.5607237815856934,891900,RERE,yfinance
2024-10-23,2.630000114440918,2.690000057220459,2.5799999237060547,2.5899999141693115,2.531402587890625,848700,RERE,yfinance
2024-10-24,2.559999942779541,2.5899999141693115,2.509999990463257,2.5199999809265137,2.462986469268799,652700,RERE,yfinance
2024-10-25,2.5299999713897705,2.5950000286102295,2.5,2.5799999237060547,2.5216288566589355,689800,RERE,yfinance
2024-10-28,2.569999933242798,2.6500000953674316,2.5399999618530273,2.619999885559082,2.5607237815856934,831400,RERE,yfinance
2024-10-29,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.559999942779541,2.5020813941955566,418600,RERE,yfinance
2024-10-30,2.5399999618530273,2.5399999618530273,2.430000066757202,2.4700000286102295,2.4141175746917725,548600,RERE,yfinance
2024-10-31,2.450000047683716,2.4649999141693115,2.359999895095825,2.380000114440918,2.3261539936065674,1256700,RERE,yfinance
2024-11-01,2.369999885559082,2.424999952316284,2.369999885559082,2.4000000953674316,2.3457014560699463,494700,RERE,yfinance
2024-11-04,2.390000104904175,2.444999933242798,2.3450000286102295,2.3499999046325684,2.29683256149292,672800,RERE,yfinance
2024-11-05,2.4200000762939453,2.494999885559082,2.4000000953674316,2.4600000381469727,2.404343843460083,410100,RERE,yfinance
2024-11-06,2.4100000858306885,2.450000047683716,2.3399999141693115,2.440000057220459,2.384796380996704,615800,RERE,yfinance
2024-11-07,2.5,2.6549999713897705,2.5,2.640000104904175,2.5802714824676514,621800,RERE,yfinance
2024-11-08,2.5799999237060547,2.5999999046325684,2.5199999809265137,2.549999952316284,2.492307662963867,480400,RERE,yfinance
2024-11-11,2.5799999237060547,2.625,2.555000066757202,2.559999942779541,2.5020813941955566,319900,RERE,yfinance
2024-11-12,2.4800000190734863,2.5199999809265137,2.430000066757202,2.430000066757202,2.3750226497650146,569800,RERE,yfinance
2024-11-13,2.430000066757202,2.450000047683716,2.299999952316284,2.4100000858306885,2.3554751873016357,426200,RERE,yfinance
2024-11-14,2.4000000953674316,2.4100000858306885,2.3499999046325684,2.380000114440918,2.3261539936065674,261400,RERE,yfinance
2024-11-15,2.369999885559082,2.4100000858306885,2.359999895095825,2.390000104904175,2.335927724838257,167300,RERE,yfinance
2024-11-18,2.430000066757202,2.5,2.4149999618530273,2.4700000286102295,2.4141175746917725,284900,RERE,yfinance
2024-11-19,2.4600000381469727,2.4749999046325684,2.4049999713897705,2.4600000381469727,2.404343843460083,364200,RERE,yfinance
2024-11-20,2.619999885559082,2.9000000953674316,2.619999885559082,2.799999952316284,2.736651659011841,2540800,RERE,yfinance
2024-11-21,2.740000009536743,2.8499999046325684,2.6500000953674316,2.799999952316284,2.736651659011841,1121100,RERE,yfinance
2024-11-22,2.7300000190734863,2.9000000953674316,2.7200000286102295,2.8299999237060547,2.765972852706909,2693700,RERE,yfinance
2024-11-25,2.8499999046325684,2.869999885559082,2.7300000190734863,2.740000009536743,2.678009033203125,1702400,RERE,yfinance
2024-11-26,2.7699999809265137,3.130000114440918,2.700000047683716,3.119999885559082,3.0494117736816406,2395000,RERE,yfinance
2024-11-27,3.259999990463257,3.4800000190734863,3.0299999713897705,3.440000057220459,3.3621718883514404,4287500,RERE,yfinance
2024-11-29,3.3499999046325684,3.4200000762939453,3.2699999809265137,3.2899999618530273,3.2155656814575195,1881600,RERE,yfinance
2024-12-02,3.299999952316284,3.4000000953674316,3.2100000381469727,3.369999885559082,3.293755531311035,2202300,RERE,yfinance
2024-12-03,3.2699999809265137,3.3949999809265137,3.130000114440918,3.380000114440918,3.3035295009613037,2425500,RERE,yfinance
2024-12-04,3.369999885559082,3.369999885559082,3.1600000858306885,3.190000057220459,3.117828130722046,1366600,RERE,yfinance
2024-12-05,3.190000057220459,3.25,3.1600000858306885,3.200000047683716,3.1276018619537354,1428100,RERE,yfinance
2024-12-06,3.2100000381469727,3.319999933242798,3.200000047683716,3.240000009536743,3.166696786880493,1121100,RERE,yfinance
2024-12-09,3.4000000953674316,3.700000047683716,3.299999952316284,3.5199999809265137,3.440361976623535,4869100,RERE,yfinance
2024-12-10,3.309999942779541,3.309999942779541,2.809999942779541,3.200000047683716,3.1276018619537354,2147100,RERE,yfinance
2024-12-11,3.200000047683716,3.200000047683716,3.009999990463257,3.0199999809265137,2.951674222946167,1066000,RERE,yfinance
2024-12-12,3.049999952316284,3.069999933242798,2.9100000858306885,2.9700000286102295,2.9028055667877197,1149600,RERE,yfinance
2024-12-13,2.9700000286102295,3.059999942779541,2.930000066757202,2.9600000381469727,2.893031597137451,1019800,RERE,yfinance
2024-12-16,2.9200000762939453,3.049999952316284,2.9200000762939453,3.0199999809265137,2.951674222946167,768900,RERE,yfinance
2024-12-17,3.049999952316284,3.1500000953674316,2.930000066757202,3.0199999809265137,2.951674222946167,903400,RERE,yfinance
2024-12-18,3.049999952316284,3.049999952316284,2.7899999618530273,2.819999933242798,2.7561991214752197,1480400,RERE,yfinance
2024-12-19,2.809999942779541,2.9000000953674316,2.6700000762939453,2.75,2.6877827644348145,1601200,RERE,yfinance
2024-12-20,2.7699999809265137,2.8550000190734863,2.700000047683716,2.809999942779541,2.7464253902435303,458600,RERE,yfinance
2024-12-23,2.819999933242798,2.8499999046325684,2.7750000953674316,2.8399999141693115,2.7757465839385986,423600,RERE,yfinance
2024-12-24,2.890000104904175,2.9200000762939453,2.8410000801086426,2.880000114440918,2.8148417472839355,332200,RERE,yfinance
2024-12-26,2.819999933242798,2.819999933242798,2.549999952316284,2.809999942779541,2.7464253902435303,2031000,RERE,yfinance
2024-12-27,2.7799999713897705,3.069999933242798,2.7699999809265137,3.0399999618530273,2.971221685409546,1745100,RERE,yfinance
2024-12-30,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.890000104904175,2.824615478515625,1142600,RERE,yfinance
2024-12-31,2.9000000953674316,3.005000114440918,2.8499999046325684,2.880000114440918,2.8148417472839355,569500,RERE,yfinance
2025-01-02,2.859999895095825,2.930000066757202,2.809999942779541,2.8499999046325684,2.785520315170288,537400,RERE,yfinance
2025-01-03,2.9100000858306885,2.9100000858306885,2.7200000286102295,2.75,2.6877827644348145,842100,RERE,yfinance
2025-01-06,2.759999990463257,2.799999952316284,2.680000066757202,2.7100000381469727,2.6486878395080566,491600,RERE,yfinance
2025-01-07,2.7200000286102295,2.75,2.6649999618530273,2.680000066757202,2.6193666458129883,303500,RERE,yfinance
2025-01-08,2.6600000858306885,2.6600000858306885,2.569999933242798,2.619999885559082,2.5607237815856934,598100,RERE,yfinance
2025-01-10,2.5999999046325684,2.690000057220459,2.5850000381469727,2.619999885559082,2.5607237815856934,589100,RERE,yfinance
2025-01-13,2.6600000858306885,2.6600000858306885,2.4200000762939453,2.4600000381469727,2.404343843460083,793100,RERE,yfinance
2025-01-14,2.509999990463257,2.5199999809265137,2.4200000762939453,2.430000066757202,2.3750226497650146,633200,RERE,yfinance
2025-01-15,2.430000066757202,2.484999895095825,2.430000066757202,2.4700000286102295,2.4141175746917725,449300,RERE,yfinance
2025-01-16,2.4600000381469727,2.5999999046325684,2.450000047683716,2.5899999141693115,2.531402587890625,633900,RERE,yfinance
2025-01-17,2.619999885559082,2.700000047683716,2.5799999237060547,2.640000104904175,2.5802714824676514,552400,RERE,yfinance
2025-01-21,2.6700000762939453,2.765000104904175,2.6050000190734863,2.700000047683716,2.638914108276367,888100,RERE,yfinance
2025-01-22,2.7100000381469727,2.7100000381469727,2.630000114440918,2.6700000762939453,2.609592914581299,684700,RERE,yfinance
2025-01-23,2.6600000858306885,2.700000047683716,2.619999885559082,2.619999885559082,2.5607237815856934,453500,RERE,yfinance
2025-01-24,2.619999885559082,2.680000066757202,2.559999942779541,2.609999895095825,2.550950050354004,584900,RERE,yfinance
2025-01-27,2.619999885559082,2.755000114440918,2.609999895095825,2.7200000286102295,2.658461570739746,496700,RERE,yfinance
2025-01-28,2.7100000381469727,2.740000009536743,2.6600000858306885,2.7200000286102295,2.658461570739746,238000,RERE,yfinance
2025-01-29,2.7100000381469727,2.7109999656677246,2.615000009536743,2.619999885559082,2.5607237815856934,530300,RERE,yfinance
2025-01-30,2.630000114440918,2.740000009536743,2.5999999046325684,2.7100000381469727,2.6486878395080566,417300,RERE,yfinance
2025-01-31,2.75,2.75,2.634999990463257,2.6500000953674316,2.59004545211792,303300,RERE,yfinance
2025-02-03,2.569999933242798,2.880000114440918,2.559999942779541,2.859999895095825,2.7952940464019775,1114700,RERE,yfinance
2025-02-04,2.950000047683716,2.984999895095825,2.8350000381469727,2.9700000286102295,2.9028055667877197,811100,RERE,yfinance
2025-02-05,2.9600000381469727,2.9600000381469727,2.8299999237060547,2.869999885559082,2.805067777633667,683200,RERE,yfinance
2025-02-06,2.880000114440918,2.994999885559082,2.880000114440918,2.990000009536743,2.9223530292510986,700800,RERE,yfinance
2025-02-07,3.049999952316284,3.240000009536743,3.049999952316284,3.200000047683716,3.1276018619537354,1558600,RERE,yfinance
2025-02-10,3.240000009536743,3.240000009536743,3.0999999046325684,3.140000104904175,3.0689594745635986,809700,RERE,yfinance
2025-02-11,3.119999885559082,3.119999885559082,3.005000114440918,3.059999942779541,2.990769147872925,385800,RERE,yfinance
2025-02-12,3.0799999237060547,3.180000066757202,3.015000104904175,3.1700000762939453,3.098280668258667,545600,RERE,yfinance
2025-02-13,3.119999885559082,3.180000066757202,2.9200000762939453,2.9800000190734863,2.912579298019409,817900,RERE,yfinance
2025-02-14,3.180000066757202,3.180000066757202,3.005000114440918,3.059999942779541,2.990769147872925,710600,RERE,yfinance
2025-02-18,3.009999990463257,3.065000057220459,2.9000000953674316,2.9200000762939453,2.8539366722106934,736500,RERE,yfinance
2025-02-19,2.9600000381469727,2.984999895095825,2.9000000953674316,2.9200000762939453,2.8539366722106934,405600,RERE,yfinance
