date,open,high,low,close,adj_close,volume,ticker,source
2023-08-16,75.28250122070312,76.65385437011719,74.98931884765625,75.94453430175781,70.41989135742188,1368423,SCCO,yfinance
2023-08-17,77.47666931152344,77.76985168457031,75.48110961914062,75.61351776123047,70.11295318603516,942945,SCCO,yfinance
2023-08-18,74.71504974365234,74.75287628173828,72.77623748779297,73.05996704101562,67.74516296386719,1596388,SCCO,yfinance
2023-08-21,73.3720703125,74.45023345947266,73.2302017211914,74.31782531738281,68.9115219116211,906995,SCCO,yfinance
2023-08-22,75.61351776123047,75.62297821044922,74.47860717773438,74.92311096191406,69.47277069091797,745009,SCCO,yfinance
2023-08-23,75.24467468261719,77.19293975830078,74.91365814208984,77.0037841796875,71.40209197998047,1185396,SCCO,yfinance
2023-08-24,75.96344757080078,76.79571533203125,74.51643371582031,74.63938903808594,69.20970153808594,1253912,SCCO,yfinance
2023-08-25,75.08389282226562,75.13117980957031,72.82352447509766,73.5706787109375,68.2187271118164,690873,SCCO,yfinance
2023-08-28,74.2421646118164,74.80962371826172,73.8449478149414,74.69612884521484,69.26229858398438,1093089,SCCO,yfinance
2023-08-29,74.71504974365234,76.16205596923828,74.12867736816406,76.15260314941406,70.61283111572266,905304,SCCO,yfinance
2023-08-30,76.25663757324219,76.94703674316406,75.83103942871094,76.66331481933594,71.08638763427734,780430,SCCO,yfinance
2023-08-31,76.71060180664062,77.05107116699219,76.2093505859375,76.2850112915039,70.7356185913086,922538,SCCO,yfinance
2023-09-01,77.91171264648438,78.60211944580078,77.48612213134766,77.68473052978516,72.03350067138672,743740,SCCO,yfinance
2023-09-05,77.30642700195312,77.86442565917969,74.94203186035156,74.99877166748047,69.54293060302734,1331522,SCCO,yfinance
2023-09-06,74.3651123046875,75.28250122070312,73.79766082763672,75.26358795166016,69.78848266601562,1121109,SCCO,yfinance
2023-09-07,74.2894515991211,74.49752044677734,73.60850524902344,74.2421646118164,68.84137725830078,849264,SCCO,yfinance
2023-09-08,73.80711364746094,74.49752044677734,73.50447082519531,74.45023345947266,69.03429412841797,834778,SCCO,yfinance
2023-09-11,76.64439392089844,76.94703674316406,75.80267333984375,76.03910827636719,70.5075912475586,559021,SCCO,yfinance
2023-09-12,75.178466796875,76.02965545654297,74.67721557617188,74.98931884765625,69.53417205810547,816169,SCCO,yfinance
2023-09-13,74.98931884765625,75.06497955322266,73.86386108398438,74.11921691894531,68.72736358642578,786140,SCCO,yfinance
2023-09-14,75.70809173583984,76.89974975585938,75.67972564697266,75.85941314697266,70.34095764160156,1348333,SCCO,yfinance
2023-09-15,75.96344757080078,76.18097686767578,75.33924865722656,75.44328308105469,69.95510864257812,1733632,SCCO,yfinance
2023-09-18,75.32978820800781,75.70809173583984,74.6583023071289,75.33924865722656,69.85863494873047,776518,SCCO,yfinance
2023-09-19,75.28250122070312,75.58514404296875,73.66525268554688,74.2421646118164,68.84137725830078,805807,SCCO,yfinance
2023-09-20,74.80016326904297,75.5189437866211,73.60850524902344,73.65579223632812,68.29764556884766,449691,SCCO,yfinance
2023-09-21,71.87776947021484,72.67220306396484,70.96983337402344,71.87776947021484,66.64897918701172,1282778,SCCO,yfinance
2023-09-22,72.82352447509766,73.05996704101562,70.43075561523438,70.67665100097656,65.53523254394531,1440006,SCCO,yfinance
2023-09-25,69.98624420166016,70.7144775390625,69.24855041503906,70.4591293334961,65.33354187011719,1149129,SCCO,yfinance
2023-09-26,69.57011413574219,70.32672119140625,68.51085662841797,68.71892547607422,63.719913482666016,2279119,SCCO,yfinance
2023-09-27,69.13506317138672,69.28638458251953,68.04743957519531,68.85133361816406,63.842689514160156,1088965,SCCO,yfinance
2023-09-28,69.85384368896484,71.37651062011719,69.74980926513672,70.9320068359375,65.77201843261719,826108,SCCO,yfinance
2023-09-29,72.01016998291016,72.4641342163086,70.95092010498047,71.2062759399414,66.02632904052734,845035,SCCO,yfinance
2023-10-02,70.44966888427734,71.36705780029297,69.25801086425781,69.93895721435547,64.85120391845703,1086851,SCCO,yfinance
2023-10-03,68.7662124633789,70.09973907470703,68.70947265625,69.48499298095703,64.43025207519531,908581,SCCO,yfinance
2023-10-04,69.55119323730469,69.88220977783203,68.26496124267578,69.36204528808594,64.3162612915039,1166258,SCCO,yfinance
2023-10-05,69.26747131347656,69.92949676513672,67.65967559814453,67.8015365600586,62.869266510009766,1036838,SCCO,yfinance
2023-10-06,68.34062194824219,70.33617401123047,68.00960540771484,69.9200439453125,64.83366394042969,1274107,SCCO,yfinance
2023-10-09,69.15397644042969,70.50641632080078,68.95536804199219,70.15648651123047,65.05290985107422,640014,SCCO,yfinance
2023-10-10,70.79959869384766,71.81156158447266,70.515869140625,71.130615234375,65.95616149902344,749133,SCCO,yfinance
2023-10-11,71.6034927368164,71.71698760986328,69.9957046508789,70.29834747314453,65.18443298339844,857088,SCCO,yfinance
2023-10-12,70.22268676757812,70.37400817871094,67.82991027832031,68.42574310302734,63.44807815551758,892933,SCCO,yfinance
2023-10-13,69.00265502929688,69.34313201904297,67.90557098388672,68.22713470458984,63.26390075683594,706839,SCCO,yfinance
2023-10-16,68.70947265625,69.5795669555664,68.28387451171875,69.14452362060547,64.11456298828125,810459,SCCO,yfinance
2023-10-17,68.0947265625,70.2416000366211,67.9717788696289,69.82546997070312,64.74596405029297,689498,SCCO,yfinance
2023-10-18,68.71892547607422,68.8324203491211,67.24354553222656,67.25299835205078,62.36064147949219,847572,SCCO,yfinance
2023-10-19,67.13951110839844,67.48944091796875,66.44910430908203,67.03547668457031,62.15892791748047,966736,SCCO,yfinance
2023-10-20,66.36398315429688,67.04492950439453,65.93839263916016,66.3923568725586,61.562599182128906,901074,SCCO,yfinance
2023-10-23,66.01405334472656,66.71391296386719,65.3331069946289,66.36398315429688,61.536277770996094,847572,SCCO,yfinance
2023-10-24,66.73283386230469,68.00960540771484,66.3923568725586,67.38540649414062,62.483402252197266,802846,SCCO,yfinance
2023-10-25,67.38540649414062,70.0429916381836,65.70195007324219,65.7965316772461,61.01011657714844,1723693,SCCO,yfinance
2023-10-26,65.7965316772461,67.54618835449219,65.50334167480469,66.8084945678711,61.948463439941406,930680,SCCO,yfinance
2023-10-27,68.70947265625,69.67414855957031,67.3570327758789,67.65022277832031,62.72896194458008,991901,SCCO,yfinance
2023-10-30,68.55815124511719,68.74729919433594,67.7542495727539,67.88665771484375,62.948184967041016,902449,SCCO,yfinance
2023-10-31,67.29083251953125,67.51781463623047,66.41127014160156,67.05438995361328,62.17646408081055,979212,SCCO,yfinance
2023-11-01,67.37594604492188,68.14201354980469,66.56259155273438,68.00960540771484,63.06220245361328,726188,SCCO,yfinance
2023-11-02,69.2296371459961,70.41183471679688,68.73784637451172,69.85384368896484,64.77227783203125,1105566,SCCO,yfinance
2023-11-03,70.40238189697266,71.17790222167969,69.9200439453125,70.23214721679688,65.12305450439453,893144,SCCO,yfinance
2023-11-06,70.55370330810547,70.9320068359375,69.94841766357422,70.20377349853516,65.09674835205078,616964,SCCO,yfinance
2023-11-07,68.00960540771484,68.51085662841797,67.13951110839844,67.42323303222656,63.37220764160156,688441,SCCO,yfinance
2023-11-08,67.11113739013672,67.697509765625,65.82490539550781,66.51530456542969,62.518829345703125,883311,SCCO,yfinance
2023-11-09,67.05438995361328,67.45160675048828,65.91001892089844,66.03296661376953,62.06547927856445,764887,SCCO,yfinance
2023-11-10,65.9478530883789,66.89360809326172,65.19123840332031,66.83686828613281,62.821083068847656,841334,SCCO,yfinance
2023-11-13,66.69499969482422,67.082763671875,66.32615661621094,66.37344360351562,62.38549041748047,608188,SCCO,yfinance
2023-11-14,68.37845611572266,70.32672119140625,68.08526611328125,70.07136535644531,65.8612289428711,1438631,SCCO,yfinance
2023-11-15,70.7144775390625,71.78318786621094,70.17539978027344,71.22518920898438,66.94573974609375,1417061,SCCO,yfinance
2023-11-16,70.78068542480469,71.19681549072266,69.91058349609375,70.8090591430664,66.55460357666016,719421,SCCO,yfinance
2023-11-17,71.33868408203125,71.52783203125,70.62936401367188,70.69556427001953,66.44792175292969,833192,SCCO,yfinance
2023-11-20,70.9320068359375,71.58457946777344,70.26997375488281,70.77122497558594,66.51904296875,1111593,SCCO,yfinance
2023-11-21,71.130615234375,73.02213287353516,71.09278869628906,71.9439697265625,67.62133026123047,1531361,SCCO,yfinance
2023-11-22,71.68861389160156,72.31281280517578,70.60099029541016,71.14952850341797,66.87461853027344,823253,SCCO,yfinance
2023-11-24,70.92254638671875,70.99820709228516,69.93895721435547,70.18485260009766,65.96791076660156,563991,SCCO,yfinance
2023-11-27,68.33116912841797,69.04048919677734,67.09221649169922,67.1584243774414,63.123313903808594,1810819,SCCO,yfinance
2023-11-28,67.1584243774414,67.98123168945312,66.79903411865234,67.94340515136719,63.86112976074219,1505350,SCCO,yfinance
2023-11-29,68.33116912841797,68.4352035522461,67.48944091796875,67.877197265625,63.79890823364258,906995,SCCO,yfinance
2023-11-30,68.07581329345703,68.26496124267578,67.44215393066406,68.02852630615234,63.94113540649414,1648727,SCCO,yfinance
2023-12-01,68.81350708007812,72.6154556274414,68.59597778320312,72.57762908935547,68.21691131591797,1682562,SCCO,yfinance
2023-12-04,70.48749542236328,71.14952850341797,69.35258483886719,69.69306182861328,65.50565338134766,978684,SCCO,yfinance
2023-12-05,68.95536804199219,68.95536804199219,67.6029281616211,67.70696258544922,63.638893127441406,1076171,SCCO,yfinance
2023-12-06,68.3689956665039,68.67163848876953,67.11113739013672,67.4043197631836,63.35444259643555,821561,SCCO,yfinance
2023-12-07,67.81099700927734,68.18930053710938,67.07330322265625,67.78262329101562,63.71001052856445,990420,SCCO,yfinance
2023-12-08,68.2176742553711,71.97234344482422,67.86774444580078,71.35759735107422,67.07018280029297,1570060,SCCO,yfinance
2023-12-11,70.02407836914062,71.16844940185547,69.21072387695312,71.0549545288086,66.78572845458984,894624,SCCO,yfinance
2023-12-12,70.79959869384766,71.14007568359375,70.23214721679688,70.77122497558594,66.51904296875,775038,SCCO,yfinance
2023-12-13,70.62936401367188,73.51393127441406,69.7781753540039,73.154541015625,68.75916290283203,1128722,SCCO,yfinance
2023-12-14,74.7055892944336,77.35371398925781,74.69612884521484,77.2780532836914,72.63492584228516,1884305,SCCO,yfinance
2023-12-15,76.70114135742188,78.18598937988281,76.07694244384766,77.817138671875,73.14160919189453,2319299,SCCO,yfinance
2023-12-18,78.02520751953125,79.34927368164062,78.02520751953125,78.32785034179688,73.62163543701172,1320525,SCCO,yfinance
2023-12-19,79.68029022216797,80.54093170166016,79.26415252685547,80.35177612304688,75.52396392822266,882465,SCCO,yfinance
2023-12-20,79.54788208007812,80.22882843017578,78.7061538696289,78.78181457519531,74.04832458496094,1375296,SCCO,yfinance
2023-12-21,80.27611541748047,81.52452087402344,79.5667953491211,81.32591247558594,76.43955993652344,1013153,SCCO,yfinance
2023-12-22,82.25275421142578,82.99990844726562,81.6663818359375,82.84857940673828,77.87075805664062,1338183,SCCO,yfinance
2023-12-26,83.18905639648438,83.47278594970703,82.36624908447266,82.56485748291016,77.60408020019531,639803,SCCO,yfinance
2023-12-27,82.85803985595703,83.54844665527344,82.63105773925781,83.4160385131836,78.40410614013672,819870,SCCO,yfinance
2023-12-28,82.99990844726562,83.60519409179688,82.59323120117188,82.59323120117188,77.63074493408203,713183,SCCO,yfinance
2023-12-29,81.32591247558594,81.87445068359375,79.86943817138672,81.40157318115234,76.51068878173828,830020,SCCO,yfinance
2024-01-02,80.6544189453125,81.49614715576172,79.53842163085938,80.06804656982422,75.25727844238281,1218808,SCCO,yfinance
2024-01-03,77.90225982666016,79.78431701660156,76.77680206298828,79.33981323242188,74.57280731201172,1300858,SCCO,yfinance
2024-01-04,78.98042297363281,79.58570861816406,78.61157989501953,79.26415252685547,74.50169372558594,780113,SCCO,yfinance
2024-01-05,79.00879669189453,80.38961029052734,78.65886688232422,79.046630859375,74.29722595214844,733167,SCCO,yfinance
2024-01-08,78.431884765625,80.86248779296875,78.1103286743164,80.85302734375,75.9950942993164,775884,SCCO,yfinance
2024-01-09,79.841064453125,80.2572021484375,79.3208999633789,79.70865631103516,74.91947937011719,990420,SCCO,yfinance
2024-01-10,79.47222137451172,79.70865631103516,78.7061538696289,78.79127502441406,74.05722045898438,719210,SCCO,yfinance
2024-01-11,79.49113464355469,79.52896881103516,77.75093841552734,78.53591918945312,73.81720733642578,766685,SCCO,yfinance
2024-01-12,79.25469207763672,79.6424560546875,78.31838989257812,78.6304931640625,73.90611267089844,666554,SCCO,yfinance
2024-01-16,77.31588745117188,77.46720886230469,75.34870910644531,75.35816192626953,70.83039093017578,1392214,SCCO,yfinance
2024-01-17,73.85440826416016,74.45023345947266,72.9559326171875,74.22325134277344,69.763671875,971388,SCCO,yfinance
2024-01-18,74.62046813964844,74.63938903808594,73.41935729980469,74.53535461425781,70.0570068359375,824311,SCCO,yfinance
2024-01-19,74.53535461425781,76.7295150756836,74.00572967529297,76.69168853759766,72.08377838134766,1380160,SCCO,yfinance
2024-01-22,75.64189147949219,77.0037841796875,75.41490936279297,76.05802917480469,71.48819732666016,1228218,SCCO,yfinance
2024-01-23,77.0794448852539,78.31838989257812,76.8808364868164,77.51449584960938,72.85716247558594,1342095,SCCO,yfinance
2024-01-24,80.20045471191406,80.55984497070312,78.60211944580078,78.73452758789062,74.00389099121094,953625,SCCO,yfinance
2024-01-25,79.28306579589844,79.7181167602539,78.3089370727539,79.27361297607422,74.51058197021484,1173553,SCCO,yfinance
2024-01-26,79.80323791503906,80.52201080322266,78.29002380371094,78.68724060058594,73.95943450927734,812891,SCCO,yfinance
2024-01-29,78.89530944824219,79.46276092529297,78.11978149414062,79.1222915649414,74.36836242675781,817226,SCCO,yfinance
2024-01-30,78.03466033935547,78.78181457519531,77.55233001708984,78.29947662353516,73.594970703125,944531,SCCO,yfinance
2024-01-31,78.76290130615234,79.86943817138672,77.6185302734375,77.64690399169922,72.98162078857422,1098693,SCCO,yfinance
2024-02-01,78.18598937988281,79.27361297607422,77.97792053222656,79.2452392578125,74.48391723632812,1062955,SCCO,yfinance
2024-02-02,77.17402648925781,78.22381591796875,75.9918212890625,77.2969741821289,72.65270233154297,1377093,SCCO,yfinance
2024-02-05,75.66080474853516,75.66080474853516,74.20433807373047,75.36762237548828,70.83927154541016,1326235,SCCO,yfinance
2024-02-06,76.17151641845703,77.93063354492188,76.1336898803711,77.75093841552734,73.07939147949219,1062532,SCCO,yfinance
2024-02-07,77.67527770996094,77.73201751708984,76.17151641845703,77.58069610595703,72.91937255859375,742683,SCCO,yfinance
2024-02-08,77.0794448852539,77.19293975830078,75.54731750488281,76.54981994628906,71.95044708251953,841440,SCCO,yfinance
2024-02-09,76.21880340576172,76.54981994628906,75.3014144897461,75.81212615966797,71.25706481933594,1045508,SCCO,yfinance
2024-02-12,75.2730484008789,76.2850112915039,75.00823211669922,75.92562103271484,72.08313751220703,692142,SCCO,yfinance
2024-02-13,74.47860717773438,74.78125,73.22074890136719,73.79766082763672,70.06287384033203,1067924,SCCO,yfinance
2024-02-14,74.384033203125,75.82158660888672,74.27053833007812,75.77429962158203,71.9394760131836,675753,SCCO,yfinance
2024-02-15,76.30392456054688,78.57374572753906,76.19989013671875,78.46971130371094,74.49848175048828,1024256,SCCO,yfinance
2024-02-16,79.49113464355469,80.9759750366211,78.9709701538086,79.1506576538086,75.14495849609375,951721,SCCO,yfinance
2024-02-20,78.34676361083984,78.6304931640625,77.48612213134766,77.8927993774414,73.95076751708984,614955,SCCO,yfinance
2024-02-21,78.06303405761719,79.00879669189453,77.9590072631836,78.84801483154297,74.8576431274414,682414,SCCO,yfinance
2024-02-22,78.92367553710938,79.28306579589844,78.00629425048828,78.6304931640625,74.65113067626953,752939,SCCO,yfinance
2024-02-23,78.77235412597656,78.89530944824219,77.33480072021484,77.58069610595703,73.65444946289062,631027,SCCO,yfinance
2024-02-26,76.24717712402344,76.24717712402344,74.9041976928711,75.60405731201172,71.7778549194336,747653,SCCO,yfinance
2024-02-27,76.39849853515625,76.56873321533203,75.5189437866211,76.41741180419922,72.55003356933594,721748,SCCO,yfinance
2024-02-28,75.57569122314453,75.88778686523438,74.54480743408203,74.61101531982422,70.83505249023438,567692,SCCO,yfinance
2024-02-29,76.05802917480469,76.65385437011719,75.82158660888672,76.47415924072266,72.60391998291016,1142785,SCCO,yfinance
2024-03-01,76.89029693603516,77.419921875,75.96344757080078,76.2850112915039,72.42434692382812,725237,SCCO,yfinance
2024-03-04,76.2850112915039,77.38208770751953,75.02714538574219,77.35371398925781,73.43895721435547,803904,SCCO,yfinance
2024-03-05,76.8808364868164,77.18347930908203,75.2730484008789,75.68917846679688,71.85865783691406,854974,SCCO,yfinance
2024-03-06,77.50503540039062,78.05358123779297,76.72005462646484,76.97541046142578,73.07980346679688,935121,SCCO,yfinance
2024-03-07,79.29252624511719,81.55289459228516,78.7061538696289,80.14370727539062,76.08775329589844,1394011,SCCO,yfinance
2024-03-08,80.6544189453125,81.83661651611328,80.27611541748047,81.60018157958984,77.47052001953125,1673680,SCCO,yfinance
2024-03-11,81.16513061523438,82.17709350585938,80.64495849609375,81.76095581054688,77.6231460571289,1295572,SCCO,yfinance
2024-03-12,82.2811279296875,82.84857940673828,81.60018157958984,82.7540054321289,78.56594848632812,821033,SCCO,yfinance
2024-03-13,85.02383422851562,92.21160888671875,85.02383422851562,91.07669830322266,86.46743774414062,3551323,SCCO,yfinance
2024-03-14,91.51174926757812,92.87364196777344,90.46195220947266,91.90896606445312,87.25759887695312,2400820,SCCO,yfinance
2024-03-15,93.81939697265625,97.96183013916016,93.46946716308594,97.41328430175781,92.48333740234375,3848122,SCCO,yfinance
2024-03-18,98.1698989868164,99.14402770996094,96.65667724609375,97.03498077392578,92.12419128417969,2091968,SCCO,yfinance
2024-03-19,95.01105499267578,95.35153198242188,93.53567504882812,94.38685607910156,89.6100845336914,1587400,SCCO,yfinance
2024-03-20,94.08421325683594,98.12260437011719,93.3559799194336,97.64027404785156,92.69884490966797,1334694,SCCO,yfinance
2024-03-21,98.48199462890625,98.50091552734375,96.89311981201172,97.93345642089844,92.97718811035156,1130414,SCCO,yfinance
2024-03-22,98.27393341064453,99.55070495605469,97.49840545654297,98.69952392578125,93.70448303222656,1756154,SCCO,yfinance
2024-03-25,99.39938354492188,101.12066650390625,98.23609924316406,98.25501251220703,93.28247833251953,1112333,SCCO,yfinance
2024-03-26,98.84138488769531,98.92650604248047,96.33512115478516,96.56210327148438,91.67523956298828,949818,SCCO,yfinance
2024-03-27,96.89311981201172,98.86029815673828,96.467529296875,98.66168975830078,93.66856384277344,1089283,SCCO,yfinance
2024-03-28,99.29534912109375,101.31927490234375,99.09674072265625,100.74236297607422,95.6439437866211,1194806,SCCO,yfinance
2024-04-01,101.91510772705078,102.44473266601562,100.7139892578125,101.23416137695312,96.11083984375,854022,SCCO,yfinance
2024-04-02,101.79216003417969,102.76628875732422,100.73290252685547,101.924560546875,96.76630401611328,1434825,SCCO,yfinance
2024-04-03,102.6811752319336,105.78326416015625,102.16100311279297,105.19689178466797,99.87303161621094,1736698,SCCO,yfinance
2024-04-04,105.83055114746094,106.25614166259766,102.63388061523438,103.64584350585938,98.40047454833984,1569214,SCCO,yfinance
2024-04-05,103.16351318359375,104.71455383300781,102.37853240966797,104.30787658691406,99.02900695800781,926556,SCCO,yfinance
2024-04-08,105.70760345458984,106.42638397216797,104.17547607421875,106.17102813720703,100.79786682128906,1123224,SCCO,yfinance
2024-04-09,109.225830078125,111.46728515625,108.26115417480469,110.14321899414062,104.56902313232422,1626628,SCCO,yfinance
2024-04-10,107.34376525878906,111.30650329589844,106.47367095947266,109.90677642822266,104.34455871582031,1258036,SCCO,yfinance
2024-04-11,110.37020111083984,110.81471252441406,108.3368148803711,110.60664367675781,105.00900268554688,1298955,SCCO,yfinance
2024-04-12,113.4912109375,113.84114074707031,108.52597045898438,108.99884796142578,103.48258972167969,1488432,SCCO,yfinance
2024-04-15,111.5429458618164,111.7415542602539,107.87339782714844,107.8923110961914,102.4320297241211,1316613,SCCO,yfinance
2024-04-16,104.03360748291016,108.46922302246094,102.89869689941406,107.65586853027344,102.20756530761719,1882930,SCCO,yfinance
2024-04-17,110.00135803222656,110.87145233154297,106.5114974975586,107.97743225097656,102.51286315917969,1412620,SCCO,yfinance
2024-04-18,109.11234283447266,110.28507995605469,106.91817474365234,109.08396911621094,103.56339263916016,1057985,SCCO,yfinance
2024-04-19,108.99884796142578,109.99189758300781,106.82360076904297,107.2775650024414,101.84840393066406,1256661,SCCO,yfinance
2024-04-22,103.18242645263672,106.52095794677734,101.50843048095703,105.52790832519531,100.18730163574219,1516875,SCCO,yfinance
2024-04-23,102.22720336914062,105.54682159423828,101.9434814453125,103.6931381225586,98.44537353515625,1950495,SCCO,yfinance
2024-04-24,104.44974517822266,105.40496063232422,101.8488998413086,103.30537414550781,98.07723999023438,1585180,SCCO,yfinance
2024-04-25,103.75933837890625,106.70065307617188,102.17046356201172,105.75489044189453,100.40279388427734,1566994,SCCO,yfinance
2024-04-26,106.94654846191406,111.38216400146484,106.18994140625,110.59718322753906,105.00001525878906,2424188,SCCO,yfinance
2024-04-29,111.89287567138672,114.43697357177734,109.97298431396484,114.29510498046875,108.51079559326172,1944256,SCCO,yfinance
2024-04-30,110.54043579101562,113.39663696289062,109.61359405517578,110.34182739257812,104.75759887695312,2715171,SCCO,yfinance
2024-05-01,110.34182739257812,111.23084259033203,106.78577423095703,108.92318725585938,103.4107437133789,1477436,SCCO,yfinance
2024-05-02,107.93013763427734,109.12179565429688,106.44529724121094,106.88980102539062,101.48027038574219,2022923,SCCO,yfinance
2024-05-03,108.7056655883789,109.47172546386719,107.08841705322266,109.1501693725586,103.6262435913086,1612988,SCCO,yfinance
2024-05-06,110.68230438232422,111.77938079833984,110.00135803222656,111.63751983642578,105.98770904541016,950135,SCCO,yfinance
2024-05-07,109.80274200439453,110.40803527832031,108.60163116455078,108.82861328125,103.32096099853516,1058302,SCCO,yfinance
2024-05-08,105.94404602050781,108.11929321289062,104.89424896240234,106.85197448730469,101.4443588256836,1381957,SCCO,yfinance
2024-05-09,106.87088775634766,111.07952117919922,106.87088775634766,110.67284393310547,105.07185363769531,802423,SCCO,yfinance
2024-05-10,111.71318054199219,113.67090606689453,111.70372009277344,112.30901336669922,106.6252212524414,1336280,SCCO,yfinance
2024-05-13,112.88592529296875,114.43697357177734,112.54544830322266,114.12487030029297,108.34917449951172,933852,SCCO,yfinance
2024-05-14,114.79635620117188,118.28621673583984,114.79635620117188,117.07563781738281,111.1506118774414,1500486,SCCO,yfinance
2024-05-15,118.65505981445312,118.73072052001953,112.44141387939453,116.22445678710938,110.3425064086914,1332050,SCCO,yfinance
2024-05-16,116.47981262207031,117.52014923095703,113.63307189941406,113.64253234863281,107.8912582397461,961660,SCCO,yfinance
2024-05-17,116.67842102050781,118.73072052001953,115.89344024658203,118.551025390625,112.55133819580078,1353937,SCCO,yfinance
2024-05-20,119.3643798828125,122.75019836425781,118.8442153930664,122.24894714355469,116.0621109008789,2238306,SCCO,yfinance
2024-05-21,121.56800079345703,122.26786041259766,119.0428237915039,119.8372573852539,113.77246856689453,1295889,SCCO,yfinance
2024-05-22,115.61917114257812,115.6380844116211,110.14321899414062,110.3323745727539,104.74861907958984,2329238,SCCO,yfinance
2024-05-23,112.12931823730469,112.74405670166016,109.11234283447266,110.22834014892578,104.64984893798828,1448147,SCCO,yfinance
2024-05-24,111.58077239990234,113.23585510253906,110.7768783569336,111.13626861572266,105.51183319091797,905621,SCCO,yfinance
2024-05-28,116.14879608154297,116.79190826416016,113.4912109375,114.3613052368164,108.57364654541016,1320842,SCCO,yfinance
2024-05-29,112.66839599609375,113.25476837158203,111.5429458618164,113.00887298583984,107.28966522216797,1115505,SCCO,yfinance
2024-05-30,110.30400085449219,112.56436157226562,110.02973175048828,112.24280548095703,106.56236267089844,1182647,SCCO,yfinance
2024-05-31,112.69676971435547,115.10845947265625,109.88786315917969,112.19551849365234,106.5174789428711,1549865,SCCO,yfinance
2024-06-03,112.64002227783203,113.0183334350586,108.0152587890625,109.47172546386719,103.93152618408203,1357427,SCCO,yfinance
2024-06-04,107.06004333496094,107.57075500488281,102.54876708984375,104.20384979248047,98.93025207519531,2510996,SCCO,yfinance
2024-06-05,105.177978515625,106.87088775634766,104.98883056640625,105.78326416015625,100.42972564697266,1707516,SCCO,yfinance
2024-06-06,105.87783813476562,107.72207641601562,104.51594543457031,107.68424224853516,102.2344970703125,1045085,SCCO,yfinance
2024-06-07,103.93903350830078,105.14014434814453,102.91761016845703,102.99327087402344,97.78092956542969,1601463,SCCO,yfinance
2024-06-10,104.10926818847656,104.74292755126953,103.30537414550781,104.33625030517578,99.05594635009766,1600723,SCCO,yfinance
2024-06-11,101.97185516357422,102.7379150390625,100.07087707519531,101.87727355957031,96.7214126586914,1385129,SCCO,yfinance
2024-06-12,105.21581268310547,105.7170639038086,101.89619445800781,102.20829010009766,97.03567504882812,2121045,SCCO,yfinance
2024-06-13,101.88673400878906,101.88673400878906,99.49395751953125,100.3167724609375,95.23989868164062,1201045,SCCO,yfinance
2024-06-14,98.65223693847656,101.19632720947266,98.39688110351562,100.53429412841797,95.44639587402344,1052593,SCCO,yfinance
2024-06-17,98.86975860595703,99.98575592041016,98.2171859741211,99.55070495605469,94.5125961303711,1225787,SCCO,yfinance
2024-06-18,99.49395751953125,102.52039337158203,99.28589630126953,102.15154266357422,96.98180389404297,1018863,SCCO,yfinance
2024-06-20,104.4875717163086,105.21581268310547,103.23917388916016,104.54431915283203,99.25347900390625,1060100,SCCO,yfinance
2024-06-21,103.34320068359375,103.97686004638672,101.95293426513672,103.20133972167969,97.97848510742188,1921735,SCCO,yfinance
2024-06-24,103.56072998046875,105.21581268310547,102.84194946289062,104.01469421386719,98.75066375732422,1186242,SCCO,yfinance
2024-06-25,103.23917388916016,104.01469421386719,102.16100311279297,103.2770004272461,98.05030059814453,844189,SCCO,yfinance
2024-06-26,102.96489715576172,103.05947875976562,101.95293426513672,102.88923645019531,97.68217468261719,877812,SCCO,yfinance
2024-06-27,103.43778228759766,103.58910369873047,101.2057876586914,101.88673400878906,96.73039245605469,754737,SCCO,yfinance
2024-06-28,103.94849395751953,104.67672729492188,101.70703887939453,101.89619445800781,96.7393798828125,969485,SCCO,yfinance
2024-07-01,103.14459228515625,104.29842376708984,102.52984619140625,102.74737548828125,97.54747772216797,786352,SCCO,yfinance
2024-07-02,101.99076843261719,104.5821533203125,101.85836029052734,103.97686004638672,98.71473693847656,939773,SCCO,yfinance
2024-07-03,106.3128890991211,110.68230438232422,106.30343627929688,109.73654174804688,104.18295288085938,1112439,SCCO,yfinance
2024-07-05,111.7888412475586,112.50762176513672,110.3796615600586,110.41748809814453,104.82942199707031,922644,SCCO,yfinance
2024-07-08,109.55684661865234,111.07006072998047,109.03668212890625,110.13375854492188,104.56005096435547,1132634,SCCO,yfinance
2024-07-09,109.67979431152344,110.6539306640625,108.68675231933594,108.7529525756836,103.2491226196289,860895,SCCO,yfinance
2024-07-10,109.28257751464844,110.58772277832031,108.96102142333984,110.02973175048828,104.46129608154297,1128933,SCCO,yfinance
2024-07-11,110.6539306640625,111.01332092285156,107.21136474609375,108.37464904785156,102.88996887207031,1077123,SCCO,yfinance
2024-07-12,108.10037994384766,110.02027130126953,107.44779968261719,108.9515609741211,103.43769836425781,803692,SCCO,yfinance
2024-07-15,107.73152923583984,108.46922302246094,105.04557037353516,106.47367095947266,101.085205078125,854868,SCCO,yfinance
2024-07-16,104.99828338623047,106.01024627685547,102.7379150390625,105.73597717285156,100.38483428955078,1195018,SCCO,yfinance
2024-07-17,105.28201293945312,105.52790832519531,103.51344299316406,103.92957305908203,98.66985321044922,956585,SCCO,yfinance
