date,open,high,low,close,adj_close,volume,ticker,source
2006-11-22,41.359344482421875,41.60478210449219,41.34675979614258,41.40339660644531,26.496227264404297,2705908,RTX,yfinance
2006-11-24,41.34675979614258,41.54185104370117,41.157962799072266,41.52926254272461,26.576780319213867,1482378,RTX,yfinance
2006-11-27,41.50408935546875,41.58590316772461,40.805538177490234,40.805538177490234,26.11363410949707,6264315,RTX,yfinance
2006-11-28,40.68596649169922,40.74260330200195,40.37759780883789,40.61044692993164,25.988786697387695,5531627,RTX,yfinance
2006-11-29,40.61044692993164,40.96287155151367,40.484580993652344,40.74260330200195,26.073348999023438,5306783,RTX,yfinance
2006-11-30,40.837005615234375,40.96287155151367,40.35242462158203,40.61044692993164,25.988786697387695,6113360,RTX,yfinance
2006-12-01,40.516048431396484,40.73631286621094,39.92448043823242,40.18879699707031,25.71894073486328,7637211,RTX,yfinance
2006-12-04,40.41535568237305,41.214599609375,40.29578399658203,40.843299865722656,26.137792587280273,6465800,RTX,yfinance
2006-12-05,40.805538177490234,41.013214111328125,40.60415267944336,40.730018615722656,26.065305709838867,4570441,RTX,yfinance
2006-12-06,40.76777648925781,40.89364242553711,40.62932586669922,40.88105773925781,26.16196632385254,6039630,RTX,yfinance
2006-12-07,41.02580261230469,41.19572067260742,40.66079330444336,40.74260330200195,26.073348999023438,4243742,RTX,yfinance
2006-12-08,40.780364990234375,41.05727005004883,40.59156799316406,40.730018615722656,26.065305709838867,5292006,RTX,yfinance
2006-12-11,40.67967224121094,40.95028305053711,40.522342681884766,40.91252517700195,26.182096481323242,5388458,RTX,yfinance
2006-12-12,41.03209686279297,41.05097579956055,40.66708755493164,40.780364990234375,26.09752655029297,7560621,RTX,yfinance
2006-12-13,41.00062942504883,41.063560485839844,40.34613037109375,40.409061431884766,25.85989761352539,6568449,RTX,yfinance
2006-12-14,39.4902458190918,39.84266662597656,38.89238357543945,39.05601119995117,24.994014739990234,27121529,RTX,yfinance
2006-12-15,39.282569885253906,39.326622009277344,39.02454376220703,39.301448822021484,25.15108871459961,13079377,RTX,yfinance
2006-12-18,39.276275634765625,39.37696838378906,39.10635757446289,39.1818733215332,25.07455825805664,8070054,RTX,yfinance
2006-12-19,39.12523651123047,39.458778381347656,38.9112663269043,39.32032775878906,25.163171768188477,10225533,RTX,yfinance
2006-12-20,39.4336051940918,39.98741149902344,39.20075607299805,39.78602981567383,25.461198806762695,8980869,RTX,yfinance
2006-12-21,39.78602981567383,40.01887893676758,39.42731475830078,39.49654006958008,25.27594757080078,6455471,RTX,yfinance
2006-12-22,39.41472625732422,39.52800369262695,39.269981384277344,39.37067413330078,25.19537925720215,4852965,RTX,yfinance
2006-12-26,39.33291244506836,39.848960876464844,39.269981384277344,39.792320251464844,25.4652156829834,3037374,RTX,yfinance
2006-12-27,40.01887893676758,40.409061431884766,39.502830505371094,39.60981750488281,25.348424911499023,3598449,RTX,yfinance
2006-12-28,39.72938919067383,39.73568344116211,39.35808563232422,39.52800369262695,25.296070098876953,4026208,RTX,yfinance
2006-12-29,39.52171325683594,39.65386962890625,39.301448822021484,39.34550094604492,25.179277420043945,3013539,RTX,yfinance
2007-01-03,39.39584732055664,40.01887893676758,39.269981384277344,39.52800369262695,25.296070098876953,7602412,RTX,yfinance
2007-01-04,39.39584732055664,39.64757537841797,39.301448822021484,39.565765380859375,25.320236206054688,7830910,RTX,yfinance
2007-01-05,39.39584732055664,39.64128494262695,39.06230163574219,39.44619369506836,25.243715286254883,6918983,RTX,yfinance
2007-01-08,39.3077392578125,40.01887893676758,39.02454376220703,39.76715087890625,25.44910430908203,5318701,RTX,yfinance
2007-01-09,39.62869644165039,39.71051025390625,39.162994384765625,39.31403350830078,25.159143447875977,7190225,RTX,yfinance
2007-01-10,39.156700134277344,39.565765380859375,38.923851013183594,39.452484130859375,25.247739791870117,8205914,RTX,yfinance
2007-01-11,39.64128494262695,40.24543762207031,39.47136688232422,40.088104248046875,25.654497146606445,7955646,RTX,yfinance
2007-01-12,39.95594787597656,40.730018615722656,39.89930725097656,40.541221618652344,25.944477081298828,8439020,RTX,yfinance
2007-01-16,40.79295349121094,40.90623092651367,40.44682312011719,40.61044692993164,25.988786697387695,6537782,RTX,yfinance
2007-01-17,40.7048454284668,40.95028305053711,40.59156799316406,40.79295349121094,26.105588912963867,6929947,RTX,yfinance
2007-01-18,40.79924392700195,40.98804473876953,40.28319549560547,40.84959030151367,26.141828536987305,6687307,RTX,yfinance
2007-01-19,41.157962799072266,41.18313217163086,40.811832427978516,41.019508361816406,26.250560760498047,6650124,RTX,yfinance
2007-01-22,40.87476348876953,40.87476348876953,40.08181381225586,40.33354187011719,25.811569213867188,7810094,RTX,yfinance
2007-01-23,41.03209686279297,41.994964599609375,40.90623092651367,41.62366485595703,26.637197494506836,12899025,RTX,yfinance
2007-01-24,41.52296829223633,42.13970947265625,41.409690856933594,42.057899475097656,26.915084838867188,8331763,RTX,yfinance
2007-01-25,42.14600372314453,42.22781753540039,41.59849166870117,41.66771697998047,26.665395736694336,7432865,RTX,yfinance
2007-01-26,41.60478210449219,41.88168716430664,41.32158660888672,41.56072998046875,26.5969181060791,7307652,RTX,yfinance
2007-01-29,41.29641342163086,41.68659591674805,41.17054748535156,41.3404655456543,26.455974578857422,6866069,RTX,yfinance
2007-01-30,41.49779510498047,42.341094970703125,41.472625732421875,42.13341522216797,26.96340560913086,12030319,RTX,yfinance
2007-01-31,42.057899475097656,42.945247650146484,41.91315460205078,42.80679702758789,27.39434242248535,8272652,RTX,yfinance
2007-02-01,42.82567596435547,43.25362014770508,42.73127746582031,43.15922164916992,27.6198787689209,9379549,RTX,yfinance
2007-02-02,43.266204833984375,43.266204833984375,42.687225341796875,42.79420852661133,27.386289596557617,7213107,RTX,yfinance
2007-02-05,42.78791809082031,43.19697952270508,42.422908782958984,42.64946365356445,27.29365348815918,5612189,RTX,yfinance
2007-02-06,42.81309127807617,43.17180633544922,42.6683464050293,43.0522346496582,27.551410675048828,5730570,RTX,yfinance
2007-02-07,43.0522346496582,43.266204833984375,42.84455490112305,43.11516571044922,27.591686248779297,4579975,RTX,yfinance
2007-02-08,43.11516571044922,43.25362014770508,42.693519592285156,42.82567596435547,27.406435012817383,4777011,RTX,yfinance
2007-02-09,42.88861083984375,43.07740783691406,42.44178771972656,42.52989196777344,27.217132568359375,3242990,RTX,yfinance
2007-02-12,42.53618621826172,42.53618621826172,42.026432037353516,42.19005584716797,26.99966812133789,6527930,RTX,yfinance
2007-02-13,42.19635009765625,42.448081970214844,42.16488265991211,42.290748596191406,27.064085006713867,4794172,RTX,yfinance
2007-02-14,42.38514709472656,43.07111358642578,42.22781753540039,42.90119552612305,27.563446044921875,6033274,RTX,yfinance
2007-02-15,43.11516571044922,43.643802642822266,42.95783615112305,43.37948226928711,27.870744705200195,8578693,RTX,yfinance
2007-02-16,43.59345626831055,43.73190689086914,43.033355712890625,43.22215270996094,27.769668579101562,5275798,RTX,yfinance
2007-02-20,43.322845458984375,43.42353820800781,42.78162384033203,42.87602233886719,27.547283172607422,9714352,RTX,yfinance
2007-02-21,42.79420852661133,42.81309127807617,42.47954559326172,42.52989196777344,27.324893951416016,7238054,RTX,yfinance
2007-02-22,42.48583984375,42.83197021484375,42.20264434814453,42.47954559326172,27.29253578186035,4979449,RTX,yfinance
2007-02-23,42.32221603393555,42.53618621826172,42.17117691040039,42.51101303100586,27.31275749206543,4161591,RTX,yfinance
2007-02-26,42.6683464050293,42.920074462890625,42.03901672363281,42.309627532958984,27.183382034301758,5057469,RTX,yfinance
2007-02-27,41.69289016723633,42.03901672363281,40.748897552490234,41.19572067260742,26.467716217041016,11066273,RTX,yfinance
2007-02-28,41.22718811035156,41.736942291259766,40.96287155151367,41.308998107910156,26.54047966003418,9824469,RTX,yfinance
2007-03-01,40.7048454284668,41.11390686035156,40.32095718383789,40.98175048828125,26.330228805541992,11154621,RTX,yfinance
2007-03-02,40.717430114746094,40.91252517700195,40.465702056884766,40.497169494628906,26.018905639648438,8254378,RTX,yfinance
2007-03-05,40.119571685791016,40.56010055541992,39.9307746887207,39.98741149902344,25.69137954711914,8225776,RTX,yfinance
2007-03-06,40.169918060302734,40.44682312011719,40.02517318725586,40.39018249511719,25.950151443481445,7729691,RTX,yfinance
2007-03-07,40.383888244628906,40.62303161621094,40.27690505981445,40.440528869628906,25.982500076293945,6471361,RTX,yfinance
2007-03-08,40.66079330444336,40.837005615234375,40.53492736816406,40.62932586669922,26.103805541992188,3885582,RTX,yfinance
2007-03-09,40.780364990234375,40.90623092651367,40.39018249511719,40.59156799316406,26.07954216003418,4067999,RTX,yfinance
2007-03-12,40.59156799316406,41.2020149230957,40.58527374267578,41.126495361328125,26.423221588134766,4028592,RTX,yfinance
2007-03-13,41.03209686279297,41.03209686279297,40.4531135559082,40.47199630737305,26.002717971801758,6516966,RTX,yfinance
2007-03-14,40.5663948059082,40.837005615234375,40.01887893676758,40.748897552490234,26.180625915527344,7588746,RTX,yfinance
2007-03-15,40.6922607421875,40.811832427978516,40.34613037109375,40.52863311767578,26.039108276367188,6304993,RTX,yfinance
2007-03-16,40.67967224121094,40.774070739746094,40.29578399658203,40.65449905395508,26.119979858398438,8688970,RTX,yfinance
2007-03-19,41.1453742980957,41.31529235839844,40.862178802490234,40.95028305053711,26.310012817382812,5315682,RTX,yfinance
2007-03-20,41.08244323730469,41.120201110839844,40.755191802978516,41.05727005004883,26.378759384155273,4195119,RTX,yfinance
2007-03-21,41.214599609375,41.8376350402832,41.157962799072266,41.648834228515625,26.75881576538086,6247948,RTX,yfinance
2007-03-22,41.62366485595703,41.8502197265625,41.32158660888672,41.58590316772461,26.718395233154297,4940360,RTX,yfinance
2007-03-23,41.46003723144531,42.101951599121094,41.31529235839844,41.994964599609375,26.981212615966797,5408162,RTX,yfinance
2007-03-26,42.290748596191406,42.35368347167969,41.49150466918945,41.7935791015625,26.851821899414062,11681851,RTX,yfinance
2007-03-27,41.655128479003906,41.787288665771484,41.48521041870117,41.60478210449219,26.730514526367188,6525387,RTX,yfinance
2007-03-28,41.50408935546875,41.55443572998047,40.8181266784668,41.13908004760742,26.43130874633789,6270989,RTX,yfinance
2007-03-29,41.22718811035156,41.415985107421875,40.843299865722656,40.89993667602539,26.277671813964844,7705856,RTX,yfinance
2007-03-30,40.8181266784668,41.03209686279297,40.47199630737305,40.90623092651367,26.281709671020508,8027787,RTX,yfinance
2007-04-02,40.92510986328125,41.157962799072266,40.68596649169922,40.730018615722656,26.168502807617188,6595780,RTX,yfinance
2007-04-03,41.05097579956055,41.22089385986328,40.97545623779297,41.076148986816406,26.390888214111328,6916758,RTX,yfinance
2007-04-04,41.20830535888672,41.24606704711914,40.67967224121094,40.862178802490234,26.253414154052734,11359920,RTX,yfinance
2007-04-05,40.7614860534668,40.92510986328125,40.65449905395508,40.862178802490234,26.253414154052734,6590695,RTX,yfinance
2007-04-09,40.90623092651367,41.013214111328125,40.748897552490234,40.94398880004883,26.305973052978516,6243181,RTX,yfinance
2007-04-10,40.91252517700195,40.96916198730469,40.42164993286133,40.56010055541992,26.059326171875,13224453,RTX,yfinance
2007-04-11,40.52863311767578,40.59156799316406,40.088104248046875,40.32725143432617,25.90972328186035,10769924,RTX,yfinance
2007-04-12,40.23284912109375,40.79295349121094,40.056640625,40.74260330200195,26.176572799682617,6562570,RTX,yfinance
2007-04-13,40.74260330200195,40.95657730102539,40.53492736816406,40.93769836425781,26.301937103271484,5769818,RTX,yfinance
2007-04-16,41.24606704711914,41.441158294677734,41.02580261230469,41.40339660644531,26.60112762451172,6736248,RTX,yfinance
2007-04-17,41.52926254272461,41.655128479003906,41.18942642211914,41.648834228515625,26.75881576538086,7568407,RTX,yfinance
2007-04-18,42.21522903442383,42.372562408447266,41.62366485595703,42.11453628540039,27.058025360107422,11303669,RTX,yfinance
2007-04-19,42.16488265991211,42.35368347167969,41.66142272949219,42.3033332824707,27.17932891845703,7856016,RTX,yfinance
2007-04-20,43.10258102416992,43.10258102416992,42.22781753540039,42.46696090698242,27.284456253051758,12117078,RTX,yfinance
2007-04-23,42.51101303100586,42.81938171386719,42.46696090698242,42.655757904052734,27.405759811401367,9679076,RTX,yfinance
2007-04-24,42.83826446533203,42.951541900634766,42.52360153198242,42.64946365356445,27.401716232299805,8422653,RTX,yfinance
2007-04-25,42.737571716308594,42.82567596435547,42.29704284667969,42.81938171386719,27.510881423950195,6153879,RTX,yfinance
2007-04-26,42.712398529052734,42.90748977661133,42.53618621826172,42.57394790649414,27.353199005126953,6045827,RTX,yfinance
2007-04-27,42.38514709472656,42.64946365356445,42.259281158447266,42.599117279052734,27.369361877441406,5308849,RTX,yfinance
2007-04-30,42.687225341796875,42.76274490356445,42.22781753540039,42.24669647216797,27.142948150634766,5950328,RTX,yfinance
2007-05-01,42.15229797363281,42.72498321533203,42.15229797363281,42.624290466308594,27.385543823242188,5181729,RTX,yfinance
2007-05-02,42.47954559326172,43.1906852722168,42.44178771972656,43.04594039916992,27.656448364257812,7029418,RTX,yfinance
2007-05-03,42.95783615112305,43.04594039916992,42.630584716796875,42.75015640258789,27.46641731262207,7403787,RTX,yfinance
2007-05-04,42.976715087890625,43.2473258972168,42.69981002807617,42.79420852661133,27.494709014892578,5369549,RTX,yfinance
2007-05-07,42.88861083984375,43.47388458251953,42.81309127807617,43.45500183105469,27.91925621032715,6668874,RTX,yfinance
2007-05-08,43.1906852722168,43.266204833984375,42.85714340209961,43.008182525634766,27.632190704345703,5227174,RTX,yfinance
2007-05-09,42.920074462890625,43.297672271728516,42.83197021484375,43.27879333496094,27.806060791015625,5148996,RTX,yfinance
2007-05-10,43.17180633544922,43.291378021240234,42.78791809082031,42.80679702758789,27.502796173095703,5105457,RTX,yfinance
2007-05-11,42.85084915161133,43.1088752746582,42.83826446533203,43.03964614868164,27.652408599853516,3894480,RTX,yfinance
2007-05-14,43.033355712890625,43.17180633544922,42.79420852661133,42.951541900634766,27.59579849243164,4800051,RTX,yfinance
2007-05-15,43.1214599609375,43.700439453125,43.027061462402344,43.1088752746582,27.69687843322754,8964344,RTX,yfinance
2007-05-16,43.1214599609375,43.41094970703125,42.76903533935547,43.09628677368164,27.796327590942383,5211761,RTX,yfinance
2007-05-17,43.1214599609375,43.77595901489258,43.027061462402344,43.65638732910156,28.157581329345703,6735612,RTX,yfinance
2007-05-18,43.83259963989258,43.958465576171875,43.42353820800781,43.54310989379883,28.08452606201172,7518989,RTX,yfinance
2007-05-21,43.36689758300781,43.48646926879883,43.14663314819336,43.373191833496094,27.97492027282715,8058455,RTX,yfinance
2007-05-22,43.42353820800781,43.612335205078125,43.234737396240234,43.555694580078125,28.092634201049805,6634870,RTX,yfinance
2007-05-23,43.580867767333984,43.612335205078125,43.22844696044922,43.329139709472656,27.946535110473633,6035181,RTX,yfinance
2007-05-24,43.42353820800781,43.73820114135742,42.93266296386719,42.95783615112305,27.70703125,6356318,RTX,yfinance
2007-05-25,42.83826446533203,43.39207077026367,42.79420852661133,43.18439483642578,27.85315704345703,4636861,RTX,yfinance
2007-05-29,43.31025695800781,43.59974670410156,43.14663314819336,43.41724395751953,28.003332138061523,5210172,RTX,yfinance
2007-05-30,43.14663314819336,43.69414520263672,42.983009338378906,43.69414520263672,28.18193817138672,5726120,RTX,yfinance
2007-05-31,43.813720703125,44.480804443359375,43.813720703125,44.39899444580078,28.63654327392578,8600939,RTX,yfinance
2007-06-01,44.619258880615234,45.07237243652344,44.38011169433594,44.543739318847656,28.729915618896484,7266338,RTX,yfinance
2007-06-04,44.26054000854492,44.78917694091797,44.140968322753906,44.568912506103516,28.746143341064453,4788134,RTX,yfinance
2007-06-05,44.39899444580078,44.67589569091797,44.26054000854492,44.52485656738281,28.71772003173828,6978888,RTX,yfinance
2007-06-06,44.2101936340332,44.455631256103516,43.820011138916016,44.00251770019531,28.380842208862305,5731364,RTX,yfinance
2007-06-07,43.99622344970703,44.04027557373047,43.329139709472656,43.34172439575195,27.95463752746582,6779627,RTX,yfinance
2007-06-08,43.41094970703125,44.23536682128906,43.329139709472656,44.197608947753906,28.506671905517578,9229230,RTX,yfinance
2007-06-11,43.958465576171875,44.241661071777344,43.74449157714844,44.166141510009766,28.48636245727539,5088614,RTX,yfinance
2007-06-12,44.04656982421875,44.30459213256836,43.75078582763672,43.845184326171875,28.279356002807617,7165913,RTX,yfinance
2007-06-13,43.97734451293945,44.512271881103516,43.80113220214844,44.512271881103516,28.709623336791992,7900667,RTX,yfinance
2007-06-14,44.26054000854492,44.92133331298828,44.26054000854492,44.858402252197266,28.932857513427734,5372886,RTX,yfinance
2007-06-15,45.24858474731445,45.50031661987305,45.116424560546875,45.31781005859375,29.229164123535156,9747879,RTX,yfinance
2007-06-18,45.61988830566406,45.62617874145508,45.13530349731445,45.431087493896484,29.3022403717041,5630463,RTX,yfinance
2007-06-19,45.431087493896484,45.50031661987305,44.94021224975586,45.13530349731445,29.111461639404297,6789797,RTX,yfinance
2007-06-20,45.431087493896484,45.71428680419922,45.141597747802734,45.204532623291016,29.156112670898438,6934078,RTX,yfinance
2007-06-21,45.116424560546875,45.494022369384766,44.95280075073242,45.28004837036133,29.204801559448242,6405895,RTX,yfinance
2007-06-22,45.34298324584961,45.41850280761719,44.71995162963867,44.92133331298828,28.97345733642578,9719913,RTX,yfinance
2007-06-25,44.883575439453125,45.23599624633789,44.62554931640625,44.852108001708984,28.928791046142578,6900074,RTX,yfinance
2007-06-26,44.908748626708984,45.00944137573242,44.28571319580078,44.41157913208008,28.64467430114746,6524911,RTX,yfinance
2007-06-27,44.20390319824219,45.03461456298828,44.13467788696289,44.99685287475586,29.022165298461914,6216963,RTX,yfinance
2007-06-28,44.858402252197266,45.00314712524414,44.63813781738281,44.73883056640625,28.85573959350586,5371615,RTX,yfinance
2007-06-29,45.04719924926758,45.12901306152344,44.36752700805664,44.63813781738281,28.79078483581543,6399539,RTX,yfinance
2007-07-02,44.97797393798828,45.62617874145508,44.933921813964844,45.60100555419922,29.411815643310547,6494402,RTX,yfinance
2007-07-03,45.62617874145508,45.85273742675781,45.44367599487305,45.6072998046875,29.4158935546875,2739913,RTX,yfinance
2007-07-05,45.55695343017578,45.76463317871094,45.34927749633789,45.38703536987305,29.273826599121094,5067480,RTX,yfinance
2007-07-06,45.494022369384766,45.86532211303711,45.33039474487305,45.68911361694336,29.468645095825195,3969481,RTX,yfinance
2007-07-09,45.512901306152344,45.752044677734375,45.31151580810547,45.63876724243164,29.436180114746094,5488247,RTX,yfinance
2007-07-10,45.23599624633789,45.5947151184082,45.116424560546875,45.35557174682617,29.25351333618164,8479222,RTX,yfinance
2007-07-11,45.34927749633789,45.94084167480469,45.30522155761719,45.94084167480469,29.631013870239258,6982702,RTX,yfinance
2007-07-12,45.97860336303711,46.57017135620117,45.94084167480469,46.56387710571289,30.032865524291992,6289898,RTX,yfinance
2007-07-13,46.727500915527344,47.3316535949707,46.387664794921875,47.19949722290039,30.442827224731445,7795316,RTX,yfinance
2007-07-16,47.740718841552734,48.44556427001953,47.52045440673828,48.25047302246094,31.120689392089844,11689955,RTX,yfinance
2007-07-17,48.80427932739258,48.97419738769531,48.263057708740234,48.35745620727539,31.1896915435791,13905021,RTX,yfinance
2007-07-18,47.82882308959961,47.954689025878906,47.105098724365234,47.551918029785156,30.67013168334961,13850836,RTX,yfinance
2007-07-19,47.942100524902344,48.70988082885742,47.25613784790039,48.57143020629883,31.32769203186035,13309464,RTX,yfinance
2007-07-20,48.577720642089844,48.6028938293457,47.72813034057617,47.84770202636719,30.860904693603516,10707477,RTX,yfinance
2007-07-23,48.187538146972656,48.35745620727539,47.80994415283203,47.9672737121582,30.938034057617188,8188117,RTX,yfinance
2007-07-24,47.665199279785156,48.0239143371582,47.01070022583008,47.03587341308594,30.337289810180664,9381456,RTX,yfinance
2007-07-25,47.24984359741211,47.665199279785156,47.016990661621094,47.319068908691406,30.51994514465332,7525345,RTX,yfinance
2007-07-26,47.048458099365234,48.09943389892578,46.450599670410156,46.85336685180664,30.219589233398438,14800899,RTX,yfinance
2007-07-27,47.03587341308594,47.105098724365234,46.00377655029297,46.123348236083984,29.74873161315918,11719193,RTX,yfinance
2007-07-30,45.89049530029297,46.651981353759766,45.89049530029297,46.337318420410156,29.886747360229492,7897012,RTX,yfinance
2007-07-31,47.19949722290039,47.19949722290039,45.92196273803711,45.92196273803711,29.61884117126465,9406880,RTX,yfinance
2007-08-01,45.97230911254883,47.03587341308594,45.5947151184082,46.97923278808594,30.30076026916504,11157958,RTX,yfinance
2007-08-02,46.80302047729492,47.18061828613281,46.46318435668945,47.048458099365234,30.345415115356445,7741449,RTX,yfinance
2007-08-03,47.18061828613281,47.45751953125,46.469478607177734,46.52611541748047,30.00849723815918,9956674,RTX,yfinance
2007-08-06,48.19383239746094,48.2756462097168,46.07929611206055,47.105098724365234,30.381935119628906,9698303,RTX,yfinance
2007-08-07,47.09880447387695,47.105098724365234,46.26809310913086,46.66456985473633,30.097795486450195,8738864,RTX,yfinance
2007-08-08,46.61422348022461,47.344242095947266,46.25550842285156,46.60163497924805,30.057212829589844,8483035,RTX,yfinance
2007-08-09,46.59534454345703,47.14915084838867,45.544368743896484,45.544368743896484,29.375303268432617,9847828,RTX,yfinance
2007-08-10,44.9716796875,46.3687858581543,44.72624206542969,45.991188049316406,29.66346549987793,9334581,RTX,yfinance
2007-08-13,45.991188049316406,46.81560516357422,45.97230911254883,46.57646179199219,30.04098129272461,6121940,RTX,yfinance
2007-08-14,46.60163497924805,46.727500915527344,45.6765251159668,45.802391052246094,29.54172134399414,6276868,RTX,yfinance
2007-08-15,45.69540786743164,45.82126998901367,44.9590950012207,45.07866668701172,29.203323364257812,7213901,RTX,yfinance
2007-08-16,44.42416763305664,44.933921813964844,43.42353820800781,44.73253631591797,28.97909164428711,14996664,RTX,yfinance
2007-08-17,45.65135192871094,46.708621978759766,45.03461456298828,46.45689010620117,30.0961856842041,13401626,RTX,yfinance
2007-08-20,46.381370544433594,47.21208190917969,45.91566848754883,47.01070022583008,30.4549503326416,10160702,RTX,yfinance
2007-08-21,46.941471099853516,47.01070022583008,45.6765251159668,45.90308380126953,29.73741340637207,8773505,RTX,yfinance
2007-08-22,46.02894973754883,46.708621978759766,45.94713592529297,46.48835754394531,30.116567611694336,7108868,RTX,yfinance
2007-08-23,46.450599670410156,46.57017135620117,45.99748229980469,46.129642486572266,29.884178161621094,5527178,RTX,yfinance
2007-08-24,46.16740036010742,46.85966110229492,45.94713592529297,46.77784729003906,30.304122924804688,4735379,RTX,yfinance
2007-08-27,46.60792922973633,46.708621978759766,46.25550842285156,46.393959045410156,30.0554141998291,4234208,RTX,yfinance
2007-08-28,46.129642486572266,46.387664794921875,45.24858474731445,45.31151580810547,29.354175567626953,6670622,RTX,yfinance
2007-08-29,45.456260681152344,46.87224578857422,45.38703536987305,46.790435791015625,30.3122615814209,6561776,RTX,yfinance
2007-08-30,46.19886779785156,46.91630172729492,46.11075973510742,46.469478607177734,30.104345321655273,4398988,RTX,yfinance
2007-08-31,46.86595153808594,47.51416015625,46.77784729003906,46.966644287109375,30.42641830444336,6247154,RTX,yfinance
2007-09-04,47.04216384887695,47.09251022338867,46.381370544433594,46.84077835083008,30.344892501831055,7113159,RTX,yfinance
2007-09-05,46.50723648071289,46.85336685180664,46.01007080078125,46.22404098510742,29.945329666137695,7183869,RTX,yfinance
2007-09-06,46.40654373168945,47.26872253417969,46.22404098510742,47.20579147338867,30.581344604492188,5847361,RTX,yfinance
2007-09-07,46.57017135620117,46.85336685180664,46.34361267089844,46.438011169433594,30.08395004272461,6054726,RTX,yfinance
2007-09-10,46.7526741027832,47.16802978515625,46.01007080078125,46.8785400390625,30.369333267211914,4862499,RTX,yfinance
2007-09-11,47.01070022583008,47.18690872192383,46.387664794921875,46.991817474365234,30.442739486694336,8793685,RTX,yfinance
2007-09-12,47.04216384887695,47.51416015625,46.80302047729492,47.09880447387695,30.51202392578125,5573259,RTX,yfinance
2007-09-13,47.400882720947266,47.45122528076172,46.92888641357422,47.21208190917969,30.585412979125977,6389210,RTX,yfinance
2007-09-14,47.23096466064453,48.06167221069336,47.18690872192383,47.916927337646484,31.04204750061035,6496627,RTX,yfinance
2007-09-17,47.6400260925293,47.979862213134766,47.5267448425293,47.721839904785156,30.9156551361084,4124091,RTX,yfinance
2007-09-18,47.77218246459961,49.276275634765625,47.48898696899414,49.188167572021484,31.86559295654297,8578852,RTX,yfinance
2007-09-19,49.25739669799805,49.71051025390625,49.11894226074219,49.65386962890625,32.16728210449219,8155225,RTX,yfinance
2007-09-20,49.40843200683594,49.74197769165039,49.244808197021484,49.5468864440918,32.09797668457031,6060923,RTX,yfinance
2007-09-21,50.088104248046875,50.31466293334961,49.5468864440918,49.98741149902344,32.383358001708984,10286868,RTX,yfinance
2007-09-24,49.99370574951172,50.18879699707031,49.49654006958008,49.52171325683594,32.08168029785156,6131633,RTX,yfinance
2007-09-25,49.52171325683594,50.34613037109375,49.41472625732422,50.30207824707031,32.58721160888672,7418882,RTX,yfinance
2007-09-26,50.28948974609375,50.8181266784668,50.10069274902344,50.47199630737305,32.697296142578125,7393140,RTX,yfinance
2007-09-27,50.66079330444336,50.837005615234375,50.30836868286133,50.780364990234375,32.89706802368164,5384168,RTX,yfinance
2007-09-28,50.541221618652344,50.96287155151367,50.41535568237305,50.6482048034668,32.81144714355469,5080033,RTX,yfinance
2007-10-01,50.6482048034668,51.8376350402832,50.6482048034668,51.648834228515625,33.45968246459961,7337208,RTX,yfinance
2007-10-02,51.60478210449219,51.9194450378418,50.484580993652344,50.73631286621094,32.868526458740234,6907224,RTX,yfinance
2007-10-03,50.59785842895508,50.786659240722656,49.96223831176758,50.138450622558594,32.481201171875,6995096,RTX,yfinance
2007-10-04,50.094398498535156,50.786659240722656,50.094398498535156,50.402767181396484,32.65243911743164,3577634,RTX,yfinance
2007-10-05,50.497169494628906,51.069854736328125,50.497169494628906,50.87476348876953,32.958213806152344,6413045,RTX,yfinance
2007-10-08,50.87476348876953,51.151668548583984,50.47828674316406,50.57268524169922,32.762516021728516,5103868,RTX,yfinance
2007-10-09,50.53492736816406,51.26494598388672,50.47199630737305,51.101322174072266,33.10498809814453,4699785,RTX,yfinance
2007-10-10,51.176841735839844,51.29011917114258,49.96223831176758,50.66079330444336,32.8195915222168,5524635,RTX,yfinance
2007-10-11,50.887351989746094,51.101322174072266,49.4902458190918,49.8741340637207,32.30998992919922,7520419,RTX,yfinance
2007-10-12,50.08181381225586,50.73631286621094,49.76715087890625,50.547515869140625,32.7462043762207,4698991,RTX,yfinance
2007-10-15,51.08244323730469,51.08244323730469,49.886722564697266,50.26431655883789,32.562747955322266,5147566,RTX,yfinance
2007-10-16,50.427940368652344,50.805538177490234,49.798614501953125,50.1258659362793,32.473052978515625,6375863,RTX,yfinance
2007-10-17,50.39647674560547,50.65449905395508,47.55821228027344,48.33228302001953,31.311126708984375,22773071,RTX,yfinance
2007-10-18,48.31340408325195,49.2385139465332,48.15607452392578,48.728759765625,31.567962646484375,10386340,RTX,yfinance
2007-10-19,48.62806701660156,48.83574676513672,47.74700927734375,47.82882308959961,30.98497200012207,15833591,RTX,yfinance
2007-10-22,47.50786590576172,48.17495346069336,47.281307220458984,47.70295715332031,30.903417587280273,9380979,RTX,yfinance
2007-10-23,48.11201858520508,48.2064208984375,47.46381378173828,47.84141159057617,30.993114471435547,6501870,RTX,yfinance
2007-10-24,47.709251403808594,48.237884521484375,47.32536315917969,48.13719177246094,31.184730529785156,8376414,RTX,yfinance
2007-10-25,48.300819396972656,48.42668151855469,47.4449348449707,47.652610778808594,30.870807647705078,8855020,RTX,yfinance
2007-10-26,47.898048400878906,48.030208587646484,47.16173553466797,47.47639846801758,30.756633758544922,9165829,RTX,yfinance
