ticker,date,open,high,low,close,adj_close,volume,provider,fetch_run_id,fetch_timestamp,source_quality
BLSH,2026-02-09,27.989999771118164,32.40999984741211,27.959999084472656,32.04999923706055,32.04999923706055,5264600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-10,31.43000030517578,33.06999969482422,31.350000381469727,32.04999923706055,32.04999923706055,4043200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-11,32.0,32.54999923706055,29.899999618530273,31.8799991607666,31.8799991607666,4116100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-12,32.0,32.0,30.530000686645508,31.709999084472656,31.709999084472656,2611400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-13,32.5,33.31999969482422,31.270000457763672,31.729999542236328,31.729999542236328,2562700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-17,31.18000030517578,32.54999923706055,30.299999237060547,32.0,32.0,1817700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-18,32.040000915527344,32.689998626708984,31.360000610351562,31.850000381469727,31.850000381469727,1103200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-19,31.3700008392334,32.400001525878906,30.920000076293945,32.369998931884766,32.369998931884766,1014500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-20,32.150001525878906,33.47999954223633,31.600000381469727,31.770000457763672,31.770000457763672,1155600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-23,31.1299991607666,31.399999618530273,30.219999313354492,30.6299991607666,30.6299991607666,1155500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-24,30.3799991607666,30.979999542236328,29.709999084472656,30.760000228881836,30.760000228881836,1111000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-25,31.530000686645508,32.90999984741211,31.15999984741211,32.88999938964844,32.88999938964844,1582000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-26,32.529998779296875,33.040000915527344,31.510000228881836,32.72999954223633,32.72999954223633,826400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-02-27,31.790000915527344,31.969999313354492,30.950000762939453,31.389999389648438,31.389999389648438,938500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-02,30.729999542236328,33.869998931884766,30.510000228881836,33.810001373291016,33.810001373291016,1475800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-03,32.79999923706055,33.75,31.360000610351562,33.119998931884766,33.119998931884766,1012800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-04,34.099998474121094,37.525001525878906,34.07500076293945,36.86000061035156,36.86000061035156,2539900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-05,36.220001220703125,36.65999984741211,34.439998626708984,35.02000045776367,35.02000045776367,1643500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-06,34.099998474121094,35.189998626708984,33.599998474121094,34.959999084472656,34.959999084472656,1058700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-09,34.25,36.310001373291016,34.25,36.060001373291016,36.060001373291016,1129600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-10,36.599998474121094,37.29999923706055,35.709999084472656,36.72999954223633,36.72999954223633,1467400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-11,36.83000183105469,38.20000076293945,36.54999923706055,37.189998626708984,37.189998626708984,1854400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-12,36.880001068115234,37.41999816894531,35.849998474121094,36.2400016784668,36.2400016784668,735100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-13,37.59000015258789,38.38999938964844,36.52000045776367,36.619998931884766,36.619998931884766,1204400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-16,38.0,39.900001525878906,37.38999938964844,39.619998931884766,39.619998931884766,1684500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-17,39.0,40.58000183105469,39.0,39.939998626708984,39.939998626708984,1526100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-18,39.560001373291016,39.58000183105469,38.150001525878906,38.279998779296875,38.279998779296875,897400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-19,37.130001068115234,39.959999084472656,36.619998931884766,39.599998474121094,39.599998474121094,1092700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-20,39.54999923706055,39.54999923706055,37.77000045776367,37.970001220703125,37.970001220703125,1771000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-23,38.0,39.900001525878906,37.0099983215332,39.54999923706055,39.54999923706055,1426300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-24,39.0099983215332,39.369998931884766,36.400001525878906,37.369998931884766,37.369998931884766,1715200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-25,38.04999923706055,39.19300079345703,37.25,37.43000030517578,37.43000030517578,1199400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-26,36.29999923706055,37.7400016784668,36.02000045776367,36.439998626708984,36.439998626708984,1378900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-27,35.439998626708984,35.869998931884766,34.0,34.43000030517578,34.43000030517578,1368100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-30,34.5,34.779998779296875,32.79999923706055,33.27000045776367,33.27000045776367,1111400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-03-31,33.83000183105469,35.97999954223633,33.75,35.72999954223633,35.72999954223633,1415300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-01,36.22999954223633,36.65999984741211,34.900001525878906,35.06999969482422,35.06999969482422,1075900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-02,34.0099983215332,36.400001525878906,33.15999984741211,36.369998931884766,36.369998931884766,769100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-06,36.4900016784668,37.68000030517578,36.4900016784668,37.349998474121094,37.349998474121094,908400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-07,36.68000030517578,37.75,36.0099983215332,37.61000061035156,37.61000061035156,1025800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-08,39.5,40.20000076293945,38.290000915527344,38.630001068115234,38.630001068115234,1132900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-09,37.4900016784668,37.79999923706055,35.779998779296875,36.119998931884766,36.119998931884766,1092300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-10,36.65999984741211,37.45000076293945,35.29999923706055,36.22999954223633,36.22999954223633,837200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-13,35.790000915527344,39.47999954223633,35.72999954223633,38.959999084472656,38.959999084472656,1175800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-14,39.4900016784668,40.96500015258789,39.34000015258789,40.619998931884766,40.619998931884766,1205100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-15,40.75,41.70000076293945,39.529998779296875,41.66999816894531,41.66999816894531,1019900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-16,42.099998474121094,42.5,40.06999969482422,41.41999816894531,41.41999816894531,1148400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-17,42.224998474121094,44.04999923706055,41.060001373291016,43.5099983215332,43.5099983215332,1164900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-20,42.790000915527344,43.599998474121094,41.7599983215332,43.099998474121094,43.099998474121094,1053100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-21,43.0,43.779998779296875,41.40999984741211,41.93000030517578,41.93000030517578,976300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-22,42.630001068115234,43.41999816894531,42.209999084472656,43.310001373291016,43.310001373291016,1163500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-23,42.689998626708984,43.29999923706055,41.099998474121094,42.33000183105469,42.33000183105469,1076400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-24,42.7599983215332,42.8380012512207,39.2599983215332,39.95000076293945,39.95000076293945,1151300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-27,39.38999938964844,40.42499923706055,38.45000076293945,38.90999984741211,38.90999984741211,831100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-28,39.060001373291016,40.40999984741211,38.2599983215332,39.81999969482422,39.81999969482422,919600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-29,39.22999954223633,39.22999954223633,36.36000061035156,36.5099983215332,36.5099983215332,1081300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-04-30,36.85499954223633,38.150001525878906,36.459999084472656,37.72999954223633,37.72999954223633,1108200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-01,38.0,39.41999816894531,37.779998779296875,39.31999969482422,39.31999969482422,882300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-04,39.2400016784668,41.709999084472656,39.2400016784668,40.70000076293945,40.70000076293945,908400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-05,41.77000045776367,48.93000030517578,41.529998779296875,45.34000015258789,45.34000015258789,3675500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-06,44.72999954223633,45.13199996948242,43.111000061035156,44.310001373291016,44.310001373291016,985900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-07,44.2599983215332,44.2599983215332,41.150001525878906,41.20000076293945,41.20000076293945,815400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-08,41.5,43.65999984741211,40.08300018310547,43.65999984741211,43.65999984741211,1527500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-11,42.91999816894531,45.0,41.54999923706055,44.029998779296875,44.029998779296875,1679800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-12,42.5,43.459999084472656,41.20000076293945,42.79999923706055,42.79999923706055,704600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-13,42.439998626708984,42.5,40.40999984741211,41.810001373291016,41.810001373291016,910800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-14,37.29999923706055,42.099998474121094,36.4900016784668,39.459999084472656,39.459999084472656,3222000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-15,38.959999084472656,38.959999084472656,35.5,35.65999984741211,35.65999984741211,2197000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-18,35.88999938964844,36.345001220703125,34.43000030517578,35.560001373291016,35.560001373291016,1182000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-19,35.2400016784668,37.4900016784668,34.95000076293945,36.22999954223633,36.22999954223633,1660000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-20,36.400001525878906,37.79999923706055,35.70000076293945,36.970001220703125,36.970001220703125,1209800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-21,36.369998931884766,36.439998626708984,35.42499923706055,35.959999084472656,35.959999084472656,1467300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
BLSH,2026-05-22,36.540000915527344,36.84000015258789,35.650001525878906,36.18009948730469,36.18009948730469,394843,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-18,27.0,29.399999618530273,25.559999465942383,28.0,28.0,15347900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-20,30.670000076293945,30.700000762939453,25.8700008392334,27.25,27.25,5300400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-23,26.600000381469727,27.09000015258789,25.649999618530273,25.940000534057617,25.940000534057617,2302900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-24,26.469999313354492,28.114999771118164,26.450000762939453,27.700000762939453,27.700000762939453,1767100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-25,27.5,28.0,26.100000381469727,26.43000030517578,26.43000030517578,934600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-26,26.440000534057617,27.239999771118164,26.34000015258789,26.75,26.75,698900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-27,26.520000457763672,26.979999542236328,26.309999465942383,26.809999465942383,26.809999465942383,536000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-06-30,26.5,26.889999389648438,26.329999923706055,26.719999313354492,26.719999313354492,972800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-01,26.5,27.09000015258789,25.940000534057617,26.510000228881836,26.510000228881836,884700,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-02,26.5,26.729999542236328,25.920000076293945,26.719999313354492,26.719999313354492,467500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-03,26.799999237060547,26.799999237060547,25.799999237060547,26.540000915527344,26.540000915527344,499000,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-07,26.020000457763672,26.559999465942383,25.399999618530273,26.530000686645508,26.530000686645508,630600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-08,26.229999542236328,27.030000686645508,26.010000228881836,26.290000915527344,26.290000915527344,714800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-09,26.459999084472656,27.309999465942383,26.094999313354492,27.239999771118164,27.239999771118164,408600,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-10,26.530000686645508,27.03499984741211,26.3700008392334,26.6200008392334,26.6200008392334,197300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-11,26.450000762939453,26.74799919128418,26.270000457763672,26.510000228881836,26.510000228881836,355900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-14,26.829999923706055,28.200000762939453,26.74799919128418,27.719999313354492,27.719999313354492,572800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-15,28.315000534057617,29.079999923706055,27.700000762939453,28.90999984741211,28.90999984741211,630400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-16,29.540000915527344,31.40999984741211,28.68000030517578,31.399999618530273,31.399999618530273,908200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-17,33.369998931884766,33.41299819946289,30.469999313354492,31.28499984741211,31.28499984741211,835900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-18,31.950000762939453,31.950000762939453,29.06999969482422,30.190000534057617,30.190000534057617,692200,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-21,30.200000762939453,32.04999923706055,28.170000076293945,28.290000915527344,28.290000915527344,738500,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-22,28.329999923706055,30.360000610351562,28.010000228881836,30.290000915527344,30.290000915527344,785900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-23,30.40999984741211,31.030000686645508,29.68000030517578,30.030000686645508,30.030000686645508,331300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-24,30.030000686645508,30.43000030517578,29.15999984741211,29.489999771118164,29.489999771118164,189800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-25,29.600000381469727,29.790000915527344,28.93000030517578,29.540000915527344,29.540000915527344,177800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-28,30.139999389648438,30.139999389648438,26.969999313354492,27.059999465942383,27.059999465942383,733400,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-29,27.56999969482422,28.200000762939453,27.059999465942383,27.520000457763672,27.520000457763672,409800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-30,28.1200008392334,29.760000228881836,27.700000762939453,29.5,29.5,714100,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-07-31,29.15999984741211,29.520000457763672,28.0,28.079999923706055,28.079999923706055,415900,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-08-01,27.799999237060547,28.350000381469727,27.260000228881836,28.040000915527344,28.040000915527344,402800,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
CAI,2025-08-04,27.969999313354492,29.5049991607666,27.18000030517578,29.489999771118164,29.489999771118164,529300,yfinance,V18_25A_R23B_20260523_000917,2026-05-23T00:09:17,STAGED_PROVIDER_RAW_NORMALIZED
