Date,Adj Close,Close,High,Low,Open,Volume
2023-08-01,80.98554992675781,97.76000213623047,99.26000213623047,97.66999816894531,98.18000030517578,1898500
2023-08-02,79.79264831542969,96.31999969482422,97.36000061035156,96.0,96.55999755859375,1542800
2023-08-03,79.88378143310547,96.43000030517578,97.5,95.55000305175781,96.19000244140625,1767800
2023-08-04,79.28730773925781,95.70999908447266,97.16000366210938,94.55999755859375,95.16999816894531,2378100
2023-08-07,81.47431182861328,98.3499984741211,98.61000061035156,96.11000061035156,96.12999725341797,1764700
2023-08-08,81.53231048583984,98.41999816894531,98.7699966430664,96.25,96.75,1530900
2023-08-09,82.29444885253906,99.33999633789062,100.54000091552734,98.94999694824219,99.0,2658300
2023-08-10,83.42108917236328,100.69999694824219,100.87000274658203,99.77999877929688,99.88999938964844,2365100
2023-08-11,82.14533996582031,99.16000366210938,100.43000030517578,98.93000030517578,100.33000183105469,2262600
2023-08-14,82.23645782470703,99.2699966430664,99.61000061035156,98.37999725341797,98.77999877929688,1469700
2023-08-15,79.8257827758789,96.36000061035156,99.13999938964844,96.20999908447266,98.16000366210938,1655800
2023-08-16,79.60210418701172,96.08999633789062,96.97000122070312,95.41000366210938,95.80000305175781,1255700
2023-08-17,80.30625915527344,96.94000244140625,98.37999725341797,96.41999816894531,96.83000183105469,1455500
2023-08-18,80.67904663085938,97.38999938964844,97.43000030517578,96.26000213623047,96.31999969482422,1731200
2023-08-21,81.1098403930664,97.91000366210938,98.31999969482422,97.29000091552734,97.68000030517578,1665500
2023-08-22,81.06011962890625,97.8499984741211,98.68000030517578,96.83999633789062,98.2300033569336,1940200
2023-08-23,80.15715026855469,96.76000213623047,97.83000183105469,95.58999633789062,97.83000183105469,1912900
2023-08-24,80.58792114257812,97.27999877929688,97.93000030517578,96.38999938964844,96.48999786376953,1793000
2023-08-25,80.9907455444336,96.51000213623047,97.05999755859375,95.54000091552734,96.75,2301300
2023-08-28,81.68726348876953,97.33999633789062,98.08999633789062,96.7699966430664,96.87999725341797,1795300
2023-08-29,82.90409088134766,98.79000091552734,98.87000274658203,97.0,97.4000015258789,1382800
2023-08-30,83.0132064819336,98.91999816894531,99.23999786376953,98.58000183105469,98.72000122070312,1287000
2023-08-31,82.88731384277344,98.7699966430664,99.55999755859375,98.55000305175781,99.1500015258789,3453500
2023-09-01,84.7335433959961,100.97000122070312,101.38999938964844,99.44000244140625,99.75,2276700
2023-09-05,82.84535217285156,98.72000122070312,100.87999725341797,98.61000061035156,100.5199966430664,2511500
2023-09-06,83.64258575439453,99.66999816894531,100.12999725341797,98.52999877929688,98.58000183105469,2022900
2023-09-07,82.94606018066406,98.83999633789062,99.55999755859375,97.12999725341797,99.19000244140625,3063700
2023-09-08,83.39923095703125,99.37999725341797,101.04000091552734,99.05999755859375,99.05999755859375,2173300
2023-09-11,84.18807220458984,100.31999969482422,102.05000305175781,100.12000274658203,100.80999755859375,2021300
2023-09-12,84.0705795288086,100.18000030517578,101.0199966430664,99.56999969482422,99.88999938964844,1287200
2023-09-13,82.94606018066406,98.83999633789062,100.72000122070312,98.13999938964844,100.27999877929688,2560800
2023-09-14,84.4985580444336,100.69000244140625,100.91999816894531,99.55000305175781,100.12999725341797,2176200
2023-09-15,83.95309448242188,100.04000091552734,100.93000030517578,99.58999633789062,100.79000091552734,3619800
2023-09-18,84.36429595947266,100.52999877929688,101.19999694824219,99.7300033569336,100.12999725341797,2214500
2023-09-19,82.1656265258789,97.91000366210938,101.19999694824219,96.80000305175781,101.05999755859375,2977400
2023-09-20,81.42713165283203,97.02999877929688,99.41999816894531,97.0,98.23999786376953,1470600
2023-09-21,80.13475799560547,95.48999786376953,97.05000305175781,95.29000091552734,96.72000122070312,2400100
2023-09-22,79.60606384277344,94.86000061035156,96.47000122070312,94.30000305175781,95.7699966430664,2242300
2023-09-25,79.95013427734375,95.2699966430664,95.66000366210938,94.44000244140625,95.08000183105469,1700200
2023-09-26,78.5738525390625,93.62999725341797,95.25,93.43000030517578,94.2699966430664,1909000
2023-09-27,79.69837951660156,94.97000122070312,95.19000244140625,93.63999938964844,94.3499984741211,1383800
2023-09-28,79.33753204345703,94.54000091552734,95.5,94.12000274658203,94.68000030517578,1991800
2023-09-29,79.47178649902344,94.69999694824219,95.55999755859375,94.13999938964844,95.30999755859375,1682800
2023-10-02,78.42279815673828,93.44999694824219,94.69000244140625,92.26000213623047,94.37000274658203,2100600
2023-10-03,78.70812225341797,93.79000091552734,94.95999908447266,93.01000213623047,93.01000213623047,1500100
2023-10-04,78.46476745605469,93.5,95.58999633789062,92.16999816894531,95.37999725341797,2017500
2023-10-05,76.10662078857422,90.69000244140625,93.55999755859375,90.4800033569336,92.94000244140625,2512400
2023-10-06,76.022705078125,90.58999633789062,91.58999633789062,89.51000213623047,90.62999725341797,1953900
2023-10-09,78.0031967163086,92.94999694824219,93.0,90.7699966430664,90.7699966430664,1603000
2023-10-10,78.85078430175781,93.95999908447266,94.69999694824219,93.37000274658203,93.55000305175781,1534100
2023-10-11,78.49832153320312,93.54000091552734,94.37999725341797,92.47000122070312,93.7300033569336,1648500
2023-10-12,77.550048828125,92.41000366210938,94.33000183105469,91.48999786376953,94.22000122070312,1178700
2023-10-13,77.77662658691406,92.68000030517578,94.04000091552734,92.30000305175781,93.02999877929688,1260700
2023-10-16,78.38923645019531,93.41000366210938,94.08000183105469,92.77999877929688,93.58999633789062,1044500
2023-10-17,79.51374816894531,94.75,95.02999877929688,92.58999633789062,92.58999633789062,1024300
2023-10-18,78.47315979003906,93.51000213623047,94.7699966430664,93.31999969482422,94.01000213623047,1352000
2023-10-19,77.83535766601562,92.75,93.9800033569336,92.44000244140625,93.0,1059900
2023-10-20,77.24794006347656,92.05000305175781,92.83999633789062,91.91000366210938,92.66999816894531,1339400
2023-10-23,75.66185760498047,90.16000366210938,92.12999725341797,90.12999725341797,91.54000091552734,1322300
2023-10-24,77.00457000732422,91.76000213623047,92.55999755859375,90.51000213623047,90.77999877929688,1919500
2023-10-25,74.88978576660156,89.23999786376953,91.55000305175781,89.12999725341797,91.19000244140625,1574700
2023-10-26,75.41008758544922,89.86000061035156,90.44999694824219,89.41000366210938,89.66999816894531,1969200
2023-10-27,75.89681243896484,90.44000244140625,91.33999633789062,88.45999908447266,90.5999984741211,2418400
2023-10-30,76.03108215332031,90.5999984741211,91.52999877929688,88.7300033569336,91.33000183105469,1840400
2023-10-31,75.7289810180664,90.23999786376953,90.75,89.62999725341797,90.38999938964844,2153900
2023-11-01,75.43526458740234,89.88999938964844,90.72000122070312,88.52999877929688,90.61000061035156,2317200
2023-11-02,77.17240142822266,91.95999908447266,91.95999908447266,90.26000213623047,90.51000213623047,1763700
2023-11-03,77.79340362548828,92.69999694824219,93.11000061035156,92.30999755859375,92.5999984741211,1533700
2023-11-06,77.3822021484375,92.20999908447266,92.86000061035156,91.5,92.86000061035156,1023400
2023-11-07,76.4590835571289,91.11000061035156,91.62999725341797,90.55000305175781,91.1500015258789,1502300
2023-11-08,76.5765609741211,91.25,91.58999633789062,90.61000061035156,91.18000030517578,1462400
2023-11-09,77.08008575439453,91.8499984741211,92.4800033569336,91.44999694824219,92.12000274658203,1383000
2023-11-10,78.73330688476562,93.81999969482422,93.94999694824219,92.25,92.33000183105469,1555700
2023-11-13,78.68295288085938,93.76000213623047,94.38999938964844,92.86000061035156,93.16999816894531,1405700
2023-11-14,80.87325286865234,96.37000274658203,96.87999725341797,94.86000061035156,95.0,2251800
2023-11-15,81.60334777832031,97.23999786376953,98.41000366210938,96.19000244140625,96.37000274658203,2399300
2023-11-16,80.75575256347656,96.2300033569336,97.56999969482422,95.23999786376953,96.93000030517578,2646400
2023-11-17,81.59495544433594,97.2300033569336,97.25,96.16999816894531,96.94000244140625,1619300
2023-11-20,80.8564682006836,96.3499984741211,97.3499984741211,96.31999969482422,97.3499984741211,1932700
2023-11-21,80.28580474853516,95.66999816894531,96.58999633789062,95.58000183105469,96.27999877929688,2026400
2023-11-22,79.68999481201172,94.95999908447266,95.29000091552734,93.62999725341797,94.86000061035156,2538400
2023-11-24,80.04715728759766,94.12999725341797,94.7699966430664,93.81999969482422,93.94999694824219,821600
2023-11-27,79.15422821044922,93.08000183105469,94.05999755859375,92.70999908447266,93.93000030517578,1865800
2023-11-28,79.86006164550781,93.91000366210938,94.25,91.54000091552734,93.2699966430664,2222500
2023-11-29,79.93659973144531,94.0,95.1500015258789,93.75,93.98999786376953,1708500
2023-11-30,80.87202453613281,95.0999984741211,95.41999816894531,93.87000274658203,94.1500015258789,3214400
2023-12-01,81.2121810913086,95.5,96.38999938964844,94.66999816894531,95.06999969482422,1654600
2023-12-04,80.01313018798828,94.08999633789062,95.94000244140625,93.80999755859375,95.20999908447266,2592500
2023-12-05,78.93313598632812,92.81999969482422,93.98999786376953,92.0,93.58000183105469,1768500
2023-12-06,78.60147857666016,92.43000030517578,93.95999908447266,92.1500015258789,93.06999969482422,1617900
2023-12-07,78.3888931274414,92.18000030517578,92.9800033569336,91.7699966430664,92.86000061035156,2425600
2023-12-08,78.72904968261719,92.58000183105469,94.16999816894531,92.31999969482422,92.45999908447266,1391600
2023-12-11,78.83108520507812,92.69999694824219,93.87999725341797,92.33999633789062,92.5,1840700
2023-12-12,77.9211654663086,91.62999725341797,92.58000183105469,91.30999755859375,92.5,1438300
2023-12-13,79.17125701904297,93.0999984741211,93.16000366210938,90.5999984741211,91.0,1725600
2023-12-14,80.44683074951172,94.5999984741211,95.51000213623047,93.58999633789062,93.62999725341797,2879400
2023-12-15,80.80400085449219,95.0199966430664,95.66000366210938,94.29000091552734,95.31999969482422,4263700
2023-12-18,81.2121810913086,95.5,96.44999694824219,95.04000091552734,95.7699966430664,1677800
2023-12-19,82.4367446899414,96.94000244140625,96.95999908447266,95.51000213623047,95.5999984741211,1431100
2023-12-20,81.50981903076172,95.8499984741211,97.22000122070312,95.80999755859375,96.69999694824219,1966800
2023-12-21,82.01155853271484,96.44000244140625,96.73999786376953,95.80000305175781,96.48999786376953,985500
2023-12-22,81.68839263916016,96.05999755859375,97.16999816894531,95.83000183105469,96.87000274658203,1243200
2023-12-26,82.21563720703125,96.68000030517578,97.05000305175781,96.11000061035156,96.11000061035156,1154500
2023-12-27,82.03707122802734,96.47000122070312,96.94999694824219,96.22000122070312,96.55000305175781,928400
2023-12-28,81.3737564086914,95.69000244140625,96.5999984741211,95.66000366210938,96.0999984741211,795600
2023-12-29,80.85502624511719,95.08000183105469,95.69999694824219,94.8499984741211,95.45999908447266,998500
2024-01-02,82.13059997558594,96.58000183105469,97.0199966430664,94.5999984741211,94.83000183105469,1959700
2024-01-03,82.10508728027344,96.55000305175781,97.75,95.25,96.94999694824219,2232700
2024-01-04,81.71391296386719,96.08999633789062,97.72000122070312,95.9800033569336,96.41000366210938,1450300
2024-01-05,82.37721252441406,96.87000274658203,96.98999786376953,95.77999877929688,95.87999725341797,1482200
2024-01-08,82.19863891601562,96.66000366210938,97.16999816894531,96.04000091552734,97.1500015258789,1170900
2024-01-09,80.93155670166016,95.16999816894531,95.9000015258789,94.66999816894531,95.77999877929688,2016000
2024-01-10,80.21723937988281,94.33000183105469,94.95999908447266,93.62000274658203,94.0,1384900
2024-01-11,80.54037475585938,94.70999908447266,94.73999786376953,93.04000091552734,94.33999633789062,1695600
2024-01-12,80.3022689819336,94.43000030517578,95.81999969482422,94.04000091552734,95.38999938964844,1161300
2024-01-16,79.91108703613281,93.97000122070312,94.48999786376953,93.0999984741211,94.0199966430664,1795600
2024-01-17,78.83108520507812,92.69999694824219,92.8499984741211,92.16000366210938,92.75,1730900
2024-01-18,79.34983825683594,93.30999755859375,93.4800033569336,91.87999725341797,92.88999938964844,1339000
2024-01-19,79.41785430908203,93.38999938964844,93.7699966430664,92.30999755859375,93.30000305175781,1131300
2024-01-22,79.73250579833984,93.76000213623047,94.16000366210938,92.70999908447266,93.12000274658203,1384300
2024-01-23,80.4298324584961,94.58000183105469,95.87999725341797,94.26000213623047,94.41000366210938,1288200
2024-01-24,79.44337463378906,93.41999816894531,94.87000274658203,93.4000015258789,94.04000091552734,1672000
2024-01-25,81.11864471435547,95.38999938964844,95.43000030517578,93.9000015258789,94.47000122070312,2081100
2024-01-26,81.15264892578125,95.43000030517578,96.36000061035156,94.86000061035156,96.25,1313200
2024-01-29,81.01658630371094,95.2699966430664,95.37000274658203,94.36000061035156,95.12999725341797,1016800
2024-01-30,81.3397445678711,95.6500015258789,95.9800033569336,94.62999725341797,94.62999725341797,1180800
2024-01-31,80.03864288330078,94.12000274658203,95.83000183105469,93.81999969482422,95.83000183105469,2451400
2024-02-01,80.45533752441406,94.61000061035156,94.79000091552734,93.41000366210938,94.3499984741211,2336500
2024-02-02,78.9671630859375,92.86000061035156,93.4800033569336,91.5,92.5999984741211,3034800
2024-02-05,79.2137680053711,93.1500015258789,93.8499984741211,91.5999984741211,91.80999755859375,2507000
2024-02-06,80.33628845214844,94.47000122070312,95.01000213623047,93.0999984741211,93.29000091552734,2029900
2024-02-07,80.33628845214844,94.47000122070312,95.02999877929688,93.91999816894531,95.0,1911600
2024-02-08,80.76998138427734,94.9800033569336,95.1500015258789,94.08000183105469,94.5,1747800
2024-02-09,81.12713623046875,95.4000015258789,95.41999816894531,94.37000274658203,94.77999877929688,1677100
2024-02-12,82.06258392333984,96.5,97.63999938964844,95.4000015258789,95.58999633789062,2521500
2024-02-13,80.55738067626953,94.7300033569336,95.81999969482422,93.55000305175781,95.81999969482422,2276300
2024-02-14,80.48085021972656,94.63999938964844,95.5,94.27999877929688,94.80999755859375,1669300
2024-02-15,82.887451171875,97.47000122070312,97.63999938964844,94.68000030517578,94.77999877929688,1533700
2024-02-16,83.0830307006836,97.69999694824219,98.58000183105469,97.16000366210938,97.8499984741211,1869600
2024-02-20,81.8669662475586,96.2699966430664,97.7300033569336,96.04000091552734,96.93000030517578,1790500
2024-02-21,82.81090545654297,97.37999725341797,97.69999694824219,96.29000091552734,96.8499984741211,1514300
2024-02-22,83.58477020263672,98.29000091552734,98.61000061035156,97.16000366210938,97.4000015258789,2323100
2024-02-23,84.41814422607422,99.2699966430664,99.58999633789062,98.25,98.44000244140625,1918600
2024-02-26,84.03546905517578,98.81999969482422,99.36000061035156,98.31999969482422,99.0199966430664,1474100
2024-02-27,84.18854522705078,99.0,99.26000213623047,98.0999984741211,99.0999984741211,1850400
2024-02-28,84.00995635986328,98.79000091552734,99.5999984741211,98.2300033569336,98.69000244140625,1894300
2024-02-29,85.27704620361328,100.27999877929688,100.58000183105469,98.58999633789062,99.0,3195200
2024-03-01,85.63871002197266,99.44999694824219,99.69000244140625,98.51000213623047,98.70999908447266,1898300
2024-03-04,87.54180145263672,101.66000366210938,102.93000030517578,99.62000274658203,100.0,3839900
2024-03-05,87.38678741455078,101.4800033569336,102.3499984741211,101.01000213623047,101.01000213623047,1834300
2024-03-06,86.03482818603516,99.91000366210938,102.83000183105469,99.7699966430664,101.44999694824219,3119700
2024-03-07,85.2684326171875,99.0199966430664,101.18000030517578,99.01000213623047,100.81999969482422,2121100
2024-03-08,85.19954681396484,98.94000244140625,99.69000244140625,98.80000305175781,99.1500015258789,1797500
2024-03-11,86.68067169189453,100.66000366210938,101.66000366210938,98.86000061035156,98.91000366210938,2709100
2024-03-12,86.5687255859375,100.52999877929688,101.27999877929688,100.5199966430664,100.76000213623047,2600500
2024-03-13,87.58485412597656,101.70999908447266,102.54000091552734,101.22000122070312,101.22000122070312,2721200
2024-03-14,86.11233520507812,100.0,101.3499984741211,99.30999755859375,100.72000122070312,2677500
2024-03-15,86.03482818603516,99.91000366210938,101.26000213623047,99.5,99.5,7150200
2024-03-18,85.98316955566406,99.8499984741211,101.13999938964844,99.79000091552734,100.37000274658203,1934100
2024-03-19,85.96593475341797,99.83000183105469,100.0,99.13999938964844,99.9800033569336,2395100
2024-03-20,88.08431243896484,102.29000091552734,102.48999786376953,99.0,99.19999694824219,2946600
2024-03-21,87.18873596191406,101.25,102.73999786376953,100.91999816894531,102.73999786376953,1462000
2024-03-22,86.95623016357422,100.9800033569336,101.8499984741211,100.62999725341797,101.37000274658203,1230600
2024-03-25,86.5342788696289,100.48999786376953,101.30999755859375,100.29000091552734,101.05000305175781,1400000
2024-03-26,87.09400939941406,101.13999938964844,101.95999908447266,100.70999908447266,101.94000244140625,2552400
2024-03-27,88.65264892578125,102.94999694824219,102.9800033569336,101.54000091552734,101.81999969482422,2273700
2024-03-28,88.07568359375,102.27999877929688,103.30000305175781,102.12999725341797,103.04000091552734,1962100
2024-04-01,87.89485931396484,102.06999969482422,102.25,101.1500015258789,102.08000183105469,1319000
2024-04-02,89.71183013916016,104.18000030517578,104.3499984741211,102.88999938964844,103.75,2108500
2024-04-03,91.15851593017578,105.86000061035156,106.13999938964844,104.80000305175781,104.80000305175781,2178300
2024-04-04,89.90127563476562,104.4000015258789,106.69000244140625,104.0,106.54000091552734,1626800
2024-04-05,90.22850036621094,104.77999877929688,105.02999877929688,103.62999725341797,104.66000366210938,1081600
2024-04-08,89.41043090820312,103.83000183105469,105.2699966430664,103.66999816894531,104.93000030517578,1764300
2024-04-09,90.2112808227539,104.76000213623047,105.48999786376953,104.0999984741211,104.47000122070312,956400
2024-04-10,89.152099609375,103.52999877929688,104.86000061035156,102.91000366210938,103.69999694824219,1425400
2024-04-11,88.61820220947266,102.91000366210938,103.79000091552734,102.62000274658203,103.5,1071100
2024-04-12,87.42984771728516,101.52999877929688,103.3499984741211,101.2300033569336,102.58999633789062,1427800
2024-04-15,86.5084457397461,100.45999908447266,102.62999725341797,99.62000274658203,102.16000366210938,1240400
2024-04-16,85.38038635253906,99.1500015258789,100.08999633789062,98.69999694824219,100.05999755859375,1371800
2024-04-17,85.85399627685547,99.69999694824219,100.27999877929688,99.13999938964844,99.81999969482422,1730000
2024-04-18,85.59566497802734,99.4000015258789,100.56999969482422,98.9000015258789,100.56999969482422,1954600
2024-04-19,86.74956512451172,100.73999786376953,100.81999969482422,99.16999816894531,99.69000244140625,2027300
2024-04-22,86.62039184570312,100.58999633789062,101.12999725341797,99.6500015258789,100.52999877929688,1513500
2024-04-23,86.58595275878906,100.55000305175781,100.95999908447266,99.62000274658203,99.7300033569336,1093900
2024-04-24,86.78399658203125,100.77999877929688,100.80999755859375,99.75,100.04000091552734,1127500
2024-04-25,85.83676147460938,99.68000030517578,101.0,99.19000244140625,100.69000244140625,1717900
2024-04-26,87.94652557373047,102.12999725341797,102.55000305175781,100.75,101.33000183105469,2651700
2024-04-29,87.57623291015625,101.69999694824219,102.81999969482422,100.94000244140625,102.55000305175781,1853100
2024-04-30,86.08650207519531,99.97000122070312,101.41999816894531,99.86000061035156,101.08000183105469,2443600
2024-05-01,85.69898986816406,99.5199966430664,100.7699966430664,99.01000213623047,100.30000305175781,1935700
2024-05-02,85.06175994873047,98.77999877929688,100.51000213623047,98.48999786376953,99.88999938964844,1597500
2024-05-03,85.35454559326172,99.12000274658203,99.7699966430664,98.9000015258789,99.08999633789062,1507000
2024-05-06,85.88843536376953,99.73999786376953,100.48999786376953,99.25,100.0,1621000
2024-05-07,87.36095428466797,101.44999694824219,102.61000061035156,99.56999969482422,100.11000061035156,2684600
2024-05-08,87.98957824707031,102.18000030517578,107.0199966430664,100.48999786376953,100.88999938964844,3123200
2024-05-09,87.51596069335938,101.62999725341797,103.0199966430664,101.4000015258789,102.22000122070312,1941400
2024-05-10,87.29206848144531,101.37000274658203,102.44000244140625,101.06999969482422,102.12999725341797,1447000
2024-05-13,87.24900817871094,101.31999969482422,102.08999633789062,101.12000274658203,101.58000183105469,975800
2024-05-14,87.42123413085938,101.5199966430664,101.94000244140625,101.20999908447266,101.43000030517578,1166300
2024-05-15,86.34483337402344,100.2699966430664,101.94000244140625,99.94000244140625,101.81999969482422,1174500
2024-05-16,86.06067657470703,99.94000244140625,100.5,99.69000244140625,100.0,1247900
2024-05-17,86.89595794677734,100.91000366210938,101.01000213623047,100.22000122070312,100.62000274658203,1280400
2024-05-20,86.19844818115234,100.0999984741211,100.9800033569336,99.91000366210938,100.91000366210938,1141100
2024-05-21,86.23289489746094,100.13999938964844,100.44000244140625,99.68000030517578,99.98999786376953,947500
2024-05-22,84.8378677368164,98.5199966430664,99.45999908447266,97.69999694824219,99.2300033569336,1720500
2024-05-23,83.890625,97.41999816894531,98.48999786376953,97.31999969482422,98.48999786376953,1185100
2024-05-24,84.85509490966797,98.54000091552734,98.62999725341797,97.87999725341797,98.22000122070312,1370500
2024-05-28,85.00148010253906,98.70999908447266,99.95999908447266,98.37999725341797,98.63999938964844,1860700
2024-05-29,83.37396240234375,96.81999969482422,98.12000274658203,96.7699966430664,98.0199966430664,1166200
2024-05-30,83.78730773925781,97.30000305175781,97.61000061035156,96.69999694824219,96.91999816894531,951900
2024-05-31,85.61287689208984,99.41999816894531,99.55000305175781,97.18000030517578,97.30000305175781,2789500
2024-06-03,83.36082458496094,95.5,97.93000030517578,94.4800033569336,97.79000091552734,2770300
2024-06-04,82.42683410644531,94.43000030517578,95.29000091552734,94.36000061035156,94.75,1713800
2024-06-05,82.97675323486328,95.05999755859375,95.4000015258789,94.16000366210938,94.30000305175781,1725400
2024-06-06,83.13387298583984,95.23999786376953,95.7300033569336,94.80999755859375,94.86000061035156,1237200
2024-06-07,83.84964752197266,96.05999755859375,96.7699966430664,94.66999816894531,94.76000213623047,1652000
2024-06-10,83.41320037841797,95.55999755859375,96.0199966430664,93.98999786376953,95.16999816894531,1900000
2024-06-11,84.08534240722656,96.33000183105469,96.33000183105469,94.80999755859375,95.27999877929688,1439500
2024-06-12,83.71870422363281,95.91000366210938,98.25,95.68000030517578,97.68000030517578,1447600
2024-06-13,83.41320037841797,95.55999755859375,95.93000030517578,94.43000030517578,95.52999877929688,1430100
2024-06-14,81.64997100830078,93.54000091552734,95.54000091552734,93.30999755859375,94.91000366210938,1395300
2024-06-17,82.00784301757812,93.94999694824219,94.04000091552734,92.56999969482422,93.44999694824219,1336700
2024-06-18,83.25608825683594,95.37999725341797,95.6500015258789,94.01000213623047,94.5,1704600
2024-06-20,82.96802520751953,95.05000305175781,96.0199966430664,94.33000183105469,95.2300033569336,1951900
2024-06-21,83.10769653320312,95.20999908447266,95.3499984741211,94.02999877929688,94.79000091552734,4420200
2024-06-24,85.12405395507812,97.5199966430664,97.7300033569336,95.4800033569336,95.48999786376953,1911900
2024-06-25,83.34337615966797,95.4800033569336,97.6500015258789,95.19000244140625,97.16000366210938,1583200
2024-06-26,83.60523223876953,95.77999877929688,95.9800033569336,94.5,94.97000122070312,1379000
2024-06-27,83.64888763427734,95.83000183105469,96.44000244140625,95.33999633789062,95.72000122070312,2398800
2024-06-28,83.50048065185547,95.66000366210938,96.98999786376953,95.43000030517578,96.04000091552734,3049100
2024-07-01,82.61014556884766,94.63999938964844,96.75,94.26000213623047,95.9800033569336,1339900
2024-07-02,82.86328125,94.93000030517578,95.19999694824219,94.20999908447266,94.83000183105469,1281900
2024-07-03,83.0727767944336,95.16999816894531,95.70999908447266,94.80000305175781,94.86000061035156,595900
2024-07-05,81.68489074707031,93.58000183105469,94.91000366210938,93.0,94.51000213623047,1348000
2024-07-08,82.44429016113281,94.44999694824219,94.87000274658203,93.76000213623047,93.95999908447266,1271100
2024-07-09,81.35317993164062,93.19999694824219,94.44999694824219,92.95999908447266,93.9800033569336,1100600
2024-07-10,81.04766845703125,92.8499984741211,93.88999938964844,91.66000366210938,93.54000091552734,2211600
2024-07-11,82.19116973876953,94.16000366210938,94.58999633789062,92.95999908447266,93.30000305175781,1885400
2024-07-12,82.97675323486328,95.05999755859375,95.58999633789062,94.0999984741211,94.80999755859375,1152100
2024-07-15,83.49176788330078,95.6500015258789,96.16999816894531,94.72000122070312,95.13999938964844,1087500
2024-07-16,85.33355712890625,97.76000213623047,97.94000244140625,95.37000274658203,95.54000091552734,1102200
2024-07-17,86.18898010253906,98.73999786376953,99.33000183105469,97.8499984741211,98.05999755859375,1526900
2024-07-18,85.70890808105469,98.19000244140625,99.7699966430664,98.13999938964844,98.13999938964844,1009400
2024-07-19,84.670166015625,97.0,98.48999786376953,96.37000274658203,98.20999908447266,1344400
2024-07-22,85.08041381835938,97.47000122070312,97.94000244140625,96.27999877929688,97.0,1124700
2024-07-23,83.86711120605469,96.08000183105469,97.23999786376953,95.61000061035156,97.0,1309700
2024-07-24,83.16878509521484,95.27999877929688,96.83999633789062,95.26000213623047,96.37999725341797,915800
2024-07-25,84.32099914550781,96.5999984741211,97.52999877929688,93.33000183105469,93.86000061035156,1325600
2024-07-26,84.8971176147461,97.26000213623047,97.55000305175781,96.3499984741211,96.66000366210938,1113500
2024-07-29,85.01058197021484,97.38999938964844,97.6500015258789,96.69999694824219,97.6500015258789,1099000
2024-07-30,85.7699966430664,98.26000213623047,98.75,97.19999694824219,97.37999725341797,1155800
2024-07-31,86.81746673583984,99.45999908447266,100.45999908447266,98.91000366210938,98.91000366210938,1629800
2024-08-01,85.66525268554688,98.13999938964844,100.26000213623047,97.20999908447266,99.62999725341797,1663500
2024-08-02,82.39192962646484,94.38999938964844,96.3499984741211,93.22000122070312,95.13999938964844,2611700
2024-08-05,80.79452514648438,92.55999755859375,93.13999938964844,91.41000366210938,92.43000030517578,2192100
2024-08-06,83.41320037841797,95.55999755859375,97.11000061035156,93.75,94.01000213623047,2528500
2024-08-07,82.78472137451172,94.83999633789062,98.08999633789062,94.80999755859375,96.63999938964844,1912500
2024-08-08,83.97184753417969,96.19999694824219,96.66000366210938,95.27999877929688,95.36000061035156,1226300
2024-08-09,84.54795837402344,96.86000061035156,97.31999969482422,95.4000015258789,96.0999984741211,1431900
2024-08-12,83.57032012939453,95.73999786376953,97.33000183105469,95.43000030517578,97.19999694824219,1022200
2024-08-13,84.3471908569336,96.62999725341797,96.73999786376953,95.44999694824219,95.66999816894531,905200
2024-08-14,83.96312713623047,96.19000244140625,97.5,95.87999725341797,96.76000213623047,903400
2024-08-15,85.05424499511719,97.44000244140625,98.47000122070312,97.16999816894531,97.5,1074200
2024-08-16,84.73126983642578,97.06999969482422,97.5999984741211,96.66999816894531,97.20999908447266,3472400
2024-08-19,84.63523864746094,96.95999908447266,97.69000244140625,96.72000122070312,97.3499984741211,1462800
2024-08-20,84.28608703613281,96.55999755859375,97.20999908447266,96.4800033569336,96.62000274658203,1707300
2024-08-21,84.59160614013672,96.91000366210938,97.51000213623047,96.66999816894531,97.25,1050800
2024-08-22,84.09405517578125,96.33999633789062,97.25,96.05999755859375,96.97000122070312,2182700
2024-08-23,85.79618072509766,98.29000091552734,98.52999877929688,96.86000061035156,96.93000030517578,2222900
2024-08-26,86.61034393310547,97.87000274658203,99.36000061035156,97.51000213623047,97.8499984741211,1330900
2024-08-27,86.46874237060547,97.70999908447266,97.94000244140625,97.12999725341797,97.80000305175781,1138700
2024-08-28,86.47760772705078,97.72000122070312,97.80999755859375,96.62999725341797,96.94000244140625,1267000
2024-08-29,86.8758316040039,98.16999816894531,99.0199966430664,97.12000274658203,98.4000015258789,1194900
2024-08-30,87.3448486328125,98.69999694824219,98.93000030517578,97.41999816894531,98.12000274658203,3213500
2024-09-03,84.70770263671875,95.72000122070312,97.83999633789062,95.23999786376953,97.38999938964844,1784400
2024-09-04,83.95548248291016,94.87000274658203,96.48999786376953,94.70999908447266,96.1500015258789,1714100
2024-09-05,83.38912200927734,94.2300033569336,95.13999938964844,93.69999694824219,95.12000274658203,1584300
2024-09-06,82.7342529296875,93.48999786376953,94.86000061035156,92.81999969482422,94.05000305175781,2257100
2024-09-09,83.87583923339844,94.77999877929688,95.36000061035156,93.58000183105469,93.58000183105469,2138800
2024-09-10,82.99974060058594,93.79000091552734,94.81999969482422,93.43000030517578,94.7699966430664,1789600
