Date,Adj Close,Close,High,Low,Open,Volume
2023-07-31,34.948699951171875,36.189998626708984,36.584999084472656,35.310001373291016,35.45000076293945,6037300
2023-08-01,33.973350524902344,35.18000030517578,35.65999984741211,35.099998474121094,35.47999954223633,5217800
2023-08-02,32.76622009277344,33.93000030517578,34.685001373291016,33.65999984741211,34.42499923706055,5290200
2023-08-03,33.31666946411133,34.5,34.689998626708984,33.5099983215332,34.0,4243300
2023-08-04,32.78553771972656,33.95000076293945,34.93000030517578,33.755001068115234,34.54999923706055,3820100
2023-08-07,32.988929748535156,34.060001373291016,34.060001373291016,33.220001220703125,33.900001525878906,3520600
2023-08-08,32.185028076171875,33.22999954223633,33.349998474121094,32.68000030517578,33.02000045776367,5366300
2023-08-09,32.562767028808594,33.619998931884766,34.09000015258789,33.029998779296875,33.47999954223633,4132700
2023-08-10,31.846040725708008,32.880001068115234,34.0,32.54999923706055,33.970001220703125,4810900
2023-08-11,30.954967498779297,31.959999084472656,32.494998931884766,31.80900001525879,32.46500015258789,4735400
2023-08-14,30.732202529907227,31.729999542236328,31.860000610351562,30.600000381469727,31.559999465942383,7337100
2023-08-15,29.38591194152832,30.34000015258789,31.475000381469727,30.30500030517578,31.475000381469727,5807900
2023-08-16,28.3882999420166,29.309999465942383,30.520000457763672,29.094999313354492,30.079999923706055,7915900
2023-08-17,28.194591522216797,29.110000610351562,30.040000915527344,28.90999984741211,29.920000076293945,6527400
2023-08-18,28.058990478515625,28.969999313354492,29.0,28.229999542236328,28.450000762939453,7345400
2023-08-21,27.69094467163086,28.59000015258789,29.06999969482422,28.030000686645508,29.0,4701400
2023-08-22,27.874967575073242,28.780000686645508,29.09000015258789,28.18000030517578,28.90999984741211,4594000
2023-08-23,27.90401840209961,28.809999465942383,29.030000686645508,28.559999465942383,28.780000686645508,5915200
2023-08-24,27.845911026000977,28.75,29.110000610351562,28.309999465942383,28.360000610351562,4329500
2023-08-25,27.342262268066406,28.229999542236328,29.075000762939453,27.760000228881836,28.81999969482422,5398300
2023-08-28,27.58439826965332,28.479999542236328,29.020000457763672,28.3799991607666,28.600000381469727,4457500
2023-08-29,28.678865432739258,29.610000610351562,29.6200008392334,28.34000015258789,28.540000915527344,6315800
2023-08-30,28.58201026916504,29.510000228881836,29.649999618530273,29.06999969482422,29.649999618530273,4927000
2023-08-31,29.13408660888672,30.079999923706055,30.829999923706055,29.559999465942383,29.81999969482422,19155300
2023-09-01,30.122011184692383,31.100000381469727,31.450000762939453,30.701000213623047,30.950000762939453,5977000
2023-09-05,29.33748435974121,30.290000915527344,31.1200008392334,30.200000762939453,30.780000686645508,4304800
2023-09-06,29.25031280517578,30.200000762939453,30.649999618530273,29.809999465942383,30.040000915527344,4090900
2023-09-07,27.555349349975586,28.450000762939453,29.450000762939453,28.059999465942383,29.450000762939453,9406100
2023-09-08,27.216350555419922,28.100000381469727,28.466999053955078,27.959999084472656,28.299999237060547,4520900
2023-09-11,27.778114318847656,28.68000030517578,29.049999237060547,28.43000030517578,28.81999969482422,5012400
2023-09-12,27.313207626342773,28.200000762939453,28.81999969482422,28.1200008392334,28.450000762939453,3630500
2023-09-13,27.749052047729492,28.649999618530273,28.690000534057617,28.06999969482422,28.219999313354492,3960500
2023-09-14,29.240629196166992,30.190000534057617,30.299999237060547,29.413999557495117,29.520000457763672,6722600
2023-09-15,27.942766189575195,28.850000381469727,29.889999389648438,28.799999237060547,29.889999389648438,8716000
2023-09-18,27.942766189575195,28.850000381469727,29.239999771118164,28.485000610351562,29.190000534057617,4524800
2023-09-19,27.448801040649414,28.34000015258789,28.98900032043457,27.834999084472656,28.829999923706055,5151500
2023-09-20,28.456096649169922,29.3799991607666,29.790000915527344,28.549999237060547,28.649999618530273,8084100
2023-09-21,26.99358367919922,27.8700008392334,28.68000030517578,27.860000610351562,28.68000030517578,5487500
2023-09-22,27.4584903717041,28.350000381469727,28.59600067138672,28.049999237060547,28.270000457763672,5095000
2023-09-25,25.792579650878906,26.6299991607666,27.770000457763672,26.34000015258789,27.75,9304200
2023-09-26,25.046794891357422,25.860000610351562,26.75,25.59000015258789,26.360000610351562,6536800
2023-09-27,25.376102447509766,26.200000762939453,26.780000686645508,25.950000762939453,26.06999969482422,5604900
2023-09-28,27.255094528198242,28.139999389648438,28.149999618530273,26.410999298095703,26.59000015258789,7998100
2023-09-29,28.146160125732422,29.059999465942383,29.829999923706055,28.969999313354492,29.06999969482422,7723100
2023-10-02,27.93308448791504,28.84000015258789,29.329999923706055,28.329999923706055,28.690000534057617,4496000
2023-10-03,26.780506134033203,27.649999618530273,28.850000381469727,27.270000457763672,28.110000610351562,5457900
2023-10-04,26.305910110473633,27.15999984741211,27.809999465942383,26.3700008392334,27.729999542236328,5335500
2023-10-05,25.695720672607422,26.530000686645508,27.299999237060547,26.450000762939453,27.1299991607666,4425100
2023-10-06,26.296226501464844,27.149999618530273,27.5,26.1299991607666,26.56999969482422,6246900
2023-10-09,26.39307975769043,27.25,27.46500015258789,26.6200008392334,26.68000030517578,3857100
2023-10-10,27.313207626342773,28.200000762939453,28.56999969482422,27.469999313354492,27.639999389648438,4850000
2023-10-11,27.158239364624023,28.040000915527344,28.399999618530273,27.600000381469727,28.290000915527344,3749800
2023-10-12,26.054088592529297,26.899999618530273,28.059999465942383,26.40999984741211,28.040000915527344,4851800
2023-10-13,25.744150161743164,26.579999923706055,27.25,26.329999923706055,27.0,4532500
2023-10-16,25.966915130615234,26.809999465942383,27.44499969482422,26.783000946044922,27.200000762939453,4977700
2023-10-17,26.896726608276367,27.770000457763672,28.3700008392334,26.270000457763672,26.299999237060547,6025200
2023-10-18,25.686038970947266,26.520000457763672,27.43000030517578,26.5,27.100000381469727,6489400
2023-10-19,23.477733612060547,24.239999771118164,26.219999313354492,24.21500015258789,26.15999984741211,13580600
2023-10-20,23.254966735839844,24.010000228881836,24.3700008392334,23.260000228881836,23.5,9204400
2023-10-23,22.67383575439453,23.40999984741211,24.209999084472656,23.06999969482422,23.15999984741211,6780200
2023-10-24,22.70289421081543,23.440000534057617,24.209999084472656,23.360000610351562,23.65999984741211,7557400
2023-10-25,23.090314865112305,23.84000015258789,24.030000686645508,23.139999389648438,23.334999084472656,5510200
2023-10-26,22.77069091796875,23.510000228881836,24.190000534057617,23.3700008392334,23.989999771118164,6386800
2023-10-27,22.77069091796875,23.510000228881836,24.110000610351562,23.170000076293945,23.975000381469727,6325000
2023-10-30,24.628528594970703,25.31999969482422,25.424999237060547,23.850000381469727,24.0,9442600
2023-10-31,24.939790725708008,25.639999389648438,25.889999389648438,24.84000015258789,25.280000686645508,5156500
2023-11-01,24.34644889831543,25.030000686645508,25.780000686645508,24.274999618530273,25.670000076293945,6202100
2023-11-02,25.358049392700195,26.06999969482422,26.142000198364258,25.295000076293945,25.5,5825300
2023-11-03,25.805482864379883,26.530000686645508,27.0049991607666,26.139999389648438,26.5,5480000
2023-11-06,25.260780334472656,25.969999313354492,26.729999542236328,25.760000228881836,26.709999084472656,3869500
2023-11-07,24.84252166748047,25.540000915527344,25.594999313354492,24.81999969482422,25.219999313354492,4852900
2023-11-08,24.832796096801758,25.530000686645508,25.65999984741211,24.96500015258789,25.1200008392334,3671400
2023-11-09,23.908737182617188,24.579999923706055,25.8700008392334,24.40999984741211,25.809999465942383,4078500
2023-11-10,23.967098236083984,24.639999389648438,24.889999389648438,24.280000686645508,24.700000762939453,3039400
2023-11-13,23.928192138671875,24.600000381469727,25.024999618530273,24.299999237060547,24.489999771118164,2839700
2023-11-14,25.4553165435791,26.170000076293945,26.565000534057617,25.360000610351562,25.440000534057617,5472100
2023-11-15,26.21401596069336,26.950000762939453,27.34000015258789,26.360000610351562,26.520000457763672,5857200
2023-11-16,25.289958953857422,26.0,26.989999771118164,25.940000534057617,26.600000381469727,4080300
2023-11-17,25.503950119018555,26.219999313354492,26.97800064086914,26.1200008392334,26.350000381469727,4988700
2023-11-20,25.747121810913086,26.469999313354492,26.700000762939453,25.969999313354492,26.31999969482422,4231300
2023-11-21,25.669307708740234,26.389999389648438,26.625,26.170000076293945,26.280000686645508,2881900
2023-11-22,25.65958595275879,26.3799991607666,26.6200008392334,25.979999542236328,26.280000686645508,2923700
2023-11-24,25.52340316772461,26.239999771118164,26.559999465942383,26.15999984741211,26.15999984741211,1282300
2023-11-27,25.581769943237305,26.299999237060547,26.59600067138672,25.8700008392334,26.219999313354492,3429000
2023-11-28,25.367774963378906,26.079999923706055,26.290000915527344,25.639999389648438,26.219999313354492,4382400
2023-11-29,25.717945098876953,26.440000534057617,27.040000915527344,26.219999313354492,26.420000076293945,6103800
2023-11-30,26.126474380493164,26.860000610351562,27.2450008392334,26.440000534057617,26.579999923706055,4823500
2023-12-01,26.98244285583496,27.739999771118164,28.014999389648438,26.510000228881836,27.0,5462900
2023-12-04,26.077838897705078,26.809999465942383,27.93000030517578,26.764999389648438,27.280000686645508,4965000
2023-12-05,24.55071258544922,25.239999771118164,26.530000686645508,25.1299991607666,26.5,7715800
2023-12-06,24.43399429321289,25.1200008392334,25.959999084472656,25.040000915527344,25.600000381469727,4055000
2023-12-07,24.258909225463867,24.940000534057617,25.290000915527344,24.270000457763672,25.15999984741211,6780000
2023-12-08,24.336719512939453,25.020000457763672,25.725000381469727,24.8700008392334,25.040000915527344,5133200
2023-12-11,24.24917984008789,24.93000030517578,25.31999969482422,24.670000076293945,24.75,4290700
2023-12-12,23.393213272094727,24.049999237060547,24.75,23.799999237060547,24.68000030517578,5849300
2023-12-13,25.280235290527344,25.989999771118164,26.040000915527344,23.885000228881836,24.040000915527344,7919100
2023-12-14,29.083454132080078,29.899999618530273,30.135000228881836,26.940000534057617,27.040000915527344,16594000
2023-12-15,30.250682830810547,31.100000381469727,32.5,29.670000076293945,29.93000030517578,19183800
2023-12-18,29.6865234375,30.520000457763672,32.310001373291016,30.520000457763672,31.440000534057617,7270400
2023-12-19,31.534635543823242,32.41999816894531,33.0,30.90999984741211,31.190000534057617,7967200
2023-12-20,29.812969207763672,30.649999618530273,32.474998474121094,30.559999465942383,32.0099983215332,7516900
2023-12-21,31.145557403564453,32.02000045776367,32.13999938964844,30.59000015258789,31.25,5566100
2023-12-22,32.84775924682617,33.77000045776367,34.439998626708984,32.880001068115234,32.959999084472656,9066800
2023-12-26,32.94502639770508,33.869998931884766,34.119998931884766,33.5,33.86000061035156,4505900
2023-12-27,33.85936737060547,34.810001373291016,35.03499984741211,33.75,34.22999954223633,5798100
2023-12-28,33.60647201538086,34.54999923706055,34.8120002746582,34.198001861572266,34.68000030517578,3909900
2023-12-29,33.07148361206055,34.0,34.7400016784668,33.93000030517578,34.310001373291016,3295500
2024-01-02,32.400333404541016,33.310001373291016,33.970001220703125,33.040000915527344,33.529998779296875,3838000
2024-01-03,30.63003158569336,31.489999771118164,32.27000045776367,31.045000076293945,32.119998931884766,8245700
2024-01-04,30.279861450195312,31.1299991607666,31.489999771118164,30.860000610351562,31.1299991607666,4543600
2024-01-05,31.25255584716797,32.130001068115234,32.30500030517578,30.09000015258789,30.540000915527344,7317700
2024-01-08,30.863481521606445,31.729999542236328,32.09000015258789,31.219999313354492,31.81999969482422,4992100
2024-01-09,31.0677433013916,31.940000534057617,32.45000076293945,31.549999237060547,31.81999969482422,5792100
2024-01-10,30.785663604736328,31.649999618530273,32.13999938964844,31.309999465942383,31.799999237060547,4733500
2024-01-11,30.036691665649414,30.8799991607666,31.639999389648438,30.65999984741211,31.489999771118164,4419700
2024-01-12,29.209903717041016,30.030000686645508,31.81999969482422,30.020000457763672,31.190000534057617,3933900
2024-01-16,27.108890533447266,27.8700008392334,29.290000915527344,27.274999618530273,29.170000076293945,10715000
2024-01-17,26.437734603881836,27.18000030517578,27.670000076293945,27.049999237060547,27.170000076293945,9606400
2024-01-18,26.019479751586914,26.75,28.719999313354492,26.579999923706055,27.6200008392334,12853200
2024-01-19,26.612817764282227,27.360000610351562,27.3799991607666,26.344999313354492,26.729999542236328,6001900
2024-01-22,26.865720748901367,27.6200008392334,27.854999542236328,26.770000457763672,26.8700008392334,5793800
2024-01-23,28.7041015625,29.510000228881836,30.485000610351562,29.030000686645508,29.149999618530273,9363900
2024-01-24,28.947275161743164,29.760000228881836,30.3700008392334,29.31999969482422,30.25,8916000
2024-01-25,29.06399917602539,29.8799991607666,30.450000762939453,29.209999084472656,29.959999084472656,4683300
2024-01-26,29.774066925048828,30.610000610351562,30.700000762939453,29.871000289916992,30.219999313354492,5123900
2024-01-29,30.06587028503418,30.90999984741211,30.969999313354492,29.68899917602539,30.459999084472656,4649100
2024-01-30,29.774066925048828,30.610000610351562,30.84000015258789,30.0,30.34000015258789,4714700
2024-01-31,28.937551498413086,29.75,31.360000610351562,29.71500015258789,30.489999771118164,5760400
2024-02-01,28.879186630249023,29.690000534057617,30.405000686645508,29.149999618530273,30.079999923706055,4174600
2024-02-02,28.684654235839844,29.489999771118164,29.719999313354492,28.549999237060547,29.0,4959000
2024-02-05,26.10702133178711,26.84000015258789,28.600000381469727,26.739999771118164,28.600000381469727,8824300
2024-02-06,26.865720748901367,27.6200008392334,27.790000915527344,26.93000030517578,26.940000534057617,7828400
2024-02-07,26.778179168701172,27.530000686645508,27.764999389648438,26.93000030517578,27.600000381469727,5017200
2024-02-08,26.95326042175293,27.709999084472656,28.06999969482422,27.139999389648438,27.440000534057617,4854500
2024-02-09,26.155651092529297,26.889999389648438,27.733999252319336,26.700000762939453,27.709999084472656,4762100
2024-02-12,27.13806915283203,27.899999618530273,28.094999313354492,26.8700008392334,27.100000381469727,4374600
2024-02-13,25.14405632019043,25.850000381469727,27.200000762939453,25.575000762939453,26.899999618530273,7264200
2024-02-14,26.05838394165039,26.790000915527344,26.989999771118164,25.8700008392334,26.209999084472656,5100600
2024-02-15,26.642000198364258,27.389999389648438,27.639999389648438,26.920000076293945,27.040000915527344,4385500
2024-02-16,26.6517276763916,27.399999618530273,28.030000686645508,27.15999984741211,27.34000015258789,4686200
2024-02-20,25.961118698120117,26.690000534057617,26.8799991607666,26.15999984741211,26.8799991607666,4711800
2024-02-21,27.196435928344727,27.959999084472656,28.040000915527344,27.06999969482422,27.1200008392334,5637100
2024-02-22,26.992170333862305,27.75,27.840999603271484,27.260000228881836,27.770000457763672,6720800
2024-02-23,25.795759201049805,26.520000457763672,27.709999084472656,26.469999313354492,27.6200008392334,5340300
2024-02-26,24.64798355102539,25.34000015258789,26.149999618530273,24.860000610351562,26.149999618530273,11130000
2024-02-27,25.97084617614746,26.700000762939453,27.0,25.200000762939453,25.90999984741211,6822600
2024-02-28,25.601221084594727,26.31999969482422,26.53499984741211,25.969999313354492,26.190000534057617,3748400
2024-02-29,26.466917037963867,27.209999084472656,27.260000228881836,26.309999465942383,26.690000534057617,6020200
2024-03-01,26.92407989501953,27.68000030517578,27.81999969482422,26.8799991607666,27.5,6845500
2024-03-04,26.826457977294922,27.479999542236328,27.549999237060547,27.040000915527344,27.5,3954700
2024-03-05,26.2700138092041,26.90999984741211,27.209999084472656,26.56999969482422,27.049999237060547,5704800
2024-03-06,27.548860549926758,28.219999313354492,28.725000381469727,26.899999618530273,27.670000076293945,6335600
2024-03-07,29.159618377685547,29.8700008392334,30.100000381469727,28.860000610351562,28.860000610351562,7740500
2024-03-08,29.140094757080078,29.850000381469727,30.639999389648438,29.270000457763672,30.3799991607666,6537800
2024-03-11,29.76487159729004,30.489999771118164,30.790000915527344,29.479999542236328,29.579999923706055,6274500
2024-03-12,29.08152198791504,29.790000915527344,30.75,29.209999084472656,30.600000381469727,6140100
2024-03-13,29.83320426940918,30.559999465942383,31.190000534057617,29.979999542236328,30.030000686645508,6703200
2024-03-14,29.306047439575195,30.020000457763672,30.649999618530273,29.610000610351562,30.3799991607666,5678500
2024-03-15,29.716060638427734,30.440000534057617,30.760000228881836,29.639999389648438,29.899999618530273,8175200
2024-03-18,30.29203224182129,31.030000686645508,31.65999984741211,30.790000915527344,30.940000534057617,6844400
2024-03-19,28.96437644958496,29.670000076293945,30.469999313354492,28.719999313354492,30.299999237060547,9888700
2024-03-20,30.60442352294922,31.350000381469727,31.8799991607666,29.520000457763672,29.6299991607666,7446900
2024-03-21,30.60442352294922,31.350000381469727,32.130001068115234,31.049999237060547,31.709999084472656,5594600
2024-03-22,30.65323257446289,31.399999618530273,31.524999618530273,30.84000015258789,31.0,4334900
2024-03-25,31.102291107177734,31.860000610351562,32.29999923706055,31.5,31.56999969482422,4745000
2024-03-26,30.828948974609375,31.579999923706055,32.31999969482422,31.229999542236328,32.31999969482422,3765000
2024-03-27,32.42018127441406,33.209999084472656,33.22999954223633,31.670000076293945,31.719999313354492,6439000
2024-03-28,32.986392974853516,33.790000915527344,33.96500015258789,33.20000076293945,33.2400016784668,6147100
2024-04-01,33.2109260559082,34.02000045776367,34.36000061035156,33.5099983215332,34.099998474121094,4440200
2024-04-02,34.79239273071289,35.63999938964844,35.75,33.81999969482422,34.060001373291016,8190100
2024-04-03,36.2957649230957,37.18000030517578,37.54499816894531,35.7599983215332,35.900001525878906,11119400
2024-04-04,35.09502410888672,35.95000076293945,37.66999816894531,35.83000183105469,37.29999923706055,8961300
2024-04-05,35.6221809387207,36.4900016784668,36.720001220703125,35.64500045776367,35.77000045776367,4509600
2024-04-08,35.475746154785156,36.34000015258789,37.14500045776367,36.209999084472656,36.90999984741211,4690500
2024-04-09,35.944332122802734,36.81999969482422,37.470001220703125,36.279998779296875,37.099998474121094,4745700
2024-04-10,35.32931137084961,36.189998626708984,36.65999984741211,35.29999923706055,35.709999084472656,5437500
2024-04-11,35.36835861206055,36.22999954223633,36.689998626708984,35.75,36.15999984741211,4244800
2024-04-12,34.362857818603516,35.20000076293945,38.029998779296875,34.959999084472656,37.470001220703125,7488700
2024-04-15,35.70027542114258,36.56999969482422,37.59000015258789,36.46500015258789,37.0,9916300
2024-04-16,35.231693267822266,36.09000015258789,36.3390007019043,35.04999923706055,35.150001525878906,7126900
2024-04-17,34.704532623291016,35.54999923706055,37.47999954223633,35.209999084472656,37.15999984741211,12618800
2024-04-18,34.626434326171875,35.470001220703125,36.400001525878906,33.84000015258789,35.5099983215332,11608400
2024-04-19,34.68500518798828,35.529998779296875,36.439998626708984,35.060001373291016,35.20000076293945,8016800
2024-04-22,35.48550033569336,36.349998474121094,36.63999938964844,35.25,35.72999954223633,7838900
2024-04-23,35.20240020751953,36.060001373291016,36.39500045776367,34.5099983215332,35.0,7574400
2024-04-24,35.221927642822266,36.08000183105469,36.54999923706055,35.7400016784668,35.959999084472656,5706800
2024-04-25,35.08525848388672,35.939998626708984,36.060001373291016,34.779998779296875,35.86000061035156,4467400
2024-04-26,36.00290298461914,36.880001068115234,37.38999938964844,36.22999954223633,36.5099983215332,5653300
2024-04-29,36.75459289550781,37.650001525878906,38.20000076293945,36.650001525878906,36.880001068115234,5667100
2024-04-30,34.304283142089844,35.13999938964844,36.91999816894531,35.11000061035156,36.7599983215332,7993000
2024-05-01,33.435455322265625,34.25,35.470001220703125,33.880001068115234,35.20000076293945,8382000
2024-05-02,35.08525848388672,35.939998626708984,35.974998474121094,34.025001525878906,34.11000061035156,5784400
2024-05-03,35.8955192565918,36.77000045776367,37.20000076293945,36.25,36.70000076293945,5496600
2024-05-06,36.43243408203125,37.31999969482422,37.9379997253418,37.005001068115234,37.33000183105469,3769500
2024-05-07,36.67649459838867,37.56999969482422,37.790000915527344,37.130001068115234,37.16999816894531,3073800
2024-05-08,35.76860809326172,36.63999938964844,36.959999084472656,36.29999923706055,36.70000076293945,4058800
2024-05-09,36.47148513793945,37.36000061035156,37.689998626708984,36.470001220703125,36.86000061035156,4989000
2024-05-10,36.23719787597656,37.119998931884766,37.779998779296875,36.86000061035156,37.630001068115234,4540800
2024-05-13,39.204891204833984,40.15999984741211,40.310001373291016,37.58000183105469,37.650001525878906,8841700
2024-05-14,38.882747650146484,39.83000183105469,40.84000015258789,39.50899887084961,40.380001068115234,5399200
2024-05-15,39.087745666503906,40.040000915527344,40.5,39.06999969482422,40.400001525878906,5737100
2024-05-16,39.19514083862305,40.150001525878906,40.79999923706055,39.79999923706055,40.0,3743700
2024-05-17,40.239688873291016,41.220001220703125,41.54999923706055,40.65999984741211,40.7400016784668,4260700
2024-05-20,41.61949920654297,42.529998779296875,42.84000015258789,41.02000045776367,41.16999816894531,7220300
2024-05-21,43.14611053466797,44.09000015258789,44.56999969482422,42.18000030517578,42.27000045776367,9390700
2024-05-22,41.24763488769531,42.150001525878906,42.970001220703125,41.79999923706055,42.970001220703125,6324200
2024-05-23,40.17118835449219,41.04999923706055,42.255001068115234,40.33000183105469,42.20000076293945,4764100
2024-05-24,40.74855422973633,41.63999938964844,42.130001068115234,41.36000061035156,41.59000015258789,2921700
2024-05-28,42.27516555786133,43.20000076293945,43.599998474121094,42.43600082397461,42.79999923706055,7888500
2024-05-29,42.98952865600586,43.93000030517578,44.0099983215332,42.27000045776367,42.470001220703125,5275400
2024-05-30,43.58647155761719,44.540000915527344,45.47999954223633,43.18000030517578,43.290000915527344,5823100
2024-05-31,43.32225036621094,44.27000045776367,45.459999084472656,43.29999923706055,44.7599983215332,4527300
2024-06-03,43.06781768798828,44.0099983215332,44.959999084472656,43.75,44.65999984741211,3887100
2024-06-04,41.110633850097656,42.0099983215332,43.279998779296875,41.279998779296875,43.0099983215332,6500600
2024-06-05,41.67822265625,42.59000015258789,42.7400016784668,41.779998779296875,41.849998474121094,3355500
2024-06-06,41.736934661865234,42.650001525878906,43.005001068115234,42.292999267578125,42.5099983215332,3154800
2024-06-07,40.034183502197266,40.90999984741211,41.86899948120117,40.41999816894531,41.599998474121094,3982800
2024-06-10,40.278831481933594,41.15999984741211,41.59000015258789,40.63999938964844,41.0,2950200
2024-06-11,39.34916305541992,40.209999084472656,40.459999084472656,39.560001373291016,40.25,3520300
2024-06-12,38.85987091064453,39.709999084472656,42.25,39.689998626708984,41.63999938964844,3301600
2024-06-13,37.714927673339844,38.540000915527344,39.849998474121094,38.34000015258789,39.52000045776367,4360700
2024-06-14,37.088623046875,37.900001525878906,38.150001525878906,37.209999084472656,37.86000061035156,3228400
2024-06-17,36.59933090209961,37.400001525878906,37.72999954223633,36.900001525878906,37.52000045776367,3847300
2024-06-18,36.687400817871094,37.4900016784668,38.22999954223633,36.790000915527344,37.0099983215332,3898400
2024-06-20,38.145503997802734,38.97999954223633,39.11000061035156,37.900001525878906,38.099998474121094,7089800
2024-06-21,39.53510284423828,40.400001525878906,40.54999923706055,39.11199951171875,39.959999084472656,6448700
2024-06-24,39.69167709350586,40.560001373291016,41.56999969482422,40.41999816894531,40.41999816894531,4962800
2024-06-25,39.08494567871094,39.939998626708984,40.189998626708984,39.16999816894531,40.099998474121094,3018200
2024-06-26,38.58586883544922,39.43000030517578,39.970001220703125,38.90999984741211,39.81999969482422,3018100
2024-06-27,37.988929748535156,38.81999969482422,39.459999084472656,38.529998779296875,39.34000015258789,5027300
2024-06-28,38.92837142944336,39.779998779296875,40.119998931884766,39.099998474121094,39.84000015258789,6829100
2024-07-01,38.85009002685547,39.70000076293945,40.869998931884766,39.540000915527344,40.25,3228000
2024-07-02,39.955902099609375,40.83000183105469,41.150001525878906,39.854000091552734,39.88999938964844,4039500
2024-07-03,41.47271728515625,42.380001068115234,43.0,41.58000183105469,41.59000015258789,4074500
2024-07-05,41.53142166137695,42.439998626708984,43.099998474121094,42.41999816894531,42.650001525878906,2670200
2024-07-08,40.768131256103516,41.65999984741211,42.54999923706055,41.310001373291016,42.540000915527344,3001000
2024-07-09,39.46660232543945,40.33000183105469,42.09000015258789,40.29999923706055,41.52000045776367,3074700
2024-07-10,37.636634826660156,38.459999084472656,40.79999923706055,38.22999954223633,40.65999984741211,6127300
2024-07-11,38.341224670410156,39.18000030517578,40.51499938964844,38.349998474121094,40.310001373291016,8804600
2024-07-12,38.11614227294922,38.95000076293945,40.40999984741211,38.869998931884766,40.11000061035156,4871100
2024-07-15,38.45865249633789,39.29999923706055,40.060001373291016,38.551998138427734,39.0,3816300
2024-07-16,37.83235168457031,38.65999984741211,38.689998626708984,37.459999084472656,38.16999816894531,6208300
2024-07-17,36.0219612121582,36.810001373291016,38.68000030517578,36.810001373291016,38.2400016784668,7669900
2024-07-18,34.88679122924805,35.650001525878906,38.220001220703125,35.38999938964844,36.70000076293945,8903600
2024-07-19,34.17241287231445,34.91999816894531,35.2599983215332,34.54999923706055,35.2599983215332,5337000
2024-07-22,33.790767669677734,34.529998779296875,34.81999969482422,34.220001220703125,34.70000076293945,6116700
2024-07-23,33.17426300048828,33.900001525878906,34.2760009765625,33.56999969482422,33.95000076293945,11913600
2024-07-24,32.13694763183594,32.84000015258789,34.18000030517578,32.665000915527344,33.779998779296875,6360100
2024-07-25,32.205448150634766,32.90999984741211,33.54199981689453,32.5,32.720001220703125,5914100
2024-07-26,32.714324951171875,33.43000030517578,34.18000030517578,32.91999816894531,33.75,5798800
2024-07-29,32.31309509277344,33.02000045776367,33.459999084472656,32.81999969482422,33.20000076293945,4268400
2024-07-30,31.08985710144043,31.770000457763672,32.66999816894531,31.15999984741211,32.54999923706055,8687800
2024-07-31,32.332664489746094,33.040000915527344,33.56999969482422,32.7599983215332,32.790000915527344,6746200
2024-08-01,30.79627799987793,31.469999313354492,33.27000045776367,31.09000015258789,32.95000076293945,18449700
2024-08-02,28.839094161987305,29.469999313354492,31.059999465942383,29.270000457763672,31.049999237060547,6889100
2024-08-05,27.831146240234375,28.440000534057617,28.540000915527344,27.1200008392334,27.979999542236328,13153600
2024-08-06,28.760807037353516,29.389999389648438,29.639999389648438,28.200000762939453,28.5,13447200
2024-08-07,28.58466148376465,29.209999084472656,30.520000457763672,28.93000030517578,30.0,9780600
2024-08-08,29.974262237548828,30.6299991607666,30.65999984741211,29.549999237060547,29.610000610351562,6061000
2024-08-09,29.905759811401367,30.559999465942383,31.260000228881836,30.389999389648438,31.260000228881836,7073600
2024-08-12,30.622480392456055,31.190000534057617,31.65999984741211,31.010000228881836,31.030000686645508,5599600
2024-08-13,31.02501678466797,31.600000381469727,31.71500015258789,30.979999542236328,31.06999969482422,4914200
2024-08-14,30.53411293029785,31.100000381469727,31.969999313354492,30.8799991607666,31.809999465942383,5259700
2024-08-15,31.506101608276367,32.09000015258789,32.35499954223633,31.670000076293945,31.739999771118164,5102300
2024-08-16,31.53555679321289,32.119998931884766,32.41999816894531,31.700000762939453,31.75,4350200
2024-08-19,33.381343841552734,34.0,34.13999938964844,32.310001373291016,32.5099983215332,7297900
2024-08-20,33.145713806152344,33.7599983215332,34.75,33.68000030517578,34.099998474121094,5105200
2024-08-21,32.68427276611328,33.290000915527344,34.04999923706055,32.91999816894531,34.040000915527344,4287700
2024-08-22,31.92827606201172,32.52000045776367,33.45000076293945,32.3650016784668,33.25,2895000
2024-08-23,33.30280303955078,33.91999816894531,34.099998474121094,32.5099983215332,32.75,4113800
2024-08-26,33.931156158447266,34.560001373291016,35.18000030517578,34.470001220703125,35.0,5397100
2024-08-27,33.67588424682617,34.29999923706055,35.10499954223633,34.09000015258789,34.349998474121094,3538700
2024-08-28,31.506101608276367,32.09000015258789,33.30500030517578,32.0,33.189998626708984,7350400
2024-08-29,31.879188537597656,32.470001220703125,32.775001525878906,31.700000762939453,32.209999084472656,4672900
2024-08-30,31.515918731689453,32.099998474121094,32.595001220703125,31.815000534057617,32.5,3339800
2024-09-03,29.670127868652344,30.219999313354492,31.145000457763672,29.799999237060547,31.1299991607666,5381700
2024-09-04,29.92539405822754,30.479999542236328,31.219999313354492,30.459999084472656,30.84000015258789,3128000
2024-09-05,29.719219207763672,30.270000457763672,31.09000015258789,30.110000610351562,30.600000381469727,3016700
2024-09-06,28.010879516601562,28.530000686645508,30.226999282836914,28.344999313354492,30.0,7356000
