Date,Adj Close,Close,High,Low,Open,Volume
2023-08-14,5.630000114440918,5.630000114440918,5.690000057220459,5.440000057220459,5.510000228881836,325500
2023-08-15,5.099999904632568,5.099999904632568,5.610000133514404,5.074999809265137,5.599999904632568,764400
2023-08-16,5.019999980926514,5.019999980926514,5.465000152587891,5.019999980926514,5.099999904632568,660300
2023-08-17,4.800000190734863,4.800000190734863,5.170000076293945,4.730000019073486,5.039999961853027,1068500
2023-08-18,4.739999771118164,4.739999771118164,5.039999961853027,4.675000190734863,4.789999961853027,1303500
2023-08-21,4.769999980926514,4.769999980926514,4.855000019073486,4.71999979019165,4.71999979019165,662500
2023-08-22,4.889999866485596,4.889999866485596,4.96999979019165,4.800000190734863,4.800000190734863,482700
2023-08-23,4.920000076293945,4.920000076293945,4.954999923706055,4.800000190734863,4.820000171661377,298100
2023-08-24,4.75,4.75,4.909999847412109,4.739999771118164,4.869999885559082,427300
2023-08-25,4.880000114440918,4.880000114440918,4.894999980926514,4.701000213623047,4.789999961853027,352400
2023-08-28,5.179999828338623,5.179999828338623,5.199999809265137,4.909999847412109,4.909999847412109,772000
2023-08-29,5.090000152587891,5.090000152587891,5.355000019073486,5.070000171661377,5.179999828338623,503200
2023-08-30,5.059999942779541,5.059999942779541,5.139999866485596,5.031000137329102,5.090000152587891,293000
2023-08-31,5.25,5.25,5.260000228881836,5.050000190734863,5.059999942779541,506700
2023-09-01,5.5,5.5,5.53000020980835,5.309999942779541,5.309999942779541,618900
2023-09-05,5.420000076293945,5.420000076293945,5.510000228881836,5.309999942779541,5.510000228881836,513100
2023-09-06,5.28000020980835,5.28000020980835,5.534999847412109,5.21999979019165,5.420000076293945,571500
2023-09-07,5.260000228881836,5.260000228881836,5.329999923706055,5.170000076293945,5.25,386900
2023-09-08,4.929999828338623,4.929999828338623,5.309999942779541,4.929999828338623,5.25,425200
2023-09-11,4.710000038146973,4.710000038146973,4.985000133514404,4.679999828338623,4.949999809265137,586000
2023-09-12,4.78000020980835,4.78000020980835,4.789999961853027,4.610000133514404,4.699999809265137,388200
2023-09-13,4.659999847412109,4.659999847412109,4.824999809265137,4.610000133514404,4.78000020980835,462000
2023-09-14,5.039999961853027,5.039999961853027,5.059999942779541,4.739999771118164,4.739999771118164,594000
2023-09-15,4.869999885559082,4.869999885559082,5.019999980926514,4.829999923706055,5.019999980926514,1531000
2023-09-18,4.760000228881836,4.760000228881836,4.90500020980835,4.739999771118164,4.889999866485596,408300
2023-09-19,4.900000095367432,4.900000095367432,4.909999847412109,4.75,4.789999961853027,328600
2023-09-20,4.840000152587891,4.840000152587891,5.005000114440918,4.829999923706055,4.909999847412109,369900
2023-09-21,4.710000038146973,4.710000038146973,4.840000152587891,4.670000076293945,4.78000020980835,311700
2023-09-22,4.5,4.5,4.730000019073486,4.5,4.730000019073486,394400
2023-09-25,4.409999847412109,4.409999847412109,4.559999942779541,4.364999771118164,4.46999979019165,375800
2023-09-26,4.21999979019165,4.21999979019165,4.454999923706055,4.150000095367432,4.389999866485596,411900
2023-09-27,4.269999980926514,4.269999980926514,4.340000152587891,4.150000095367432,4.260000228881836,597200
2023-09-28,4.21999979019165,4.21999979019165,4.320000171661377,4.204999923706055,4.269999980926514,422800
2023-09-29,4.210000038146973,4.210000038146973,4.320000171661377,4.195000171661377,4.269999980926514,492600
2023-10-02,3.5999999046325684,3.5999999046325684,4.170000076293945,3.5899999141693115,4.159999847412109,1039500
2023-10-03,3.4000000953674316,3.4000000953674316,3.680000066757202,3.2899999618530273,3.609999895095825,1202500
2023-10-04,3.4800000190734863,3.4800000190734863,3.625,3.450000047683716,3.450000047683716,688700
2023-10-05,3.3499999046325684,3.3499999046325684,3.5350000858306885,3.2799999713897705,3.4600000381469727,952000
2023-10-06,3.3499999046325684,3.3499999046325684,3.440000057220459,3.315000057220459,3.3399999141693115,767600
2023-10-09,3.059999942779541,3.059999942779541,3.380000114440918,3.0299999713897705,3.319999933242798,922300
2023-10-10,3.380000114440918,3.380000114440918,3.380000114440918,3.049999952316284,3.049999952316284,988400
2023-10-11,3.2899999618530273,3.2899999618530273,3.4200000762939453,3.200000047683716,3.4000000953674316,782800
2023-10-12,3.0299999713897705,3.0299999713897705,3.3299999237060547,2.950000047683716,3.3299999237060547,915800
2023-10-13,2.7300000190734863,2.7300000190734863,3.049999952316284,2.7200000286102295,3.049999952316284,683100
2023-10-16,2.8299999237060547,2.8299999237060547,2.880000114440918,2.7769999504089355,2.799999952316284,683500
2023-10-17,3.0799999237060547,3.0799999237060547,3.119999885559082,2.799999952316284,2.799999952316284,697600
2023-10-18,2.9200000762939453,2.9200000762939453,3.0399999618530273,2.859999895095825,3.0,569500
2023-10-19,2.7799999713897705,2.7799999713897705,2.940000057220459,2.7750000953674316,2.9000000953674316,752300
2023-10-20,2.700000047683716,2.700000047683716,2.8499999046325684,2.6600000858306885,2.7799999713897705,706700
2023-10-23,2.450000047683716,2.450000047683716,2.700000047683716,2.440000057220459,2.6500000953674316,852300
2023-10-24,2.450000047683716,2.450000047683716,2.5799999237060547,2.4000000953674316,2.4800000190734863,777000
2023-10-25,2.4200000762939453,2.4200000762939453,2.549999952316284,2.390000104904175,2.4200000762939453,486500
2023-10-26,2.4600000381469727,2.4600000381469727,2.509999990463257,2.4100000858306885,2.4200000762939453,436100
2023-10-27,2.3499999046325684,2.3499999046325684,2.4800000190734863,2.305000066757202,2.4800000190734863,548900
2023-10-30,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.369999885559082,2.369999885559082,585200
2023-10-31,2.630000114440918,2.630000114440918,2.680000066757202,2.4700000286102295,2.4800000190734863,986400
2023-11-01,2.4600000381469727,2.4600000381469727,2.634999990463257,2.4200000762939453,2.609999895095825,677100
2023-11-02,2.549999952316284,2.549999952316284,2.640000104904175,2.5399999618530273,2.549999952316284,594800
2023-11-03,2.549999952316284,2.549999952316284,2.7100000381469727,2.5299999713897705,2.6700000762939453,654100
2023-11-06,2.359999895095825,2.359999895095825,2.609999895095825,2.309999942779541,2.569999933242798,649900
2023-11-07,2.319999933242798,2.319999933242798,2.380000114440918,2.259999990463257,2.3399999141693115,1161800
2023-11-08,2.3399999141693115,2.3399999141693115,2.3450000286102295,2.1600000858306885,2.299999952316284,1003300
2023-11-09,2.309999942779541,2.309999942779541,2.4700000286102295,2.240000009536743,2.4100000858306885,771700
2023-11-10,1.0499999523162842,1.0499999523162842,1.7899999618530273,1.0199999809265137,1.7899999618530273,9041100
2023-11-13,1.0,1.0,1.2000000476837158,0.9549999833106995,1.159999966621399,5746200
2023-11-14,1.309999942779541,1.309999942779541,1.309999942779541,1.059999942779541,1.0800000429153442,4674900
2023-11-15,1.659999966621399,1.659999966621399,1.8300000429153442,1.409999966621399,1.440000057220459,5198200
2023-11-16,1.5299999713897705,1.5299999713897705,1.8300000429153442,1.3650000095367432,1.75,2528600
2023-11-17,1.7799999713897705,1.7799999713897705,1.8300000429153442,1.5750000476837158,1.590000033378601,2050900
2023-11-20,1.75,1.75,1.9600000381469727,1.7100000381469727,1.8300000429153442,2301800
2023-11-21,1.659999966621399,1.659999966621399,1.7200000286102295,1.6200000047683716,1.7100000381469727,1202400
2023-11-22,1.659999966621399,1.659999966621399,1.7200000286102295,1.600000023841858,1.6799999475479126,883400
2023-11-24,1.6699999570846558,1.6699999570846558,1.690000057220459,1.6100000143051147,1.6200000047683716,429100
2023-11-27,1.6299999952316284,1.6299999952316284,1.6549999713897705,1.5499999523162842,1.6399999856948853,762100
2023-11-28,1.5700000524520874,1.5700000524520874,1.6399999856948853,1.5199999809265137,1.6399999856948853,948700
2023-11-29,1.5399999618530273,1.5399999618530273,1.6799999475479126,1.5199999809265137,1.6399999856948853,912000
2023-11-30,1.4199999570846558,1.4199999570846558,1.5800000429153442,1.4199999570846558,1.5299999713897705,2132100
2023-12-01,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.399999976158142,1.399999976158142,1164500
2023-12-04,1.7300000190734863,1.7300000190734863,1.8700000047683716,1.659999966621399,1.659999966621399,1247700
2023-12-05,1.5299999713897705,1.5299999713897705,1.6799999475479126,1.5199999809265137,1.6799999475479126,612200
2023-12-06,1.600000023841858,1.600000023841858,1.6200000047683716,1.5099999904632568,1.5499999523162842,746400
2023-12-07,1.6200000047683716,1.6200000047683716,1.684999942779541,1.5609999895095825,1.600000023841858,700200
2023-12-08,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.5850000381469727,1.600000023841858,601000
2023-12-11,1.649999976158142,1.649999976158142,1.7300000190734863,1.6200000047683716,1.6799999475479126,925000
2023-12-12,1.600000023841858,1.600000023841858,1.659999966621399,1.5299999713897705,1.659999966621399,762200
2023-12-13,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.5299999713897705,1.600000023841858,1070000
2023-12-14,1.8300000429153442,1.8300000429153442,1.9199999570846558,1.75,1.75,1269300
2023-12-15,1.7400000095367432,1.7400000095367432,1.8949999809265137,1.7300000190734863,1.8600000143051147,1155900
2023-12-18,1.600000023841858,1.600000023841858,1.7599999904632568,1.5850000381469727,1.7599999904632568,844100
2023-12-19,1.5299999713897705,1.5299999713897705,1.6749999523162842,1.5299999713897705,1.649999976158142,1119700
2023-12-20,1.4500000476837158,1.4500000476837158,1.6200000047683716,1.4199999570846558,1.5700000524520874,936300
2023-12-21,1.4800000190734863,1.4800000190734863,1.565000057220459,1.4299999475479126,1.5099999904632568,913000
2023-12-22,1.440000057220459,1.440000057220459,1.5399999618530273,1.4299999475479126,1.5199999809265137,2142900
2023-12-26,1.5099999904632568,1.5099999904632568,1.5800000429153442,1.4299999475479126,1.4500000476837158,1514100
2023-12-27,1.5,1.5,1.534999966621399,1.440000057220459,1.5099999904632568,700000
2023-12-28,1.5399999618530273,1.5399999618530273,1.5499999523162842,1.4600000381469727,1.5099999904632568,833000
2023-12-29,1.4600000381469727,1.4600000381469727,1.5499999523162842,1.4299999475479126,1.5399999618530273,852400
2024-01-02,1.4700000286102295,1.4700000286102295,1.6200000047683716,1.409999966621399,1.4700000286102295,1221400
2024-01-03,1.309999942779541,1.309999942779541,1.4420000314712524,1.2999999523162842,1.409999966621399,1475200
2024-01-04,1.2999999523162842,1.2999999523162842,1.3550000190734863,1.2899999618530273,1.340000033378601,726900
2024-01-05,1.2599999904632568,1.2599999904632568,1.309999942779541,1.2300000190734863,1.2799999713897705,981200
2024-01-08,1.309999942779541,1.309999942779541,1.340000033378601,1.2200000286102295,1.2799999713897705,528700
2024-01-09,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2100000381469727,1.2799999713897705,812700
2024-01-10,1.25,1.25,1.2999999523162842,1.2200000286102295,1.25,513900
2024-01-11,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.190000057220459,1.2300000190734863,670300
2024-01-12,1.2200000286102295,1.2200000286102295,1.2949999570846558,1.2200000286102295,1.2200000286102295,825100
2024-01-16,1.100000023841858,1.100000023841858,1.2200000286102295,1.0700000524520874,1.2200000286102295,1320000
2024-01-17,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.0750000476837158,1.090000033378601,1001700
2024-01-18,1.1299999952316284,1.1299999952316284,1.1799999475479126,1.0199999809265137,1.1799999475479126,1146200
2024-01-19,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.0549999475479126,1.149999976158142,1345100
2024-01-22,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.1699999570846558,1.1699999570846558,1464000
2024-01-23,1.3300000429153442,1.3300000429153442,1.350000023841858,1.2799999713897705,1.2999999523162842,875500
2024-01-24,1.2400000095367432,1.2400000095367432,1.4299999475479126,1.2300000190734863,1.3799999952316284,1045400
2024-01-25,1.3700000047683716,1.3700000047683716,1.3799999952316284,1.25,1.2899999618530273,1411400
2024-01-26,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.3300000429153442,1.340000033378601,1427200
2024-01-29,1.4199999570846558,1.4199999570846558,1.440000057220459,1.309999942779541,1.399999976158142,863700
2024-01-30,1.3600000143051147,1.3600000143051147,1.440000057220459,1.3600000143051147,1.399999976158142,566400
2024-01-31,1.3200000524520874,1.3200000524520874,1.440000057220459,1.3200000524520874,1.350000023841858,1143400
2024-02-01,1.340000033378601,1.340000033378601,1.3700000047683716,1.2200000286102295,1.3700000047683716,1149100
2024-02-02,1.2999999523162842,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.309999942779541,690400
2024-02-05,1.149999976158142,1.149999976158142,1.2699999809265137,1.1399999856948853,1.2699999809265137,889800
2024-02-06,1.1699999570846558,1.1699999570846558,1.190000057220459,1.1050000190734863,1.149999976158142,832200
2024-02-07,1.100000023841858,1.100000023841858,1.190000057220459,1.059999942779541,1.1699999570846558,1247300
2024-02-08,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1050000190734863,1.1200000047683716,899900
2024-02-09,1.2999999523162842,1.2999999523162842,1.3250000476837158,1.1799999475479126,1.2000000476837158,1660200
2024-02-12,1.399999976158142,1.399999976158142,1.4800000190734863,1.3200000524520874,1.340000033378601,1766700
2024-02-13,1.1799999475479126,1.1799999475479126,1.3200000524520874,1.1799999475479126,1.2999999523162842,921700
2024-02-14,1.309999942779541,1.309999942779541,1.309999942779541,1.149999976158142,1.2000000476837158,1157600
2024-02-15,1.3799999952316284,1.3799999952316284,1.4149999618530273,1.2999999523162842,1.309999942779541,929800
2024-02-16,1.2100000381469727,1.2100000381469727,1.3799999952316284,1.2000000476837158,1.3600000143051147,1023700
2024-02-20,1.1299999952316284,1.1299999952316284,1.2400000095367432,1.1100000143051147,1.2300000190734863,1399300
2024-02-21,1.149999976158142,1.149999976158142,1.1890000104904175,1.1100000143051147,1.149999976158142,1070600
2024-02-22,1.1299999952316284,1.1299999952316284,1.190000057220459,1.1100000143051147,1.149999976158142,731000
2024-02-23,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.059999942779541,1.1200000047683716,1133700
2024-02-26,1.090000033378601,1.090000033378601,1.1200000047683716,1.0499999523162842,1.0800000429153442,759400
2024-02-27,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.100000023841858,1.100000023841858,1828300
2024-02-28,1.2300000190734863,1.2300000190734863,1.3600000143051147,1.2300000190734863,1.3300000429153442,859300
2024-02-29,1.2799999713897705,1.2799999713897705,1.3899999856948853,1.25,1.25,646900
2024-03-01,1.3200000524520874,1.3200000524520874,1.350000023841858,1.2300000190734863,1.2599999904632568,814200
2024-03-04,1.3200000524520874,1.3200000524520874,1.4299999475479126,1.3200000524520874,1.340000033378601,1124100
2024-03-05,1.2799999713897705,1.2799999713897705,1.3650000095367432,1.2699999809265137,1.2999999523162842,841600
2024-03-06,1.4600000381469727,1.4600000381469727,1.6399999856948853,1.2799999713897705,1.2899999618530273,1803700
2024-03-07,1.4600000381469727,1.4600000381469727,1.559999942779541,1.4199999570846558,1.4500000476837158,1316700
2024-03-08,1.4299999475479126,1.4299999475479126,1.5800000429153442,1.4299999475479126,1.4900000095367432,823600
2024-03-11,1.2899999618530273,1.2899999618530273,1.465000033378601,1.2799999713897705,1.4199999570846558,1005000
2024-03-12,1.2400000095367432,1.2400000095367432,1.2899999618530273,1.1799999475479126,1.2899999618530273,1154800
2024-03-13,1.2300000190734863,1.2300000190734863,1.2649999856948853,1.190000057220459,1.2200000286102295,1277900
2024-03-14,1.2799999713897705,1.2799999713897705,1.350000023841858,1.225000023841858,1.2599999904632568,1364800
2024-03-15,0.9900000095367432,0.9900000095367432,1.2300000190734863,0.9900000095367432,1.149999976158142,5061700
2024-03-18,0.7820000052452087,0.7820000052452087,1.0299999713897705,0.753000020980835,1.0099999904632568,10889200
2024-03-19,0.8899999856948853,0.8899999856948853,0.9200000166893005,0.800000011920929,0.8399999737739563,6981200
2024-03-20,1.0800000429153442,1.0800000429153442,1.090000033378601,0.8199999928474426,0.8999999761581421,5014500
2024-03-21,1.059999942779541,1.059999942779541,1.2200000286102295,1.0499999523162842,1.1399999856948853,3377300
2024-03-22,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.0809999704360962,1.100000023841858,3797700
2024-03-25,1.2699999809265137,1.2699999809265137,1.5499999523162842,1.2699999809265137,1.309999942779541,3387200
2024-03-26,1.1799999475479126,1.1799999475479126,1.350000023841858,1.159999966621399,1.2999999523162842,1495400
2024-03-27,1.2300000190734863,1.2300000190734863,1.2799999713897705,1.159999966621399,1.1799999475479126,1096600
2024-03-28,1.1299999952316284,1.1299999952316284,1.2699999809265137,1.1150000095367432,1.2300000190734863,966300
2024-04-01,1.2200000286102295,1.2200000286102295,1.225000023841858,1.1150000095367432,1.1399999856948853,1481900
2024-04-02,1.159999966621399,1.159999966621399,1.2350000143051147,1.100000023841858,1.1699999570846558,1070800
2024-04-03,1.1799999475479126,1.1799999475479126,1.25,1.149999976158142,1.159999966621399,801100
2024-04-04,1.149999976158142,1.149999976158142,1.2300000190734863,1.149999976158142,1.2000000476837158,676200
2024-04-05,1.1299999952316284,1.1299999952316284,1.1950000524520874,1.100000023841858,1.149999976158142,771400
2024-04-08,1.100000023841858,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,943200
2024-04-09,1.1200000047683716,1.1200000047683716,1.1299999952316284,1.0700000524520874,1.1100000143051147,790900
2024-04-10,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0700000524520874,1212300
2024-04-11,1.0299999713897705,1.0299999713897705,1.2100000381469727,1.0,1.1299999952316284,2637600
2024-04-12,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0099999904632568,1.0099999904632568,1505400
2024-04-15,1.0499999523162842,1.0499999523162842,1.1200000047683716,0.9929999709129333,1.090000033378601,1809100
2024-04-16,0.9950000047683716,0.9950000047683716,1.0499999523162842,0.9610000252723694,1.0199999809265137,1623000
2024-04-17,1.0,1.0,1.0499999523162842,0.9819999933242798,0.9919999837875366,797500
2024-04-18,0.9679999947547913,0.9679999947547913,1.0099999904632568,0.953000009059906,1.0099999904632568,1451300
2024-04-19,0.9279999732971191,0.9279999732971191,0.9800000190734863,0.9139999747276306,0.9589999914169312,1103100
2024-04-22,0.972000002861023,0.972000002861023,0.9769999980926514,0.8600000143051147,0.9399999976158142,1477300
2024-04-23,0.9169999957084656,0.9169999957084656,0.9800000190734863,0.8999999761581421,0.9700000286102295,510900
2024-04-24,1.059999942779541,1.059999942779541,1.149999976158142,0.9800000190734863,0.9800000190734863,1983200
2024-04-25,1.0,1.0,1.0499999523162842,0.9629999995231628,1.0099999904632568,1169200
2024-04-26,1.0399999618530273,1.0399999618530273,1.059999942779541,0.9900000095367432,1.0199999809265137,953100
2024-04-29,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0399999618530273,481200
2024-04-30,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0199999809265137,607100
2024-05-01,1.0499999523162842,1.0499999523162842,1.0800000429153442,0.9800000190734863,1.0199999809265137,899500
2024-05-02,1.059999942779541,1.059999942779541,1.059999942779541,0.9800000190734863,1.0399999618530273,912500
2024-05-03,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.059999942779541,482500
2024-05-06,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.059999942779541,1.0700000524520874,1796600
2024-05-07,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1299999952316284,1.159999966621399,1153300
2024-05-08,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.059999942779541,1.1299999952316284,759800
2024-05-09,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.1299999952316284,1.2000000476837158,1081000
2024-05-10,1.2899999618530273,1.2899999618530273,1.3200000524520874,1.156000018119812,1.159999966621399,1350900
2024-05-13,1.190000057220459,1.190000057220459,1.2899999618530273,1.1699999570846558,1.2799999713897705,1092700
2024-05-14,1.1399999856948853,1.1399999856948853,1.2000000476837158,1.1299999952316284,1.1799999475479126,988500
2024-05-15,1.1200000047683716,1.1200000047683716,1.159999966621399,1.100000023841858,1.149999976158142,793700
2024-05-16,1.2000000476837158,1.2000000476837158,1.25,1.1100000143051147,1.1100000143051147,826500
2024-05-17,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.190000057220459,1.2100000381469727,877000
2024-05-20,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.1799999475479126,1.2300000190734863,798500
2024-05-21,1.1399999856948853,1.1399999856948853,1.1970000267028809,1.1299999952316284,1.1799999475479126,593500
2024-05-22,1.159999966621399,1.159999966621399,1.1699999570846558,1.100000023841858,1.1399999856948853,925900
2024-05-23,1.1299999952316284,1.1299999952316284,1.149999976158142,1.1100000143051147,1.1299999952316284,639200
2024-05-24,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.1200000047683716,1.1299999952316284,963100
2024-05-28,1.1699999570846558,1.1699999570846558,1.218999981880188,1.1299999952316284,1.2100000381469727,687100
2024-05-29,1.1200000047683716,1.1200000047683716,1.149999976158142,1.059999942779541,1.149999976158142,769200
2024-05-30,1.159999966621399,1.159999966621399,1.190000057220459,1.100000023841858,1.100000023841858,618800
2024-05-31,1.1699999570846558,1.1699999570846558,1.2200000286102295,1.1299999952316284,1.1699999570846558,638100
2024-06-03,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.159999966621399,1.2300000190734863,1402800
2024-06-04,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2000000476837158,926700
2024-06-05,1.2400000095367432,1.2400000095367432,1.2450000047683716,1.1749999523162842,1.2000000476837158,855600
2024-06-06,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.1699999570846558,1.2200000286102295,651300
2024-06-07,1.190000057220459,1.190000057220459,1.25,1.1799999475479126,1.2300000190734863,361900
2024-06-10,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.1699999570846558,1.1699999570846558,1391000
2024-06-11,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.2599999904632568,1.2899999618530273,1585600
2024-06-12,1.409999966621399,1.409999966621399,1.600000023841858,1.375,1.4900000095367432,1279800
2024-06-13,1.350000023841858,1.350000023841858,1.409999966621399,1.2999999523162842,1.399999976158142,917200
2024-06-14,1.2899999618530273,1.2899999618530273,1.3300000429153442,1.25,1.3200000524520874,884200
2024-06-17,1.3799999952316284,1.3799999952316284,1.409999966621399,1.25,1.2799999713897705,859200
2024-06-18,1.4900000095367432,1.4900000095367432,1.559999942779541,1.350000023841858,1.3600000143051147,1375800
2024-06-20,1.6699999570846558,1.6699999570846558,1.7100000381469727,1.5,1.5,2221200
2024-06-21,1.6100000143051147,1.6100000143051147,1.7769999504089355,1.5700000524520874,1.6399999856948853,1688200
2024-06-24,1.7599999904632568,1.7599999904632568,1.8569999933242798,1.600000023841858,1.6799999475479126,2123800
2024-06-25,1.6299999952316284,1.6299999952316284,1.784999966621399,1.5499999523162842,1.7799999713897705,1532800
2024-06-26,1.5700000524520874,1.5700000524520874,1.690000057220459,1.5700000524520874,1.6399999856948853,709600
2024-06-27,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.4500000476837158,1.5700000524520874,1363700
2024-06-28,1.4500000476837158,1.4500000476837158,1.6100000143051147,1.440000057220459,1.559999942779541,8748200
2024-07-01,1.5499999523162842,1.5499999523162842,1.940000057220459,1.5499999523162842,1.7300000190734863,7489600
2024-07-02,1.559999942779541,1.559999942779541,1.6649999618530273,1.5199999809265137,1.5399999618530273,1443700
2024-07-03,1.7799999713897705,1.7799999713897705,1.7949999570846558,1.5850000381469727,1.600000023841858,1582500
2024-07-05,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.7649999856948853,1.7699999809265137,2363900
2024-07-08,2.1500000953674316,2.1500000953674316,2.200000047683716,1.909999966621399,2.0199999809265137,3634600
2024-07-09,2.049999952316284,2.049999952316284,2.25,2.0,2.1600000858306885,1409700
2024-07-10,1.8700000047683716,1.8700000047683716,2.0999999046325684,1.850000023841858,2.059999942779541,1609100
2024-07-11,2.049999952316284,2.049999952316284,2.069999933242798,1.8600000143051147,1.8700000047683716,1719700
2024-07-12,2.049999952316284,2.049999952316284,2.130000114440918,2.009999990463257,2.130000114440918,1033200
2024-07-15,1.7599999904632568,1.7599999904632568,2.0299999713897705,1.7599999904632568,1.9800000190734863,2155000
2024-07-16,1.9299999475479126,1.9299999475479126,1.9450000524520874,1.75,1.8200000524520874,1631600
2024-07-17,1.7599999904632568,1.7599999904632568,1.9500000476837158,1.7100000381469727,1.899999976158142,1230400
2024-07-18,1.6200000047683716,1.6200000047683716,1.8200000524520874,1.6200000047683716,1.7699999809265137,2415600
2024-07-19,1.590000033378601,1.590000033378601,1.7000000476837158,1.5800000429153442,1.6200000047683716,1271900
2024-07-22,1.5700000524520874,1.5700000524520874,1.690000057220459,1.559999942779541,1.6100000143051147,1146200
2024-07-23,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.5199999809265137,1.559999942779541,852000
2024-07-24,1.590000033378601,1.590000033378601,1.7400000095367432,1.5700000524520874,1.649999976158142,689600
2024-07-25,1.5700000524520874,1.5700000524520874,1.7050000429153442,1.559999942779541,1.6100000143051147,860100
2024-07-26,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.5499999523162842,1.600000023841858,979800
2024-07-29,1.559999942779541,1.559999942779541,1.6549999713897705,1.4800000190734863,1.6299999952316284,888000
2024-07-30,1.409999966621399,1.409999966621399,1.5700000524520874,1.409999966621399,1.5299999713897705,759000
2024-07-31,1.350000023841858,1.350000023841858,1.5180000066757202,1.350000023841858,1.4600000381469727,1454000
2024-08-01,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.2599999904632568,1.3600000143051147,1270500
2024-08-02,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2899999618530273,1105200
2024-08-05,1.149999976158142,1.149999976158142,1.225000023841858,1.1109999418258667,1.1699999570846558,1108400
2024-08-06,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.1299999952316284,1.159999966621399,938000
2024-08-07,1.1100000143051147,1.1100000143051147,1.2300000190734863,1.0889999866485596,1.2300000190734863,1507500
2024-08-08,1.1100000143051147,1.1100000143051147,1.184999942779541,1.100000023841858,1.1399999856948853,1561800
2024-08-09,1.1799999475479126,1.1799999475479126,1.409999966621399,1.1799999475479126,1.2799999713897705,3114100
2024-08-12,1.0099999904632568,1.0099999904632568,1.149999976158142,1.0,1.1100000143051147,2296100
2024-08-13,1.059999942779541,1.059999942779541,1.1100000143051147,1.0399999618530273,1.059999942779541,1672300
2024-08-14,1.0499999523162842,1.0499999523162842,1.090000033378601,1.0299999713897705,1.0499999523162842,872200
2024-08-15,1.0199999809265137,1.0199999809265137,1.1100000143051147,1.0,1.0499999523162842,1859700
2024-08-16,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.972000002861023,1.0099999904632568,1090300
2024-08-19,1.090000033378601,1.090000033378601,1.1100000143051147,0.9900000095367432,0.9900000095367432,1278500
2024-08-20,1.0199999809265137,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0700000524520874,932500
2024-08-21,1.100000023841858,1.100000023841858,1.149999976158142,0.9900000095367432,1.0199999809265137,1987400
2024-08-22,1.2000000476837158,1.2000000476837158,1.2799999713897705,1.125,1.1299999952316284,2079100
2024-08-23,1.2599999904632568,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2000000476837158,1307200
2024-08-26,1.3200000524520874,1.3200000524520874,1.3600000143051147,1.2300000190734863,1.2799999713897705,1467500
2024-08-27,1.2300000190734863,1.2300000190734863,1.309999942779541,1.2100000381469727,1.2999999523162842,1256400
2024-08-28,1.2000000476837158,1.2000000476837158,1.2300000190734863,1.159999966621399,1.2000000476837158,611400
2024-08-29,1.2200000286102295,1.2200000286102295,1.25600004196167,1.190000057220459,1.2200000286102295,568000
