Date,Adj Close,Close,High,Low,Open,Volume
2024-09-12,109.58544158935547,112.37000274658203,112.45999908447266,108.51000213623047,109.68000030517578,2505700
2024-09-13,111.55538940429688,114.38999938964844,115.66999816894531,112.7300033569336,113.0,2917000
2024-09-16,114.2567367553711,117.16000366210938,117.36000061035156,113.83000183105469,114.7699966430664,2341200
2024-09-17,114.87113189697266,117.79000091552734,118.41000366210938,116.19000244140625,117.66999816894531,2213600
2024-09-18,114.63706970214844,117.55000305175781,119.43000030517578,117.4000015258789,118.54000091552734,2505600
2024-09-19,118.6062240600586,121.62000274658203,122.33000183105469,119.3499984741211,120.5,2236900
2024-09-20,121.3953628540039,124.4800033569336,125.29000091552734,121.12000274658203,121.56999969482422,4562700
2024-09-23,122.12677001953125,125.2300033569336,126.93000030517578,124.19999694824219,125.2699966430664,3157700
2024-09-24,122.02923583984375,125.12999725341797,126.06999969482422,124.29000091552734,124.87999725341797,3173300
2024-09-25,121.44410705566406,124.52999877929688,126.43000030517578,123.91000366210938,126.26000213623047,2377200
2024-09-26,122.39007568359375,125.5,125.77999877929688,124.48999786376953,125.5,2409400
2024-09-27,122.6923828125,125.80999755859375,126.30999755859375,124.9000015258789,126.0199966430664,2293300
2024-09-30,121.81470489501953,124.91000366210938,125.52999877929688,123.27999877929688,125.0,3685300
2024-10-01,128.73873901367188,132.00999450683594,133.0500030517578,124.45999908447266,126.04000091552734,5703900
2024-10-02,129.41163635253906,132.6999969482422,135.2899932861328,131.5500030517578,132.61000061035156,6003700
2024-10-03,128.1048583984375,131.36000061035156,133.4600067138672,128.50999450683594,133.0,3591600
2024-10-04,131.97647094726562,135.3300018310547,136.25999450683594,133.66000366210938,134.11000061035156,3846900
2024-10-07,130.89398193359375,134.22000122070312,135.4199981689453,133.61000061035156,134.97000122070312,2276600
2024-10-08,132.72743225097656,136.10000610351562,136.22000122070312,134.39999389648438,134.66000366210938,2851500
2024-10-09,134.59982299804688,138.02000427246094,138.07000732421875,135.0,135.85000610351562,2777700
2024-10-10,134.50228881835938,137.9199981689453,140.35000610351562,137.47000122070312,138.0399932861328,4116300
2024-10-11,136.73553466796875,140.2100067138672,140.3000030517578,138.02000427246094,138.19000244140625,2716500
2024-10-14,137.86680603027344,141.3699951171875,141.6300048828125,139.6300048828125,141.07000732421875,2113600
2024-10-15,138.04234313964844,141.5500030517578,142.5800018310547,140.2899932861328,141.5,2520500
2024-10-16,139.3101348876953,142.85000610351562,143.0399932861328,141.5,142.6199951171875,2360300
2024-10-17,141.59214782714844,145.19000244140625,146.82000732421875,143.5800018310547,146.27000427246094,2548000
2024-10-18,141.41661071777344,145.00999450683594,145.8800048828125,143.82000732421875,145.05999755859375,2119700
2024-10-21,141.17279052734375,144.75999450683594,145.8699951171875,143.92999267578125,145.8699951171875,2143100
2024-10-22,140.3731231689453,143.94000244140625,144.44000244140625,142.86000061035156,143.3000030517578,1926600
2024-10-23,139.9830322265625,143.5399932861328,144.97999572753906,141.89999389648438,143.6699981689453,1652700
2024-10-24,142.66488647460938,146.2899932861328,146.6999969482422,143.5399932861328,144.6199951171875,3174400
2024-10-25,139.544189453125,143.08999633789062,144.92999267578125,141.9199981689453,144.6999969482422,2354800
2024-10-28,141.25082397460938,144.83999633789062,145.1999969482422,143.2899932861328,144.0399932861328,1941700
2024-10-29,142.4015655517578,146.02000427246094,146.19000244140625,143.58999633789062,144.61000061035156,2368500
2024-10-30,142.24554443359375,145.86000061035156,147.0399932861328,145.50999450683594,145.6999969482422,2456100
2024-10-31,139.7099609375,143.25999450683594,146.22000122070312,143.10000610351562,145.24000549316406,2845000
2024-11-01,137.5059814453125,141.0,144.42999267578125,140.67999267578125,144.19000244140625,3130600
2024-11-04,135.9748992919922,139.42999267578125,142.11000061035156,139.0500030517578,141.1199951171875,3728500
2024-11-05,145.571044921875,149.27000427246094,151.83999633789062,145.52999877929688,147.0,4864500
2024-11-06,159.6142120361328,163.6699981689453,166.72000122070312,160.25999450683594,160.25999450683594,8676700
2024-11-07,155.85963439941406,159.82000732421875,162.24000549316406,159.30999755859375,161.1999969482422,3563700
2024-11-08,157.98556518554688,162.0,162.14999389648438,158.1999969482422,158.27999877929688,3093000
2024-11-11,162.61785888671875,166.75,168.6699981689453,163.3000030517578,164.07000732421875,4693300
2024-11-12,159.6922149658203,163.75,166.44000244140625,162.47000122070312,165.07000732421875,2810000
2024-11-13,160.26760864257812,164.33999633789062,165.91000366210938,163.3800048828125,163.75,2591300
2024-11-14,160.23834228515625,164.30999755859375,166.66000366210938,163.41000366210938,165.36000061035156,3357500
2024-11-15,159.57521057128906,163.6300048828125,163.85000610351562,161.14999389648438,162.97000122070312,2519000
2024-11-18,160.6930389404297,164.30999755859375,165.11000061035156,161.33999633789062,163.72999572753906,2977000
2024-11-19,164.5463104248047,168.25,169.14999389648438,163.9499969482422,164.5,4707100
2024-11-20,159.30430603027344,162.88999938964844,168.08999633789062,160.88999938964844,167.49000549316406,5836900
2024-11-21,161.3874053955078,165.02000427246094,165.9499969482422,162.30999755859375,164.50999450683594,5784000
2024-11-22,163.87149047851562,167.55999755859375,169.5800018310547,166.85000610351562,167.02999877929688,3970600
2024-11-25,170.8543243408203,174.6999969482422,176.75,172.02000427246094,172.35000610351562,6091900
2024-11-26,171.77362060546875,175.63999938964844,175.91000366210938,171.8300018310547,173.02000427246094,2733700
2024-11-27,170.0230255126953,173.85000610351562,176.57000732421875,173.75,175.0,1899500
2024-11-29,171.1770477294922,175.02999877929688,176.39999389648438,174.22999572753906,175.9499969482422,1429200
2024-12-02,168.5462646484375,172.33999633789062,176.11000061035156,171.89999389648438,176.05999755859375,2935700
2024-12-03,169.19175720214844,173.0,174.22999572753906,172.24000549316406,173.75,4156800
2024-12-04,170.88365173339844,174.72999572753906,175.7100067138672,172.0,173.0,4785700
2024-12-05,171.8616485595703,175.72999572753906,178.75,174.07000732421875,174.61000061035156,3823300
2024-12-06,173.9349822998047,177.85000610351562,178.11000061035156,174.1699981689453,176.77000427246094,3969600
2024-12-09,168.6734161376953,172.47000122070312,189.49000549316406,171.66000366210938,189.3000030517578,19351400
2024-12-10,170.86410522460938,174.7100067138672,176.67999267578125,172.74000549316406,173.1699981689453,7561800
2024-12-11,174.6782684326172,178.61000061035156,179.47999572753906,172.11000061035156,175.41000366210938,6023000
2024-12-12,172.52667236328125,176.41000366210938,179.3699951171875,175.27000427246094,178.52999877929688,3547400
2024-12-13,172.54623413085938,176.42999267578125,177.52000427246094,174.8800048828125,176.41000366210938,3166600
2024-12-16,174.22837829589844,178.14999389648438,179.4199981689453,175.88999938964844,176.24000549316406,5958900
2024-12-17,172.4386749267578,176.32000732421875,177.72999572753906,172.89999389648438,176.5,7018500
2024-12-18,163.75413513183594,167.44000244140625,178.11000061035156,166.4499969482422,176.6199951171875,7927900
2024-12-19,165.8959503173828,169.6300048828125,173.55999755859375,169.3699951171875,170.0500030517578,7908400
2024-12-20,167.26512145996094,171.02999877929688,174.85000610351562,167.38999938964844,167.5,91314300
2024-12-23,167.85189819335938,171.6300048828125,172.77999877929688,168.27999877929688,170.63999938964844,4447700
2024-12-24,171.00100708007812,174.85000610351562,174.85000610351562,171.8000030517578,172.50999450683594,1023900
2024-12-26,170.5315704345703,174.3699951171875,175.0800018310547,172.50999450683594,173.6300048828125,1348400
2024-12-27,166.53163146972656,170.27999877929688,173.41000366210938,169.6999969482422,172.67999267578125,2859000
2024-12-30,162.84461975097656,166.50999450683594,168.8699951171875,165.17999267578125,167.9499969482422,2597800
2024-12-31,161.5243377685547,165.16000366210938,167.60000610351562,164.92999267578125,167.0,2817000
2025-01-02,162.2089385986328,165.86000061035156,166.99000549316406,163.0500030517578,166.99000549316406,3079600
2025-01-03,165.33848571777344,169.05999755859375,169.42999267578125,165.1699981689453,166.1300048828125,2491500
2025-01-06,165.37759399414062,169.10000610351562,172.11000061035156,169.02999877929688,170.8000030517578,3233400
2025-01-07,158.87399291992188,162.4499969482422,170.14999389648438,161.22999572753906,170.0,4062800
2025-01-08,158.41432189941406,161.97999572753906,163.1300048828125,159.44000244140625,162.61000061035156,3283500
2025-01-10,151.9694061279297,155.38999938964844,160.0,154.5800018310547,160.0,4502700
2025-01-13,151.3923797607422,154.8000030517578,155.0,152.72999572753906,153.69000244140625,3441800
2025-01-14,155.82266235351562,159.3300018310547,159.9199981689453,155.61000061035156,156.64999389648438,3511900
2025-01-15,161.2211456298828,164.85000610351562,167.8800048828125,163.6699981689453,166.0,3852400
2025-01-16,162.267578125,165.9199981689453,166.47000122070312,164.39999389648438,165.5399932861328,4209000
2025-01-17,163.31405639648438,166.99000549316406,169.02000427246094,166.00999450683594,167.27000427246094,3580300
2025-01-21,165.5145263671875,169.24000549316406,171.92999267578125,168.3800048828125,168.9600067138672,4107600
2025-01-22,165.18199157714844,168.89999389648438,171.32000732421875,167.6999969482422,170.0,3202000
2025-01-23,166.01329040527344,169.75,173.49000549316406,168.19000244140625,168.1999969482422,3264900
2025-01-24,168.2724151611328,172.05999755859375,172.25999450683594,169.25999450683594,169.50999450683594,2410600
2025-01-27,163.57809448242188,167.25999450683594,169.25,163.89999389648438,167.94000244140625,3299300
2025-01-28,165.58297729492188,169.30999755859375,170.6999969482422,165.44000244140625,168.25999450683594,3672300
2025-01-29,167.3335723876953,171.10000610351562,172.19000244140625,168.60000610351562,169.4600067138672,2735100
2025-01-30,167.97903442382812,171.75999450683594,173.38999938964844,168.8800048828125,172.8000030517578,2644700
2025-01-31,167.2161865234375,170.97999572753906,174.91000366210938,170.6199951171875,172.67999267578125,2452000
2025-02-03,163.44117736816406,167.1199951171875,169.5,165.22999572753906,166.27999877929688,3257300
2025-02-04,159.01089477539062,162.58999633789062,169.3300018310547,161.05999755859375,164.02000427246094,5539400
2025-02-05,162.10134887695312,165.75,166.1699981689453,160.3800048828125,161.1699981689453,2844700
2025-02-06,161.25050354003906,164.8800048828125,168.25,163.2100067138672,168.11000061035156,2181100
2025-02-07,159.8519744873047,163.4499969482422,167.14999389648438,163.11000061035156,165.55999755859375,2484800
2025-02-10,158.6001434326172,162.1699981689453,164.75999450683594,160.7899932861328,164.49000549316406,2165300
2025-02-11,154.60018920898438,158.0800018310547,160.5399932861328,156.8800048828125,160.5,3787000
2025-02-12,153.97427368164062,157.44000244140625,157.97999572753906,152.8000030517578,155.10000610351562,4266200
2025-02-13,154.44369506835938,157.9199981689453,159.88999938964844,156.89999389648438,158.1999969482422,2441900
2025-02-14,159.22605895996094,162.80999755859375,163.14999389648438,157.58999633789062,158.27000427246094,2665800
2025-02-18,158.944580078125,162.05999755859375,164.22000122070312,160.69000244140625,163.50999450683594,2503200
2025-02-19,157.18898010253906,160.27000427246094,161.1699981689453,159.1199951171875,160.5,3035500
2025-02-20,153.77589416503906,156.7899932861328,160.1999969482422,154.3300018310547,159.9600067138672,3567000
2025-02-21,147.6558380126953,150.5500030517578,157.4499969482422,148.60000610351562,157.10000610351562,3731500
2025-02-24,145.02737426757812,147.8699951171875,152.66000366210938,146.44000244140625,151.91000366210938,4379300
2025-02-25,142.5067596435547,145.3000030517578,148.89999389648438,141.1999969482422,148.0,5772700
2025-02-26,144.81158447265625,147.64999389648438,150.91000366210938,146.14999389648438,146.49000549316406,2781800
2025-02-27,144.6056365966797,147.44000244140625,151.74000549316406,147.1300048828125,149.49000549316406,3539200
2025-02-28,146.40045166015625,149.27000427246094,149.33999633789062,145.00999450683594,146.3300018310547,4825700
2025-03-03,141.8006134033203,144.5800018310547,151.8000030517578,143.50999450683594,150.88999938964844,3410200
2025-03-04,135.2686309814453,137.9199981689453,141.77000427246094,134.19000244140625,140.9199981689453,5490200
2025-03-05,137.82846069335938,140.52999877929688,141.47000122070312,135.69000244140625,138.17999267578125,4254200
2025-03-06,132.18899536132812,134.77999877929688,137.97999572753906,132.83999633789062,135.0,4511800
2025-03-07,129.85476684570312,132.39999389648438,135.3000030517578,127.55999755859375,134.47999572753906,5946500
2025-03-10,123.58759307861328,126.01000213623047,128.11000061035156,123.38999938964844,128.11000061035156,5794200
2025-03-11,127.91282653808594,130.4199981689453,131.8300018310547,125.95999908447266,126.68000030517578,6451200
2025-03-12,132.32632446289062,134.9199981689453,137.14999389648438,132.44000244140625,133.82000732421875,6258200
2025-03-13,127.73627471923828,130.24000549316406,136.08999633789062,128.61000061035156,135.0399932861328,4018000
2025-03-14,131.73785400390625,134.32000732421875,134.64999389648438,130.6199951171875,133.27999877929688,2876600
2025-03-17,136.0336456298828,138.6999969482422,140.19000244140625,133.69000244140625,134.0,4332900
2025-03-18,134.79786682128906,137.44000244140625,139.4499969482422,136.0,138.80999755859375,2269000
2025-03-19,140.64328002929688,143.39999389648438,145.36000061035156,136.25,137.97999572753906,4758100
2025-03-20,141.98696899414062,144.77000427246094,146.14999389648438,140.94000244140625,141.25999450683594,3610800
2025-03-21,140.65310668945312,143.41000366210938,144.85000610351562,141.22999572753906,143.3300018310547,4012200
2025-03-24,145.54714965820312,148.39999389648438,150.25,146.3800048828125,146.97999572753906,3156100
2025-03-25,145.05677795410156,147.89999389648438,150.30999755859375,147.13999938964844,148.72999572753906,2429900
2025-03-26,141.85946655273438,144.63999938964844,149.97000122070312,143.9499969482422,148.8300018310547,2590100
2025-03-27,139.29962158203125,142.02999877929688,144.1999969482422,140.00999450683594,143.32000732421875,2226400
2025-03-28,134.32711791992188,136.9600067138672,142.27999877929688,135.60000610351562,141.25,3123900
2025-03-31,134.30747985839844,136.94000244140625,137.8699951171875,130.75999450683594,134.82000732421875,3977500
2025-04-01,135.70997619628906,138.3699951171875,138.57000732421875,133.9600067138672,136.61000061035156,2934000
2025-04-02,138.7994384765625,141.52000427246094,142.77999877929688,135.1699981689453,135.1699981689453,2418300
2025-04-03,121.0768051147461,123.44999694824219,128.89999389648438,122.13999938964844,128.52999877929688,11819600
2025-04-04,106.59075164794922,108.68000030517578,117.18000030517578,105.61000061035156,116.43000030517578,13261700
2025-04-07,110.20000457763672,112.36000061035156,119.48999786376953,102.58000183105469,103.30999755859375,11194500
2025-04-08,108.2874984741211,110.41000366210938,121.29000091552734,108.0199966430664,119.44000244140625,7460400
2025-04-09,125.98068237304688,128.4499969482422,130.9499969482422,108.0999984741211,111.0999984741211,10416100
2025-04-10,121.5475845336914,123.93000030517578,125.81999969482422,117.3499984741211,125.0,10693000
2025-04-11,123.49932861328125,125.91999816894531,126.26000213623047,118.43000030517578,122.52999877929688,6257000
2025-04-14,123.10701751708984,125.5199966430664,128.9199981689453,123.79000091552734,128.0,4010000
2025-04-15,125.38240814208984,127.83999633789062,129.7899932861328,125.62000274658203,125.62000274658203,3113800
2025-04-16,122.802978515625,125.20999908447266,127.63999938964844,123.30000305175781,125.80000305175781,2264200
2025-04-17,124.34278869628906,126.77999877929688,127.88999938964844,125.0199966430664,126.27999877929688,2638600
2025-04-21,117.33024597167969,119.62999725341797,125.12000274658203,118.27999877929688,124.62999725341797,4492200
2025-04-22,121.33181762695312,123.70999908447266,124.31999969482422,121.27999877929688,122.1500015258789,3325300
2025-04-23,124.1172103881836,126.55000305175781,133.30999755859375,126.19000244140625,130.0,3812600
2025-04-24,130.75706481933594,133.32000732421875,133.85000610351562,126.73999786376953,127.0999984741211,2774800
2025-04-25,130.8355255126953,133.39999389648438,135.0,131.5,132.16000366210938,2588300
2025-04-28,133.73861694335938,136.36000061035156,137.3300018310547,134.05999755859375,134.4199981689453,2924900
2025-04-29,134.90574645996094,137.5500030517578,138.1699981689453,134.58999633789062,136.05999755859375,2754500
2025-04-30,133.8563232421875,136.47999572753906,136.99000549316406,131.5,133.16000366210938,4536500
2025-05-01,135.23922729492188,137.88999938964844,140.1199951171875,137.1300048828125,137.63999938964844,3563900
2025-05-02,132.7676544189453,135.3699951171875,137.47999572753906,133.0,134.14999389648438,4382000
2025-05-05,131.4043731689453,133.97999572753906,137.2899932861328,132.77000427246094,133.5,4321400
2025-05-06,126.82415008544922,129.30999755859375,133.3300018310547,129.19000244140625,131.88999938964844,3888800
2025-05-07,126.85357666015625,129.33999633789062,130.64999389648438,127.87999725341797,129.57000732421875,4039500
2025-05-08,130.62957763671875,133.19000244140625,135.75,130.4600067138672,131.19000244140625,4448100
2025-05-09,129.9136199951172,132.4600067138672,134.55999755859375,131.52000427246094,134.11000061035156,2734800
2025-05-12,140.6923370361328,143.4499969482422,143.61000061035156,140.4499969482422,140.77000427246094,6407600
2025-05-13,142.28118896484375,145.07000732421875,146.85000610351562,143.0,143.74000549316406,3913200
2025-05-14,141.4671630859375,144.24000549316406,147.44000244140625,143.60000610351562,146.1999969482422,3244000
2025-05-15,141.2219696044922,143.99000549316406,144.60000610351562,141.9199981689453,142.5399932861328,2942200
2025-05-16,141.57627868652344,143.83999633789062,144.3800048828125,142.69000244140625,143.72000122070312,2404400
2025-05-19,140.3656463623047,142.61000061035156,143.05999755859375,140.07000732421875,140.5399932861328,1774900
2025-05-20,137.09788513183594,139.2899932861328,142.1699981689453,138.50999450683594,141.50999450683594,3076300
2025-05-21,128.6233673095703,130.67999267578125,137.3300018310547,130.63999938964844,136.8800048828125,5103700
2025-05-22,128.7513427734375,130.80999755859375,131.75999450683594,129.4600067138672,130.4600067138672,2976600
2025-05-23,128.8103790283203,130.8699951171875,132.07000732421875,126.79000091552734,127.44999694824219,2341200
2025-05-27,131.07418823242188,133.1699981689453,133.75,131.52000427246094,132.99000549316406,2474100
2025-05-28,129.44032287597656,131.50999450683594,135.0,131.41000366210938,133.82000732421875,2276400
2025-05-29,129.62733459472656,131.6999969482422,133.38999938964844,130.77999877929688,133.2100067138672,2064800
2025-05-30,128.63323974609375,130.69000244140625,131.22000122070312,128.02000427246094,131.08999633789062,5097900
2025-06-02,128.46591186523438,130.52000427246094,130.83999633789062,127.37000274658203,130.0399932861328,2690600
2025-06-03,129.0367889404297,131.10000610351562,131.7899932861328,129.14999389648438,130.9499969482422,2045400
2025-06-04,128.2493896484375,130.3000030517578,132.8000030517578,130.22000122070312,131.77999877929688,2057200
2025-06-05,128.2296905517578,130.27999877929688,131.42999267578125,129.14999389648438,130.66000366210938,1969400
2025-06-06,131.34979248046875,133.4499969482422,134.94000244140625,132.22999572753906,133.3699951171875,1963300
2025-06-09,131.40884399414062,133.50999450683594,134.83999633789062,133.0800018310547,134.22000122070312,1729000
2025-06-10,133.4856414794922,135.6199951171875,136.14999389648438,133.3800048828125,133.60000610351562,3164600
2025-06-11,135.8577117919922,138.02999877929688,139.5,136.0,136.0,2950400
2025-06-12,135.93646240234375,138.11000061035156,138.52000427246094,136.0,136.11000061035156,3253000
2025-06-13,130.0308837890625,132.11000061035156,136.6199951171875,131.1999969482422,135.5399932861328,4238000
2025-06-16,131.98956298828125,134.10000610351562,136.3800048828125,132.83999633789062,133.5,2168700
2025-06-17,130.2769775390625,132.36000061035156,133.97000122070312,131.42999267578125,132.8800048828125,2185700
2025-06-18,130.99546813964844,133.08999633789062,134.64999389648438,131.85000610351562,131.85000610351562,2300800
2025-06-20,132.40296936035156,134.52000427246094,135.75,133.5,134.44000244140625,4569600
2025-06-23,131.920654296875,134.02999877929688,134.97000122070312,128.92999267578125,134.05999755859375,2641600
2025-06-24,137.7081298828125,139.91000366210938,140.97000122070312,136.13999938964844,136.9600067138672,3203100
2025-06-25,135.56243896484375,137.72999572753906,141.25,136.82000732421875,140.0,2317100
2025-06-26,137.15695190429688,139.35000610351562,139.6999969482422,137.3000030517578,138.0,2442000
2025-06-27,140.67074584960938,142.9199981689453,144.19000244140625,139.85000610351562,140.44000244140625,8391400
2025-06-30,139.63726806640625,141.8699951171875,145.02999877929688,141.11000061035156,145.0,2685000
2025-07-01,139.40106201171875,141.6300048828125,142.88999938964844,139.92999267578125,141.02000427246094,2398500
2025-07-02,140.53297424316406,142.77999877929688,143.02999877929688,140.3699951171875,141.00999450683594,2124400
2025-07-03,142.1963653564453,144.47000122070312,145.42999267578125,142.5800018310547,143.10000610351562,1402200
2025-07-07,139.30264282226562,141.52999877929688,144.35000610351562,140.1699981689453,143.30999755859375,2104200
2025-07-08,142.7278594970703,145.00999450683594,146.1199951171875,140.52000427246094,142.1199951171875,2841500
2025-07-09,144.34205627441406,146.64999389648438,147.1999969482422,145.02000427246094,146.25,2759500
2025-07-10,145.87750244140625,148.2100067138672,149.75999450683594,146.0,146.6300048828125,3078700
2025-07-11,144.86370849609375,147.17999267578125,148.0399932861328,146.5,146.6999969482422,1474500
2025-07-14,146.1924591064453,148.52999877929688,148.86000061035156,146.0,146.9499969482422,1837900
2025-07-15,143.42669677734375,145.72000122070312,149.10000610351562,145.39999389648438,148.38999938964844,1618200
2025-07-16,150.3066864013672,152.7100067138672,152.94000244140625,147.9199981689453,148.24000549316406,3928100
2025-07-17,153.59413146972656,156.0500030517578,157.27999877929688,152.39999389648438,152.66000366210938,3951500
2025-07-18,149.60784912109375,152.0,156.88999938964844,151.3699951171875,156.88999938964844,2928500
2025-07-21,146.34996032714844,148.69000244140625,153.25,148.52999877929688,152.66000366210938,2303200
2025-07-22,147.2948455810547,149.64999389648438,149.92999267578125,146.67999267578125,148.72000122070312,2033500
2025-07-23,149.46022033691406,151.85000610351562,152.4199981689453,149.58999633789062,151.0,2291200
2025-07-24,149.25352478027344,151.63999938964844,153.42999267578125,151.61000061035156,153.0500030517578,1999100
2025-07-25,148.75157165527344,151.1300048828125,152.0,149.25,151.6199951171875,1620700
2025-07-28,146.3597869873047,148.6999969482422,151.8699951171875,148.2100067138672,151.42999267578125,3095300
2025-07-29,145.49366760253906,147.82000732421875,149.75999450683594,145.3300018310547,149.27000427246094,2545700
2025-07-30,143.17079162597656,145.4600067138672,148.85000610351562,144.24000549316406,148.44000244140625,2085100
2025-07-31,143.03298950195312,145.32000732421875,147.67999267578125,144.05999755859375,145.9499969482422,2702400
2025-08-01,136.11361694335938,138.2899932861328,142.00999450683594,135.6699981689453,142.00999450683594,4587500
2025-08-04,139.78494262695312,142.02000427246094,142.35000610351562,138.82000732421875,140.16000366210938,4227400
2025-08-05,143.24952697753906,145.5399932861328,151.5800018310547,143.16000366210938,148.92999267578125,5431700
2025-08-06,143.57432556152344,145.8699951171875,148.27000427246094,144.47000122070312,146.49000549316406,3190700
2025-08-07,138.8892364501953,141.11000061035156,149.83999633789062,138.10000610351562,149.83999633789062,5253700
2025-08-08,139.73570251464844,141.97000122070312,143.5399932861328,140.61000061035156,141.7899932861328,3008700
2025-08-11,139.88333129882812,142.1199951171875,144.13999938964844,141.67999267578125,141.9199981689453,2491800
2025-08-12,142.32432556152344,144.60000610351562,146.72000122070312,142.52999877929688,144.08999633789062,2913200
2025-08-13,138.7317657470703,140.9499969482422,146.1300048828125,138.3699951171875,145.82000732421875,5540300
2025-08-14,138.4660186767578,140.67999267578125,141.3300018310547,139.02999877929688,140.0399932861328,2562700
2025-08-15,137.19631958007812,139.38999938964844,142.3800048828125,138.41000366210938,142.27000427246094,3157600
2025-08-18,137.7001190185547,139.38999938964844,140.6699981689453,137.86000061035156,138.2899932861328,2244400
2025-08-19,135.4181365966797,137.0800018310547,140.0,136.52999877929688,139.32000732421875,2927900
2025-08-20,133.69921875,135.33999633789062,136.1199951171875,132.72000122070312,136.0,3363000
2025-08-21,132.38536071777344,134.00999450683594,135.1999969482422,133.08999633789062,134.14999389648438,2628100
2025-08-22,132.5730438232422,134.1999969482422,138.0399932861328,134.02000427246094,134.91000366210938,3420400
2025-08-25,132.2667999267578,133.88999938964844,135.6199951171875,133.80999755859375,134.02000427246094,2762600
2025-08-26,132.7706298828125,134.39999389648438,134.67999267578125,132.22000122070312,133.22000122070312,3634400
2025-08-27,134.0746307373047,135.72000122070312,136.2899932861328,133.58999633789062,134.05999755859375,2997000
2025-08-28,134.7364959716797,136.38999938964844,137.1699981689453,135.82000732421875,135.91000366210938,2190000
2025-08-29,134.57843017578125,136.22999572753906,137.38999938964844,135.9600067138672,136.44000244140625,4975900
2025-09-02,134.1931610107422,135.83999633789062,135.97999572753906,132.27999877929688,134.35000610351562,3697100
2025-09-03,131.0220947265625,132.6300048828125,135.9199981689453,130.50999450683594,135.05999755859375,4596800
2025-09-04,133.1262664794922,134.75999450683594,135.3300018310547,132.72999572753906,133.39999389648438,2922900
2025-09-05,129.95518493652344,131.5500030517578,135.13999938964844,128.97999572753906,134.92999267578125,4520500
2025-09-08,132.81015014648438,134.44000244140625,134.67999267578125,131.14999389648438,132.60000610351562,3249900
2025-09-09,132.79037475585938,134.4199981689453,135.3699951171875,132.5,132.89999389648438,3932300
2025-09-10,132.01983642578125,133.63999938964844,137.4199981689453,132.74000549316406,134.88999938964844,2641100
2025-09-11,134.74635314941406,136.39999389648438,138.47000122070312,133.72999572753906,133.8800048828125,2758300
2025-09-12,136.35662841796875,138.02999877929688,138.3300018310547,136.27999877929688,136.5,2307000
2025-09-15,136.8011474609375,138.47999572753906,139.5399932861328,137.97999572753906,138.69000244140625,2392500
2025-09-16,138.3521270751953,140.0500030517578,140.24000549316406,138.41000366210938,138.75999450683594,2536300
2025-09-17,137.1370391845703,138.82000732421875,143.75,136.3699951171875,140.83999633789062,5066500
2025-09-18,141.75042724609375,143.49000549316406,144.0399932861328,140.0,140.72000122070312,3841200
2025-09-19,142.99514770507812,144.75,145.3800048828125,143.66000366210938,144.8699951171875,5989900
2025-09-22,142.2147216796875,143.9600067138672,144.07000732421875,139.77000427246094,142.10000610351562,2806000
2025-09-23,143.13343811035156,144.88999938964844,148.2100067138672,143.3699951171875,143.86000061035156,3058800
2025-09-24,135.49716186523438,137.16000366210938,146.5,137.1199951171875,145.5,3265100
2025-09-25,134.47964477539062,136.1300048828125,136.9499969482422,134.77000427246094,135.22999572753906,2721700
2025-09-26,135.96145629882812,137.6300048828125,139.41000366210938,136.1999969482422,136.27000427246094,2893300
2025-09-29,136.7616424560547,138.44000244140625,139.3699951171875,135.91000366210938,138.6999969482422,2829300
2025-09-30,131.65432739257812,133.27000427246094,138.10000610351562,130.16000366210938,137.6999969482422,4515000
2025-10-01,128.3745574951172,129.9499969482422,133.8000030517578,129.91000366210938,131.39999389648438,3872600
2025-10-02,125.68755340576172,127.2300033569336,130.63999938964844,126.62999725341797,129.47999572753906,4688500
2025-10-03,124.3637924194336,125.88999938964844,128.61000061035156,125.18000030517578,125.9000015258789,3431300
2025-10-06,125.1639633178711,126.69999694824219,127.48999786376953,124.26000213623047,127.13999938964844,4600000
2025-10-07,124.52185821533203,126.05000305175781,127.66000366210938,125.08000183105469,126.58000183105469,3372600
2025-10-08,123.2870101928711,124.80000305175781,126.0999984741211,123.79000091552734,125.0,4041900
2025-10-09,122.04228210449219,123.54000091552734,125.80999755859375,122.6500015258789,125.33999633789062,4893700
2025-10-10,116.78678131103516,118.22000122070312,123.4000015258789,118.13999938964844,123.0,5504400
2025-10-13,120.95561981201172,122.44000244140625,122.62999725341797,119.0,120.5,3705500
2025-10-14,126.09257507324219,127.63999938964844,128.6699981689453,120.56999969482422,120.97000122070312,5283500
2025-10-15,126.15184783935547,127.69999694824219,129.97999572753906,126.12000274658203,129.9499969482422,3777400
2025-10-16,119.37501525878906,120.83999633789062,127.97000122070312,119.55999755859375,127.80999755859375,5290000
2025-10-17,119.9084701538086,121.37999725341797,123.05000305175781,120.2300033569336,121.55999755859375,3350300
2025-10-20,123.67227935791016,125.19000244140625,126.04000091552734,122.0,122.5199966430664,2943600
2025-10-21,124.45270538330078,125.9800033569336,127.30000305175781,124.44999694824219,124.86000061035156,3604900
2025-10-22,124.99603271484375,126.52999877929688,127.91000366210938,125.4000015258789,126.23999786376953,2576100
2025-10-23,121.5582275390625,123.05000305175781,127.43000030517578,122.52999877929688,127.13999938964844,3346000
2025-10-24,123.48458099365234,125.0,126.73999786376953,124.3499984741211,124.7699966430664,2453100
