Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,110.22000122070312,110.22000122070312,112.43000030517578,109.38999938964844,110.58999633789062,377600
2024-10-07,109.79000091552734,109.79000091552734,110.52999877929688,108.77999877929688,109.30000305175781,453800
2024-10-08,112.80000305175781,112.80000305175781,113.5,109.55000305175781,109.55000305175781,485900
2024-10-09,114.26000213623047,114.26000213623047,114.72000122070312,111.7300033569336,113.0999984741211,370200
2024-10-10,113.95999908447266,113.95999908447266,114.13999938964844,111.01000213623047,112.5,222700
2024-10-11,116.16999816894531,116.16999816894531,117.12000274658203,112.98999786376953,112.98999786376953,307200
2024-10-14,116.63999938964844,116.63999938964844,118.55000305175781,115.33000183105469,117.18000030517578,218200
2024-10-15,113.41999816894531,113.41999816894531,117.44999694824219,112.9000015258789,116.31999969482422,276700
2024-10-16,113.66999816894531,113.66999816894531,115.73999786376953,113.0199966430664,114.6500015258789,172800
2024-10-17,112.66999816894531,112.66999816894531,115.8499984741211,112.56999969482422,115.8499984741211,279500
2024-10-18,113.80000305175781,113.80000305175781,114.48999786376953,112.5199966430664,113.8499984741211,276200
2024-10-21,114.08000183105469,114.08000183105469,114.18000030517578,111.33999633789062,113.0,296600
2024-10-22,113.79000091552734,113.79000091552734,115.08999633789062,113.05999755859375,113.69999694824219,530900
2024-10-23,115.56999969482422,115.56999969482422,116.2300033569336,113.13999938964844,113.6500015258789,615000
2024-10-24,116.9800033569336,116.9800033569336,117.0999984741211,114.94999694824219,116.16000366210938,210200
2024-10-25,121.69999694824219,121.69999694824219,121.86000061035156,116.8499984741211,117.31999969482422,805600
2024-10-28,117.54000091552734,117.54000091552734,122.5999984741211,116.98999786376953,121.05999755859375,624300
2024-10-29,119.58000183105469,119.58000183105469,120.4000015258789,116.23999786376953,117.47000122070312,281000
2024-10-30,117.80999755859375,117.80999755859375,119.72000122070312,115.86000061035156,116.68000030517578,289800
2024-10-31,112.4000015258789,112.4000015258789,117.41000366210938,111.05999755859375,116.87000274658203,482700
2024-11-01,112.6500015258789,112.6500015258789,115.56999969482422,112.44000244140625,112.9800033569336,477800
2024-11-04,113.80000305175781,113.80000305175781,115.33999633789062,111.66999816894531,112.06999969482422,564200
2024-11-05,116.69000244140625,116.69000244140625,116.79000091552734,113.75,113.80000305175781,659000
2024-11-06,121.91999816894531,121.91999816894531,122.68000030517578,118.37999725341797,118.37999725341797,888300
2024-11-07,139.13999938964844,139.13999938964844,140.27000427246094,130.5,140.0,1479900
2024-11-08,137.86000061035156,137.86000061035156,139.7100067138672,135.0,135.57000732421875,1071400
2024-11-11,134.49000549316406,134.49000549316406,137.22000122070312,132.8300018310547,136.5,613100
2024-11-12,131.86000061035156,131.86000061035156,134.5500030517578,130.42999267578125,134.5,473500
2024-11-13,128.7100067138672,128.7100067138672,131.55999755859375,128.1699981689453,131.25999450683594,704100
2024-11-14,126.76000213623047,126.76000213623047,129.6300048828125,125.94999694824219,129.41000366210938,453200
2024-11-15,123.0,123.0,125.47000122070312,122.16000366210938,125.26000213623047,581300
2024-11-18,123.2300033569336,123.2300033569336,125.05999755859375,122.62999725341797,123.0,571700
2024-11-19,125.27999877929688,125.27999877929688,126.19000244140625,120.4000015258789,120.80000305175781,968100
2024-11-20,127.55999755859375,127.55999755859375,127.87000274658203,125.22000122070312,126.94000244140625,610200
2024-11-21,131.3300018310547,131.3300018310547,132.4600067138672,129.0,129.7100067138672,589200
2024-11-22,134.5,134.5,134.6999969482422,132.0,132.63999938964844,683700
2024-11-25,135.3699951171875,135.3699951171875,138.49000549316406,134.7100067138672,136.05999755859375,582500
2024-11-26,134.63999938964844,134.63999938964844,137.47000122070312,132.86000061035156,137.47000122070312,760700
2024-11-27,131.6699981689453,131.6699981689453,134.67999267578125,130.0,134.55999755859375,392300
2024-11-29,132.82000732421875,132.82000732421875,134.9499969482422,132.3800048828125,132.4499969482422,197800
2024-12-02,136.89999389648438,136.89999389648438,138.7100067138672,133.0,133.0,580200
2024-12-03,141.02999877929688,141.02999877929688,142.44000244140625,135.14999389648438,136.39999389648438,961500
2024-12-04,142.4600067138672,142.4600067138672,143.89999389648438,140.52999877929688,142.39999389648438,633900
2024-12-05,137.94000244140625,137.94000244140625,141.5,137.1999969482422,141.25,475400
2024-12-06,139.07000732421875,139.07000732421875,140.8000030517578,137.97999572753906,138.75999450683594,572600
2024-12-09,137.8699951171875,137.8699951171875,142.02999877929688,137.07000732421875,139.07000732421875,601400
2024-12-10,135.0,135.0,138.42999267578125,134.4600067138672,136.83999633789062,428200
2024-12-11,137.97000122070312,137.97000122070312,139.0,136.17999267578125,136.80999755859375,405600
2024-12-12,136.49000549316406,136.49000549316406,139.6999969482422,136.33999633789062,137.6300048828125,295700
2024-12-13,139.0399932861328,139.0399932861328,141.75999450683594,137.24000549316406,137.75,657300
2024-12-16,140.9199981689453,140.9199981689453,141.8800048828125,138.72999572753906,139.5,607000
2024-12-17,138.17999267578125,138.17999267578125,140.52000427246094,136.4600067138672,139.77000427246094,482300
2024-12-18,132.49000549316406,132.49000549316406,139.58999633789062,130.25,139.58999633789062,854700
2024-12-19,136.92999267578125,136.92999267578125,138.42999267578125,131.35000610351562,131.80999755859375,988600
2024-12-20,135.22000122070312,135.22000122070312,140.25999450683594,134.32000732421875,135.63999938964844,1618900
2024-12-23,134.6999969482422,134.6999969482422,138.94000244140625,133.6699981689453,136.92999267578125,415700
2024-12-24,135.82000732421875,135.82000732421875,137.47999572753906,133.58999633789062,135.08999633789062,117200
2024-12-26,135.3000030517578,135.3000030517578,136.41000366210938,134.55999755859375,135.00999450683594,190000
2024-12-27,133.5399932861328,133.5399932861328,134.77000427246094,132.16000366210938,134.77000427246094,331700
2024-12-30,129.8699951171875,129.8699951171875,131.44000244140625,129.50999450683594,131.2899932861328,685600
2024-12-31,129.91000366210938,129.91000366210938,131.61000061035156,129.4199981689453,130.32000732421875,400500
2025-01-02,129.42999267578125,129.42999267578125,132.63999938964844,128.6699981689453,130.58999633789062,677400
2025-01-03,136.52999877929688,136.52999877929688,136.72999572753906,129.7899932861328,129.7899932861328,712900
2025-01-06,139.58999633789062,139.58999633789062,141.88999938964844,137.83999633789062,139.0,512500
2025-01-07,135.4499969482422,135.4499969482422,140.10000610351562,134.0,140.10000610351562,547800
2025-01-08,135.5500030517578,135.5500030517578,136.41000366210938,133.52000427246094,135.0,563600
2025-01-10,132.8800048828125,132.8800048828125,134.8699951171875,131.0,133.39999389648438,612300
2025-01-13,130.60000610351562,130.60000610351562,131.83999633789062,129.35000610351562,129.9499969482422,616100
2025-01-14,136.2100067138672,136.2100067138672,137.3699951171875,132.0,132.10000610351562,671400
2025-01-15,140.88999938964844,140.88999938964844,141.0,137.57000732421875,137.57000732421875,929300
2025-01-16,142.77000427246094,142.77000427246094,144.8000030517578,142.1199951171875,142.5,696500
2025-01-17,145.41000366210938,145.41000366210938,145.9499969482422,143.36000061035156,145.72000122070312,438100
2025-01-21,148.77999877929688,148.77999877929688,149.72999572753906,146.0,147.25,527800
2025-01-22,147.3699951171875,147.3699951171875,152.5,146.7899932861328,150.08999633789062,699800
2025-01-23,146.02999877929688,146.02999877929688,147.42999267578125,144.02999877929688,144.41000366210938,444500
2025-01-24,144.1699981689453,144.1699981689453,147.58999633789062,141.8300018310547,146.02999877929688,493400
2025-01-27,122.30999755859375,122.30999755859375,134.14999389648438,119.5,133.0,1232200
2025-01-28,123.91999816894531,123.91999816894531,124.8499984741211,118.8499984741211,123.61000061035156,913500
2025-01-29,126.9000015258789,126.9000015258789,127.80000305175781,123.8499984741211,124.30000305175781,604700
2025-01-30,130.86000061035156,130.86000061035156,132.97999572753906,127.27999877929688,128.9600067138672,851500
2025-01-31,132.25,132.25,134.8000030517578,130.49000549316406,131.07000732421875,583600
2025-02-03,132.33999633789062,132.33999633789062,133.83999633789062,127.0,127.51000213623047,462300
2025-02-04,132.60000610351562,132.60000610351562,134.4199981689453,130.0,131.25999450683594,553800
2025-02-05,135.72999572753906,135.72999572753906,136.30999755859375,130.85000610351562,132.67999267578125,884800
2025-02-06,129.5,129.5,135.13999938964844,126.66999816894531,127.0,1668100
2025-02-07,127.20999908447266,127.20999908447266,130.7100067138672,125.9000015258789,127.76000213623047,1281000
2025-02-10,122.75,122.75,128.19000244140625,122.5,124.75,1336800
2025-02-11,122.2699966430664,122.2699966430664,124.5,121.2300033569336,122.25,1029400
2025-02-12,121.87000274658203,121.87000274658203,123.30999755859375,119.23999786376953,120.05999755859375,491600
2025-02-13,122.08999633789062,122.08999633789062,123.58000183105469,120.63999938964844,121.5999984741211,589900
2025-02-14,123.12000274658203,123.12000274658203,124.45999908447266,119.29000091552734,121.87000274658203,773900
2025-02-18,124.51000213623047,124.51000213623047,124.80999755859375,123.08999633789062,124.05000305175781,947500
2025-02-19,123.73999786376953,123.73999786376953,124.9800033569336,122.54000091552734,124.9800033569336,808000
2025-02-20,124.01000213623047,124.01000213623047,124.55000305175781,121.95999908447266,124.0,678700
2025-02-21,120.6500015258789,120.6500015258789,124.37999725341797,119.06999969482422,124.37999725341797,621100
2025-02-24,119.2699966430664,119.2699966430664,122.06999969482422,117.81999969482422,121.56999969482422,524300
2025-02-25,116.30999755859375,116.30999755859375,119.63999938964844,115.25,118.80999755859375,777700
2025-02-26,118.69999694824219,118.69999694824219,119.5199966430664,117.08999633789062,118.54000091552734,794600
2025-02-27,112.75,112.75,119.5,112.68000030517578,119.5,885700
2025-02-28,115.66000366210938,115.66000366210938,115.69000244140625,110.27999877929688,111.95999908447266,777400
2025-03-03,108.9800033569336,108.9800033569336,116.61000061035156,108.87999725341797,116.61000061035156,822900
2025-03-04,109.76000213623047,109.76000213623047,112.1500015258789,106.45999908447266,108.27999877929688,792300
2025-03-05,111.62000274658203,111.62000274658203,111.87000274658203,108.0,110.45999908447266,577700
2025-03-06,104.0,104.0,110.1500015258789,103.91000366210938,107.5999984741211,695400
2025-03-07,102.75,102.75,105.68000030517578,98.22000122070312,104.94000244140625,1209100
2025-03-10,96.87999725341797,96.87999725341797,100.9800033569336,94.62999725341797,100.7699966430664,1198000
2025-03-11,100.93000030517578,100.93000030517578,102.37999725341797,95.5999984741211,95.5999984741211,720300
2025-03-12,106.97000122070312,106.97000122070312,108.5999984741211,102.45999908447266,103.88999938964844,1181900
2025-03-13,104.20999908447266,104.20999908447266,107.0999984741211,102.69000244140625,106.94999694824219,691400
2025-03-14,109.06999969482422,109.06999969482422,109.81999969482422,105.12000274658203,106.5,819800
2025-03-17,110.44000244140625,110.44000244140625,110.87000274658203,107.5,108.43000030517578,578700
2025-03-18,107.30000305175781,107.30000305175781,109.73999786376953,106.63999938964844,109.5,516400
2025-03-19,109.91999816894531,109.91999816894531,111.33000183105469,106.0999984741211,107.58999633789062,578300
2025-03-20,108.6500015258789,108.6500015258789,110.9000015258789,108.0,108.06999969482422,368100
2025-03-21,106.88999938964844,106.88999938964844,108.08999633789062,105.41000366210938,106.33000183105469,1515500
2025-03-24,112.83999633789062,112.83999633789062,113.5999984741211,109.52999877929688,109.55000305175781,702800
2025-03-25,112.23999786376953,112.23999786376953,113.45999908447266,111.30000305175781,111.5,485800
2025-03-26,105.6500015258789,105.6500015258789,112.66000366210938,104.5199966430664,111.55000305175781,819100
2025-03-27,101.9000015258789,101.9000015258789,105.26000213623047,101.81999969482422,104.5199966430664,593100
2025-03-28,98.47000122070312,98.47000122070312,101.45999908447266,97.58999633789062,100.58999633789062,779600
2025-03-31,100.37999725341797,100.37999725341797,100.6500015258789,94.01000213623047,96.55999755859375,1580200
2025-04-01,101.33000183105469,101.33000183105469,101.68000030517578,97.29000091552734,99.93000030517578,611500
2025-04-02,103.77999877929688,103.77999877929688,104.9800033569336,99.12000274658203,99.19000244140625,626000
2025-04-03,92.16999816894531,92.16999816894531,98.26000213623047,91.7699966430664,96.66000366210938,827700
2025-04-04,89.66000366210938,89.66000366210938,91.2699966430664,84.0999984741211,85.9800033569336,1299700
2025-04-07,89.81999969482422,89.81999969482422,95.22000122070312,84.0,86.38999938964844,1088900
2025-04-08,87.63999938964844,87.63999938964844,94.69999694824219,85.2699966430664,93.68000030517578,1023700
2025-04-09,106.58999633789062,106.58999633789062,108.33999633789062,88.6500015258789,89.63999938964844,1917400
2025-04-10,99.2699966430664,99.2699966430664,102.30000305175781,96.45999908447266,101.56999969482422,1022200
2025-04-11,97.81999969482422,97.81999969482422,100.19000244140625,94.62000274658203,100.19000244140625,1297600
2025-04-14,99.16000366210938,99.16000366210938,101.30000305175781,97.87999725341797,101.0999984741211,1082100
2025-04-15,99.48999786376953,99.48999786376953,101.94000244140625,98.62999725341797,99.30999755859375,682500
2025-04-16,97.2300033569336,97.2300033569336,97.55000305175781,94.20999908447266,96.36000061035156,667600
2025-04-17,97.29000091552734,97.29000091552734,98.37000274658203,95.94999694824219,97.47000122070312,349800
2025-04-21,95.41000366210938,95.41000366210938,95.9800033569336,93.23999786376953,95.37000274658203,544900
2025-04-22,95.87000274658203,95.87000274658203,98.37000274658203,95.7300033569336,96.3499984741211,506700
2025-04-23,100.9000015258789,100.9000015258789,103.5,100.16000366210938,101.62000274658203,564600
2025-04-24,105.68000030517578,105.68000030517578,106.81999969482422,101.83000183105469,102.75,523500
2025-04-25,106.27999877929688,106.27999877929688,107.13999938964844,103.7300033569336,104.13999938964844,325000
2025-04-28,104.05999755859375,104.05999755859375,107.23999786376953,102.44000244140625,106.19999694824219,818700
2025-04-29,103.18000030517578,103.18000030517578,104.6500015258789,102.72000122070312,103.19000244140625,463800
2025-04-30,103.75,103.75,103.80999755859375,99.77999877929688,100.0,1224800
2025-05-01,106.22000122070312,106.22000122070312,108.29000091552734,105.41999816894531,105.81999969482422,837600
2025-05-02,112.27999877929688,112.27999877929688,113.13999938964844,108.20999908447266,108.94000244140625,983000
2025-05-05,113.72000122070312,113.72000122070312,113.87999725341797,110.58000183105469,110.91999816894531,890600
2025-05-06,110.69000244140625,110.69000244140625,112.68000030517578,109.08999633789062,111.22000122070312,729800
2025-05-07,113.37000274658203,113.37000274658203,113.86000061035156,110.08999633789062,110.98999786376953,988000
2025-05-08,119.66000366210938,119.66000366210938,121.87999725341797,117.05000305175781,118.0,1931400
2025-05-09,118.08000183105469,118.08000183105469,121.47000122070312,117.16999816894531,120.68000030517578,570000
2025-05-12,122.61000061035156,122.61000061035156,125.70999908447266,120.58999633789062,124.87999725341797,1687200
2025-05-13,123.25,123.25,125.19999694824219,122.81999969482422,122.83999633789062,929200
2025-05-14,123.55000305175781,123.55000305175781,125.51000213623047,121.97000122070312,124.51000213623047,924300
2025-05-15,122.52999877929688,122.52999877929688,123.23999786376953,120.7300033569336,122.29000091552734,904400
2025-05-16,123.45999908447266,123.45999908447266,123.55999755859375,121.0,122.76000213623047,1306600
2025-05-19,122.52999877929688,122.52999877929688,122.91000366210938,119.9000015258789,120.58999633789062,862100
2025-05-20,123.51000213623047,123.51000213623047,123.68000030517578,121.19000244140625,121.94999694824219,456600
2025-05-21,121.37000274658203,121.37000274658203,124.8499984741211,120.83999633789062,123.37999725341797,760200
2025-05-22,121.54000091552734,121.54000091552734,122.30999755859375,120.16999816894531,121.79000091552734,504800
2025-05-23,121.62999725341797,121.62999725341797,122.2699966430664,118.44000244140625,119.0,429000
2025-05-27,123.66999816894531,123.66999816894531,124.87000274658203,122.37000274658203,123.91999816894531,437700
2025-05-28,122.73999786376953,122.73999786376953,124.33999633789062,122.41999816894531,123.55999755859375,537600
2025-05-29,123.5,123.5,126.18000030517578,122.44000244140625,125.6500015258789,605200
2025-05-30,121.61000061035156,121.61000061035156,122.52999877929688,120.08999633789062,121.94999694824219,525400
2025-06-02,123.73999786376953,123.73999786376953,123.91999816894531,121.5199966430664,121.80000305175781,535100
2025-06-03,126.86000061035156,126.86000061035156,127.56999969482422,123.25,123.93000030517578,736000
2025-06-04,127.41000366210938,127.41000366210938,128.5500030517578,126.80000305175781,127.62999725341797,584800
2025-06-05,127.66999816894531,127.66999816894531,128.74000549316406,126.08999633789062,128.35000610351562,579300
2025-06-06,125.04000091552734,125.04000091552734,129.00999450683594,124.55999755859375,128.72000122070312,801500
2025-06-09,126.30000305175781,126.30000305175781,128.35000610351562,125.16000366210938,126.33999633789062,448400
2025-06-10,128.27000427246094,128.27000427246094,128.52000427246094,125.91000366210938,127.12999725341797,633300
2025-06-11,131.3000030517578,131.3000030517578,132.3000030517578,128.77999877929688,129.10000610351562,569400
2025-06-12,132.2899932861328,132.2899932861328,132.3699951171875,129.97999572753906,129.97999572753906,362600
2025-06-13,128.97000122070312,128.97000122070312,132.10000610351562,128.74000549316406,129.9199981689453,827900
2025-06-16,131.17999267578125,131.17999267578125,134.47000122070312,129.10000610351562,130.42999267578125,728600
2025-06-17,130.72000122070312,130.72000122070312,131.89999389648438,130.1999969482422,130.25,595700
2025-06-18,134.32000732421875,134.32000732421875,135.24000549316406,130.5,130.9199981689453,557500
2025-06-20,136.99000549316406,136.99000549316406,137.6999969482422,134.35000610351562,135.7899932861328,1447400
2025-06-23,138.64999389648438,138.64999389648438,139.1699981689453,135.27000427246094,136.0500030517578,734400
2025-06-24,139.83999633789062,139.83999633789062,141.86000061035156,139.77000427246094,140.3800048828125,618400
2025-06-25,139.1699981689453,139.1699981689453,141.52000427246094,138.2899932861328,140.33999633789062,668000
2025-06-26,142.22999572753906,142.22999572753906,142.35000610351562,139.7899932861328,140.3699951171875,499600
2025-06-27,142.0500030517578,142.0500030517578,142.8699951171875,140.10000610351562,142.17999267578125,1035200
2025-06-30,143.2899932861328,143.2899932861328,144.14999389648438,141.50999450683594,142.5,791600
2025-07-01,137.3800048828125,137.3800048828125,144.0,133.55999755859375,141.72000122070312,997100
2025-07-02,139.80999755859375,139.80999755859375,139.82000732421875,136.24000549316406,137.3699951171875,638500
2025-07-03,140.67999267578125,140.67999267578125,141.77999877929688,140.33999633789062,141.02000427246094,428100
2025-07-07,138.0399932861328,138.0399932861328,140.44000244140625,137.0,139.80999755859375,531700
2025-07-08,137.3699951171875,137.3699951171875,139.52000427246094,135.16000366210938,139.3699951171875,888200
2025-07-09,139.85000610351562,139.85000610351562,139.8800048828125,136.27999877929688,138.00999450683594,768300
2025-07-10,137.19000244140625,137.19000244140625,141.75,136.72999572753906,140.3300018310547,477400
2025-07-11,136.1999969482422,136.1999969482422,137.52000427246094,135.38999938964844,136.33999633789062,475800
2025-07-14,136.6300048828125,136.6300048828125,137.88999938964844,133.3800048828125,135.66000366210938,380000
2025-07-15,137.3000030517578,137.3000030517578,139.47999572753906,136.00999450683594,138.8000030517578,495800
2025-07-16,137.75999450683594,137.75999450683594,138.25999450683594,134.6199951171875,137.08999633789062,597100
2025-07-17,141.75999450683594,141.75999450683594,142.02000427246094,137.75999450683594,138.0,651100
2025-07-18,142.11000061035156,142.11000061035156,143.32000732421875,139.85000610351562,143.17999267578125,343000
2025-07-21,140.5800018310547,140.5800018310547,143.52999877929688,140.44000244140625,142.35000610351562,372800
2025-07-22,136.75999450683594,136.75999450683594,140.74000549316406,134.67999267578125,140.38999938964844,413800
2025-07-23,137.19000244140625,137.19000244140625,137.85000610351562,135.00999450683594,137.05999755859375,311300
2025-07-24,137.2899932861328,137.2899932861328,137.33999633789062,135.39999389648438,137.2100067138672,321700
2025-07-25,137.6699981689453,137.6699981689453,137.89999389648438,135.7100067138672,137.5,328800
2025-07-28,139.5800018310547,139.5800018310547,140.99000549316406,138.44000244140625,140.82000732421875,541500
2025-07-29,140.02000427246094,140.02000427246094,142.52999877929688,137.82000732421875,141.07000732421875,390800
2025-07-30,140.02000427246094,140.02000427246094,142.00999450683594,139.22999572753906,141.3699951171875,539700
2025-07-31,137.13999938964844,137.13999938964844,142.22000122070312,136.55999755859375,140.0800018310547,625200
2025-08-01,136.30999755859375,136.30999755859375,137.05999755859375,131.6300048828125,134.10000610351562,574900
2025-08-04,140.0,140.0,140.10000610351562,136.3800048828125,138.00999450683594,412600
2025-08-05,137.27999877929688,137.27999877929688,141.47999572753906,135.44000244140625,140.33999633789062,867200
2025-08-06,139.02999877929688,139.02999877929688,139.64999389648438,134.02000427246094,135.77999877929688,1037900
2025-08-07,127.75,127.75,134.6699981689453,122.38999938964844,132.30999755859375,2456800
2025-08-08,120.94000244140625,120.94000244140625,125.48999786376953,120.12000274658203,124.62999725341797,2151000
2025-08-11,118.3499984741211,118.3499984741211,122.0,118.16000366210938,120.91000366210938,1223400
2025-08-12,125.44999694824219,125.44999694824219,125.5,118.9800033569336,119.1500015258789,794500
2025-08-13,125.98999786376953,125.98999786376953,127.83000183105469,123.75,125.9800033569336,650600
2025-08-14,125.4000015258789,125.4000015258789,125.58000183105469,122.55999755859375,124.66999816894531,520000
2025-08-15,123.08999633789062,123.08999633789062,125.29000091552734,121.68000030517578,125.01000213623047,537000
2025-08-18,124.55000305175781,124.55000305175781,125.56999969482422,122.91000366210938,123.08999633789062,517900
2025-08-19,121.0,121.0,124.01000213623047,120.79000091552734,123.73999786376953,453700
2025-08-20,121.1500015258789,121.1500015258789,121.58000183105469,118.27999877929688,121.06999969482422,421600
2025-08-21,123.58000183105469,123.58000183105469,124.13999938964844,120.7300033569336,120.7300033569336,705900
2025-08-22,126.1500015258789,126.1500015258789,128.07000732421875,123.2699966430664,123.31999969482422,691100
2025-08-25,126.69000244140625,126.69000244140625,127.04000091552734,125.79000091552734,126.20999908447266,678000
2025-08-26,128.3300018310547,128.3300018310547,130.83999633789062,127.16000366210938,127.4800033569336,1048400
2025-08-27,129.6300048828125,129.6300048828125,130.85000610351562,128.2899932861328,128.30999755859375,692200
2025-08-28,133.88999938964844,133.88999938964844,134.07000732421875,130.3800048828125,130.80999755859375,826600
2025-08-29,128.14999389648438,128.14999389648438,133.9600067138672,127.0999984741211,132.32000732421875,1105800
2025-09-02,131.0500030517578,131.0500030517578,131.35000610351562,124.12000274658203,125.51000213623047,771100
2025-09-03,130.1699981689453,130.1699981689453,131.47999572753906,127.68000030517578,131.38999938964844,614300
2025-09-04,131.88999938964844,131.88999938964844,132.63999938964844,130.1300048828125,131.16000366210938,668600
2025-09-05,129.86000061035156,129.86000061035156,134.22000122070312,129.1699981689453,133.41000366210938,979600
2025-09-08,130.25,130.25,132.6199951171875,129.32000732421875,130.7100067138672,843900
2025-09-09,129.7899932861328,129.7899932861328,131.42999267578125,129.4499969482422,130.30999755859375,761600
2025-09-10,131.6999969482422,131.6999969482422,133.4499969482422,130.74000549316406,130.97000122070312,748900
2025-09-11,131.07000732421875,131.07000732421875,134.1300048828125,130.13999938964844,132.38999938964844,754700
2025-09-12,131.8699951171875,131.8699951171875,133.75999450683594,130.24000549316406,131.07000732421875,938300
2025-09-15,131.4199981689453,131.4199981689453,133.8699951171875,131.2100067138672,132.0,691500
2025-09-16,131.17999267578125,131.17999267578125,132.6999969482422,129.3699951171875,131.5399932861328,649100
2025-09-17,131.8699951171875,131.8699951171875,133.42999267578125,129.88999938964844,131.3699951171875,845200
2025-09-18,129.72999572753906,129.72999572753906,134.19000244140625,128.75999450683594,133.3300018310547,1303800
2025-09-19,127.12000274658203,127.12000274658203,130.3000030517578,125.62999725341797,129.8800048828125,5915000
2025-09-22,129.49000549316406,129.49000549316406,129.5500030517578,126.80000305175781,127.05999755859375,1364500
2025-09-23,128.8000030517578,128.8000030517578,130.55999755859375,128.07000732421875,129.52999877929688,754100
2025-09-24,126.66000366210938,126.66000366210938,128.9199981689453,125.37999725341797,128.9199981689453,1488800
2025-09-25,123.87999725341797,123.87999725341797,125.54000091552734,122.75,125.0999984741211,1025000
2025-09-26,129.38999938964844,129.38999938964844,129.63999938964844,123.0,124.06999969482422,1126300
2025-09-29,123.29000091552734,123.29000091552734,130.99000549316406,123.12000274658203,130.5399932861328,994200
2025-09-30,124.48999786376953,124.48999786376953,127.02999877929688,122.30000305175781,123.83000183105469,1406100
2025-10-01,126.55999755859375,126.55999755859375,127.31999969482422,123.95999908447266,124.13999938964844,893500
2025-10-02,128.08999633789062,128.08999633789062,128.66000366210938,126.23999786376953,127.22000122070312,800700
2025-10-03,127.41000366210938,127.41000366210938,129.3000030517578,126.73999786376953,129.1199951171875,757800
2025-10-06,131.7100067138672,131.7100067138672,132.8800048828125,128.94000244140625,129.3800048828125,1007200
2025-10-07,127.97000122070312,127.97000122070312,134.44000244140625,127.01000213623047,134.44000244140625,1072100
2025-10-08,133.19000244140625,133.19000244140625,133.39999389648438,128.00999450683594,129.1300048828125,1273200
2025-10-09,132.97999572753906,132.97999572753906,133.1199951171875,129.8000030517578,133.1199951171875,502600
2025-10-10,122.18000030517578,122.18000030517578,133.0,121.97000122070312,132.75,1445100
2025-10-13,130.52999877929688,130.52999877929688,131.4199981689453,124.73999786376953,126.55000305175781,975700
2025-10-14,131.5399932861328,131.5399932861328,134.39999389648438,126.93000030517578,127.8499984741211,1019300
2025-10-15,136.8300018310547,136.8300018310547,137.1199951171875,133.00999450683594,134.5,1095500
2025-10-16,137.94000244140625,137.94000244140625,140.97999572753906,136.67999267578125,138.49000549316406,1214300
2025-10-17,136.82000732421875,136.82000732421875,138.33999633789062,134.13999938964844,136.8000030517578,644700
2025-10-20,140.3300018310547,140.3300018310547,141.88999938964844,138.27999877929688,138.61000061035156,591300
2025-10-21,139.41000366210938,139.41000366210938,141.0,137.91000366210938,140.35000610351562,579500
2025-10-22,135.91000366210938,135.91000366210938,139.55999755859375,133.35000610351562,138.33999633789062,919000
2025-10-23,139.30999755859375,139.30999755859375,141.0500030517578,136.0,136.0,624400
2025-10-24,140.85000610351562,140.85000610351562,142.61000061035156,140.17999267578125,140.86000061035156,635300
2025-10-27,146.38999938964844,146.38999938964844,147.8300018310547,142.0,142.89999389648438,966900
2025-10-28,147.8800048828125,147.8800048828125,148.25,144.5500030517578,146.02000427246094,1000500
2025-10-29,152.66000366210938,152.66000366210938,154.5399932861328,149.0399932861328,149.27999877929688,1035100
2025-10-30,150.61000061035156,150.61000061035156,154.86000061035156,149.66000366210938,150.72000122070312,951300
2025-10-31,148.1300048828125,148.1300048828125,153.50999450683594,148.07000732421875,151.55999755859375,1179800
2025-11-03,150.19000244140625,150.19000244140625,152.4499969482422,146.85000610351562,149.60000610351562,924400
2025-11-04,144.1300048828125,144.1300048828125,148.07000732421875,144.05999755859375,146.13999938964844,1034600
2025-11-05,149.67999267578125,149.67999267578125,150.9600067138672,144.6199951171875,144.6199951171875,1325400
2025-11-06,166.9199981689453,166.9199981689453,169.22999572753906,150.80999755859375,152.0,2223100
2025-11-07,170.02999877929688,170.02999877929688,170.22000122070312,162.32000732421875,163.89999389648438,1560200
2025-11-10,178.4199981689453,178.4199981689453,179.3800048828125,169.0,173.25,1460300
2025-11-11,169.97999572753906,169.97999572753906,176.5399932861328,169.02999877929688,176.10000610351562,1226200
2025-11-12,170.88999938964844,170.88999938964844,172.3300018310547,168.66000366210938,171.72000122070312,965800
2025-11-13,162.24000549316406,162.24000549316406,170.77999877929688,160.7100067138672,170.77999877929688,1146400
2025-11-14,162.5,162.5,164.3699951171875,156.6300048828125,157.35000610351562,627500
2025-11-17,159.8300018310547,159.8300018310547,164.0800018310547,158.36000061035156,160.64999389648438,657400
2025-11-18,158.22000122070312,158.22000122070312,159.52999877929688,155.19000244140625,158.25,773000
2025-11-19,161.57000732421875,161.57000732421875,164.25999450683594,158.0399932861328,158.1300048828125,713100
2025-11-20,155.38999938964844,155.38999938964844,169.38999938964844,154.35000610351562,166.25,1227800
2025-11-21,158.27000427246094,158.27000427246094,160.5500030517578,150.8000030517578,155.41000366210938,766800
2025-11-24,165.97000122070312,165.97000122070312,166.8800048828125,158.02000427246094,159.89999389648438,1276000
2025-11-25,165.8800048828125,165.8800048828125,166.17999267578125,159.0,162.36000061035156,1334600
