Date,Adj Close,Close,High,Low,Open,Volume
2023-08-14,225.0919952392578,227.4499969482422,227.9600067138672,224.02000427246094,225.3699951171875,289700
2023-08-15,219.8865203857422,222.19000244140625,227.14999389648438,221.1999969482422,226.5399932861328,281300
2023-08-16,219.0948028564453,221.38999938964844,223.13999938964844,221.22000122070312,222.19000244140625,280500
2023-08-17,216.91761779785156,219.19000244140625,222.5500030517578,218.6300048828125,221.1699981689453,404800
2023-08-18,222.77621459960938,225.11000061035156,227.25999450683594,218.60000610351562,219.19000244140625,689700
2023-08-21,229.56512451171875,231.97000122070312,233.88999938964844,226.0,226.0,618300
2023-08-22,226.44778442382812,228.82000732421875,233.97000122070312,227.77000427246094,230.86000061035156,432600
2023-08-23,226.78424072265625,229.16000366210938,231.05999755859375,225.64999389648438,230.1999969482422,404300
2023-08-24,232.10845947265625,234.5399932861328,236.49000549316406,229.32000732421875,230.5399932861328,668100
2023-08-25,231.70272827148438,234.1300048828125,235.35000610351562,231.41000366210938,234.13999938964844,550700
2023-08-28,234.24607849121094,236.6999969482422,238.75999450683594,232.42999267578125,233.58999633789062,569500
2023-08-29,230.67347717285156,233.08999633789062,237.97000122070312,232.61000061035156,235.9499969482422,517300
2023-08-30,230.9704132080078,233.38999938964844,235.32000732421875,232.05999755859375,233.08999633789062,427500
2023-08-31,228.19944763183594,230.58999633789062,234.27999877929688,229.5399932861328,233.4600067138672,612800
2023-09-01,231.9204559326172,234.35000610351562,237.25999450683594,229.24000549316406,231.0,537800
2023-09-05,230.9506072998047,233.3699951171875,236.19000244140625,233.07000732421875,235.1999969482422,388400
2023-09-06,232.15797424316406,234.58999633789062,236.3699951171875,231.27000427246094,231.52000427246094,445300
2023-09-07,233.11790466308594,235.55999755859375,237.27999877929688,234.27999877929688,235.0800018310547,497900
2023-09-08,239.98594665527344,242.5,242.7100067138672,235.63999938964844,235.63999938964844,649700
2023-09-11,238.3827667236328,240.8800048828125,246.2100067138672,240.41000366210938,244.39999389648438,567100
2023-09-12,240.21356201171875,242.72999572753906,243.74000549316406,240.13999938964844,241.05999755859375,449700
2023-09-13,240.3125457763672,242.8300018310547,244.97999572753906,241.27999877929688,243.63999938964844,402100
2023-09-14,242.94496154785156,245.49000549316406,246.10000610351562,243.38999938964844,244.16000366210938,454800
2023-09-15,244.5185089111328,247.0800018310547,247.8800048828125,243.61000061035156,244.36000061035156,1082100
2023-09-18,243.9445037841797,246.5,247.16000366210938,240.9600067138672,246.22999572753906,576300
2023-09-19,244.95391845703125,247.52000427246094,250.64999389648438,247.02999877929688,247.4199981689453,540000
2023-09-20,244.12261962890625,246.67999267578125,250.08999633789062,246.38999938964844,247.1699981689453,422300
2023-09-21,236.39358520507812,238.8699951171875,246.88999938964844,235.86000061035156,245.5399932861328,788200
2023-09-22,238.6499481201172,241.14999389648438,245.64999389648438,237.47999572753906,239.25,554300
2023-09-25,238.17491149902344,240.6699981689453,242.66000366210938,239.8000030517578,240.49000549316406,333200
2023-09-26,235.1268768310547,237.58999633789062,240.88999938964844,236.1999969482422,238.36000061035156,495100
2023-09-27,234.6023406982422,237.05999755859375,239.2899932861328,236.6199951171875,239.13999938964844,366400
2023-09-28,236.3837127685547,238.86000061035156,240.99000549316406,237.35000610351562,237.35000610351562,337000
2023-09-29,235.1862335205078,237.64999389648438,240.60000610351562,237.22000122070312,238.8000030517578,384700
2023-10-02,235.71072387695312,238.17999267578125,241.72000122070312,236.25999450683594,237.7899932861328,468500
2023-10-03,228.3082733154297,230.6999969482422,236.36000061035156,228.27999877929688,236.36000061035156,488000
2023-10-04,230.13909912109375,232.5500030517578,236.41000366210938,229.52999877929688,230.1999969482422,441200
2023-10-05,232.40538024902344,234.83999633789062,236.39999389648438,229.8000030517578,231.47999572753906,448700
2023-10-06,237.28427124023438,239.77000427246094,241.67999267578125,228.22999572753906,235.02000427246094,433400
2023-10-09,234.3450469970703,236.8000030517578,239.0800018310547,235.1199951171875,236.6300048828125,347300
2023-10-10,234.71121215820312,237.1699981689453,241.49000549316406,237.07000732421875,238.58999633789062,491500
2023-10-11,230.9604949951172,233.3800048828125,237.39999389648438,230.5399932861328,236.99000549316406,453400
2023-10-12,225.46804809570312,227.8300018310547,231.75,223.2899932861328,231.7100067138672,597200
2023-10-13,225.4977264404297,227.86000061035156,231.22000122070312,224.75999450683594,227.66000366210938,408100
2023-10-16,229.71356201171875,232.1199951171875,233.6699981689453,230.14999389648438,230.14999389648438,394900
2023-10-17,235.60186767578125,238.07000732421875,239.61000061035156,232.6699981689453,233.08999633789062,458400
2023-10-18,230.3271484375,232.74000549316406,236.89999389648438,232.74000549316406,236.89999389648438,427100
2023-10-19,223.5382843017578,225.8800048828125,232.6999969482422,225.77000427246094,231.57000732421875,364600
2023-10-20,219.26307678222656,221.55999755859375,227.0800018310547,220.10000610351562,225.88999938964844,316700
2023-10-23,216.90773010253906,219.17999267578125,222.66000366210938,218.1199951171875,221.55999755859375,431600
2023-10-24,217.75880432128906,220.0399932861328,222.10000610351562,218.6199951171875,221.49000549316406,428900
2023-10-25,213.96853637695312,216.2100067138672,219.6300048828125,215.1999969482422,219.4600067138672,583500
2023-10-26,219.62918090820312,221.92999267578125,223.83999633789062,215.0,215.0,703600
2023-10-27,219.1641082763672,221.4600067138672,227.30999755859375,200.17999267578125,207.4499969482422,1245400
2023-10-30,220.97511291503906,223.2899932861328,227.4600067138672,220.55999755859375,221.49000549316406,694100
2023-10-31,222.19236755371094,224.52000427246094,224.85000610351562,218.3300018310547,222.67999267578125,732100
2023-11-01,216.21498107910156,218.47999572753906,228.13999938964844,217.0,225.66000366210938,898900
2023-11-02,217.29367065429688,219.57000732421875,223.6199951171875,216.44000244140625,218.7100067138672,1076500
2023-11-03,215.76963806152344,218.02999877929688,223.77000427246094,215.8000030517578,223.77000427246094,1162500
2023-11-06,218.61978149414062,220.91000366210938,221.3000030517578,215.60000610351562,219.85000610351562,830700
2023-11-07,219.0948028564453,221.38999938964844,222.97000122070312,218.47000122070312,219.27000427246094,644900
2023-11-08,221.12631225585938,223.13999938964844,223.6699981689453,220.91000366210938,221.36000061035156,515900
2023-11-09,224.9118194580078,226.9600067138672,229.1699981689453,223.83999633789062,224.4199981689453,634500
2023-11-10,226.50729370117188,228.57000732421875,229.3300018310547,225.1300048828125,227.3000030517578,460000
2023-11-13,224.52537536621094,226.57000732421875,229.8699951171875,226.2899932861328,228.77999877929688,437800
2023-11-14,220.0560302734375,222.05999755859375,225.60000610351562,218.69000244140625,223.00999450683594,899700
2023-11-15,219.49119567871094,221.49000549316406,223.5500030517578,220.30999755859375,223.0,502900
2023-11-16,219.0254364013672,221.02000427246094,225.52999877929688,217.25999450683594,221.94000244140625,915500
2023-11-17,222.4344024658203,224.4600067138672,224.75,220.8300018310547,221.89999389648438,945500
2023-11-20,223.07850646972656,225.11000061035156,227.86000061035156,224.27999877929688,224.4600067138672,475700
2023-11-21,225.6550750732422,227.7100067138672,229.88999938964844,225.27000427246094,225.52000427246094,549800
2023-11-22,224.29742431640625,226.33999633789062,229.0800018310547,225.1199951171875,227.6999969482422,322400
2023-11-24,226.78477478027344,228.85000610351562,230.24000549316406,225.92999267578125,225.92999267578125,179600
2023-11-27,228.52890014648438,230.61000061035156,231.69000244140625,227.85000610351562,227.85000610351562,514600
2023-11-28,214.50660705566406,216.4600067138672,230.9199981689453,216.3699951171875,230.9199981689453,786500
2023-11-29,214.86334228515625,216.82000732421875,220.05999755859375,212.7899932861328,216.66000366210938,979600
2023-11-30,220.2938690185547,222.3000030517578,223.5399932861328,217.52000427246094,217.80999755859375,1073800
2023-12-01,219.9866943359375,221.99000549316406,224.64999389648438,219.4199981689453,220.61000061035156,922400
2023-12-04,220.4028778076172,222.41000366210938,225.22000122070312,221.00999450683594,221.6199951171875,581300
2023-12-05,220.046142578125,222.0500030517578,222.1300048828125,218.0,221.3000030517578,498200
2023-12-06,214.84352111816406,216.8000030517578,224.7899932861328,216.72999572753906,223.22999572753906,707600
2023-12-07,214.3876953125,216.33999633789062,217.77000427246094,214.22999572753906,216.8000030517578,1096400
2023-12-08,222.08755493164062,224.11000061035156,225.1699981689453,216.07000732421875,217.2899932861328,794500
2023-12-11,223.29653930664062,225.3300018310547,228.10000610351562,222.5500030517578,224.72000122070312,498200
2023-12-12,225.9424591064453,228.0,230.1300048828125,224.5399932861328,225.3300018310547,654100
2023-12-13,212.76243591308594,214.6999969482422,229.0,212.64999389648438,228.0,1067400
2023-12-14,212.89129638671875,214.8300018310547,217.07000732421875,211.7899932861328,214.0,1794400
2023-12-15,207.99586486816406,209.88999938964844,215.8699951171875,208.44000244140625,213.2100067138672,1508500
2023-12-18,216.26058959960938,218.22999572753906,220.22000122070312,213.86000061035156,215.19000244140625,1320200
2023-12-19,220.59117126464844,222.60000610351562,224.38999938964844,218.8800048828125,218.8800048828125,877900
2023-12-20,219.5902862548828,221.58999633789062,225.02000427246094,217.9499969482422,217.9499969482422,768100
2023-12-21,220.99746704101562,223.00999450683594,223.10000610351562,218.14999389648438,221.07000732421875,694200
2023-12-22,223.72264099121094,225.75999450683594,226.5800018310547,222.3800048828125,222.6999969482422,666500
2023-12-26,225.22891235351562,227.27999877929688,228.52999877929688,225.2100067138672,226.1300048828125,384600
2023-12-27,225.6154327392578,227.6699981689453,229.1199951171875,226.67999267578125,227.74000549316406,287900
2023-12-28,226.39830017089844,228.4600067138672,229.47999572753906,227.49000549316406,227.72999572753906,201100
2023-12-29,225.5658721923828,227.6199951171875,229.4499969482422,226.82000732421875,229.2899932861328,274000
2024-01-02,228.6676483154297,230.75,230.89999389648438,223.80999755859375,228.83999633789062,552500
2024-01-03,230.62974548339844,232.72999572753906,235.8800048828125,230.05999755859375,231.08999633789062,598300
2024-01-04,230.58021545410156,232.67999267578125,238.2899932861328,232.39999389648438,233.30999755859375,535300
2024-01-05,232.43336486816406,234.5500030517578,235.80999755859375,230.9499969482422,233.0,477800
2024-01-08,235.41619873046875,237.55999755859375,237.8300018310547,230.02000427246094,235.30999755859375,735000
2024-01-09,230.74867248535156,232.85000610351562,238.85000610351562,230.2100067138672,237.97000122070312,423300
2024-01-10,232.05674743652344,234.1699981689453,234.61000061035156,231.05999755859375,232.05999755859375,334200
2024-01-11,230.80813598632812,232.91000366210938,236.5500030517578,232.0399932861328,235.3000030517578,396400
2024-01-12,228.8459930419922,230.92999267578125,235.60000610351562,229.3699951171875,233.13999938964844,491000
2024-01-16,230.956787109375,233.05999755859375,235.16000366210938,230.92999267578125,231.0,516500
2024-01-17,231.96759033203125,234.0800018310547,236.50999450683594,228.6300048828125,230.0,452000
2024-01-18,234.5044708251953,236.63999938964844,236.77000427246094,231.0800018310547,232.7899932861328,379200
2024-01-19,237.43777465820312,239.60000610351562,241.08999633789062,236.55999755859375,237.86000061035156,475100
2024-01-22,239.98455810546875,242.1699981689453,242.50999450683594,237.3000030517578,239.5,535500
2024-01-23,238.96385192871094,241.13999938964844,245.33999633789062,240.94000244140625,243.91000366210938,676400
2024-01-24,239.88546752929688,242.07000732421875,244.75999450683594,240.3699951171875,242.72999572753906,548500
2024-01-25,238.5080108642578,240.67999267578125,245.0,239.77000427246094,242.07000732421875,687200
2024-01-26,240.81698608398438,243.00999450683594,244.82000732421875,240.6999969482422,241.83999633789062,432400
2024-01-29,238.11163330078125,240.27999877929688,243.2899932861328,239.85000610351562,241.52000427246094,769500
2024-01-30,242.10525512695312,244.30999755859375,245.5500030517578,240.60000610351562,241.0800018310547,719000
2024-01-31,237.0314483642578,239.19000244140625,242.82000732421875,237.27999877929688,242.55999755859375,727700
2024-02-01,238.29000854492188,240.4600067138672,242.0500030517578,236.9600067138672,238.75999450683594,1069700
2024-02-02,248.94300842285156,251.2100067138672,259.2699890136719,241.6699981689453,250.0,1703400
2024-02-05,245.98988342285156,248.22999572753906,251.60000610351562,245.55999755859375,251.60000610351562,821300
2024-02-06,239.32061767578125,241.5,249.6699981689453,240.75,248.19000244140625,639700
2024-02-07,241.59986877441406,243.8000030517578,245.27999877929688,239.89999389648438,243.1699981689453,412700
2024-02-08,241.60977172851562,243.80999755859375,245.13999938964844,241.58999633789062,243.41000366210938,347900
2024-02-09,245.89080810546875,248.1300048828125,248.2100067138672,244.1999969482422,245.47000122070312,307200
2024-02-12,249.17091369628906,251.44000244140625,251.52999877929688,246.49000549316406,249.0,570400
2024-02-13,255.4734649658203,257.79998779296875,263.3399963378906,254.77000427246094,257.1400146484375,845600
2024-02-14,252.6987762451172,255.0,259.2799987792969,252.1699981689453,257.75,477800
2024-02-15,255.13661193847656,257.4599914550781,259.1000061035156,254.88999938964844,256.7099914550781,789100
2024-02-16,255.3347625732422,257.6600036621094,264.239990234375,257.3299865722656,257.4599914550781,523400
2024-02-20,253.55101013183594,255.86000061035156,260.2200012207031,254.36000061035156,256.94000244140625,373400
2024-02-21,254.18524169921875,256.5,258.3800048828125,255.4199981689453,256.760009765625,370600
2024-02-22,260.2797546386719,262.6499938964844,263.9200134277344,257.6700134277344,257.6700134277344,470100
2024-02-23,260.9833679199219,263.3599853515625,267.0400085449219,263.3599853515625,264.45001220703125,563200
2024-02-26,265.51214599609375,267.92999267578125,268.2900085449219,262.1400146484375,263.0,700800
2024-02-27,265.53192138671875,267.95001220703125,270.2300109863281,266.0799865722656,267.6000061035156,628400
2024-02-28,265.9481506347656,268.3699951171875,271.1099853515625,266.1000061035156,266.42999267578125,497900
2024-02-29,265.4725036621094,267.8900146484375,269.5299987792969,265.2099914550781,268.07000732421875,731500
2024-03-01,263.8373107910156,266.239990234375,268.67999267578125,263.44000244140625,267.8999938964844,448500
2024-03-04,265.2842102050781,267.70001220703125,270.7900085449219,265.82000732421875,266.1300048828125,554600
2024-03-05,261.96441650390625,264.3500061035156,266.55999755859375,261.489990234375,265.4100036621094,473100
2024-03-06,264.2932434082031,266.70001220703125,266.8399963378906,261.19000244140625,264.6700134277344,477700
2024-03-07,266.32470703125,268.75,269.2300109863281,265.010009765625,266.6400146484375,429500
2024-03-08,261.5977478027344,263.9800109863281,269.2900085449219,263.95001220703125,268.6199951171875,290600
2024-03-11,262.02435302734375,264.1099853515625,265.0400085449219,260.8299865722656,263.6700134277344,342700
2024-03-12,263.165283203125,265.260009765625,266.8999938964844,262.760009765625,265.8800048828125,554500
2024-03-13,260.49652099609375,262.57000732421875,266.1700134277344,262.0,265.2699890136719,442900
2024-03-14,262.1533203125,264.239990234375,266.9700012207031,262.2799987792969,265.69000244140625,737200
2024-03-15,266.32012939453125,268.44000244140625,269.1499938964844,262.6300048828125,262.6300048828125,507500
2024-03-18,267.61981201171875,269.75,271.989990234375,266.6099853515625,267.3299865722656,506700
2024-03-19,267.5801086425781,269.7099914550781,271.57000732421875,268.2200012207031,269.1400146484375,426500
2024-03-20,266.7368469238281,268.8599853515625,270.45001220703125,266.239990234375,269.2699890136719,501300
2024-03-21,271.6080322265625,273.7699890136719,274.3500061035156,267.260009765625,268.8599853515625,433800
2024-03-22,258.3138427734375,260.3699951171875,271.8900146484375,260.1700134277344,270.989990234375,705200
2024-03-25,260.456787109375,262.5299987792969,264.25,258.45001220703125,260.9100036621094,515300
2024-03-26,258.1650695800781,260.2200012207031,264.7200012207031,259.7200012207031,262.8900146484375,435600
2024-03-27,260.51629638671875,262.5899963378906,262.760009765625,259.6199951171875,260.8900146484375,422700
2024-03-28,262.1136474609375,264.20001220703125,264.8399963378906,261.6300048828125,263.739990234375,303000
2024-04-01,264.2565002441406,266.3599853515625,268.1700134277344,262.6199951171875,264.20001220703125,307800
2024-04-02,261.6175842285156,263.70001220703125,267.6300048828125,262.6000061035156,266.0,416800
2024-04-03,261.2504577636719,263.3299865722656,266.9800109863281,263.2799987792969,263.7099914550781,348200
2024-04-04,254.38516235351562,256.4100036621094,264.739990234375,255.63999938964844,260.19000244140625,559300
2024-04-05,258.244384765625,260.29998779296875,263.95001220703125,258.44000244140625,259.8599853515625,359000
2024-04-08,259.2365417480469,261.29998779296875,262.5400085449219,258.8500061035156,260.29998779296875,205200
2024-04-09,256.17095947265625,258.2099914550781,265.8399963378906,257.7799987792969,265.8399963378906,489000
2024-04-10,257.49041748046875,259.5400085449219,264.3999938964844,258.7699890136719,258.7699890136719,584600
2024-04-11,261.2406005859375,263.32000732421875,264.6700134277344,258.739990234375,260.32000732421875,728100
2024-04-12,259.05792236328125,261.1199951171875,264.4599914550781,258.3299865722656,263.30999755859375,563300
2024-04-15,260.9231262207031,263.0,267.9200134277344,261.8599853515625,264.1499938964844,621000
2024-04-16,258.055908203125,260.1099853515625,263.4599914550781,258.04998779296875,262.3500061035156,290300
2024-04-17,257.0638122558594,259.1099853515625,262.8599853515625,257.4100036621094,260.010009765625,280900
2024-04-18,257.7186279296875,259.7699890136719,261.4700012207031,257.760009765625,260.42999267578125,295900
2024-04-19,260.51629638671875,262.5899963378906,263.1099853515625,258.1400146484375,259.2900085449219,449800
2024-04-22,262.20294189453125,264.2900085449219,267.6199951171875,261.7900085449219,264.6000061035156,420200
2024-04-23,264.7923278808594,266.8999938964844,267.0199890136719,262.2799987792969,265.45001220703125,410200
2024-04-24,262.450927734375,264.5400085449219,268.1000061035156,264.5,267.9100036621094,388500
2024-04-25,263.3240661621094,265.4200134277344,266.29998779296875,260.5899963378906,264.510009765625,871500
2024-04-26,264.2168884277344,266.32000732421875,266.5899963378906,262.989990234375,264.8800048828125,394200
2024-04-29,271.7469787597656,273.9100036621094,274.07000732421875,266.17999267578125,266.17999267578125,652400
2024-04-30,267.0046691894531,269.1300048828125,275.0,268.29998779296875,275.0,774600
2024-05-01,263.3934020996094,265.489990234375,276.1199951171875,264.5199890136719,275.0,1326400
2024-05-02,267.3420104980469,269.4700012207031,271.82000732421875,266.75,266.75,562100
2024-05-03,268.651611328125,270.7900085449219,271.1499938964844,265.0199890136719,268.2799987792969,480900
2024-05-06,270.49688720703125,272.6499938964844,273.9700012207031,270.5799865722656,271.239990234375,465100
2024-05-07,266.8459777832031,268.9700012207031,274.95001220703125,268.6700134277344,273.1300048828125,581800
2024-05-08,264.9212646484375,267.0299987792969,269.3399963378906,265.0799865722656,269.2799987792969,421900
2024-05-09,262.728759765625,264.82000732421875,267.55999755859375,263.82000732421875,266.1300048828125,393200
2024-05-10,266.5185546875,268.6400146484375,268.7099914550781,262.94000244140625,264.260009765625,600300
2024-05-13,265.3180847167969,267.42999267578125,270.94000244140625,266.6000061035156,267.3599853515625,317300
2024-05-14,266.2904052734375,268.4100036621094,269.5,263.0899963378906,265.6499938964844,652100
2024-05-15,265.65545654296875,267.7699890136719,269.17999267578125,264.6400146484375,267.19000244140625,424200
2024-05-16,265.4272766113281,267.5400085449219,270.70001220703125,265.989990234375,268.1000061035156,449900
2024-05-17,265.65545654296875,267.7699890136719,269.8999938964844,267.4200134277344,268.67999267578125,306900
2024-05-20,267.5922546386719,269.4200134277344,271.6400146484375,266.1099853515625,267.3999938964844,282800
2024-05-21,267.8206481933594,269.6499938964844,269.92999267578125,266.3900146484375,269.92999267578125,292700
2024-05-22,270.8202209472656,272.6700134277344,273.29998779296875,268.0199890136719,269.07000732421875,538600
2024-05-23,272.6278076171875,274.489990234375,277.30999755859375,272.1499938964844,273.3800048828125,557500
2024-05-24,282.4706115722656,284.3999938964844,284.6099853515625,275.45001220703125,276.8800048828125,656900
2024-05-28,280.9311218261719,282.8500061035156,286.05999755859375,281.29998779296875,285.1099853515625,518500
2024-05-29,278.0010986328125,279.8999938964844,282.5199890136719,278.9100036621094,281.70001220703125,417700
2024-05-30,277.4846496582031,279.3800048828125,282.2799987792969,278.30999755859375,279.67999267578125,518900
2024-05-31,284.268310546875,286.2099914550781,287.79998779296875,279.7900085449219,280.0,896800
2024-06-03,284.0001525878906,285.94000244140625,286.17999267578125,282.75,285.3900146484375,701900
2024-06-04,281.0701599121094,282.989990234375,287.2300109863281,281.17999267578125,284.4599914550781,670400
2024-06-05,282.8976745605469,284.8299865722656,285.989990234375,279.8699951171875,283.1600036621094,571800
2024-06-06,278.2791748046875,280.17999267578125,286.5199890136719,279.92999267578125,284.69000244140625,286900
2024-06-07,278.1600341796875,280.05999755859375,283.8800048828125,278.7799987792969,282.3500061035156,407700
2024-06-10,278.9545593261719,280.8599853515625,282.9700012207031,279.989990234375,280.739990234375,339800
2024-06-11,277.24627685546875,279.1400146484375,281.4100036621094,276.1600036621094,280.0,408800
2024-06-12,277.0972900390625,278.989990234375,281.1499938964844,276.04998779296875,281.1499938964844,630800
2024-06-13,277.2661437988281,279.1600036621094,279.4700012207031,276.1700134277344,277.07000732421875,331300
2024-06-14,275.2896728515625,277.1700134277344,279.2799987792969,275.239990234375,277.4599914550781,311400
2024-06-17,279.2525939941406,281.1600036621094,281.6199951171875,275.739990234375,277.1700134277344,251900
2024-06-18,280.85162353515625,282.7699890136719,283.9200134277344,279.05999755859375,281.1600036621094,313600
2024-06-20,286.8606262207031,288.82000732421875,289.8800048828125,282.9100036621094,283.45001220703125,519500
2024-06-21,277.7428894042969,279.6400146484375,288.739990234375,278.8299865722656,288.739990234375,767500
2024-06-24,275.7961730957031,277.67999267578125,280.5799865722656,276.8800048828125,279.6400146484375,894400
2024-06-25,274.1275939941406,276.0,280.3999938964844,274.7099914550781,278.4800109863281,553700
2024-06-26,273.0350341796875,274.8999938964844,277.94000244140625,273.1499938964844,275.7699890136719,436800
2024-06-27,274.5347595214844,276.4100036621094,277.1300048828125,273.8299865722656,273.8299865722656,384400
2024-06-28,277.4051818847656,279.29998779296875,279.70001220703125,276.1000061035156,276.32000732421875,975000
2024-07-01,280.1861877441406,282.1000061035156,284.5899963378906,279.1400146484375,282.8299865722656,658400
2024-07-02,280.08685302734375,282.0,283.6499938964844,280.4599914550781,282.239990234375,308900
2024-07-03,277.4747314453125,279.3699951171875,284.5899963378906,278.1400146484375,282.82000732421875,277700
2024-07-05,274.13751220703125,276.010009765625,279.5199890136719,275.2300109863281,279.5199890136719,408100
2024-07-08,270.671142578125,272.5199890136719,278.6099853515625,271.9200134277344,276.010009765625,594900
2024-07-09,271.366455078125,273.2200012207031,277.32000732421875,273.0799865722656,273.6400146484375,439700
2024-07-10,271.0883483886719,272.94000244140625,273.8299865722656,269.010009765625,272.239990234375,326000
2024-07-11,263.4206848144531,265.2200012207031,270.79998779296875,262.6400146484375,270.79998779296875,722000
2024-07-12,261.87127685546875,263.6600036621094,269.8699951171875,263.2300109863281,266.9100036621094,652100
2024-07-15,262.1593322753906,263.95001220703125,266.6400146484375,257.0199890136719,265.04998779296875,1400800
2024-07-16,238.0043182373047,239.6300048828125,263.57000732421875,239.33999633789062,263.57000732421875,2942000
2024-07-17,224.5661163330078,226.10000610351562,238.1199951171875,219.08999633789062,237.97000122070312,3480800
2024-07-18,217.43479919433594,218.9199981689453,230.5500030517578,206.6999969482422,227.5800018310547,2854100
2024-07-19,210.184326171875,211.6199951171875,221.24000549316406,202.33999633789062,218.92999267578125,4331200
2024-07-22,212.5978546142578,214.0500030517578,216.25999450683594,212.52000427246094,212.6199951171875,1701400
2024-07-23,219.0041046142578,220.5,223.97000122070312,214.49000549316406,214.49000549316406,1985400
2024-07-24,225.45999145507812,227.0,231.8800048828125,221.6699981689453,222.32000732421875,2542400
2024-07-25,237.57723999023438,239.1999969482422,242.07000732421875,227.7899932861328,227.7899932861328,2217600
2024-07-26,219.7390899658203,221.24000549316406,246.35000610351562,221.22000122070312,241.0,2638500
2024-07-29,214.0479278564453,215.50999450683594,222.7899932861328,214.44000244140625,221.22000122070312,1126100
2024-07-30,220.07676696777344,221.5800018310547,222.64999389648438,214.3699951171875,220.4499969482422,1259700
2024-07-31,220.01718139648438,221.52000427246094,224.94000244140625,218.9199981689453,222.80999755859375,1078800
2024-08-01,213.28317260742188,214.74000549316406,222.8800048828125,213.42999267578125,221.52000427246094,1069100
2024-08-02,196.70643615722656,198.0500030517578,210.0399932861328,197.9199981689453,210.0399932861328,1437800
2024-08-05,191.690673828125,193.0,195.8000030517578,188.02000427246094,192.08999633789062,1561000
2024-08-06,192.0084991455078,193.32000732421875,195.33999633789062,187.19000244140625,189.9499969482422,1267800
2024-08-07,193.7863311767578,195.11000061035156,200.61000061035156,193.99000549316406,194.07000732421875,1364800
2024-08-08,196.88516235351562,198.22999572753906,199.50999450683594,194.77000427246094,196.8699951171875,734400
2024-08-09,195.1941375732422,196.22999572753906,198.86000061035156,193.22000122070312,196.8699951171875,747600
2024-08-12,198.9442596435547,200.0,200.22000122070312,194.36000061035156,194.74000549316406,744700
2024-08-13,198.28773498535156,199.33999633789062,202.22000122070312,198.8699951171875,200.50999450683594,1032100
2024-08-14,215.4268035888672,216.57000732421875,218.55999755859375,202.1999969482422,203.47000122070312,1541300
2024-08-15,218.50048828125,219.66000366210938,224.39999389648438,216.61000061035156,217.55999755859375,1198000
2024-08-16,219.3360595703125,220.5,220.80999755859375,216.3800048828125,219.1699981689453,599500
2024-08-19,220.26112365722656,221.42999267578125,223.94000244140625,218.94000244140625,221.39999389648438,638600
2024-08-20,218.15234375,219.30999755859375,221.16000366210938,217.82000732421875,220.3300018310547,667900
2024-08-21,221.87258911132812,223.0500030517578,223.3800048828125,218.5,220.38999938964844,808800
2024-08-22,218.15234375,219.30999755859375,224.5399932861328,218.77000427246094,222.6300048828125,503700
2024-08-23,222.63853454589844,223.82000732421875,224.6300048828125,220.35000610351562,223.99000549316406,844400
2024-08-26,224.1405487060547,225.3300018310547,226.50999450683594,223.85000610351562,224.16000366210938,511700
2024-08-27,226.01063537597656,227.2100067138672,228.05999755859375,224.1300048828125,224.1300048828125,530900
2024-08-28,219.7339324951172,220.89999389648438,226.89999389648438,219.61000061035156,225.9199981689453,675600
2024-08-29,221.6636962890625,222.83999633789062,223.1300048828125,219.75,220.9499969482422,614700
2024-08-30,223.15577697753906,224.33999633789062,226.33999633789062,222.02999877929688,223.8300018310547,581700
2024-09-03,218.55023193359375,219.7100067138672,223.82000732421875,218.85000610351562,221.99000549316406,474800
2024-09-04,218.1722412109375,219.3300018310547,223.05999755859375,218.22000122070312,219.33999633789062,474700
2024-09-05,214.73048400878906,215.8699951171875,221.52000427246094,214.4600067138672,220.8800048828125,613800
2024-09-06,210.3139190673828,211.42999267578125,216.8699951171875,210.02000427246094,216.02999877929688,801600
2024-09-09,209.08047485351562,210.19000244140625,214.9600067138672,206.27000427246094,214.9600067138672,799700
2024-09-10,208.37423706054688,209.47999572753906,212.5,207.55999755859375,210.19000244140625,1617100
2024-09-11,208.35435485839844,209.4600067138672,209.94000244140625,204.41000366210938,209.72000122070312,599600
2024-09-12,205.8874053955078,206.97999572753906,210.49000549316406,206.60000610351562,208.0500030517578,626300
2024-09-13,204.62413024902344,205.7100067138672,210.3000030517578,205.5,208.58999633789062,515800
2024-09-16,207.0413055419922,208.13999938964844,209.7100067138672,206.07000732421875,206.07000732421875,1196700
2024-09-17,209.39878845214844,210.50999450683594,213.2899932861328,208.47000122070312,209.74000549316406,1122200
2024-09-18,210.9803924560547,212.10000610351562,215.60000610351562,210.33999633789062,210.33999633789062,896700
2024-09-19,219.664306640625,220.8300018310547,222.1300048828125,213.64999389648438,217.63999938964844,1191500
2024-09-20,214.38233947753906,215.52000427246094,221.47999572753906,214.57000732421875,219.0,1165400
2024-09-23,219.65435791015625,220.82000732421875,223.39999389648438,216.64999389648438,217.72000122070312,904700
2024-09-24,220.828125,222.0,222.80999755859375,219.1300048828125,221.4600067138672,658400
2024-09-25,229.13406372070312,230.35000610351562,231.1999969482422,222.6300048828125,223.5500030517578,1260000
2024-09-26,228.0597381591797,229.27000427246094,233.08999633789062,225.6300048828125,231.07000732421875,987600
2024-09-27,229.64137268066406,230.86000061035156,232.14999389648438,227.55999755859375,228.82000732421875,820000
