Date,Adj Close,Close,High,Low,Open,Volume
2023-07-18,6.519999980926514,6.519999980926514,6.991000175476074,6.5,6.78000020980835,12118900
2023-07-19,6.96999979019165,6.96999979019165,7.070000171661377,6.559999942779541,6.639999866485596,14718500
2023-07-20,6.5,6.5,7.159999847412109,6.489999771118164,7.059999942779541,10330800
2023-07-21,6.420000076293945,6.420000076293945,6.678999900817871,6.159999847412109,6.630000114440918,9203600
2023-07-24,6.110000133514404,6.110000133514404,6.354000091552734,5.96999979019165,6.179999828338623,9103600
2023-07-25,6.139999866485596,6.139999866485596,6.590000152587891,6.139999866485596,6.210000038146973,8689800
2023-07-26,6.230000019073486,6.230000019073486,6.388999938964844,6.071000099182129,6.110000133514404,7516000
2023-07-27,5.849999904632568,5.849999904632568,6.400000095367432,5.809999942779541,6.340000152587891,8753100
2023-07-28,5.960000038146973,5.960000038146973,6.139999866485596,5.881999969482422,5.920000076293945,8588300
2023-07-31,6.010000228881836,6.010000228881836,6.239999771118164,5.960000038146973,6.099999904632568,12054200
2023-08-01,5.840000152587891,5.840000152587891,5.900000095367432,5.670000076293945,5.900000095367432,7820900
2023-08-02,5.610000133514404,5.610000133514404,6.0,5.590000152587891,5.739999771118164,6945500
2023-08-03,5.5,5.5,5.75,5.480000019073486,5.550000190734863,9169000
2023-08-04,5.300000190734863,5.300000190734863,5.550000190734863,5.239999771118164,5.550000190734863,8736700
2023-08-07,5.099999904632568,5.099999904632568,5.329999923706055,4.909999847412109,5.329999923706055,10124300
2023-08-08,5.269999980926514,5.269999980926514,5.389999866485596,5.050000190734863,5.340000152587891,12819300
2023-08-09,5.050000190734863,5.050000190734863,5.460000038146973,5.039999961853027,5.449999809265137,7224300
2023-08-10,5.860000133514404,5.860000133514404,6.271999835968018,5.099999904632568,5.130000114440918,20137100
2023-08-11,6.519999980926514,6.519999980926514,6.769999980926514,5.949999809265137,5.989999771118164,16466000
2023-08-14,6.550000190734863,6.550000190734863,6.690000057220459,6.059999942779541,6.639999866485596,13781300
2023-08-15,6.260000228881836,6.260000228881836,6.860000133514404,6.25,6.46999979019165,12149600
2023-08-16,6.21999979019165,6.21999979019165,6.389999866485596,5.96999979019165,6.150000095367432,12653900
2023-08-17,5.460000038146973,5.460000038146973,6.130000114440918,5.420000076293945,6.099999904632568,12348400
2023-08-18,5.199999809265137,5.199999809265137,5.480000019073486,5.010000228881836,5.079999923706055,12353700
2023-08-21,4.960000038146973,4.960000038146973,5.295000076293945,4.800000190734863,5.224999904632568,13063800
2023-08-22,4.690000057220459,4.690000057220459,5.110000133514404,4.650000095367432,5.0,8338000
2023-08-23,4.869999885559082,4.869999885559082,5.019999980926514,4.590000152587891,4.619999885559082,12711100
2023-08-24,4.570000171661377,4.570000171661377,4.940000057220459,4.539999961853027,4.940000057220459,6984600
2023-08-25,4.559999942779541,4.559999942779541,4.730000019073486,4.449999809265137,4.579999923706055,7600100
2023-08-28,4.519999980926514,4.519999980926514,4.71999979019165,4.46999979019165,4.630000114440918,6289000
2023-08-29,5.25,5.25,5.429999828338623,4.448999881744385,4.519999980926514,19941800
2023-08-30,5.289999961853027,5.289999961853027,5.329999923706055,5.019999980926514,5.150000095367432,9573000
2023-08-31,4.929999828338623,4.929999828338623,5.429999828338623,4.829999923706055,5.260000228881836,12463000
2023-09-01,4.570000171661377,4.570000171661377,4.960000038146973,4.539999961853027,4.889999866485596,9274000
2023-09-05,4.53000020980835,4.53000020980835,4.650000095367432,4.449999809265137,4.559999942779541,8630800
2023-09-06,4.579999923706055,4.579999923706055,4.75,4.489999771118164,4.510000228881836,9619700
2023-09-07,4.510000228881836,4.510000228881836,4.550000190734863,4.28000020980835,4.5,9115300
2023-09-08,4.400000095367432,4.400000095367432,4.570000171661377,4.300000190734863,4.550000190734863,6894200
2023-09-11,4.190000057220459,4.190000057220459,4.440000057220459,4.150000095367432,4.389999866485596,8050600
2023-09-12,4.320000171661377,4.320000171661377,4.678999900817871,4.300000190734863,4.349999904632568,8445100
2023-09-13,4.309999942779541,4.309999942779541,4.561999797821045,4.28000020980835,4.400000095367432,8523600
2023-09-14,4.630000114440918,4.630000114440918,4.78000020980835,4.440000057220459,4.489999771118164,9987300
2023-09-15,4.420000076293945,4.420000076293945,4.599999904632568,4.369999885559082,4.590000152587891,15665200
2023-09-18,4.510000228881836,4.510000228881836,4.840000152587891,4.460000038146973,4.659999847412109,12716900
2023-09-19,4.369999885559082,4.369999885559082,4.659999847412109,4.309999942779541,4.53000020980835,11143000
2023-09-20,4.210000038146973,4.210000038146973,4.5,4.210000038146973,4.400000095367432,11618900
2023-09-21,4.059999942779541,4.059999942779541,4.119999885559082,3.930000066757202,4.034999847412109,7494000
2023-09-22,3.930000066757202,3.930000066757202,4.130000114440918,3.9000000953674316,4.070000171661377,6224900
2023-09-25,3.869999885559082,3.869999885559082,3.950000047683716,3.759999990463257,3.809999942779541,7576700
2023-09-26,3.7100000381469727,3.7100000381469727,3.940000057220459,3.700000047683716,3.799999952316284,6166000
2023-09-27,3.700000047683716,3.700000047683716,3.9100000858306885,3.6500000953674316,3.809999942779541,7945200
2023-09-28,3.859999895095825,3.859999895095825,4.054999828338623,3.6700000762939453,3.7200000286102295,11380800
2023-09-29,3.809999942779541,3.809999942779541,3.994999885559082,3.7920000553131104,3.9000000953674316,8620300
2023-10-02,3.859999895095825,3.859999895095825,4.329999923706055,3.809999942779541,4.166999816894531,13632900
2023-10-03,3.4700000286102295,3.4700000286102295,3.8399999141693115,3.4100000858306885,3.809999942779541,10881700
2023-10-04,3.630000114440918,3.630000114440918,3.680000066757202,3.440000057220459,3.5799999237060547,8742700
2023-10-05,3.5299999713897705,3.5299999713897705,3.7699999809265137,3.5,3.7149999141693115,9884100
2023-10-06,3.75,3.75,3.799999952316284,3.380000114440918,3.450000047683716,8479100
2023-10-09,3.700000047683716,3.700000047683716,3.799999952316284,3.5799999237060547,3.619999885559082,8902800
2023-10-10,3.75,3.75,3.859999895095825,3.6500000953674316,3.6600000858306885,6388000
2023-10-11,3.740000009536743,3.740000009536743,3.880000114440918,3.619999885559082,3.7899999618530273,9004200
2023-10-12,3.569999933242798,3.569999933242798,3.7799999713897705,3.5350000858306885,3.7799999713897705,6515700
2023-10-13,3.5199999809265137,3.5199999809265137,3.6600000858306885,3.4800000190734863,3.640000104904175,6174900
2023-10-16,3.950000047683716,3.950000047683716,4.144999980926514,3.680000066757202,3.8399999141693115,22107200
2023-10-17,4.170000076293945,4.170000076293945,4.289000034332275,3.8299999237060547,3.940000057220459,14479500
2023-10-18,4.0,4.0,4.230000019073486,3.9649999141693115,4.110000133514404,12753800
2023-10-19,3.869999885559082,3.869999885559082,4.110000133514404,3.859999895095825,4.079999923706055,10038700
2023-10-20,3.9200000762939453,3.9200000762939453,4.409999847412109,3.869999885559082,4.090000152587891,19227100
2023-10-23,4.255000114440918,4.255000114440918,4.480000019073486,3.940000057220459,4.099999904632568,23832200
2023-10-24,4.699999809265137,4.699999809265137,5.110000133514404,4.590000152587891,4.809999942779541,31776400
2023-10-25,4.619999885559082,4.619999885559082,4.940000057220459,4.5,4.849999904632568,19766300
2023-10-26,4.360000133514404,4.360000133514404,4.646999835968018,4.190000057220459,4.510000228881836,16171400
2023-10-27,4.150000095367432,4.150000095367432,4.630000114440918,4.130000114440918,4.449999809265137,13990300
2023-10-30,4.090000152587891,4.090000152587891,4.460000038146973,3.990000009536743,4.340000152587891,15525400
2023-10-31,4.099999904632568,4.099999904632568,4.179999828338623,3.940000057220459,4.079999923706055,13572400
2023-11-01,4.139999866485596,4.139999866485596,4.300000190734863,3.9749999046325684,4.199999809265137,12915900
2023-11-02,4.639999866485596,4.639999866485596,4.690000057220459,4.210000038146973,4.300000190734863,18213500
2023-11-03,4.449999809265137,4.449999809265137,4.690000057220459,4.400000095367432,4.539999961853027,17583300
2023-11-06,4.309999942779541,4.309999942779541,4.690000057220459,4.190000057220459,4.610000133514404,16387500
2023-11-07,4.329999923706055,4.329999923706055,4.360000133514404,4.090000152587891,4.25,19258600
2023-11-08,3.9200000762939453,3.9200000762939453,4.380000114440918,3.9200000762939453,4.349999904632568,15175300
2023-11-09,3.690000057220459,3.690000057220459,4.459000110626221,3.640000104904175,4.260000228881836,39434800
2023-11-10,3.740000009536743,3.740000009536743,3.880000114440918,3.4600000381469727,3.7899999618530273,24930900
2023-11-13,3.809999942779541,3.809999942779541,3.880000114440918,3.5999999046325684,3.690000057220459,18370000
2023-11-14,3.8499999046325684,3.8499999046325684,3.930000066757202,3.674999952316284,3.869999885559082,14309000
2023-11-15,4.150000095367432,4.150000095367432,4.21999979019165,3.819999933242798,3.890000104904175,18368000
2023-11-16,3.8399999141693115,3.8399999141693115,4.059999942779541,3.759999990463257,4.0,13982500
2023-11-17,3.940000057220459,3.940000057220459,4.03000020980835,3.75,3.8299999237060547,9820100
2023-11-20,4.590000152587891,4.590000152587891,4.650000095367432,4.039999961853027,4.039999961853027,22240400
2023-11-21,4.53000020980835,4.53000020980835,4.675000190734863,4.309999942779541,4.449999809265137,20496000
2023-11-22,4.860000133514404,4.860000133514404,4.880000114440918,4.389999866485596,4.53000020980835,13415200
2023-11-24,5.579999923706055,5.579999923706055,5.650000095367432,4.869999885559082,4.96999979019165,21678600
2023-11-27,5.579999923706055,5.579999923706055,5.75,5.160999774932861,5.302000045776367,23058800
2023-11-28,6.380000114440918,6.380000114440918,6.440000057220459,5.710000038146973,5.710000038146973,30109000
2023-11-29,6.590000152587891,6.590000152587891,6.739999771118164,6.230000019073486,6.489999771118164,26670700
2023-11-30,6.239999771118164,6.239999771118164,6.619999885559082,6.150000095367432,6.599999904632568,23205400
2023-12-01,7.639999866485596,7.639999866485596,7.789999961853027,5.730000019073486,5.909999847412109,57378000
2023-12-04,8.869999885559082,8.869999885559082,9.369999885559082,8.119999885559082,8.829999923706055,44819000
2023-12-05,9.3100004196167,9.3100004196167,10.050000190734863,8.8100004196167,8.920000076293945,52681600
2023-12-06,9.25,9.25,9.600000381469727,8.930000305175781,9.5600004196167,26260800
2023-12-07,9.239999771118164,9.239999771118164,9.579999923706055,8.569999694824219,8.989999771118164,23480500
2023-12-08,10.34000015258789,10.34000015258789,10.449999809265137,9.100000381469727,9.119999885559082,31717600
2023-12-11,8.800000190734863,8.800000190734863,9.479999542236328,8.430000305175781,9.4399995803833,30959000
2023-12-12,8.774999618530273,8.774999618530273,9.1899995803833,8.649999618530273,8.960000038146973,18857100
2023-12-13,10.25,10.25,10.279999732971191,8.541000366210938,8.779999732971191,32709300
2023-12-14,10.920000076293945,10.920000076293945,11.289999961853027,10.40999984741211,10.430000305175781,32948300
2023-12-15,10.640000343322754,10.640000343322754,10.819999694824219,10.069999694824219,10.73900032043457,29641900
2023-12-18,10.84000015258789,10.84000015258789,11.3100004196167,10.180000305175781,10.244999885559082,27394200
2023-12-19,10.430000305175781,10.430000305175781,11.350000381469727,10.039999961853027,11.069999694824219,28180400
2023-12-20,10.489999771118164,10.489999771118164,11.600000381469727,10.460000038146973,11.050000190734863,33854300
2023-12-21,11.529999732971191,11.529999732971191,11.600000381469727,10.550000190734863,11.0,28169300
2023-12-22,11.890000343322754,11.890000343322754,12.239999771118164,11.350000381469727,11.65999984741211,27508900
2023-12-26,11.739999771118164,11.739999771118164,11.8100004196167,11.194999694824219,11.6899995803833,22123700
2023-12-27,13.430000305175781,13.430000305175781,13.5600004196167,12.239999771118164,12.260000228881836,27394000
2023-12-28,13.109999656677246,13.109999656677246,13.390000343322754,12.399999618530273,12.65999984741211,25965600
2023-12-29,11.029999732971191,11.029999732971191,13.470000267028809,10.630000114440918,13.199999809265137,35949700
2024-01-02,10.880000114440918,10.880000114440918,12.600000381469727,10.75,12.600000381469727,24949600
2024-01-03,10.569999694824219,10.569999694824219,11.029000282287598,9.600000381469727,9.75,26263900
2024-01-04,10.760000228881836,10.760000228881836,11.460000038146973,10.53499984741211,10.770000457763672,21026700
2024-01-05,10.210000038146973,10.210000038146973,10.649999618530273,9.770000457763672,10.600000381469727,16480400
2024-01-08,10.725000381469727,10.725000381469727,10.9399995803833,9.119999885559082,10.170000076293945,30910800
2024-01-09,10.550000190734863,10.550000190734863,11.0600004196167,10.329999923706055,10.520000457763672,18099800
2024-01-10,9.984999656677246,9.984999656677246,10.96500015258789,9.760000228881836,10.180000305175781,31181900
2024-01-11,9.260000228881836,9.260000228881836,11.350000381469727,8.880000114440918,10.680000305175781,37395900
2024-01-12,8.140000343322754,8.140000343322754,9.09000015258789,8.074999809265137,9.010000228881836,28056200
2024-01-16,7.650000095367432,7.650000095367432,8.260000228881836,7.349999904632568,7.900000095367432,28821900
2024-01-17,7.360000133514404,7.360000133514404,7.599999904632568,7.230000019073486,7.5,15470800
2024-01-18,6.880000114440918,6.880000114440918,7.639999866485596,6.760000228881836,7.420000076293945,21855400
2024-01-19,6.869999885559082,6.869999885559082,6.949999809265137,6.409999847412109,6.889999866485596,21516900
2024-01-22,7.099999904632568,7.099999904632568,7.349999904632568,6.590000152587891,6.730000019073486,20878800
2024-01-23,7.090000152587891,7.090000152587891,7.380000114440918,6.704999923706055,6.840000152587891,18681600
2024-01-24,6.989999771118164,6.989999771118164,7.71999979019165,6.980000019073486,7.440000057220459,17561700
2024-01-25,7.304999828338623,7.304999828338623,7.389999866485596,6.949999809265137,7.059999942779541,11454000
2024-01-26,8.010000228881836,8.010000228881836,8.260000228881836,7.599999904632568,7.699999809265137,22815400
2024-01-29,8.529999732971191,8.529999732971191,9.239999771118164,7.974999904632568,8.140000343322754,32376000
2024-01-30,8.420000076293945,8.420000076293945,9.010000228881836,8.213000297546387,8.65999984741211,22805400
2024-01-31,8.050000190734863,8.050000190734863,8.979999542236328,8.039999961853027,8.140000343322754,26492400
2024-02-01,8.359999656677246,8.359999656677246,8.520000457763672,7.679999828338623,8.100000381469727,28283300
2024-02-02,8.279999732971191,8.279999732971191,8.609999656677246,8.029999732971191,8.109999656677246,16921400
2024-02-05,7.760000228881836,7.760000228881836,8.369999885559082,7.679999828338623,8.260000228881836,19708700
2024-02-06,8.699999809265137,8.699999809265137,8.720000267028809,7.639999866485596,7.760000228881836,20793100
2024-02-07,9.3100004196167,9.3100004196167,9.34000015258789,8.461000442504883,8.760000228881836,21592800
2024-02-08,10.5,10.5,10.539999961853027,9.529999732971191,9.930000305175781,36373100
2024-02-09,13.949999809265137,13.949999809265137,14.59000015258789,11.949999809265137,13.020000457763672,89228000
2024-02-12,16.0049991607666,16.0049991607666,16.440000534057617,14.095000267028809,14.1899995803833,69106600
2024-02-13,15.890000343322754,15.890000343322754,16.389999389648438,13.75,14.350000381469727,49437500
2024-02-14,17.850000381469727,17.850000381469727,18.8700008392334,16.860000610351562,18.139999389648438,51912800
2024-02-15,17.229999542236328,17.229999542236328,19.229999542236328,16.469999313354492,18.114999771118164,51900500
2024-02-16,17.860000610351562,17.860000610351562,18.009000778198242,16.5,17.440000534057617,33765400
2024-02-20,16.559999465942383,16.559999465942383,18.5,15.4399995803833,18.360000610351562,43437000
2024-02-21,15.460000038146973,15.460000038146973,16.545000076293945,15.0,15.199999809265137,26355500
2024-02-22,17.09000015258789,17.09000015258789,17.68000030517578,15.289999961853027,15.699999809265137,37647000
2024-02-23,16.43000030517578,16.43000030517578,17.059999465942383,15.880000114440918,16.709999084472656,19874400
2024-02-26,20.350000381469727,20.350000381469727,20.950000762939453,16.56999969482422,16.610000610351562,62811600
2024-02-27,20.889999389648438,20.889999389648438,23.450000762939453,20.299999237060547,23.06999969482422,59037700
2024-02-28,18.079999923706055,18.079999923706055,22.3799991607666,17.760000228881836,21.850000381469727,75234500
2024-02-29,16.719999313354492,16.719999313354492,19.540000915527344,15.812000274658203,19.399999618530273,61792900
2024-03-01,17.860000610351562,17.860000610351562,17.8700008392334,15.534000396728516,16.719999313354492,40502200
2024-03-04,16.469999313354492,16.469999313354492,19.18000030517578,15.890000343322754,18.90999984741211,61567700
2024-03-05,15.329999923706055,15.329999923706055,17.190000534057617,14.779999732971191,16.0,50329100
2024-03-06,16.575000762939453,16.575000762939453,17.34000015258789,15.0649995803833,16.1200008392334,41271700
2024-03-07,17.81999969482422,17.81999969482422,17.989999771118164,15.90999984741211,16.489999771118164,36086800
2024-03-08,20.239999771118164,20.239999771118164,20.489999771118164,17.989999771118164,18.200000762939453,58042600
2024-03-11,16.90999984741211,16.90999984741211,21.329999923706055,16.8700008392334,21.040000915527344,46884200
2024-03-12,16.489999771118164,16.489999771118164,17.270000457763672,15.579999923706055,17.110000610351562,37991900
2024-03-13,17.110000610351562,17.110000610351562,17.895000457763672,16.290000915527344,16.459999084472656,32646500
2024-03-14,15.84000015258789,15.84000015258789,16.600000381469727,14.989999771118164,16.360000610351562,34141400
2024-03-15,17.43000030517578,17.43000030517578,17.729999542236328,15.324000358581543,15.649999618530273,44009300
2024-03-18,17.459999084472656,17.459999084472656,18.229999542236328,16.25,17.0,32794000
2024-03-19,16.489999771118164,16.489999771118164,17.079999923706055,15.0600004196167,16.6299991607666,35840100
2024-03-20,20.25,20.25,20.25,16.1200008392334,16.510000228881836,45280100
2024-03-21,20.770000457763672,20.770000457763672,21.020000457763672,19.290000915527344,19.631999969482422,41788300
2024-03-22,19.520000457763672,19.520000457763672,19.950000762939453,18.6299991607666,19.815000534057617,31839500
2024-03-25,23.399999618530273,23.399999618530273,24.079999923706055,20.1200008392334,20.149999618530273,48308500
2024-03-26,23.190000534057617,23.190000534057617,24.149999618530273,22.350000381469727,23.209999084472656,30486400
2024-03-27,23.110000610351562,23.110000610351562,24.719999313354492,22.46500015258789,24.040000915527344,32273300
2024-03-28,21.209999084472656,21.209999084472656,24.097000122070312,21.110000610351562,23.190000534057617,45389900
2024-04-01,18.579999923706055,18.579999923706055,20.5,18.540000915527344,19.489999771118164,35555600
2024-04-02,16.829999923706055,16.829999923706055,17.93000030517578,16.520000457763672,17.90999984741211,29455800
2024-04-03,16.184999465942383,16.184999465942383,17.079999923706055,16.18000030517578,16.850000381469727,22862400
2024-04-04,15.890000343322754,15.890000343322754,17.75,15.859999656677246,16.899999618530273,38249900
2024-04-05,15.600000381469727,15.600000381469727,16.520000457763672,15.579999923706055,15.729999542236328,21599300
2024-04-08,15.359999656677246,15.359999656677246,17.329999923706055,15.210000038146973,16.829999923706055,30346600
2024-04-09,15.329999923706055,15.329999923706055,15.760000228881836,14.84000015258789,15.09000015258789,26407800
2024-04-10,15.050000190734863,15.050000190734863,15.720000267028809,14.59000015258789,14.800000190734863,22227400
2024-04-11,15.869999885559082,15.869999885559082,15.970000267028809,14.664999961853027,14.989999771118164,26514000
2024-04-12,14.850000381469727,14.850000381469727,15.850000381469727,14.609999656677246,15.640000343322754,28466200
2024-04-15,14.6899995803833,14.6899995803833,15.878000259399414,14.529999732971191,14.800000190734863,29642200
2024-04-16,14.479999542236328,14.479999542236328,14.795000076293945,13.699999809265137,14.34000015258789,25300000
2024-04-17,14.920000076293945,14.920000076293945,15.460000038146973,14.180000305175781,14.479999542236328,32065200
2024-04-18,16.229999542236328,16.229999542236328,17.149999618530273,14.779999732971191,14.949999809265137,40509300
2024-04-19,17.200000762939453,17.200000762939453,17.899999618530273,16.3700008392334,16.729999542236328,44791800
2024-04-22,19.09000015258789,19.09000015258789,19.170000076293945,17.06999969482422,17.850000381469727,46061900
2024-04-23,20.729999542236328,20.729999542236328,21.049999237060547,18.610000610351562,18.760000228881836,39722100
2024-04-24,19.780000686645508,19.780000686645508,21.389999389648438,19.209999084472656,20.299999237060547,34948300
2024-04-25,19.540000915527344,19.540000915527344,19.799999237060547,18.059999465942383,18.6200008392334,26067700
2024-04-26,19.229999542236328,19.229999542236328,19.6200008392334,18.530000686645508,19.06999969482422,19374000
2024-04-29,18.1200008392334,18.1200008392334,18.729999542236328,17.280000686645508,18.5,23027300
2024-04-30,16.3799991607666,16.3799991607666,17.700000762939453,16.329999923706055,17.329999923706055,22808300
2024-05-01,15.649999618530273,15.649999618530273,16.8799991607666,15.350000381469727,16.030000686645508,27968600
2024-05-02,15.9399995803833,15.9399995803833,16.299999237060547,15.312999725341797,16.100000381469727,21437700
2024-05-03,16.149999618530273,16.149999618530273,17.3799991607666,15.930000305175781,16.719999313354492,25038400
2024-05-06,17.43000030517578,17.43000030517578,18.316999435424805,16.47800064086914,16.56999969482422,26468500
2024-05-07,16.540000915527344,16.540000915527344,17.479999542236328,16.219999313354492,17.309999465942383,21881000
2024-05-08,16.3700008392334,16.3700008392334,16.709999084472656,15.300000190734863,16.139999389648438,22503000
2024-05-09,16.59000015258789,16.59000015258789,17.395000457763672,16.18000030517578,16.809999465942383,26022000
2024-05-10,15.569999694824219,15.569999694824219,18.079999923706055,15.550000190734863,17.350000381469727,34285800
2024-05-13,15.550000190734863,15.550000190734863,17.100000381469727,15.40999984741211,16.049999237060547,25380100
2024-05-14,15.359999656677246,15.359999656677246,16.049999237060547,15.029999732971191,15.15999984741211,22748400
2024-05-15,17.1200008392334,17.1200008392334,17.18000030517578,15.210000038146973,16.270000457763672,40153400
2024-05-16,16.469999313354492,16.469999313354492,17.40999984741211,16.40999984741211,16.809999465942383,23051900
2024-05-17,16.030000686645508,16.030000686645508,17.530000686645508,15.930000305175781,16.799999237060547,31358100
2024-05-20,18.309999465942383,18.309999465942383,18.530000686645508,15.699999809265137,16.280000686645508,36767300
2024-05-21,18.420000076293945,18.420000076293945,19.020000457763672,17.93000030517578,18.440000534057617,28778500
2024-05-22,18.440000534057617,18.440000534057617,20.149999618530273,18.170000076293945,18.31999969482422,37983500
2024-05-23,17.09000015258789,17.09000015258789,18.770000457763672,16.770000457763672,18.690000534057617,32685100
2024-05-24,17.6299991607666,17.6299991607666,18.15999984741211,16.81999969482422,17.25,31356500
2024-05-28,17.690000534057617,17.690000534057617,18.940000534057617,17.18000030517578,17.920000076293945,37774700
2024-05-29,17.06999969482422,17.06999969482422,17.764999389648438,16.84000015258789,17.290000915527344,21800100
2024-05-30,16.389999389648438,16.389999389648438,17.8799991607666,16.239999771118164,17.190000534057617,30719100
2024-05-31,16.06999969482422,16.06999969482422,16.81999969482422,15.539999961853027,16.68000030517578,24462900
2024-06-03,15.654999732971191,15.654999732971191,17.1299991607666,15.40999984741211,16.600000381469727,26005300
2024-06-04,16.09000015258789,16.09000015258789,16.700000762939453,15.329999923706055,15.829999923706055,30005000
2024-06-05,16.360000610351562,16.360000610351562,16.670000076293945,15.5600004196167,16.510000228881836,27009000
2024-06-06,16.329999923706055,16.329999923706055,17.115999221801758,16.059999465942383,16.290000915527344,29311000
2024-06-07,15.579999923706055,15.579999923706055,17.959999084472656,15.5649995803833,16.385000228881836,44653500
2024-06-10,15.699999809265137,15.699999809265137,16.1200008392334,15.260000228881836,15.619999885559082,22439400
2024-06-11,15.949999809265137,15.949999809265137,15.960000038146973,14.229999542236328,15.289999961853027,30363600
2024-06-12,17.25,17.25,18.09000015258789,16.139999389648438,16.450000762939453,46503100
2024-06-13,17.96500015258789,17.96500015258789,18.3700008392334,16.895000457763672,17.420000076293945,32604700
2024-06-14,17.709999084472656,17.709999084472656,18.81999969482422,17.274999618530273,17.899999618530273,36530500
2024-06-17,19.239999771118164,19.239999771118164,19.440000534057617,16.860000610351562,17.389999389648438,34358100
2024-06-18,19.479999542236328,19.479999542236328,19.6200008392334,18.3700008392334,18.690000534057617,31089200
2024-06-20,19.170000076293945,19.170000076293945,20.639999389648438,18.8700008392334,19.941999435424805,35881600
2024-06-21,17.290000915527344,17.290000915527344,18.739999771118164,17.229999542236328,18.389999389648438,35600000
2024-06-24,16.510000228881836,16.510000228881836,16.950000762939453,16.1200008392334,16.464000701904297,22728400
2024-06-25,16.610000610351562,16.610000610351562,17.18000030517578,16.290000915527344,16.65999984741211,28094100
2024-06-26,16.079999923706055,16.079999923706055,17.229999542236328,15.920000076293945,16.389999389648438,23513700
2024-06-27,16.049999237060547,16.049999237060547,16.908000946044922,16.014999389648438,16.579999923706055,28119300
2024-06-28,15.949999809265137,15.949999809265137,16.454999923706055,15.729999542236328,16.200000762939453,35723500
2024-07-01,17.920000076293945,17.920000076293945,18.420000076293945,16.260000228881836,16.399999618530273,40486400
2024-07-02,16.93000030517578,16.93000030517578,18.139999389648438,16.915000915527344,17.940000534057617,26646800
2024-07-03,16.149999618530273,16.149999618530273,16.808000564575195,15.920000076293945,16.540000915527344,19266300
2024-07-05,16.049999237060547,16.049999237060547,16.1299991607666,15.119999885559082,15.449999809265137,30904100
2024-07-08,15.420000076293945,15.420000076293945,16.559999465942383,15.170000076293945,16.3799991607666,32715700
2024-07-09,15.220000267028809,15.220000267028809,15.75,15.079999923706055,15.670000076293945,23897200
2024-07-10,15.180000305175781,15.180000305175781,15.4399995803833,15.020000457763672,15.37600040435791,15818200
2024-07-11,14.960000038146973,14.960000038146973,15.899999618530273,14.84000015258789,15.6899995803833,33937000
2024-07-12,15.850000381469727,15.850000381469727,16.165000915527344,15.020000457763672,15.079999923706055,29243100
2024-07-15,18.299999237060547,18.299999237060547,18.780000686645508,16.719999313354492,16.959999084472656,58214900
2024-07-16,19.790000915527344,19.790000915527344,20.15999984741211,18.280000686645508,18.31999969482422,49371000
2024-07-17,19.06999969482422,19.06999969482422,20.489999771118164,18.079999923706055,19.219999313354492,39550800
2024-07-18,17.06999969482422,17.06999969482422,19.530000686645508,16.68000030517578,19.450000762939453,37316000
2024-07-19,17.84000015258789,17.84000015258789,18.485000610351562,16.989999771118164,17.1200008392334,32829900
2024-07-22,18.1299991607666,18.1299991607666,18.610000610351562,17.05500030517578,18.06999969482422,30122900
2024-07-23,17.450000762939453,17.450000762939453,19.040000915527344,17.360000610351562,17.969999313354492,31817600
2024-07-24,16.56999969482422,16.56999969482422,17.940000534057617,16.5,17.68000030517578,32423200
2024-07-25,16.18000030517578,16.18000030517578,16.729000091552734,15.550000190734863,16.229999542236328,25069400
2024-07-26,17.1200008392334,17.1200008392334,17.665000915527344,16.66200065612793,16.989999771118164,26195300
2024-07-29,16.290000915527344,16.290000915527344,18.049999237060547,16.200000762939453,17.770000457763672,30333400
2024-07-30,15.699999809265137,15.699999809265137,16.489999771118164,15.6899995803833,16.350000381469727,18042200
2024-07-31,16.0,16.0,16.774999618530273,15.96500015258789,16.209999084472656,21891200
2024-08-01,15.09000015258789,15.09000015258789,16.260000228881836,14.914999961853027,16.0,27094400
2024-08-02,13.479999542236328,13.479999542236328,15.239999771118164,13.239999771118164,14.920000076293945,37910400
2024-08-05,12.1899995803833,12.1899995803833,12.199999809265137,9.34000015258789,10.085000038146973,43413200
2024-08-06,12.260000228881836,12.260000228881836,12.720000267028809,11.84000015258789,12.600000381469727,22453500
2024-08-07,11.079999923706055,11.079999923706055,12.699999809265137,11.0,12.649999618530273,24119000
2024-08-08,12.229999542236328,12.229999542236328,12.430000305175781,11.270000457763672,11.569999694824219,25641000
2024-08-09,11.460000038146973,11.460000038146973,12.199999809265137,11.34000015258789,11.989999771118164,23064100
2024-08-12,11.15999984741211,11.15999984741211,11.420000076293945,10.25,11.109999656677246,26424600
2024-08-13,11.079999923706055,11.079999923706055,11.4399995803833,10.84000015258789,11.180000305175781,19287700
2024-08-14,10.989999771118164,10.989999771118164,11.475000381469727,10.869999885559082,11.270000457763672,17617500
2024-08-15,11.329999923706055,11.329999923706055,11.890000343322754,11.140000343322754,11.229999542236328,21995700
2024-08-16,11.84000015258789,11.84000015258789,12.039999961853027,11.180000305175781,11.300000190734863,21831200
2024-08-19,12.010000228881836,12.010000228881836,12.319999694824219,11.619999885559082,11.90999984741211,18890300
2024-08-20,11.65999984741211,11.65999984741211,12.430000305175781,11.350000381469727,12.34000015258789,21150500
2024-08-21,12.40999984741211,12.40999984741211,12.414999961853027,11.489999771118164,11.710000038146973,21266700
