Date,Adj Close,Close,High,Low,Open,Volume
2023-07-17,22.38381004333496,22.80666732788086,22.873332977294922,22.626667022705078,22.866666793823242,4200600
2023-07-18,22.933425903320312,23.366666793823242,23.48666763305664,22.780000686645508,22.860000610351562,5794350
2023-07-19,23.41761016845703,23.860000610351562,23.959999084472656,23.520000457763672,23.566667556762695,3551850
2023-07-20,23.129718780517578,23.566667556762695,23.866666793823242,23.15333366394043,23.84666633605957,2345700
2023-07-21,23.21477699279785,23.65333366394043,23.719999313354492,23.413333892822266,23.593332290649414,1732650
2023-07-24,23.23440170288086,23.67333221435547,23.98666763305664,23.633333206176758,23.65999984741211,1850400
2023-07-25,23.345638275146484,23.786666870117188,23.80666732788086,23.52666664123535,23.666667938232422,2373750
2023-07-26,23.168977737426758,23.606666564941406,23.793333053588867,23.566667556762695,23.700000762939453,2179050
2023-07-27,22.776390075683594,23.206666946411133,23.81999969482422,23.18666648864746,23.80666732788086,1636800
2023-07-28,22.717504501342773,23.14666748046875,23.566667556762695,23.03333282470703,23.426666259765625,2407350
2023-07-31,22.835281372070312,23.266666412353516,23.520000457763672,23.15333366394043,23.200000762939453,1860750
2023-08-01,22.501583099365234,22.926666259765625,23.206666946411133,22.68666648864746,23.19333267211914,1940850
2023-08-02,21.860361099243164,22.273332595825195,22.733333587646484,22.00666618347168,22.666667938232422,3842850
2023-08-03,21.251863479614258,21.65333366394043,22.17333221435547,21.626667022705078,22.133333206176758,5886000
2023-08-04,21.605180740356445,22.01333236694336,22.30666732788086,21.566667556762695,21.666667938232422,4291650
2023-08-07,21.729503631591797,22.139999389648438,22.286666870117188,21.98666763305664,22.01333236694336,2377950
2023-08-08,21.722957611083984,22.133333206176758,22.15333366394043,21.53333282470703,21.799999237060547,4327050
2023-08-09,21.53321075439453,21.940000534057617,22.19333267211914,21.67333221435547,21.99333381652832,4396350
2023-08-10,22.606271743774414,23.03333282470703,23.206666946411133,21.953332901000977,22.15333366394043,4265850
2023-08-11,22.475412368774414,22.899999618530273,23.066667556762695,22.46666717529297,22.713333129882812,4987650
2023-08-14,22.468870162963867,22.893333435058594,23.113332748413086,22.706666946411133,22.780000686645508,2926800
2023-08-15,21.938879013061523,22.35333251953125,22.866666793823242,22.126667022705078,22.866666793823242,3944700
2023-08-16,21.781848907470703,22.19333267211914,22.333332061767578,21.886667251586914,22.200000762939453,3664650
2023-08-17,21.27803611755371,21.68000030517578,22.333332061767578,21.579999923706055,22.233333587646484,3544200
2023-08-18,21.644441604614258,22.053333282470703,22.17333221435547,21.239999771118164,21.399999618530273,4582650
2023-08-21,21.441608428955078,21.84666633605957,22.133333206176758,21.65999984741211,22.073333740234375,3559350
2023-08-22,20.990135192871094,21.386667251586914,21.933332443237305,21.100000381469727,21.933332443237305,4391400
2023-08-23,21.343463897705078,21.746667861938477,21.786666870117188,21.32666778564453,21.433332443237305,1790100
2023-08-24,21.212602615356445,21.613332748413086,21.99333381652832,21.520000457763672,21.793333053588867,2402550
2023-08-25,21.251863479614258,21.65333366394043,21.82666778564453,21.399999618530273,21.626667022705078,1824300
2023-08-28,21.54629898071289,21.953332901000977,22.066667556762695,21.706666946411133,21.766666412353516,2514450
2023-08-29,22.239858627319336,22.65999984741211,22.666667938232422,21.866666793823242,21.96666717529297,2199450
2023-08-30,22.357879638671875,22.733333587646484,22.886667251586914,22.546667098999023,22.65333366394043,2078550
2023-08-31,22.364439010620117,22.739999771118164,22.899999618530273,22.52666664123535,22.786666870117188,3547500
2023-09-01,22.738162994384766,23.1200008392334,23.253332138061523,22.84666633605957,22.953332901000977,2566800
2023-09-05,22.18085289001465,22.553333282470703,23.133333206176758,22.53333282470703,23.106666564941406,2735550
2023-09-06,21.99071502685547,22.360000610351562,22.68000030517578,22.139999389648438,22.540000915527344,1887900
2023-09-07,22.036609649658203,22.406667709350586,22.53333282470703,22.100000381469727,22.100000381469727,2985900
2023-09-08,22.403776168823242,22.780000686645508,22.860000610351562,22.34000015258789,22.34000015258789,3083100
2023-09-11,22.849624633789062,23.233333587646484,23.34666633605957,22.64666748046875,22.899999618530273,3638850
2023-09-12,22.672595977783203,23.053333282470703,23.32666778564453,22.886667251586914,23.246667861938477,3827700
2023-09-13,23.085655212402344,23.47333335876465,23.573333740234375,22.726667404174805,23.106666564941406,4274550
2023-09-14,23.6691951751709,24.066667556762695,24.14666748046875,23.67333221435547,23.773332595825195,3157200
2023-09-15,23.61673927307129,24.01333236694336,24.113332748413086,23.773332595825195,24.020000457763672,4833450
2023-09-18,23.54461669921875,23.940000534057617,24.14666748046875,23.893333435058594,24.0,2099700
2023-09-19,23.039766311645508,23.426666259765625,24.1200008392334,23.426666259765625,24.046667098999023,2775600
2023-09-20,22.895519256591797,23.280000686645508,23.613332748413086,23.280000686645508,23.50666618347168,2349900
2023-09-21,21.662885665893555,22.02666664123535,23.19333267211914,21.98666763305664,22.953332901000977,6352050
2023-09-22,21.525197982788086,21.886667251586914,22.46666717529297,21.780000686645508,22.333332061767578,4273500
2023-09-25,21.479299545288086,21.84000015258789,21.940000534057617,21.566667556762695,21.860000610351562,2425500
2023-09-26,20.9219913482666,21.273332595825195,21.67333221435547,20.753332138061523,21.600000381469727,4480650
2023-09-27,20.620391845703125,20.96666717529297,21.49333381652832,20.866666793823242,21.32666778564453,4935450
2023-09-28,21.033451080322266,21.386667251586914,21.413333892822266,20.873332977294922,21.020000457763672,4494150
2023-09-29,20.50237274169922,20.84666633605957,21.666667938232422,20.786666870117188,21.666667938232422,5338650
2023-10-02,19.76148223876953,20.093332290649414,20.746667861938477,20.040000915527344,20.706666946411133,7267950
2023-10-03,19.754926681518555,20.086666107177734,20.106666564941406,19.753332138061523,20.0,5976150
2023-10-04,19.866384506225586,20.200000762939453,20.32666778564453,19.753332138061523,20.15999984741211,3619350
2023-10-05,19.650020599365234,19.979999542236328,20.35333251953125,19.913333892822266,20.213333129882812,6155400
2023-10-06,20.03030014038086,20.366666793823242,20.47333335876465,19.6200008392334,19.84666633605957,5503350
2023-10-09,20.07619857788086,20.413333892822266,20.453332901000977,20.139999389648438,20.139999389648438,1380150
2023-10-10,21.125244140625,21.479999542236328,21.50666618347168,20.49333381652832,20.49333381652832,4888200
2023-10-11,21.83991241455078,22.206666946411133,22.260000228881836,21.559999465942383,21.566667556762695,5839050
2023-10-12,21.315385818481445,21.67333221435547,22.293333053588867,21.50666618347168,22.219999313354492,4795350
2023-10-13,21.092464447021484,21.446666717529297,21.793333053588867,21.253332138061523,21.793333053588867,5523300
2023-10-16,21.512081146240234,21.873332977294922,22.03333282470703,21.479999542236328,21.613332748413086,3936000
2023-10-17,21.695667266845703,22.059999465942383,22.17333221435547,21.49333381652832,21.573333740234375,4542450
2023-10-18,21.00722885131836,21.360000610351562,21.866666793823242,21.226667404174805,21.639999389648438,9647400
2023-10-19,20.46303367614746,20.80666732788086,21.32666778564453,20.64666748046875,21.246667861938477,10303950
2023-10-20,20.135208129882812,20.47333335876465,20.84000015258789,20.34666633605957,20.719999313354492,5314050
2023-10-23,20.154876708984375,20.49333381652832,20.706666946411133,20.266666412353516,20.333332061767578,4953000
2023-10-24,20.29256248474121,20.633333206176758,20.866666793823242,20.386667251586914,20.50666618347168,3402300
2023-10-25,19.545114517211914,19.873332977294922,20.426666259765625,19.739999771118164,20.426666259765625,8509950
2023-10-26,19.59756851196289,19.926666259765625,20.166667938232422,19.719999313354492,19.746667861938477,5449950
2023-10-27,19.112380981445312,19.433332443237305,20.17333221435547,19.293333053588867,20.17333221435547,8289600
2023-10-30,19.105823516845703,19.426666259765625,20.040000915527344,19.34000015258789,19.366666793823242,8873700
2023-10-31,19.112380981445312,19.433332443237305,19.479999542236328,19.226667404174805,19.31999969482422,7209150
2023-11-01,20.017189025878906,20.35333251953125,20.393333435058594,19.46666717529297,19.47333335876465,5790900
2023-11-02,21.059680938720703,21.413333892822266,21.479999542236328,20.700000762939453,20.739999771118164,4950300
2023-11-03,21.79401969909668,22.15999984741211,22.479999542236328,21.753332138061523,21.81999969482422,4574550
2023-11-06,21.223596572875977,21.579999923706055,22.35333251953125,21.520000457763672,22.14666748046875,3617400
2023-11-07,20.981000900268555,21.333332061767578,21.65333366394043,21.260000228881836,21.413333892822266,3193650
2023-11-08,21.099016189575195,21.453332901000977,21.559999465942383,21.266666412353516,21.333332061767578,3416700
2023-11-09,21.112136840820312,21.46666717529297,22.126667022705078,21.426666259765625,21.6200008392334,4689900
2023-11-10,21.020339965820312,21.373332977294922,21.65999984741211,20.959999084472656,21.540000915527344,4202250
2023-11-13,21.105573654174805,21.459999084472656,21.639999389648438,21.01333236694336,21.246667861938477,4173900
2023-11-14,22.567691802978516,22.946666717529297,22.959999084472656,22.059999465942383,22.113332748413086,4938450
2023-11-15,22.593917846679688,22.97333335876465,23.14666748046875,22.706666946411133,23.0,5252250
2023-11-16,22.33820915222168,22.713333129882812,23.01333236694336,22.46666717529297,22.926666259765625,2509050
2023-11-17,22.20707893371582,22.579999923706055,22.906667709350586,22.51333236694336,22.799999237060547,4359900
2023-11-20,22.685710906982422,23.066667556762695,23.086666107177734,22.406667709350586,22.49333381652832,2488200
2023-11-21,22.252973556518555,22.626667022705078,23.106666564941406,22.540000915527344,22.906667709350586,2452500
2023-11-22,22.502124786376953,22.8799991607666,22.946666717529297,22.46666717529297,22.739999771118164,2415750
2023-11-24,22.502124786376953,22.8799991607666,22.96666717529297,22.746667861938477,22.886667251586914,1540650
2023-11-27,22.30542755126953,22.68000030517578,22.780000686645508,22.49333381652832,22.67333221435547,2745600
2023-11-28,22.803728103637695,23.18666648864746,23.239999771118164,22.479999542236328,22.65999984741211,4273200
2023-11-29,23.381872177124023,23.726667404174805,23.886667251586914,23.18000030517578,23.246667861938477,4635000
2023-11-30,23.171632766723633,23.51333236694336,23.866666793823242,23.373332977294922,23.84000015258789,3801150
2023-12-01,23.756345748901367,24.106666564941406,24.133333206176758,23.31333351135254,23.360000610351562,3349650
2023-12-04,23.756345748901367,24.106666564941406,24.219999313354492,23.64666748046875,23.80666732788086,2761500
2023-12-05,23.349021911621094,23.69333267211914,24.079999923706055,23.626667022705078,23.933332443237305,3661050
2023-12-06,23.434429168701172,23.780000686645508,24.233333587646484,23.64666748046875,24.03333282470703,2869800
2023-12-07,23.546112060546875,23.893333435058594,23.979999542236328,23.67333221435547,23.82666778564453,2503500
2023-12-08,23.592100143432617,23.940000534057617,24.113332748413086,23.773332595825195,23.773332595825195,2429850
2023-12-11,23.828615188598633,24.18000030517578,24.200000762939453,23.773332595825195,23.920000076293945,1963050
2023-12-12,23.854890823364258,24.206666946411133,24.233333587646484,23.81333351135254,24.206666946411133,2242350
2023-12-13,25.116291046142578,25.48666763305664,25.49333381652832,23.946666717529297,24.226667404174805,3320850
2023-12-14,25.720714569091797,26.100000381469727,26.706666946411133,25.68666648864746,25.68666648864746,7394550
2023-12-15,25.287105560302734,25.65999984741211,26.30666732788086,25.593332290649414,26.100000381469727,4068450
2023-12-18,25.247690200805664,25.6200008392334,25.940000534057617,25.51333236694336,25.886667251586914,2958150
2023-12-19,25.845542907714844,26.226667404174805,26.253332138061523,25.760000228881836,25.913333892822266,3579900
2023-12-20,25.668155670166016,26.046667098999023,26.546667098999023,26.03333282470703,26.046667098999023,3993300
2023-12-21,26.200305938720703,26.586666107177734,26.65999984741211,26.31333351135254,26.31333351135254,2773800
2023-12-22,26.311992645263672,26.700000762939453,26.933332443237305,26.446666717529297,26.53333282470703,2979750
2023-12-26,26.58135414123535,26.97333335876465,27.020000457763672,26.553333282470703,26.666667938232422,1191150
2023-12-27,26.765308380126953,27.15999984741211,27.366666793823242,26.866666793823242,26.979999542236328,2463900
2023-12-28,26.42367935180664,26.81333351135254,27.213333129882812,26.739999771118164,26.82666778564453,2790150
2023-12-29,26.357980728149414,26.746667861938477,26.81333351135254,26.50666618347168,26.613332748413086,2529000
2024-01-02,25.523622512817383,25.899999618530273,26.46666717529297,25.793333053588867,26.373332977294922,3567450
2024-01-03,25.076873779296875,25.446666717529297,25.639999389648438,25.18000030517578,25.520000457763672,2675250
2024-01-04,25.30681800842285,25.68000030517578,25.80666732788086,25.30666732788086,25.386667251586914,3631500
2024-01-05,25.30681800842285,25.68000030517578,26.1200008392334,25.47333335876465,25.48666763305664,2225400
2024-01-08,25.5761775970459,25.953332901000977,25.98666763305664,25.639999389648438,25.69333267211914,2484900
2024-01-09,25.714141845703125,26.093332290649414,26.213333129882812,25.600000381469727,25.713333129882812,2798250
2024-01-10,26.10175895690918,26.48666763305664,26.68000030517578,26.079999923706055,26.079999923706055,3034200
2024-01-11,25.766700744628906,26.14666748046875,26.566667556762695,25.65333366394043,26.373332977294922,2890200
2024-01-12,25.740421295166016,26.1200008392334,26.706666946411133,25.97333335876465,26.48666763305664,2166150
2024-01-16,25.582748413085938,25.959999084472656,25.97333335876465,25.49333381652832,25.65999984741211,2754150
2024-01-17,25.287105560302734,25.65999984741211,25.68666648864746,25.19333267211914,25.426666259765625,4173450
2024-01-18,25.471057891845703,25.84666633605957,26.046667098999023,25.5,25.860000610351562,2534700
2024-01-19,26.147747039794922,26.53333282470703,26.553333282470703,25.706666946411133,25.959999084472656,2853750
2024-01-22,26.403968811035156,26.793333053588867,27.040000915527344,26.600000381469727,26.600000381469727,5049450
2024-01-23,26.43025016784668,26.81999969482422,27.14666748046875,26.68666648864746,26.85333251953125,2450400
2024-01-24,26.42367935180664,26.81333351135254,27.30666732788086,26.773332595825195,27.166667938232422,3651300
2024-01-25,26.876991271972656,27.273332595825195,27.286666870117188,26.860000610351562,27.0,11891550
2024-01-26,26.68647003173828,27.079999923706055,27.453332901000977,26.979999542236328,27.333332061767578,2650050
2024-01-29,26.975542068481445,27.373332977294922,27.386667251586914,26.906667709350586,26.979999542236328,2932650
2024-01-30,26.90984344482422,27.30666732788086,27.48666763305664,27.139999389648438,27.386667251586914,2116050
2024-01-31,26.068910598754883,26.453332901000977,27.360000610351562,26.393333435058594,27.253332138061523,3924300
2024-02-01,25.760129928588867,26.139999389648438,26.706666946411133,25.639999389648438,26.51333236694336,5721000
2024-02-02,25.733850479125977,26.113332748413086,26.19333267211914,25.520000457763672,25.786666870117188,3576300
2024-02-05,25.326526641845703,25.700000762939453,25.873332977294922,25.48666763305664,25.873332977294922,2115150
2024-02-06,26.04920196533203,26.433332443237305,26.459999084472656,25.726667404174805,25.82666778564453,6511350
2024-02-07,26.114900588989258,26.5,26.68666648864746,26.059999465942383,26.613332748413086,3907200
2024-02-08,26.62734031677246,27.020000457763672,27.14666748046875,26.433332443237305,26.96666717529297,3918300
2024-02-09,26.83100700378418,27.226667404174805,27.266666412353516,26.726667404174805,27.166667938232422,4071000
2024-02-12,26.90984344482422,27.30666732788086,27.733333587646484,27.17333221435547,27.233333587646484,2436000
2024-02-13,25.681293487548828,26.059999465942383,26.593332290649414,25.953332901000977,26.366666793823242,3969750
2024-02-14,26.04920196533203,26.433332443237305,26.733333587646484,26.266666412353516,26.520000457763672,3661650
2024-02-15,26.62734031677246,27.020000457763672,27.059999465942383,26.586666107177734,26.65333366394043,5681550
2024-02-16,26.50908851623535,26.899999618530273,27.239999771118164,26.746667861938477,26.793333053588867,3710400
2024-02-20,26.548503875732422,26.940000534057617,27.106666564941406,26.639999389648438,26.67333221435547,7735950
2024-02-21,26.246294021606445,26.633333206176758,26.96666717529297,26.51333236694336,26.753332138061523,3957900
2024-02-22,27.008390426635742,27.406667709350586,27.46666717529297,26.860000610351562,26.959999084472656,5210250
2024-02-23,27.100364685058594,27.5,27.68666648864746,27.31333351135254,27.406667709350586,12646350
2024-02-26,26.778444290161133,27.17333221435547,27.746667861938477,27.14666748046875,27.433332443237305,5100000
2024-02-27,27.087228775024414,27.48666763305664,27.586666107177734,26.933332443237305,27.226667404174805,4513650
2024-02-28,26.870426177978516,27.266666412353516,27.426666259765625,27.133333206176758,27.293333053588867,3440250
2024-02-29,27.113506317138672,27.51333236694336,27.566667556762695,27.213333129882812,27.426666259765625,3623700
2024-03-01,27.2908935546875,27.69333267211914,28.17333221435547,27.51333236694336,27.65333366394043,3665700
2024-03-04,27.15949249267578,27.559999465942383,27.85333251953125,27.35333251953125,27.546667098999023,2650050
2024-03-05,27.100364685058594,27.5,27.719999313354492,27.31999969482422,27.52666664123535,3898800
2024-03-06,27.336875915527344,27.739999771118164,28.32666778564453,27.579999923706055,27.866666793823242,4116150
2024-03-07,27.74420738220215,28.15333366394043,28.266666412353516,27.97333335876465,28.053333282470703,2555250
2024-03-08,27.376300811767578,27.780000686645508,28.426666259765625,27.64666748046875,28.3799991607666,3846450
2024-03-11,27.639089584350586,28.046667098999023,28.18000030517578,27.566667556762695,27.566667556762695,4843650
2024-03-12,27.704912185668945,28.059999465942383,28.219999313354492,27.81333351135254,28.0,1782600
2024-03-13,27.65883445739746,28.01333236694336,28.360000610351562,27.906667709350586,28.166667938232422,1553250
2024-03-14,27.05326271057129,27.399999618530273,28.02666664123535,26.959999084472656,28.01333236694336,5346150
2024-03-15,26.987442016601562,27.333332061767578,27.50666618347168,26.979999542236328,27.046667098999023,4119000
2024-03-18,26.974273681640625,27.31999969482422,27.413333892822266,27.02666664123535,27.35333251953125,2534100
2024-03-19,27.08617401123047,27.433332443237305,27.606666564941406,27.15999984741211,27.200000762939453,2033550
2024-03-20,27.731243133544922,28.086666107177734,28.246667861938477,27.426666259765625,27.453332901000977,2465250
2024-03-21,27.862884521484375,28.219999313354492,28.780000686645508,28.213333129882812,28.333332061767578,3357000
2024-03-22,27.5008602142334,27.85333251953125,28.286666870117188,27.833332061767578,28.219999313354492,2657700
2024-03-25,27.283645629882812,27.633333206176758,28.106666564941406,27.6200008392334,27.959999084472656,9502950
2024-03-26,26.994022369384766,27.34000015258789,27.933332443237305,27.31999969482422,27.82666778564453,3000900
2024-03-27,27.369211196899414,27.719999313354492,27.719999313354492,27.273332595825195,27.46666717529297,2190300
2024-03-28,27.560102462768555,27.913333892822266,27.99333381652832,27.5,27.68666648864746,3148800
2024-04-01,27.112504959106445,27.459999084472656,27.920000076293945,27.31999969482422,27.893333435058594,2785500
2024-04-02,26.63199806213379,26.97333335876465,27.280000686645508,26.81333351135254,27.00666618347168,3378450
2024-04-03,26.816301345825195,27.15999984741211,27.399999618530273,26.84666633605957,26.953332901000977,4188900
2024-04-04,26.395036697387695,26.733333587646484,27.639999389648438,26.68666648864746,27.613332748413086,3649800
2024-04-05,26.539846420288086,26.8799991607666,27.086666107177734,26.52666664123535,26.67333221435547,3039150
2024-04-08,26.678071975708008,27.020000457763672,27.19333267211914,26.873332977294922,27.086666107177734,2193450
2024-04-09,27.059846878051758,27.406667709350586,27.420000076293945,26.81999969482422,27.206666946411133,3359700
2024-04-10,25.789461135864258,26.1200008392334,26.833332061767578,25.959999084472656,26.626667022705078,5099850
2024-04-11,26.144906997680664,26.479999542236328,26.520000457763672,25.99333381652832,26.253332138061523,15284700
2024-04-12,25.868452072143555,26.200000762939453,26.433332443237305,26.02666664123535,26.139999389648438,5708100
2024-04-15,25.664396286010742,25.99333381652832,26.626667022705078,25.766666412353516,26.373332977294922,7421400
2024-04-16,25.486675262451172,25.81333351135254,25.946666717529297,25.453332901000977,25.666667938232422,6694200
2024-04-17,25.677560806274414,26.00666618347168,26.15999984741211,25.766666412353516,26.0,5977200
2024-04-18,25.394519805908203,25.719999313354492,26.106666564941406,25.546667098999023,26.106666564941406,4119900
2024-04-19,25.664396286010742,25.99333381652832,26.040000915527344,25.67333221435547,25.760000228881836,3159150
2024-04-22,26.07250213623047,26.406667709350586,26.50666618347168,25.926666259765625,26.139999389648438,2260800
2024-04-23,26.5727596282959,26.913333892822266,27.0,26.31999969482422,26.5,3189150
2024-04-24,26.678071975708008,27.020000457763672,27.079999923706055,26.573333740234375,26.85333251953125,3620700
2024-04-25,26.48060417175293,26.81999969482422,26.906667709350586,26.18000030517578,26.6200008392334,3595200
2024-04-26,26.96111297607422,27.30666732788086,27.31999969482422,26.81999969482422,26.913333892822266,4846050
2024-04-29,27.013774871826172,27.360000610351562,27.520000457763672,27.079999923706055,27.360000610351562,3300750
2024-04-30,26.4081974029541,26.746667861938477,27.260000228881836,26.739999771118164,27.066667556762695,4530450
2024-05-01,26.967697143554688,27.31333351135254,27.639999389648438,26.520000457763672,26.746667861938477,5448900
2024-05-02,27.415292739868164,27.766666412353516,27.786666870117188,27.18666648864746,27.626667022705078,11127450
2024-05-03,28.06035804748535,28.420000076293945,28.613332748413086,28.113332748413086,28.299999237060547,5809950
2024-05-06,28.751501083374023,29.1200008392334,29.14666748046875,28.479999542236328,28.566667556762695,2865300
2024-05-07,28.78441047668457,29.15333366394043,29.32666778564453,29.093332290649414,29.200000762939453,4978950
2024-05-08,28.955551147460938,29.32666778564453,29.393333435058594,28.633333206176758,28.920000076293945,8457900
2024-05-09,29.12668800354004,29.5,29.5,28.860000610351562,29.17333221435547,4940850
2024-05-10,29.113523483276367,29.48666763305664,29.666667938232422,29.239999771118164,29.520000457763672,6320250
2024-05-13,28.96213150024414,29.333332061767578,29.64666748046875,29.18000030517578,29.64666748046875,5141850
2024-05-14,29.389982223510742,29.766666412353516,29.793333053588867,29.366666793823242,29.399999618530273,3515250
2024-05-15,29.52162742614746,29.899999618530273,30.073333740234375,29.719999313354492,30.0,3149850
2024-05-16,29.383399963378906,29.760000228881836,29.940000534057617,29.666667938232422,29.81333351135254,2586000
2024-05-17,29.284666061401367,29.65999984741211,29.84666633605957,29.46666717529297,29.84666633605957,3702900
2024-05-20,29.495298385620117,29.873332977294922,29.953332901000977,29.633333206176758,29.733333587646484,2949600
2024-05-21,29.343904495239258,29.719999313354492,30.0,29.553333282470703,29.799999237060547,3265350
2024-05-22,29.19251251220703,29.566667556762695,29.786666870117188,29.413333892822266,29.413333892822266,2986050
2024-05-23,29.09377670288086,29.46666717529297,29.899999618530273,29.226667404174805,29.753332138061523,2647650
2024-05-24,29.475547790527344,29.85333251953125,29.920000076293945,29.51333236694336,29.573333740234375,1953150
2024-05-28,28.665925979614258,29.03333282470703,29.96666717529297,28.959999084472656,29.96666717529297,2443650
2024-05-29,27.645673751831055,28.0,28.666667938232422,27.96666717529297,28.65333366394043,2506200
2024-05-30,28.080102920532227,28.440000534057617,28.633333206176758,28.03333282470703,28.126667022705078,3541950
2024-05-31,28.626436233520508,28.99333381652832,29.00666618347168,28.420000076293945,28.579999923706055,4812900
2024-06-03,28.758081436157227,29.126667022705078,29.15999984741211,28.753332138061523,29.133333206176758,4350600
2024-06-04,28.040611267089844,28.399999618530273,29.106666564941406,28.280000686645508,28.886667251586914,2206200
2024-06-05,28.376306533813477,28.739999771118164,28.786666870117188,28.399999618530273,28.68000030517578,2391450
2024-06-06,27.84972381591797,28.206666946411133,28.766666412353516,28.126667022705078,28.713333129882812,3815100
2024-06-07,27.329721450805664,27.68000030517578,27.913333892822266,27.566667556762695,27.886667251586914,2859150
2024-06-10,27.40871238708496,27.760000228881836,27.81999969482422,27.366666793823242,27.446666717529297,14333700
2024-06-11,27.066429138183594,27.413333892822266,27.666667938232422,27.226667404174805,27.666667938232422,3948000
2024-06-12,27.5864315032959,27.940000534057617,28.373332977294922,27.780000686645508,28.260000228881836,2795250
2024-06-13,27.045650482177734,27.34000015258789,27.780000686645508,27.226667404174805,27.773332595825195,3790650
2024-06-14,27.00607681274414,27.299999237060547,27.31333351135254,26.64666748046875,27.00666618347168,8937000
2024-06-17,27.078624725341797,27.373332977294922,27.406667709350586,26.979999542236328,27.266666412353516,3234150
2024-06-18,27.26987648010254,27.566667556762695,27.586666107177734,27.266666412353516,27.399999618530273,5594400
2024-06-20,26.91375160217285,27.206666946411133,27.34000015258789,26.81333351135254,26.913333892822266,3877200
2024-06-21,26.755474090576172,27.046667098999023,27.166667938232422,26.69333267211914,27.166667938232422,19946550
2024-06-24,27.309444427490234,27.606666564941406,27.700000762939453,27.100000381469727,27.1200008392334,23725050
2024-06-25,27.263280868530273,27.559999465942383,27.733333587646484,27.059999465942383,27.733333587646484,7922700
2024-06-26,26.940134048461914,27.233333587646484,27.413333892822266,27.073333740234375,27.32666778564453,24891000
2024-06-27,27.408369064331055,27.706666946411133,27.8799991607666,27.15999984741211,27.260000228881836,15994200
2024-06-28,27.395177841186523,27.69333267211914,28.053333282470703,27.520000457763672,27.8799991607666,2323950
2024-07-01,26.992889404296875,27.286666870117188,27.96666717529297,27.266666412353516,27.793333053588867,1529400
2024-07-02,27.738113403320312,28.040000915527344,28.106666564941406,27.213333129882812,27.31999969482422,2798400
2024-07-03,28.391006469726562,28.700000762939453,28.733333587646484,28.226667404174805,28.246667861938477,1555650
2024-07-05,28.05466651916504,28.360000610351562,28.886667251586914,28.333332061767578,28.80666732788086,1924200
2024-07-08,28.173377990722656,28.479999542236328,28.606666564941406,28.213333129882812,28.48666763305664,2312250
2024-07-09,28.351438522338867,28.65999984741211,28.733333587646484,28.280000686645508,28.420000076293945,1687500
2024-07-10,29.076875686645508,29.393333435058594,29.420000076293945,28.68000030517578,28.733333587646484,2176050
2024-07-11,29.6506290435791,29.97333335876465,29.99333381652832,29.606666564941406,29.726667404174805,4319250
2024-07-12,30.34309196472168,30.67333221435547,30.760000228881836,30.0,30.0,5302950
2024-07-15,30.395854949951172,30.726667404174805,30.860000610351562,30.49333381652832,30.733333587646484,2883450
2024-07-16,31.266376495361328,31.606666564941406,31.6200008392334,30.68666648864746,30.68666648864746,5316300
2024-07-17,30.81133460998535,31.14666748046875,31.386667251586914,30.959999084472656,31.166667938232422,4518750
2024-07-18,30.461803436279297,30.793333053588867,31.386667251586914,30.579999923706055,31.00666618347168,4305150
2024-07-19,30.376068115234375,30.706666946411133,30.979999542236328,30.520000457763672,30.68666648864746,1539300
2024-07-22,30.923446655273438,31.260000228881836,31.31999969482422,30.80666732788086,31.0,1673550
2024-07-23,31.02896499633789,31.366666793823242,31.713333129882812,30.893333435058594,31.253332138061523,8637600
2024-07-24,30.237577438354492,30.566667556762695,31.280000686645508,30.51333236694336,31.040000915527344,4251900
2024-07-25,30.547534942626953,30.8799991607666,31.31333351135254,30.280000686645508,30.47333335876465,7799700
2024-07-26,31.167455673217773,31.50666618347168,31.6200008392334,31.059999465942383,31.233333587646484,25174950
2024-07-29,31.338924407958984,31.68000030517578,31.746667861938477,31.246667861938477,31.553333282470703,3627900
2024-07-30,31.556556701660156,31.899999618530273,32.119998931884766,31.666667938232422,31.753332138061523,20662950
2024-07-31,32.15009307861328,32.5,32.959999084472656,31.906667709350586,32.106666564941406,2799000
2024-08-01,31.37849235534668,31.719999313354492,32.5533332824707,31.46666717529297,32.4466667175293,4347300
2024-08-02,29.9144287109375,30.239999771118164,31.253332138061523,30.106666564941406,31.093332290649414,4414050
2024-08-05,28.865840911865234,29.18000030517578,29.69333267211914,28.139999389648438,28.34666633605957,3554250
2024-08-06,29.459379196166992,29.780000686645508,29.933332443237305,28.96666717529297,29.239999771118164,6845100
2024-08-07,28.29867935180664,28.606666564941406,30.360000610351562,28.566667556762695,30.32666778564453,5532600
2024-08-08,29.307697296142578,29.626667022705078,29.719999313354492,28.260000228881836,28.6200008392334,3310050
2024-08-09,29.624252319335938,29.946666717529297,30.02666664123535,29.553333282470703,29.766666412353516,2858700
2024-08-12,29.1230411529541,29.440000534057617,30.15333366394043,29.393333435058594,30.00666618347168,1651350
2024-08-13,30.026540756225586,30.35333251953125,30.426666259765625,29.459999084472656,29.733333587646484,3228600
2024-08-14,30.547534942626953,30.8799991607666,30.920000076293945,30.31333351135254,30.47333335876465,2925750
2024-08-15,30.66624641418457,31.0,31.453332901000977,30.933332443237305,31.293333053588867,2393250
2024-08-16,30.7124080657959,31.046667098999023,31.14666748046875,30.773332595825195,31.14666748046875,1716450
