Date,Adj Close,Close,High,Low,Open,Volume
2023-06-23,1.5199999809265137,1.5199999809265137,1.5700000524520874,1.3899999856948853,1.4500000476837158,18301434
2023-06-26,1.3799999952316284,1.3799999952316284,1.559999942779541,1.3600000143051147,1.5449999570846558,10038166
2023-06-27,1.4800000190734863,1.4800000190734863,1.5,1.409999966621399,1.4199999570846558,8051799
2023-06-28,1.440000057220459,1.440000057220459,1.5,1.399999976158142,1.434999942779541,8031011
2023-06-29,1.409999966621399,1.409999966621399,1.4900000095367432,1.409999966621399,1.4600000381469727,8178809
2023-06-30,1.4700000286102295,1.4700000286102295,1.5099999904632568,1.350000023841858,1.4600000381469727,16959745
2023-07-03,1.6299999952316284,1.6299999952316284,1.6399999856948853,1.4800000190734863,1.5,7121120
2023-07-05,1.649999976158142,1.649999976158142,1.6786999702453613,1.559999942779541,1.600000023841858,11283389
2023-07-06,1.6399999856948853,1.6399999856948853,1.6698999404907227,1.5321999788284302,1.649999976158142,11001355
2023-07-07,1.7100000381469727,1.7100000381469727,1.8049999475479126,1.6100000143051147,1.6299999952316284,15985346
2023-07-10,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.7050000429153442,1.7400000095367432,18153907
2023-07-11,1.8200000524520874,1.8200000524520874,1.9249999523162842,1.7799999713897705,1.8899999856948853,18549638
2023-07-12,1.840000033378601,1.840000033378601,1.9700000286102295,1.7799999713897705,1.8899999856948853,20435229
2023-07-13,2.0899999141693115,2.0899999141693115,2.119999885559082,1.850000023841858,1.850000023841858,28872140
2023-07-14,1.9700000286102295,1.9700000286102295,2.1600000858306885,1.9299999475479126,2.0999999046325684,24181482
2023-07-17,1.840000033378601,1.840000033378601,2.0799999237060547,1.8300000429153442,2.0,20714048
2023-07-18,1.7999999523162842,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.809999942779541,12199016
2023-07-19,1.850000023841858,1.850000023841858,1.8899999856948853,1.7799999713897705,1.8200000524520874,13655100
2023-07-20,1.7200000286102295,1.7200000286102295,1.9082000255584717,1.7100000381469727,1.8799999952316284,14045829
2023-07-21,1.7400000095367432,1.7400000095367432,1.809999942779541,1.659999966621399,1.7400000095367432,10780103
2023-07-24,1.7000000476837158,1.7000000476837158,1.7200000286102295,1.6299999952316284,1.6699999570846558,8978511
2023-07-25,1.690000057220459,1.690000057220459,1.809999942779541,1.690000057220459,1.7100000381469727,9308827
2023-07-26,1.7899999618530273,1.7899999618530273,1.7999999523162842,1.6799999475479126,1.7000000476837158,11860429
2023-07-27,1.7100000381469727,1.7100000381469727,1.8300000429153442,1.7000000476837158,1.8200000524520874,12750389
2023-07-28,1.7899999618530273,1.7899999618530273,1.809999942779541,1.7200000286102295,1.7400000095367432,8159417
2023-07-31,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7899999618530273,1.7999999523162842,19481524
2023-08-01,1.7799999713897705,1.7799999713897705,1.7999999523162842,1.6699999570846558,1.7799999713897705,10217968
2023-08-02,1.7200000286102295,1.7200000286102295,1.850000023841858,1.7100000381469727,1.7699999809265137,8311418
2023-08-03,1.6399999856948853,1.6399999856948853,1.690000057220459,1.6299999952316284,1.6699999570846558,12096690
2023-08-04,1.559999942779541,1.559999942779541,1.659999966621399,1.559999942779541,1.6299999952316284,7898078
2023-08-07,1.5299999713897705,1.5299999713897705,1.559999942779541,1.4450000524520874,1.559999942779541,5868513
2023-08-08,1.6200000047683716,1.6200000047683716,1.649999976158142,1.5049999952316284,1.559999942779541,8311871
2023-08-09,1.5299999713897705,1.5299999713897705,1.6699999570846558,1.5199999809265137,1.649999976158142,7978674
2023-08-10,1.5499999523162842,1.5499999523162842,1.649999976158142,1.5399999618530273,1.569000005722046,10119885
2023-08-11,1.5800000429153442,1.5800000429153442,1.6100000143051147,1.5049999952316284,1.5399999618530273,5832139
2023-08-14,1.5199999809265137,1.5199999809265137,1.5800000429153442,1.5,1.559999942779541,6101137
2023-08-15,1.4600000381469727,1.4600000381469727,1.559999942779541,1.4600000381469727,1.5199999809265137,5858147
2023-08-16,1.409999966621399,1.409999966621399,1.4600000381469727,1.3899999856948853,1.4199999570846558,8507751
2023-08-17,1.3300000429153442,1.3300000429153442,1.3799999952316284,1.2999999523162842,1.350000023841858,11290152
2023-08-18,1.340000033378601,1.340000033378601,1.350000023841858,1.190000057220459,1.2200000286102295,12186180
2023-08-21,1.2699999809265137,1.2699999809265137,1.340000033378601,1.2599999904632568,1.3300000429153442,5803397
2023-08-22,1.2799999713897705,1.2799999713897705,1.3200000524520874,1.2599999904632568,1.2899999618530273,5715833
2023-08-23,1.3899999856948853,1.3899999856948853,1.399999976158142,1.2699999809265137,1.2799999713897705,7370471
2023-08-24,1.25,1.25,1.4299999475479126,1.2400000095367432,1.399999976158142,6525787
2023-08-25,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.2000000476837158,1.2699999809265137,4471910
2023-08-28,1.2599999904632568,1.2599999904632568,1.2999999523162842,1.2400000095367432,1.25,4249639
2023-08-29,1.4600000381469727,1.4600000381469727,1.4950000047683716,1.2300000190734863,1.25,15428060
2023-08-30,1.440000057220459,1.440000057220459,1.4600000381469727,1.3899999856948853,1.4199999570846558,6972637
2023-08-31,1.3600000143051147,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.4299999475479126,6342228
2023-09-01,1.309999942779541,1.309999942779541,1.3899999856948853,1.2899999618530273,1.3700000047683716,6254210
2023-09-05,1.2599999904632568,1.2599999904632568,1.309999942779541,1.25,1.2799999713897705,6061129
2023-09-06,1.2599999904632568,1.2599999904632568,1.2999000549316406,1.2200000286102295,1.2599999904632568,4856406
2023-09-07,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2000000476837158,1.2400000095367432,5967051
2023-09-08,1.2200000286102295,1.2200000286102295,1.2699999809265137,1.2000000476837158,1.2699999809265137,3689692
2023-09-11,1.100000023841858,1.100000023841858,1.2200000286102295,1.100000023841858,1.2000000476837158,6167426
2023-09-12,1.149999976158142,1.149999976158142,1.2899999618530273,1.1299999952316284,1.1699999570846558,12498025
2023-09-13,1.100000023841858,1.100000023841858,1.179900050163269,1.090000033378601,1.1699999570846558,7367455
2023-09-14,1.159999966621399,1.159999966621399,1.225000023841858,1.149999976158142,1.169700026512146,5899283
2023-09-15,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.100000023841858,1.149999976158142,6504262
2023-09-18,1.149999976158142,1.149999976158142,1.2549999952316284,1.1200000047683716,1.2100000381469727,7415779
2023-09-19,1.1299999952316284,1.1299999952316284,1.184999942779541,1.100000023841858,1.159999966621399,5546839
2023-09-20,1.1200000047683716,1.1200000047683716,1.1698999404907227,1.1100000143051147,1.1100000143051147,3699923
2023-09-21,1.090000033378601,1.090000033378601,1.1150000095367432,1.0499999523162842,1.100000023841858,6249265
2023-09-22,1.059999942779541,1.059999942779541,1.1200000047683716,1.0434000492095947,1.1200000047683716,4686343
2023-09-25,1.059999942779541,1.059999942779541,1.090000033378601,1.0099999904632568,1.0199999809265137,3867479
2023-09-26,1.0199999809265137,1.0199999809265137,1.0750000476837158,1.0099999904632568,1.0499999523162842,2992960
2023-09-27,1.0399999618530273,1.0399999618530273,1.0700000524520874,1.0,1.059999942779541,3902087
2023-09-28,1.090000033378601,1.090000033378601,1.1399999856948853,1.0199999809265137,1.0399999618530273,6208796
2023-09-29,1.0700000524520874,1.0700000524520874,1.1349999904632568,1.059999942779541,1.125,7519284
2023-10-02,1.090000033378601,1.090000033378601,1.2300000190734863,1.059999942779541,1.1399999856948853,13686529
2023-10-03,0.9675999879837036,0.9675999879837036,1.100000023841858,0.9599999785423279,1.0800000429153442,7994284
2023-10-04,0.9926999807357788,0.9926999807357788,1.0199999809265137,0.9405999779701233,1.0099999904632568,4869371
2023-10-05,1.0099999904632568,1.0099999904632568,1.0299999713897705,0.9749000072479248,1.0099999904632568,2770804
2023-10-06,1.0700000524520874,1.0700000524520874,1.090000033378601,0.9800000190734863,0.9957000017166138,5185559
2023-10-09,1.059999942779541,1.059999942779541,1.0700000524520874,1.0099999904632568,1.0399999618530273,3713984
2023-10-10,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0399999618530273,1.059999942779541,2892453
2023-10-11,1.0199999809265137,1.0199999809265137,1.0499999523162842,0.9900000095367432,1.0499999523162842,3024390
2023-10-12,0.9663000106811523,0.9663000106811523,1.0099999904632568,0.9501000046730042,1.0099999904632568,2987206
2023-10-13,0.9466999769210815,0.9466999769210815,0.9800000190734863,0.9190000295639038,0.9556999802589417,3406998
2023-10-16,1.059999942779541,1.059999942779541,1.0700000524520874,0.9900000095367432,1.0299999713897705,8139479
2023-10-17,1.0499999523162842,1.0499999523162842,1.100000023841858,1.0299999713897705,1.0499999523162842,4689858
2023-10-18,0.9927999973297119,0.9927999973297119,1.059999942779541,0.9761000275611877,1.0499999523162842,4079442
2023-10-19,0.9988999962806702,0.9988999962806702,1.034999966621399,0.9800999760627747,1.0,3125367
2023-10-20,1.0199999809265137,1.0199999809265137,1.0889999866485596,0.9815999865531921,1.0399999618530273,6902976
2023-10-23,1.1299999952316284,1.1299999952316284,1.159999966621399,1.0,1.059999942779541,10421428
2023-10-24,1.2100000381469727,1.2100000381469727,1.2599999904632568,1.149999976158142,1.2200000286102295,22560509
2023-10-25,1.190000057220459,1.190000057220459,1.2690000534057617,1.159999966621399,1.2200000286102295,11822951
2023-10-26,1.1100000143051147,1.1100000143051147,1.190000057220459,1.0800000429153442,1.159999966621399,7850313
2023-10-27,1.100000023841858,1.100000023841858,1.1699999570846558,1.090000033378601,1.159999966621399,5532567
2023-10-30,1.0800000429153442,1.0800000429153442,1.1799999475479126,1.059999942779541,1.1299999952316284,7333493
2023-10-31,1.0499999523162842,1.0499999523162842,1.0898000001907349,1.0299999713897705,1.0800000429153442,8340842
2023-11-01,1.100000023841858,1.100000023841858,1.100000023841858,1.0299999713897705,1.059999942779541,5158720
2023-11-02,1.1799999475479126,1.1799999475479126,1.190000057220459,1.1100000143051147,1.149999976158142,7687378
2023-11-03,1.1699999570846558,1.1699999570846558,1.2100000381469727,1.1399999856948853,1.159999966621399,6148744
2023-11-06,1.159999966621399,1.159999966621399,1.2100000381469727,1.1200000047683716,1.2100000381469727,6513283
2023-11-07,1.1699999570846558,1.1699999570846558,1.1799999475479126,1.0800000429153442,1.1100000143051147,8332088
2023-11-08,1.1200000047683716,1.1200000047683716,1.159999966621399,1.0800000429153442,1.149999976158142,5131676
2023-11-09,1.2000000476837158,1.2000000476837158,1.340000033378601,1.1699999570846558,1.2000000476837158,13364383
2023-11-10,1.2000000476837158,1.2000000476837158,1.249899983406067,1.149999976158142,1.2000000476837158,8888779
2023-11-13,1.1200000047683716,1.1200000047683716,1.2200000286102295,1.1100000143051147,1.2100000381469727,10541054
2023-11-14,1.149999976158142,1.149999976158142,1.1699999570846558,1.100000023841858,1.1399999856948853,8961839
2023-11-15,1.2999999523162842,1.2999999523162842,1.3600000143051147,1.149999976158142,1.1699999570846558,18138931
2023-11-16,1.2100000381469727,1.2100000381469727,1.2747000455856323,1.1649999618530273,1.2599999904632568,9832170
2023-11-17,1.1799999475479126,1.1799999475479126,1.2300000190734863,1.159999966621399,1.2300000190734863,8666122
2023-11-20,1.1699999570846558,1.1699999570846558,1.2479000091552734,1.149999976158142,1.2100000381469727,21694502
2023-11-21,1.1399999856948853,1.1399999856948853,1.159999966621399,1.100000023841858,1.149999976158142,12117528
2023-11-22,1.159999966621399,1.159999966621399,1.1799999475479126,1.1100000143051147,1.149999976158142,8324805
2023-11-24,1.0700000524520874,1.0700000524520874,1.1299999952316284,1.0099999904632568,1.0299999713897705,18338240
2023-11-27,1.059999942779541,1.059999942779541,1.100000023841858,1.0299999713897705,1.0499999523162842,10545433
2023-11-28,1.340000033378601,1.340000033378601,1.3700000047683716,1.149999976158142,1.2300000190734863,45584227
2023-11-29,1.5,1.5,1.5499999523162842,1.3700000047683716,1.4600000381469727,47447985
2023-11-30,1.4299999475479126,1.4299999475479126,1.5199999809265137,1.4299999475479126,1.5,21704627
2023-12-01,1.659999966621399,1.659999966621399,1.690000057220459,1.4500000476837158,1.4700000286102295,38275142
2023-12-04,1.75,1.75,1.9700000286102295,1.659999966621399,1.9199999570846558,68641618
2023-12-05,1.9500000476837158,1.9500000476837158,2.059999942779541,1.7400000095367432,1.7599999904632568,58165664
2023-12-06,1.9700000286102295,1.9700000286102295,2.055000066757202,1.9049999713897705,2.049999952316284,38303549
2023-12-07,2.140000104904175,2.140000104904175,2.1700000762939453,1.840000033378601,1.8700000047683716,44496343
2023-12-08,2.5899999141693115,2.5899999141693115,2.619999885559082,2.1600000858306885,2.1700000762939453,55491170
2023-12-11,2.2699999809265137,2.2699999809265137,2.5,2.1600000858306885,2.3299999237060547,46080279
2023-12-12,2.490000009536743,2.490000009536743,2.559999942779541,2.359999895095825,2.390000104904175,30986133
2023-12-13,2.950000047683716,2.950000047683716,2.9600000381469727,2.450000047683716,2.5299999713897705,54810157
2023-12-14,2.890000104904175,2.890000104904175,3.180000066757202,2.8299999237060547,3.069999933242798,49267548
2023-12-15,2.9700000286102295,2.9700000286102295,3.049499988555908,2.7298998832702637,2.7799999713897705,32619316
2023-12-18,2.9200000762939453,2.9200000762939453,3.1700000762939453,2.859999895095825,2.940000057220459,37954202
2023-12-19,2.7799999713897705,2.7799999713897705,3.059999942779541,2.680000066757202,3.009999990463257,43730304
2023-12-20,2.7200000286102295,2.7200000286102295,3.0399999618530273,2.700000047683716,2.930000066757202,39176115
2023-12-21,2.890000104904175,2.890000104904175,2.9200000762939453,2.690000057220459,2.819999933242798,26630248
2023-12-22,2.990000009536743,2.990000009536743,3.115000009536743,2.7750000953674316,2.880000114440918,40812263
2023-12-26,3.240000009536743,3.240000009536743,3.289900064468384,2.859999895095825,2.9149999618530273,31031625
2023-12-27,3.509999990463257,3.509999990463257,3.559999942779541,3.2799999713897705,3.359999895095825,57062090
2023-12-28,3.319999933242798,3.319999933242798,3.4800000190734863,3.2701001167297363,3.4000000953674316,37592827
2023-12-29,2.9100000858306885,2.9100000858306885,3.509999990463257,2.8499999046325684,3.369999885559082,48498530
2024-01-02,2.8399999141693115,2.8399999141693115,3.319999933242798,2.809999942779541,3.309999942779541,28783531
2024-01-03,2.809999942779541,2.809999942779541,2.9000000953674316,2.509999990463257,2.5799999237060547,23205848
2024-01-04,2.930000066757202,2.930000066757202,2.9899001121520996,2.7200000286102295,2.8499999046325684,18517796
2024-01-05,2.7200000286102295,2.7200000286102295,2.880000114440918,2.640000104904175,2.880000114440918,24679399
2024-01-08,2.9700000286102295,2.9700000286102295,3.069999933242798,2.5799999237060547,2.7799999713897705,34010141
2024-01-09,2.9200000762939453,2.9200000762939453,3.069999933242798,2.880000114440918,2.9700000286102295,21347449
2024-01-10,3.0,3.0,3.1700000762939453,2.75,2.8299999237060547,32326470
2024-01-11,2.5999999046325684,2.5999999046325684,3.390000104904175,2.5350000858306885,3.25,59662844
2024-01-12,2.440000057220459,2.440000057220459,2.619999885559082,2.365000009536743,2.505000114440918,25041679
2024-01-16,2.309999942779541,2.309999942779541,2.380000114440918,2.180000066757202,2.3399999141693115,18786665
2024-01-17,2.2699999809265137,2.2699999809265137,2.305000066757202,2.200000047683716,2.2200000286102295,10153734
2024-01-18,2.0799999237060547,2.0799999237060547,2.390000104904175,2.069999933242798,2.3299999237060547,23123299
2024-01-19,2.0899999141693115,2.0899999141693115,2.119999885559082,1.899999976158142,2.059999942779541,22157848
2024-01-22,2.0899999141693115,2.0899999141693115,2.180000066757202,1.9641000032424927,2.0,21802615
2024-01-23,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9600000381469727,2.0199999809265137,19234030
2024-01-24,2.0199999809265137,2.0199999809265137,2.200000047683716,2.005000114440918,2.109999895095825,17317394
2024-01-25,2.069999933242798,2.069999933242798,2.109999895095825,2.0,2.0450000762939453,14737665
2024-01-26,2.3299999237060547,2.3299999237060547,2.375,2.1621999740600586,2.200000047683716,21852840
2024-01-29,2.4000000953674316,2.4000000953674316,2.569999933242798,2.2899999618530273,2.390000104904175,29392574
2024-01-30,2.309999942779541,2.309999942779541,2.4600000381469727,2.2699999809265137,2.4200000762939453,20411338
2024-01-31,2.3299999237060547,2.3299999237060547,2.4600000381469727,2.200000047683716,2.2300000190734863,33625873
2024-02-01,2.309999942779541,2.309999942779541,2.380000114440918,2.190000057220459,2.2699999809265137,22208742
2024-02-02,2.240000009536743,2.240000009536743,2.3255999088287354,2.180000066757202,2.259999990463257,13112579
2024-02-05,2.130000114440918,2.130000114440918,2.25,2.0999999046325684,2.240000009536743,10648249
2024-02-06,2.2300000190734863,2.2300000190734863,2.25,2.0999999046325684,2.130000114440918,12016100
2024-02-07,2.2799999713897705,2.2799999713897705,2.2899999618530273,2.109999895095825,2.240000009536743,18915138
2024-02-08,2.5199999809265137,2.5199999809265137,2.5599000453948975,2.380000114440918,2.4100000858306885,25462463
2024-02-09,2.7200000286102295,2.7200000286102295,2.7699999809265137,2.5239999294281006,2.700000047683716,40625118
2024-02-12,3.069999933242798,3.069999933242798,3.1600000858306885,2.75,2.75,40607724
2024-02-13,3.009999990463257,3.009999990463257,3.0899999141693115,2.740000009536743,2.7699999809265137,22075000
2024-02-14,3.490000009536743,3.490000009536743,3.5,3.2400999069213867,3.359999895095825,35037031
2024-02-15,3.4800000190734863,3.4800000190734863,3.6500000953674316,3.3299999237060547,3.609999895095825,37932629
2024-02-16,3.609999895095825,3.609999895095825,3.680000066757202,3.369999885559082,3.5299999713897705,33278983
2024-02-20,3.4600000381469727,3.4600000381469727,3.7200000286102295,3.259999990463257,3.6500000953674316,29449544
2024-02-21,3.1500000953674316,3.1500000953674316,3.30049991607666,3.1500000953674316,3.2249999046325684,29568670
2024-02-22,3.190000057220459,3.190000057220459,3.3299999237060547,3.1500000953674316,3.2100000381469727,23403257
2024-02-23,3.0199999809265137,3.0199999809265137,3.1700000762939453,2.9700000286102295,3.119999885559082,20469354
2024-02-26,3.5999999046325684,3.5999999046325684,3.690000057220459,3.0399999618530273,3.059999942779541,49487648
2024-02-27,3.5399999618530273,3.5399999618530273,3.9100000858306885,3.490000009536743,3.880000114440918,43235713
2024-02-28,3.1600000858306885,3.1600000858306885,3.7799999713897705,3.130000114440918,3.759999990463257,56809365
2024-02-29,2.8499999046325684,2.8499999046325684,3.299999952316284,2.75,3.2950000762939453,39124119
2024-03-01,2.930000066757202,2.930000066757202,2.930000066757202,2.759999990463257,2.9000000953674316,17916488
2024-03-04,2.630000114440918,2.630000114440918,3.0250000953674316,2.5701000690460205,3.0,40302050
2024-03-05,2.490000009536743,2.490000009536743,2.6600000858306885,2.434999942779541,2.569999933242798,22092645
2024-03-06,2.640000104904175,2.640000104904175,2.700000047683716,2.424999952316284,2.569999933242798,33717297
2024-03-07,2.509999990463257,2.509999990463257,2.5899999141693115,2.369999885559082,2.559999942779541,23463102
2024-03-08,2.6700000762939453,2.6700000762939453,2.859999895095825,2.522700071334839,2.5399999618530273,24618206
2024-03-11,2.390000104904175,2.390000104904175,2.6705000400543213,2.369999885559082,2.6600000858306885,30031437
2024-03-12,2.3399999141693115,2.3399999141693115,2.4000000953674316,2.25,2.390000104904175,18483630
2024-03-13,2.359999895095825,2.359999895095825,2.4298999309539795,2.2699999809265137,2.319999933242798,19524172
2024-03-14,2.2100000381469727,2.2100000381469727,2.3299999237060547,2.1700000762939453,2.319999933242798,20292976
2024-03-15,2.259999990463257,2.259999990463257,2.319999933242798,2.109999895095825,2.1600000858306885,26438065
2024-03-18,2.2300000190734863,2.2300000190734863,2.319999933242798,2.200000047683716,2.25,16706419
2024-03-19,2.240000009536743,2.240000009536743,2.2750000953674316,2.109999895095825,2.140000104904175,22885847
2024-03-20,2.490000009536743,2.490000009536743,2.5,2.2300000190734863,2.240000009536743,26324547
2024-03-21,2.4000000953674316,2.4000000953674316,2.559999942779541,2.4000000953674316,2.5299999713897705,27296899
2024-03-22,2.309999942779541,2.309999942779541,2.4100000858306885,2.2899999618530273,2.4100000858306885,20729075
2024-03-25,2.2899999618530273,2.2899999618530273,2.440000057220459,2.240000009536743,2.299999952316284,41604667
2024-03-26,2.180000066757202,2.180000066757202,2.309999942779541,2.1600000858306885,2.299999952316284,26094672
2024-03-27,2.1600000858306885,2.1600000858306885,2.240000009536743,2.049999952316284,2.2200000286102295,27312524
2024-03-28,2.2300000190734863,2.2300000190734863,2.4200000762939453,2.140000104904175,2.1700000762939453,38332053
2024-04-01,2.265000104904175,2.265000104904175,2.3399999141693115,2.2100000381469727,2.2799999713897705,24963417
2024-04-02,2.180000066757202,2.180000066757202,2.200000047683716,2.0999999046325684,2.190000057220459,23259823
2024-04-03,2.2149999141693115,2.2149999141693115,2.259999990463257,2.1600000858306885,2.190000057220459,15467628
2024-04-04,2.1649999618530273,2.1649999618530273,2.3299999237060547,2.1600000858306885,2.259999990463257,16660457
2024-04-05,2.0799999237060547,2.0799999237060547,2.184999942779541,2.059999942779541,2.130000114440918,15594383
2024-04-08,2.0299999713897705,2.0299999713897705,2.2100000381469727,2.0199999809265137,2.180000066757202,17706544
2024-04-09,1.965000033378601,1.965000033378601,2.0399999618530273,1.940000057220459,2.0199999809265137,13789934
2024-04-10,1.9299999475479126,1.9299999475479126,2.009999990463257,1.8899999856948853,1.909999966621399,12011024
2024-04-11,1.909999966621399,1.909999966621399,1.9800000190734863,1.850000023841858,1.9700000286102295,13345981
2024-04-12,1.809999942779541,1.809999942779541,1.8868999481201172,1.7899999618530273,1.8700000047683716,13032026
2024-04-15,1.7300000190734863,1.7300000190734863,1.850000023841858,1.725000023841858,1.7799999713897705,13245662
2024-04-16,1.7100000381469727,1.7100000381469727,1.75,1.659999966621399,1.690000057220459,19890507
2024-04-17,1.784999966621399,1.784999966621399,1.8300000429153442,1.7000000476837158,1.75,20320549
2024-04-18,1.8899999856948853,1.8899999856948853,1.965000033378601,1.7899999618530273,1.840000033378601,26755165
2024-04-19,1.9199999570846558,1.9199999570846558,1.9700000286102295,1.8600000143051147,1.9500000476837158,28528873
2024-04-22,2.049999952316284,2.049999952316284,2.075000047683716,1.8799999952316284,1.9700000286102295,28162877
2024-04-23,2.109999895095825,2.109999895095825,2.140000104904175,2.0199999809265137,2.0299999713897705,18303656
2024-04-24,2.059999942779541,2.059999942779541,2.119999885559082,2.0,2.109999895095825,18113973
2024-04-25,2.005000114440918,2.005000114440918,2.0399999618530273,1.909999966621399,1.9500000476837158,11747122
2024-04-26,1.9600000381469727,1.9600000381469727,2.036900043487549,1.940000057220459,1.9700000286102295,9033799
2024-04-29,1.8899999856948853,1.8899999856948853,1.9700000286102295,1.8700000047683716,1.9199999570846558,10715965
2024-04-30,1.7899999618530273,1.7899999618530273,1.8700000047683716,1.7599999904632568,1.840000033378601,21416276
2024-05-01,1.7799999713897705,1.7799999713897705,1.8600000143051147,1.7100000381469727,1.7599999904632568,13958628
2024-05-02,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7640000581741333,1.8300000429153442,11789055
2024-05-03,1.8200000524520874,1.8200000524520874,1.9098999500274658,1.8200000524520874,1.8600000143051147,9105435
2024-05-06,1.9199999570846558,1.9199999570846558,1.9800000190734863,1.8600000143051147,1.8700000047683716,16610371
2024-05-07,1.8300000429153442,1.8300000429153442,1.9299999475479126,1.8200000524520874,1.909999966621399,10698137
2024-05-08,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7400000095367432,1.7999999523162842,13383976
2024-05-09,1.850000023841858,1.850000023841858,1.850000023841858,1.7599999904632568,1.809999942779541,8456325
2024-05-10,1.7300000190734863,1.7300000190734863,1.8799999952316284,1.7100000381469727,1.8799999952316284,9792257
2024-05-13,1.590000033378601,1.590000033378601,1.659999966621399,1.5199999809265137,1.6200000047683716,18793087
2024-05-14,1.6100000143051147,1.6100000143051147,1.649999976158142,1.559999942779541,1.5700000524520874,8750220
2024-05-15,1.850000023841858,1.850000023841858,1.8799999952316284,1.649999976158142,1.7000000476837158,25233571
2024-05-16,1.7599999904632568,1.7599999904632568,1.8600000143051147,1.75,1.7899999618530273,13136910
2024-05-17,1.75,1.75,1.8600000143051147,1.7400000095367432,1.7699999809265137,14678143
2024-05-20,1.8350000381469727,1.8350000381469727,1.850000023841858,1.7200000286102295,1.7799999713897705,13378904
2024-05-21,1.8700000047683716,1.8700000047683716,1.9299999475479126,1.809999942779541,1.8300000429153442,27693706
2024-05-22,2.0399999618530273,2.0399999618530273,2.115000009536743,1.8550000190734863,1.8700000047683716,33546949
2024-05-23,1.9600000381469727,1.9600000381469727,2.0999999046325684,1.9500000476837158,2.069999933242798,19539642
2024-05-24,2.0199999809265137,2.0199999809265137,2.119999885559082,1.940000057220459,1.9900000095367432,23814426
2024-05-28,2.2100000381469727,2.2100000381469727,2.240000009536743,2.0899999141693115,2.200000047683716,36296339
2024-05-29,2.180000066757202,2.180000066757202,2.3397998809814453,2.1500000953674316,2.2300000190734863,24079321
2024-05-30,2.25,2.25,2.299999952316284,2.1500000953674316,2.2100000381469727,22775516
2024-05-31,2.240000009536743,2.240000009536743,2.2899999618530273,2.180000066757202,2.2799999713897705,18716975
2024-06-03,2.3299999237060547,2.3299999237060547,2.369999885559082,2.259999990463257,2.2699999809265137,27930042
2024-06-04,2.4100000858306885,2.4100000858306885,2.440000057220459,2.299999952316284,2.319999933242798,30269652
2024-06-05,2.509999990463257,2.509999990463257,2.5199999809265137,2.380000114440918,2.450000047683716,23013182
2024-06-06,2.450000047683716,2.450000047683716,2.5799999237060547,2.4000000953674316,2.5199999809265137,24255199
2024-06-07,2.4000000953674316,2.4000000953674316,2.549999952316284,2.4000000953674316,2.4700000286102295,27909018
2024-06-10,2.299999952316284,2.299999952316284,2.440000057220459,2.259999990463257,2.299999952316284,23235705
2024-06-11,2.2699999809265137,2.2699999809265137,2.2750000953674316,2.140000104904175,2.2100000381469727,24802320
2024-06-12,2.430000066757202,2.430000066757202,2.5199999809265137,2.319999933242798,2.3399999141693115,36856070
2024-06-13,2.809999942779541,2.809999942779541,2.880000114440918,2.5199999809265137,2.569999933242798,54303480
2024-06-14,2.869999885559082,2.869999885559082,2.9600000381469727,2.799999952316284,2.9549999237060547,39388070
2024-06-17,3.140000104904175,3.140000104904175,3.2300000190734863,2.819999933242798,2.869999885559082,41946330
2024-06-18,3.1500000953674316,3.1500000953674316,3.2300000190734863,3.009999990463257,3.0199999809265137,33581948
2024-06-20,3.119999885559082,3.119999885559082,3.2799999713897705,3.0199999809265137,3.1600000858306885,26987424
2024-06-21,2.940000057220459,2.940000057220459,2.9744999408721924,2.8450000286102295,2.950000047683716,26912326
2024-06-24,2.680000066757202,2.680000066757202,2.8350000381469727,2.630000114440918,2.7300000190734863,25429132
2024-06-25,2.7799999713897705,2.7799999713897705,2.930000066757202,2.7100000381469727,2.7300000190734863,20008637
2024-06-26,2.6500000953674316,2.6500000953674316,2.7899999618530273,2.630000114440918,2.740000009536743,21370216
2024-06-27,2.5899999141693115,2.5899999141693115,2.76990008354187,2.5799999237060547,2.680000066757202,13420973
2024-06-28,2.569999933242798,2.569999933242798,2.640000104904175,2.5299999713897705,2.5999999046325684,11282307
2024-07-01,2.680000066757202,2.680000066757202,2.740000009536743,2.5999999046325684,2.680000066757202,19367181
2024-07-02,2.5250000953674316,2.5250000953674316,2.740000009536743,2.4800000190734863,2.7300000190734863,26161383
2024-07-03,2.509999990463257,2.509999990463257,2.549999952316284,2.450000047683716,2.4700000286102295,12454627
2024-07-05,2.6700000762939453,2.6700000762939453,2.690000057220459,2.299999952316284,2.319999933242798,25447066
2024-07-08,2.6649999618530273,2.6649999618530273,2.809999942779541,2.610100030899048,2.740000009536743,27569715
2024-07-09,2.4800000190734863,2.4800000190734863,2.7200000286102295,2.4700000286102295,2.700000047683716,19281067
