Date,Adj Close,Close,High,Low,Open,Volume
2024-09-17,97.20169067382812,100.26000213623047,101.41999816894531,99.2300033569336,100.83999633789062,1460200
2024-09-18,98.92739868164062,102.04000091552734,103.63999938964844,99.98999786376953,100.58999633789062,1649100
2024-09-19,100.47858428955078,103.63999938964844,103.8499984741211,102.2300033569336,102.98999786376953,1514800
2024-09-20,101.0215072631836,104.19999694824219,104.58999633789062,100.91000366210938,102.73999786376953,7034200
2024-09-23,103.202880859375,106.44999694824219,106.86000061035156,104.05999755859375,104.19999694824219,2095000
2024-09-24,105.54906463623047,108.87000274658203,108.9800033569336,105.7300033569336,106.26000213623047,1678200
2024-09-25,104.72498321533203,108.0199966430664,109.23999786376953,107.4800033569336,108.87000274658203,1115000
2024-09-26,104.25962829589844,107.54000091552734,109.33000183105469,107.22000122070312,108.55999755859375,1137100
2024-09-27,105.03521728515625,108.33999633789062,108.69000244140625,107.56999969482422,108.48999786376953,982100
2024-09-30,107.00330352783203,110.37000274658203,110.51000213623047,108.5199966430664,108.94000244140625,1474800
2024-10-01,106.45069885253906,109.80000305175781,110.37000274658203,108.37000274658203,110.37000274658203,1190500
2024-10-02,105.09339904785156,108.4000015258789,109.93000030517578,108.2300033569336,108.94999694824219,649900
2024-10-03,102.28185272216797,105.5,108.29000091552734,105.2699966430664,108.01000213623047,976100
2024-10-04,103.4743423461914,106.7300033569336,108.51000213623047,105.45999908447266,106.8499984741211,1224300
2024-10-07,103.46463775634766,106.72000122070312,107.08999633789062,106.0,106.8499984741211,632300
2024-10-08,104.63774108886719,107.93000030517578,108.38999938964844,106.22000122070312,106.62000274658203,1105500
2024-10-09,104.9576644897461,108.26000213623047,108.55000305175781,106.20999908447266,107.26000213623047,1005100
2024-10-10,104.74436950683594,108.04000091552734,108.36000061035156,106.55000305175781,108.36000061035156,859900
2024-10-11,106.80940246582031,110.16999816894531,110.36000061035156,108.47000122070312,108.58000183105469,620900
2024-10-14,106.79971313476562,110.16000366210938,110.58999633789062,108.62999725341797,110.58999633789062,687300
2024-10-15,105.77204132080078,109.0999984741211,111.30999755859375,108.37000274658203,110.3499984741211,1181200
2024-10-16,107.26506042480469,110.63999938964844,113.0999984741211,110.5199966430664,111.01000213623047,1077000
2024-10-17,107.50743865966797,110.88999938964844,111.01000213623047,109.66999816894531,110.41999816894531,725800
2024-10-18,106.77061462402344,110.12999725341797,111.05000305175781,109.2699966430664,111.05000305175781,1684000
2024-10-21,105.55874633789062,108.87999725341797,109.9000015258789,108.45999908447266,109.9000015258789,1056900
2024-10-22,104.7928466796875,108.08999633789062,108.87999725341797,107.55999755859375,108.8499984741211,924100
2024-10-23,104.56986999511719,107.86000061035156,108.79000091552734,107.72000122070312,107.97000122070312,832400
2024-10-24,103.4743423461914,106.7300033569336,108.08999633789062,106.33999633789062,107.9000015258789,1089700
2024-10-25,104.82194519042969,108.12000274658203,108.37000274658203,106.7300033569336,107.33999633789062,954500
2024-10-28,105.6169204711914,108.94000244140625,109.12000274658203,107.8499984741211,108.87000274658203,1123500
2024-10-29,104.7055892944336,108.0,110.30000305175781,107.9000015258789,109.0,1091500
2024-10-30,106.29556274414062,109.63999938964844,109.9800033569336,107.27999877929688,107.91000366210938,2247100
2024-10-31,99.89689636230469,103.04000091552734,108.52999877929688,100.44000244140625,103.26000213623047,4086800
2024-11-01,98.71410369873047,101.81999969482422,103.47000122070312,101.56999969482422,102.9000015258789,1570100
2024-11-04,99.51878356933594,102.6500015258789,104.1500015258789,101.97000122070312,102.2699966430664,1027500
2024-11-05,101.72924041748047,104.93000030517578,105.0199966430664,102.51000213623047,102.98999786376953,1148000
2024-11-06,103.17378234863281,106.41999816894531,107.36000061035156,103.5,106.83000183105469,2331900
2024-11-07,104.61833953857422,107.91000366210938,109.4000015258789,106.47000122070312,106.66000366210938,1734200
2024-11-08,105.24850463867188,108.55999755859375,109.33999633789062,107.72000122070312,107.8499984741211,933100
2024-11-11,105.70417785644531,109.02999877929688,110.4800033569336,108.94000244140625,109.01000213623047,917600
2024-11-12,105.76233673095703,109.08999633789062,110.5199966430664,108.68000030517578,110.5199966430664,958000
2024-11-13,108.2733383178711,111.68000030517578,111.76000213623047,109.2699966430664,109.31999969482422,1462900
2024-11-14,108.07943725585938,111.4800033569336,112.23999786376953,110.58999633789062,111.33000183105469,1137000
2024-11-15,106.82880401611328,110.19000244140625,111.51000213623047,110.02999877929688,111.26000213623047,992100
2024-11-18,106.6348876953125,109.98999786376953,111.06999969482422,109.58999633789062,110.19000244140625,629400
2024-11-19,105.75264739990234,109.08000183105469,110.19000244140625,108.77999877929688,109.02999877929688,773700
2024-11-20,105.70417785644531,109.02999877929688,109.5999984741211,108.16999816894531,109.58000183105469,645400
2024-11-21,105.2291259765625,108.54000091552734,109.55000305175781,108.23999786376953,109.37000274658203,774000
2024-11-22,104.32749938964844,107.61000061035156,108.8499984741211,106.77999877929688,108.4000015258789,1265700
2024-11-25,104.25962829589844,107.54000091552734,109.6500015258789,105.8499984741211,108.80000305175781,2658500
2024-11-26,103.1156234741211,106.36000061035156,108.11000061035156,105.80000305175781,107.70999908447266,1513800
2024-11-27,102.03947448730469,105.25,107.0999984741211,104.4000015258789,106.73999786376953,1315800
2024-11-29,102.35941314697266,105.58000183105469,105.7699966430664,104.93000030517578,105.43000030517578,499000
2024-12-02,102.94110870361328,106.18000030517578,107.4800033569336,104.73999786376953,105.97000122070312,1200100
2024-12-03,104.31779479980469,107.5999984741211,108.06999969482422,105.48999786376953,105.8499984741211,1362900
2024-12-04,104.33718872070312,107.62000274658203,107.68000030517578,105.66000366210938,107.16000366210938,978200
2024-12-05,102.9314193725586,106.16999816894531,108.2699966430664,105.4800033569336,107.94000244140625,943800
2024-12-06,102.81439971923828,105.43000030517578,106.52999877929688,104.55999755859375,106.52999877929688,1013100
2024-12-09,105.45716857910156,108.13999938964844,108.76000213623047,105.91000366210938,106.0,1225600
2024-12-10,106.50062561035156,109.20999908447266,109.83000183105469,106.33999633789062,108.38999938964844,1211200
2024-12-11,106.42259216308594,109.12999725341797,110.66000366210938,108.66000366210938,110.0,1236700
2024-12-12,111.23029327392578,114.05999755859375,114.68000030517578,106.54000091552734,108.66000366210938,2392200
2024-12-13,108.61677551269531,111.37999725341797,114.81999969482422,110.30000305175781,114.81999969482422,1632100
2024-12-16,107.37828826904297,110.11000061035156,112.2300033569336,109.58999633789062,111.27999877929688,1064900
2024-12-17,106.17879486083984,108.87999725341797,110.5,108.76000213623047,109.72000122070312,792200
2024-12-18,103.80908966064453,106.44999694824219,109.54000091552734,106.3499984741211,109.19999694824219,947400
2024-12-19,102.39506530761719,105.0,107.5999984741211,104.87999725341797,107.0,1352100
2024-12-20,101.75143432617188,104.33999633789062,105.4000015258789,102.95999908447266,105.04000091552734,2001800
2024-12-23,101.42963409423828,104.01000213623047,104.68000030517578,102.8499984741211,104.12999725341797,864000
2024-12-24,101.69292449951172,104.27999877929688,104.37999725341797,102.8499984741211,103.87000274658203,271800
2024-12-26,101.73194122314453,104.31999969482422,104.63999938964844,103.41999816894531,104.30000305175781,526100
2024-12-27,101.31260681152344,103.88999938964844,104.73999786376953,103.19000244140625,104.1500015258789,517600
2024-12-30,100.91278076171875,103.4800033569336,104.58000183105469,102.16999816894531,103.04000091552734,881700
2024-12-31,100.75674438476562,103.31999969482422,104.27999877929688,103.05000305175781,103.80999755859375,573300
2025-01-02,100.23014831542969,102.77999877929688,104.73999786376953,102.25,104.08999633789062,614000
2025-01-03,101.84896087646484,104.44000244140625,104.54000091552734,102.8499984741211,103.94999694824219,810800
2025-01-06,100.95177459716797,103.5199966430664,105.36000061035156,101.7300033569336,104.44000244140625,929200
2025-01-07,101.46863555908203,104.05000305175781,105.61000061035156,103.5999984741211,103.77999877929688,720500
2025-01-08,101.03955841064453,103.61000061035156,105.04000091552734,103.05999755859375,104.33999633789062,931500
2025-01-10,99.23544311523438,101.76000213623047,104.1500015258789,101.69000244140625,103.0,849800
2025-01-13,101.00054168701172,103.56999969482422,103.70999908447266,100.91999816894531,101.38999938964844,818100
2025-01-14,100.28865814208984,102.83999633789062,104.56999969482422,102.51000213623047,103.80999755859375,838000
2025-01-15,100.47393798828125,103.02999877929688,105.18000030517578,102.58999633789062,104.48999786376953,1074700
2025-01-16,100.14237213134766,102.69000244140625,104.13999938964844,102.20999908447266,103.25,748300
2025-01-17,101.01029205322266,103.58000183105469,103.91000366210938,101.66999816894531,102.19999694824219,1119300
2025-01-21,102.77538299560547,105.38999938964844,105.48999786376953,103.66000366210938,103.91000366210938,840500
2025-01-22,102.63885498046875,105.25,106.9000015258789,104.4800033569336,105.58999633789062,976100
2025-01-23,104.34544372558594,107.0,107.05999755859375,104.87999725341797,106.22000122070312,1016000
2025-01-24,105.47667694091797,108.16000366210938,109.0999984741211,106.8499984741211,107.56999969482422,1083700
2025-01-27,106.3445816040039,109.05000305175781,109.72000122070312,108.45999908447266,108.48999786376953,1137200
2025-01-28,107.0954818725586,109.81999969482422,110.08999633789062,107.52999877929688,108.33000183105469,1017600
2025-01-29,105.25238037109375,107.93000030517578,110.25,107.69999694824219,109.2699966430664,1507800
2025-01-30,97.94819641113281,100.44000244140625,105.29000091552734,98.0,99.5999984741211,3351500
2025-01-31,97.02175903320312,99.48999786376953,103.47000122070312,98.9000015258789,102.94999694824219,2419300
2025-02-03,95.66624450683594,98.0999984741211,99.23999786376953,96.7300033569336,99.08000183105469,1343200
2025-02-04,96.37814331054688,98.83000183105469,99.43000030517578,98.0999984741211,99.18000030517578,951700
2025-02-05,94.83733367919922,97.25,98.94000244140625,97.11000061035156,98.94000244140625,1513300
2025-02-06,94.24246215820312,96.63999938964844,98.55000305175781,96.1500015258789,98.12999725341797,1139100
2025-02-07,94.19369506835938,96.58999633789062,97.16000366210938,95.68000030517578,96.66999816894531,1087400
2025-02-10,96.87548065185547,99.33999633789062,99.69999694824219,96.77999877929688,97.0199966430664,1300600
2025-02-11,97.26555633544922,99.73999786376953,99.80999755859375,98.31999969482422,99.16000366210938,1094700
2025-02-12,95.1298828125,97.55000305175781,99.66999816894531,97.43000030517578,99.01000213623047,953800
2025-02-13,96.17333984375,98.62000274658203,99.06999969482422,97.5199966430664,97.62999725341797,979800
2025-02-14,97.02175903320312,99.48999786376953,99.63999938964844,98.45999908447266,98.80000305175781,854000
2025-02-18,97.44108581542969,99.91999816894531,100.0,98.62999725341797,99.5999984741211,933200
2025-02-19,96.56342315673828,99.0199966430664,100.44000244140625,98.7300033569336,99.5,1158100
2025-02-20,97.9286880493164,100.41999816894531,100.58000183105469,98.08999633789062,99.0199966430664,1087000
2025-02-21,98.37728118896484,100.87999725341797,101.16999816894531,98.38999938964844,100.41000366210938,1616100
2025-02-24,98.18223571777344,100.68000030517578,102.27999877929688,100.3499984741211,101.05999755859375,1158800
2025-02-25,96.31961822509766,98.7699966430664,101.5999984741211,98.52999877929688,100.87999725341797,1281700
2025-02-26,95.74425506591797,98.18000030517578,99.91000366210938,98.02999877929688,98.83000183105469,1541200
2025-02-27,96.7779541015625,99.23999786376953,101.29000091552734,98.62999725341797,98.95999908447266,1573800
2025-02-28,99.09892272949219,101.62000274658203,101.75,99.33000183105469,99.33000183105469,1835500
2025-03-03,97.87992858886719,100.37000274658203,102.33000183105469,100.01000213623047,101.91999816894531,929500
2025-03-04,95.91004943847656,98.3499984741211,100.54000091552734,98.05999755859375,100.54000091552734,1469200
2025-03-05,95.48096466064453,97.91000366210938,99.30000305175781,97.5999984741211,98.08999633789062,1346600
2025-03-06,95.68576049804688,98.12000274658203,98.81999969482422,96.95999908447266,97.7300033569336,1063600
2025-03-07,100.54364013671875,102.44999694824219,103.20999908447266,97.68000030517578,97.80000305175781,1709000
2025-03-10,99.67020416259766,101.55999755859375,105.2699966430664,101.41999816894531,101.80000305175781,2159500
2025-03-11,96.22551727294922,98.05000305175781,102.44000244140625,97.44999694824219,101.70999908447266,1665800
2025-03-12,94.39031219482422,96.18000030517578,98.36000061035156,95.08000183105469,98.33000183105469,1325600
2025-03-13,94.5277099609375,96.31999969482422,97.55999755859375,96.02999877929688,96.97000122070312,1164800
2025-03-14,96.54937744140625,98.37999725341797,98.5199966430664,95.94999694824219,96.5,1231200
2025-03-17,99.1206283569336,101.0,101.31999969482422,98.12999725341797,98.56999969482422,1122800
2025-03-18,98.19811248779297,100.05999755859375,100.98999786376953,99.66999816894531,100.7699966430664,988400
2025-03-19,97.46206665039062,99.30999755859375,100.06999969482422,98.37999725341797,99.88999938964844,1130600
2025-03-20,97.45225524902344,99.30000305175781,99.36000061035156,97.16000366210938,98.6500015258789,1558000
2025-03-21,98.09015655517578,99.94999694824219,100.27999877929688,98.11000061035156,98.44999694824219,7028800
2025-03-24,98.61030578613281,100.4800033569336,100.95999908447266,99.93000030517578,100.30000305175781,1331300
2025-03-25,98.13923645019531,100.0,101.02999877929688,99.30999755859375,100.20999908447266,1400400
2025-03-26,99.98424530029297,101.87999725341797,102.19999694824219,100.26000213623047,100.26000213623047,1075600
2025-03-27,99.7879638671875,101.68000030517578,102.93000030517578,101.05000305175781,101.87999725341797,1082900
2025-03-28,99.24819946289062,101.12999725341797,102.52999877929688,100.77999877929688,101.9800033569336,1218400
2025-03-31,100.49456787109375,102.4000015258789,102.8499984741211,100.62999725341797,100.83000183105469,1662600
2025-04-01,100.8478775024414,102.76000213623047,102.95999908447266,100.79000091552734,101.83999633789062,1244900
2025-04-02,100.9067611694336,102.81999969482422,103.0,101.36000061035156,102.48999786376953,1176100
2025-04-03,93.00654602050781,94.7699966430664,101.70999908447266,94.12000274658203,100.44000244140625,1683000
2025-04-04,89.24781799316406,90.94000244140625,94.2300033569336,90.83000183105469,93.2699966430664,1524700
2025-04-07,87.51074981689453,89.16999816894531,92.16000366210938,86.47000122070312,89.19999694824219,2133600
2025-04-08,85.35169219970703,86.97000122070312,91.16999816894531,85.77999877929688,90.76000213623047,1976900
2025-04-09,90.22920227050781,91.94000244140625,93.47000122070312,84.68000030517578,85.87999725341797,2902900
2025-04-10,88.59027099609375,90.2699966430664,91.19000244140625,87.83000183105469,90.76000213623047,1447600
2025-04-11,89.5618667602539,91.26000213623047,92.19000244140625,88.68000030517578,89.55000305175781,1142000
2025-04-14,90.65121459960938,92.37000274658203,93.16000366210938,91.27999877929688,92.41000366210938,722800
2025-04-15,89.85628509521484,91.55999755859375,93.69999694824219,91.44000244140625,92.5199966430664,1125000
2025-04-16,88.18790435791016,89.86000061035156,91.63999938964844,89.0999984741211,90.87000274658203,817000
2025-04-17,89.44409942626953,91.13999938964844,91.83999633789062,90.18000030517578,90.47000122070312,1036100
2025-04-21,87.60888671875,89.2699966430664,90.41000366210938,88.2699966430664,90.08999633789062,926800
2025-04-22,88.60009765625,90.27999877929688,90.91000366210938,89.41000366210938,90.25,1109400
2025-04-23,88.9239501953125,90.61000061035156,93.12999725341797,90.06999969482422,91.88999938964844,1118500
2025-04-24,90.31753540039062,92.02999877929688,92.1500015258789,90.51000213623047,90.70999908447266,1365900
2025-04-25,88.0799560546875,89.75,91.3499984741211,88.79000091552734,90.79000091552734,1108200
2025-04-28,87.42243194580078,89.08000183105469,90.66999816894531,88.75,89.69999694824219,1513000
2025-04-29,86.6863784790039,88.33000183105469,89.08999633789062,87.73999786376953,88.33999633789062,2089700
2025-04-30,87.55982208251953,89.22000122070312,89.22000122070312,86.70999908447266,88.33000183105469,3008200
2025-05-01,88.60009765625,90.27999877929688,92.6500015258789,87.13999938964844,87.61000061035156,1956000
2025-05-02,89.1398696899414,90.83000183105469,92.79000091552734,89.94999694824219,91.33000183105469,1359600
2025-05-05,88.26642608642578,89.94000244140625,91.12000274658203,89.55000305175781,90.44999694824219,1118500
2025-05-06,86.67657470703125,88.31999969482422,89.47000122070312,88.0,89.01000213623047,1477700
2025-05-07,85.91108703613281,87.54000091552734,89.5,86.58000183105469,89.3499984741211,1592700
2025-05-08,87.91313171386719,89.58000183105469,90.01000213623047,87.41000366210938,87.86000061035156,1109500
2025-05-09,87.3144760131836,88.97000122070312,89.98999786376953,88.6500015258789,89.86000061035156,709600
2025-05-12,94.16458892822266,95.94999694824219,96.01000213623047,93.05000305175781,93.37999725341797,2228400
2025-05-13,94.48844909667969,96.27999877929688,96.95999908447266,95.55000305175781,96.30000305175781,1631600
2025-05-14,96.20588684082031,98.02999877929688,98.11000061035156,95.98999786376953,96.44999694824219,2583700
2025-05-15,96.91249084472656,98.75,99.41000366210938,97.70999908447266,98.11000061035156,1696600
2025-05-16,98.41401672363281,100.27999877929688,100.76000213623047,99.3499984741211,99.80999755859375,1634800
2025-05-19,98.21774291992188,100.08000183105469,100.4000015258789,98.97000122070312,99.29000091552734,1152700
2025-05-20,98.20793151855469,100.06999969482422,101.06999969482422,99.48999786376953,99.69999694824219,1263100
2025-05-21,95.3717041015625,97.18000030517578,99.56999969482422,97.08000183105469,99.12000274658203,1202700
2025-05-22,94.72398376464844,96.5199966430664,96.95999908447266,95.41000366210938,96.88999938964844,1194900
2025-05-23,93.96832275390625,95.75,96.18000030517578,95.30000305175781,95.5,938700
2025-05-27,95.48947143554688,97.30000305175781,97.45999908447266,95.75,96.76000213623047,913600
2025-05-28,93.80147552490234,95.58000183105469,97.52999877929688,95.37999725341797,97.51000213623047,1240000
2025-05-29,94.3117904663086,96.0999984741211,96.36000061035156,95.0999984741211,95.86000061035156,993600
2025-05-30,94.18421936035156,95.97000122070312,96.36000061035156,95.29000091552734,96.0999984741211,2199700
2025-06-02,94.33142852783203,96.12000274658203,96.33000183105469,94.1500015258789,96.06999969482422,1089500
2025-06-03,94.49826049804688,96.29000091552734,97.0,94.80999755859375,95.4000015258789,1197000
2025-06-04,94.37068939208984,96.16000366210938,96.88999938964844,95.81999969482422,96.5,724100
2025-06-05,93.73278045654297,95.51000213623047,96.5199966430664,95.41999816894531,96.38999938964844,697100
2025-06-06,94.63168334960938,95.80000305175781,96.81999969482422,95.56999969482422,96.0199966430664,690200
2025-06-09,94.5724105834961,95.73999786376953,96.5,95.5,96.04000091552734,683500
2025-06-10,94.9971694946289,96.16999816894531,96.56999969482422,94.69000244140625,95.72000122070312,686600
2025-06-11,93.42655944824219,94.58000183105469,96.63999938964844,93.91999816894531,96.5999984741211,1231000
2025-06-12,93.84143829345703,95.0,95.04000091552734,93.93000030517578,94.37999725341797,916500
2025-06-13,92.39924621582031,93.54000091552734,95.04000091552734,93.36000061035156,94.36000061035156,981500
2025-06-16,92.71533966064453,93.86000061035156,95.19000244140625,93.70999908447266,94.54000091552734,1159800
2025-06-17,92.44863891601562,93.58999633789062,94.29000091552734,93.08000183105469,93.62000274658203,1050300
2025-06-18,92.27082824707031,93.41000366210938,94.5,93.29000091552734,93.55000305175781,1077100
2025-06-20,91.50033569335938,92.62999725341797,94.26000213623047,92.37999725341797,93.87999725341797,1665300
2025-06-23,92.80423736572266,93.94999694824219,93.98999786376953,92.36000061035156,92.6500015258789,625800
2025-06-24,93.13021850585938,94.27999877929688,94.63999938964844,93.1500015258789,94.30999755859375,1396900
2025-06-25,91.5793685913086,92.70999908447266,94.12999725341797,92.36000061035156,94.12999725341797,818600
2025-06-26,92.05352020263672,93.19000244140625,93.83000183105469,92.79000091552734,93.12000274658203,732600
2025-06-27,95.48119354248047,96.66000366210938,96.87000274658203,93.47000122070312,93.47000122070312,1804400
2025-06-30,94.77984619140625,95.94999694824219,96.76000213623047,95.04000091552734,96.76000213623047,1110900
2025-07-01,97.11106872558594,98.30999755859375,99.63999938964844,96.23999786376953,96.44999694824219,1253200
2025-07-02,97.93095397949219,99.13999938964844,99.33999633789062,98.0,98.5999984741211,801300
2025-07-03,96.83448791503906,98.02999877929688,99.87000274658203,97.79000091552734,99.29000091552734,478200
2025-07-07,95.55034637451172,96.7300033569336,98.12999725341797,96.33999633789062,97.7699966430664,1211000
2025-07-08,97.1308364868164,98.33000183105469,98.56999969482422,96.7300033569336,96.7300033569336,1216700
2025-07-09,97.91119384765625,99.12000274658203,99.80000305175781,98.20999908447266,98.73999786376953,965200
2025-07-10,99.61021423339844,100.83999633789062,102.58000183105469,99.62000274658203,99.62000274658203,835000
2025-07-11,98.18778228759766,99.4000015258789,102.0,99.13999938964844,100.87999725341797,776800
2025-07-14,96.82460021972656,98.0199966430664,99.18000030517578,97.45999908447266,98.79000091552734,1006400
2025-07-15,95.87631225585938,97.05999755859375,98.2699966430664,96.98999786376953,98.0,734600
2025-07-16,96.74559020996094,97.94000244140625,98.48999786376953,97.30999755859375,98.0199966430664,933800
2025-07-17,97.3283920288086,98.52999877929688,99.31999969482422,97.7300033569336,97.95999908447266,1041900
2025-07-18,96.29119873046875,97.4800033569336,99.5,96.77999877929688,99.5,1232700
2025-07-21,95.63925170898438,96.81999969482422,97.9800033569336,96.2699966430664,97.29000091552734,756100
2025-07-22,97.73339080810547,98.94000244140625,99.0999984741211,97.05000305175781,97.05000305175781,888100
2025-07-23,99.36326599121094,100.58999633789062,100.83999633789062,98.91999816894531,99.44999694824219,1063600
2025-07-24,101.91179656982422,103.16999816894531,103.2699966430664,100.3499984741211,100.5999984741211,1835400
2025-07-25,101.45741271972656,102.70999908447266,103.77999877929688,101.87000274658203,103.72000122070312,1416900
2025-07-28,100.25228881835938,101.48999786376953,102.76000213623047,101.23999786376953,102.2300033569336,1066400
2025-07-29,98.57302856445312,99.79000091552734,100.80999755859375,98.58000183105469,100.73999786376953,1540900
2025-07-30,96.4591293334961,97.6500015258789,100.16000366210938,96.88999938964844,99.88999938964844,2255300
2025-07-31,113.91362762451172,115.31999969482422,116.16000366210938,104.94999694824219,110.47000122070312,6470000
2025-08-01,112.471435546875,113.86000061035156,115.0,111.73999786376953,114.18000030517578,2339400
2025-08-04,113.62715911865234,115.02999877929688,116.27999877929688,113.4000015258789,113.93000030517578,1318000
2025-08-05,114.90143585205078,116.31999969482422,116.4800033569336,114.63999938964844,115.4800033569336,1241000
2025-08-06,116.30410766601562,117.73999786376953,117.93000030517578,115.37999725341797,115.6500015258789,1244500
2025-08-07,116.38314056396484,117.81999969482422,119.19999694824219,117.48999786376953,118.41000366210938,1216700
2025-08-08,115.35581970214844,116.77999877929688,118.98999786376953,116.7300033569336,118.20999908447266,1091800
2025-08-11,114.8224105834961,116.23999786376953,116.97000122070312,115.70999908447266,116.77999877929688,1104500
2025-08-12,117.3215560913086,118.7699966430664,118.88999938964844,116.6500015258789,116.79000091552734,1293200
2025-08-13,119.51448059082031,120.98999786376953,121.04000091552734,118.20999908447266,119.2300033569336,1722200
2025-08-14,120.03800964355469,121.5199966430664,121.83999633789062,119.6500015258789,120.54000091552734,1375900
2025-08-15,119.76142883300781,121.23999786376953,122.05000305175781,120.55999755859375,121.73999786376953,1304600
2025-08-18,121.47032928466797,122.97000122070312,123.13999938964844,121.01000213623047,121.41999816894531,1259800
2025-08-19,122.30996704101562,123.81999969482422,124.94000244140625,122.7699966430664,123.33999633789062,1247000
2025-08-20,119.60338592529297,121.08000183105469,123.79000091552734,120.98999786376953,122.87999725341797,1303200
2025-08-21,121.30241394042969,122.80000305175781,123.11000061035156,120.6500015258789,120.9000015258789,1450200
2025-08-22,123.65338134765625,125.18000030517578,126.8499984741211,122.5,123.22000122070312,1577400
2025-08-25,124.8683853149414,126.41000366210938,126.68000030517578,124.11000061035156,124.81999969482422,1356100
2025-08-26,125.35240936279297,126.9000015258789,127.33999633789062,125.5999984741211,125.70999908447266,2340200
2025-08-27,126.49826049804688,128.05999755859375,128.4600067138672,125.97000122070312,126.31999969482422,2326500
2025-08-28,127.71326446533203,129.2899932861328,129.58999633789062,126.91999816894531,128.0,1711900
2025-08-29,127.13045501708984,128.6999969482422,131.1699981689453,127.91999816894531,129.60000610351562,2265000
2025-09-02,127.3181381225586,128.88999938964844,129.0500030517578,127.51000213623047,128.02999877929688,1366700
2025-09-03,127.2193603515625,128.7899932861328,129.38999938964844,127.3499984741211,128.36000061035156,1001500
2025-09-04,126.28093719482422,127.83999633789062,129.22999572753906,127.16999816894531,128.47000122070312,1285900
2025-09-05,125.19898986816406,126.12999725341797,127.80000305175781,124.1500015258789,126.97000122070312,1448000
2025-09-08,124.9706802368164,125.9000015258789,126.77999877929688,125.2300033569336,126.38999938964844,1217700
2025-09-09,125.11957550048828,126.05000305175781,126.58999633789062,125.12000274658203,125.5199966430664,944100
2025-09-10,126.69783782958984,127.63999938964844,127.83000183105469,125.30000305175781,125.33999633789062,1180300
2025-09-11,130.05288696289062,131.02000427246094,131.17999267578125,126.9000015258789,127.23999786376953,1607100
2025-09-12,131.43263244628906,132.41000366210938,132.9199981689453,130.4499969482422,130.60000610351562,1412300
2025-09-15,132.28628540039062,133.27000427246094,134.91000366210938,132.02000427246094,132.7100067138672,1599000
2025-09-16,132.7825927734375,133.77000427246094,134.0399932861328,132.0399932861328,133.24000549316406,2061800
2025-09-17,134.0928497314453,135.08999633789062,137.02999877929688,133.25,133.7899932861328,2151900
2025-09-18,136.0780792236328,137.08999633789062,137.91000366210938,136.05999755859375,136.35000610351562,1809300
2025-09-19,135.0656280517578,136.07000732421875,138.0,134.91000366210938,137.25,4619000
2025-09-22,132.9910430908203,133.97999572753906,136.22000122070312,132.97000122070312,136.02000427246094,2037000
2025-09-23,133.24913024902344,134.24000549316406,136.30999755859375,133.57000732421875,133.97999572753906,1687500
2025-09-24,132.31607055664062,133.3000030517578,135.52999877929688,131.60000610351562,134.7899932861328,2231200
2025-09-25,132.85206604003906,133.83999633789062,134.5,132.39999389648438,133.0800018310547,1875500
2025-09-26,130.83706665039062,131.80999755859375,134.58999633789062,131.6300048828125,134.02000427246094,1701900
2025-09-29,130.8966064453125,131.8699951171875,133.35000610351562,130.52000427246094,133.35000610351562,1408000
2025-09-30,131.42269897460938,132.39999389648438,132.49000549316406,130.27000427246094,131.4499969482422,1928000
2025-10-01,131.6807861328125,132.66000366210938,133.4499969482422,131.7899932861328,132.86000061035156,1408500
2025-10-02,133.7752227783203,134.77000427246094,135.3800048828125,132.88999938964844,132.88999938964844,1203900
2025-10-03,134.4005584716797,135.39999389648438,137.77000427246094,134.8699951171875,135.0,1209200
2025-10-06,133.3682403564453,134.36000061035156,135.27999877929688,133.67999267578125,134.64999389648438,997500
2025-10-07,132.80242919921875,133.7899932861328,134.9600067138672,133.3000030517578,134.6699981689453,844800
2025-10-08,133.05059814453125,134.0399932861328,134.80999755859375,130.5500030517578,132.55999755859375,1560200
2025-10-09,127.94853210449219,128.89999389648438,133.6999969482422,128.69000244140625,133.55999755859375,1805300
2025-10-10,124.38504028320312,125.30999755859375,130.5,125.02999877929688,129.6699981689453,2183200
2025-10-13,123.47183227539062,124.38999938964844,126.33000183105469,124.33999633789062,125.69999694824219,998000
2025-10-14,127.03533172607422,127.9800033569336,128.1300048828125,123.63999938964844,124.38999938964844,1569500
2025-10-15,127.06510925292969,128.00999450683594,129.2100067138672,127.27999877929688,128.80999755859375,1150000
2025-10-16,125.06002044677734,125.98999786376953,129.86000061035156,125.76000213623047,129.36000061035156,1602400
2025-10-17,126.44969177246094,127.38999938964844,127.91000366210938,125.83000183105469,126.23999786376953,1417400
2025-10-20,126.5191650390625,127.45999908447266,128.60000610351562,126.44000244140625,127.77999877929688,1335200
2025-10-21,127.33311462402344,128.27999877929688,130.16000366210938,127.36000061035156,127.45999908447266,1106200
2025-10-22,126.21146392822266,127.1500015258789,129.22000122070312,126.88999938964844,128.30999755859375,1549700
2025-10-23,124.48430633544922,125.41000366210938,127.70999908447266,125.3499984741211,126.94999694824219,1358300
2025-10-24,125.12950134277344,126.05999755859375,127.30999755859375,125.41000366210938,126.86000061035156,1469400
2025-10-27,128.10736083984375,129.05999755859375,129.17999267578125,126.16999816894531,126.95999908447266,1557800
2025-10-28,127.12467956542969,128.07000732421875,130.07000732421875,127.36000061035156,129.8699951171875,1476800
