Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,102.53094482421875,102.94000244140625,105.22000122070312,101.38999938964844,105.22000122070312,167200
2024-10-02,101.30583190917969,101.70999908447266,103.95999908447266,101.58000183105469,102.5,160400
2024-10-03,102.53094482421875,102.94000244140625,102.9800033569336,100.5999984741211,100.5999984741211,211800
2024-10-04,105.11064147949219,105.52999877929688,105.94999694824219,103.36000061035156,105.25,183700
2024-10-07,104.68235778808594,105.0999984741211,105.44000244140625,103.87999725341797,105.44000244140625,168500
2024-10-08,105.23017120361328,105.6500015258789,106.0999984741211,104.18000030517578,105.33999633789062,177500
2024-10-09,106.44532775878906,106.87000274658203,108.12999725341797,105.05999755859375,105.9800033569336,191300
2024-10-10,107.00310516357422,107.43000030517578,107.66999816894531,104.12999725341797,105.0999984741211,281000
2024-10-11,108.88558197021484,109.31999969482422,109.8499984741211,106.22000122070312,106.80000305175781,263900
2024-10-14,110.65850830078125,111.0999984741211,111.79000091552734,109.2699966430664,109.2699966430664,197800
2024-10-15,106.2062759399414,106.62999725341797,112.97000122070312,105.88999938964844,111.45999908447266,384800
2024-10-16,110.29993438720703,110.73999786376953,113.66000366210938,108.30999755859375,108.75,425500
2024-10-17,110.60871124267578,111.05000305175781,111.87000274658203,110.52999877929688,111.44000244140625,218400
2024-10-18,110.03101348876953,110.47000122070312,111.9000015258789,110.19000244140625,111.83000183105469,273200
2024-10-21,108.25809478759766,108.69000244140625,111.05000305175781,107.9000015258789,109.86000061035156,134700
2024-10-22,106.28596496582031,106.70999908447266,108.05000305175781,106.5199966430664,107.7699966430664,160300
2024-10-23,105.57878875732422,106.0,107.30999755859375,104.69999694824219,106.44999694824219,140400
2024-10-24,106.92340850830078,107.3499984741211,107.62000274658203,105.7300033569336,107.18000030517578,133600
2024-10-25,106.70429229736328,107.12999725341797,109.18000030517578,106.94000244140625,108.4800033569336,246700
2024-10-28,107.93936920166016,108.37000274658203,109.43000030517578,107.83999633789062,107.8499984741211,118800
2024-10-29,110.56888580322266,111.01000213623047,111.18000030517578,107.37000274658203,107.37000274658203,198400
2024-10-30,107.34175109863281,107.7699966430664,111.08000183105469,107.54000091552734,109.75,240500
2024-10-31,108.0987319946289,108.52999877929688,113.83000183105469,106.05000305175781,111.91999816894531,529700
2024-11-01,109.13459777832031,109.56999969482422,111.26000213623047,101.76000213623047,108.37000274658203,206100
2024-11-04,109.63261413574219,110.06999969482422,110.33000183105469,108.55999755859375,108.94999694824219,251700
2024-11-05,110.9473648071289,111.38999938964844,111.7300033569336,109.4800033569336,109.4800033569336,175700
2024-11-06,117.49124908447266,117.95999908447266,120.80999755859375,115.38999938964844,117.88999938964844,599400
2024-11-07,116.85380554199219,117.31999969482422,118.43000030517578,116.51000213623047,118.01000213623047,219800
2024-11-08,116.89364624023438,117.36000061035156,118.12000274658203,116.41000366210938,117.0999984741211,214400
2024-11-11,116.53507232666016,117.0,118.0,115.69999694824219,117.87000274658203,225000
2024-11-12,113.8358383178711,114.29000091552734,117.12999725341797,114.18000030517578,116.9000015258789,176900
2024-11-13,112.3617172241211,112.80999755859375,115.5,112.5999984741211,114.69000244140625,209000
2024-11-14,111.704345703125,112.1500015258789,113.81999969482422,111.77999877929688,113.0999984741211,163700
2024-11-15,109.01507568359375,109.44999694824219,112.22000122070312,108.55999755859375,111.9800033569336,192000
2024-11-18,109.40352630615234,109.83999633789062,110.41000366210938,108.63999938964844,109.51000213623047,223000
2024-11-19,111.11668395996094,111.55999755859375,112.87000274658203,108.01000213623047,108.04000091552734,310700
2024-11-20,110.32981872558594,110.7699966430664,112.58999633789062,108.79000091552734,110.95999908447266,232300
2024-11-21,112.08283996582031,112.52999877929688,114.02999877929688,110.83999633789062,111.52999877929688,155500
2024-11-22,114.73226928710938,115.19000244140625,116.0999984741211,112.7300033569336,112.73999786376953,304500
2024-11-25,116.9852294921875,117.3499984741211,119.37999725341797,116.81999969482422,117.05000305175781,322300
2024-11-26,116.8456802368164,117.20999908447266,118.33999633789062,115.5,117.0,383500
2024-11-27,114.21387481689453,114.56999969482422,118.02999877929688,114.02999877929688,117.26000213623047,143000
2024-11-29,114.68241882324219,115.04000091552734,116.75,114.88999938964844,115.30999755859375,104300
2024-12-02,118.33104705810547,118.69999694824219,119.08999633789062,114.88999938964844,115.26000213623047,223800
2024-12-03,117.68306732177734,118.05000305175781,118.58000183105469,116.95999908447266,118.0,321400
2024-12-04,118.21141815185547,118.58000183105469,119.58000183105469,117.8499984741211,118.88999938964844,140200
2024-12-05,114.34347534179688,114.69999694824219,118.30000305175781,114.3499984741211,118.16999816894531,177100
2024-12-06,117.06499481201172,117.43000030517578,117.94000244140625,115.0,115.23999786376953,145900
2024-12-09,118.02201080322266,118.38999938964844,119.44999694824219,117.88999938964844,118.12999725341797,126900
2024-12-10,116.18772888183594,116.55000305175781,118.94999694824219,115.37000274658203,118.02999877929688,145500
2024-12-11,117.47371673583984,117.83999633789062,119.63999938964844,116.95999908447266,118.19999694824219,257700
2024-12-12,116.77589416503906,117.13999938964844,118.19999694824219,116.41999816894531,117.33999633789062,135500
2024-12-13,116.85565185546875,117.22000122070312,118.0,116.06999969482422,117.38999938964844,103600
2024-12-16,122.33853912353516,122.72000122070312,124.0199966430664,118.30000305175781,120.0,352000
2024-12-17,120.27499389648438,120.6500015258789,123.12999725341797,119.54000091552734,121.5999984741211,223000
2024-12-18,115.73912811279297,116.0999984741211,124.4800033569336,114.94000244140625,121.04000091552734,291900
2024-12-19,113.57587432861328,113.93000030517578,119.05999755859375,113.37000274658203,116.43000030517578,247000
2024-12-20,112.64876556396484,113.0,115.5,111.16999816894531,112.1500015258789,475500
2024-12-23,113.16714477539062,113.5199966430664,114.44000244140625,111.79000091552734,112.70999908447266,136100
2024-12-24,115.78897094726562,116.1500015258789,116.27999877929688,112.4000015258789,113.58000183105469,69500
2024-12-26,116.94535827636719,117.30999755859375,117.86000061035156,115.12999725341797,115.37000274658203,90900
2024-12-27,114.78211212158203,115.13999938964844,116.9000015258789,113.88999938964844,116.83999633789062,182100
2024-12-30,114.67244720458984,115.02999877929688,116.29000091552734,111.9000015258789,113.6500015258789,165900
2024-12-31,115.27057647705078,115.62999725341797,117.01000213623047,114.94999694824219,115.77999877929688,277100
2025-01-02,114.98149108886719,115.33999633789062,117.98999786376953,113.70999908447266,116.29000091552734,187100
2025-01-03,118.20144653320312,118.56999969482422,118.91999816894531,114.68000030517578,115.7699966430664,169300
2025-01-06,120.86315155029297,121.23999786376953,124.18000030517578,120.52999877929688,122.0,282100
2025-01-07,124.84075164794922,125.2300033569336,128.6999969482422,123.19999694824219,125.0,361900
2025-01-08,118.30113983154297,118.66999816894531,123.54000091552734,117.75,123.54000091552734,266400
2025-01-10,117.99211120605469,118.36000061035156,118.83999633789062,114.94999694824219,116.0199966430664,167700
2025-01-13,116.9852294921875,117.3499984741211,117.95999908447266,114.66000366210938,115.88999938964844,149300
2025-01-14,117.7030029296875,118.06999969482422,119.8499984741211,116.83999633789062,118.3499984741211,353700
2025-01-15,120.75347900390625,121.12999725341797,122.31999969482422,118.86000061035156,121.13999938964844,253200
2025-01-16,119.2880630493164,119.66000366210938,122.80000305175781,119.5199966430664,121.80000305175781,242800
2025-01-17,120.78340148925781,121.16000366210938,122.25,120.20999908447266,121.7300033569336,173900
2025-01-21,127.15353393554688,127.55000305175781,127.66000366210938,121.55999755859375,122.69999694824219,337600
2025-01-22,125.55850982666016,125.94999694824219,130.5,125.3499984741211,128.32000732421875,361800
2025-01-23,124.90055847167969,125.29000091552734,125.98999786376953,123.5199966430664,124.56999969482422,248400
2025-01-24,124.97034454345703,125.36000061035156,125.55999755859375,123.33000183105469,125.19999694824219,232100
2025-01-27,112.907958984375,113.26000213623047,122.58000183105469,111.7699966430664,122.52999877929688,433300
2025-01-28,113.66558074951172,114.0199966430664,114.5,111.25,114.19000244140625,243400
2025-01-29,112.28987121582031,112.63999938964844,115.93000030517578,110.91999816894531,115.93000030517578,192000
2025-01-30,114.45313262939453,114.80999755859375,116.62999725341797,113.12999725341797,114.86000061035156,260900
2025-01-31,114.72229766845703,115.08000183105469,117.83000183105469,114.61000061035156,115.05999755859375,401100
2025-02-03,111.04376220703125,111.38999938964844,113.94999694824219,110.6500015258789,111.83999633789062,209600
2025-02-04,111.06370544433594,111.41000366210938,112.20999908447266,110.01000213623047,110.51000213623047,199000
2025-02-05,113.5858383178711,113.94000244140625,114.98999786376953,111.66999816894531,111.75,210700
2025-02-06,112.7484359741211,113.0999984741211,115.18000030517578,111.98999786376953,114.11000061035156,173100
2025-02-07,111.34283447265625,111.69000244140625,113.56999969482422,110.2699966430664,113.29000091552734,190300
2025-02-10,112.47928619384766,112.83000183105469,113.25,111.1500015258789,112.19999694824219,279500
2025-02-11,111.01386260986328,111.36000061035156,114.16000366210938,110.44999694824219,111.91000366210938,231100
2025-02-12,110.82445526123047,111.16999816894531,111.4000015258789,107.94000244140625,109.2300033569336,323200
2025-02-13,123.10615539550781,123.48999786376953,124.30000305175781,113.5999984741211,115.80000305175781,692300
2025-02-14,123.88372039794922,124.2699966430664,125.51000213623047,121.87000274658203,123.22000122070312,405500
2025-02-18,126.33609008789062,126.7300033569336,126.81999969482422,121.66999816894531,124.52999877929688,267600
2025-02-19,131.13113403320312,131.5399932861328,131.63999938964844,125.7300033569336,126.9800033569336,390200
2025-02-20,129.85508728027344,130.25999450683594,132.16000366210938,127.9800033569336,131.22000122070312,397300
2025-02-21,126.14668273925781,126.54000091552734,132.16000366210938,125.05000305175781,132.16000366210938,272700
2025-02-24,125.48820495605469,125.77999877929688,127.51000213623047,123.69999694824219,126.63999938964844,248500
2025-02-25,121.2181396484375,121.5,126.1500015258789,121.43000030517578,125.47000122070312,1177100
2025-02-26,123.11373138427734,123.4000015258789,125.0,121.76000213623047,121.97000122070312,224800
2025-02-27,116.15989685058594,116.43000030517578,124.73999786376953,116.33000183105469,123.98999786376953,248400
2025-02-28,114.9028091430664,115.16999816894531,116.36000061035156,112.83999633789062,116.36000061035156,355000
2025-03-03,107.18077850341797,107.43000030517578,115.66999816894531,106.29000091552734,114.91999816894531,536000
2025-03-04,106.841552734375,107.08999633789062,108.75,103.4000015258789,105.77999877929688,491300
2025-03-05,110.34342193603516,110.5999984741211,110.94000244140625,105.97000122070312,106.36000061035156,299000
2025-03-06,105.7441177368164,105.98999786376953,110.30000305175781,104.7300033569336,108.2699966430664,325700
2025-03-07,109.41557312011719,109.66999816894531,109.97000122070312,103.55999755859375,105.97000122070312,412400
2025-03-10,105.23529815673828,105.4800033569336,107.95999908447266,104.11000061035156,106.94000244140625,309600
2025-03-11,103.01046752929688,103.25,106.93000030517578,101.94999694824219,105.48999786376953,316400
2025-03-12,105.52462005615234,105.7699966430664,107.26000213623047,104.31999969482422,105.37000274658203,275200
2025-03-13,101.37427520751953,101.61000061035156,105.37999725341797,100.5199966430664,105.36000061035156,275800
2025-03-14,105.94365692138672,106.19000244140625,106.54000091552734,102.63999938964844,103.16000366210938,144900
2025-03-17,107.14086151123047,107.38999938964844,108.44999694824219,104.33999633789062,105.51000213623047,173700
2025-03-18,105.28518676757812,105.52999877929688,106.80000305175781,104.87000274658203,105.91999816894531,250100
2025-03-19,106.0234603881836,106.2699966430664,107.62999725341797,104.25,105.19000244140625,198600
2025-03-20,105.58448791503906,105.83000183105469,106.69999694824219,104.58999633789062,104.62999725341797,177600
2025-03-21,105.01581573486328,105.26000213623047,105.69999694824219,102.08000183105469,104.54000091552734,701200
2025-03-24,106.92137908935547,107.16999816894531,108.69000244140625,106.58999633789062,107.80999755859375,198900
2025-03-25,107.85919189453125,108.11000061035156,108.33999633789062,104.93000030517578,107.08999633789062,388300
2025-03-26,104.87612915039062,105.12000274658203,109.45999908447266,104.16999816894531,109.45999908447266,298600
2025-03-27,99.7879638671875,100.0199966430664,104.93000030517578,99.93000030517578,104.25,376900
2025-03-28,94.58007049560547,94.80000305175781,100.2300033569336,93.13999938964844,100.2300033569336,654300
2025-03-31,95.08888244628906,95.30999755859375,96.02999877929688,91.0999984741211,92.7699966430664,367600
2025-04-01,94.93923950195312,95.16000366210938,97.16000366210938,92.9800033569336,94.58999633789062,300600
2025-04-02,96.29608154296875,96.5199966430664,97.9000015258789,92.9000015258789,93.13999938964844,250800
2025-04-03,83.67543029785156,83.87000274658203,90.5,83.16000366210938,90.04000091552734,642800
2025-04-04,78.84664916992188,79.02999877929688,81.87000274658203,75.0999984741211,79.97000122070312,836000
2025-04-07,81.73993682861328,81.93000030517578,86.55000305175781,75.01000213623047,75.61000061035156,734300
2025-04-08,79.98401641845703,80.16999816894531,86.52999877929688,78.26000213623047,85.5,473000
2025-04-09,95.38819885253906,95.61000061035156,96.86000061035156,79.80000305175781,79.80000305175781,994200
2025-04-10,86.50883483886719,86.70999908447266,91.11000061035156,83.69000244140625,89.87000274658203,513500
2025-04-11,86.56869506835938,86.7699966430664,88.9800033569336,83.61000061035156,85.97000122070312,371300
2025-04-14,88.65385437011719,88.86000061035156,90.5,86.23999786376953,90.3499984741211,351000
2025-04-15,88.96314239501953,89.16999816894531,90.61000061035156,87.81999969482422,88.80999755859375,308000
2025-04-16,85.37149047851562,85.56999969482422,87.97000122070312,82.63999938964844,86.80999755859375,409000
2025-04-17,86.58866119384766,86.79000091552734,88.37000274658203,84.62000274658203,85.94000244140625,281100
2025-04-21,85.84039306640625,86.04000091552734,86.2699966430664,84.19999694824219,84.5199966430664,234600
2025-04-22,87.90559387207031,88.11000061035156,89.0,86.2699966430664,87.5999984741211,252400
2025-04-23,91.27775573730469,91.48999786376953,96.70999908447266,91.38999938964844,92.79000091552734,275500
2025-04-24,96.69515228271484,96.91999816894531,97.2699966430664,92.88999938964844,92.88999938964844,229600
2025-04-25,100.43645477294922,100.66999816894531,100.75,95.33999633789062,95.7300033569336,412200
2025-04-28,98.66058349609375,98.88999938964844,101.0,96.83000183105469,99.87000274658203,267100
2025-04-29,97.00444030761719,97.2300033569336,98.98999786376953,94.68000030517578,98.30000305175781,554900
2025-04-30,97.18402099609375,97.41000366210938,97.66000366210938,92.83000183105469,94.19999694824219,435600
2025-05-01,108.05873107910156,108.30999755859375,114.88999938964844,108.06999969482422,110.26000213623047,1161400
2025-05-02,111.03180694580078,111.29000091552734,114.61000061035156,109.41000366210938,109.41000366210938,550400
2025-05-05,109.78472137451172,110.04000091552734,111.6500015258789,109.55000305175781,110.0,367000
2025-05-06,106.97126007080078,107.22000122070312,108.54000091552734,106.4800033569336,107.4000015258789,357600
2025-05-07,109.55525207519531,109.80999755859375,110.0199966430664,107.29000091552734,108.22000122070312,219100
2025-05-08,110.30350494384766,110.55999755859375,112.72000122070312,109.66999816894531,111.63999938964844,220300
2025-05-09,112.43854522705078,112.69999694824219,112.80000305175781,110.58000183105469,111.98999786376953,265200
2025-05-12,117.1076889038086,117.37999725341797,121.0,116.20999908447266,118.33999633789062,505400
2025-05-13,119.86128997802734,120.13999938964844,120.3499984741211,117.66000366210938,117.8499984741211,317900
2025-05-14,118.64411163330078,118.91999816894531,121.31999969482422,118.69000244140625,120.22000122070312,319500
2025-05-15,118.48448944091797,118.76000213623047,118.87999725341797,116.68000030517578,117.69999694824219,277000
2025-05-16,117.87590789794922,118.1500015258789,119.30000305175781,117.4000015258789,118.72000122070312,325400
2025-05-19,116.69864654541016,116.97000122070312,117.04000091552734,114.02999877929688,115.30000305175781,176400
2025-05-20,118.34481811523438,118.62000274658203,118.75,116.33999633789062,116.77999877929688,254100
2025-05-21,115.73088836669922,116.0,118.86000061035156,115.13999938964844,116.80000305175781,210000
2025-05-22,115.6710433959961,115.94000244140625,117.83000183105469,114.93000030517578,115.45999908447266,178400
2025-05-23,113.70391082763672,113.87000274658203,115.0,112.25,112.41000366210938,169700
2025-05-27,117.3386001586914,117.51000213623047,118.5199966430664,115.41999816894531,116.61000061035156,243200
2025-05-28,115.53123474121094,115.69999694824219,118.55999755859375,115.43000030517578,118.16999816894531,228400
2025-05-29,116.09042358398438,116.26000213623047,118.19000244140625,115.05000305175781,117.0,207500
2025-05-30,114.6125717163086,114.77999877929688,115.72000122070312,112.68000030517578,115.30000305175781,337100
2025-06-02,115.41142272949219,115.58000183105469,116.04000091552734,112.72000122070312,114.31999969482422,184000
2025-06-03,118.61672973632812,118.79000091552734,119.47000122070312,114.87999725341797,115.66999816894531,354000
2025-06-04,119.91482543945312,120.08999633789062,120.29000091552734,118.37999725341797,119.26000213623047,186200
2025-06-05,119.46548461914062,119.63999938964844,121.98999786376953,118.7699966430664,120.08999633789062,170400
2025-06-06,121.3826904296875,121.55999755859375,123.0,120.20999908447266,121.98999786376953,161200
2025-06-09,125.54661560058594,125.7300033569336,127.06999969482422,122.69999694824219,122.72000122070312,349900
2025-06-10,126.72489166259766,126.91000366210938,128.52000427246094,125.75,125.93000030517578,341900
2025-06-11,127.53370666503906,127.72000122070312,129.74000549316406,126.3499984741211,128.13999938964844,255400
2025-06-12,126.4952163696289,126.68000030517578,128.27000427246094,124.51000213623047,125.94000244140625,236700
2025-06-13,122.62088012695312,122.80000305175781,125.87000274658203,122.08000183105469,123.9000015258789,148300
2025-06-16,125.0772933959961,125.26000213623047,126.45999908447266,123.8499984741211,124.38999938964844,230700
2025-06-17,124.35834503173828,124.54000091552734,125.83999633789062,123.73999786376953,123.9800033569336,219800
2025-06-18,128.78189086914062,128.97000122070312,129.5399932861328,124.19999694824219,124.36000061035156,765500
2025-06-20,128.4423828125,128.6300048828125,131.2899932861328,127.5999984741211,130.72000122070312,601700
2025-06-23,129.84033203125,130.02999877929688,130.55999755859375,126.0999984741211,128.07000732421875,470000
2025-06-24,132.31671142578125,132.50999450683594,134.82000732421875,130.75,132.08999633789062,333200
2025-06-25,133.08558654785156,133.27999877929688,135.69000244140625,132.91000366210938,134.25999450683594,395000
2025-06-26,133.644775390625,133.83999633789062,134.66000366210938,132.89999389648438,133.44000244140625,419200
2025-06-27,132.11700439453125,132.30999755859375,135.9600067138672,131.1699981689453,134.92999267578125,547300
2025-06-30,132.30673217773438,132.5,134.16000366210938,131.9199981689453,133.2100067138672,260000
2025-07-01,133.3951416015625,133.58999633789062,134.69000244140625,130.8699951171875,131.83999633789062,328600
2025-07-02,137.34938049316406,137.5500030517578,137.77999877929688,133.00999450683594,133.49000549316406,269100
2025-07-03,137.93850708007812,138.13999938964844,139.2899932861328,137.38999938964844,138.0,157400
2025-07-07,136.41073608398438,136.61000061035156,138.6199951171875,135.5500030517578,136.60000610351562,246200
2025-07-08,137.8686065673828,138.07000732421875,139.11000061035156,135.8699951171875,137.74000549316406,344800
2025-07-09,140.9241485595703,141.1300048828125,141.7100067138672,136.94000244140625,138.74000549316406,525300
2025-07-10,143.4105224609375,143.6199951171875,144.5399932861328,140.75999450683594,141.1300048828125,367500
2025-07-11,140.52471923828125,140.72999572753906,143.24000549316406,140.72000122070312,142.02999877929688,220800
2025-07-14,141.27362060546875,141.47999572753906,141.5399932861328,138.24000549316406,140.5399932861328,254200
2025-07-15,138.89710998535156,139.10000610351562,143.44000244140625,138.38999938964844,143.11000061035156,483700
2025-07-16,139.21664428710938,139.4199981689453,139.5500030517578,134.60000610351562,139.39999389648438,475900
2025-07-17,142.52178955078125,142.72999572753906,143.6999969482422,139.2100067138672,139.2100067138672,379200
2025-07-18,143.04104614257812,143.25,144.08999633789062,141.7899932861328,144.08999633789062,239300
2025-07-21,142.45191955566406,142.66000366210938,145.52000427246094,142.17999267578125,143.89999389648438,276500
2025-07-22,140.47479248046875,140.67999267578125,142.8800048828125,139.44000244140625,142.47000122070312,341700
2025-07-23,142.63165283203125,142.83999633789062,143.16000366210938,140.4499969482422,141.32000732421875,217200
2025-07-24,140.70445251464844,140.91000366210938,143.3000030517578,140.4199981689453,142.3699951171875,275300
2025-07-25,140.3350067138672,140.5399932861328,141.1699981689453,138.49000549316406,141.1699981689453,182600
2025-07-28,141.73297119140625,141.94000244140625,143.25999450683594,140.99000549316406,141.22999572753906,260400
2025-07-29,142.00257873535156,142.2100067138672,144.52000427246094,141.75999450683594,143.74000549316406,308000
2025-07-30,143.85987854003906,144.07000732421875,145.2100067138672,142.47999572753906,143.67999267578125,432000
2025-07-31,138.71737670898438,138.9199981689453,144.08999633789062,138.27999877929688,144.0,364800
2025-08-01,135.05271911621094,135.25,136.4499969482422,131.58999633789062,136.4499969482422,468800
2025-08-04,140.35496520996094,140.55999755859375,141.02999877929688,136.02000427246094,138.27999877929688,495300
2025-08-05,139.3764190673828,139.5800018310547,142.49000549316406,136.57000732421875,141.22999572753906,676500
2025-08-06,139.60606384277344,139.80999755859375,142.5,128.39999389648438,128.39999389648438,864400
2025-08-07,146.28631591796875,146.5,146.66000366210938,140.66000366210938,143.0399932861328,568200
2025-08-08,150.60000610351562,150.82000732421875,152.22999572753906,147.61000061035156,148.38999938964844,470300
2025-08-11,151.3888702392578,151.61000061035156,152.24000549316406,148.9600067138672,150.86000061035156,733400
2025-08-12,158.578369140625,158.80999755859375,163.07000732421875,152.2899932861328,154.19000244140625,963900
2025-08-13,162.28294372558594,162.52000427246094,162.7899932861328,157.82000732421875,159.2899932861328,489100
2025-08-14,161.65386962890625,161.88999938964844,163.0,159.33999633789062,159.85000610351562,896600
2025-08-15,151.17916870117188,151.39999389648438,160.4600067138672,151.1300048828125,160.4199981689453,547000
2025-08-18,153.00648498535156,153.22999572753906,153.67999267578125,150.22000122070312,151.39999389648438,341800
2025-08-19,150.1906280517578,150.41000366210938,154.25,149.30999755859375,152.82000732421875,415400
2025-08-20,147.52450561523438,147.74000549316406,148.94000244140625,143.3800048828125,148.63999938964844,491100
2025-08-21,147.85403442382812,148.07000732421875,148.2100067138672,145.89999389648438,147.5500030517578,232500
2025-08-22,154.28463745117188,154.50999450683594,156.4600067138672,147.82000732421875,148.8800048828125,375900
2025-08-25,152.88575744628906,153.00999450683594,155.33999633789062,152.80999755859375,154.57000732421875,258800
2025-08-26,154.31460571289062,154.44000244140625,156.0,151.6199951171875,153.82000732421875,273900
2025-08-27,153.6051788330078,153.72999572753906,156.74000549316406,153.55999755859375,155.77000427246094,422900
2025-08-28,155.4237060546875,155.5500030517578,156.91000366210938,154.10000610351562,154.61000061035156,244100
2025-08-29,149.55845642089844,149.67999267578125,154.85000610351562,147.69000244140625,154.64999389648438,290700
2025-09-02,145.3718719482422,145.49000549316406,147.5800018310547,144.08999633789062,145.89999389648438,435600
2025-09-03,145.13206481933594,145.25,147.6999969482422,144.3300018310547,146.63999938964844,284600
2025-09-04,150.01809692382812,150.13999938964844,150.32000732421875,145.50999450683594,145.50999450683594,243400
2025-09-05,153.61517333984375,153.74000549316406,154.50999450683594,150.0800018310547,151.50999450683594,243700
2025-09-08,154.30459594726562,154.42999267578125,156.4199981689453,152.97000122070312,154.89999389648438,304200
2025-09-09,154.63433837890625,154.75999450683594,155.6300048828125,151.9499969482422,154.24000549316406,192100
2025-09-10,157.122314453125,157.25,158.5800018310547,154.77000427246094,155.52999877929688,289500
2025-09-11,159.39047241210938,159.52000427246094,161.4199981689453,157.58999633789062,158.13999938964844,301800
2025-09-12,157.3121795654297,157.44000244140625,159.6199951171875,155.8300018310547,158.77999877929688,227300
2025-09-15,156.61273193359375,156.74000549316406,159.61000061035156,155.38999938964844,157.25,371700
2025-09-16,157.9016876220703,158.02999877929688,158.91000366210938,155.07000732421875,157.38999938964844,336000
2025-09-17,157.66188049316406,157.7899932861328,160.0,155.25,157.72999572753906,254100
2025-09-18,169.61216735839844,169.75,171.2100067138672,160.67999267578125,160.67999267578125,855800
2025-09-19,174.20843505859375,174.35000610351562,174.50999450683594,166.5,171.8800048828125,1498500
2025-09-22,174.6280975341797,174.77000427246094,175.17999267578125,170.86000061035156,174.0800018310547,441400
2025-09-23,176.4466094970703,176.58999633789062,179.27999877929688,175.1999969482422,175.64999389648438,374400
2025-09-24,170.63134765625,170.77000427246094,175.8800048828125,169.85000610351562,175.86000061035156,234200
2025-09-25,167.21412658691406,167.35000610351562,168.22999572753906,163.6999969482422,168.22999572753906,397700
2025-09-26,166.32484436035156,166.4600067138672,167.9499969482422,163.92999267578125,167.00999450683594,274200
2025-09-29,166.6245880126953,166.75999450683594,168.75999450683594,164.39999389648438,168.25,274500
2025-09-30,170.00184631347656,170.13999938964844,170.5399932861328,163.1300048828125,167.0,434300
2025-10-01,176.0569305419922,176.1999969482422,176.5800018310547,167.22999572753906,168.22999572753906,537300
2025-10-02,177.93539428710938,178.0800018310547,180.89999389648438,173.94000244140625,179.75999450683594,380900
2025-10-03,173.71884155273438,173.86000061035156,180.0,172.91000366210938,177.75,310400
2025-10-06,175.8770751953125,176.02000427246094,179.41000366210938,173.86000061035156,177.27999877929688,397100
2025-10-07,172.94944763183594,173.08999633789062,177.9499969482422,171.27999877929688,177.11000061035156,209500
2025-10-08,174.77796936035156,174.9199981689453,175.77000427246094,171.82000732421875,173.77999877929688,234600
2025-10-09,179.8338623046875,179.97999572753906,180.52999877929688,174.02000427246094,174.72999572753906,345500
2025-10-10,169.48226928710938,169.6199951171875,183.92999267578125,169.36000061035156,180.85000610351562,477900
2025-10-13,182.00209045410156,182.14999389648438,182.69000244140625,174.1199951171875,176.5800018310547,380300
2025-10-14,182.6016082763672,182.75,185.0,176.14999389648438,177.52000427246094,300300
2025-10-15,189.80577087402344,189.9600067138672,190.13999938964844,184.85000610351562,186.99000549316406,300300
2025-10-16,192.06393432617188,192.22000122070312,194.69000244140625,188.9199981689453,191.72999572753906,818800
2025-10-17,191.82412719726562,191.97999572753906,195.22999572753906,189.49000549316406,189.49000549316406,533000
2025-10-20,197.27969360351562,197.44000244140625,198.67999267578125,192.50999450683594,192.50999450683594,787500
2025-10-21,196.42039489746094,196.5800018310547,197.38999938964844,192.50999450683594,196.57000732421875,386400
2025-10-22,190.30535888671875,190.4600067138672,196.6999969482422,185.52000427246094,195.39999389648438,517200
2025-10-23,198.25888061523438,198.4199981689453,203.1999969482422,189.2899932861328,190.2899932861328,487200
2025-10-24,202.4454803466797,202.61000061035156,205.36000061035156,200.3699951171875,201.0,341700
2025-10-27,204.9534454345703,205.1199951171875,206.85000610351562,203.14999389648438,204.5,270100
2025-10-28,204.453857421875,204.6199951171875,205.47000122070312,200.7100067138672,205.13999938964844,410100
2025-10-29,207.88107299804688,208.0500030517578,213.63999938964844,205.1300048828125,205.6199951171875,502500
2025-10-30,205.44305419921875,205.61000061035156,210.41000366210938,203.8699951171875,207.38999938964844,318400
2025-10-31,202.5653839111328,202.72999572753906,208.2100067138672,200.30999755859375,206.5500030517578,419700
2025-11-03,205.44305419921875,205.61000061035156,205.85000610351562,199.4199981689453,205.67999267578125,508200
2025-11-04,194.89163208007812,195.0500030517578,201.1999969482422,193.9499969482422,199.41000366210938,554300
2025-11-05,225.61666870117188,225.8000030517578,232.0500030517578,205.77999877929688,221.55999755859375,2805900
2025-11-06,219.0220184326172,219.1999969482422,226.05999755859375,215.86000061035156,225.89999389648438,526700
2025-11-07,216.55401611328125,216.72999572753906,219.1999969482422,210.1300048828125,214.3699951171875,562700
2025-11-10,219.12193298339844,219.3000030517578,224.38999938964844,218.80999755859375,224.25999450683594,391500
2025-11-11,215.80462646484375,215.97999572753906,219.0800018310547,214.0500030517578,217.1300048828125,409500
2025-11-12,212.61721801757812,212.7899932861328,222.9199981689453,212.13999938964844,221.0500030517578,597000
2025-11-13,202.6553192138672,202.82000732421875,211.1699981689453,199.0800018310547,210.2100067138672,511800
2025-11-14,202.3155975341797,202.47999572753906,207.86000061035156,192.57000732421875,192.57000732421875,450200
2025-11-17,198.3787841796875,198.5399932861328,206.50999450683594,197.52999877929688,200.27000427246094,280500
2025-11-18,199.05824279785156,199.22000122070312,202.13999938964844,193.22000122070312,196.82000732421875,513100
