Date,Adj Close,Close,High,Low,Open,Volume
2024-10-04,492.6119689941406,497.70001220703125,499.04998779296875,492.4700012207031,495.55999755859375,1935600
2024-10-07,486.2773742675781,491.29998779296875,498.5299987792969,490.75,497.3299865722656,1990500
2024-10-08,491.97845458984375,497.05999755859375,497.5299987792969,491.5299987792969,492.5,1750100
2024-10-09,495.4968566894531,499.95001220703125,500.75,495.5899963378906,498.3800048828125,1707500
2024-10-10,493.58404541015625,498.0199890136719,500.7200012207031,495.8399963378906,500.0,1491000
2024-10-11,497.78631591796875,502.260009765625,502.9200134277344,496.4700012207031,496.510009765625,1919900
2024-10-14,502.1470947265625,506.6600036621094,508.7900085449219,502.04998779296875,504.3599853515625,2127000
2024-10-15,502.7120361328125,507.2300109863281,509.8800048828125,504.0,505.6199951171875,2885900
2024-10-16,509.4911193847656,514.0700073242188,515.4000244140625,506.0,506.3500061035156,2956700
2024-10-17,509.1838684082031,513.760009765625,517.0399780273438,511.5199890136719,516.2899780273438,2227400
2024-10-18,511.7409362792969,516.3400268554688,518.0,512.5800170898438,514.5399780273438,2604600
2024-10-21,510.4227294921875,515.010009765625,518.8200073242188,513.9400024414062,516.989990234375,2217500
2024-10-22,508.45050048828125,513.02001953125,514.5499877929688,510.5,511.1499938964844,1855800
2024-10-23,509.15411376953125,513.72998046875,514.719970703125,511.8999938964844,512.6599731445312,1759700
2024-10-24,506.0718688964844,510.6199951171875,513.3400268554688,509.4599914550781,511.8999938964844,1911900
2024-10-25,502.8408203125,507.3599853515625,514.72998046875,505.6199951171875,512.5,1582200
2024-10-28,503.6833190917969,508.2099914550781,510.8599853515625,506.1400146484375,507.3999938964844,2186400
2024-10-29,501.7705078125,506.2799987792969,511.3900146484375,505.70001220703125,507.5400085449219,2066300
2024-10-30,509.1144714355469,513.6900024414062,516.4500122070312,507.0,512.52001953125,3121000
2024-10-31,495.14007568359375,499.5899963378906,527.9000244140625,499.0299987792969,521.25,5523300
2024-11-01,503.554443359375,508.0799865722656,510.54998779296875,498.5299987792969,500.44000244140625,3753700
2024-11-04,501.07672119140625,505.5799865722656,510.0,503.0299987792969,509.1400146484375,2165100
2024-11-05,501.0569152832031,505.55999755859375,508.1499938964844,503.6099853515625,505.5799865722656,2132900
2024-11-06,516.4882202148438,521.1300048828125,523.0,515.9400024414062,520.8599853515625,3673700
2024-11-07,513.2672119140625,517.8800048828125,524.030029296875,516.5900268554688,523.989990234375,2382300
2024-11-08,520.0858154296875,524.760009765625,528.8400268554688,519.530029296875,520.3400268554688,2215600
2024-11-11,525.398193359375,530.1199951171875,534.030029296875,528.52001953125,528.8499755859375,2213400
2024-11-12,524.4566040039062,529.1699829101562,530.9000244140625,527.2999877929688,529.0999755859375,2577600
2024-11-13,517.2315673828125,521.8800048828125,530.5,516.4199829101562,530.010009765625,2681500
2024-11-14,515.7647094726562,520.4000244140625,522.3599853515625,517.6500244140625,520.6199951171875,2480400
2024-11-15,517.2413940429688,521.8900146484375,523.3900146484375,518.0,518.530029296875,2408100
2024-11-18,516.9837646484375,521.6300048828125,523.489990234375,517.0,518.5900268554688,2493400
2024-11-19,514.8330688476562,519.4600219726562,522.6500244140625,516.760009765625,518.780029296875,2716000
2024-11-20,507.9747314453125,512.5399780273438,522.5,511.0,521.530029296875,2409400
2024-11-21,510.5119323730469,515.0999755859375,520.1199951171875,511.5799865722656,513.22998046875,3077300
2024-11-22,516.2205810546875,520.8599853515625,521.7100219726562,516.1799926757812,516.9299926757812,3130400
2024-11-25,521.9094848632812,526.5999755859375,528.25,521.02001953125,521.6400146484375,4503900
2024-11-26,523.772705078125,528.47998046875,530.6500244140625,525.0599975585938,527.9000244140625,2326800
2024-11-27,527.6380004882812,532.3800048828125,533.6199951171875,526.5800170898438,529.0499877929688,2086300
2024-11-29,528.1930541992188,532.9400024414062,535.77001953125,530.030029296875,533.010009765625,1760600
2024-12-02,526.6270751953125,531.3599853515625,534.8200073242188,526.22998046875,532.9299926757812,2355100
2024-12-03,521.4932250976562,526.1799926757812,534.8200073242188,525.9600219726562,534.6699829101562,2319400
2024-12-04,516.4981079101562,521.1400146484375,526.280029296875,518.1699829101562,523.6400146484375,2630000
2024-12-05,520.0958251953125,524.77001953125,527.469970703125,522.1699829101562,524.5999755859375,2538600
2024-12-06,523.8619995117188,528.5700073242188,531.0,522.5,522.9299926757812,2122700
2024-12-09,518.1631469726562,522.8200073242188,531.5900268554688,521.8800048828125,529.02001953125,2942000
2024-12-10,524.2980346679688,529.010009765625,529.6599731445312,520.219970703125,522.510009765625,2003200
2024-12-11,529.6896362304688,534.4500122070312,535.8900146484375,527.27001953125,529.1900024414062,2181100
2024-12-12,527.6676635742188,532.4099731445312,536.75,531.969970703125,536.2899780273438,1860400
2024-12-13,524.2880859375,529.0,534.6799926757812,528.9099731445312,534.1699829101562,1608200
2024-12-16,525.58642578125,530.3099975585938,535.0,529.0,532.0,2923000
2024-12-17,526.2802124023438,531.010009765625,531.780029296875,524.8699951171875,529.4000244140625,4055800
2024-12-18,515.3286743164062,519.9600219726562,537.1300048828125,519.7100219726562,530.3200073242188,3190300
2024-12-19,518.619140625,523.280029296875,529.219970703125,522.2000122070312,524.1599731445312,3050500
2024-12-20,523.3268432617188,528.030029296875,532.0800170898438,519.4199829101562,522.8699951171875,7317100
2024-12-23,524.2484741210938,528.9600219726562,529.4000244140625,521.1300048828125,525.8300170898438,2270300
2024-12-24,530.9384155273438,535.7100219726562,535.739990234375,527.8300170898438,529.27001953125,955000
2024-12-26,531.3743896484375,536.1500244140625,537.7000122070312,532.9199829101562,533.6300048828125,1109600
2024-12-27,527.4596557617188,532.2000122070312,537.5599975585938,530.7999877929688,533.6099853515625,1541800
2024-12-30,520.8687744140625,525.5499877929688,528.5700073242188,521.3300170898438,527.0,2101600
2024-12-31,521.8798217773438,526.5700073242188,529.1900024414062,525.5599975585938,527.6699829101562,1942600
2025-01-02,517.7468872070312,522.4000244140625,530.5599975585938,517.6599731445312,529.1900024414062,2818800
2025-01-03,516.7161865234375,521.3599853515625,524.4600219726562,517.6799926757812,522.530029296875,1627500
2025-01-06,507.3701477050781,511.92999267578125,521.3599853515625,511.010009765625,520.969970703125,2920800
2025-01-07,506.8448486328125,511.3999938964844,516.3300170898438,511.0799865722656,513.6799926757812,2211800
2025-01-08,511.80035400390625,516.4000244140625,517.4500122070312,511.5299987792969,512.0399780273438,2456700
2025-01-10,500.9120178222656,504.6700134277344,513.760009765625,503.3599853515625,512.1199951171875,2815500
2025-01-13,501.15020751953125,504.9100036621094,506.1499938964844,499.9200134277344,501.0,2885500
2025-01-14,505.2296447753906,509.0199890136719,509.3900146484375,504.2099914550781,507.07000732421875,2704800
2025-01-15,518.4602661132812,522.3499755859375,523.77001953125,513.72998046875,515.5700073242188,3024800
2025-01-16,519.2445068359375,523.1400146484375,527.1199951171875,520.719970703125,523.6199951171875,3275600
2025-01-17,520.7929077148438,524.7000122070312,528.1300048828125,521.010009765625,524.5800170898438,2374800
2025-01-21,524.1278076171875,528.0599975585938,529.97998046875,526.9099731445312,527.6599731445312,2706900
2025-01-22,523.2543334960938,527.1799926757812,530.2999877929688,525.6699829101562,528.0,2037600
2025-01-23,530.2418823242188,534.219970703125,534.3499755859375,528.6799926757812,529.0499877929688,2196500
2025-01-24,529.517333984375,533.489990234375,536.0599975585938,532.1500244140625,532.989990234375,2472900
2025-01-27,543.5620727539062,547.6400146484375,547.989990234375,531.6599731445312,533.5800170898438,3074600
2025-01-28,543.2841796875,547.3599853515625,551.5499877929688,542.6599731445312,546.5399780273438,2727800
2025-01-29,544.7133178710938,548.7999877929688,550.6099853515625,546.5,547.0,2549000
2025-01-30,561.7953491210938,566.010009765625,576.9400024414062,554.530029296875,555.0,6005200
2025-01-31,551.2940673828125,555.4299926757812,565.5399780273438,554.6400146484375,563.8200073242188,4505100
2025-02-03,559.7505493164062,563.9500122070312,565.0,551.0700073242188,552.6400146484375,3195500
2025-02-04,554.9466552734375,559.1099853515625,572.0,557.5800170898438,570.8800048828125,2638900
2025-02-05,562.0731811523438,566.2899780273438,566.8699951171875,559.7999877929688,561.3499755859375,2404700
2025-02-06,562.9366455078125,567.1599731445312,569.75,564.5399780273438,566.1300048828125,1738400
2025-02-07,558.5595703125,562.75,570.0499877929688,561.780029296875,568.0599975585938,2008300
2025-02-10,561.279052734375,565.489990234375,567.27001953125,561.0,565.25,2357700
2025-02-11,560.4951171875,564.7000122070312,566.4299926757812,559.219970703125,564.989990234375,1847800
2025-02-12,560.3956909179688,564.5999755859375,564.75,559.4400024414062,562.010009765625,1722200
2025-02-13,562.0929565429688,566.3099975585938,567.3900146484375,561.469970703125,565.5999755859375,1709500
2025-02-14,560.5545654296875,564.760009765625,569.239990234375,564.1300048828125,566.010009765625,1927400
2025-02-18,564.3759155273438,568.6099853515625,568.6300048828125,561.52001953125,564.9000244140625,2064100
2025-02-19,564.2667236328125,568.5,570.7000122070312,566.6500244140625,567.489990234375,2459100
2025-02-20,559.085693359375,563.280029296875,568.5,559.0399780273438,568.1500244140625,2181900
2025-02-21,553.3585815429688,557.510009765625,564.7999877929688,556.5800170898438,561.4299926757812,2256100
2025-02-24,554.8374633789062,559.0,561.4600219726562,556.7899780273438,558.4299926757812,1752500
2025-02-25,559.8299560546875,564.030029296875,566.0399780273438,552.6900024414062,562.4400024414062,3609500
2025-02-26,557.090576171875,561.27001953125,566.6799926757812,559.5999755859375,562.5900268554688,2028000
2025-02-27,560.6141357421875,564.8200073242188,574.7000122070312,564.0,565.5700073242188,2436500
2025-02-28,572.0185546875,576.3099975585938,576.4299926757812,564.0,567.2999877929688,3205400
2025-03-03,570.638916015625,574.9199829101562,582.22998046875,570.0,577.3300170898438,3092600
2025-03-04,550.936767578125,555.0700073242188,573.2000122070312,552.010009765625,570.4600219726562,3318100
2025-03-05,554.1427001953125,558.2999877929688,560.989990234375,551.3200073242188,552.5800170898438,2795400
2025-03-06,545.725830078125,549.8200073242188,555.6799926757812,544.6900024414062,548.5,3133200
2025-03-07,542.6985473632812,546.77001953125,550.3800048828125,536.280029296875,547.0700073242188,3161300
2025-03-10,533.1203002929688,537.1199951171875,548.5599975585938,532.02001953125,538.1500244140625,3893400
2025-03-11,521.8847045898438,525.7999877929688,538.0499877929688,522.25,537.2000122070312,4582600
2025-03-12,520.7333374023438,524.6400146484375,532.7100219726562,519.260009765625,530.510009765625,2810800
2025-03-13,515.9591674804688,519.8300170898438,528.530029296875,517.7100219726562,524.5,2375800
2025-03-14,523.7109985351562,527.6400146484375,528.4099731445312,520.9500122070312,522.5999755859375,2369500
2025-03-17,528.0285034179688,531.989990234375,533.47998046875,521.47998046875,523.25,2544800
2025-03-18,526.241943359375,530.1900024414062,532.5900268554688,525.510009765625,532.3400268554688,2363300
2025-03-19,532.0980834960938,536.0900268554688,537.6199951171875,529.5800170898438,531.5700073242188,2804300
2025-03-20,532.3859252929688,536.3800048828125,540.489990234375,532.5499877929688,533.5999755859375,2598600
2025-03-21,531.7010498046875,535.6900024414062,538.0499877929688,530.760009765625,535.4400024414062,5973400
2025-03-24,539.6215209960938,543.6699829101562,545.4600219726562,538.239990234375,539.3499755859375,2758700
2025-03-25,541.1005249023438,545.1599731445312,547.1799926757812,542.0,545.9500122070312,2138200
2025-03-26,544.9814453125,549.0700073242188,551.030029296875,545.1199951171875,547.1400146484375,2681600
2025-03-27,553.4180908203125,557.5700073242188,561.8300170898438,547.7999877929688,549.0700073242188,2901200
2025-03-28,536.5844116210938,540.6099853515625,558.5900268554688,540.0900268554688,554.22998046875,2656400
2025-03-31,544.0384521484375,548.1199951171875,551.4299926757812,531.02001953125,532.1599731445312,4741800
2025-04-01,544.4255981445312,548.510009765625,551.1500244140625,544.0,546.7999877929688,2714900
2025-04-02,543.303955078125,547.3800048828125,549.530029296875,541.6500244140625,542.8599853515625,2994600
2025-04-03,526.5992431640625,530.5499877929688,539.989990234375,527.0,528.4199829101562,3443500
2025-04-04,486.12298583984375,489.7699890136719,520.8800048828125,488.2900085449219,519.6199951171875,6125100
2025-04-07,481.9046325683594,485.5199890136719,502.20001220703125,465.5899963378906,478.5,6009400
2025-04-08,476.3463439941406,479.9200134277344,505.57000732421875,471.6600036621094,501.0,3555400
2025-04-09,512.4033203125,515.4299926757812,518.510009765625,470.0,470.1099853515625,4698400
2025-04-10,496.4078369140625,499.3399963378906,508.6300048828125,484.1300048828125,506.8299865722656,4105300
2025-04-11,506.7566833496094,509.75,515.9099731445312,495.9100036621094,498.260009765625,3736200
2025-04-14,509.4507751464844,512.4600219726562,523.4199829101562,508.5,515.8699951171875,3005500
2025-04-15,514.3419189453125,517.3800048828125,521.2899780273438,513.3800048828125,513.4000244140625,2210700
2025-04-16,510.4150695800781,513.4299926757812,521.719970703125,509.8699951171875,516.0499877929688,2501000
2025-04-17,514.2921752929688,517.3300170898438,523.97998046875,509.1300048828125,510.95001220703125,3329800
2025-04-21,506.3292236328125,509.32000732421875,517.6500244140625,503.5400085449219,517.0,3345600
2025-04-22,524.2334594726562,527.3300170898438,528.7999877929688,512.75,515.6199951171875,2384000
2025-04-23,526.897705078125,530.010009765625,543.9400024414062,527.6199951171875,537.739990234375,3051800
2025-04-24,532.315673828125,535.4600219726562,536.0399780273438,525.27001953125,528.6900024414062,2209100
2025-04-25,530.3472900390625,533.47998046875,536.9199829101562,529.8800048828125,535.4600219726562,2006100
2025-04-28,531.3513793945312,534.489990234375,537.760009765625,530.5,536.030029296875,1735400
2025-04-29,536.5109252929688,539.6799926757812,540.47998046875,533.4099731445312,534.3400268554688,2041500
2025-04-30,544.8417358398438,548.0599975585938,549.0700073242188,529.5499877929688,538.530029296875,3783500
2025-05-01,543.4201049804688,546.6300048828125,552.8300170898438,539.72998046875,550.0,2839900
2025-05-02,556.1051635742188,559.3900146484375,562.3800048828125,554.989990234375,555.6300048828125,2632600
2025-05-05,557.8250732421875,561.1199951171875,564.5499877929688,555.8499755859375,557.8099975585938,2130900
2025-05-06,555.70751953125,558.989990234375,565.739990234375,556.0999755859375,556.47998046875,2341700
2025-05-07,563.0044555664062,566.3300170898438,567.22998046875,558.489990234375,559.27001953125,2493700
2025-05-08,563.789794921875,567.1199951171875,573.8699951171875,567.0,569.4500122070312,2004300
2025-05-09,565.3008422851562,568.6400146484375,569.5800170898438,564.5999755859375,567.4500122070312,1528000
2025-05-12,574.8743286132812,578.27001953125,580.7899780273438,566.4299926757812,580.0,3000300
2025-05-13,573.2042236328125,576.5900268554688,582.8599853515625,575.7999877929688,578.0,2370200
2025-05-14,569.9136352539062,573.280029296875,578.6400146484375,572.280029296875,578.27001953125,2237500
2025-05-15,578.78125,582.2000122070312,583.0399780273438,573.6500244140625,574.1300048828125,2034200
2025-05-16,579.8549194335938,583.280029296875,584.2899780273438,580.4299926757812,580.4299926757812,2225900
2025-05-19,582.9664916992188,586.4099731445312,588.4500122070312,580.47998046875,581.02001953125,1875500
2025-05-20,577.6975708007812,581.1099853515625,583.989990234375,576.8499755859375,581.239990234375,1964300
2025-05-21,566.195556640625,569.5399780273438,579.0,567.0999755859375,576.4600219726562,2505300
2025-05-22,566.7920532226562,570.1400146484375,573.1599731445312,566.9299926757812,568.6599731445312,1869900
2025-05-23,560.2706298828125,563.5800170898438,567.5499877929688,562.510009765625,564.489990234375,1948800
2025-05-27,571.1761474609375,574.5499877929688,574.5599975585938,566.489990234375,566.8200073242188,2655200
2025-05-28,572.5380859375,575.9199829101562,578.8400268554688,572.9400024414062,574.5800170898438,1702900
2025-05-29,574.3872680664062,577.780029296875,578.5800170898438,572.9400024414062,575.8800048828125,1347800
2025-05-30,582.1612548828125,585.5999755859375,585.5999755859375,576.510009765625,576.780029296875,4581100
2025-06-02,577.8069458007812,581.219970703125,581.8200073242188,574.780029296875,580.5,2089100
2025-06-03,578.5525512695312,581.969970703125,582.530029296875,573.4400024414062,579.8699951171875,2116900
2025-06-04,580.699951171875,584.1300048828125,586.8499755859375,582.219970703125,584.1699829101562,1530200
2025-06-05,582.0022583007812,585.4400024414062,586.6900024414062,582.6300048828125,586.3099975585938,1480000
2025-06-06,586.6547241210938,590.1199951171875,591.1599731445312,586.0399780273438,587.9099731445312,1528600
2025-06-09,580.8987426757812,584.3300170898438,590.0,580.0,588.739990234375,1936000
2025-06-10,586.0780639648438,589.5399780273438,589.8699951171875,583.1599731445312,584.6500244140625,2133700
2025-06-11,587.2711181640625,590.739990234375,594.7100219726562,587.5999755859375,590.3200073242188,2238100
2025-06-12,585.8197631835938,589.280029296875,590.6699829101562,584.5599975585938,589.4299926757812,1984000
2025-06-13,558.7296752929688,562.030029296875,575.239990234375,552.510009765625,572.8599853515625,5905400
2025-06-16,565.3306274414062,568.6699829101562,575.0,562.6400146484375,563.9000244140625,3108200
2025-06-17,566.1060791015625,569.4500122070312,571.2899780273438,564.0,564.719970703125,2246600
2025-06-18,535.5664672851562,538.72998046875,571.0800170898438,534.1599731445312,570.8800048828125,6966800
2025-06-20,529.8402709960938,532.969970703125,538.3400268554688,527.3300170898438,536.9299926757812,8202800
2025-06-23,539.1651611328125,542.3499755859375,543.1300048828125,527.5700073242188,531.4199829101562,3681100
2025-06-24,554.256103515625,557.530029296875,564.1199951171875,552.489990234375,557.1799926757812,4503200
2025-06-25,546.4721069335938,549.7000122070312,558.47998046875,548.6199951171875,556.0,2889200
2025-06-26,542.6049194335938,545.8099975585938,548.9099731445312,542.0700073242188,545.530029296875,3764100
2025-06-27,547.0884399414062,550.3200073242188,556.7000122070312,545.5499877929688,546.77001953125,3837500
2025-06-30,558.6402587890625,561.9400024414062,562.6300048828125,551.9000244140625,552.5,5054600
2025-07-01,561.2945556640625,564.6099853515625,566.3099975585938,557.0399780273438,559.3200073242188,3827000
2025-07-02,558.2227172851562,561.52001953125,565.989990234375,557.3900146484375,562.9400024414062,2502300
2025-07-03,565.8973388671875,569.239990234375,569.6599731445312,560.739990234375,560.780029296875,1528700
2025-07-07,561.8015747070312,565.1199951171875,570.75,560.3499755859375,570.6699829101562,2478300
2025-07-08,559.1372680664062,562.4400024414062,566.6199951171875,560.4199829101562,564.5800170898438,3083800
2025-07-09,562.5517578125,565.1099853515625,565.4199829101562,559.25,562.0,2454300
2025-07-10,560.968994140625,563.52001953125,566.0599975585938,561.010009765625,565.6500244140625,2577200
2025-07-11,547.6892700195312,550.1799926757812,560.8200073242188,545.8499755859375,559.8200073242188,3221400
2025-07-14,550.5164794921875,553.02001953125,559.0700073242188,547.7899780273438,550.5,2500900
2025-07-15,547.8684692382812,550.3599853515625,554.8599853515625,548.6500244140625,553.1099853515625,2449100
2025-07-16,553.0051879882812,555.52001953125,555.52001953125,549.5,552.4199829101562,2424200
2025-07-17,553.0947265625,555.6099853515625,557.3800048828125,550.510009765625,552.97998046875,2722000
2025-07-18,550.1580810546875,552.6599731445312,556.3499755859375,550.8800048828125,555.260009765625,2579600
2025-07-21,552.1390991210938,554.6500244140625,558.0800170898438,552.0399780273438,553.4000244140625,2194400
2025-07-22,556.2305297851562,558.760009765625,560.2100219726562,555.239990234375,555.8099975585938,2010400
2025-07-23,559.5454711914062,562.0900268554688,562.489990234375,554.5,557.010009765625,2180400
2025-07-24,560.9490356445312,563.5,567.8400268554688,561.9000244140625,562.0,1874700
2025-07-25,565.6476440429688,568.219970703125,569.9600219726562,563.8499755859375,564.3599853515625,1513300
2025-07-28,565.7073974609375,568.280029296875,571.6500244140625,566.219970703125,567.3699951171875,2492400
2025-07-29,560.7698364257812,563.3200073242188,573.0,563.0,570.030029296875,2393800
2025-07-30,556.578857421875,559.1099853515625,565.6099853515625,555.2100219726562,560.3300170898438,2833200
2025-07-31,563.905517578125,566.469970703125,579.4400024414062,562.510009765625,568.5700073242188,4568300
2025-08-01,557.3554077148438,559.8900146484375,564.8699951171875,556.0999755859375,563.8599853515625,3316700
2025-08-04,567.2304077148438,569.8099975585938,569.9199829101562,562.5,564.2899780273438,2984700
2025-08-05,563.4775390625,566.0399780273438,571.8300170898438,562.1300048828125,569.5999755859375,2883200
2025-08-06,566.5535278320312,569.1300048828125,570.3599853515625,563.969970703125,568.989990234375,2245200
2025-08-07,558.6793212890625,561.219970703125,573.9000244140625,553.8599853515625,572.969970703125,2979600
2025-08-08,571.7200927734375,574.3200073242188,576.1599731445312,562.6900024414062,563.75,2907700
2025-08-11,570.993408203125,573.5900268554688,576.5900268554688,569.4400024414062,575.0,2116600
2025-08-12,571.5806884765625,574.1799926757812,578.3200073242188,570.4600219726562,575.1799926757812,2593800
2025-08-13,575.2838134765625,577.9000244140625,580.27001953125,574.0399780273438,577.3300170898438,2352900
2025-08-14,581.1173095703125,583.760009765625,584.4000244140625,575.5,577.469970703125,2642300
2025-08-15,579.066650390625,581.7000122070312,589.5599975585938,581.1099853515625,585.0,2263800
2025-08-18,581.4956665039062,584.1400146484375,585.489990234375,580.6900024414062,582.02001953125,1812000
2025-08-19,582.859375,585.510009765625,590.5700073242188,584.219970703125,584.4099731445312,2334500
2025-08-20,589.9968872070312,592.6799926757812,593.8800048828125,585.9099731445312,585.9099731445312,2884600
2025-08-21,589.2404174804688,591.9199829101562,592.2100219726562,583.9299926757812,589.0399780273438,2349200
2025-08-22,596.24853515625,598.9600219726562,601.77001953125,593.0800170898438,595.2999877929688,2388900
2025-08-25,590.5245361328125,593.2100219726562,599.0399780273438,592.8599853515625,597.8200073242188,1984300
2025-08-26,588.9317016601562,591.6099853515625,596.0,586.2899780273438,593.0800170898438,4774600
2025-08-27,587.986083984375,590.6599731445312,594.6199951171875,589.8200073242188,591.2100219726562,1480900
2025-08-28,587.806884765625,590.47998046875,593.530029296875,589.719970703125,590.8200073242188,2159800
2025-08-29,592.5950927734375,595.2899780273438,596.8300170898438,590.260009765625,592.0,2111200
2025-09-02,589.1906127929688,591.8699951171875,595.6199951171875,586.0,595.6199951171875,2284500
2025-09-03,590.5941772460938,593.280029296875,594.0,588.9600219726562,591.8300170898438,1959400
2025-09-04,592.9434814453125,595.6400146484375,595.8900146484375,589.2899780273438,593.030029296875,1653700
2025-09-05,581.5751953125,584.219970703125,598.5800170898438,579.030029296875,595.469970703125,2432100
2025-09-08,583.9444580078125,586.5999755859375,589.7899780273438,580.7000122070312,582.6199951171875,1948200
2025-09-09,581.356201171875,584.0,591.1799926757812,583.2999877929688,583.5399780273438,2266000
2025-09-10,576.7571411132812,579.3800048828125,582.1300048828125,571.0,582.1300048828125,2535200
2025-09-11,586.0648193359375,588.72998046875,589.969970703125,580.010009765625,580.8800048828125,2407000
2025-09-12,577.7824096679688,580.4099731445312,589.2100219726562,580.0,586.4400024414062,2242800
2025-09-15,580.3209838867188,582.9600219726562,586.5,581.5,582.72998046875,2222600
2025-09-16,583.7652587890625,586.4199829101562,588.1099853515625,576.8300170898438,578.010009765625,2537000
2025-09-17,595.9199829101562,598.6300048828125,598.8900146484375,587.4400024414062,587.7100219726562,2930800
2025-09-18,583.3969116210938,586.0499877929688,601.6199951171875,585.8800048828125,596.0800170898438,3294600
2025-09-19,581.5154418945312,584.1599731445312,588.8699951171875,581.510009765625,588.6199951171875,6745300
2025-09-22,581.843994140625,584.489990234375,587.3499755859375,580.1400146484375,580.969970703125,3241700
2025-09-23,567.3897094726562,569.969970703125,586.8599853515625,568.25,585.4500122070312,3223000
2025-09-24,566.2349853515625,568.8099975585938,571.6599731445312,564.9500122070312,571.280029296875,2867200
2025-09-25,564.7318115234375,567.2999877929688,572.3900146484375,564.5700073242188,565.0,2700600
2025-09-26,562.5715942382812,565.1300048828125,569.6599731445312,564.0599975585938,566.6199951171875,2106500
2025-09-29,565.5679931640625,568.1400146484375,569.3200073242188,562.510009765625,566.0,2615600
2025-09-30,566.2349853515625,568.8099975585938,570.6300048828125,563.6500244140625,565.8099975585938,2379200
2025-10-01,571.1725463867188,573.77001953125,575.469970703125,565.010009765625,565.6799926757812,3685100
2025-10-02,574.7164306640625,577.3300170898438,579.8400268554688,570.77001953125,572.72998046875,2483500
2025-10-03,577.822265625,580.4500122070312,583.219970703125,576.4299926757812,576.4299926757812,2331600
2025-10-06,576.1897583007812,578.8099975585938,581.1400146484375,569.260009765625,579.22998046875,2573500
2025-10-07,577.215087890625,579.8400268554688,586.0800170898438,578.9099731445312,578.989990234375,2120700
2025-10-08,573.8304443359375,576.4400024414062,583.0700073242188,576.0800170898438,581.3200073242188,1934700
2025-10-09,562.7362060546875,564.5499877929688,579.4000244140625,562.510009765625,577.239990234375,2579800
2025-10-10,555.6889038085938,557.47998046875,569.4199829101562,556.6900024414062,567.5800170898438,3553900
2025-10-13,557.4432983398438,559.239990234375,565.0,553.010009765625,558.0,2996500
2025-10-14,566.0953369140625,567.9199829101562,569.8099975585938,556.0,556.0,2627300
2025-10-15,561.0018310546875,562.8099975585938,568.6900024414062,559.4000244140625,564.2999877929688,2262400
2025-10-16,548.1133422851562,549.8800048828125,564.6500244140625,547.3900146484375,562.7999877929688,3210600
2025-10-17,559.1676635742188,560.969970703125,562.7999877929688,552.010009765625,552.489990234375,2756700
2025-10-20,564.5404052734375,566.3599853515625,567.4199829101562,553.7899780273438,561.7000122070312,2046400
2025-10-21,570.1921997070312,572.030029296875,575.97998046875,560.77001953125,562.1599731445312,2722400
2025-10-22,569.5243530273438,571.3599853515625,576.4299926757812,568.5800170898438,571.0499877929688,1820500
2025-10-23,571.9266357421875,573.77001953125,576.989990234375,571.6699829101562,574.3599853515625,2187500
2025-10-24,571.826904296875,573.6699829101562,580.8200073242188,573.0800170898438,577.239990234375,1839600
2025-10-27,570.5211181640625,572.3599853515625,575.719970703125,566.47998046875,575.719970703125,2981000
2025-10-28,564.1117553710938,565.9299926757812,573.989990234375,565.4500122070312,573.0800170898438,2916000
2025-10-29,552.7982788085938,554.5800170898438,566.8099975585938,551.22998046875,561.6300048828125,3763400
2025-10-30,551.901123046875,553.6799926757812,562.9199829101562,545.6400146484375,551.5599975585938,4284700
2025-10-31,550.216552734375,551.989990234375,554.4299926757812,543.530029296875,548.8900146484375,3567100
2025-11-03,542.322021484375,544.0700073242188,551.0,540.3599853515625,550.0,3175500
2025-11-04,550.97412109375,552.75,554.030029296875,542.47998046875,544.8300170898438,2653900
2025-11-05,551.5322875976562,553.3099975585938,556.3300170898438,549.3699951171875,553.0,2198500
2025-11-06,551.50244140625,553.280029296875,555.0,547.8599853515625,550.1799926757812,2593600
2025-11-07,550.1965942382812,551.969970703125,558.6699829101562,550.6699829101562,553.7999877929688,2510400
2025-11-10,551.1834716796875,552.9600219726562,554.7000122070312,548.5800170898438,552.280029296875,1978300
2025-11-11,556.55615234375,558.3499755859375,558.530029296875,548.010009765625,553.0,1832400
2025-11-12,559.4268798828125,561.22998046875,565.9099731445312,558.4099731445312,560.0,1761500
2025-11-13,553.7850952148438,555.5700073242188,563.5999755859375,554.8599853515625,559.8800048828125,2031300
2025-11-14,543.9766845703125,545.72998046875,557.0,544.0499877929688,556.0399780273438,2567800
2025-11-17,535.1251831054688,536.8499755859375,549.3200073242188,536.2100219726562,546.0,2557900
2025-11-18,525.885009765625,527.5800170898438,536.0,524.7000122070312,533.5599975585938,3594700
2025-11-19,528.656005859375,530.3599853515625,531.0,524.97998046875,528.1500244140625,2723100
2025-11-20,526.1840209960938,527.8800048828125,538.4600219726562,527.1799926757812,533.2899780273438,3240300
2025-11-21,538.6638793945312,540.4000244140625,544.4099731445312,531.6699829101562,532.5399780273438,3807500
2025-11-24,536.1219482421875,537.8499755859375,544.0399780273438,535.1099853515625,543.4400024414062,5941000
2025-11-25,544.7142333984375,546.469970703125,550.4000244140625,539.0,541.5,3132600
2025-11-26,543.17919921875,544.9299926757812,548.6699829101562,544.1699829101562,548.47998046875,2185300
2025-11-28,548.7612915039062,550.530029296875,551.4000244140625,545.4199829101562,548.1300048828125,1254800
