Date,Adj Close,Close,High,Low,Open,Volume
2023-08-09,7.119999885559082,7.119999885559082,7.679999828338623,6.849999904632568,7.440000057220459,10853700
2023-08-10,7.690000057220459,7.690000057220459,8.130000114440918,7.099999904632568,7.159999847412109,13173300
2023-08-11,7.360000133514404,7.360000133514404,7.730000019073486,7.340000152587891,7.690000057220459,6408600
2023-08-14,7.239999771118164,7.239999771118164,7.349999904632568,7.010000228881836,7.300000190734863,4274400
2023-08-15,7.239999771118164,7.239999771118164,7.309999942779541,7.039999961853027,7.150000095367432,4786800
2023-08-16,7.130000114440918,7.130000114440918,7.449999809265137,7.070000171661377,7.150000095367432,3658300
2023-08-17,7.369999885559082,7.369999885559082,7.619999885559082,7.130000114440918,7.150000095367432,6130700
2023-08-18,7.139999866485596,7.139999866485596,7.550000190734863,7.070000171661377,7.329999923706055,4770400
2023-08-21,8.069999694824219,8.069999694824219,8.510000228881836,6.980000019073486,7.25,17114200
2023-08-22,9.15999984741211,9.15999984741211,9.600000381469727,8.210000038146973,8.300000190734863,27336200
2023-08-23,9.010000228881836,9.010000228881836,9.529999732971191,8.699999809265137,9.100000381469727,12794100
2023-08-24,8.229999542236328,8.229999542236328,9.029999732971191,7.920000076293945,8.989999771118164,10925300
2023-08-25,8.050000190734863,8.050000190734863,8.319999694824219,8.0,8.239999771118164,5909100
2023-08-28,8.350000381469727,8.350000381469727,9.039999961853027,8.079999923706055,8.149999618530273,14425600
2023-08-29,8.300000190734863,8.300000190734863,8.449999809265137,8.109999656677246,8.239999771118164,5908600
2023-08-30,8.359999656677246,8.359999656677246,8.600000381469727,8.180000305175781,8.300000190734863,6817600
2023-08-31,8.0,8.0,8.569999694824219,8.0,8.359999656677246,7639400
2023-09-01,8.210000038146973,8.210000038146973,8.470000267028809,8.020000457763672,8.039999961853027,8030200
2023-09-05,9.050000190734863,9.050000190734863,9.270000457763672,8.25,8.319999694824219,19613400
2023-09-06,9.739999771118164,9.739999771118164,10.300000190734863,9.039999961853027,9.069999694824219,28111000
2023-09-07,9.149999618530273,9.149999618530273,9.979999542236328,8.699999809265137,9.819999694824219,19695200
2023-09-08,8.970000267028809,8.970000267028809,9.75,8.899999618530273,9.029999732971191,11072900
2023-09-11,7.820000171661377,7.820000171661377,9.020000457763672,7.730000019073486,9.020000457763672,19083200
2023-09-12,7.909999847412109,7.909999847412109,8.329999923706055,7.440000057220459,7.860000133514404,12059100
2023-09-13,7.360000133514404,7.360000133514404,7.929999828338623,7.340000152587891,7.889999866485596,12524900
2023-09-14,7.989999771118164,7.989999771118164,8.020000457763672,7.300000190734863,7.420000076293945,13357500
2023-09-15,7.710000038146973,7.710000038146973,8.079999923706055,7.670000076293945,7.889999866485596,10924300
2023-09-18,7.409999847412109,7.409999847412109,7.860000133514404,7.389999866485596,7.769999980926514,6989500
2023-09-19,7.679999828338623,7.679999828338623,7.75,7.360000133514404,7.409999847412109,10583300
2023-09-20,7.050000190734863,7.050000190734863,7.75,6.940000057220459,7.730000019073486,14609400
2023-09-21,6.809999942779541,6.809999942779541,7.039999961853027,6.71999979019165,6.940000057220459,9408300
2023-09-22,7.130000114440918,7.130000114440918,7.159999847412109,6.809999942779541,6.869999885559082,6591200
2023-09-25,7.309999942779541,7.309999942779541,7.570000171661377,6.900000095367432,7.070000171661377,8341400
2023-09-26,7.110000133514404,7.110000133514404,7.539999961853027,7.050000190734863,7.199999809265137,7182300
2023-09-27,7.190000057220459,7.190000057220459,7.380000114440918,7.03000020980835,7.179999828338623,4110600
2023-09-28,7.159999847412109,7.159999847412109,7.269999980926514,7.010000228881836,7.190000057220459,3483700
2023-09-29,7.239999771118164,7.239999771118164,7.679999828338623,7.159999847412109,7.289999961853027,8139800
2023-10-02,7.090000152587891,7.090000152587891,7.309999942779541,7.039999961853027,7.239999771118164,5118000
2023-10-03,7.670000076293945,7.670000076293945,8.149999618530273,6.730000019073486,7.079999923706055,29181300
2023-10-04,7.329999923706055,7.329999923706055,7.78000020980835,6.96999979019165,7.710000038146973,13968700
2023-10-05,7.130000114440918,7.130000114440918,7.329999923706055,6.909999847412109,7.25,8131100
2023-10-06,7.619999885559082,7.619999885559082,7.730000019073486,6.989999771118164,7.0,11870900
2023-10-09,7.179999828338623,7.179999828338623,7.53000020980835,7.150000095367432,7.429999828338623,6497800
2023-10-10,7.380000114440918,7.380000114440918,7.480000019073486,7.210000038146973,7.21999979019165,4700100
2023-10-11,7.630000114440918,7.630000114440918,8.119999885559082,7.429999828338623,7.429999828338623,10250700
2023-10-12,7.449999809265137,7.449999809265137,7.630000114440918,7.199999809265137,7.599999904632568,8553200
2023-10-13,7.050000190734863,7.050000190734863,7.400000095367432,6.809999942779541,7.400000095367432,12370500
2023-10-16,6.630000114440918,6.630000114440918,7.210000038146973,6.380000114440918,6.96999979019165,15022000
2023-10-17,6.449999809265137,6.449999809265137,6.769999980926514,6.409999847412109,6.550000190734863,7158900
2023-10-18,6.46999979019165,6.46999979019165,6.559999942779541,6.329999923706055,6.400000095367432,6060600
2023-10-19,6.110000133514404,6.110000133514404,6.570000171661377,6.0,6.570000171661377,6904100
2023-10-20,6.429999828338623,6.429999828338623,6.590000152587891,6.019999980926514,6.130000114440918,6898300
2023-10-23,6.159999847412109,6.159999847412109,6.590000152587891,6.090000152587891,6.349999904632568,6521700
2023-10-24,6.25,6.25,6.489999771118164,6.090000152587891,6.340000152587891,4682400
2023-10-25,6.269999980926514,6.269999980926514,6.420000076293945,6.159999847412109,6.230000019073486,4229400
2023-10-26,6.420000076293945,6.420000076293945,6.480000019073486,6.150000095367432,6.199999809265137,5485500
2023-10-27,6.349999904632568,6.349999904632568,6.539999961853027,6.300000190734863,6.5,3570900
2023-10-30,6.519999980926514,6.519999980926514,6.690000057220459,6.320000171661377,6.320000171661377,4684100
2023-10-31,6.659999847412109,6.659999847412109,6.829999923706055,6.360000133514404,6.489999771118164,5653700
2023-11-01,7.0,7.0,7.050000190734863,6.679999828338623,6.699999809265137,6422300
2023-11-02,7.139999866485596,7.139999866485596,7.21999979019165,6.800000190734863,6.949999809265137,5711200
2023-11-03,7.059999942779541,7.059999942779541,7.46999979019165,7.03000020980835,7.28000020980835,5442000
2023-11-06,6.889999866485596,6.889999866485596,7.179999828338623,6.78000020980835,7.130000114440918,5031200
2023-11-07,7.090000152587891,7.090000152587891,7.150000095367432,6.849999904632568,6.900000095367432,4783600
2023-11-08,6.800000190734863,6.800000190734863,7.190000057220459,6.699999809265137,7.190000057220459,6151100
2023-11-09,6.710000038146973,6.710000038146973,7.489999771118164,6.710000038146973,6.929999828338623,9923600
2023-11-10,6.239999771118164,6.239999771118164,6.690000057220459,5.949999809265137,6.679999828338623,9112700
2023-11-13,6.269999980926514,6.269999980926514,6.289999961853027,6.090000152587891,6.269999980926514,4107000
2023-11-14,6.239999771118164,6.239999771118164,6.510000228881836,6.170000076293945,6.46999979019165,6177100
2023-11-15,6.199999809265137,6.199999809265137,6.489999771118164,6.190000057220459,6.329999923706055,5367000
2023-11-16,5.829999923706055,5.829999923706055,6.130000114440918,5.760000228881836,6.119999885559082,7571000
2023-11-17,5.730000019073486,5.730000019073486,5.960000038146973,5.650000095367432,5.820000171661377,6198700
2023-11-20,5.699999809265137,5.699999809265137,5.75,5.559999942779541,5.75,5386900
2023-11-21,5.349999904632568,5.349999904632568,5.679999828338623,5.329999923706055,5.619999885559082,4598300
2023-11-22,5.400000095367432,5.400000095367432,5.489999771118164,5.300000190734863,5.400000095367432,4420400
2023-11-24,5.570000171661377,5.570000171661377,5.800000190734863,5.449999809265137,5.46999979019165,3925600
2023-11-27,5.460000038146973,5.460000038146973,5.610000133514404,5.389999866485596,5.599999904632568,4079800
2023-11-28,5.730000019073486,5.730000019073486,5.800000190734863,5.429999828338623,5.519999980926514,6189800
2023-11-29,5.559999942779541,5.559999942779541,5.929999828338623,5.550000190734863,5.769999980926514,6973200
2023-11-30,5.5,5.5,5.710000038146973,5.420000076293945,5.599999904632568,5654300
2023-12-01,5.570000171661377,5.570000171661377,5.599999904632568,5.329999923706055,5.5,6867900
2023-12-04,5.75,5.75,5.849999904632568,5.46999979019165,5.519999980926514,6231700
2023-12-05,5.590000152587891,5.590000152587891,6.050000190734863,5.579999923706055,5.800000190734863,8146700
2023-12-06,5.579999923706055,5.579999923706055,5.820000171661377,5.559999942779541,5.599999904632568,5970700
2023-12-07,5.53000020980835,5.53000020980835,5.590000152587891,5.420000076293945,5.579999923706055,5705600
2023-12-08,5.570000171661377,5.570000171661377,5.619999885559082,5.429999828338623,5.5,5004300
2023-12-11,5.570000171661377,5.570000171661377,5.769999980926514,5.519999980926514,5.619999885559082,6964800
2023-12-12,5.309999942779541,5.309999942779541,5.570000171661377,5.190000057220459,5.570000171661377,8199200
2023-12-13,5.360000133514404,5.360000133514404,5.420000076293945,5.059999942779541,5.210000038146973,10167900
2023-12-14,5.690000057220459,5.690000057220459,5.880000114440918,5.449999809265137,5.579999923706055,15269300
2023-12-15,5.400000095367432,5.400000095367432,5.829999923706055,5.380000114440918,5.730000019073486,19927600
2023-12-18,5.159999847412109,5.159999847412109,5.389999866485596,5.070000171661377,5.360000133514404,11921200
2023-12-19,5.230000019073486,5.230000019073486,5.320000171661377,5.179999828338623,5.179999828338623,5760900
2023-12-20,4.909999847412109,4.909999847412109,5.199999809265137,4.849999904632568,5.179999828338623,14339100
2023-12-21,4.940000057220459,4.940000057220459,5.110000133514404,4.929999828338623,4.989999771118164,8087800
2023-12-22,5.059999942779541,5.059999942779541,5.170000076293945,4.900000095367432,4.940000057220459,7924800
2023-12-26,5.050000190734863,5.050000190734863,5.190000057220459,5.03000020980835,5.150000095367432,4775900
2023-12-27,4.940000057220459,4.940000057220459,5.079999923706055,4.889999866485596,5.019999980926514,8607300
2023-12-28,4.909999847412109,4.909999847412109,5.019999980926514,4.840000152587891,4.949999809265137,7460100
2023-12-29,4.800000190734863,4.800000190734863,5.019999980926514,4.800000190734863,4.900000095367432,7171900
2024-01-02,5.03000020980835,5.03000020980835,5.340000152587891,4.769999980926514,4.820000171661377,13939800
2024-01-03,4.889999866485596,4.889999866485596,5.0,4.78000020980835,5.0,14051700
2024-01-04,5.159999847412109,5.159999847412109,5.199999809265137,4.809999942779541,4.909999847412109,9809600
2024-01-05,5.0,5.0,5.110000133514404,4.860000133514404,5.019999980926514,7707200
2024-01-08,5.150000095367432,5.150000095367432,5.190000057220459,4.880000114440918,4.960000038146973,8989100
2024-01-09,4.809999942779541,4.809999942779541,5.099999904632568,4.630000114440918,5.099999904632568,15527000
2024-01-10,4.840000152587891,4.840000152587891,4.920000076293945,4.699999809265137,4.869999885559082,8816800
2024-01-11,4.559999942779541,4.559999942779541,4.809999942779541,4.550000190734863,4.800000190734863,8349100
2024-01-12,4.579999923706055,4.579999923706055,4.730000019073486,4.53000020980835,4.559999942779541,6288100
2024-01-16,4.340000152587891,4.340000152587891,4.480000019073486,4.28000020980835,4.429999828338623,7265500
2024-01-17,4.210000038146973,4.210000038146973,4.25,4.150000095367432,4.21999979019165,6091600
2024-01-18,4.110000133514404,4.110000133514404,4.150000095367432,4.010000228881836,4.110000133514404,6797400
2024-01-19,4.050000190734863,4.050000190734863,4.119999885559082,3.990000009536743,4.110000133514404,5745500
2024-01-22,4.179999828338623,4.179999828338623,4.289999961853027,4.019999980926514,4.059999942779541,6625400
2024-01-23,4.260000228881836,4.260000228881836,4.360000133514404,4.119999885559082,4.320000171661377,5181700
2024-01-24,4.050000190734863,4.050000190734863,4.349999904632568,4.019999980926514,4.320000171661377,7267500
2024-01-25,4.099999904632568,4.099999904632568,4.179999828338623,4.039999961853027,4.070000171661377,5646100
2024-01-26,4.059999942779541,4.059999942779541,4.230000019073486,3.9800000190734863,4.170000076293945,5223800
2024-01-29,4.190000057220459,4.190000057220459,4.199999809265137,4.010000228881836,4.070000171661377,5711300
2024-01-30,4.03000020980835,4.03000020980835,4.21999979019165,4.019999980926514,4.179999828338623,5645300
2024-01-31,4.0,4.0,4.239999771118164,3.950000047683716,4.010000228881836,9126000
2024-02-01,4.019999980926514,4.019999980926514,4.090000152587891,3.990000009536743,4.050000190734863,5146400
2024-02-02,3.930000066757202,3.930000066757202,4.019999980926514,3.819999933242798,4.010000228881836,8302500
2024-02-05,3.759999990463257,3.759999990463257,3.859999895095825,3.5299999713897705,3.8299999237060547,8981800
2024-02-06,3.930000066757202,3.930000066757202,3.950000047683716,3.700000047683716,3.7699999809265137,4633900
2024-02-07,3.7799999713897705,3.7799999713897705,3.930000066757202,3.75,3.930000066757202,5180400
2024-02-08,3.7899999618530273,3.7899999618530273,3.799999952316284,3.5999999046325684,3.680000066757202,4688300
2024-02-09,4.03000020980835,4.03000020980835,4.139999866485596,3.740000009536743,3.8299999237060547,8227200
2024-02-12,4.150000095367432,4.150000095367432,4.340000152587891,4.0,4.090000152587891,8241100
2024-02-13,3.9000000953674316,3.9000000953674316,4.039999961853027,3.809999942779541,4.03000020980835,8270200
2024-02-14,4.099999904632568,4.099999904632568,4.150000095367432,3.869999885559082,3.9700000286102295,7064400
2024-02-15,4.300000190734863,4.300000190734863,4.349999904632568,4.070000171661377,4.110000133514404,6628400
2024-02-16,4.159999847412109,4.159999847412109,4.309999942779541,4.110000133514404,4.21999979019165,4129800
2024-02-20,4.130000114440918,4.130000114440918,4.230000019073486,4.079999923706055,4.159999847412109,3396900
2024-02-21,3.9800000190734863,3.9800000190734863,4.21999979019165,3.9200000762939453,4.130000114440918,4834600
2024-02-22,4.880000114440918,4.880000114440918,5.460000038146973,4.380000114440918,4.460000038146973,41467700
2024-02-23,5.289999961853027,5.289999961853027,5.460000038146973,4.909999847412109,5.059999942779541,18647900
2024-02-26,5.5,5.5,5.730000019073486,5.28000020980835,5.409999847412109,15167700
2024-02-27,6.019999980926514,6.019999980926514,6.050000190734863,5.53000020980835,5.610000133514404,16386700
2024-02-28,4.409999847412109,4.409999847412109,4.699999809265137,4.230000019073486,4.639999866485596,32269300
2024-02-29,4.940000057220459,4.940000057220459,5.110000133514404,4.380000114440918,4.400000095367432,18992800
2024-03-01,5.389999866485596,5.389999866485596,5.5,4.760000228881836,5.090000152587891,14775000
2024-03-04,5.489999771118164,5.489999771118164,5.579999923706055,5.099999904632568,5.440000057220459,8916200
2024-03-05,5.570000171661377,5.570000171661377,6.0,5.340000152587891,5.369999885559082,13751700
2024-03-06,5.610000133514404,5.610000133514404,5.809999942779541,5.409999847412109,5.650000095367432,7714700
2024-03-07,5.610000133514404,5.610000133514404,5.829999923706055,5.559999942779541,5.670000076293945,5944000
2024-03-08,5.449999809265137,5.449999809265137,5.980000019073486,5.429999828338623,5.679999828338623,8247800
2024-03-11,5.130000114440918,5.130000114440918,5.619999885559082,5.119999885559082,5.449999809265137,5836000
2024-03-12,5.059999942779541,5.059999942779541,5.21999979019165,4.980000019073486,5.159999847412109,4058700
2024-03-13,5.25,5.25,5.289999961853027,4.989999771118164,5.050000190734863,5140600
2024-03-14,4.980000019073486,4.980000019073486,5.269999980926514,4.920000076293945,5.199999809265137,5180800
2024-03-15,5.289999961853027,5.289999961853027,5.400000095367432,4.909999847412109,4.96999979019165,8817200
2024-03-18,5.139999866485596,5.139999866485596,5.369999885559082,5.099999904632568,5.239999771118164,3160200
2024-03-19,4.940000057220459,4.940000057220459,5.159999847412109,4.920000076293945,5.070000171661377,4024300
2024-03-20,4.829999923706055,4.829999923706055,4.949999809265137,4.639999866485596,4.949999809265137,7352200
2024-03-21,4.71999979019165,4.71999979019165,5.070000171661377,4.710000038146973,4.860000133514404,3968500
2024-03-22,4.699999809265137,4.699999809265137,4.769999980926514,4.630000114440918,4.690000057220459,2803900
2024-03-25,4.809999942779541,4.809999942779541,4.909999847412109,4.659999847412109,4.679999828338623,3588100
2024-03-26,4.710000038146973,4.710000038146973,4.920000076293945,4.699999809265137,4.889999866485596,5216900
2024-03-27,4.849999904632568,4.849999904632568,4.849999904632568,4.679999828338623,4.730000019073486,3836400
2024-03-28,4.78000020980835,4.78000020980835,4.949999809265137,4.760000228881836,4.840000152587891,3616400
2024-04-01,4.650000095367432,4.650000095367432,4.849999904632568,4.610000133514404,4.820000171661377,4384200
2024-04-02,4.53000020980835,4.53000020980835,4.809999942779541,4.460000038146973,4.809999942779541,4451300
2024-04-03,4.539999961853027,4.539999961853027,4.579999923706055,4.380000114440918,4.489999771118164,3550600
2024-04-04,4.440000057220459,4.440000057220459,4.75,4.440000057220459,4.550000190734863,4319200
2024-04-05,4.420000076293945,4.420000076293945,4.539999961853027,4.320000171661377,4.389999866485596,3545100
2024-04-08,4.429999828338623,4.429999828338623,4.480000019073486,4.360000133514404,4.420000076293945,2050600
2024-04-09,4.420000076293945,4.420000076293945,4.650000095367432,4.389999866485596,4.420000076293945,3628400
2024-04-10,4.260000228881836,4.260000228881836,4.349999904632568,4.21999979019165,4.349999904632568,5292400
2024-04-11,4.300000190734863,4.300000190734863,4.360000133514404,4.230000019073486,4.340000152587891,3008000
2024-04-12,4.28000020980835,4.28000020980835,4.480000019073486,4.239999771118164,4.300000190734863,4008100
2024-04-15,4.119999885559082,4.119999885559082,4.429999828338623,4.099999904632568,4.420000076293945,5326700
2024-04-16,3.990000009536743,3.990000009536743,4.110000133514404,3.950000047683716,4.070000171661377,3719400
2024-04-17,3.890000104904175,3.890000104904175,4.050000190734863,3.880000114440918,4.0,3723800
2024-04-18,3.890000104904175,3.890000104904175,3.990000009536743,3.809999942779541,3.890000104904175,2862000
2024-04-19,3.9700000286102295,3.9700000286102295,4.019999980926514,3.859999895095825,3.890000104904175,2923100
2024-04-22,4.070000171661377,4.070000171661377,4.130000114440918,3.9100000858306885,3.990000009536743,2302000
2024-04-23,4.190000057220459,4.190000057220459,4.360000133514404,4.079999923706055,4.090000152587891,3600700
2024-04-24,4.150000095367432,4.150000095367432,4.260000228881836,4.099999904632568,4.260000228881836,3000800
2024-04-25,3.950000047683716,3.950000047683716,4.119999885559082,3.9000000953674316,4.090000152587891,3380700
2024-04-26,4.090000152587891,4.090000152587891,4.130000114440918,3.9200000762939453,3.9700000286102295,3021800
2024-04-29,4.289999961853027,4.289999961853027,4.320000171661377,4.099999904632568,4.139999866485596,3900500
2024-04-30,4.329999923706055,4.329999923706055,4.480000019073486,4.25,4.269999980926514,4280900
2024-05-01,4.670000076293945,4.670000076293945,4.800000190734863,4.289999961853027,4.300000190734863,5460600
2024-05-02,4.710000038146973,4.710000038146973,4.78000020980835,4.599999904632568,4.690000057220459,3689700
2024-05-03,4.929999828338623,4.929999828338623,4.940000057220459,4.690000057220459,4.840000152587891,4668300
2024-05-06,4.760000228881836,4.760000228881836,5.050000190734863,4.71999979019165,4.929999828338623,4846200
2024-05-07,4.610000133514404,4.610000133514404,4.940000057220459,4.46999979019165,4.940000057220459,5271300
2024-05-08,4.46999979019165,4.46999979019165,4.559999942779541,4.429999828338623,4.539999961853027,3080400
2024-05-09,4.46999979019165,4.46999979019165,4.559999942779541,4.429999828338623,4.480000019073486,4533200
2024-05-10,8.880000114440918,8.880000114440918,11.0,8.609999656677246,10.020000457763672,170872000
2024-05-13,13.109999656677246,13.109999656677246,13.970000267028809,9.520000457763672,9.6899995803833,123507800
2024-05-14,13.479999542236328,13.479999542236328,15.0,12.5600004196167,13.399999618530273,56549400
2024-05-15,12.899999618530273,12.899999618530273,13.710000038146973,11.3100004196167,13.180000305175781,26671800
2024-05-16,14.399999618530273,14.399999618530273,14.800000190734863,12.029999732971191,12.3100004196167,24873500
2024-05-17,13.010000228881836,13.010000228881836,14.380000114440918,12.949999809265137,14.350000381469727,13906500
2024-05-20,14.789999961853027,14.789999961853027,14.800000190734863,12.680000305175781,12.949999809265137,14272500
2024-05-21,14.90999984741211,14.90999984741211,15.6899995803833,14.0600004196167,14.34000015258789,16835900
2024-05-22,15.699999809265137,15.699999809265137,17.399999618530273,14.800000190734863,14.880000114440918,30259200
2024-05-23,15.149999618530273,15.149999618530273,16.209999084472656,14.84000015258789,16.15999984741211,17749100
2024-05-24,15.5,15.5,15.960000038146973,14.960000038146973,15.470000267028809,12749500
2024-05-28,15.520000457763672,15.520000457763672,15.699999809265137,13.5,15.279999732971191,19115500
2024-05-29,15.109999656677246,15.109999656677246,15.59000015258789,14.800000190734863,14.90999984741211,9993800
2024-05-30,15.25,15.25,15.65999984741211,14.710000038146973,15.0,10096600
2024-05-31,15.029999732971191,15.029999732971191,15.399999618530273,14.199999809265137,15.149999618530273,15742300
2024-06-03,18.219999313354492,18.219999313354492,18.329999923706055,14.869999885559082,15.0,28686800
2024-06-04,17.760000228881836,17.760000228881836,18.40999984741211,17.1200008392334,17.969999313354492,15881300
2024-06-05,20.969999313354492,20.969999313354492,22.239999771118164,17.799999237060547,17.920000076293945,44679000
2024-06-06,19.559999465942383,19.559999465942383,23.860000610351562,19.280000686645508,23.739999771118164,39337900
2024-06-07,18.170000076293945,18.170000076293945,19.5,17.3700008392334,18.790000915527344,21047500
2024-06-10,16.010000228881836,16.010000228881836,17.860000610351562,15.399999618530273,17.809999465942383,19329800
2024-06-11,16.729999542236328,16.729999542236328,16.979999542236328,15.59000015258789,15.819999694824219,13864000
2024-06-12,15.859999656677246,15.859999656677246,17.09000015258789,15.619999885559082,16.670000076293945,11200800
2024-06-13,15.050000190734863,15.050000190734863,16.059999465942383,14.90999984741211,15.960000038146973,9378600
2024-06-14,14.399999618530273,14.399999618530273,14.890000343322754,13.5,14.319999694824219,17326800
2024-06-17,14.050000190734863,14.050000190734863,14.779999732971191,13.850000381469727,14.34000015258789,9382100
2024-06-18,13.789999961853027,13.789999961853027,14.479999542236328,13.0600004196167,13.989999771118164,14578900
2024-06-20,14.0600004196167,14.0600004196167,14.359999656677246,13.300000190734863,13.680000305175781,10846400
2024-06-21,14.0,14.0,14.430000305175781,13.59000015258789,14.010000228881836,23141500
2024-06-24,14.020000457763672,14.020000457763672,14.850000381469727,13.920000076293945,14.020000457763672,8542700
2024-06-25,14.0,14.0,14.140000343322754,13.6899995803833,13.8100004196167,5228400
2024-06-26,13.109999656677246,13.109999656677246,13.899999618530273,12.829999923706055,13.800000190734863,9419400
2024-06-27,12.829999923706055,12.829999923706055,13.3100004196167,12.770000457763672,13.199999809265137,4744500
2024-06-28,12.65999984741211,12.65999984741211,13.069999694824219,12.350000381469727,12.930000305175781,10116200
2024-07-01,12.729999542236328,12.729999542236328,13.760000228881836,12.449999809265137,12.670000076293945,8605300
2024-07-02,12.970000267028809,12.970000267028809,13.119999885559082,12.550000190734863,12.789999961853027,3770500
2024-07-03,12.550000190734863,12.550000190734863,13.210000038146973,12.4399995803833,12.979999542236328,5439500
2024-07-05,11.899999618530273,11.899999618530273,12.5,11.6899995803833,12.460000038146973,5806900
2024-07-08,12.0600004196167,12.0600004196167,12.390000343322754,11.680000305175781,11.899999618530273,5535600
2024-07-09,11.84000015258789,11.84000015258789,12.119999885559082,11.699999809265137,12.0600004196167,3257900
2024-07-10,11.9399995803833,11.9399995803833,12.039999961853027,11.699999809265137,11.890000343322754,5747100
2024-07-11,12.960000038146973,12.960000038146973,12.979999542236328,12.029999732971191,12.029999732971191,7944100
2024-07-12,13.109999656677246,13.109999656677246,13.859999656677246,13.0,13.270000457763672,7145600
2024-07-15,15.119999885559082,15.119999885559082,15.260000228881836,13.270000457763672,13.600000381469727,12054600
2024-07-16,16.440000534057617,16.440000534057617,16.940000534057617,14.65999984741211,14.670000076293945,14858600
2024-07-17,15.850000381469727,15.850000381469727,16.56999969482422,15.180000305175781,16.200000762939453,8699400
2024-07-18,14.960000038146973,14.960000038146973,16.889999389648438,14.739999771118164,15.960000038146973,8562700
2024-07-19,13.850000381469727,13.850000381469727,14.9399995803833,13.770000457763672,14.850000381469727,5476900
2024-07-22,14.9399995803833,14.9399995803833,14.960000038146973,13.970000267028809,14.069999694824219,5004700
2024-07-23,16.389999389648438,16.389999389648438,16.450000762939453,14.649999618530273,14.800000190734863,6796000
2024-07-24,15.399999618530273,15.399999618530273,16.639999389648438,15.279999732971191,15.770000457763672,8027800
2024-07-25,16.670000076293945,16.670000076293945,17.450000762939453,15.40999984741211,15.539999961853027,11059400
2024-07-26,17.110000610351562,17.110000610351562,17.809999465942383,16.81999969482422,17.040000915527344,7143800
2024-07-29,16.420000076293945,16.420000076293945,17.219999313354492,15.880000114440918,17.0,5237600
2024-07-30,12.199999809265137,12.199999809265137,14.899999618530273,11.630000114440918,14.4399995803833,22630900
2024-07-31,12.8100004196167,12.8100004196167,13.069999694824219,12.050000190734863,12.199999809265137,9339900
2024-08-01,12.569999694824219,12.569999694824219,12.84000015258789,11.779999732971191,12.100000381469727,6465600
2024-08-02,11.779999732971191,11.779999732971191,12.390000343322754,11.510000228881836,11.930000305175781,5944600
2024-08-05,11.380000114440918,11.380000114440918,11.550000190734863,10.149999618530273,10.170000076293945,5131800
2024-08-06,11.529999732971191,11.529999732971191,11.8100004196167,11.010000228881836,11.609999656677246,3524300
2024-08-07,10.710000038146973,10.710000038146973,11.800000190734863,10.579999923706055,11.789999961853027,7293300
2024-08-08,11.680000305175781,11.680000305175781,11.869999885559082,8.869999885559082,9.0,12509600
2024-08-09,11.600000381469727,11.600000381469727,12.34000015258789,11.350000381469727,11.579999923706055,5333200
2024-08-12,11.850000381469727,11.850000381469727,12.050000190734863,11.039999961853027,11.380000114440918,4723100
2024-08-13,12.15999984741211,12.15999984741211,12.1899995803833,11.489999771118164,11.989999771118164,3870900
2024-08-14,12.1899995803833,12.1899995803833,12.579999923706055,11.960000038146973,12.289999961853027,4701800
2024-08-15,12.640000343322754,12.640000343322754,12.850000381469727,12.279999732971191,12.369999885559082,4006000
2024-08-16,12.960000038146973,12.960000038146973,13.25,12.550000190734863,12.720000267028809,4658500
2024-08-19,13.899999618530273,13.899999618530273,14.09000015258789,12.75,13.09000015258789,6745000
2024-08-20,13.020000457763672,13.020000457763672,13.800000190734863,13.0,13.65999984741211,4572300
2024-08-21,12.9399995803833,12.9399995803833,13.350000381469727,12.699999809265137,13.199999809265137,4745200
2024-08-22,11.960000038146973,11.960000038146973,13.029999732971191,11.930000305175781,13.029999732971191,4776400
2024-08-23,11.989999771118164,11.989999771118164,12.220000267028809,11.770000457763672,11.970000267028809,4406200
2024-08-26,11.510000228881836,11.510000228881836,11.960000038146973,11.390000343322754,11.949999809265137,3295300
2024-08-27,11.149999618530273,11.149999618530273,11.4399995803833,10.960000038146973,11.430000305175781,3076800
2024-08-28,11.130000114440918,11.130000114440918,11.34000015258789,10.9399995803833,11.119999885559082,2682100
2024-08-29,11.399999618530273,11.399999618530273,11.619999885559082,10.930000305175781,11.15999984741211,2568300
2024-08-30,12.380000114440918,12.380000114440918,12.489999771118164,11.130000114440918,11.449999809265137,9808100
2024-09-03,12.670000076293945,12.670000076293945,13.199999809265137,12.260000228881836,12.289999961853027,8562200
2024-09-04,11.869999885559082,11.869999885559082,13.84000015258789,11.640000343322754,12.579999923706055,12169500
2024-09-05,11.949999809265137,11.949999809265137,12.100000381469727,11.260000228881836,11.859999656677246,3775500
2024-09-06,11.630000114440918,11.630000114440918,12.119999885559082,11.430000305175781,11.90999984741211,2767400
2024-09-09,12.779999732971191,12.779999732971191,12.84000015258789,11.710000038146973,11.760000228881836,5405000
2024-09-10,12.699999809265137,12.699999809265137,12.890000343322754,12.239999771118164,12.75,3248200
2024-09-11,12.289999961853027,12.289999961853027,12.90999984741211,11.979999542236328,12.699999809265137,4788900
2024-09-12,11.920000076293945,11.920000076293945,12.170000076293945,11.09000015258789,11.75,5763500
2024-09-13,13.609999656677246,13.609999656677246,14.029999732971191,11.819999694824219,11.869999885559082,12215200
2024-09-16,13.199999809265137,13.199999809265137,13.829999923706055,13.109999656677246,13.609999656677246,5561400
