Date,Adj Close,Close,High,Low,Open,Volume
2024-04-15,518.2299194335938,522.6799926757812,529.4099731445312,522.6300048828125,524.0,372100
2024-04-16,523.8516235351562,528.3499755859375,531.2100219726562,525.5700073242188,528.6699829101562,362600
2024-04-17,521.4422607421875,525.9199829101562,532.0,524.27001953125,530.6199951171875,538000
2024-04-18,514.3928833007812,518.8099975585938,528.4199829101562,514.8800048828125,528.4199829101562,631200
2024-04-19,520.3616333007812,524.8300170898438,525.8300170898438,517.010009765625,520.010009765625,645500
2024-04-22,522.8303833007812,527.3200073242188,533.219970703125,517.8200073242188,525.0,893500
2024-04-23,527.470458984375,532.0,532.8599853515625,527.8900146484375,528.6900024414062,490800
2024-04-24,530.8613891601562,535.4199829101562,537.1500244140625,529.280029296875,531.6400146484375,583500
2024-04-25,535.3429565429688,539.9400024414062,542.2999877929688,534.719970703125,538.1900024414062,635600
2024-04-26,538.6743774414062,543.2999877929688,544.8099975585938,534.6799926757812,537.989990234375,654700
2024-04-29,531.5256958007812,536.0900268554688,543.25,535.52001953125,542.6199951171875,1209200
2024-04-30,532.63623046875,537.2100219726562,539.1900024414062,533.75,536.1799926757812,795100
2024-05-01,526.5782470703125,531.0999755859375,535.0999755859375,518.27001953125,532.2999877929688,1170800
2024-05-02,525.7552490234375,530.27001953125,533.7999877929688,524.8900146484375,529.6500244140625,823300
2024-05-03,524.3572998046875,528.8599853515625,530.0,520.489990234375,530.0,866900
2024-05-06,528.868408203125,533.4099731445312,534.6300048828125,530.7999877929688,531.239990234375,642700
2024-05-07,541.1034545898438,545.75,546.6300048828125,533.52001953125,533.5499877929688,984400
2024-05-08,538.9815673828125,543.6099853515625,566.010009765625,538.6199951171875,552.3099975585938,1378600
2024-05-09,550.393798828125,555.1199951171875,556.4600219726562,543.8900146484375,543.8900146484375,977400
2024-05-10,555.1429443359375,559.9099731445312,560.489990234375,556.1300048828125,556.27001953125,636900
2024-05-13,549.887939453125,554.6099853515625,563.3599853515625,553.5800170898438,558.7000122070312,683300
2024-05-14,546.8838500976562,551.5800170898438,556.739990234375,549.8300170898438,554.5999755859375,626000
2024-05-15,546.8639526367188,551.5599975585938,555.6300048828125,548.72998046875,548.72998046875,539600
2024-05-16,551.0282592773438,555.760009765625,558.4199829101562,552.5800170898438,553.1699829101562,758500
2024-05-17,559.7136840820312,564.52001953125,564.8699951171875,557.9299926757812,559.4500122070312,575700
2024-05-20,559.1981201171875,564.0,566.1599731445312,558.2000122070312,565.0,576300
2024-05-21,547.68701171875,552.3900146484375,565.0,552.1799926757812,564.260009765625,876800
2024-05-22,552.634521484375,557.3800048828125,560.6799926757812,548.8099975585938,551.4500122070312,743900
2024-05-23,553.2788696289062,558.030029296875,564.219970703125,557.780029296875,558.0900268554688,695200
2024-05-24,555.9559936523438,560.72998046875,563.8599853515625,558.0900268554688,559.3400268554688,512300
2024-05-28,544.5836791992188,549.260009765625,557.6799926757812,547.010009765625,557.4000244140625,1144600
2024-05-29,554.1316528320312,558.8900146484375,560.0900268554688,547.7899780273438,550.0,1037500
2024-05-30,556.18408203125,560.9600219726562,564.9299926757812,558.4000244140625,559.22998046875,599100
2024-05-31,564.7406005859375,569.5900268554688,570.5900268554688,558.9400024414062,560.989990234375,1165400
2024-06-03,568.8993530273438,573.1599731445312,574.510009765625,565.780029296875,565.780029296875,1055900
2024-06-04,569.4650268554688,573.72998046875,574.7000122070312,569.27001953125,571.5,488600
2024-06-05,575.29150390625,579.5999755859375,579.8300170898438,573.0499877929688,574.4099731445312,480900
2024-06-06,581.7531127929688,586.1099853515625,587.22998046875,578.2999877929688,580.0,495500
2024-06-07,582.5372314453125,586.9000244140625,591.7999877929688,584.22998046875,590.5399780273438,541800
2024-06-10,586.8847045898438,591.280029296875,592.1199951171875,583.4099731445312,586.5399780273438,524100
2024-06-11,586.89453125,591.2899780273438,591.3099975585938,584.4099731445312,591.280029296875,445800
2024-06-12,580.4428100585938,584.7899780273438,590.0,575.02001953125,590.0,603400
2024-06-13,586.6762084960938,591.0700073242188,592.4099731445312,579.0,584.1799926757812,529100
2024-06-14,585.5646362304688,589.9500122070312,592.3300170898438,585.9600219726562,591.5900268554688,728200
2024-06-17,593.0088500976562,597.4500122070312,598.75,589.0,590.8300170898438,529900
2024-06-18,598.4480590820312,602.9299926757812,604.1500244140625,595.469970703125,598.0700073242188,462200
2024-06-20,598.7556762695312,603.239990234375,605.3300170898438,600.25,603.010009765625,531600
2024-06-21,598.5970458984375,603.0800170898438,606.3200073242188,600.8900146484375,604.8499755859375,1166400
2024-06-24,603.2918090820312,607.8099975585938,609.5700073242188,604.5599975585938,605.8200073242188,567000
2024-06-25,599.927001953125,604.4199829101562,612.1699829101562,604.3699951171875,612.1699829101562,584300
2024-06-26,595.1030883789062,599.5599975585938,606.9600219726562,596.2000122070312,602.9600219726562,814000
2024-06-27,588.7904052734375,593.2000122070312,600.2100219726562,583.6799926757812,599.5800170898438,812200
2024-06-28,579.698486328125,584.0399780273438,592.8200073242188,582.3300170898438,592.8200073242188,1240800
2024-07-01,581.9813842773438,586.3400268554688,594.0399780273438,582.9400024414062,586.4199829101562,768400
2024-07-02,580.4827270507812,584.8300170898438,586.1300048828125,575.5499877929688,585.739990234375,554400
2024-07-03,579.0135498046875,583.3499755859375,584.8900146484375,578.719970703125,580.9199829101562,313900
2024-07-05,583.3908081054688,587.760009765625,587.9000244140625,579.22998046875,582.510009765625,457300
2024-07-08,585.147705078125,589.530029296875,591.8099975585938,587.5399780273438,587.5399780273438,420900
2024-07-09,582.4478759765625,586.8099975585938,592.7899780273438,585.9299926757812,591.4500122070312,530600
2024-07-10,582.4578857421875,586.8200073242188,588.3800048828125,584.8300170898438,586.8099975585938,398600
2024-07-11,570.9539794921875,575.22998046875,586.4099731445312,571.010009765625,581.47998046875,1192300
2024-07-12,572.3733520507812,576.6599731445312,582.27001953125,573.6900024414062,576.0499877929688,594400
2024-07-15,573.96142578125,578.260009765625,587.0800170898438,577.6500244140625,580.27001953125,860200
2024-07-16,579.6091918945312,583.9500122070312,584.1500244140625,578.8400268554688,578.8400268554688,703000
2024-07-17,577.7332153320312,582.0599975585938,587.0900268554688,579.8300170898438,585.969970703125,741900
2024-07-18,574.1301879882812,578.4299926757812,585.3599853515625,577.530029296875,581.0,788200
2024-07-19,575.8175048828125,580.1300048828125,587.9600219726562,578.0999755859375,586.5599975585938,562000
2024-07-22,578.6661987304688,583.0,584.9299926757812,579.9500122070312,580.22998046875,461600
2024-07-23,581.3858642578125,585.739990234375,592.5,583.9099731445312,586.3900146484375,568400
2024-07-24,585.6041870117188,589.989990234375,591.4000244140625,583.6199951171875,588.530029296875,691600
2024-07-25,591.3016357421875,595.72998046875,600.469970703125,592.3699951171875,593.1099853515625,733100
2024-07-26,595.6986083984375,600.1599731445312,603.1699829101562,594.0399780273438,597.22998046875,634100
2024-07-29,602.2000122070312,606.7100219726562,607.3400268554688,598.1500244140625,601.4000244140625,686600
2024-07-30,605.1875610351562,609.719970703125,616.1500244140625,605.6699829101562,606.1300048828125,750200
2024-07-31,612.433349609375,617.02001953125,621.0700073242188,607.739990234375,613.239990234375,664700
2024-08-01,624.4135131835938,629.0900268554688,631.3699951171875,620.6300048828125,621.0,880900
2024-08-02,625.6940307617188,630.3800048828125,637.510009765625,621.2899780273438,630.8400268554688,881700
2024-08-05,608.3935546875,612.9500122070312,627.9500122070312,606.4299926757812,626.030029296875,1153100
2024-08-06,609.7533569335938,614.3200073242188,625.75,610.6500244140625,612.9500122070312,714400
2024-08-07,612.9197387695312,617.510009765625,625.1699829101562,610.5599975585938,616.5599975585938,873500
2024-08-08,543.43994140625,547.510009765625,577.5,535.7000122070312,573.5800170898438,4088400
2024-08-09,537.1273193359375,541.1500244140625,549.989990234375,532.4199829101562,548.5,1742100
2024-08-12,546.904052734375,551.0,554.3099975585938,538.0,540.0,1128200
2024-08-13,547.6486206054688,551.75,556.719970703125,549.7999877929688,550.0,983400
2024-08-14,548.720458984375,552.8300170898438,558.0,551.0,553.030029296875,774000
2024-08-15,541.3555908203125,545.4099731445312,555.1500244140625,540.0599975585938,552.4600219726562,1386800
2024-08-16,543.6386108398438,547.7100219726562,549.5999755859375,540.489990234375,545.9000244140625,877200
2024-08-19,544.323486328125,548.4000244140625,550.8400268554688,547.4400024414062,549.5999755859375,691100
2024-08-20,544.442626953125,548.52001953125,550.6599731445312,545.9500122070312,549.2899780273438,558400
2024-08-21,554.0902709960938,558.239990234375,559.0,547.6900024414062,549.1699829101562,601100
2024-08-22,556.73046875,560.9000244140625,564.97998046875,555.969970703125,563.0,989300
2024-08-23,548.0455932617188,552.1500244140625,562.5,551.02001953125,560.0,710200
2024-08-26,543.4003295898438,547.469970703125,555.0,545.0,552.0,559400
2024-08-27,546.6260986328125,550.719970703125,554.5800170898438,549.0800170898438,550.3300170898438,463800
2024-08-28,552.5616455078125,556.7000122070312,558.0999755859375,552.0700073242188,552.3900146484375,507900
2024-08-29,552.0158081054688,556.1500244140625,561.1599731445312,555.510009765625,556.7000122070312,498700
2024-08-30,557.6210327148438,561.0800170898438,562.4099731445312,555.1699829101562,556.0,954200
2024-09-03,570.4116821289062,573.9500122070312,576.8499755859375,562.510009765625,566.9299926757812,1004300
2024-09-04,567.7581176757812,571.280029296875,577.9299926757812,565.3800048828125,574.3599853515625,644800
2024-09-05,511.57659912109375,514.75,562.0,506.45001220703125,560.0,3003600
2024-09-06,501.0618896484375,504.1700134277344,519.2100219726562,503.3399963378906,515.260009765625,1924200
2024-09-09,506.27947998046875,509.4200134277344,515.9500122070312,503.42999267578125,508.54998779296875,1913100
2024-09-10,502.6122741699219,505.7300109863281,515.0700073242188,505.0,505.0,1114400
2024-09-11,507.3031311035156,510.45001220703125,510.989990234375,504.489990234375,505.010009765625,1315800
2024-09-12,508.01873779296875,511.1700134277344,513.3900146484375,507.3599853515625,509.8800048828125,978200
2024-09-13,515.611572265625,518.8099975585938,522.5399780273438,507.05999755859375,509.1300048828125,951200
2024-09-16,516.6153564453125,519.8200073242188,526.5399780273438,517.5,522.5,645300
2024-09-17,510.7417907714844,513.9099731445312,521.0,510.19000244140625,519.0800170898438,978400
2024-09-18,508.4659118652344,511.6199951171875,516.3300170898438,509.9599914550781,510.69000244140625,796900
2024-09-19,505.02728271484375,508.1600036621094,515.4299926757812,505.17999267578125,512.5700073242188,862800
2024-09-20,504.8682556152344,508.0,509.79998779296875,504.8800048828125,507.5400085449219,1457100
2024-09-23,501.88671875,505.0,512.5599975585938,504.29998779296875,509.4800109863281,1296200
2024-09-24,477.5278015136719,480.489990234375,488.4599914550781,464.4200134277344,487.489990234375,3120000
2024-09-25,476.1861877441406,479.1400146484375,483.260009765625,472.2900085449219,483.260009765625,1365100
2024-09-26,476.1066589355469,479.05999755859375,483.0799865722656,472.5,473.80999755859375,1161800
2024-09-27,485.239990234375,488.25,489.0199890136719,479.1499938964844,480.7799987792969,1001600
2024-09-30,491.3719787597656,494.4200134277344,494.4200134277344,486.82000732421875,490.0,1645300
2024-10-01,495.40692138671875,498.4800109863281,498.7699890136719,491.6000061035156,491.6499938964844,1089700
2024-10-02,485.7667541503906,488.7799987792969,497.7099914550781,487.05999755859375,496.07000732421875,1048000
2024-10-03,479.2968444824219,482.2699890136719,493.7300109863281,481.6000061035156,490.3699951171875,956300
2024-10-04,482.427490234375,485.4200134277344,485.5,480.3999938964844,482.70001220703125,905000
2024-10-07,480.6882629394531,483.6700134277344,488.55999755859375,482.44000244140625,483.8399963378906,792600
2024-10-08,492.0378723144531,495.0899963378906,495.989990234375,486.7699890136719,490.6400146484375,771600
2024-10-09,499.0245056152344,502.1199951171875,502.67999267578125,494.3900146484375,495.07000732421875,734400
2024-10-10,503.1290588378906,506.25,508.4200134277344,501.8999938964844,504.0,832400
2024-10-11,502.47308349609375,505.5899963378906,510.7300109863281,505.4700012207031,508.1300048828125,645500
2024-10-14,506.140380859375,509.2799987792969,511.0,503.9200134277344,507.57000732421875,503800
2024-10-15,510.5033264160156,513.6699829101562,522.6300048828125,508.29998779296875,508.29998779296875,908300
2024-10-16,507.7801818847656,510.92999267578125,513.469970703125,507.2900085449219,507.2900085449219,876600
2024-10-17,505.58380126953125,508.7200012207031,512.0599975585938,506.0,507.9800109863281,752000
2024-10-18,506.06085205078125,509.20001220703125,511.739990234375,502.5,508.1000061035156,976400
2024-10-21,505.186279296875,508.32000732421875,512.0,506.760009765625,512.0,678600
2024-10-22,502.2644348144531,505.3800048828125,509.6499938964844,503.9599914550781,506.8500061035156,576400
2024-10-23,498.666748046875,501.760009765625,508.7699890136719,500.010009765625,506.3900146484375,498400
2024-10-24,501.84698486328125,504.9599914550781,509.5299987792969,499.0400085449219,501.45001220703125,671800
2024-10-25,504.2818908691406,507.4100036621094,508.5899963378906,501.5199890136719,504.760009765625,563400
2024-10-28,505.8124084472656,508.95001220703125,511.32000732421875,505.2200012207031,508.9100036621094,634600
2024-10-29,496.1026306152344,499.17999267578125,510.54998779296875,499.0400085449219,510.42999267578125,750100
2024-10-30,496.26165771484375,499.3399963378906,501.92999267578125,492.3900146484375,497.0799865722656,720600
2024-10-31,497.50390625,500.5899963378906,509.7900085449219,498.32000732421875,500.29998779296875,1012100
2024-11-01,523.0951538085938,526.3400268554688,526.9099731445312,507.4700012207031,507.4700012207031,1507800
2024-11-04,522.6976928710938,525.9400024414062,528.219970703125,522.4500122070312,525.8499755859375,1276100
2024-11-05,522.0418090820312,525.280029296875,529.5,520.2000122070312,529.3300170898438,842100
2024-11-06,545.9236450195312,549.3099975585938,549.780029296875,530.3900146484375,533.0,1696700
2024-11-07,603.7648315429688,607.510009765625,616.510009765625,573.739990234375,606.2899780273438,2465200
2024-11-08,609.220947265625,613.0,618.5800170898438,593.27001953125,598.8599853515625,1270500
2024-11-11,611.7950439453125,615.5900268554688,627.4199829101562,612.0900268554688,619.1599731445312,1237100
2024-11-12,613.8521728515625,617.6599731445312,624.27001953125,613.3099975585938,615.72998046875,1012500
2024-11-13,620.7493286132812,624.5999755859375,628.260009765625,616.6300048828125,618.7100219726562,636000
2024-11-14,606.3984375,610.1599731445312,623.030029296875,609.510009765625,619.760009765625,749300
2024-11-15,602.55224609375,606.2899780273438,614.1199951171875,604.2899780273438,610.0,1008200
2024-11-18,611.804931640625,615.5999755859375,617.510009765625,606.2899780273438,606.469970703125,628300
2024-11-19,611.8546752929688,615.6500244140625,617.9500122070312,608.22998046875,613.8800048828125,593000
2024-11-20,617.310791015625,621.1400146484375,622.7000122070312,614.0700073242188,617.760009765625,484800
2024-11-21,624.3968505859375,628.27001953125,629.72998046875,616.97998046875,622.1099853515625,499100
2024-11-22,619.3482055664062,623.1900024414062,632.5900268554688,622.0700073242188,630.239990234375,512700
2024-11-25,612.9279174804688,616.72998046875,628.989990234375,615.47998046875,624.0800170898438,1841300
2024-11-26,621.1469116210938,625.0,625.530029296875,614.280029296875,619.8200073242188,551000
2024-11-27,622.5183715820312,626.3800048828125,631.4000244140625,624.7999877929688,626.5599975585938,543200
2024-11-29,624.6253662109375,628.5,630.7100219726562,624.25,626.3599853515625,397600
2024-12-02,618.1581420898438,621.2899780273438,625.6699829101562,618.4199829101562,625.47998046875,560100
2024-12-03,614.8350219726562,617.9500122070312,627.8300170898438,617.8900146484375,625.9099731445312,619600
2024-12-04,608.905029296875,611.989990234375,620.1799926757812,609.6300048828125,617.4600219726562,925400
2024-12-05,604.4575805664062,607.52001953125,609.8599853515625,599.2899780273438,608.5800170898438,846400
2024-12-06,600.48779296875,603.530029296875,608.010009765625,602.1599731445312,607.52001953125,730600
2024-12-09,588.9163208007812,591.9000244140625,603.9500122070312,584.52001953125,602.8099975585938,970500
2024-12-10,581.016357421875,583.9600219726562,591.8200073242188,582.1599731445312,590.6599731445312,703900
2024-12-11,573.7828979492188,576.6900024414062,583.489990234375,571.2999877929688,583.3200073242188,1093700
2024-12-12,576.3698120117188,579.2899780273438,584.6500244140625,575.8599853515625,579.8200073242188,763400
2024-12-13,573.3352661132812,576.239990234375,582.0999755859375,575.3599853515625,580.3200073242188,509600
2024-12-16,567.1962890625,570.0700073242188,585.5,566.239990234375,576.3699951171875,1029300
2024-12-17,559.943115234375,562.780029296875,568.1799926757812,558.1300048828125,567.0700073242188,1050000
2024-12-18,568.101806640625,570.97998046875,575.22998046875,558.3599853515625,564.1400146484375,1130400
2024-12-19,576.3002319335938,579.219970703125,580.1300048828125,565.969970703125,568.6799926757812,1244700
2024-12-20,576.817626953125,579.739990234375,583.9299926757812,570.3699951171875,580.010009765625,2058300
2024-12-23,573.8526000976562,576.760009765625,579.9600219726562,569.6300048828125,579.9600219726562,517100
2024-12-24,576.210693359375,579.1300048828125,580.7899780273438,573.1099853515625,575.530029296875,241700
2024-12-26,575.5142211914062,578.4299926757812,580.5999755859375,576.4500122070312,579.0,355300
2024-12-27,573.7332153320312,576.6400146484375,582.739990234375,574.6599731445312,575.5700073242188,361800
2024-12-30,567.8729248046875,570.75,576.02001953125,569.0900268554688,573.030029296875,416700
2024-12-31,567.0371704101562,569.9099731445312,576.6199951171875,567.1699829101562,572.77001953125,440900
2025-01-02,563.3558959960938,566.2100219726562,574.97998046875,565.75,572.7899780273438,373200
2025-01-03,574.5292358398438,577.4400024414062,579.9600219726562,568.22998046875,569.97998046875,708100
2025-01-06,577.504150390625,580.4299926757812,588.5499877929688,574.280029296875,577.0,836000
2025-01-07,582.2898559570312,585.239990234375,588.510009765625,582.2999877929688,582.8499755859375,652700
2025-01-08,587.2845458984375,590.260009765625,590.8599853515625,584.2899780273438,587.489990234375,526100
2025-01-10,578.8075561523438,581.739990234375,592.3200073242188,581.010009765625,588.969970703125,597100
2025-01-13,582.1307373046875,585.0800170898438,589.0800170898438,572.4000244140625,581.4199829101562,590200
2025-01-14,590.737060546875,593.72998046875,594.5900268554688,580.760009765625,586.469970703125,857300
2025-01-15,580.5089111328125,583.4500122070312,595.3200073242188,577.9199829101562,592.280029296875,722300
2025-01-16,592.1897583007812,595.1900024414062,595.7899780273438,581.47998046875,582.1199951171875,582400
2025-01-17,589.5829467773438,592.5700073242188,598.010009765625,586.5399780273438,594.4600219726562,686300
2025-01-21,583.1256713867188,586.0800170898438,598.0,581.9000244140625,595.219970703125,986300
2025-01-22,581.4342041015625,584.3800048828125,588.0,577.9099731445312,588.0,785900
2025-01-23,594.1597900390625,597.1699829101562,598.1300048828125,585.5800170898438,592.5,673400
2025-01-24,588.5979614257812,591.5800170898438,598.0599975585938,586.530029296875,598.0599975585938,570900
2025-01-27,601.3831176757812,604.4299926757812,604.8599853515625,592.52001953125,596.75,670300
2025-01-28,599.91064453125,602.9500122070312,607.8300170898438,597.0900268554688,606.260009765625,602800
2025-01-29,600.139404296875,603.1799926757812,605.6799926757812,596.489990234375,604.5599975585938,556100
2025-01-30,601.5523071289062,604.5999755859375,611.3099975585938,604.1099853515625,605.97998046875,473300
2025-01-31,591.7520141601562,594.75,604.5,591.97998046875,604.1099853515625,806900
2025-02-03,596.7964477539062,599.8200073242188,602.1900024414062,590.280029296875,594.0,1048400
2025-02-04,600.2787475585938,603.3200073242188,606.3400268554688,595.1199951171875,595.1199951171875,885300
2025-02-05,603.8407592773438,606.9000244140625,612.97998046875,603.719970703125,610.719970703125,1352400
2025-02-06,596.7267456054688,599.75,599.8800048828125,570.510009765625,590.0,1855700
2025-02-07,592.6871337890625,595.6900024414062,603.2100219726562,591.1300048828125,598.0,715200
2025-02-10,600.3583984375,603.4000244140625,604.5700073242188,583.5499877929688,598.510009765625,778000
2025-02-11,607.3329467773438,610.4099731445312,610.9299926757812,601.3900146484375,607.5800170898438,720900
2025-02-12,592.000732421875,595.0,611.5,593.9600219726562,609.5900268554688,796300
2025-02-13,599.4329833984375,602.469970703125,602.969970703125,589.6599731445312,596.530029296875,646500
2025-02-14,590.6973266601562,593.6900024414062,602.780029296875,593.27001953125,600.6599731445312,499300
2025-02-18,596.3984375,599.4199829101562,600.0800170898438,585.22998046875,590.3400268554688,772200
2025-02-19,599.7017211914062,602.739990234375,611.2999877929688,596.7999877929688,596.7999877929688,738200
2025-02-20,600.4677734375,603.510009765625,605.219970703125,596.8499755859375,599.5,611100
2025-02-21,594.6970825195312,597.7100219726562,604.8200073242188,594.3499755859375,597.989990234375,671000
2025-02-24,602.7064819335938,605.760009765625,608.5700073242188,598.5800170898438,598.8699951171875,873000
2025-02-25,623.9189453125,627.0800170898438,627.9199829101562,601.4500122070312,605.0,1283600
2025-02-26,620.4763793945312,623.6199951171875,632.9199829101562,620.030029296875,622.6599731445312,724400
2025-02-27,617.7203979492188,620.8499755859375,629.3300170898438,619.47998046875,623.8400268554688,776400
2025-02-28,637.0325927734375,640.260009765625,641.7000122070312,622.6900024414062,624.0,1281300
2025-03-03,641.9929809570312,644.530029296875,648.469970703125,636.9000244140625,637.6300048828125,1051000
2025-03-04,641.15625,643.6900024414062,653.9199829101562,639.3599853515625,644.530029296875,933500
2025-03-05,637.102294921875,639.6199951171875,647.9099731445312,621.8800048828125,638.8900146484375,920700
2025-03-06,639.1641235351562,641.6900024414062,646.989990234375,626.3300170898438,634.239990234375,1001400
2025-03-07,641.6842041015625,644.219970703125,653.6799926757812,636.5,636.6400146484375,975500
2025-03-10,656.2466430664062,658.8400268554688,663.6199951171875,633.530029296875,640.0,1706400
2025-03-11,650.618896484375,653.1900024414062,661.8499755859375,646.1900024414062,660.0,924900
2025-03-12,638.13818359375,640.6599731445312,651.97998046875,635.0,651.239990234375,771500
2025-03-13,641.15625,643.6900024414062,645.739990234375,638.2000122070312,645.5599975585938,590800
2025-03-14,647.8696899414062,650.4299926757812,651.8900146484375,639.1699829101562,645.0,767200
2025-03-17,652.670654296875,655.25,657.1699829101562,648.5,650.1300048828125,534800
2025-03-18,659.0056762695312,661.6099853515625,662.6599731445312,649.47998046875,654.1699829101562,1037100
2025-03-19,661.1770629882812,663.7899780273438,666.989990234375,654.6500244140625,661.6599731445312,962000
2025-03-20,663.737060546875,666.3599853515625,670.0,660.5,667.3699951171875,720100
2025-03-21,658.5674438476562,661.1699829101562,670.7899780273438,657.8499755859375,666.719970703125,1969500
2025-03-24,658.2586669921875,660.8599853515625,663.5900268554688,655.8099975585938,663.0700073242188,775400
2025-03-25,660.9878540039062,663.5999755859375,664.25,653.3200073242188,662.8400268554688,710700
2025-03-26,660.4102172851562,663.02001953125,669.8599853515625,659.8200073242188,666.5700073242188,737900
2025-03-27,663.0496826171875,665.6699829101562,668.7999877929688,663.02001953125,667.8400268554688,690100
2025-03-28,665.4302978515625,668.0599975585938,672.0,659.47998046875,667.7000122070312,566800
2025-03-31,670.3409423828125,672.989990234375,678.6699829101562,666.4299926757812,669.1300048828125,1036100
2025-04-01,671.0381469726562,673.6900024414062,677.72998046875,667.9400024414062,676.22998046875,630000
2025-04-02,690.8001098632812,693.530029296875,695.4600219726562,675.0800170898438,675.760009765625,1203200
2025-04-03,714.1079711914062,716.9299926757812,725.0,696.5,698.8499755859375,2212200
2025-04-04,680.4210815429688,683.1099853515625,728.3200073242188,680.5499877929688,712.5900268554688,3150700
2025-04-07,659.3642578125,661.969970703125,675.6099853515625,650.0,663.2000122070312,2032600
2025-04-08,650.2603149414062,652.8300170898438,679.9199829101562,646.72998046875,679.9199829101562,1526400
2025-04-09,669.1157836914062,671.760009765625,682.3300170898438,641.72998046875,646.4000244140625,1977500
2025-04-10,676.6558837890625,679.3300170898438,691.77001953125,669.2100219726562,673.5,1105200
2025-04-11,686.6464233398438,689.3599853515625,693.510009765625,673.4600219726562,674.780029296875,841600
2025-04-14,691.248291015625,693.97998046875,696.3800048828125,674.0399780273438,688.0,1138800
2025-04-15,690.1326904296875,692.8599853515625,702.2100219726562,687.0,702.2100219726562,670800
2025-04-16,691.9655151367188,694.7000122070312,697.8099975585938,685.3099975585938,694.9099731445312,879600
2025-04-17,694.3361206054688,697.0800170898438,702.0,686.6400146484375,688.719970703125,1044900
2025-04-21,679.8035278320312,682.489990234375,703.030029296875,675.3800048828125,703.030029296875,836200
2025-04-22,692.43359375,695.1699829101562,696.8699951171875,675.1799926757812,685.7100219726562,906200
2025-04-23,689.5450439453125,692.27001953125,699.8800048828125,670.7000122070312,690.9199829101562,843100
2025-04-24,685.7201538085938,688.4299926757812,695.0,684.4199829101562,695.0,862200
2025-04-25,692.2642822265625,695.0,695.6300048828125,681.9199829101562,692.2100219726562,731500
2025-04-28,696.9755859375,699.72998046875,700.9299926757812,692.5900268554688,698.5499877929688,762900
2025-04-29,704.4959716796875,707.280029296875,710.8800048828125,693.3200073242188,701.260009765625,567400
2025-04-30,709.9842529296875,712.7899780273438,715.2100219726562,705.4000244140625,710.8699951171875,966000
2025-05-01,703.9879760742188,706.77001953125,714.9000244140625,698.739990234375,707.0700073242188,957600
2025-05-02,705.6215209960938,708.4099731445312,716.75,703.6799926757812,712.4600219726562,866300
2025-05-05,704.2171020507812,707.0,717.4500122070312,705.8599853515625,709.1099853515625,993100
2025-05-06,708.27099609375,711.0700073242188,714.989990234375,701.7000122070312,706.0700073242188,907500
2025-05-07,719.5265502929688,722.3699951171875,728.47998046875,708.719970703125,710.760009765625,971100
2025-05-08,687.532958984375,690.25,722.1199951171875,689.52001953125,713.3400268554688,2000500
2025-05-09,690.7304077148438,693.4600219726562,721.6500244140625,682.4299926757812,712.5,2028400
2025-05-12,684.813720703125,687.52001953125,688.5800170898438,664.1400146484375,673.6099853515625,2927500
2025-05-13,685.07275390625,687.780029296875,696.97998046875,682.8599853515625,691.010009765625,1304800
2025-05-14,679.5943603515625,682.280029296875,693.9299926757812,676.02001953125,692.8300170898438,1219000
2025-05-15,703.9779663085938,706.760009765625,706.77001953125,680.9500122070312,684.0800170898438,1010500
2025-05-16,721.329345703125,724.1799926757812,724.3900146484375,706.760009765625,708.530029296875,1146100
2025-05-19,723.5407104492188,726.4000244140625,726.510009765625,720.0900268554688,726.510009765625,785900
2025-05-20,716.3590698242188,719.1900024414062,731.0,717.1699829101562,726.25,809500
2025-05-21,715.9008178710938,718.72998046875,720.260009765625,715.260009765625,715.47998046875,812300
2025-05-22,707.8427734375,710.6400146484375,720.760009765625,708.4500122070312,717.2999877929688,599400
2025-05-23,713.2713012695312,716.0900268554688,718.25,709.47998046875,715.239990234375,816000
2025-05-27,717.5443115234375,720.3800048828125,721.52001953125,714.2999877929688,714.2999877929688,1002400
2025-05-28,709.3268432617188,712.1300048828125,721.489990234375,711.47998046875,717.9099731445312,638900
2025-05-29,710.053955078125,712.8599853515625,713.7000122070312,704.989990234375,710.0,506700
2025-05-30,716.6778564453125,719.510009765625,724.260009765625,710.510009765625,712.1799926757812,1322300
2025-06-02,719.6190795898438,721.75,722.1599731445312,713.5900268554688,718.219970703125,735800
2025-06-03,712.7693481445312,714.8800048828125,726.5800170898438,706.030029296875,720.0,822200
2025-06-04,707.3654174804688,709.4600219726562,717.1400146484375,708.8900146484375,715.780029296875,644600
2025-06-05,709.4990234375,711.5999755859375,713.5700073242188,705.3200073242188,713.5700073242188,614300
2025-06-06,710.7852783203125,712.8900146484375,713.8900146484375,702.5700073242188,702.739990234375,544200
2025-06-09,706.1290283203125,708.219970703125,710.7999877929688,697.9299926757812,706.3300170898438,626500
2025-06-10,702.7789306640625,704.8599853515625,711.989990234375,699.2000122070312,707.0,923700
2025-06-11,715.640869140625,717.760009765625,717.760009765625,706.0399780273438,706.510009765625,783000
2025-06-12,728.642333984375,730.7999877929688,731.1799926757812,717.6300048828125,718.510009765625,674000
2025-06-13,726.050048828125,728.2000122070312,732.989990234375,724.7999877929688,731.2899780273438,518700
2025-06-16,717.4454956054688,719.5700073242188,730.2899780273438,717.1799926757812,725.25,556500
2025-06-17,722.2412719726562,724.3800048828125,728.4600219726562,717.2999877929688,719.5700073242188,591000
