date,close,open,high,low,volume,adj_close
2020-06-09,9.045999526977539,8.800000190734863,9.109749794006348,8.751250267028809,468488000,9.014780044555664
2020-06-10,9.36674976348877,9.167750358581543,9.5,9.153499603271484,632180000,9.334425926208496
2020-06-11,8.796250343322754,9.149999618530273,9.261249542236328,8.78600025177002,583652000,8.76589584350586
2020-06-12,8.932499885559082,9.162500381469727,9.187250137329102,8.70324993133545,570908000,8.9016752243042
2020-06-15,9.173749923706055,8.815250396728516,9.182250022888184,8.743749618530273,400004000,9.142088890075684
2020-06-16,9.068499565124512,9.225000381469727,9.26675033569336,8.838749885559082,535716000,9.037203788757324
2020-06-17,9.236000061035156,9.113750457763672,9.298999786376953,9.070249557495117,408304000,9.20412826538086
2020-06-18,9.218000411987305,9.22700023651123,9.282500267028809,9.114500045776367,254408000,9.186188697814941
2020-06-19,9.261249542236328,9.242500305175781,9.444999694824219,9.227250099182129,524160000,9.229289054870605
2020-06-22,9.526749610900879,9.300000190734863,9.53125,9.273249626159668,398468000,9.493871688842773
2020-06-23,9.449999809265137,9.550999641418457,9.642499923706055,9.407500267028809,375108000,9.417387962341309
2020-06-24,9.23550033569336,9.476249694824219,9.556500434875488,9.144499778747559,449372000,9.203630447387695
2020-06-25,9.489999771118164,9.35575008392334,9.505000114440918,9.182250022888184,376072000,9.45724868774414
2020-06-26,9.154999732971191,9.5,9.5,9.125,592084000,9.123409271240234
2020-06-29,9.199999809265137,9.169750213623047,9.204500198364258,8.899999618530273,342248000,9.168253898620605
2020-06-30,9.497750282287598,9.314000129699707,9.526249885559082,9.266500473022461,367892000,9.464975357055664
2020-07-01,9.529999732971191,9.520750045776367,9.575750350952148,9.413000106811523,326648000,9.497112274169922
2020-07-02,9.612250328063965,9.638999938964844,9.737500190734863,9.57824993133545,364056000,9.57907772064209
2020-07-06,9.839249610900879,9.74174976348877,9.9087495803833,9.712499618530273,315892000,9.805293083190918
2020-07-07,9.871749877929688,9.946249961853027,10.069999694824219,9.850749969482422,357800000,9.83768367767334
2020-07-08,10.215999603271484,9.993749618530273,10.225000381469727,9.965499877929688,365480000,10.180744171142578
2020-07-09,10.508999824523926,10.380249977111816,10.569999694824219,10.233499526977539,494548000,10.472736358642578
2020-07-10,10.479249954223633,10.588749885559082,10.65524959564209,10.37874984741211,497676000,10.443087577819824
2020-07-13,10.052249908447266,10.595000267028809,10.79224967956543,10.024999618530273,457076000,10.017560958862305
2020-07-14,10.376999855041504,10.074999809265137,10.402750015258789,9.785499572753906,542676000,10.341191291809082
2020-07-15,10.227250099182129,10.414250373840332,10.432999610900879,10.055749893188477,403984000,10.191956520080566
2020-07-16,10.134750366210938,10.015000343322754,10.20674991607666,9.895500183105469,344964000,10.099777221679688
2020-07-17,10.201499938964844,10.225500106811523,10.248499870300293,10.087750434875488,266284000,10.16629409790039
2020-07-20,10.510749816894531,10.274250030517578,10.53125,10.156749725341797,284852000,10.474478721618652
2020-07-21,10.328499794006348,10.512999534606934,10.5600004196167,10.286749839782715,277036000,10.29285717010498
2020-07-22,10.438750267028809,10.367500305175781,10.602499961853027,10.291500091552734,367292000,10.402728080749512
2020-07-23,10.12975025177002,10.449999809265137,10.54699993133545,10.03125,411660000,10.094792366027832
2020-07-24,10.194499969482422,9.875,10.364749908447266,9.777000427246094,473292000,10.159319877624512
2020-07-27,10.421500205993652,10.232250213623047,10.441749572753906,10.21774959564209,292132000,10.38553524017334
2020-07-28,10.215499877929688,10.374250411987305,10.381999969482422,10.209250450134277,271636000,10.18024730682373
2020-07-29,10.465499877929688,10.39074993133545,10.516249656677246,10.347000122070312,284508000,10.429383277893066
2020-07-30,10.61400032043457,10.375,10.623000144958496,10.295249938964844,308880000,10.577372550964355
2020-07-31,10.614749908447266,10.563249588012695,10.766500473022461,10.432999610900879,386080000,10.578120231628418
2020-08-03,11.010250091552734,10.732500076293945,11.098750114440918,10.715250015258789,412720000,10.97225570678711
2020-08-04,11.227749824523926,11.050000190734863,11.227749824523926,10.906000137329102,310336000,11.189003944396973
2020-08-05,11.286749839782715,11.244000434875488,11.371749877929688,11.166250228881836,249924000,11.247800827026367
2020-08-06,11.33549976348877,11.349749565124512,11.357999801635742,11.178750038146973,244316000,11.296381950378418
2020-08-07,11.19950008392334,11.3125,11.50475025177002,11.037500381469727,342516000,11.160852432250977
2020-08-10,11.164999961853027,11.334250450134277,11.408249855041504,10.856499671936035,427796000,11.126470565795898
2020-08-11,10.850000381469727,11.073749542236328,11.136750221252441,10.79574966430664,354512000,10.812557220458984
2020-08-12,11.440250396728516,10.990750312805176,11.467000007629395,10.958250045776367,464412000,11.400772094726562
2020-08-13,11.442999839782715,11.545999526977539,11.721750259399414,11.35575008392334,374460000,11.403509140014648
2020-08-14,11.564000129699707,11.529999732971191,11.704750061035156,11.440500259399414,366436000,11.524094581604004
2020-08-17,12.336999893188477,11.851249694824219,12.409749984741211,11.81725025177002,621300000,12.294426918029785
2020-08-18,12.260749816894531,12.449999809265137,12.496000289916992,12.086250305175781,503448000,12.218440055847168
2020-08-19,12.138500213623047,12.296500205993652,12.3149995803833,12.097999572753906,622624000,12.096611976623535
2020-08-20,12.140999794006348,11.975000381469727,12.375,11.87874984741211,921388000,12.099101066589355
2020-08-21,12.683500289916992,12.201749801635742,12.80875015258789,12.195249557495117,999868000,12.639730453491211
2020-08-24,12.720250129699707,12.883749961853027,12.912500381469727,12.507499694824219,490564000,12.67635440826416
2020-08-25,12.75,12.630749702453613,12.761249542236328,12.573749542236328,289076000,12.706000328063965
2020-08-26,12.77299976348877,12.799249649047852,12.868499755859375,12.677749633789062,321244000,12.728920936584473
2020-08-27,12.628250122070312,12.781499862670898,12.850000381469727,12.566499710083008,317604000,12.584671974182129
2020-08-28,13.147749900817871,12.675000190734863,13.14799976348877,12.642499923706055,537160000,13.102376937866211
2020-08-31,13.374500274658203,13.18274974822998,13.574999809265137,13.037750244140625,500840000,13.32834529876709
2020-09-01,13.821000099182129,13.479999542236328,13.993749618530273,13.43649959564209,511316000,13.777425765991211
2020-09-02,14.346500396728516,14.703749656677246,14.726750373840332,13.899999618530273,874012000,14.301268577575684
2020-09-03,13.01550006866455,13.828749656677246,13.884499549865723,12.87874984741211,945128000,12.974466323852539
2020-09-04,12.6225004196167,12.7837495803833,13.175000190734863,11.704750061035156,1463684000,12.582704544067383
2020-09-08,11.913000106811523,11.73449993133545,12.550000190734863,11.70425033569336,795728000,11.875442504882812
2020-09-09,12.71500015258789,12.399999618530273,12.809249877929688,12.231749534606934,736200000,12.67491340637207
2020-09-10,12.311750411987305,12.989250183105469,13.065250396728516,12.166999816894531,698684000,12.272934913635254
2020-09-11,12.16450023651123,12.48550033569336,12.65250015258789,11.895750045776367,636928000,12.126147270202637
2020-09-14,12.872249603271484,13.081000328063965,13.3149995803833,12.631250381469727,1201744000,12.831665992736816
2020-09-15,12.991000175476074,13.279999732971191,13.298749923706055,12.827750205993652,727556000,12.950042724609375
2020-09-16,12.51449966430664,12.957249641418457,13.09274959564209,12.513750076293945,556384000,12.475045204162598
2020-09-17,12.463500022888184,12.13224983215332,12.589750289916992,12.034749984741211,792512000,12.42420482635498
2020-09-18,12.189249992370605,12.59375,12.632499694824219,11.988750457763672,698460000,12.1508207321167
2020-09-21,12.517250061035156,11.925000190734863,12.522500038146973,11.904500007629395,721044000,12.477787017822266
2020-09-22,12.637749671936035,12.574999809265137,12.64799976348877,12.155500411987305,646452000,12.597905158996582
2020-09-23,12.123749732971191,12.575499534606934,12.72700023651123,12.07925033569336,647012000,12.085527420043945
2020-09-24,12.347999572753906,12.072250366210938,12.569499969482422,12.013999938964844,731240000,12.30906867980957
2020-09-25,12.873749732971191,12.447500228881836,12.883500099182129,12.245750427246094,588016000,12.833163261413574
2020-09-28,13.03499984741211,13.040249824523926,13.051750183105469,12.75,573808000,12.993903160095215
2020-09-29,13.225749969482422,12.9375,13.442749977111816,12.933250427246094,621460000,13.184052467346191
2020-09-30,13.530500411987305,13.157500267028809,13.6225004196167,13.150250434875488,689184000,13.48784065246582
2020-10-01,13.614500045776367,13.758000373840332,13.762749671936035,13.460749626159668,525004000,13.571578979492188
2020-10-02,13.062250137329102,13.225000381469727,13.519499778747559,13.050999641418457,552496000,13.021068572998047
2020-10-05,13.642499923706055,13.236000061035156,13.64424991607666,13.222749710083008,479820000,13.599488258361816
2020-10-06,13.736499786376953,13.829999923706055,14.142000198364258,13.664999961853027,784420000,13.693191528320312
2020-10-07,13.96399974822998,13.999750137329102,14.119250297546387,13.863499641418457,418084000,13.919974327087402
2020-10-08,13.838749885559082,14.074999809265137,14.084500312805176,13.758000373840332,378900000,13.795120239257812
2020-10-09,13.762749671936035,13.767000198364258,13.824250221252441,13.660750389099121,346892000,13.719358444213867
2020-10-12,14.22599983215332,13.989500045776367,14.347000122070312,13.912500381469727,434744000,14.181148529052734
2020-10-13,14.248250007629395,14.296500205993652,14.34850025177002,14.018750190734863,344604000,14.203326225280762
2020-10-14,14.095250129699707,14.290499687194824,14.34274959564209,13.960000038146973,276100000,14.050811767578125
2020-10-15,13.970000267028809,13.810750007629395,14.005749702453613,13.767749786376953,267224000,13.925954818725586
2020-10-16,13.81149959564209,14.036749839782715,14.121500015258789,13.792499542236328,242392000,13.767955780029297
2020-10-19,13.497750282287598,13.902999877929688,13.983499526977539,13.406749725341797,298068000,13.455193519592285
2020-10-20,13.645500183105469,13.583499908447266,13.799750328063965,13.506999969482422,229212000,13.60247802734375
2020-10-21,13.524749755859375,13.625,13.791500091552734,13.477499961853027,219596000,13.482110977172852
2020-10-22,13.361000061035156,13.522500038146973,13.611749649047852,13.231749534606934,290480000,13.318875312805176
2020-10-23,13.590250015258789,13.449999809265137,13.593250274658203,13.291250228881836,233484000,13.547401428222656
2020-10-26,13.141249656677246,13.427000045776367,13.692749977111816,13.03849983215332,336896000,13.099818229675293
2020-10-27,13.396750450134277,13.305999755859375,13.442000389099121,13.191499710083008,250520000,13.354513168334961
2020-10-28,12.626999855041504,13.197999954223633,13.260000228881836,12.609000205993652,376520000,12.587190628051758
2020-10-29,13.02400016784668,12.838500022888184,13.192749977111816,12.75,320080000,12.982937812805176
2020-10-30,12.534000396728516,12.850000381469727,12.93649959564209,12.300000190734863,416820000,12.494481086730957
2020-11-02,12.580750465393066,12.657750129699707,12.836750030517578,12.395000457763672,299652000,12.541086196899414
2020-11-03,13.019499778747559,12.708499908447266,13.104999542236328,12.602749824523926,272900000,12.978453636169434
2020-11-04,13.794249534606934,13.389249801635742,13.827500343322754,13.336999893188477,410228000,13.750761032104492
2020-11-05,14.15999984741211,14.162500381469727,14.33899974822998,13.991000175476074,319028000,14.115354537963867
2020-11-06,14.562000274658203,14.109749794006348,14.588749885559082,13.895000457763672,383348000,14.516087532043457
2020-11-09,13.630749702453613,14.552499771118164,14.691499710083008,13.610750198364258,582976000,13.587776184082031
2020-11-10,12.770000457763672,13.606499671936035,13.606499671936035,12.628250122070312,644068000,12.729738235473633
2020-11-11,13.418000221252441,13.053750038146973,13.4350004196167,12.948249816894531,404744000,13.375696182250977
2020-11-12,13.45674991607666,13.479000091552734,13.765999794006348,13.315999984741211,365812000,13.414324760437012
2020-11-13,13.29699993133545,13.627249717712402,13.668749809265137,13.059249877929688,346312000,13.255074501037598
2020-11-16,13.515250205993652,13.172499656677246,13.649499893188477,13.156000137329102,413776000,13.472638130187988
2020-11-17,13.422249794006348,13.552499771118164,13.5962495803833,13.303750038146973,312028000,13.379932403564453
2020-11-18,13.428750038146973,13.465250015258789,13.60575008392334,13.1850004196167,510924000,13.386411666870117
2020-11-19,13.440250396728516,13.212750434875488,13.487500190734863,13.100000381469727,565936000,13.39787769317627
2020-11-20,13.087750434875488,13.454000473022461,13.494500160217285,13.0649995803833,341088000,13.046489715576172
2020-11-23,13.140000343322754,13.171250343322754,13.382499694824219,13.01550006866455,361356000,13.098572731018066
2020-11-24,12.95775032043457,13.142499923706055,13.161999702453613,12.885000228881836,346500000,12.916897773742676
2020-11-25,13.234749794006348,13.032500267028809,13.269499778747559,13.020000457763672,259916000,13.193022727966309
2020-11-27,13.261249542236328,13.375,13.407500267028809,13.170499801635742,167276000,13.219438552856445
2020-11-30,13.40149974822998,13.265000343322754,13.412500381469727,12.972249984741211,286952000,13.359248161315918
2020-12-01,13.390000343322754,13.492250442504883,13.5287504196167,13.228249549865723,296948000,13.347784042358398
2020-12-02,13.544500350952148,13.350500106811523,13.673500061035156,13.23425006866455,283360000,13.501798629760742
2020-12-03,13.395999908447266,13.587499618530273,13.65999984741211,13.329000473022461,199520000,13.357709884643555
2020-12-04,13.558250427246094,13.44849967956543,13.5600004196167,13.388750076293945,202244000,13.519499778747559
2020-12-07,13.606749534606934,13.601249694824219,13.731249809265137,13.5,223244000,13.56785774230957
2020-12-08,13.350000381469727,13.585000038146973,13.598750114440918,13.281499862670898,271920000,13.311842918395996
2020-12-09,12.930749893188477,13.30049991607666,13.413999557495117,12.868249893188477,401300000,12.893793106079102
2020-12-10,12.972249984741211,12.869000434875488,13.068750381469727,12.849499702453613,207764000,12.935169219970703
2020-12-11,13.013250350952148,12.967249870300293,13.020000457763672,12.822999954223633,209264000,12.976058006286621
2020-12-14,13.30875015258789,13.088000297546387,13.388750076293945,13.077500343322754,270156000,13.270709991455078
2020-12-15,13.36050033569336,13.439749717712402,13.46399974822998,13.186750411987305,193016000,13.322312355041504
2020-12-16,13.242500305175781,13.422499656677246,13.437250137329102,13.212499618530273,223116000,13.20465087890625
2020-12-17,13.3412504196167,13.36674976348877,13.379500389099121,13.178500175476074,231384000,13.303116798400879
