date,close,open,high,low,volume,adj_close
2020-06-15,11.432666778564453,10.260666847229004,11.461999893188477,10.11533260345459,29254500,11.080268859863281
2020-06-16,12.038666725158691,12.406000137329102,12.621333122253418,11.432666778564453,30856500,11.66758918762207
2020-06-17,12.371999740600586,12.295999526977539,12.66866683959961,12.133999824523926,21156000,11.990645408630371
2020-06-18,12.314666748046875,12.206666946411133,12.480667114257812,12.10200023651123,13989000,11.935084342956543
2020-06-19,12.066666603088379,12.739333152770996,12.859999656677246,12.005999565124512,29616000,11.694726943969727
2020-06-22,12.38933277130127,12.126667022705078,12.449333190917969,11.708000183105469,19461000,12.007447242736816
2020-06-23,12.4913330078125,12.62399959564209,12.880000114440918,12.421333312988281,18909000,12.11242961883545
2020-06-24,11.652000427246094,12.258000373840332,12.484000205993652,11.368000030517578,31200000,11.29855728149414
2020-06-25,11.938667297363281,11.638667106628418,11.9913330078125,11.09000015258789,21685500,11.576526641845703
2020-06-26,11.223999977111816,11.800000190734863,12.005332946777344,11.157999992370605,21492000,10.883538246154785
2020-06-29,11.609999656677246,11.248000144958496,11.619333267211914,10.833999633789062,17931000,11.257829666137695
2020-06-30,12.547332763671875,11.74666690826416,12.649333000183105,11.74666690826416,32251500,12.166729927062988
2020-07-01,12.022666931152344,12.555333137512207,12.562000274658203,11.989333152770996,21469500,11.657979011535645
2020-07-02,12.470000267028809,12.52733325958252,12.803999900817871,12.328666687011719,24289500,12.091744422912598
2020-07-06,13.470000267028809,13.10533332824707,13.594667434692383,13.088000297546387,21822000,13.06141185760498
2020-07-07,12.972000122070312,13.298666954040527,13.613332748413086,12.899999618530273,17728500,12.578514099121094
2020-07-08,13.5086669921875,13.300000190734863,13.533332824707031,12.954667091369629,14014500,13.098904609680176
2020-07-09,14.045999526977539,13.666666984558105,14.292667388916016,13.069999694824219,25341000,13.6199369430542
2020-07-10,13.906000137329102,14.073332786560059,14.197999954223633,13.481332778930664,16764000,13.484184265136719
2020-07-13,13.211999893188477,14.492667198181152,14.961333274841309,13.133333206176758,24480000,12.811234474182129
2020-07-14,13.911999702453613,12.993332862854004,13.961999893188477,12.40133285522461,25491000,13.49000072479248
2020-07-15,13.772666931152344,14.199999809265137,14.21066665649414,13.133333206176758,20254500,13.35489559173584
2020-07-16,13.604666709899902,13.333999633789062,13.76533317565918,13.126667022705078,13903500,13.191990852355957
2020-07-17,13.856666564941406,13.854000091552734,14.00333309173584,13.600000381469727,12028500,13.436347007751465
2020-07-20,14.71066665649414,13.92199993133545,14.774666786193848,13.62733268737793,16717500,14.264443397521973
2020-07-21,14.399333000183105,14.965332984924316,15.035332679748535,14.246000289916992,16822500,13.962554931640625
2020-07-22,14.571999549865723,14.533332824707031,14.903332710266113,14.21733283996582,13956000,14.129981994628906
2020-07-23,13.893333435058594,14.552000045776367,14.940667152404785,13.510000228881836,22534500,13.471902847290039
2020-07-24,13.231332778930664,13.157999992370605,13.833333015441895,12.630666732788086,19546500,12.829980850219727
2020-07-27,14.48466682434082,13.733332633972168,14.500666618347168,13.715332984924316,17731500,14.045299530029297
2020-07-28,13.628000259399414,14.231332778930664,14.231332778930664,13.553333282470703,20592000,13.214618682861328
2020-07-29,14.510666847229004,14.050000190734863,14.652667045593262,13.954667091369629,19687500,14.070510864257812
2020-07-30,15.359999656677246,14.310667037963867,15.375332832336426,14.299332618713379,25672500,14.894079208374023
2020-07-31,15.100666999816895,15.473999977111816,15.475333213806152,14.447333335876465,26299500,14.64261531829834
2020-08-03,15.999333381652832,15.390666961669922,16.077999114990234,15.390000343322754,16984500,15.514019966125488
2020-08-04,16.68666648864746,15.926667213439941,16.71066665649414,15.88266658782959,12100500,16.180503845214844
2020-08-05,16.65399932861328,16.634666442871094,16.85066795349121,16.266666412353516,12822000,16.148828506469727
2020-08-06,16.593332290649414,16.53733253479004,16.67333221435547,16.086000442504883,10840500,16.090002059936523
2020-08-07,16.029333114624023,16.474666595458984,16.733333587646484,15.444000244140625,17872500,15.543111801147461
2020-08-10,16.03933334350586,16.124666213989258,16.232667922973633,15.334667205810547,11625000,15.552807807922363
2020-08-11,15.508000373840332,15.994000434875488,16.474000930786133,15.383333206176758,15201000,15.037590026855469
2020-08-12,17.06999969482422,15.905332565307617,17.155332565307617,15.774666786193848,18397500,16.552207946777344
2020-08-13,16.511333465576172,17.077333450317383,17.077333450317383,16.268667221069336,12742500,16.01049041748047
2020-08-14,16.453332901000977,16.65333366394043,17.06599998474121,16.308666229248047,12001500,15.954248428344727
2020-08-17,17.076000213623047,16.858667373657227,17.281333923339844,16.779333114624023,11739000,16.558029174804688
2020-08-18,16.79400062561035,17.275999069213867,17.374666213989258,16.625999450683594,11410500,16.284582138061523
2020-08-19,16.468000411987305,16.812667846679688,16.931333541870117,16.319332122802734,10309500,15.96847152709961
2020-08-20,16.03933334350586,15.97933292388916,16.28066635131836,15.69333267211914,16498500,15.552807807922363
2020-08-21,16.392667770385742,16.045333862304688,16.399999618530273,15.766667366027832,10789500,15.89542293548584
2020-08-24,16.84600067138672,16.889333724975586,17.04800033569336,16.474666595458984,11776500,16.335006713867188
2020-08-25,17.3886661529541,16.876667022705078,17.391332626342773,16.876667022705078,11626500,16.861209869384766
2020-08-26,17.584667205810547,17.504667282104492,17.71933364868164,17.25933265686035,11527500,17.05126953125
2020-08-27,16.89933204650879,17.663999557495117,17.75933265686035,16.589332580566406,17893500,16.386716842651367
2020-08-28,17.856666564941406,17.005332946777344,17.87266731262207,16.8973331451416,13989000,17.31501579284668
2020-08-31,17.80666732788086,17.840667724609375,18.19333267211914,17.387332916259766,12093000,17.266530990600586
2020-09-01,18.80933380126953,18.126667022705078,18.833332061767578,17.87066650390625,10255500,18.238784790039062
2020-09-02,20.496667861938477,19.628000259399414,20.75933265686035,19.1213321685791,18729000,19.87493896484375
2020-09-03,16.998666763305664,19.571332931518555,19.600000381469727,16.6026668548584,37044000,16.483043670654297
2020-09-04,16.527332305908203,16.615999221801758,17.363332748413086,14.670666694641113,26686500,16.026004791259766
2020-09-08,14.173999786376953,14.708666801452637,15.612667083740234,14.131333351135254,21556500,13.744056701660156
2020-09-09,15.345999717712402,15.209333419799805,15.686667442321777,14.666666984558105,19171500,14.880505561828613
2020-09-10,14.708666801452637,15.850000381469727,16.07933235168457,14.426667213439941,19227000,14.262503623962402
2020-09-11,14.657333374023438,15.029333114624023,15.475333213806152,14.191332817077637,14871000,14.212727546691895
2020-09-14,15.583999633789062,15.553333282470703,15.854000091552734,15.210000038146973,11850000,15.111286163330078
2020-09-15,16.385332107543945,16.15399932861328,16.68600082397461,16.097999572753906,11725500,15.888311386108398
2020-09-16,15.892000198364258,16.591999053955078,16.781999588012695,15.833333015441895,10791000,15.409943580627441
2020-09-17,15.81933307647705,14.749333381652832,15.971332550048828,14.554667472839355,14704500,15.339479446411133
2020-09-18,15.081999778747559,16.014667510986328,16.202667236328125,14.520000457763672,17329500,14.624513626098633
2020-09-21,15.009332656860352,14.189332962036133,15.031999588012695,13.894000053405762,25779000,14.55405044555664
2020-09-22,15.553333282470703,15.357333183288574,15.576666831970215,14.5513334274292,13864500,15.081549644470215
2020-09-23,14.395333290100098,15.464667320251465,15.786666870117188,14.262666702270508,14178000,13.958674430847168
2020-09-24,14.815999984741211,14.094667434692383,15.407333374023438,14.066666603088379,24952500,14.366580963134766
2020-09-25,15.45533275604248,14.895999908447266,15.550000190734863,14.223999977111816,15505500,14.986519813537598
2020-09-28,16.71733283996582,16.041332244873047,16.732667922973633,15.76200008392334,15123000,16.210237503051758
2020-09-29,16.856666564941406,16.607999801635742,17.27199935913086,16.607999801635742,19848000,16.345348358154297
2020-09-30,16.87933349609375,16.700666427612305,17.398666381835938,16.600000381469727,20143500,16.367328643798828
2020-10-01,17.92733383178711,17.52199935913086,18.07866668701172,17.340667724609375,18271500,17.38353729248047
2020-10-02,16.32933235168457,16.67133331298828,17.45199966430664,16.284000396728516,24060000,15.834009170532227
2020-10-05,17.92333221435547,16.790666580200195,17.92533302307129,16.768667221069336,14751000,17.379655838012695
2020-10-06,17.617332458496094,17.862667083740234,18.889333724975586,17.400667190551758,16638000,17.08293914794922
2020-10-07,18.68000030517578,18.37066650390625,18.78333282470703,18.35066795349121,13549500,18.113372802734375
2020-10-08,19.32866668701172,19.170000076293945,19.432666778564453,18.952667236328125,11172000,18.742361068725586
2020-10-09,20.342666625976562,20.019332885742188,20.496000289916992,19.92333221435547,18609000,19.725605010986328
2020-10-12,21.22599983215332,21.089332580566406,21.553333282470703,20.801332473754883,15901500,20.58213996887207
2020-10-13,21.200666427612305,21.250667572021484,21.676000595092773,20.833999633789062,14068500,20.557580947875977
2020-10-14,20.864667892456055,21.338666915893555,21.592666625976562,20.494667053222656,11320500,20.23177146911621
2020-10-15,20.700000762939453,19.80066680908203,20.82933235168457,19.575332641601562,10518000,20.072099685668945
2020-10-16,20.404666900634766,21.211999893188477,21.21666717529297,20.36400032043457,8916000,19.785730361938477
2020-10-19,20.076000213623047,20.866666793823242,21.262666702270508,19.845333099365234,11283000,19.467025756835938
2020-10-20,20.011999130249023,20.360666275024414,20.520666122436523,19.843332290649414,6909000,19.404966354370117
2020-10-21,19.589332580566406,20.155332565307617,20.25,19.549333572387695,8161500,18.99512481689453
2020-10-22,19.658000946044922,19.72599983215332,19.92066764831543,18.91266632080078,9789000,19.061708450317383
2020-10-23,19.3700008392334,19.479333877563477,19.479333877563477,18.8353328704834,6975000,18.78244400024414
2020-10-26,18.132667541503906,18.883333206176758,19.133333206176758,17.399999618530273,13960500,17.582643508911133
2020-10-27,17.94533348083496,18.516666412353516,18.665332794189453,17.726667404174805,7834500,17.400989532470703
2020-10-28,16.159332275390625,17.07466697692871,17.0853328704834,16.0939998626709,15634500,15.669166564941406
2020-10-29,17.445999145507812,16.267332077026367,17.8973331451416,16.131999969482422,10749000,16.916805267333984
2020-10-30,16.59666633605957,16.89533233642578,17.184667587280273,16.007333755493164,11187000,16.093229293823242
2020-11-02,16.86400032043457,17.142000198364258,17.399999618530273,16.423999786376953,10897500,16.352458953857422
2020-11-03,17.867332458496094,17.333332061767578,18.25933265686035,17.294666290283203,12472500,17.32535743713379
2020-11-04,19.739999771118164,18.963333129882812,19.968666076660156,18.28333282470703,17590500,19.14122200012207
2020-11-05,22.343332290649414,21.333332061767578,22.49066734313965,21.32666778564453,20565000,21.66558265686035
2020-11-06,23.492666244506836,22.14933204650879,23.68000030517578,21.93400001525879,15370500,22.78005599975586
2020-11-09,22.595333099365234,24.961999893188477,25.59866714477539,22.554000854492188,16741500,21.909944534301758
2020-11-10,20.56333351135254,21.996000289916992,22.292667388916016,20.406667709350586,16570500,19.9395751953125
2020-11-11,22.804000854492188,21.53066635131836,22.91200065612793,21.499332427978516,11782500,22.112281799316406
2020-11-12,21.92133331298828,22.842666625976562,23.093332290649414,21.58066749572754,11928000,21.256385803222656
2020-11-13,22.73466682434082,22.65999984741211,23.312000274658203,22.278667449951172,10963500,22.04505157470703
2020-11-16,24.411333084106445,23.270000457763672,24.446666717529297,23.100000381469727,12468000,23.670854568481445
2020-11-17,23.816667556762695,24.1560001373291,24.215999603271484,23.281333923339844,9009000,23.094226837158203
2020-11-18,23.31133270263672,23.91866683959961,24.45400047302246,23.272666931152344,10455000,22.604225158691406
2020-11-19,24.393333435058594,23.233333587646484,24.4060001373291,22.680667877197266,8220000,23.653400421142578
2020-11-20,23.997333526611328,24.37066650390625,24.978666305541992,23.908000946044922,11338500,23.2694149017334
2020-11-23,25.083332061767578,24.43400001525879,25.29199981689453,24.083999633789062,11436000,24.322473526000977
2020-11-24,25.488666534423828,25.53333282470703,25.566667556762695,24.30933380126953,9943500,24.715511322021484
2020-11-25,25.215999603271484,25.366666793823242,25.8613338470459,24.91200065612793,6964500,24.451114654541016
2020-11-27,26.083999633789062,25.721332550048828,26.60533332824707,25.720666885375977,8937000,25.292787551879883
2020-11-30,27.064666748046875,26.236000061035156,27.150667190551758,25.268667221069336,10632000,26.24370765686035
2020-12-01,28.500667572021484,27.746000289916992,28.932666778564453,27.53333282470703,12735000,27.636146545410156
2020-12-02,28.71733283996582,28.218666076660156,29.101999282836914,28.066667556762695,7210500,27.84624481201172
2020-12-03,28.76066780090332,29.231332778930664,29.68600082397461,28.634000778198242,7801500,27.888263702392578
2020-12-04,31.154666900634766,29.235332489013672,31.19333267211914,28.978666305541992,10473000,30.209646224975586
2020-12-07,31.562000274658203,31.736000061035156,31.736000061035156,30.687999725341797,8889000,30.60462188720703
2020-12-08,31.959999084472656,31.450666427612305,32.27333450317383,31.041332244873047,6286500,30.990543365478516
2020-12-09,29.226667404174805,31.606666564941406,32.16133117675781,28.618000030517578,19231500,28.340126037597656
2020-12-10,29.170000076293945,28.6200008392334,29.82200050354004,28.134000778198242,11490000,28.285181045532227
2020-12-11,28.163333892822266,28.413333892822266,28.859333038330078,27.266666412353516,13248000,27.30904769897461
2020-12-14,29.224000930786133,28.988666534423828,29.683332443237305,28.799999237060547,10854000,28.337539672851562
