date,close,open,high,low,volume,adj_close
2020-06-23,9.020000457763672,9.329999923706055,9.569999694824219,9.010000228881836,3330100,9.020000457763672
2020-06-24,9.0,8.970000267028809,9.210000038146973,8.779999732971191,2204900,9.0
2020-06-25,8.460000038146973,8.899999618530273,9.029999732971191,8.375,2757400,8.460000038146973
2020-06-26,7.78000020980835,8.420000076293945,8.609999656677246,7.769999980926514,6927700,7.78000020980835
2020-06-29,8.220000267028809,7.940000057220459,8.460000038146973,7.710000038146973,3313800,8.220000267028809
2020-06-30,10.880000114440918,9.079999923706055,11.0600004196167,9.050000190734863,20999700,10.880000114440918
2020-07-01,10.479999542236328,10.079999923706055,10.550000190734863,9.5,7294300,10.479999542236328
2020-07-02,10.350000381469727,10.579999923706055,10.800000190734863,9.949999809265137,2862900,10.350000381469727
2020-07-06,11.8100004196167,10.75,11.899999618530273,10.649999618530273,6580600,11.8100004196167
2020-07-07,11.350000381469727,11.6899995803833,11.9399995803833,11.130000114440918,2762200,11.350000381469727
2020-07-08,12.529999732971191,11.369999885559082,12.579999923706055,11.289999961853027,4345700,12.529999732971191
2020-07-09,13.010000228881836,12.949999809265137,13.680000305175781,11.800000190734863,5847000,13.010000228881836
2020-07-10,13.720000267028809,13.0,13.895000457763672,12.90999984741211,3518000,13.720000267028809
2020-07-13,12.109999656677246,14.100000381469727,14.239999771118164,12.010000228881836,5431800,12.109999656677246
2020-07-14,13.09000015258789,12.199999809265137,13.369999885559082,11.880000114440918,3186500,13.09000015258789
2020-07-15,17.649999618530273,14.050000190734863,18.257999420166016,13.850000381469727,19250000,17.649999618530273
2020-07-16,17.059999465942383,17.1299991607666,19.5,17.010000228881836,12858500,17.059999465942383
2020-07-17,16.989999771118164,18.1299991607666,18.690000534057617,16.40999984741211,6539700,16.989999771118164
2020-07-20,16.610000610351562,16.84000015258789,16.940000534057617,16.079999923706055,3664600,16.610000610351562
2020-07-21,17.09000015258789,16.899999618530273,18.219999313354492,16.850000381469727,3519800,17.09000015258789
2020-07-22,18.709999084472656,16.780000686645508,19.670000076293945,16.709999084472656,6470700,18.709999084472656
2020-07-23,17.56999969482422,18.309999465942383,18.579999923706055,17.25,3536000,17.56999969482422
2020-07-24,16.90999984741211,16.809999465942383,17.40999984741211,15.5,3699200,16.90999984741211
2020-07-27,16.219999313354492,17.260000228881836,17.280000686645508,15.760000228881836,2812100,16.219999313354492
2020-07-28,14.989999771118164,15.989999771118164,16.03499984741211,14.869999885559082,4914700,14.989999771118164
2020-07-29,12.859999656677246,15.109999656677246,15.640000343322754,11.760000228881836,13841900,12.859999656677246
2020-07-30,12.579999923706055,12.199999809265137,13.699999809265137,12.029999732971191,5133300,12.579999923706055
2020-07-31,12.15999984741211,12.65999984741211,12.75,11.630000114440918,4052900,12.15999984741211
2020-08-03,13.65999984741211,12.199999809265137,13.9399995803833,11.949999809265137,5146000,13.65999984741211
2020-08-04,14.119999885559082,13.760000228881836,14.789999961853027,13.569999694824219,4426100,14.119999885559082
2020-08-05,14.010000228881836,14.119999885559082,14.449999809265137,13.859999656677246,2916100,14.010000228881836
2020-08-06,12.970000267028809,12.979999542236328,14.130000114440918,12.210000038146973,11731300,12.970000267028809
2020-08-07,12.539999961853027,13.0,13.029999732971191,12.16100025177002,5871500,12.539999961853027
2020-08-10,13.029999732971191,12.6899995803833,13.15999984741211,12.649999618530273,3635900,13.029999732971191
2020-08-11,12.800000190734863,13.220000267028809,13.25,12.649999618530273,3139600,12.800000190734863
2020-08-12,13.210000038146973,13.050000190734863,13.270000457763672,12.789999961853027,3144300,13.210000038146973
2020-08-13,14.40999984741211,13.289999961853027,14.899999618530273,13.1899995803833,6585000,14.40999984741211
2020-08-14,14.170000076293945,14.510000228881836,15.449999809265137,13.899999618530273,4074300,14.170000076293945
2020-08-17,14.25,14.1899995803833,14.850000381469727,13.729999542236328,2513800,14.25
2020-08-18,17.0,15.25,17.420000076293945,14.859999656677246,10480600,17.0
2020-08-19,16.889999389648438,17.020000457763672,18.594999313354492,16.57900047302246,8014900,16.889999389648438
2020-08-20,16.360000610351562,16.799999237060547,16.8799991607666,15.819999694824219,3611500,16.360000610351562
2020-08-21,17.059999465942383,16.200000762939453,17.825000762939453,16.10700035095215,3827700,17.059999465942383
2020-08-24,16.34000015258789,17.43000030517578,17.75,15.529999732971191,4347500,16.34000015258789
2020-08-25,16.299999237060547,16.479999542236328,16.5,15.760000228881836,3062000,16.299999237060547
2020-08-26,16.229999542236328,16.209999084472656,16.950000762939453,15.859999656677246,3392600,16.229999542236328
2020-08-27,16.40999984741211,16.15999984741211,16.649999618530273,15.864999771118164,1939600,16.40999984741211
2020-08-28,16.309999465942383,16.31999969482422,16.459999084472656,15.550000190734863,4941200,16.309999465942383
2020-08-31,15.65999984741211,16.200000762939453,17.211000442504883,15.300000190734863,5624500,15.65999984741211
2020-09-01,16.450000762939453,15.729999542236328,16.450000762939453,15.619999885559082,2965000,16.450000762939453
2020-09-02,16.479999542236328,16.440000534057617,16.545000076293945,15.470000267028809,3548400,16.479999542236328
2020-09-03,15.720000267028809,16.600000381469727,16.6200008392334,15.420000076293945,4346400,15.720000267028809
2020-09-04,14.40999984741211,15.859999656677246,16.25,13.699999809265137,6980300,14.40999984741211
2020-09-08,13.539999961853027,13.920000076293945,14.390000343322754,13.199999809265137,4098300,13.539999961853027
2020-09-09,14.479999542236328,14.0,14.720000267028809,13.899999618530273,3112900,14.479999542236328
2020-09-10,13.789999961853027,14.460000038146973,14.710000038146973,13.609999656677246,2455800,13.789999961853027
2020-09-11,13.470000267028809,13.989999771118164,14.315999984741211,13.300000190734863,2249400,13.470000267028809
2020-09-14,14.630000114440918,13.850000381469727,14.654999732971191,13.619999885559082,2852200,14.630000114440918
2020-09-15,14.470000267028809,14.699999809265137,15.529999732971191,14.279999732971191,3141100,14.470000267028809
2020-09-16,14.90999984741211,14.319999694824219,15.420000076293945,14.149999618530273,3288700,14.90999984741211
2020-09-17,14.550000190734863,14.460000038146973,15.029999732971191,14.25,2582600,14.550000190734863
2020-09-18,17.229999542236328,14.9399995803833,17.850000381469727,14.850000381469727,17335400,17.229999542236328
2020-09-21,17.920000076293945,16.5,18.139999389648438,16.329999923706055,6848700,17.920000076293945
2020-09-22,16.889999389648438,18.020000457763672,18.059999465942383,16.200000762939453,5013100,16.889999389648438
2020-09-23,15.239999771118164,16.75,17.34000015258789,15.029999732971191,4245100,15.239999771118164
2020-09-24,14.609999656677246,14.800000190734863,15.109999656677246,14.050000190734863,3744400,14.609999656677246
2020-09-25,15.170000076293945,14.649999618530273,15.647000312805176,14.609999656677246,3279100,15.170000076293945
2020-09-28,16.8799991607666,15.829999923706055,16.90999984741211,15.699999809265137,4480200,16.8799991607666
2020-09-29,16.8799991607666,16.979999542236328,17.31999969482422,16.51099967956543,4162600,16.8799991607666
2020-09-30,17.969999313354492,16.989999771118164,18.719999313354492,16.950000762939453,8818700,17.969999313354492
2020-10-01,17.280000686645508,18.450000762939453,18.5,17.110000610351562,5083200,17.280000686645508
2020-10-02,15.970000267028809,16.09000015258789,16.530000686645508,15.880000114440918,7207600,15.970000267028809
2020-10-05,17.700000762939453,16.5,18.25,16.489999771118164,8063100,17.700000762939453
2020-10-06,19.530000686645508,17.799999237060547,20.709999084472656,17.719999313354492,14957000,19.530000686645508
2020-10-07,21.6299991607666,20.1200008392334,22.440000534057617,19.8799991607666,11382700,21.6299991607666
2020-10-08,20.6200008392334,22.0,22.549999237060547,20.399999618530273,11488300,20.6200008392334
2020-10-09,22.920000076293945,21.0,23.3799991607666,20.93000030517578,9634900,22.920000076293945
2020-10-12,21.920000076293945,23.25,23.31999969482422,21.360000610351562,6766000,21.920000076293945
2020-10-13,21.18000030517578,21.68000030517578,22.399999618530273,20.729999542236328,5014900,21.18000030517578
2020-10-14,20.729999542236328,21.280000686645508,22.18000030517578,20.68000030517578,5107100,20.729999542236328
2020-10-15,19.079999923706055,19.489999771118164,20.040000915527344,18.200000762939453,10517100,19.079999923706055
2020-10-16,18.860000610351562,19.420000076293945,19.450000762939453,18.389999389648438,5614000,18.860000610351562
2020-10-19,18.31999969482422,18.959999084472656,19.280000686645508,18.139999389648438,3769700,18.31999969482422
2020-10-20,18.170000076293945,18.399999618530273,19.149999618530273,17.93000030517578,3529200,18.170000076293945
2020-10-21,16.399999618530273,18.18000030517578,18.329999923706055,16.309999465942383,6595100,16.399999618530273
2020-10-22,16.610000610351562,16.610000610351562,16.966999053955078,15.475000381469727,6416300,16.610000610351562
2020-10-23,16.43000030517578,16.780000686645508,17.572999954223633,15.970000267028809,5547100,16.43000030517578
2020-10-26,15.670000076293945,16.0,16.31999969482422,15.079999923706055,4772900,15.670000076293945
2020-10-27,15.420000076293945,15.880000114440918,16.770000457763672,15.289999961853027,5778400,15.420000076293945
2020-10-28,14.600000381469727,14.979999542236328,15.40999984741211,14.300000190734863,6945800,14.600000381469727
2020-10-29,14.720000267028809,14.760000228881836,14.989999771118164,14.279999732971191,5212900,14.720000267028809
2020-10-30,12.640000343322754,13.989999771118164,14.1899995803833,12.369999885559082,11917300,12.640000343322754
2020-11-02,12.989999771118164,13.25,13.380000114440918,12.609999656677246,5904200,12.989999771118164
2020-11-03,14.520000457763672,13.75,14.989999771118164,13.664999961853027,9345300,14.520000457763672
2020-11-04,13.800000190734863,13.899999618530273,14.100000381469727,12.8100004196167,9994500,13.800000190734863
2020-11-05,15.399999618530273,14.5600004196167,15.649999618530273,14.555000305175781,7691300,15.399999618530273
2020-11-06,14.630000114440918,15.399999618530273,15.529999732971191,14.449999809265137,6348000,14.630000114440918
2020-11-09,15.529999732971191,15.899999618530273,16.3700008392334,15.399999618530273,6608700,15.529999732971191
2020-11-10,15.569999694824219,16.260000228881836,16.360000610351562,15.020000457763672,5714900,15.569999694824219
2020-11-11,17.100000381469727,15.819999694824219,17.389999389648438,15.800000190734863,6942500,17.100000381469727
2020-11-12,17.100000381469727,17.350000381469727,17.3700008392334,16.360000610351562,6238400,17.100000381469727
2020-11-13,18.049999237060547,17.399999618530273,18.190000534057617,17.1560001373291,4802300,18.049999237060547
2020-11-16,19.149999618530273,18.399999618530273,19.170000076293945,18.209999084472656,5545900,19.149999618530273
2020-11-17,19.270000457763672,18.920000076293945,19.559999465942383,18.149999618530273,5958200,19.270000457763672
2020-11-18,18.510000228881836,19.809999465942383,20.06999969482422,18.450000762939453,5634400,18.510000228881836
2020-11-19,18.760000228881836,18.709999084472656,19.969999313354492,18.5,6869700,18.760000228881836
2020-11-20,18.670000076293945,19.0,19.610000610351562,18.670000076293945,4082100,18.670000076293945
2020-11-23,22.079999923706055,19.1299991607666,22.299999237060547,19.0,13056900,22.079999923706055
2020-11-24,25.020000457763672,22.75,25.8700008392334,22.3799991607666,16035200,25.020000457763672
2020-11-25,27.459999084472656,23.3700008392334,27.549999237060547,22.84000015258789,10638000,27.459999084472656
2020-11-27,25.6299991607666,27.15999984741211,28.239999771118164,24.420000076293945,7023500,25.6299991607666
2020-11-30,24.520000457763672,26.0,26.8700008392334,23.139999389648438,6565500,24.520000457763672
2020-12-01,24.6200008392334,25.100000381469727,25.399999618530273,23.59000015258789,5599500,24.6200008392334
2020-12-02,24.260000228881836,23.100000381469727,24.760000228881836,21.94300079345703,5240500,24.260000228881836
2020-12-03,24.200000762939453,24.719999313354492,25.299999237060547,24.079999923706055,4086500,24.200000762939453
2020-12-04,27.93000030517578,24.950000762939453,27.989999771118164,24.860000610351562,6775400,27.93000030517578
2020-12-07,27.6299991607666,28.0,29.780000686645508,27.299999237060547,4783800,27.6299991607666
2020-12-08,30.59000015258789,27.5,31.040000915527344,27.5,7664000,30.59000015258789
2020-12-09,25.010000228881836,28.299999237060547,28.75,24.020000457763672,15355300,25.010000228881836
2020-12-10,25.760000228881836,23.799999237060547,26.048999786376953,23.40999984741211,6488000,25.760000228881836
2020-12-11,24.68000030517578,25.31999969482422,26.100000381469727,23.6200008392334,4440800,24.68000030517578
2020-12-14,24.34000015258789,25.110000610351562,25.763999938964844,24.329999923706055,4114000,24.34000015258789
2020-12-15,26.420000076293945,25.06999969482422,27.299999237060547,25.0,5809500,26.420000076293945
2020-12-16,25.8799991607666,26.739999771118164,27.31999969482422,25.209999084472656,4754400,25.8799991607666
2020-12-17,26.329999923706055,26.110000610351562,27.530000686645508,25.75,5109500,26.329999923706055
2020-12-18,26.309999465942383,26.600000381469727,27.639999389648438,26.141000747680664,7637100,26.309999465942383
2020-12-21,27.549999237060547,25.59000015258789,27.576000213623047,24.989999771118164,5741300,27.549999237060547
2020-12-22,30.31999969482422,28.5,31.450000762939453,28.450000762939453,8918000,30.31999969482422
2020-12-23,30.59000015258789,31.049999237060547,31.059999465942383,29.1299991607666,5302400,30.59000015258789
2020-12-24,30.520000457763672,30.84000015258789,31.09000015258789,29.56999969482422,2321400,30.520000457763672
2020-12-28,28.190000534057617,31.100000381469727,31.579999923706055,28.040000915527344,4576100,28.190000534057617
2020-12-29,27.81999969482422,28.459999084472656,29.591999053955078,26.75,4339700,27.81999969482422
2020-12-30,28.40999984741211,27.6299991607666,28.860000610351562,27.1200008392334,3186700,28.40999984741211
2020-12-31,28.65999984741211,28.079999923706055,29.420000076293945,28.049999237060547,2442500,28.65999984741211
2021-01-04,27.290000915527344,29.139999389648438,29.3799991607666,27.049999237060547,4449200,27.290000915527344
2021-01-05,28.360000610351562,27.010000228881836,29.020000457763672,27.0,3576800,28.360000610351562
2021-01-06,30.420000076293945,29.84000015258789,31.989999771118164,29.510000228881836,5860600,30.420000076293945
2021-01-07,33.560001373291016,33.720001220703125,35.7400016784668,32.5,9003600,33.560001373291016
2021-01-08,34.790000915527344,34.93000030517578,37.38999938964844,34.11000061035156,7804600,34.790000915527344
2021-01-11,34.58000183105469,33.79999923706055,35.29999923706055,32.81999969482422,4165100,34.58000183105469
2021-01-12,35.65999984741211,34.79999923706055,36.880001068115234,33.72999954223633,5500000,35.65999984741211
2021-01-13,38.709999084472656,36.91999816894531,38.95000076293945,34.369998931884766,6821100,38.709999084472656
2021-01-14,38.86000061035156,38.709999084472656,39.380001068115234,36.41999816894531,6486300,38.86000061035156
2021-01-15,36.470001220703125,38.0099983215332,38.58000183105469,35.099998474121094,4872200,36.470001220703125
2021-01-19,39.93000030517578,37.65999984741211,40.2400016784668,36.65999984741211,4709800,39.93000030517578
