date,close,open,high,low,volume,adj_close
2022-03-10,125.72000122070312,126.11499786376953,126.30000305175781,123.3499984741211,14997800,122.63509368896484
2022-03-11,122.8949966430664,127.59500122070312,127.83999633789062,122.77999877929688,14765200,119.87940216064453
2022-03-14,119.34500122070312,122.7750015258789,123.41999816894531,118.66000366210938,23371400,116.41651916503906
2022-03-15,124.34500122070312,120.45999908447266,124.68000030517578,119.56500244140625,20833800,121.2938232421875
2022-03-16,130.92999267578125,126.58999633789062,130.92999267578125,125.43000030517578,23147400,127.71723175048828
2022-03-17,131.75,129.63499450683594,131.75,128.55999755859375,13429200,128.51712036132812
2022-03-18,134.59500122070312,130.63499450683594,135.01499938964844,130.13999938964844,16140400,131.2923126220703
2022-03-21,134.27999877929688,134.2100067138672,135.28500366210938,131.9149932861328,13897200,130.98504638671875
2022-03-22,135.2050018310547,134.2949981689453,136.69500732421875,133.96499633789062,11647200,131.8873291015625
2022-03-23,131.8249969482422,133.89999389648438,135.5800018310547,131.7449951171875,15411000,128.5902862548828
2022-03-24,138.24000549316406,133.40499877929688,138.25999450683594,132.60000610351562,16911600,134.84788513183594
2022-03-25,137.6649932861328,138.0500030517578,138.25,135.44500732421875,11023600,134.28695678710938
2022-03-28,138.6649932861328,136.66000366210938,138.72999572753906,135.03500366210938,13225200,135.262451171875
2022-03-29,141.8000030517578,141.21499633789062,142.2100067138672,139.16000366210938,14346000,138.3205108642578
2022-03-30,137.68499755859375,140.97999572753906,141.3300018310547,136.90499877929688,14507800,134.30650329589844
2022-03-31,134.89500427246094,137.375,138.375,134.57000732421875,15526600,131.5849609375
2022-04-01,132.7100067138672,135.39500427246094,135.88499450683594,130.7949981689453,15470000,129.4535675048828
2022-04-04,134.89999389648438,133.0399932861328,135.0850067138672,132.61500549316406,11604400,131.58982849121094
2022-04-05,129.0800018310547,133.96499633789062,134.0449981689453,128.7100067138672,22220400,125.91262817382812
2022-04-06,126.41000366210938,126.37999725341797,128.4499969482422,124.9749984741211,22542800,123.30815887451172
2022-04-07,126.43000030517578,125.8550033569336,127.61499786376953,124.05500030517578,15147000,123.3276596069336
2022-04-08,123.42500305175781,125.72000122070312,125.72000122070312,123.20999908447266,13651000,120.39640808105469
2022-04-11,120.6500015258789,121.62999725341797,122.34500122070312,120.47000122070312,15627800,117.68949127197266
2022-04-12,120.0,123.06500244140625,124.05500030517578,119.6050033569336,21096800,117.0554428100586
2022-04-13,122.8499984741211,121.1500015258789,123.8550033569336,120.38999938964844,16482800,119.83550262451172
2022-04-14,119.11000061035156,123.48500061035156,123.61000061035156,119.07499694824219,15282000,116.1872787475586
2022-04-18,121.1500015258789,118.61000061035156,122.16999816894531,118.54499816894531,14243000,118.1772232055664
2022-04-19,123.7300033569336,120.46499633789062,123.88500213623047,119.95999908447266,13227800,120.69390869140625
2022-04-20,123.50499725341797,125.78500366210938,126.63500213623047,123.08000183105469,13034600,120.47442626953125
2022-04-21,120.12000274658203,125.0199966430664,126.375,119.58999633789062,18009000,117.17249298095703
2022-04-22,117.36499786376953,119.9800033569336,120.71499633789062,117.2699966430664,14251000,114.48509979248047
2022-04-25,119.3949966430664,116.58000183105469,119.4000015258789,116.19999694824219,19083200,116.46528625488281
2022-04-26,114.30500030517578,118.16000366210938,118.29499816894531,114.30500030517578,18289000,111.50019073486328
2022-04-27,113.75499725341797,112.9800033569336,116.48500061035156,112.9000015258789,14756400,110.96368408203125
2022-04-28,120.25,116.20500183105469,121.33499908447266,114.83499908447266,19097000,117.29930877685547
2022-04-29,114.92500305175781,117.96499633789062,120.59500122070312,114.71499633789062,14487800,112.10497283935547
2022-05-02,118.2699966430664,114.94499969482422,118.3550033569336,113.86499786376953,16399200,115.36788177490234
2022-05-03,119.23999786376953,117.86000061035156,120.00499725341797,117.05500030517578,10625400,116.31407928466797
2022-05-04,123.33000183105469,119.99500274658203,123.59500122070312,116.2249984741211,20898400,120.30372619628906
2022-05-05,117.54000091552734,121.2699966430664,121.3949966430664,115.87999725341797,15564200,114.65579986572266
2022-05-06,116.33499908447266,116.54499816894531,118.91500091552734,114.20999908447266,19808400,113.4803695678711
2022-05-09,110.44499969482422,113.81500244140625,115.08999633789062,109.94999694824219,18250600,107.73490142822266
2022-05-10,113.30000305175781,113.80999755859375,115.12999725341797,110.73500061035156,19597800,110.51985168457031
2022-05-11,109.82499694824219,112.19999694824219,114.8499984741211,109.63500213623047,18200400,107.1301040649414
2022-05-12,110.34500122070312,108.62999725341797,111.44000244140625,107.61499786376953,15976800,107.63735961914062
2022-05-13,116.12999725341797,112.6050033569336,116.8499984741211,111.88999938964844,13531000,113.28040313720703
2022-05-16,114.25499725341797,115.0199966430664,116.01499938964844,113.76000213623047,10146200,111.45140838623047
2022-05-17,119.72000122070312,117.375,119.9800033569336,116.82499694824219,10557000,116.78231048583984
2022-05-18,114.0,117.75,119.18000030517578,113.4749984741211,10887600,111.20266723632812
2022-05-19,114.02999877929688,113.23500061035156,116.76000213623047,112.93499755859375,13706600,111.23193359375
2022-05-20,114.08499908447266,116.0199966430664,116.26000213623047,109.37999725341797,18009800,111.28558349609375
2022-05-23,115.0,113.6500015258789,115.29499816894531,112.81999969482422,8603800,112.17813110351562
2022-05-24,111.96499633789062,113.11000061035156,113.5,110.91500091552734,12751200,109.21760559082031
2022-05-25,114.29499816894531,111.48500061035156,115.11499786376953,111.32499694824219,10999400,111.49044036865234
2022-05-26,118.11499786376953,113.19000244140625,118.56500244140625,112.73500061035156,8707200,115.2166976928711
2022-05-27,122.80000305175781,120.05000305175781,123.0,119.97000122070312,9288400,119.78673553466797
2022-05-31,122.29000091552734,122.55999755859375,123.29499816894531,120.36499786376953,10122000,119.28924560546875
2022-06-01,120.27999877929688,122.8550033569336,123.4800033569336,118.80500030517578,9778800,117.32856750488281
2022-06-02,124.52999877929688,120.15499877929688,124.55999755859375,119.71499633789062,8733200,121.47428131103516
2022-06-03,120.86000061035156,121.81500244140625,122.38500213623047,120.19000244140625,7802200,117.89433288574219
2022-06-06,120.95999908447266,122.86000061035156,123.7249984741211,120.26499938964844,8430400,117.99188995361328
2022-06-07,121.92500305175781,119.44000244140625,122.18499755859375,118.58000183105469,5774400,118.93321228027344
2022-06-08,119.38500213623047,121.36499786376953,121.8499984741211,118.62999725341797,8183400,116.45552825927734
2022-06-09,116.20999908447266,118.58000183105469,120.36000061035156,116.13500213623047,9876800,113.35844421386719
2022-06-10,111.91000366210938,114.04499816894531,115.0250015258789,111.70999908447266,11145400,109.16395568847656
2022-06-13,105.69000244140625,107.87000274658203,109.08499908447266,105.33000183105469,13311000,103.09657287597656
2022-06-14,106.46499633789062,106.90499877929688,107.36499786376953,105.16000366210938,9095400,103.8525619506836
2022-06-15,108.41500091552734,107.76000213623047,110.22000122070312,105.93000030517578,11026600,105.75471496582031
2022-06-16,101.98999786376953,105.08000183105469,105.29499816894531,100.98999786376953,16871600,99.48737335205078
2022-06-17,102.82499694824219,102.5,103.5999984741211,100.52999877929688,14289000,100.30187225341797
2022-06-21,105.73999786376953,104.87999725341797,107.15499877929688,104.86499786376953,10006200,103.14535522460938
2022-06-22,104.25,103.69999694824219,106.0,103.53500366210938,7195600,101.6919174194336
2022-06-23,103.70999908447266,104.7699966430664,104.88500213623047,102.20999908447266,8493200,101.1651611328125
2022-06-24,108.08000183105469,105.43000030517578,108.12999725341797,105.0250015258789,12663200,105.42794036865234
2022-06-27,107.72000122070312,109.08999633789062,109.25,106.96499633789062,5422600,105.07676696777344
2022-06-28,105.00499725341797,108.19000244140625,109.40499877929688,104.98999786376953,8943000,102.42838287353516
2022-06-29,103.15499877929688,104.06500244140625,104.32499694824219,102.0199966430664,7706800,100.623779296875
2022-06-30,101.86499786376953,101.54000091552734,103.5999984741211,100.11000061035156,9802200,99.36543273925781
2022-07-01,97.99500274658203,100.0999984741211,100.41500091552734,96.80999755859375,12926400,95.59040069580078
2022-07-05,98.51000213623047,95.5,98.5250015258789,94.97000122070312,14545000,96.09276580810547
2022-07-06,99.18000030517578,98.48500061035156,100.24500274658203,97.54000091552734,6654800,96.74632263183594
2022-07-07,103.76000213623047,101.53500366210938,104.19999694824219,101.51000213623047,9013400,101.21393585205078
2022-07-08,104.31999969482422,102.22000122070312,104.94999694824219,102.0,5470000,101.76019287109375
2022-07-11,101.81999969482422,102.72000122070312,103.19999694824219,101.23999786376953,5457800,99.32154083251953
2022-07-12,101.77999877929688,102.83000183105469,103.43000030517578,101.20500183105469,5470400,99.28251647949219
2022-07-13,102.58499908447266,99.84500122070312,103.375,99.69499969482422,7035600,100.0677719116211
2022-07-14,104.75,102.27999877929688,105.18000030517578,100.7750015258789,6802600,102.17964935302734
2022-07-15,107.3949966430664,106.25499725341797,107.43000030517578,104.83999633789062,7738200,104.7597427368164
2022-07-18,106.5999984741211,108.95500183105469,109.49500274658203,106.05999755859375,8425000,103.98424530029297
2022-07-19,111.47000122070312,108.40499877929688,111.86000061035156,108.19000244140625,9005200,108.73474884033203
2022-07-20,114.09500122070312,111.1050033569336,114.48999786376953,110.44999694824219,10183400,111.29533386230469
2022-07-21,116.01000213623047,114.58000183105469,116.06999969482422,113.13999938964844,8359600,113.1633529663086
2022-07-22,113.38500213623047,115.62000274658203,115.80000305175781,112.55000305175781,11209000,110.60275268554688
2022-07-25,112.68499755859375,112.66999816894531,112.94999694824219,111.13500213623047,6005200,109.91992950439453
2022-07-26,110.98500061035156,112.3550033569336,112.72000122070312,110.6500015258789,4261200,108.26165008544922
2022-07-27,116.18000030517578,112.75,116.93499755859375,112.70999908447266,10119600,113.32917022705078
2022-07-28,117.5999984741211,116.41999816894531,117.78500366210938,114.00499725341797,6426400,114.71432495117188
2022-07-29,118.58000183105469,116.37000274658203,118.92500305175781,115.76499938964844,6415800,115.67029571533203
2022-08-01,118.81999969482422,117.5,119.91000366210938,116.82499694824219,6570200,115.9043960571289
2022-08-02,118.57499694824219,117.47000122070312,120.3550033569336,116.98999786376953,6815600,115.66541290283203
2022-08-03,121.41000366210938,118.45500183105469,121.77999877929688,118.20999908447266,7424400,118.43084716796875
2022-08-04,122.6449966430664,121.29000091552734,122.87000274658203,120.91999816894531,5658800,119.63553619384766
2022-08-05,121.80999755859375,120.69999694824219,122.7699966430664,120.05500030517578,5279800,118.82101440429688
2022-08-08,119.70500183105469,120.2750015258789,121.32499694824219,118.02999877929688,8425800,116.7676773071289
2022-08-09,114.69499969482422,117.12999725341797,117.20500183105469,113.36499786376953,13726000,111.880615234375
2022-08-10,119.33999633789062,117.7300033569336,119.40499877929688,116.25,8434600,116.41163635253906
2022-08-11,119.31500244140625,120.17500305175781,122.49500274658203,119.05999755859375,8788800,116.38725280761719
2022-08-12,122.68499755859375,119.99500274658203,122.86000061035156,119.5999984741211,5825000,119.67455291748047
2022-08-15,123.23999786376953,121.94499969482422,123.52999877929688,121.3949966430664,4506200,120.2159423828125
2022-08-16,121.8499984741211,122.5999984741211,122.95500183105469,120.52999877929688,4302200,118.86004638671875
2022-08-17,119.23500061035156,120.1449966430664,120.26499938964844,117.69999694824219,6676000,116.30921173095703
2022-08-18,120.9000015258789,119.11499786376953,121.69999694824219,118.69999694824219,5241400,117.93335723876953
2022-08-19,117.49500274658203,119.36000061035156,119.78500366210938,117.0999984741211,6864400,114.6119155883789
2022-08-22,113.4000015258789,115.19999694824219,115.625,112.9800033569336,6987400,110.61739349365234
2022-08-23,114.13500213623047,113.4000015258789,115.54000091552734,113.36499786376953,4517200,111.3343505859375
2022-08-24,114.05999755859375,113.91000366210938,114.51499938964844,112.8550033569336,4493400,111.26119232177734
2022-08-25,117.88999938964844,114.2699966430664,117.9000015258789,114.24500274658203,5456800,114.99722290039062
2022-08-26,111.33499908447266,117.63500213623047,117.79499816894531,111.31500244140625,9142600,108.60305786132812
2022-08-29,109.2699966430664,110.44999694824219,111.45999908447266,109.16000366210938,9062400,106.5887222290039
2022-08-30,108.0199966430664,110.37999725341797,110.5199966430664,106.875,8745000,105.3694076538086
2022-08-31,107.28500366210938,108.68000030517578,108.87999725341797,106.37000274658203,7843200,104.65245056152344
2022-09-01,104.94000244140625,104.5199966430664,105.09500122070312,102.08000183105469,13796400,102.36498260498047
2022-09-02,103.91000366210938,106.2699966430664,107.28500366210938,103.46499633789062,6884400,101.36026000976562
2022-09-06,102.75,103.91999816894531,104.51499938964844,102.08999633789062,7472000,100.22871398925781
2022-09-07,104.38999938964844,102.9800033569336,105.18000030517578,102.24500274658203,7927200,101.82847595214844
2022-09-08,105.80500030517578,103.38999938964844,106.21499633789062,102.6500015258789,7830200,103.20875549316406
2022-09-09,108.43000030517578,107.33499908447266,108.73999786376953,107.13999938964844,8128200,105.76934814453125
2022-09-12,108.69999694824219,108.875,109.41500091552734,107.66000366210938,7184800,106.03272247314453
2022-09-13,102.2300033569336,104.91000366210938,105.76499938964844,101.94499969482422,9622000,99.72148895263672
2022-09-14,103.33999633789062,103.12999725341797,104.00499725341797,101.98500061035156,10439200,100.80423736572266
