date,close,open,high,low,volume,adj_close
2020-06-22,54.7599983215332,54.66999816894531,55.16999816894531,53.7400016784668,44704800,54.7599983215332
2020-06-23,53.9900016784668,55.04999923706055,55.369998931884766,53.869998931884766,48089000,53.9900016784668
2020-06-24,52.38999938964844,53.939998626708984,54.7400016784668,51.91999816894531,53535500,52.38999938964844
2020-06-25,51.93000030517578,52.560001373291016,52.70000076293945,50.540000915527344,51129600,51.93000030517578
2020-06-26,50.099998474121094,51.849998474121094,51.95000076293945,49.45000076293945,65485700,50.099998474121094
2020-06-29,50.279998779296875,50.150001525878906,50.279998779296875,48.41999816894531,49905800,50.279998779296875
2020-06-30,52.61000061035156,51.15999984741211,52.77000045776367,50.81999969482422,42275700,52.61000061035156
2020-07-01,52.58000183105469,52.630001068115234,52.869998931884766,51.599998474121094,32370900,52.58000183105469
2020-07-02,52.34000015258789,53.029998779296875,53.189998626708984,52.04999923706055,29081400,52.34000015258789
2020-07-06,53.400001525878906,52.900001525878906,53.52000045776367,52.33000183105469,36769400,53.400001525878906
2020-07-07,52.93000030517578,53.279998779296875,54.16999816894531,52.86000061035156,32153100,52.93000030517578
2020-07-08,53.43000030517578,53.0099983215332,53.470001220703125,52.06999969482422,35608300,53.43000030517578
2020-07-09,57.2599983215332,53.52000045776367,57.58000183105469,53.310001373291016,87216300,57.2599983215332
2020-07-10,55.880001068115234,57.540000915527344,58.150001525878906,55.5099983215332,59839700,55.880001068115234
2020-07-13,53.59000015258789,56.68000030517578,58.349998474121094,53.380001068115234,57741800,53.59000015258789
2020-07-14,54.720001220703125,53.29999923706055,54.86000061035156,52.2599983215332,54890100,54.720001220703125
2020-07-15,55.34000015258789,54.959999084472656,55.369998931884766,53.59000015258789,42360300,55.34000015258789
2020-07-16,54.91999816894531,54.68000030517578,55.150001525878906,53.7400016784668,36887100,54.91999816894531
2020-07-17,55.040000915527344,55.310001373291016,55.810001373291016,54.68000030517578,34710400,55.040000915527344
2020-07-20,57.459999084472656,55.22999954223633,57.529998779296875,54.83000183105469,45034300,57.459999084472656
2020-07-21,57.0,57.810001373291016,58.5,56.31999969482422,44741000,57.0
2020-07-22,61.790000915527344,57.06999969482422,62.0,56.970001220703125,135159400,61.790000915527344
2020-07-23,59.56999969482422,61.630001068115234,62.33000183105469,58.630001068115234,106829100,59.56999969482422
2020-07-24,69.4000015258789,64.18000030517578,69.94000244140625,64.05000305175781,205314500,69.4000015258789
2020-07-27,68.97000122070312,69.27999877929688,71.62999725341797,67.79000091552734,107918100,68.97000122070312
2020-07-28,67.61000061035156,68.0999984741211,69.80000305175781,67.0199966430664,94181400,67.61000061035156
2020-07-29,76.08999633789062,75.5,77.19000244140625,73.9000015258789,132969700,76.08999633789062
2020-07-30,78.19999694824219,75.37000274658203,78.95999908447266,75.06999969482422,80286900,78.19999694824219
2020-07-31,77.43000030517578,78.66999816894531,78.95999908447266,75.36000061035156,71621600,77.43000030517578
2020-08-03,77.66999816894531,78.19000244140625,78.5,77.05999755859375,42628800,77.66999816894531
2020-08-04,85.04000091552734,78.02999877929688,85.80999755859375,77.98999786376953,155676100,85.04000091552734
2020-08-05,85.30999755859375,84.95999908447266,86.31999969482422,83.31999969482422,65642600,85.30999755859375
2020-08-06,86.70999908447266,85.48999786376953,86.9800033569336,84.77999877929688,53961700,86.70999908447266
2020-08-07,84.8499984741211,86.66999816894531,87.29000091552734,82.66999816894531,66543200,84.8499984741211
2020-08-10,82.23999786376953,85.05000305175781,85.16000366210938,79.31999969482422,70536100,82.23999786376953
2020-08-11,76.87999725341797,80.70999908447266,80.70999908447266,76.0999984741211,77877700,76.87999725341797
2020-08-12,82.61000061035156,78.43000030517578,82.87999725341797,77.55000305175781,88513700,82.61000061035156
2020-08-13,81.83999633789062,82.87999725341797,84.0199966430664,81.54000091552734,57407400,81.83999633789062
2020-08-14,81.30000305175781,81.80999755859375,83.23999786376953,80.87999725341797,42389500,81.30000305175781
2020-08-17,82.41999816894531,82.08999633789062,83.05999755859375,81.55000305175781,31450200,82.41999816894531
2020-08-18,81.66000366210938,82.80000305175781,82.87999725341797,81.02999877929688,30970500,81.66000366210938
2020-08-19,81.08999633789062,81.77999877929688,81.8499984741211,80.44999694824219,37507400,81.08999633789062
2020-08-20,82.7699966430664,79.73999786376953,82.83999633789062,79.12000274658203,42948900,82.7699966430664
2020-08-21,83.80999755859375,83.29000091552734,84.41000366210938,82.2300033569336,48280300,83.80999755859375
2020-08-24,83.08000183105469,84.55000305175781,85.33000183105469,82.55000305175781,38036100,83.08000183105469
2020-08-25,86.3499984741211,83.36000061035156,86.62000274658203,82.3499984741211,49234400,86.3499984741211
2020-08-26,86.0199966430664,86.97000122070312,87.72000122070312,85.19999694824219,47157300,86.0199966430664
2020-08-27,83.80000305175781,86.3499984741211,86.58000183105469,82.94000244140625,42194200,83.80000305175781
2020-08-28,85.55000305175781,84.30000305175781,86.04000091552734,84.19000244140625,40723300,85.55000305175781
2020-08-31,90.81999969482422,85.05000305175781,92.63999938964844,85.05000305175781,90655900,90.81999969482422
2020-09-01,92.18000030517578,91.91999816894531,92.51000213623047,90.19000244140625,55825600,92.18000030517578
2020-09-02,90.22000122070312,94.01000213623047,94.27999877929688,88.73999786376953,50366900,90.22000122070312
2020-09-03,82.54000091552734,87.83999633789062,88.47000122070312,81.58999633789062,87462700,82.54000091552734
2020-09-04,82.01000213623047,81.44999694824219,84.38999938964844,76.33000183105469,82267800,82.01000213623047
2020-09-08,78.69000244140625,78.05000305175781,81.87999725341797,78.0,54955700,78.69000244140625
2020-09-09,81.91000366210938,81.4000015258789,82.44000244140625,79.27999877929688,54163900,81.91000366210938
2020-09-10,78.9800033569336,83.06999969482422,83.30999755859375,78.37999725341797,51499400,78.9800033569336
2020-09-11,76.33999633789062,79.81999969482422,79.98999786376953,75.04000091552734,54763000,76.33999633789062
2020-09-14,77.9000015258789,76.80000305175781,78.81999969482422,76.26000213623047,47448700,77.9000015258789
2020-09-15,78.93000030517578,77.66000366210938,80.33000183105469,75.97000122070312,57874400,78.93000030517578
2020-09-16,76.66000366210938,79.3499984741211,79.72000122070312,76.54000091552734,38393500,76.66000366210938
2020-09-17,76.55000305175781,74.87999725341797,76.62999725341797,74.19999694824219,55619100,76.55000305175781
2020-09-18,74.93000030517578,77.0,77.4000015258789,73.8499984741211,51082900,74.93000030517578
2020-09-21,77.94000244140625,74.2300033569336,77.9800033569336,73.87999725341797,61312000,77.94000244140625
2020-09-22,77.69999694824219,78.36000061035156,78.79000091552734,75.2699966430664,56044700,77.69999694824219
2020-09-23,74.7300033569336,77.38999938964844,77.91000366210938,74.33999633789062,42327500,74.7300033569336
2020-09-24,75.81999969482422,74.54000091552734,77.25,73.9000015258789,57540900,75.81999969482422
2020-09-25,78.05999755859375,76.3499984741211,78.19999694824219,74.66999816894531,48206200,78.05999755859375
2020-09-28,79.4800033569336,79.12000274658203,79.56999969482422,77.5199966430664,48005500,79.4800033569336
2020-09-29,81.7699966430664,79.30000305175781,82.55000305175781,79.30000305175781,61568900,81.7699966430664
2020-09-30,81.98999786376953,81.75,82.94000244140625,80.66000366210938,51533700,81.98999786376953
2020-10-01,84.86000061035156,83.05999755859375,85.25,82.86000061035156,52177100,84.86000061035156
2020-10-02,81.80000305175781,82.58000183105469,84.6500015258789,81.66000366210938,52855100,81.80000305175781
2020-10-05,86.1500015258789,82.55000305175781,86.27999877929688,82.55000305175781,47056500,86.1500015258789
2020-10-06,84.4800033569336,86.20999908447266,87.25,83.54000091552734,52725400,84.4800033569336
2020-10-07,86.69000244140625,86.0999984741211,87.79000091552734,85.6500015258789,43045700,86.69000244140625
2020-10-08,86.51000213623047,88.11000061035156,88.72000122070312,85.94999694824219,54240700,86.51000213623047
2020-10-09,83.0999984741211,84.73999786376953,85.75,82.3499984741211,80354400,83.0999984741211
2020-10-12,84.29000091552734,83.6500015258789,85.12999725341797,83.12000274658203,47669700,84.29000091552734
2020-10-13,85.27999877929688,84.86000061035156,86.08999633789062,83.97000122070312,42764100,85.27999877929688
2020-10-14,84.20999908447266,85.86000061035156,85.95999908447266,83.45999908447266,40403000,84.20999908447266
2020-10-15,83.12999725341797,83.4000015258789,84.72000122070312,82.41999816894531,33696400,83.12999725341797
2020-10-16,83.16999816894531,83.54000091552734,83.98999786376953,82.41000366210938,31474300,83.16999816894531
2020-10-19,82.0,83.62000274658203,84.6500015258789,81.52999877929688,36689100,82.0
2020-10-20,81.55999755859375,82.16000366210938,82.69000244140625,80.58000183105469,38219400,81.55999755859375
2020-10-21,79.19999694824219,81.72000122070312,81.93000030517578,79.19000244140625,36426400,79.19999694824219
2020-10-22,79.41999816894531,79.6500015258789,80.81999969482422,78.41999816894531,38006800,79.41999816894531
2020-10-23,81.95999908447266,80.93000030517578,81.98999786376953,79.33000183105469,46557700,81.95999908447266
2020-10-26,82.2300033569336,82.55000305175781,84.97000122070312,80.86000061035156,69423700,82.2300033569336
2020-10-27,78.87999725341797,82.0,82.37000274658203,77.56999969482422,156669500,78.87999725341797
2020-10-28,76.4000015258789,78.7300033569336,78.95999908447266,75.76000213623047,76529900,76.4000015258789
2020-10-29,78.0199966430664,76.75,79.18000030517578,76.29000091552734,52784100,78.0199966430664
2020-10-30,75.29000091552734,77.08999633789062,77.69999694824219,74.2300033569336,51349000,75.29000091552734
2020-11-02,74.69999694824219,75.8499984741211,76.33999633789062,73.76000213623047,45760700,74.69999694824219
2020-11-03,76.58000183105469,74.93000030517578,77.08000183105469,74.5999984741211,41231800,76.58000183105469
2020-11-04,81.3499984741211,80.25,81.8499984741211,78.97000122070312,66579700,81.3499984741211
2020-11-05,83.0,83.2699966430664,83.5,81.8499984741211,46542300,83.0
2020-11-06,85.87999725341797,83.5199966430664,86.08999633789062,82.66999816894531,53829900,85.87999725341797
2020-11-09,83.12000274658203,84.23999786376953,87.05000305175781,82.7699966430664,58580700,83.12000274658203
2020-11-10,77.98999786376953,81.93000030517578,82.12999725341797,77.62999725341797,67137200,77.98999786376953
2020-11-11,81.27999877929688,79.38999938964844,81.47000122070312,78.97000122070312,44611300,81.27999877929688
2020-11-12,81.83999633789062,81.31999969482422,83.0,80.30000305175781,37242600,81.83999633789062
2020-11-13,81.43000030517578,82.7300033569336,83.11000061035156,80.69999694824219,30423200,81.43000030517578
2020-11-16,83.7300033569336,81.20999908447266,83.77999877929688,80.4800033569336,38640800,83.7300033569336
2020-11-17,83.36000061035156,83.93000030517578,84.80999755859375,82.91000366210938,29473500,83.36000061035156
2020-11-18,82.54000091552734,83.01000213623047,83.95999908447266,82.22000122070312,29968000,82.54000091552734
2020-11-19,85.54000091552734,82.38999938964844,85.63999938964844,81.72000122070312,50116800,85.54000091552734
2020-11-20,84.63999938964844,85.27999877929688,86.0999984741211,84.47000122070312,35008400,84.63999938964844
2020-11-23,85.30999755859375,85.5199966430664,87.54000091552734,84.62000274658203,46505000,85.30999755859375
2020-11-24,85.06999969482422,85.72000122070312,86.11000061035156,83.31999969482422,36839200,85.06999969482422
2020-11-25,86.70999908447266,85.76000213623047,87.83999633789062,85.5199966430664,41349700,86.70999908447266
2020-11-27,87.19000244140625,87.98999786376953,88.0,86.36000061035156,22717600,87.19000244140625
2020-11-30,92.66000366210938,87.33000183105469,92.73999786376953,86.52999877929688,84483000,92.66000366210938
2020-12-01,92.62999725341797,92.25,93.9000015258789,90.77999877929688,58583600,92.62999725341797
2020-12-02,93.73999786376953,92.88999938964844,96.37000274658203,92.52999877929688,57988800,93.73999786376953
2020-12-03,92.30999755859375,94.05999755859375,94.69999694824219,92.01000213623047,35859700,92.30999755859375
2020-12-04,94.04000091552734,92.58000183105469,94.58000183105469,90.62999725341797,45570300,94.04000091552734
2020-12-07,94.06999969482422,94.94999694824219,95.0,92.97000122070312,39815700,94.06999969482422
2020-12-08,92.91999816894531,94.05000305175781,94.73999786376953,91.9000015258789,33907500,92.91999816894531
2020-12-09,89.83000183105469,92.76000213623047,94.69999694824219,89.16000366210938,52170400,89.83000183105469
2020-12-10,91.66000366210938,89.55000305175781,92.08999633789062,89.02999877929688,33804400,91.66000366210938
2020-12-11,91.6500015258789,91.54000091552734,92.33000183105469,90.16000366210938,28368100,91.6500015258789
2020-12-14,94.77999877929688,92.20999908447266,95.41000366210938,91.8499984741211,48026400,94.77999877929688
2020-12-15,97.12000274658203,95.93000030517578,97.9800033569336,95.44999694824219,57232700,97.12000274658203
2020-12-16,96.8499984741211,97.04000091552734,97.2699966430664,95.45999908447266,34909000,96.8499984741211
2020-12-17,96.83999633789062,97.55000305175781,97.91999816894531,96.25,32023700,96.83999633789062
2020-12-18,95.91999816894531,97.2699966430664,97.68000030517578,93.55999755859375,51823100,95.91999816894531
2020-12-21,93.2300033569336,94.25,95.27999877929688,91.08000183105469,47093900,93.2300033569336
2020-12-22,93.16000366210938,93.36000061035156,93.55000305175781,90.52999877929688,35673700,93.16000366210938
2020-12-23,91.55000305175781,93.08000183105469,93.12999725341797,91.45999908447266,25993300,91.55000305175781
2020-12-24,91.80999755859375,91.80000305175781,92.51000213623047,91.30999755859375,16705900,91.80999755859375
2020-12-28,91.5999984741211,92.93000030517578,93.13999938964844,90.81999969482422,30627300,91.5999984741211
2020-12-29,90.62000274658203,91.66000366210938,92.45999908447266,89.43000030517578,31748200,90.62000274658203
2020-12-30,92.29000091552734,90.77999877929688,92.8499984741211,90.19000244140625,25845000,92.29000091552734
2020-12-31,91.70999908447266,92.0999984741211,92.30000305175781,90.87000274658203,24930700,91.70999908447266
2021-01-04,92.30000305175781,92.11000061035156,96.05999755859375,90.91999816894531,51802600,92.30000305175781
