date,close,open,high,low,volume,adj_close
2020-06-26,76.12999725341797,75.76000213623047,78.7300033569336,75.0,12644800,76.12999725341797
2020-06-29,78.41000366210938,76.58999633789062,78.80000305175781,74.83000183105469,1978800,78.41000366210938
2020-06-30,81.43000030517578,78.87999725341797,82.2699966430664,78.5999984741211,2407000,81.43000030517578
2020-07-01,80.18000030517578,81.75,81.75,79.08999633789062,1825200,80.18000030517578
2020-07-02,82.26000213623047,82.81999969482422,84.79000091552734,81.88999938964844,1669700,82.26000213623047
2020-07-06,84.22000122070312,83.83999633789062,85.54000091552734,82.55999755859375,1524100,84.22000122070312
2020-07-07,82.94999694824219,83.98999786376953,85.93000030517578,82.94000244140625,1439300,82.94999694824219
2020-07-08,82.20999908447266,83.5,85.54900360107422,81.1500015258789,1537800,82.20999908447266
2020-07-09,83.83999633789062,83.08999633789062,84.54499816894531,81.50499725341797,1023100,83.83999633789062
2020-07-10,82.43000030517578,83.55000305175781,84.0,81.6500015258789,907300,82.43000030517578
2020-07-13,78.5,83.83999633789062,84.43000030517578,78.43000030517578,1391400,78.5
2020-07-14,80.62999725341797,78.70999908447266,81.09100341796875,77.76000213623047,1125500,80.62999725341797
2020-07-15,82.58000183105469,81.80000305175781,82.94000244140625,80.66000366210938,1251200,82.58000183105469
2020-07-16,82.11000061035156,81.29000091552734,82.36000061035156,80.68000030517578,998800,82.11000061035156
2020-07-17,84.0,82.91000366210938,84.6500015258789,82.33000183105469,852100,84.0
2020-07-20,87.12999725341797,84.54000091552734,87.5999984741211,83.66000366210938,1283700,87.12999725341797
2020-07-21,86.66000366210938,87.66999816894531,88.4000015258789,86.12999725341797,726500,86.66000366210938
2020-07-22,87.23999786376953,86.68000030517578,88.3550033569336,86.5999984741211,613300,87.23999786376953
2020-07-23,87.47000122070312,88.02999877929688,90.33000183105469,86.68699645996094,1234700,87.47000122070312
2020-07-24,84.47000122070312,86.83000183105469,87.0,84.2699966430664,929100,84.47000122070312
2020-07-27,87.58999633789062,85.5,87.88999938964844,85.0,656700,87.58999633789062
2020-07-28,86.43000030517578,87.25,88.0999984741211,86.27999877929688,665900,86.43000030517578
2020-07-29,89.01000213623047,86.9000015258789,89.6500015258789,86.9000015258789,895400,89.01000213623047
2020-07-30,91.08999633789062,88.01000213623047,91.6449966430664,87.94000244140625,1108600,91.08999633789062
2020-07-31,92.83000183105469,92.5,92.8499984741211,90.87000274658203,1247700,92.83000183105469
2020-08-03,94.58000183105469,94.0,96.73500061035156,93.88999938964844,1292000,94.58000183105469
2020-08-04,95.55999755859375,95.11000061035156,95.91000366210938,93.59300231933594,1010400,95.55999755859375
2020-08-05,94.13999938964844,94.94000244140625,94.94999694824219,92.61000061035156,921100,94.13999938964844
2020-08-06,93.69000244140625,94.13999938964844,95.55999755859375,93.02999877929688,945300,93.69000244140625
2020-08-07,91.33999633789062,93.66999816894531,94.02400207519531,89.33000183105469,1760600,91.33999633789062
2020-08-10,88.0199966430664,91.19999694824219,91.86000061035156,85.88999938964844,3124200,88.0199966430664
2020-08-11,89.83999633789062,92.75,94.45999908447266,89.55000305175781,3254700,89.83999633789062
2020-08-12,92.97000122070312,90.16000366210938,93.69999694824219,90.16000366210938,1470000,92.97000122070312
2020-08-13,94.30000305175781,92.05000305175781,95.08999633789062,90.91000366210938,1186800,94.30000305175781
2020-08-14,92.98999786376953,93.44000244140625,94.5,92.5,909800,92.98999786376953
2020-08-17,90.30000305175781,94.09500122070312,94.09500122070312,90.08000183105469,1316200,90.30000305175781
2020-08-18,87.19000244140625,90.19999694824219,90.77999877929688,86.41000366210938,1786900,87.19000244140625
2020-08-19,86.70999908447266,87.12999725341797,88.47000122070312,86.1500015258789,839900,86.70999908447266
2020-08-20,84.27999877929688,85.30999755859375,87.0,83.42500305175781,1454500,84.27999877929688
2020-08-21,85.73999786376953,83.83999633789062,86.18000030517578,83.83999633789062,1487100,85.73999786376953
2020-08-24,84.5,86.94000244140625,87.3499984741211,84.16500091552734,993600,84.5
2020-08-25,84.0,84.61000061035156,84.7300033569336,83.08000183105469,880800,84.0
2020-08-26,86.33000183105469,84.75,87.37999725341797,84.41500091552734,1416500,86.33000183105469
2020-08-27,84.43000030517578,86.72000122070312,87.0,84.36000061035156,607100,84.43000030517578
2020-08-28,85.25,84.47000122070312,85.47000122070312,83.41999816894531,595600,85.25
2020-08-31,86.0,85.45999908447266,86.38999938964844,84.81500244140625,619500,86.0
2020-09-01,86.27999877929688,85.2699966430664,87.55000305175781,85.20999908447266,909700,86.27999877929688
2020-09-02,87.38999938964844,87.13999938964844,87.58000183105469,84.66000366210938,903600,87.38999938964844
2020-09-03,77.08000183105469,78.8499984741211,78.8499984741211,75.37999725341797,4310500,77.08000183105469
2020-09-04,76.3499984741211,77.9000015258789,79.69000244140625,73.18000030517578,2192100,76.3499984741211
2020-09-08,73.11000061035156,74.01000213623047,75.93000030517578,73.0199966430664,1403400,73.11000061035156
2020-09-09,72.62000274658203,75.19000244140625,75.9800033569336,72.0999984741211,2077100,72.62000274658203
2020-09-10,70.25,73.5,74.19999694824219,69.72000122070312,2499800,70.25
2020-09-11,70.48999786376953,71.02999877929688,72.13999938964844,69.1500015258789,1668600,70.48999786376953
2020-09-14,72.97000122070312,71.77999877929688,73.30999755859375,71.5199966430664,1503600,72.97000122070312
2020-09-15,71.94000244140625,74.19999694824219,74.69999694824219,71.55999755859375,1554000,71.94000244140625
2020-09-16,71.3499984741211,72.16999816894531,72.91000366210938,71.18000030517578,1345600,71.3499984741211
2020-09-17,70.88999938964844,69.69999694824219,70.95999908447266,69.25,1432600,70.88999938964844
2020-09-18,71.51000213623047,71.73999786376953,72.4000015258789,69.30999755859375,1810100,71.51000213623047
2020-09-21,75.70999908447266,70.27999877929688,75.7699966430664,70.16000366210938,2486500,75.70999908447266
2020-09-22,74.80000305175781,76.25,76.6500015258789,73.3550033569336,1686000,74.80000305175781
2020-09-23,72.55000305175781,74.48999786376953,76.29499816894531,72.30999755859375,1101900,72.55000305175781
2020-09-24,73.02999877929688,70.8499984741211,74.16999816894531,70.79000091552734,1315100,73.02999877929688
2020-09-25,74.19999694824219,73.43000030517578,74.44999694824219,72.87999725341797,912900,74.19999694824219
2020-09-28,75.13999938964844,75.1500015258789,75.61000061035156,73.91999816894531,1085200,75.13999938964844
2020-09-29,74.61000061035156,75.0,75.87999725341797,74.33000183105469,779100,74.61000061035156
2020-09-30,75.12999725341797,74.31999969482422,76.80000305175781,74.18000030517578,1308700,75.12999725341797
2020-10-01,77.01000213623047,76.08000183105469,77.5,75.87999725341797,957600,77.01000213623047
2020-10-02,77.37000274658203,75.54000091552734,77.98999786376953,75.17500305175781,1363600,77.37000274658203
2020-10-05,80.68000030517578,78.12000274658203,80.76000213623047,77.75,1085700,80.68000030517578
2020-10-06,80.44999694824219,81.05999755859375,82.80999755859375,79.87999725341797,1064600,80.44999694824219
2020-10-07,80.48999786376953,81.04000091552734,82.12999725341797,79.91999816894531,960700,80.48999786376953
2020-10-08,82.05000305175781,81.8239974975586,83.87999725341797,81.61000061035156,720200,82.05000305175781
2020-10-09,82.73999786376953,83.19999694824219,83.87999725341797,82.51000213623047,860500,82.73999786376953
2020-10-12,84.22000122070312,83.80000305175781,85.19000244140625,82.62999725341797,844200,84.22000122070312
2020-10-13,83.05999755859375,84.58000183105469,85.4800033569336,83.05000305175781,802200,83.05999755859375
2020-10-14,82.66999816894531,83.83999633789062,84.48999786376953,81.79000091552734,916500,82.66999816894531
2020-10-15,83.54000091552734,80.75,83.88999938964844,80.63500213623047,1123900,83.54000091552734
2020-10-16,82.7300033569336,83.4800033569336,83.93000030517578,81.5,880000,82.7300033569336
2020-10-19,83.30999755859375,83.33000183105469,84.94000244140625,82.94999694824219,777600,83.30999755859375
2020-10-20,84.33000183105469,83.8499984741211,84.92500305175781,83.62999725341797,830800,84.33000183105469
2020-10-21,83.41999816894531,84.54000091552734,85.66000366210938,83.38999938964844,800000,83.41999816894531
2020-10-22,85.29000091552734,84.77999877929688,86.27999877929688,84.01000213623047,749800,85.29000091552734
2020-10-23,84.02999877929688,85.31999969482422,85.69999694824219,83.31999969482422,898700,84.02999877929688
2020-10-26,82.5999984741211,83.80000305175781,83.86000061035156,80.78500366210938,747000,82.5999984741211
2020-10-27,83.83999633789062,82.63999938964844,84.80500030517578,82.58999633789062,897500,83.83999633789062
2020-10-28,81.33000183105469,82.69999694824219,82.98999786376953,80.69999694824219,681400,81.33000183105469
2020-10-29,85.18000030517578,83.81999969482422,85.81999969482422,82.75,1299100,85.18000030517578
2020-10-30,82.69000244140625,84.0,85.0,81.58000183105469,1292700,82.69000244140625
2020-11-02,81.41999816894531,83.76000213623047,84.88999938964844,80.0,1983900,81.41999816894531
2020-11-03,81.79000091552734,84.0999984741211,85.47000122070312,81.56999969482422,1498700,81.79000091552734
2020-11-04,84.9000015258789,83.0,85.56999969482422,82.48999786376953,917100,84.9000015258789
2020-11-05,89.5199966430664,87.04000091552734,90.6500015258789,86.25,1622400,89.5199966430664
2020-11-06,88.66000366210938,90.27999877929688,90.4800033569336,87.13999938964844,1277000,88.66000366210938
2020-11-09,88.58999633789062,90.75,92.58000183105469,88.27999877929688,1319600,88.58999633789062
2020-11-10,84.29000091552734,87.19000244140625,88.1500015258789,83.42500305175781,1185800,84.29000091552734
2020-11-11,85.27999877929688,84.51000213623047,85.98999786376953,84.22000122070312,733100,85.27999877929688
2020-11-12,82.4800033569336,85.68000030517578,85.94000244140625,82.30999755859375,1376800,82.4800033569336
2020-11-13,83.69000244140625,82.72000122070312,84.16999816894531,82.25,893100,83.69000244140625
2020-11-16,82.63999938964844,84.80500030517578,84.80500030517578,82.23999786376953,929000,82.63999938964844
2020-11-17,83.19999694824219,82.31999969482422,84.0199966430664,81.36000061035156,650100,83.19999694824219
2020-11-18,80.69000244140625,82.52999877929688,83.95500183105469,80.55000305175781,1496500,80.69000244140625
2020-11-19,82.04000091552734,80.94999694824219,82.0999984741211,79.94000244140625,921100,82.04000091552734
2020-11-20,83.3499984741211,82.0999984741211,84.75,81.87999725341797,948900,83.3499984741211
2020-11-23,83.33999633789062,84.0,84.49500274658203,82.87000274658203,597500,83.33999633789062
2020-11-24,83.16999816894531,83.69999694824219,84.4800033569336,82.47000122070312,735100,83.16999816894531
2020-11-25,83.37999725341797,82.80999755859375,83.86000061035156,82.02999877929688,490000,83.37999725341797
2020-11-27,84.52999877929688,84.36000061035156,84.83000183105469,82.76499938964844,296200,84.52999877929688
2020-11-30,86.37999725341797,84.77999877929688,86.76000213623047,83.5,1151700,86.37999725341797
2020-12-01,86.97000122070312,86.94999694824219,87.87999725341797,86.0,639500,86.97000122070312
2020-12-02,87.13999938964844,86.22000122070312,87.6500015258789,85.5,527300,87.13999938964844
2020-12-03,88.08000183105469,87.19999694824219,88.80000305175781,86.87999725341797,1054600,88.08000183105469
2020-12-04,89.30999755859375,87.87999725341797,89.36000061035156,87.5999984741211,873000,89.30999755859375
2020-12-07,91.47000122070312,89.22000122070312,91.76000213623047,89.1500015258789,838800,91.47000122070312
2020-12-08,90.33999633789062,91.0199966430664,91.94999694824219,89.94499969482422,1166700,90.33999633789062
2020-12-09,87.12999725341797,90.77999877929688,91.0,85.3499984741211,1193000,87.12999725341797
2020-12-10,88.33999633789062,84.8499984741211,89.80999755859375,84.58399963378906,913600,88.33999633789062
2020-12-11,86.62000274658203,86.66000366210938,87.62999725341797,85.81999969482422,873800,86.62000274658203
2020-12-14,87.97000122070312,87.91999816894531,88.94999694824219,87.5199966430664,541500,87.97000122070312
2020-12-15,93.9800033569336,91.76000213623047,94.08999633789062,90.79000091552734,1781700,93.9800033569336
2020-12-16,93.01000213623047,94.0,94.19000244140625,92.12000274658203,854400,93.01000213623047
2020-12-17,92.75,93.20999908447266,93.94999694824219,91.08000183105469,881300,92.75
2020-12-18,91.12999725341797,92.63999938964844,93.55999755859375,90.73999786376953,1513600,91.12999725341797
2020-12-21,89.63999938964844,90.12999725341797,90.9800033569336,87.9000015258789,1348000,89.63999938964844
2020-12-22,97.75,90.31999969482422,98.41000366210938,89.97000122070312,2277100,97.75
2020-12-23,98.12999725341797,97.70500183105469,99.0,96.58999633789062,1422100,98.12999725341797
2020-12-24,98.30000305175781,98.0,98.94000244140625,97.6500015258789,519200,98.30000305175781
2020-12-28,98.94000244140625,99.41000366210938,101.25,98.66999816894531,907000,98.94000244140625
2020-12-29,95.80000305175781,99.45999908447266,100.12000274658203,95.4000015258789,1325900,95.80000305175781
2020-12-30,95.11000061035156,95.41999816894531,96.66999816894531,94.5199966430664,621400,95.11000061035156
2020-12-31,94.80000305175781,95.11000061035156,95.5,94.33999633789062,405300,94.80000305175781
2021-01-04,96.72000122070312,95.0,98.2699966430664,94.69999694824219,1024000,96.72000122070312
2021-01-05,101.37999725341797,96.27999877929688,101.62000274658203,96.18000030517578,1464000,101.37999725341797
2021-01-06,102.68000030517578,100.12000274658203,104.12000274658203,99.7750015258789,1466000,102.68000030517578
2021-01-07,104.61000061035156,103.0,104.73999786376953,102.0,1118400,104.61000061035156
2021-01-08,106.55000305175781,105.5199966430664,106.87000274658203,103.54000091552734,1546200,106.55000305175781
2021-01-11,107.88999938964844,105.91999816894531,108.63999938964844,105.41999816894531,1811300,107.88999938964844
2021-01-12,108.93000030517578,109.75,112.08000183105469,106.43499755859375,1756500,108.93000030517578
2021-01-13,107.29000091552734,109.2300033569336,110.9800033569336,107.14299774169922,887900,107.29000091552734
2021-01-14,106.23999786376953,108.72000122070312,110.78500366210938,106.0,842300,106.23999786376953
2021-01-15,106.31999969482422,106.51000213623047,107.87999725341797,104.52999877929688,793900,106.31999969482422
2021-01-19,94.5999984741211,95.01000213623047,96.77999877929688,91.91000366210938,11441800,94.5999984741211
2021-01-20,96.01000213623047,97.12999725341797,98.98999786376953,94.12000274658203,5342300,96.01000213623047
2021-01-21,97.47000122070312,96.37999725341797,97.98999786376953,94.45500183105469,3298000,97.47000122070312
2021-01-22,99.0,97.83000183105469,100.81999969482422,97.0,2341200,99.0
2021-01-25,98.86000061035156,101.0999984741211,102.22000122070312,97.6500015258789,1805800,98.86000061035156
2021-01-26,97.55000305175781,99.0,99.9800033569336,97.44000244140625,1223000,97.55000305175781
2021-01-27,99.54000091552734,96.71499633789062,101.4000015258789,95.25,1773800,99.54000091552734
2021-01-28,95.5199966430664,99.30999755859375,100.0,95.38300323486328,1553000,95.5199966430664
2021-01-29,93.80000305175781,97.31999969482422,97.97000122070312,93.41000366210938,1589900,93.80000305175781
2021-02-01,95.62000274658203,95.86000061035156,96.19999694824219,92.93000030517578,2281200,95.62000274658203
2021-02-02,88.13999938964844,91.0,91.86000061035156,85.9000015258789,6703600,88.13999938964844
