date,close,open,high,low,volume,adj_close
2022-04-01,28.96500015258789,29.21500015258789,29.40999984741211,28.200000762939453,176162600,27.665311813354492
2022-04-04,30.774999618530273,29.190000534057617,30.774999618530273,29.114999771118164,137515000,29.39409637451172
2022-04-05,28.739999771118164,30.40999984741211,30.579999923706055,28.43000030517578,172097600,27.450407028198242
2022-04-06,26.850000381469727,27.40999984741211,27.684999465942383,26.200000762939453,296859800,25.645212173461914
2022-04-07,27.024999618530273,26.614999771118164,27.545000076293945,25.790000915527344,229654000,25.812358856201172
2022-04-08,25.920000076293945,26.610000610351562,26.795000076293945,25.75,204182400,24.756942749023438
2022-04-11,24.079999923706055,24.915000915527344,25.135000228881836,23.975000381469727,185914600,22.999507904052734
2022-04-12,23.770000457763672,25.079999923706055,25.489999771118164,23.44499969482422,247928200,22.70341682434082
2022-04-13,25.19499969482422,23.829999923706055,25.420000076293945,23.665000915527344,190084600,24.064476013183594
2022-04-14,23.5,25.209999084472656,25.325000762939453,23.415000915527344,167843600,22.445531845092773
2022-04-18,23.565000534057617,23.235000610351562,24.0049991607666,22.90999984741211,175525400,22.507614135742188
2022-04-19,25.079999923706055,23.364999771118164,25.209999084472656,23.155000686645508,172372600,23.954635620117188
2022-04-20,23.950000762939453,25.28499984741211,25.3700008392334,23.719999313354492,215629400,22.87533950805664
2022-04-21,22.545000076293945,24.81999969482422,25.385000228881836,22.295000076293945,268626400,21.533382415771484
2022-04-22,20.7549991607666,22.524999618530273,22.78499984741211,20.639999389648438,248824800,19.823699951171875
2022-04-25,21.524999618530273,20.405000686645508,21.579999923706055,20.155000686645508,332878800,20.55915069580078
2022-04-26,19.104999542236328,21.110000610351562,21.145000457763672,19.049999237060547,332263200,18.247739791870117
2022-04-27,19.020000457763672,19.084999084472656,20.110000610351562,18.684999465942383,316698600,18.166549682617188
2022-04-28,21.030000686645508,19.915000915527344,21.364999771118164,19.139999389648438,344698400,20.086362838745117
2022-04-29,18.264999389648438,20.19499969482422,20.885000228881836,18.100000381469727,320116800,17.445430755615234
2022-05-02,19.125,18.125,19.139999389648438,17.565000534057617,311905600,18.266841888427734
2022-05-03,19.170000076293945,19.094999313354492,19.584999084472656,18.649999618530273,285565600,18.309825897216797
2022-05-04,21.06999969482422,19.2450008392334,21.225000381469727,18.264999389648438,438806800,20.124568939208984
2022-05-05,17.93000030517578,20.25,20.2549991607666,17.260000228881836,455552600,17.125463485717773
2022-05-06,17.30500030517578,17.545000076293945,18.264999389648438,16.549999237060547,466794400,16.52850914001465
2022-05-09,15.260000228881836,16.280000686645508,16.709999084472656,15.005000114440918,420419800,14.575267791748047
2022-05-10,15.78499984741211,16.360000610351562,16.540000915527344,15.140000343322754,463579600,15.076711654663086
2022-05-11,14.380000114440918,15.425000190734863,16.299999237060547,14.234999656677246,529531800,13.73475456237793
2022-05-12,14.265000343322754,13.71500015258789,14.944999694824219,13.345000267028809,590993000,13.624917030334473
2022-05-13,15.8149995803833,14.925000190734863,16.0,14.6899995803833,395948000,15.105363845825195
2022-05-16,15.324999809265137,15.5649995803833,15.890000343322754,15.09000015258789,318388000,14.637351036071777
2022-05-17,16.479999542236328,16.21500015258789,16.540000915527344,15.619999885559082,307981400,15.740523338317871
2022-05-18,14.074999809265137,15.729999542236328,15.845000267028809,13.845000267028809,328105200,13.443441390991211
2022-05-19,13.789999961853027,13.770000457763672,14.510000228881836,13.520000457763672,392015600,13.171229362487793
2022-05-20,13.670000076293945,14.324999809265137,14.420000076293945,12.46500015258789,458111200,13.056612014770508
2022-05-23,14.345000267028809,13.824999809265137,14.414999961853027,13.479999542236328,341040600,13.701326370239258
2022-05-24,13.449999809265137,13.574999809265137,13.680000305175781,12.71500015258789,366488600,12.846485137939453
2022-05-25,13.989999771118164,13.220000267028809,14.300000190734863,13.194999694824219,361283800,13.36225414276123
2022-05-26,15.15999984741211,13.880000114440918,15.390000343322754,13.84000015258789,337131600,14.479755401611328
2022-05-27,16.645000457763672,15.649999618530273,16.670000076293945,15.635000228881836,315035800,15.898122787475586
2022-05-31,16.524999618530273,16.649999618530273,17.0,15.864999771118164,369158600,15.78350830078125
2022-06-01,16.139999389648438,16.854999542236328,17.21500015258789,15.774999618530273,398894200,15.41578197479248
2022-06-02,17.450000762939453,15.960000038146973,17.489999771118164,15.725000381469727,336861400,16.667003631591797
2022-06-03,16.06999969482422,16.56999969482422,16.815000534057617,15.880000114440918,324723800,15.34892463684082
2022-06-06,16.270000457763672,16.809999465942383,17.065000534057617,16.0,300958600,15.53995132446289
2022-06-07,16.665000915527344,15.710000038146973,16.799999237060547,15.524999618530273,274886600,15.917224884033203
2022-06-08,16.325000762939453,16.540000915527344,16.969999313354492,16.165000915527344,225706000,15.592482566833496
2022-06-09,14.994999885559082,16.03499984741211,16.530000686645508,14.96500015258789,275959400,14.322158813476562
2022-06-10,13.395000457763672,14.130000114440918,14.3100004196167,13.335000038146973,343352200,12.793953895568848
2022-06-13,11.539999961853027,12.135000228881836,12.489999771118164,11.40999984741211,426731400,11.022187232971191
2022-06-14,11.614999771118164,11.819999694824219,11.9350004196167,11.260000228881836,393201000,11.093822479248047
2022-06-15,12.449999809265137,12.029999732971191,12.960000038146973,11.670000076293945,549823000,11.891355514526367
2022-06-16,10.930000305175781,11.494999885559082,11.5600004196167,10.65999984741211,424284400,10.439560890197754
2022-06-17,11.335000038146973,11.03499984741211,11.640000343322754,10.824999809265137,441181000,10.826386451721191
2022-06-21,12.1899995803833,11.90999984741211,12.489999771118164,11.890000343322754,318408200,11.643021583557129
2022-06-22,12.145000457763672,11.854999542236328,12.725000381469727,11.774999618530273,388973600,11.600042343139648
2022-06-23,12.664999961853027,12.470000267028809,12.78499984741211,12.085000038146973,365372800,12.096709251403809
2022-06-24,13.989999771118164,13.055000305175781,14.020000457763672,13.024999618530273,303635000,13.36225414276123
2022-06-27,13.65999984741211,14.175000190734863,14.25,13.5,338262000,13.047061920166016
2022-06-28,12.414999961853027,13.729999542236328,14.104999542236328,12.380000114440918,373741600,11.857924461364746
2022-06-29,12.4399995803833,12.390000343322754,12.645000457763672,12.050000190734863,380182200,11.881805419921875
2022-06-30,12.0,12.029999732971191,12.444999694824219,11.375,512407800,11.4615478515625
2022-07-01,12.194999694824219,11.800000190734863,12.25,11.550000190734863,417200800,11.647795677185059
2022-07-05,12.824999809265137,11.704999923706055,12.84000015258789,11.5,441108000,12.249529838562012
2022-07-06,13.069999694824219,12.885000228881836,13.359999656677246,12.640000343322754,412245800,12.483534812927246
2022-07-07,13.880000114440918,13.1899995803833,14.0,13.1850004196167,275732600,13.257193565368652
2022-07-08,13.944999694824219,13.494999885559082,14.154999732971191,13.354999542236328,319458400,13.319273948669434
2022-07-11,13.055000305175781,13.600000381469727,13.635000228881836,12.930000305175781,258448200,12.469210624694824
2022-07-12,12.675000190734863,13.220000267028809,13.489999771118164,12.454999923706055,319233000,12.106260299682617
2022-07-13,12.595000267028809,11.920000076293945,12.914999961853027,11.845000267028809,361151000,12.029850006103516
2022-07-14,12.725000381469727,12.234999656677246,12.84000015258789,11.8100004196167,351647000,12.154017448425293
2022-07-15,13.395000457763672,13.135000228881836,13.425000190734863,12.904999732971191,308760400,12.793953895568848
2022-07-18,13.085000038146973,13.805000305175781,14.0,12.90999984741211,319900400,12.497861862182617
2022-07-19,14.229999542236328,13.574999809265137,14.3100004196167,13.345000267028809,298643400,13.591485023498535
2022-07-20,14.944999694824219,14.329999923706055,15.125,14.220000267028809,377126200,14.274402618408203
2022-07-21,15.579999923706055,15.005000114440918,15.59000015258789,14.609999656677246,319381800,14.88090991973877
2022-07-22,14.765000343322754,15.4399995803833,15.765000343322754,14.475000381469727,298800800,14.102479934692383
2022-07-25,14.545000076293945,14.765000343322754,14.835000038146973,14.204999923706055,220897600,13.892351150512695
2022-07-26,13.664999961853027,14.244999885559082,14.28499984741211,13.524999618530273,231755600,13.051837921142578
2022-07-27,15.369999885559082,14.300000190734863,15.625,14.21500015258789,341919000,14.680333137512207
2022-07-28,15.8100004196167,15.34000015258789,15.90999984741211,14.760000228881836,324071800,15.100590705871582
2022-07-29,16.68000030517578,16.065000534057617,16.825000762939453,15.835000038146973,292146400,15.931553840637207
2022-08-01,16.655000686645508,16.389999389648438,17.209999084472656,16.219999313354492,285283000,15.907676696777344
2022-08-02,16.5,16.270000457763672,17.174999237060547,16.104999542236328,325375000,15.759628295898438
2022-08-03,17.81999969482422,16.774999618530273,17.975000381469727,16.655000686645508,294213800,17.020397186279297
2022-08-04,18.075000762939453,17.844999313354492,18.135000228881836,17.479999542236328,253567200,17.263957977294922
2022-08-05,17.645000457763672,17.21500015258789,17.989999771118164,17.075000762939453,283898600,16.85325050354004
2022-08-08,17.46500015258789,17.799999237060547,18.415000915527344,17.219999313354492,267787800,16.68132972717285
2022-08-09,16.864999771118164,17.139999389648438,17.184999465942383,16.594999313354492,218406000,16.10824966430664
2022-08-10,18.25,18.06999969482422,18.31999969482422,17.655000686645508,271554400,17.43110466003418
2022-08-11,17.975000381469727,18.665000915527344,19.010000228881836,17.834999084472656,273361000,17.168445587158203
2022-08-12,18.989999771118164,18.299999237060547,19.024999618530273,18.1200008392334,211187000,18.137893676757812
2022-08-15,19.44499969482422,18.825000762939453,19.540000915527344,18.81999969482422,196308400,18.572477340698242
2022-08-16,19.31999969482422,19.280000686645508,19.690000534057617,18.764999389648438,220755800,18.453094482421875
2022-08-17,18.649999618530273,18.7549991607666,19.165000915527344,18.274999618530273,262838400,17.813156127929688
2022-08-18,18.774999618530273,18.6299991607666,18.979999542236328,18.344999313354492,192140800,17.932546615600586
2022-08-19,17.674999237060547,18.239999771118164,18.350000381469727,17.53499984741211,224256600,16.88190269470215
2022-08-22,16.28499984741211,16.94499969482422,16.985000610351562,16.1299991607666,224975400,15.554275512695312
2022-08-23,16.229999542236328,16.21500015258789,16.674999237060547,16.100000381469727,219509800,15.501742362976074
2022-08-24,16.354999542236328,16.149999618530273,16.649999618530273,16.049999237060547,187005600,15.621132850646973
2022-08-25,17.21500015258789,16.639999389648438,17.219999313354492,16.469999313354492,222052600,16.44254493713379
2022-08-26,15.119999885559082,17.174999237060547,17.3700008392334,15.100000381469727,366276600,14.44155216217041
2022-08-29,14.654999732971191,14.675000190734863,15.0600004196167,14.479999542236328,248441000,13.997415542602539
2022-08-30,14.164999961853027,14.895000457763672,14.975000381469727,13.779999732971191,327014800,13.529403686523438
2022-08-31,13.904999732971191,14.579999923706055,14.699999809265137,13.885000228881836,341030600,13.2810697555542
2022-09-01,13.920000076293945,13.539999961853027,13.96500015258789,13.010000228881836,397320400,13.295394897460938
2022-09-02,13.34000015258789,14.319999694824219,14.520000457763672,13.085000038146973,454463000,12.741421699523926
2022-09-06,13.03499984741211,13.380000114440918,13.510000228881836,12.729999542236328,361083400,12.450105667114258
2022-09-07,13.805000305175781,13.09000015258789,13.949999809265137,13.055000305175781,331569600,13.185556411743164
2022-09-08,14.029999732971191,13.515000343322754,14.210000038146973,13.319999694824219,410799800,13.400458335876465
2022-09-09,14.920000076293945,14.34000015258789,15.010000228881836,14.329999923706055,298735800,14.25052547454834
2022-09-12,15.46500015258789,15.149999618530273,15.515000343322754,15.095000267028809,273141200,14.77107048034668
2022-09-13,12.920000076293945,14.119999885559082,14.305000305175781,12.779999732971191,391296600,12.340269088745117
2022-09-14,13.210000038146973,13.0649995803833,13.335000038146973,12.819999694824219,309291800,12.617254257202148
2022-09-15,12.545000076293945,12.9399995803833,13.274999618530273,12.324999809265137,393730600,11.98209285736084
2022-09-16,12.300000190734863,12.104999542236328,12.364999771118164,11.835000038146973,392143600,11.748087882995605
2022-09-19,12.595000267028809,11.970000267028809,12.614999771118164,11.960000038146973,302692600,12.029850006103516
2022-09-20,12.295000076293945,12.265000343322754,12.595000267028809,11.989999771118164,322118600,11.743311882019043
2022-09-21,11.619999885559082,12.404999732971191,12.960000038146973,11.614999771118164,591115200,11.098597526550293
2022-09-22,11.1899995803833,11.425000190734863,11.555000305175781,11.03499984741211,431084000,10.68789291381836
2022-09-23,10.654999732971191,10.899999618530273,10.930000305175781,10.225000381469727,561304000,10.176898002624512
2022-09-26,10.510000228881836,10.579999923706055,11.104999542236328,10.414999961853027,490607800,10.038406372070312
2022-09-27,10.520000457763672,10.90999984741211,11.175000190734863,10.25,543921200,10.047958374023438
2022-09-28,11.135000228881836,10.515000343322754,11.295000076293945,10.34000015258789,512039000,10.635360717773438
2022-09-29,10.194999694824219,10.654999732971191,10.694999694824219,9.8100004196167,540195600,9.737540245056152
2022-09-30,9.65999984741211,10.079999923706055,10.545000076293945,9.640000343322754,513197600,9.226547241210938
2022-10-03,10.329999923706055,9.850000381469727,10.505000114440918,9.680000305175781,447222600,9.866483688354492
