date,close,open,high,low,volume,adj_close
2020-06-17,31.3439998626709,31.341999053955078,31.67099952697754,31.179000854492188,20279000,27.36652946472168
2020-06-18,31.871000289916992,31.211999893188477,31.91200065612793,31.152000427246094,33625000,27.82665252685547
2020-06-19,30.277000427246094,31.76799964904785,31.809999465942383,30.277000427246094,58465000,26.70726776123047
2020-06-22,31.354000091552734,30.549999237060547,31.417999267578125,30.35300064086914,27195000,27.657289505004883
2020-06-23,31.1299991607666,31.506000518798828,31.743999481201172,31.128999710083008,22419000,27.459699630737305
2020-06-24,30.69700050354004,30.920000076293945,31.097000122070312,30.451000213623047,19096000,27.077749252319336
2020-06-25,30.885000228881836,30.606000900268555,30.947999954223633,30.299999237060547,15029000,27.243587493896484
2020-06-26,30.740999221801758,31.35700035095215,31.577999114990234,30.315000534057617,31425000,27.116559982299805
2020-06-29,30.97800064086914,30.80699920654297,31.041000366210938,30.44499969482422,14516000,27.32562255859375
2020-06-30,31.56100082397461,30.9950008392334,31.707000732421875,30.674999237060547,25125000,27.839889526367188
2020-07-01,31.273000717163086,31.51099967956543,31.684999465942383,31.194000244140625,15661000,27.58583641052246
2020-07-02,31.547000885009766,31.774999618530273,31.937999725341797,31.465999603271484,16638000,27.827533721923828
2020-07-06,31.878999710083008,32.0,32.0989990234375,31.733999252319336,17561000,28.12039566040039
2020-07-07,31.312000274658203,31.733999252319336,31.81599998474121,31.2549991607666,16150000,27.620235443115234
2020-07-08,31.957000732421875,31.61400032043457,31.983999252319336,31.41200065612793,18023000,28.189191818237305
2020-07-09,32.150001525878906,32.000999450683594,32.43299865722656,31.524999618530273,25225000,28.359439849853516
2020-07-10,31.944000244140625,32.191001892089844,32.29899978637695,31.54400062561035,13280000,28.17772674560547
2020-07-13,31.131000518798828,32.167999267578125,32.35300064086914,31.058000564575195,21549000,27.460582733154297
2020-07-14,31.507999420166016,30.89900016784668,31.621999740600586,30.518999099731445,18363000,27.79313087463379
2020-07-15,31.378000259399414,31.594999313354492,31.777000427246094,31.017000198364258,15253000,27.678457260131836
2020-07-16,31.134000778198242,31.06100082397461,31.38800048828125,30.93000030517578,12929000,27.463224411010742
2020-07-17,31.270999908447266,31.415000915527344,31.520999908447266,31.0,13354000,27.584074020385742
2020-07-20,31.71299934387207,31.184999465942383,31.764999389648438,31.025999069213867,14323000,27.97395896911621
2020-07-21,31.43400001525879,31.92300033569336,31.92300033569336,31.267000198364258,14312000,27.727859497070312
2020-07-22,31.3799991607666,31.500999450683594,31.56800079345703,31.03700065612793,14404000,27.68022346496582
2020-07-23,30.966999053955078,31.336999893188477,31.608999252319336,30.83799934387207,19417000,27.3159122467041
2020-07-24,30.57900047302246,30.659000396728516,31.090999603271484,30.417999267578125,15631000,26.97366714477539
2020-07-27,31.26799964904785,30.829999923706055,31.29599952697754,30.749000549316406,20646000,27.581430435180664
2020-07-28,30.735000610351562,31.118000030517578,31.211000442504883,30.615999221801758,13974000,27.111268997192383
2020-07-29,30.885000228881836,30.85300064086914,31.12299919128418,30.743999481201172,16562000,27.243587493896484
2020-07-30,31.209999084472656,30.600000381469727,31.292999267578125,30.600000381469727,21259000,27.530263900756836
2020-07-31,31.674999237060547,31.469999313354492,31.84000015258789,31.139999389648438,24719000,27.94043731689453
2020-08-03,32.12300109863281,31.799999237060547,32.3489990234375,31.72800064086914,20796000,28.335622787475586
2020-08-04,32.8390007019043,32.04999923706055,32.85900115966797,32.03900146484375,25258000,28.967201232910156
2020-08-05,32.95399856567383,32.82500076293945,33.15800094604492,32.58000183105469,22299000,29.068647384643555
2020-08-06,32.91600036621094,32.777000427246094,33.0880012512207,32.54100036621094,14193000,29.035127639770508
2020-08-07,32.59299850463867,32.8390007019043,32.972999572753906,32.14799880981445,14192000,28.750211715698242
2020-08-10,32.736000061035156,32.422000885009766,32.926998138427734,32.40599822998047,11989000,28.87635040283203
2020-08-11,32.40299987792969,32.75699996948242,33.332000732421875,32.2760009765625,19316000,28.582611083984375
2020-08-12,33.36399841308594,32.584999084472656,33.5880012512207,32.5359992980957,18471000,29.43030548095703
2020-08-13,32.94200134277344,33.22100067138672,33.340999603271484,32.78499984741211,15095000,29.058061599731445
2020-08-14,32.78200149536133,32.801998138427734,32.98500061035156,32.599998474121094,10140000,28.91692352294922
2020-08-17,33.03200149536133,32.95100021362305,33.17900085449219,32.900001525878906,10594000,29.1374454498291
2020-08-18,32.86399841308594,33.18600082397461,33.31800079345703,32.81399917602539,8857000,28.989255905151367
2020-08-19,32.92100143432617,32.946998596191406,33.308998107910156,32.82400131225586,11273000,29.03953742980957
2020-08-20,32.882999420166016,32.76900100708008,32.999000549316406,32.60599899291992,8910000,29.006010055541992
2020-08-21,33.00199890136719,32.83000183105469,33.04600143432617,32.5,11508000,29.11098289489746
2020-08-24,33.400001525878906,33.20100021362305,33.61899948120117,33.11399841308594,11996000,29.462053298950195
2020-08-25,33.61399841308594,33.5,33.70899963378906,33.29999923706055,11140000,29.65083122253418
2020-08-26,33.96699905395508,33.4739990234375,34.1510009765625,33.35100173950195,14844000,29.962209701538086
2020-08-27,33.91400146484375,34.04899978637695,34.130001068115234,33.61399841308594,12552000,29.91546058654785
2020-08-28,34.481998443603516,33.900001525878906,34.481998443603516,33.77000045776367,14589000,30.416486740112305
2020-08-31,34.71500015258789,34.35200119018555,35.05799865722656,34.35200119018555,22229000,30.62201690673828
2020-09-01,35.95399856567383,35.0,36.207000732421875,34.742000579833984,29205000,31.714941024780273
2020-09-02,37.500999450683594,36.58599853515625,37.895999908447266,36.356998443603516,37053000,33.07954406738281
2020-09-03,35.20899963378906,36.60100173950195,36.88999938964844,35.01599884033203,41795000,31.057769775390625
2020-09-04,36.29499816894531,36.09700012207031,37.25299835205078,35.349998474121094,58514000,32.01573944091797
2020-09-08,35.05400085449219,35.26599884033203,36.275001525878906,35.0,26685000,30.921052932739258
2020-09-09,36.00299835205078,35.61600112915039,36.185001373291016,35.11000061035156,26273000,31.75816535949707
2020-09-10,35.70800018310547,36.2130012512207,36.78300094604492,35.43899917602539,22851000,31.49795150756836
2020-09-11,35.970001220703125,36.04999923706055,36.426998138427734,35.46799850463867,17362000,31.729053497314453
2020-09-14,36.220001220703125,36.441001892089844,36.5890007019043,35.935001373291016,16447000,31.94957733154297
2020-09-15,36.691001892089844,36.630001068115234,37.11199951171875,36.53499984741211,16618000,32.36503982543945
2020-09-16,36.70399856567383,36.81800079345703,37.20000076293945,36.6349983215332,18498000,32.37651062011719
2020-09-17,36.59199905395508,35.5,37.012001037597656,35.5,22862000,32.27772521972656
2020-09-18,35.972999572753906,36.71200180053711,36.784000396728516,35.505001068115234,35295000,31.731691360473633
2020-09-21,35.17900085449219,35.000999450683594,35.19599914550781,34.347999572753906,24198000,31.314224243164062
2020-09-22,36.159000396728516,35.637001037597656,36.18000030517578,35.29499816894531,19500000,32.186553955078125
2020-09-23,35.159000396728516,36.018001556396484,36.12099838256836,35.005001068115234,15542000,31.296422958374023
2020-09-24,35.25199890136719,35.02000045776367,35.75699996948242,34.909000396728516,13611000,31.37919807434082
2020-09-25,35.68000030517578,35.20500183105469,35.77199935913086,34.827999114990234,18183000,31.760181427001953
2020-09-28,36.72999954223633,36.167999267578125,36.84299850463867,35.90299987792969,22192000,32.69483184814453
2020-09-29,36.42599868774414,36.749000549316406,37.08000183105469,36.39899826049805,13722000,32.424224853515625
2020-09-30,36.43199920654297,36.29499816894531,37.099998474121094,36.17100143432617,22403000,32.42955780029297
2020-10-01,36.86000061035156,36.89799880981445,37.07099914550781,36.481998443603516,16016000,32.810550689697266
2020-10-02,35.68299865722656,36.0,36.492000579833984,35.6150016784668,17100000,31.76285743713379
2020-10-05,36.61000061035156,36.08399963378906,36.685001373291016,35.9900016784668,18923000,32.58802032470703
2020-10-06,36.39799880981445,36.611000061035156,37.20000076293945,36.20199966430664,16672000,32.39929962158203
2020-10-07,36.67399978637695,36.834999084472656,36.986000061035156,36.60599899291992,12747000,32.64498519897461
2020-10-08,37.33300018310547,36.98899841308594,37.42900085449219,36.83100128173828,17045000,33.231590270996094
2020-10-09,37.66999816894531,37.59299850463867,38.0,37.400001525878906,17253000,33.53156280517578
2020-10-12,38.24300003051758,38.17900085449219,38.5099983215332,37.979000091552734,18839000,34.0416145324707
2020-10-13,38.14899826049805,38.441001892089844,38.779998779296875,37.861000061035156,16731000,33.95793533325195
2020-10-14,38.029998779296875,38.354000091552734,38.374000549316406,37.78499984741211,17298000,33.85201644897461
2020-10-15,37.99300003051758,37.505001068115234,38.04899978637695,37.50199890136719,14361000,33.819068908691406
2020-10-16,37.8650016784668,38.327999114990234,38.327999114990234,37.814998626708984,10295000,33.705135345458984
2020-10-19,37.57699966430664,38.124000549316406,38.361000061035156,37.51499938964844,14803000,33.44877243041992
2020-10-20,37.69900131225586,37.70100021362305,38.11399841308594,37.555999755859375,13297000,33.557376861572266
2020-10-21,37.20500183105469,37.57699966430664,37.68600082397461,37.03099822998047,11896000,33.117645263671875
2020-10-22,37.33700180053711,37.108001708984375,37.430999755859375,36.71099853515625,13547000,33.23515319824219
2020-10-23,37.27199935913086,37.32600021362305,37.39400100708008,37.07600021362305,8868000,33.177284240722656
2020-10-26,36.30400085449219,36.959999084472656,36.99599838256836,35.76100158691406,15509000,32.31562805175781
2020-10-27,35.959999084472656,36.518001556396484,36.518001556396484,35.922000885009766,9620000,32.009422302246094
2020-10-28,34.72100067138672,35.400001525878906,35.486000061035156,34.553001403808594,22331000,30.90654182434082
2020-10-29,35.500999450683594,34.72600173950195,35.944000244140625,34.5369987487793,15697000,31.600841522216797
2020-10-30,34.9630012512207,34.93899917602539,35.29899978637695,34.44200134277344,18530000,31.1219539642334
2020-11-02,35.125,35.50400161743164,35.53900146484375,34.834999084472656,11757000,31.266151428222656
2020-11-03,35.375999450683594,35.595001220703125,35.92399978637695,34.66600036621094,15457000,31.489578247070312
2020-11-04,36.4630012512207,36.04800033569336,36.89799880981445,35.7140007019043,21277000,32.45716094970703
2020-11-05,38.08700180053711,37.236000061035156,38.26499938964844,37.20100021362305,21783000,33.90275573730469
2020-11-06,38.0620002746582,38.005001068115234,38.367000579833984,37.71699905395508,13545000,33.8804931640625
2020-11-09,37.55400085449219,38.90999984741211,39.388999938964844,37.500999450683594,24088000,33.42831039428711
2020-11-10,36.3129997253418,37.03200149536133,37.31999969482422,36.0359992980957,26784000,32.323638916015625
2020-11-11,37.59199905395508,37.08599853515625,37.7140007019043,36.85499954223633,15133000,33.462135314941406
2020-11-12,37.02000045776367,37.722999572753906,37.86000061035156,36.827999114990234,12160000,32.952972412109375
2020-11-13,37.349998474121094,37.5,37.733001708984375,37.15800094604492,10997000,33.24671173095703
2020-11-16,38.08100128173828,37.48099899291992,38.137001037597656,37.400001525878906,12100000,33.897422790527344
2020-11-17,38.060001373291016,37.86600112915039,38.24399948120117,37.702999114990234,11950000,33.878719329833984
2020-11-18,38.0620002746582,37.98899841308594,38.49399948120117,37.96200180053711,13517000,33.8804931640625
2020-11-19,38.43299865722656,37.77199935913086,38.48400115966797,37.435001373291016,14555000,34.21073532104492
2020-11-20,38.33300018310547,38.430999755859375,38.8849983215332,38.27000045776367,16140000,34.12172317504883
2020-11-23,38.70000076293945,38.5369987487793,38.915000915527344,38.29999923706055,12212000,34.448394775390625
2020-11-24,39.222999572753906,38.86199951171875,39.28099822998047,38.61800003051758,13455000,34.9139404296875
2020-11-25,39.08300018310547,39.284000396728516,39.54999923706055,38.900001525878906,11787000,34.789329528808594
2020-11-27,39.494998931884766,39.314998626708984,39.91699981689453,39.29999923706055,6846000,35.15606689453125
2020-11-30,40.15800094604492,39.402000427246094,40.215999603271484,39.27399826049805,15454000,35.7462272644043
2020-12-01,40.457000732421875,40.34600067138672,40.667999267578125,40.012001037597656,18181000,36.01237106323242
2020-12-02,40.37300109863281,40.4739990234375,40.54100036621094,40.111000061035156,10031000,35.93760681152344
2020-12-03,39.97999954223633,40.45000076293945,40.66400146484375,39.810001373291016,16120000,35.5877799987793
2020-12-04,41.167999267578125,40.2400016784668,41.2400016784668,40.23899841308594,20083000,36.645267486572266
2020-12-07,42.0890007019043,41.64099884033203,42.284000396728516,41.33399963378906,19707000,37.465087890625
2020-12-08,42.340999603271484,41.928001403808594,42.66999816894531,41.816001892089844,18121000,37.68939971923828
2020-12-09,41.62200164794922,41.946998596191406,42.61000061035156,41.367000579833984,20908000,37.04939651489258
2020-12-10,41.00400161743164,41.14400100708008,41.525001525878906,40.80099868774414,26244000,36.49928665161133
2020-12-11,40.582000732421875,40.400001525878906,40.70000076293945,39.827999114990234,26664000,36.1236457824707
2020-12-14,41.18000030517578,40.65299987792969,41.43000030517578,40.599998474121094,26116000,36.65595626831055
2020-12-15,41.805999755859375,41.52799987792969,41.93899917602539,41.29899978637695,21207000,37.213172912597656
2020-12-16,42.4900016784668,41.79999923706055,42.71500015258789,41.69599914550781,23160000,37.82203674316406
2020-12-17,42.61000061035156,42.650001525878906,43.000999450683594,42.45500183105469,17152000,37.928855895996094
