date,close,open,high,low,volume,adj_close
2025-11-07,144.0800018310547,143.34500122070312,144.11500549316406,140.8000030517578,25547000,143.68313598632812
2025-11-10,147.76499938964844,146.65499877929688,148.0449981689453,145.89500427246094,18286400,147.35800170898438
2025-11-11,146.5050048828125,146.7899932861328,147.05499267578125,145.52999877929688,14871600,146.10147094726562
2025-11-12,146.9600067138672,147.72999572753906,147.72999572753906,146.0749969482422,13179200,146.5552215576172
2025-11-13,143.2949981689453,146.13999938964844,146.33999633789062,142.51499938964844,22385800,142.90029907226562
2025-11-14,144.0749969482422,140.64999389648438,145.3800048828125,140.14500427246094,27429600,143.67816162109375
2025-11-17,141.82000732421875,142.72500610351562,144.28500366210938,140.6750030517578,24675400,141.42938232421875
2025-11-18,139.51499938964844,140.59500122070312,141.32000732421875,138.23500061035156,36747600,139.13072204589844
2025-11-19,140.48500061035156,139.52499389648438,142.05999755859375,139.1649932861328,27668800,140.09803771972656
2025-11-20,136.0749969482422,143.72000122070312,144.2550048828125,135.75999450683594,56551800,135.7001953125
2025-11-21,136.60000610351562,136.3000030517578,138.4199981689453,133.74000549316406,44959000,136.2237548828125
2025-11-24,139.85499572753906,137.52000427246094,140.35000610351562,137.43499755859375,20124800,139.4697723388672
2025-11-25,140.22999572753906,138.625,140.58999633789062,136.65499877929688,21303400,139.84375
2025-11-26,141.88999938964844,141.88499450683594,142.4949951171875,140.7899932861328,13358800,141.49917602539062
2025-11-28,143.11000061035156,142.19000244140625,143.13499450683594,141.80499267578125,6792200,142.7158203125
2025-12-01,143.1750030517578,141.72000122070312,143.60499572753906,141.28500366210938,12846600,142.7806396484375
2025-12-02,144.64999389648438,144.06500244140625,145.51499938964844,143.64500427246094,15719000,144.25157165527344
2025-12-03,144.9949951171875,143.9499969482422,145.09500122070312,143.22999572753906,11623200,144.5956268310547
2025-12-04,145.53500366210938,145.19000244140625,145.7949981689453,144.4949951171875,9995200,145.13414001464844
2025-12-05,146.60000610351562,146.2100067138672,147.30999755859375,145.69000244140625,6628000,146.19619750976562
2025-12-08,147.6300048828125,147.42999267578125,148.3800048828125,146.9199981689453,8272800,147.22337341308594
2025-12-09,148.02000427246094,147.33999633789062,148.25,146.9600067138672,6978200,147.61228942871094
2025-12-10,148.72999572753906,147.69000244140625,149.22000122070312,146.82000732421875,8961100,148.32032775878906
2025-12-11,147.97000122070312,147.05999755859375,148.1300048828125,145.11000061035156,9769300,147.5624237060547
2025-12-12,143.69000244140625,146.94000244140625,147.0800018310547,143.25999450683594,14873200,143.29421997070312
2025-12-15,142.3000030517578,144.4199981689453,144.6300048828125,142.02000427246094,10790300,141.90805053710938
2025-12-16,142.55999755859375,141.91000366210938,142.97000122070312,141.3000030517578,10790900,142.16732788085938
2025-12-17,139.38999938964844,142.72000122070312,142.83999633789062,139.32000732421875,18178700,139.0060577392578
2025-12-18,141.5399932861328,141.86000061035156,142.4199981689453,140.7899932861328,12319500,141.150146484375
2025-12-19,144.60000610351562,142.58999633789062,144.6199951171875,142.57000732421875,14265900,144.20172119140625
2025-12-22,145.16000366210938,146.00999450683594,146.00999450683594,144.64999389648438,8864500,144.979736328125
2025-12-23,145.9499969482422,144.74000549316406,145.97999572753906,144.36000061035156,7546100,145.7687530517578
2025-12-24,146.3000030517578,145.7899932861328,146.5,145.67999267578125,3676300,146.1183319091797
2025-12-26,146.52999877929688,146.61000061035156,146.97999572753906,146.24000549316406,5052900,146.34803771972656
2025-12-29,145.8699951171875,145.35000610351562,146.3800048828125,145.0399932861328,9822300,145.68885803222656
2025-12-30,145.41000366210938,145.85000610351562,146.25999450683594,145.3800048828125,6387400,145.22943115234375
2025-12-31,143.97000122070312,145.7100067138672,145.8000030517578,143.89999389648438,9528400,143.7912139892578
2026-01-02,144.3000030517578,145.6300048828125,146.52000427246094,143.41000366210938,15299500,144.1208038330078
2026-01-05,144.6199951171875,146.00999450683594,146.38999938964844,144.25,17476300,144.44039916992188
2026-01-06,146.64999389648438,145.2100067138672,146.77000427246094,144.6300048828125,14985700,146.46788024902344
2026-01-07,146.52999877929688,146.52999877929688,147.3800048828125,146.0399932861328,13957100,146.34803771972656
2026-01-08,144.24000549316406,145.92999267578125,145.92999267578125,143.5,16870100,144.06088256835938
2026-01-09,146.14999389648438,144.57000732421875,146.5800018310547,144.02999877929688,15652600,145.968505859375
2026-01-12,146.7899932861328,145.19000244140625,147.2899932861328,145.0500030517578,12867200,146.6077117919922
2026-01-13,146.47999572753906,146.85000610351562,147.52000427246094,145.85000610351562,16552200,146.298095703125
2026-01-14,144.6999969482422,145.5,145.92999267578125,143.32000732421875,22104200,144.5203094482422
2026-01-15,145.4600067138672,146.92999267578125,147.57000732421875,145.30999755859375,17370900,145.2793731689453
2026-01-16,145.6199951171875,146.72000122070312,146.9499969482422,145.02000427246094,14156700,145.4391632080078
2026-01-20,141.83999633789062,143.08999633789062,144.10000610351562,141.61000061035156,20029200,141.6638641357422
2026-01-21,143.80999755859375,142.77999877929688,145.0399932861328,141.9600067138672,27892800,143.63140869140625
2026-01-22,144.8800048828125,145.61000061035156,145.6999969482422,144.16000366210938,12971600,144.70008850097656
2026-01-23,145.08999633789062,144.52999877929688,145.8300018310547,143.75,14654500,144.90982055664062
2026-01-26,146.0800018310547,145.27000427246094,146.7100067138672,144.88999938964844,10195600,145.8986053466797
2026-01-27,148.0500030517578,147.4199981689453,148.6199951171875,147.02999877929688,12436200,147.86614990234375
2026-01-28,149.22999572753906,149.0,149.89999389648438,148.61000061035156,19497400,149.044677734375
2026-01-29,146.8699951171875,147.83999633789062,147.92999267578125,143.27000427246094,25581000,146.68760681152344
2026-01-30,143.8800048828125,146.0399932861328,146.75,142.99000549316406,18342600,143.7013397216797
2026-02-02,145.25999450683594,143.52999877929688,146.14999389648438,143.38999938964844,16337600,145.07960510253906
2026-02-03,142.0800018310547,145.8800048828125,145.97000122070312,140.1699981689453,30464500,141.903564453125
2026-02-04,138.1199951171875,140.8300018310547,141.00999450683594,136.11000061035156,45649500,137.94847106933594
2026-02-05,135.6300048828125,137.22000122070312,138.47999572753906,135.0800018310547,42950900,135.46157836914062
2026-02-06,141.1300048828125,138.00999450683594,141.47000122070312,137.4199981689453,37131900,140.95474243164062
2026-02-09,143.35000610351562,140.60000610351562,144.02999877929688,139.91000366210938,24629500,143.1719970703125
2026-02-10,142.5500030517578,143.82000732421875,144.14999389648438,142.38999938964844,22564300,142.37298583984375
2026-02-11,142.97000122070312,144.50999450683594,144.75999450683594,141.32000732421875,18905700,142.79246520996094
2026-02-12,139.2100067138672,143.30999755859375,143.77000427246094,138.9199981689453,32154700,139.03713989257812
2026-02-13,139.55999755859375,139.55999755859375,140.91000366210938,137.92999267578125,26637100,139.38668823242188
2026-02-17,139.47999572753906,138.63999938964844,140.4499969482422,137.02000427246094,25743800,139.30679321289062
2026-02-18,140.91000366210938,140.05999755859375,142.1199951171875,139.27000427246094,13705800,140.73501586914062
2026-02-19,140.2100067138672,140.08999633789062,140.7100067138672,139.27999877929688,13484000,140.035888671875
2026-02-20,140.8800048828125,139.1999969482422,141.75,138.97000122070312,14942400,140.70506286621094
2026-02-23,138.52000427246094,140.17999267578125,140.64999389648438,137.88999938964844,22021900,138.34799194335938
2026-02-24,140.32000732421875,139.24000549316406,140.94000244140625,138.19000244140625,13030600,140.145751953125
2026-02-25,143.00999450683594,141.36000061035156,143.33999633789062,141.2100067138672,13296000,142.8323974609375
2026-02-26,141.00999450683594,142.94000244140625,143.00999450683594,139.25999450683594,19364900,140.8348846435547
2026-02-27,138.75999450683594,138.30999755859375,139.77000427246094,137.94000244140625,15328600,138.58767700195312
2026-03-02,139.5399932861328,137.02999877929688,139.9600067138672,136.55999755859375,20156700,139.36671447753906
2026-03-03,137.5,136.36000061035156,138.3300018310547,134.99000549316406,34153000,137.32925415039062
2026-03-04,139.83999633789062,138.52999877929688,140.6300048828125,138.0399932861328,15201400,139.6663360595703
2026-03-05,140.17999267578125,139.16000366210938,141.25999450683594,138.08999633789062,19422500,140.00592041015625
2026-03-06,137.2899932861328,137.82000732421875,139.8300018310547,136.7899932861328,19677200,137.1195068359375
2026-03-09,139.75999450683594,135.97000122070312,140.2100067138672,135.4600067138672,22760900,139.58644104003906
2026-03-10,139.75999450683594,139.83999633789062,141.38999938964844,139.02000427246094,24338500,139.58644104003906
2026-03-11,140.42999267578125,140.5800018310547,141.58999633789062,139.52000427246094,14009200,140.25559997558594
2026-03-12,137.83999633789062,139.27000427246094,139.75,137.64999389648438,32372800,137.6688232421875
2026-03-13,136.8000030517578,138.4499969482422,139.7100067138672,136.52000427246094,15701800,136.630126953125
2026-03-16,138.77999877929688,138.72000122070312,140.0800018310547,138.52000427246094,16626400,138.607666015625
2026-03-17,139.5399932861328,139.38999938964844,140.27000427246094,138.92999267578125,12034600,139.36671447753906
2026-03-18,137.9600067138672,139.30999755859375,140.07000732421875,137.92999267578125,12634500,137.78868103027344
2026-03-19,138.42999267578125,136.0,139.1699981689453,135.44000244140625,18087900,138.25808715820312
2026-03-20,135.2899932861328,137.97999572753906,137.97999572753906,134.32000732421875,27251800,135.1219940185547
2026-03-23,136.9499969482422,137.5,139.1999969482422,136.22000122070312,21818500,136.9499969482422
2026-03-24,136.14999389648438,136.0500030517578,136.9199981689453,134.8699951171875,16843900,136.14999389648438
2026-03-25,136.75999450683594,137.2899932861328,138.0,136.27999877929688,13872400,136.75999450683594
2026-03-26,132.5,135.17999267578125,135.52000427246094,132.4199981689453,15434600,132.5
2026-03-27,129.9199981689453,131.52999877929688,132.0500030517578,129.5800018310547,15895200,129.9199981689453
2026-03-30,127.5,131.27000427246094,131.5500030517578,126.68000030517578,18830000,127.5
2026-03-31,132.89999389648438,129.14999389648438,133.22000122070312,128.97999572753906,19405300,132.89999389648438
2026-04-01,134.91000366210938,134.1199951171875,136.0500030517578,133.75999450683594,17050100,134.91000366210938
2026-04-02,135.99000549316406,131.91000366210938,136.0399932861328,131.35000610351562,12266200,135.99000549316406
2026-04-06,136.77999877929688,136.47999572753906,137.25,135.7100067138672,10147600,136.77999877929688
2026-04-07,137.42999267578125,136.1699981689453,137.49000549316406,134.11000061035156,8585500,137.42999267578125
2026-04-08,141.69000244140625,143.1300048828125,143.55999755859375,140.74000549316406,13359000,141.69000244140625
2026-04-09,142.07000732421875,141.75999450683594,142.19000244140625,140.35000610351562,8235100,142.07000732421875
2026-04-10,142.6199951171875,142.5,143.55999755859375,141.9199981689453,9310100,142.6199951171875
2026-04-13,145.61000061035156,142.3300018310547,145.6699981689453,142.1300048828125,10407700,145.61000061035156
2026-04-14,147.94000244140625,146.89999389648438,147.94000244140625,146.0800018310547,10183300,147.94000244140625
2026-04-15,150.3000030517578,148.27000427246094,150.3699951171875,147.9600067138672,10622500,150.3000030517578
2026-04-16,152.02000427246094,150.99000549316406,152.17999267578125,149.75,11778000,152.02000427246094
2026-04-17,154.35000610351562,154.05999755859375,154.80999755859375,153.50999450683594,10630400,154.35000610351562
2026-04-20,154.55999755859375,154.3000030517578,154.75,153.0399932861328,8131600,154.55999755859375
2026-04-21,154.69000244140625,155.0,156.07000732421875,154.14999389648438,12657300,154.69000244140625
2026-04-22,158.08999633789062,156.22000122070312,158.16000366210938,155.52000427246094,13830400,158.08999633789062
2026-04-23,155.83999633789062,156.77000427246094,157.8000030517578,153.9499969482422,12151400,155.83999633789062
2026-04-24,160.22000122070312,158.42999267578125,160.39999389648438,157.60000610351562,11059800,160.22000122070312
2026-04-27,160.57000732421875,160.02000427246094,160.6199951171875,158.80999755859375,8963900,160.57000732421875
2026-04-28,157.85000610351562,157.11000061035156,158.63999938964844,156.16000366210938,9253000,157.85000610351562
2026-04-29,159.11000061035156,158.8300018310547,159.14999389648438,157.75,7506900,159.11000061035156
2026-04-30,159.5,159.64999389648438,159.8000030517578,156.8800048828125,9276400,159.5
2026-05-01,161.8699951171875,160.38999938964844,162.2899932861328,160.13999938964844,10161800,161.8699951171875
2026-05-04,162.0500030517578,162.7100067138672,163.24000549316406,160.8800048828125,10740000,162.0500030517578
2026-05-05,165.6300048828125,163.8699951171875,166.02000427246094,163.52000427246094,9813500,165.6300048828125
2026-05-06,170.02999877929688,167.8800048828125,170.0800018310547,166.83999633789062,11304700,170.02999877929688
2026-05-07,169.69000244140625,170.25999450683594,171.9499969482422,168.6999969482422,11031500,169.69000244140625
2026-05-08,175.52000427246094,171.58999633789062,175.60000610351562,171.3000030517578,11222200,175.52000427246094
2026-05-11,177.8800048828125,176.14999389648438,178.3000030517578,175.8699951171875,10461800,177.8800048828125
2026-05-12,175.1999969482422,176.14999389648438,176.99000549316406,171.1999969482422,15950700,175.1999969482422
2026-05-13,176.85000610351562,177.27000427246094,177.74000549316406,174.25999450683594,9806900,176.85000610351562
