date,close,open,high,low,volume,adj_close
2022-03-28,163.02999877929688,160.80332946777344,163.02999877929688,158.48666381835938,2735700,157.7289581298828
2022-03-29,166.76666259765625,165.6300048828125,167.02999877929688,163.39999389648438,3093600,161.3441162109375
2022-03-30,161.43333435058594,165.47666931152344,166.06333923339844,160.57666015625,3269100,156.18418884277344
2022-03-31,157.75999450683594,161.31333923339844,162.02999877929688,157.336669921875,3369300,152.6303253173828
2022-04-01,154.70333862304688,158.42666625976562,158.79666137695312,152.39332580566406,5391900,149.6730499267578
2022-04-04,157.21665954589844,155.10667419433594,157.43666076660156,154.52333068847656,2705100,152.10467529296875
2022-04-05,149.97999572753906,155.92999267578125,156.06333923339844,149.5800018310547,4054800,145.10333251953125
2022-04-06,146.25,146.6666717529297,148.9066619873047,145.0,4836900,141.49456787109375
2022-04-07,146.57000732421875,146.0500030517578,147.88333129882812,143.50332641601562,3511800,141.80418395996094
2022-04-08,142.93333435058594,145.35333251953125,145.4066619873047,142.70333862304688,4500300,138.2857666015625
2022-04-11,139.99667358398438,140.82000732421875,142.0,139.67333984375,4291800,135.44459533691406
2022-04-12,139.57000732421875,142.9566650390625,144.01333618164062,138.83999633789062,5894700,135.0317840576172
2022-04-13,142.57333374023438,140.47332763671875,143.55999755859375,139.60667419433594,3309000,137.9374542236328
2022-04-14,138.6300048828125,143.50332641601562,143.5366668701172,138.4499969482422,5903400,134.12232971191406
2022-04-18,141.02999877929688,137.93666076660156,142.27667236328125,137.76666259765625,3630300,136.44430541992188
2022-04-19,144.1199951171875,140.46665954589844,144.42333984375,139.75332641601562,3036600,139.43382263183594
2022-04-20,143.8000030517578,146.39999389648438,147.6699981689453,143.2933349609375,3826200,139.124267578125
2022-04-21,139.9633331298828,145.57000732421875,147.19000244140625,139.24000549316406,3600300,135.4123077392578
2022-04-22,136.85000610351562,139.7433319091797,140.52000427246094,136.6199951171875,4569000,132.40023803710938
2022-04-25,139.163330078125,135.73333740234375,139.1999969482422,135.32666015625,6353700,134.63833618164062
2022-04-26,132.9933319091797,137.28334045410156,137.52333068847656,132.836669921875,5844000,128.6689910888672
2022-04-27,132.26666259765625,131.52667236328125,135.57333374023438,131.22999572753906,4350300,127.9659194946289
2022-04-28,139.55667114257812,134.92333984375,141.04666137695312,133.22332763671875,4923300,135.0188751220703
2022-04-29,133.5933380126953,137.60000610351562,140.27000427246094,133.2066650390625,4188300,129.24945068359375
2022-05-02,138.05332946777344,133.71665954589844,138.2066650390625,132.6699981689453,4635300,133.56442260742188
2022-05-03,139.19667053222656,137.68666076660156,140.2899932861328,136.72999572753906,2300100,134.6706085205078
2022-05-04,144.59666442871094,140.22999572753906,144.836669921875,135.89999389648438,4259400,139.89501953125
2022-05-05,137.5933380126953,142.00332641601562,142.21665954589844,135.5433349609375,4597200,133.119384765625
2022-05-06,136.36666870117188,136.3333282470703,139.40333557128906,133.7933349609375,3950400,131.93264770507812
2022-05-09,129.42333984375,133.4199981689453,135.04666137695312,128.663330078125,5058600,125.21504974365234
2022-05-10,132.36666870117188,133.3300018310547,134.81333923339844,129.47666931152344,4476600,128.0626678466797
2022-05-11,128.4566650390625,131.23666381835938,134.32666015625,128.0833282470703,5066100,124.27982330322266
2022-05-12,129.23666381835938,126.87000274658203,130.31333923339844,125.77666473388672,5345100,125.03445434570312
2022-05-13,135.8333282470703,131.50332641601562,136.78334045410156,130.80667114257812,4724400,131.41664123535156
2022-05-16,133.76666259765625,134.45333862304688,135.8733367919922,133.25999450683594,2372400,129.4171600341797
2022-05-17,140.26333618164062,137.2566680908203,140.6233367919922,136.74000549316406,3193200,135.7025604248047
2022-05-18,133.19332885742188,137.94667053222656,139.8633270263672,132.6266632080078,3581100,128.8624725341797
2022-05-19,132.3866729736328,132.5433349609375,135.7866668701172,131.23333740234375,3303300,128.08204650878906
2022-05-20,132.31666564941406,134.9933319091797,135.00332641601562,126.38999938964844,4083900,128.01431274414062
2022-05-23,132.8866729736328,131.2899932861328,133.24000549316406,130.27667236328125,3639300,128.56578063964844
2022-05-24,129.64999389648438,130.75332641601562,131.19000244140625,128.17333984375,2865600,125.43433380126953
2022-05-25,131.98333740234375,128.77333068847656,133.22332763671875,128.65333557128906,2512500,127.69180297851562
2022-05-26,137.13999938964844,130.74667358398438,137.75332641601562,130.5366668701172,2966700,132.68081665039062
2022-05-27,142.77999877929688,139.30332946777344,143.01666259765625,139.30332946777344,3165600,138.1374053955078
2022-05-31,142.04666137695312,142.53334045410156,143.30667114257812,139.86666870117188,2807100,137.42791748046875
2022-06-01,139.7933349609375,142.77000427246094,143.49000549316406,137.86000061035156,2466000,135.2478790283203
2022-06-02,144.663330078125,139.30667114257812,144.80667114257812,139.0366668701172,2005800,139.95948791503906
2022-06-03,140.336669921875,141.52999877929688,142.3300018310547,139.68666076660156,2065500,135.77352905273438
2022-06-06,140.5800018310547,143.2866668701172,143.75999450683594,139.64666748046875,2241900,136.00897216796875
2022-06-07,141.70333862304688,138.91000366210938,142.10333251953125,137.83999633789062,1866600,137.0957489013672
2022-06-08,138.68666076660156,140.92666625976562,141.5,137.63999938964844,3396000,134.17718505859375
2022-06-09,134.54666137695312,137.28334045410156,139.67666625976562,134.5433349609375,2517000,130.36856079101562
2022-06-10,129.76666259765625,132.3333282470703,133.47666931152344,129.49667358398438,3599100,125.73699951171875
2022-06-13,122.27999877929688,125.0,126.6433334350586,121.80999755859375,4042800,118.4828109741211
2022-06-14,122.95999908447266,123.62333679199219,124.17333221435547,121.51667022705078,2831100,119.14170837402344
2022-06-15,125.07333374023438,124.41000366210938,127.27333068847656,122.2699966430664,3811200,121.1894302368164
2022-06-16,117.53666687011719,121.41999816894531,121.5433349609375,116.0566635131836,3921300,113.88677978515625
2022-06-17,118.01333618164062,117.80000305175781,118.86666870117188,115.3066635131836,3400200,114.34864807128906
2022-06-21,121.10333251953125,120.50333404541016,122.92333221435547,120.41666412353516,2830200,117.34269714355469
2022-06-22,119.83999633789062,119.01667022705078,121.55332946777344,118.83999633789062,4106700,116.11859893798828
2022-06-23,119.02666473388672,120.55000305175781,120.65333557128906,117.15333557128906,2178900,115.33051300048828
2022-06-24,124.30000305175781,120.88999938964844,124.30000305175781,120.62666320800781,3783600,120.44009399414062
2022-06-27,123.95999908447266,125.42333221435547,125.73332977294922,123.00666809082031,2497500,120.11064910888672
2022-06-28,120.9366683959961,124.6933364868164,126.14666748046875,120.74666595458984,3039900,117.18119049072266
2022-06-29,118.08333587646484,119.27999877929688,119.41999816894531,116.61666870117188,3393600,114.41647338867188
2022-06-30,116.53666687011719,116.42666625976562,118.86000061035156,114.69999694824219,3285600,112.9178237915039
2022-07-01,112.413330078125,114.59666442871094,115.21666717529297,110.95999908447266,3875100,108.92253875732422
2022-07-05,113.30000305175781,109.56666564941406,113.30000305175781,108.9000015258789,3391200,109.78167724609375
2022-07-06,113.85333251953125,113.41000366210938,115.1866683959961,112.16999816894531,2672100,110.31781768798828
2022-07-07,118.94999694824219,116.52666473388672,119.54666900634766,116.52666473388672,2866200,115.2562255859375
2022-07-08,119.51667022705078,117.22666931152344,120.33333587646484,116.87333679199219,2334000,115.8052978515625
2022-07-11,116.76333618164062,117.7066650390625,118.2933349609375,116.00333404541016,2490000,113.137451171875
2022-07-12,117.08999633789062,117.52333068847656,118.38666534423828,116.23666381835938,4494300,113.4539794921875
2022-07-13,117.75,114.69999694824219,118.69000244140625,114.46666717529297,3564600,114.09347534179688
2022-07-14,120.24666595458984,117.4366683959961,120.76000213623047,115.72333526611328,3186900,116.51262664794922
2022-07-15,123.11666870117188,122.08333587646484,123.3133316040039,120.16999816894531,2984100,119.29350280761719
2022-07-18,122.72333526611328,125.15666961669922,126.11666870117188,121.9433364868164,2959200,118.91239929199219
2022-07-19,128.13333129882812,124.66000366210938,128.82666015625,124.30332946777344,3116700,124.15438842773438
2022-07-20,131.39999389648438,127.94000244140625,132.02333068847656,127.1500015258789,4845300,127.31959533691406
2022-07-21,133.54666137695312,132.0833282470703,133.63333129882812,130.19667053222656,2753400,129.3996124267578
2022-07-22,130.2566680908203,133.11666870117188,133.17333984375,129.07666015625,4548000,126.21176147460938
2022-07-25,129.43333435058594,129.2566680908203,129.53334045410156,127.2699966430664,2862900,125.41402435302734
2022-07-26,127.27666473388672,128.57333374023438,129.22332763671875,126.80332946777344,2510400,123.3243179321289
2022-07-27,133.10000610351562,129.55999755859375,134.17333984375,129.1699981689453,3214200,128.9668426513672
2022-07-28,134.74000549316406,133.39332580566406,135.02999877929688,130.48666381835938,3532200,130.55592346191406
2022-07-29,135.77667236328125,132.7899932861328,136.1566619873047,132.3333282470703,3840900,131.5603790283203
2022-08-01,136.3000030517578,134.81333923339844,137.47666931152344,133.92666625976562,3812100,132.06741333007812
2022-08-02,136.0399932861328,134.75999450683594,138.10667419433594,134.19000244140625,2124900,131.8155517578125
2022-08-03,139.82000732421875,136.02000427246094,140.0933380126953,135.93333435058594,2860800,135.47817993164062
2022-08-04,140.8300018310547,139.49667358398438,141.25332641601562,139.08999633789062,1919100,136.45677185058594
2022-08-05,139.73333740234375,138.36000061035156,140.93666076660156,137.72666931152344,3279900,135.39419555664062
2022-08-08,137.6199951171875,137.80667114257812,139.336669921875,135.50332641601562,3061200,133.34645080566406
2022-08-09,131.31333923339844,134.44000244140625,134.5800018310547,129.5066680908203,4368900,127.23562622070312
2022-08-10,136.76333618164062,134.81333923339844,137.01666259765625,133.01666259765625,3456000,132.51641845703125
2022-08-11,136.586669921875,137.92333984375,140.6199951171875,136.2866668701172,2403900,132.34523010253906
2022-08-12,140.5833282470703,137.49667358398438,140.9633331298828,136.99667358398438,2049600,136.21775817871094
2022-08-15,141.10667419433594,139.9566650390625,141.5,139.0,1325100,136.72486877441406
2022-08-16,139.663330078125,140.38333129882812,141.0,138.10333251953125,1566900,135.3263702392578
2022-08-17,136.2899932861328,137.52333068847656,137.58999633789062,134.38333129882812,2640000,132.0577392578125
2022-08-18,139.39666748046875,136.66000366210938,140.32666015625,136.1666717529297,1698900,135.06797790527344
2022-08-19,135.63333129882812,137.47666931152344,138.17333984375,134.93666076660156,2323500,131.42149353027344
2022-08-22,130.52999877929688,132.88333129882812,133.13333129882812,129.89666748046875,2903400,126.47662353515625
2022-08-23,131.17999267578125,130.6233367919922,133.17999267578125,130.47332763671875,2430600,127.10643005371094
2022-08-24,131.50999450683594,131.02999877929688,131.9633331298828,129.99000549316406,1251900,127.42620086669922
2022-08-25,136.3300018310547,131.6366729736328,136.49000549316406,131.56333923339844,2679300,132.09654235839844
2022-08-26,128.59666442871094,136.02333068847656,136.33999633789062,128.39332580566406,2838000,124.60333251953125
2022-08-29,126.0,127.2300033569336,128.70333862304688,125.7933349609375,2575200,122.08729553222656
2022-08-30,124.53333282470703,127.3566665649414,127.40666961669922,123.00333404541016,3212700,120.66618347167969
2022-08-31,123.2300033569336,125.08333587646484,125.086669921875,122.15333557128906,2974800,119.4033203125
2022-09-01,120.9433364868164,120.086669921875,120.95999908447266,117.19667053222656,4537800,117.18766021728516
2022-09-02,119.61666870117188,122.8066635131836,123.663330078125,119.09333038330078,3841200,115.90218353271484
2022-09-06,118.23666381835938,119.59666442871094,120.25333404541016,117.33000183105469,2692500,114.5650405883789
2022-09-07,120.23666381835938,118.71333312988281,121.25333404541016,117.81666564941406,1699500,116.5029525756836
2022-09-08,122.26333618164062,119.06999969482422,122.72000122070312,118.33333587646484,2823300,118.46665954589844
2022-09-09,125.19667053222656,123.87333679199219,125.84333038330078,123.87333679199219,2066400,121.30892181396484
2022-09-12,125.8066635131836,125.73666381835938,126.43000030517578,124.29666900634766,2610900,121.89995574951172
2022-09-13,117.99333190917969,121.02333068847656,122.0633316040039,117.63666534423828,4065000,114.32926940917969
2022-09-14,119.33333587646484,118.87999725341797,120.16000366210938,117.55332946777344,2722800,115.62765502929688
2022-09-15,117.35333251953125,118.52999877929688,119.91999816894531,116.5566635131836,2432700,113.70914459228516
2022-09-16,118.0566635131836,116.0633316040039,118.18333435058594,115.18000030517578,3392100,114.39061737060547
2022-09-19,118.67666625976562,116.55000305175781,119.30332946777344,116.49666595458984,2146200,114.99138641357422
2022-09-20,117.0999984741211,117.52999877929688,118.0999984741211,116.16999816894531,2630700,113.46366882324219
2022-09-21,115.91666412353516,117.31666564941406,121.11666870117188,115.91666412353516,3535200,112.31707763671875
2022-09-22,112.76333618164062,115.25333404541016,115.73999786376953,112.09666442871094,2936100,109.26168060302734
2022-09-23,111.25333404541016,111.43000030517578,111.7300033569336,109.23666381835938,3881700,107.79856872558594
2022-09-26,108.99333190917969,110.26667022705078,111.96333312988281,108.79666900634766,2881500,106.18203735351562
2022-09-27,110.00666809082031,110.97333526611328,111.78666687011719,108.42666625976562,2977200,107.16922760009766
2022-09-28,111.56666564941406,109.09666442871094,112.00333404541016,108.6433334350586,4045200,108.68899536132812
2022-09-29,108.09666442871094,109.52666473388672,109.73332977294922,106.37000274658203,3009000,105.30850219726562
2022-09-30,106.24333190917969,106.69999694824219,109.45333099365234,106.08000183105469,2722800,103.50296783447266
