Date,Adj Close,Close,High,Low,Open,Volume
2023-08-10,369.0826721191406,382.32000732421875,386.5799865722656,380.739990234375,381.29998779296875,825000
2023-08-11,368.6000061035156,381.82000732421875,383.25,380.5400085449219,382.3299865722656,692600
2023-08-14,368.9378356933594,382.1700134277344,383.3399963378906,379.0199890136719,381.1099853515625,1060700
2023-08-15,366.2444763183594,379.3800048828125,380.760009765625,377.739990234375,379.0,709700
2023-08-16,364.71917724609375,377.79998779296875,381.5899963378906,377.3699951171875,378.760009765625,1143800
2023-08-17,363.3290100097656,376.3599853515625,381.20001220703125,375.3900146484375,379.44000244140625,1229800
2023-08-18,362.11273193359375,375.1000061035156,377.8699951171875,373.79998779296875,374.55999755859375,1254700
2023-08-21,364.419921875,377.489990234375,378.5199890136719,373.4700012207031,376.2200012207031,947100
2023-08-22,364.5165100097656,377.5899963378906,380.3699951171875,377.3699951171875,378.6000061035156,913200
2023-08-23,365.25018310546875,378.3500061035156,379.7300109863281,375.7300109863281,377.5899963378906,929200
2023-08-24,364.8543395996094,377.94000244140625,380.75,377.1199951171875,377.3999938964844,820300
2023-08-25,368.37799072265625,381.5899963378906,383.2699890136719,377.9100036621094,379.4200134277344,1022100
2023-08-28,368.84136962890625,382.07000732421875,383.9599914550781,380.739990234375,382.3999938964844,772000
2023-08-29,373.45587158203125,386.8500061035156,386.989990234375,379.3500061035156,381.07000732421875,1060100
2023-08-30,373.68756103515625,387.0899963378906,388.20001220703125,385.29998779296875,386.8999938964844,780100
2023-08-31,373.6392517089844,387.0400085449219,389.1700134277344,386.0,387.6600036621094,1193100
2023-09-01,376.68536376953125,388.9100036621094,391.010009765625,387.5799865722656,389.1499938964844,970000
2023-09-05,369.6051940917969,381.6000061035156,389.9700012207031,381.45001220703125,389.9700012207031,1092500
2023-09-06,371.2420349121094,383.2900085449219,383.8299865722656,379.510009765625,380.3500061035156,775400
2023-09-07,374.4673767089844,386.6199951171875,387.44000244140625,382.1099853515625,384.07000732421875,986400
2023-09-08,374.65142822265625,386.80999755859375,389.489990234375,385.1099853515625,386.4800109863281,1064000
2023-09-11,377.1116027832031,389.3500061035156,391.5,387.4800109863281,388.6000061035156,862000
2023-09-12,375.72662353515625,387.9200134277344,389.5899963378906,386.989990234375,387.3900146484375,1047900
2023-09-13,373.0435791015625,385.1499938964844,388.67999267578125,384.3900146484375,386.9599914550781,1207500
2023-09-14,377.54742431640625,389.79998779296875,390.92999267578125,385.6400146484375,387.2799987792969,1231500
2023-09-15,375.7943420410156,387.989990234375,393.4200134277344,386.010009765625,389.70001220703125,2820400
2023-09-18,375.34881591796875,387.5299987792969,389.3800048828125,385.1000061035156,387.6700134277344,652000
2023-09-19,377.528076171875,389.7799987792969,390.3900146484375,385.54998779296875,388.04998779296875,1458800
2023-09-20,366.9126281738281,378.82000732421875,388.7099914550781,378.6400146484375,388.6499938964844,1747300
2023-09-21,360.7331237792969,372.44000244140625,377.489990234375,372.32000732421875,377.1400146484375,1362200
2023-09-22,361.2270812988281,372.95001220703125,375.9700012207031,370.6700134277344,370.8599853515625,1017300
2023-09-25,364.7333068847656,376.57000732421875,376.8999938964844,369.0,371.17999267578125,1558100
2023-09-26,359.5321044921875,371.20001220703125,375.2699890136719,368.9700012207031,373.7099914550781,1769500
2023-09-27,360.3166198730469,372.010009765625,373.9200134277344,370.010009765625,371.42999267578125,1254900
2023-09-28,361.7501220703125,373.489990234375,376.6700134277344,371.3999938964844,372.69000244140625,1065500
2023-09-29,360.6459655761719,372.3500061035156,376.8699951171875,371.95001220703125,375.8500061035156,1474100
2023-10-02,358.5732116699219,370.2099914550781,371.44000244140625,366.5,370.94000244140625,1298400
2023-10-03,361.11083984375,372.8299865722656,377.1300048828125,367.7699890136719,368.6000061035156,1747600
2023-10-04,366.7091369628906,378.6099853515625,379.8800048828125,372.760009765625,374.1300048828125,1897900
2023-10-05,358.23419189453125,369.8599853515625,381.0,367.1099853515625,378.260009765625,1821900
2023-10-06,361.798583984375,373.5400085449219,375.04998779296875,367.0299987792969,369.239990234375,1571300
2023-10-09,361.9825134277344,373.7300109863281,374.4700012207031,369.239990234375,370.3900146484375,846100
2023-10-10,367.0481262207031,378.9599914550781,381.6700134277344,375.0899963378906,376.3599853515625,1335500
2023-10-11,366.767333984375,378.6700134277344,381.5899963378906,377.3299865722656,380.3399963378906,931400
2023-10-12,365.83746337890625,377.7099914550781,381.3999938964844,375.3399963378906,380.7099914550781,888400
2023-10-13,366.0118103027344,377.8900146484375,382.4599914550781,376.1400146484375,379.70001220703125,1214200
2023-10-16,367.3193359375,379.239990234375,384.32000732421875,378.010009765625,378.4800109863281,1182400
2023-10-17,369.1112060546875,381.0899963378906,382.3299865722656,376.4800109863281,377.6300048828125,920300
2023-10-18,359.725830078125,371.3999938964844,379.6499938964844,370.9200134277344,379.1300048828125,1486600
2023-10-19,358.5054016113281,370.1400146484375,373.5899963378906,368.8500061035156,370.44000244140625,1249200
2023-10-20,354.8442077636719,366.3599853515625,371.7799987792969,365.94000244140625,370.0,1334100
2023-10-23,353.9434814453125,365.42999267578125,368.6300048828125,361.0199890136719,365.0,1648700
2023-10-24,355.7159423828125,367.260009765625,369.4200134277344,365.0400085449219,366.5299987792969,1590000
2023-10-25,352.9264831542969,364.3800048828125,369.5,362.3299865722656,367.8299865722656,1492900
2023-10-26,358.67974853515625,370.32000732421875,374.2900085449219,366.1199951171875,370.8900146484375,2168400
2023-10-27,358.88311767578125,370.5299987792969,376.55999755859375,367.8599853515625,367.8599853515625,1945300
2023-10-30,366.9609680175781,378.8699951171875,379.4200134277344,373.69000244140625,376.07000732421875,1478000
2023-10-31,370.1475524902344,382.1600036621094,384.07000732421875,376.70001220703125,378.2099914550781,2020700
2023-11-01,374.93231201171875,387.1000061035156,387.5299987792969,381.05999755859375,382.2699890136719,1564900
2023-11-02,377.4118347167969,389.6600036621094,391.7099914550781,387.44000244140625,387.4700012207031,1586700
2023-11-03,380.1722412109375,392.510009765625,395.17999267578125,388.6300048828125,390.1000061035156,1339300
2023-11-06,380.6468200683594,393.0,393.5299987792969,390.239990234375,392.54998779296875,1464000
2023-11-07,377.0631103515625,389.29998779296875,390.9599914550781,385.1199951171875,389.9599914550781,2647400
2023-11-08,379.93011474609375,392.260009765625,394.1300048828125,389.1400146484375,391.4100036621094,1631400
2023-11-09,378.69036865234375,390.9800109863281,394.3900146484375,390.3800048828125,394.3299865722656,1305400
2023-11-10,387.2718505859375,399.8399963378906,400.3699951171875,391.510009765625,391.510009765625,1378100
2023-11-13,387.1846618652344,399.75,401.95001220703125,395.0,396.3599853515625,1420000
2023-11-14,391.0686340332031,403.760009765625,406.7799987792969,399.57000732421875,399.57000732421875,1350500
2023-11-15,390.09039306640625,402.75,406.1300048828125,402.1000061035156,403.9700012207031,1139900
2023-11-16,395.55316162109375,408.3900146484375,408.9599914550781,402.32000732421875,403.17999267578125,1228100
2023-11-17,395.05914306640625,407.8800048828125,411.0799865722656,406.5,411.0799865722656,1542500
2023-11-20,395.4368591308594,408.2699890136719,410.1199951171875,406.20001220703125,407.54998779296875,1678500
2023-11-21,398.9624328613281,411.9100036621094,414.9700012207031,409.4100036621094,411.0400085449219,1225300
2023-11-22,398.6816101074219,411.6199951171875,412.510009765625,408.1099853515625,410.739990234375,1111000
2023-11-24,401.1998596191406,414.2200012207031,416.19000244140625,411.8699951171875,412.6700134277344,711300
2023-11-27,399.8244934082031,412.79998779296875,414.0,410.0,413.8299865722656,1301200
2023-11-28,397.819580078125,410.7300109863281,413.82000732421875,410.0199890136719,412.010009765625,1134300
2023-11-29,398.4588317871094,411.3900146484375,415.2900085449219,410.95001220703125,412.57000732421875,1405900
2023-11-30,400.7640075683594,413.7699890136719,416.0,409.7900085449219,410.4599914550781,4023900
2023-12-01,399.9916076660156,411.70001220703125,415.04998779296875,409.9700012207031,412.45001220703125,2107300
2023-12-04,395.07550048828125,406.6400146484375,411.239990234375,406.0199890136719,409.0,2092400
2023-12-05,392.4814758300781,403.9700012207031,406.6099853515625,402.1499938964844,406.0,2207000
2023-12-06,388.925537109375,400.30999755859375,404.1700134277344,398.44000244140625,403.9700012207031,2263700
2023-12-07,387.3127746582031,398.6499938964844,401.4100036621094,397.3800048828125,399.4100036621094,1914100
2023-12-08,389.858154296875,401.2699890136719,401.6000061035156,397.4599914550781,398.0,1483700
2023-12-11,396.6300354003906,408.239990234375,408.2900085449219,399.8699951171875,400.0,1653400
2023-12-12,414.58447265625,426.7200012207031,434.2099914550781,420.29998779296875,425.69000244140625,6829000
2023-12-13,397.1157531738281,408.739990234375,414.1700134277344,404.6700134277344,405.94000244140625,3359600
2023-12-14,398.06793212890625,409.7200012207031,411.1199951171875,405.8299865722656,406.7799987792969,2220500
2023-12-15,395.7944641113281,407.3800048828125,410.8999938964844,404.8999938964844,407.4100036621094,4241100
2023-12-18,397.46551513671875,409.1000061035156,412.989990234375,407.7699890136719,411.8999938964844,1717600
2023-12-19,400.37054443359375,412.0899963378906,414.25,410.1099853515625,412.0,1344600
2023-12-20,394.8034973144531,406.3599853515625,411.7900085449219,405.94000244140625,410.739990234375,1578500
2023-12-21,397.49468994140625,409.1300048828125,409.3999938964844,406.6099853515625,408.0199890136719,1534000
2023-12-22,399.0589294433594,410.739990234375,412.2799987792969,408.760009765625,410.5899963378906,838900
2023-12-26,398.2719421386719,409.92999267578125,411.7300109863281,409.6300048828125,410.6099853515625,619300
2023-12-27,399.5154724121094,411.2099914550781,411.3500061035156,408.0,408.0,850900
2023-12-28,398.1164855957031,409.7699890136719,410.8999938964844,409.2099914550781,410.5299987792969,814400
2023-12-29,399.0297546386719,410.7099914550781,412.1199951171875,407.9599914550781,408.7200012207031,975900
2024-01-02,397.9319152832031,409.5799865722656,411.7300109863281,406.70001220703125,409.7799987792969,1571900
2024-01-03,397.08660888671875,408.7099914550781,409.8599853515625,405.2900085449219,405.8999938964844,1536300
2024-01-04,396.97003173828125,408.5899963378906,411.6499938964844,407.5799865722656,407.6400146484375,1517800
2024-01-05,397.4849548339844,409.1199951171875,410.489990234375,406.25,409.04998779296875,1400100
2024-01-08,396.6785888671875,408.2900085449219,409.989990234375,404.3599853515625,407.8599853515625,1142300
2024-01-09,395.1241149902344,406.69000244140625,407.7799987792969,404.42999267578125,407.4800109863281,1256200
2024-01-10,394.33709716796875,405.8800048828125,406.0899963378906,404.010009765625,404.42999267578125,1170600
2024-01-11,394.4148254394531,405.9599914550781,407.0,401.6400146484375,406.7799987792969,1110500
2024-01-12,397.2906799316406,408.9200134277344,409.55999755859375,405.5,408.739990234375,849100
2024-01-16,395.0851745605469,406.6499938964844,410.6099853515625,406.0,407.4800109863281,1464700
2024-01-17,395.182373046875,406.75,407.3299865722656,403.9200134277344,404.4700012207031,1369100
2024-01-18,396.2510986328125,407.8500061035156,408.3800048828125,403.739990234375,407.05999755859375,1232200
2024-01-19,395.7944641113281,407.3800048828125,408.0,404.260009765625,407.1199951171875,2265900
2024-01-22,394.9103698730469,406.4700012207031,407.32000732421875,401.4100036621094,401.8800048828125,2105400
2024-01-23,396.2900085449219,407.8900146484375,408.17999267578125,402.1700134277344,405.2900085449219,1293900
2024-01-24,389.867919921875,401.2799987792969,408.3900146484375,401.0,407.07000732421875,1594800
2024-01-25,391.99566650390625,403.4700012207031,403.6000061035156,400.3999938964844,400.7200012207031,1550900
2024-01-26,392.5494689941406,404.0400085449219,405.32000732421875,401.6700134277344,404.4100036621094,1146600
2024-01-29,394.0747985839844,405.6099853515625,405.8699951171875,402.260009765625,404.7799987792969,1400400
2024-01-30,396.2510986328125,407.8500061035156,410.5400085449219,405.3999938964844,406.04998779296875,1647600
2024-01-31,393.3169250488281,404.8299865722656,410.6099853515625,403.3299865722656,409.4599914550781,1782000
2024-02-01,397.0283508300781,408.6499938964844,410.0,405.30999755859375,408.2699890136719,1893600
2024-02-02,395.5127258300781,407.0899963378906,408.92999267578125,404.239990234375,407.0199890136719,2218600
2024-02-05,389.2364196777344,400.6300048828125,401.9800109863281,396.07000732421875,396.8399963378906,3487800
2024-02-06,403.7418212890625,415.55999755859375,421.0,411.3599853515625,414.8900146484375,3227000
2024-02-07,404.9757080078125,416.8299865722656,423.9700012207031,415.29998779296875,419.07000732421875,1985600
2024-02-08,402.2261962890625,414.0,419.29998779296875,413.3599853515625,419.29998779296875,1488900
2024-02-09,407.4920654296875,419.4200134277344,419.8399963378906,412.2900085449219,413.80999755859375,1351500
2024-02-12,407.6766357421875,419.6099853515625,420.989990234375,418.1199951171875,420.3599853515625,1272100
2024-02-13,404.41217041015625,416.25,419.7099914550781,414.2200012207031,418.9200134277344,1313300
2024-02-14,406.50103759765625,418.3999938964844,420.8500061035156,416.6199951171875,418.8699951171875,1345200
2024-02-15,416.4984130859375,428.69000244140625,429.239990234375,419.69000244140625,420.25,1721600
2024-02-16,419.3548278808594,431.6300048828125,434.7699890136719,430.6499938964844,432.2699890136719,1460800
2024-02-20,423.56170654296875,435.9599914550781,439.3999938964844,434.19000244140625,435.5899963378906,1869200
2024-02-21,426.962158203125,439.4599914550781,439.75,434.6300048828125,437.760009765625,1230900
2024-02-22,434.3168029785156,447.0299987792969,447.8299865722656,438.7300109863281,441.7699890136719,1386900
2024-02-23,434.831787109375,447.55999755859375,448.5400085449219,445.30999755859375,448.29998779296875,1164900
2024-02-26,432.2862548828125,444.94000244140625,448.04998779296875,444.510009765625,447.55999755859375,1286000
2024-02-27,432.1502990722656,444.79998779296875,444.95001220703125,441.8599853515625,443.55999755859375,1086300
2024-02-28,438.3683166503906,451.20001220703125,451.7300109863281,443.5199890136719,444.1099853515625,1562400
2024-02-29,436.0559387207031,448.82000732421875,453.1099853515625,445.1000061035156,452.6499938964844,3684200
2024-03-01,436.4348449707031,449.2099914550781,450.9700012207031,447.0,448.0,1656100
2024-03-04,442.6430969238281,455.6000061035156,456.6600036621094,448.7300109863281,449.2099914550781,2291800
2024-03-05,447.8506774902344,460.9599914550781,463.0400085449219,456.3699951171875,456.3699951171875,4102900
2024-03-06,450.4253845214844,463.6099853515625,465.1099853515625,458.9800109863281,458.9800109863281,2599800
2024-03-07,452.0575866699219,465.2900085449219,467.7699890136719,461.6300048828125,465.0,2514000
2024-03-08,449.3954772949219,462.54998779296875,466.2900085449219,461.9800109863281,466.2900085449219,2469200
2024-03-11,456.12835693359375,469.4800109863281,473.9800109863281,466.75,473.9800109863281,4251500
2024-03-12,458.0617980957031,471.4700012207031,473.2099914550781,466.8900146484375,467.3900146484375,3259400
2024-03-13,462.7488098144531,474.8900146484375,477.7099914550781,469.9599914550781,469.9599914550781,3240000
2024-03-14,461.8231201171875,473.94000244140625,477.0,473.0899963378906,475.92999267578125,3551300
2024-03-15,456.2591247558594,468.2300109863281,473.8399963378906,466.3800048828125,472.6099853515625,33347400
2024-03-18,454.19329833984375,466.1099853515625,475.9800109863281,465.55999755859375,468.6400146484375,3026400
2024-03-19,454.7974853515625,466.7300109863281,468.2300109863281,464.8599853515625,467.0,1883100
2024-03-20,454.8559265136719,466.7900085449219,468.2799987792969,464.1300048828125,466.2900085449219,2146400
2024-03-21,454.3783874511719,466.29998779296875,468.6199951171875,463.3399963378906,464.6499938964844,2723800
2024-03-22,456.2688293457031,468.239990234375,469.2099914550781,462.489990234375,464.3599853515625,1687400
2024-03-25,454.96307373046875,466.8999938964844,468.2699890136719,464.45001220703125,467.2099914550781,1391000
2024-03-26,455.5965270996094,467.54998779296875,468.3399963378906,464.94000244140625,464.94000244140625,1265300
2024-03-27,454.31024169921875,466.2300109863281,467.2300109863281,460.95001220703125,462.9700012207031,1590600
2024-03-28,452.4490661621094,464.32000732421875,465.9100036621094,462.6099853515625,463.6300048828125,1784900
2024-04-01,451.55255126953125,463.3999938964844,466.54998779296875,461.80999755859375,465.94000244140625,1027300
2024-04-02,449.54522705078125,461.3399963378906,464.2200012207031,460.8399963378906,462.3699951171875,1451100
2024-04-03,450.6463928222656,462.4700012207031,464.3399963378906,460.17999267578125,460.82000732421875,1449200
2024-04-04,445.5696105957031,457.260009765625,466.94000244140625,455.9700012207031,463.32000732421875,2258500
2024-04-05,452.8193664550781,464.70001220703125,465.7900085449219,456.57000732421875,457.5199890136719,1575900
2024-04-08,449.8668212890625,461.6700134277344,463.0899963378906,459.489990234375,462.8699951171875,1744300
2024-04-09,446.232177734375,457.94000244140625,461.82000732421875,453.6499938964844,460.6700134277344,1472300
2024-04-10,438.9726257324219,450.489990234375,453.8299865722656,449.3399963378906,453.42999267578125,1838200
2024-04-11,441.4184875488281,453.0,455.9700012207031,448.2799987792969,451.5799865722656,1681800
2024-04-12,435.9714050292969,447.4100036621094,451.6300048828125,444.1600036621094,450.2099914550781,1976700
2024-04-15,433.3794250488281,444.75,453.9100036621094,443.8299865722656,449.9200134277344,1712000
2024-04-16,434.383056640625,445.7799987792969,446.8599853515625,442.8599853515625,446.739990234375,1577300
2024-04-17,435.36724853515625,446.7900085449219,449.1099853515625,443.9800109863281,445.5799865722656,1216800
2024-04-18,435.01641845703125,446.42999267578125,451.19000244140625,445.5199890136719,450.9700012207031,1070300
2024-04-19,434.8897705078125,446.29998779296875,451.9700012207031,444.0899963378906,451.9700012207031,1831200
2024-04-22,435.54266357421875,446.9700012207031,448.9800109863281,441.7300109863281,443.3800048828125,1345900
2024-04-23,433.68145751953125,445.05999755859375,448.1000061035156,444.0899963378906,446.57000732421875,1509900
2024-04-24,432.96038818359375,444.32000732421875,444.6099853515625,433.3800048828125,437.2099914550781,1969100
2024-04-25,432.48284912109375,443.8299865722656,445.25,439.1000061035156,442.5199890136719,1442700
2024-04-26,431.8494873046875,443.17999267578125,445.69000244140625,439.4599914550781,439.4599914550781,1583800
2024-04-29,433.6912536621094,445.07000732421875,448.1300048828125,442.2799987792969,445.7699890136719,1260300
2024-04-30,429.686279296875,440.9599914550781,444.7099914550781,440.25,443.6499938964844,2172700
2024-05-01,431.3038635253906,442.6199951171875,449.3999938964844,441.9800109863281,442.7900085449219,1824100
2024-05-02,408.8918762207031,419.6199951171875,425.82000732421875,413.6099853515625,425.82000732421875,5267300
2024-05-03,412.7701416015625,423.6000061035156,425.7699890136719,418.0799865722656,418.0799865722656,2657400
2024-05-06,415.712890625,426.6199951171875,428.5799865722656,423.45001220703125,426.9800109863281,1533500
2024-05-07,419.0065002441406,430.0,437.94000244140625,427.45001220703125,429.7099914550781,1556400
2024-05-08,416.7750549316406,427.7099914550781,430.8699951171875,426.92999267578125,430.010009765625,1344800
2024-05-09,418.8700866699219,429.8599853515625,430.94000244140625,428.2799987792969,429.7900085449219,1740100
2024-05-10,423.2842712402344,434.3900146484375,434.8299865722656,430.4700012207031,430.5,1234500
2024-05-13,423.664306640625,434.7799987792969,437.1600036621094,433.7099914550781,435.07000732421875,1269800
2024-05-14,421.0624694824219,432.1099853515625,435.4200134277344,430.1300048828125,434.5,1288100
2024-05-15,419.8055419921875,430.82000732421875,435.3599853515625,429.5299987792969,434.2799987792969,1745200
2024-05-16,418.7044372558594,429.69000244140625,432.6300048828125,427.8500061035156,431.7300109863281,1839700
2024-05-17,421.4620361328125,432.5199890136719,433.4700012207031,429.79998779296875,430.30999755859375,1150700
2024-05-20,421.5497741699219,432.6099853515625,432.9800109863281,431.0299987792969,432.7300109863281,1499200
2024-05-21,423.9176025390625,435.0400085449219,437.1700134277344,431.4800109863281,431.4800109863281,1228300
2024-05-22,423.674072265625,434.7900085449219,436.7900085449219,432.29998779296875,435.19000244140625,1655000
2024-05-23,421.2477111816406,432.29998779296875,436.9599914550781,431.67999267578125,435.94000244140625,1674800
2024-05-24,424.43414306640625,435.57000732421875,437.5199890136719,432.9700012207031,433.2799987792969,1157400
2024-05-28,418.9285583496094,429.9200134277344,433.30999755859375,427.1400146484375,430.989990234375,1696500
2024-05-29,415.2841796875,426.17999267578125,428.3599853515625,423.8500061035156,425.5799865722656,1465600
2024-05-30,419.1136474609375,430.1099853515625,430.5299987792969,425.25,425.8500061035156,1375900
2024-05-31,424.3853454589844,435.5199890136719,435.989990234375,427.5299987792969,430.1099853515625,3621600
2024-06-03,423.22576904296875,434.3299865722656,436.5799865722656,430.05999755859375,434.1400146484375,1809000
2024-06-04,421.4662170410156,431.1400146484375,434.1000061035156,428.6300048828125,431.30999755859375,2157400
2024-06-05,425.3177490234375,435.0799865722656,435.55999755859375,429.3299865722656,431.739990234375,2116800
2024-06-06,424.11541748046875,433.8500061035156,436.0199890136719,431.9599914550781,436.0199890136719,1282600
2024-06-07,423.9687194824219,433.70001220703125,438.19000244140625,431.5899963378906,434.010009765625,1492000
2024-06-10,422.3069152832031,432.0,434.1000061035156,431.20001220703125,432.7300109863281,1406100
2024-06-11,425.70880126953125,435.4800109863281,435.7799987792969,426.6000061035156,427.8399963378906,1582400
2024-06-12,424.42822265625,434.1700134277344,440.5199890136719,433.9100036621094,437.6000061035156,1914800
2024-06-13,429.931884765625,439.79998779296875,440.8500061035156,430.3699951171875,431.0,1650000
2024-06-14,427.1458435058594,436.95001220703125,438.1600036621094,434.1099853515625,437.42999267578125,1396100
2024-06-17,430.7432861328125,440.6300048828125,443.2799987792969,435.010009765625,436.3599853515625,1939000
2024-06-18,430.14691162109375,440.0199890136719,440.75,435.2300109863281,439.6099853515625,1384500
2024-06-20,432.6983642578125,442.6300048828125,445.2200012207031,438.4800109863281,439.0799865722656,1626100
2024-06-21,432.815673828125,442.75,443.9800109863281,440.0,443.3999938964844,4042800
2024-06-24,433.19696044921875,443.1400146484375,446.4800109863281,442.1400146484375,444.739990234375,1440900
2024-06-25,431.2711486816406,441.1700134277344,445.07000732421875,440.3299865722656,443.9800109863281,1385500
2024-06-26,428.5828857421875,438.4200134277344,440.6700134277344,436.3500061035156,439.7799987792969,1634400
2024-06-27,430.3424377441406,440.2200012207031,441.5299987792969,437.54998779296875,440.6700134277344,1236500
2024-06-28,428.964111328125,438.80999755859375,442.260009765625,438.1199951171875,440.1199951171875,2470200
2024-07-01,419.3155517578125,428.94000244140625,440.7799987792969,425.3999938964844,439.1499938964844,2462900
2024-07-02,420.43975830078125,430.0899963378906,430.5,424.6300048828125,428.0,1886400
2024-07-03,423.22576904296875,432.94000244140625,433.6700134277344,429.5,429.6199951171875,865100
2024-07-05,425.943359375,435.7200012207031,435.95001220703125,429.20001220703125,432.4100036621094,1499400
2024-07-08,425.9629211425781,435.739990234375,437.92999267578125,434.32000732421875,436.6300048828125,1502200
2024-07-09,421.5248718261719,431.20001220703125,435.6000061035156,430.75,434.20001220703125,1052100
2024-07-10,425.190673828125,434.95001220703125,436.04998779296875,430.30999755859375,433.1099853515625,1554000
2024-07-11,425.132080078125,434.8900146484375,438.1199951171875,433.6000061035156,435.1000061035156,1368400
2024-07-12,430.8116760253906,440.70001220703125,444.42999267578125,436.6499938964844,437.5899963378906,1843900
2024-07-15,428.3481750488281,438.17999267578125,441.1400146484375,437.5299987792969,440.70001220703125,1271500
2024-07-16,435.72882080078125,445.7300109863281,448.0,438.05999755859375,438.05999755859375,1173300
2024-07-17,439.2089538574219,449.2900085449219,451.760009765625,446.7300109863281,447.1000061035156,1896500
2024-07-18,436.0318908691406,446.0400085449219,451.3599853515625,445.5400085449219,445.5400085449219,1458700
2024-07-19,434.77081298828125,444.75,445.6000061035156,441.9200134277344,445.3699951171875,1503800
2024-07-22,436.09051513671875,446.1000061035156,448.7099914550781,444.45001220703125,447.8800048828125,1096700
2024-07-23,437.37115478515625,447.4100036621094,448.6199951171875,445.010009765625,447.8900146484375,1060700
2024-07-24,433.8030700683594,443.760009765625,449.57000732421875,442.6300048828125,448.4700012207031,1700700
2024-07-25,433.0894470214844,443.0299987792969,448.3999938964844,441.9800109863281,444.9800109863281,1777300
2024-07-26,441.2618103027344,451.3900146484375,452.75,443.4599914550781,444.1199951171875,1307400
2024-07-29,439.8639221191406,449.9599914550781,453.2200012207031,449.05999755859375,451.4700012207031,1015200
2024-07-30,440.7339782714844,450.8500061035156,456.7300109863281,450.6400146484375,452.57000732421875,1755600
2024-07-31,443.324462890625,453.5,458.17999267578125,452.5199890136719,453.57000732421875,1874000
2024-08-01,443.1680908203125,453.3399963378906,459.4700012207031,449.9100036621094,456.07000732421875,2244000
2024-08-02,443.8132629394531,454.0,457.7900085449219,443.7099914550781,449.6099853515625,2714600
2024-08-05,433.54888916015625,443.5,455.6700134277344,441.2300109863281,453.989990234375,2281700
2024-08-06,435.660400390625,445.6600036621094,451.2200012207031,443.6000061035156,444.07000732421875,1598200
2024-08-07,431.9456481933594,441.8599853515625,451.0,441.32000732421875,449.32000732421875,1619300
2024-08-08,437.49822998046875,447.5400085449219,447.8399963378906,440.92999267578125,442.2300109863281,1491300
2024-08-09,436.9898681640625,447.0199890136719,448.1600036621094,442.1600036621094,446.9800109863281,1108500
2024-08-12,436.7552490234375,446.7799987792969,448.3999938964844,445.1000061035156,447.0199890136719,853000
2024-08-13,439.6097412109375,449.70001220703125,450.2699890136719,445.75,448.510009765625,1174800
2024-08-14,441.0565490722656,451.17999267578125,451.989990234375,449.1499938964844,451.6600036621094,906700
2024-08-15,445.9052734375,456.1400146484375,456.7799987792969,451.3900146484375,452.04998779296875,1105000
2024-08-16,446.5699462890625,456.82000732421875,457.3999938964844,452.30999755859375,456.1400146484375,1115400
2024-08-19,448.2904968261719,458.5799865722656,458.75,456.1600036621094,457.2099914550781,1013700
2024-08-20,447.7919616699219,458.07000732421875,460.9700012207031,456.5899963378906,458.6199951171875,1115600
2024-08-21,451.38934326171875,461.75,462.1300048828125,458.3900146484375,459.95001220703125,853700
2024-08-22,451.35028076171875,461.7099914550781,464.6600036621094,459.9100036621094,461.8399963378906,1179100
2024-08-23,455.2898254394531,465.739990234375,466.44000244140625,461.5400085449219,464.5,1308000
2024-08-26,457.94879150390625,468.4599914550781,469.760009765625,465.07000732421875,465.6400146484375,1216200
2024-08-27,461.74176025390625,472.3399963378906,472.7900085449219,468.6199951171875,472.7099914550781,1293400
2024-08-28,462.2304992675781,472.8399963378906,475.6400146484375,470.8699951171875,472.8399963378906,1327200
2024-08-29,462.123046875,472.7300109863281,476.5799865722656,470.32000732421875,473.7300109863281,944700
2024-08-30,467.5191955566406,478.25,479.7900085449219,471.4700012207031,475.0400085449219,1385600
2024-09-03,463.413330078125,474.04998779296875,478.6199951171875,472.8800048828125,473.94000244140625,2104000
2024-09-04,462.8937683105469,472.1300048828125,477.5799865722656,471.57000732421875,476.2099914550781,1310300
2024-09-05,456.4130554199219,465.5199890136719,471.4700012207031,463.0899963378906,470.3399963378906,1882200
2024-09-06,447.9126892089844,456.8500061035156,467.6700134277344,456.1700134277344,464.3500061035156,2012100
2024-09-09,454.02081298828125,463.0799865722656,465.5299987792969,459.5199890136719,460.07000732421875,2076200
2024-09-10,454.6482849121094,463.7200012207031,465.6300048828125,460.8399963378906,461.9700012207031,1247100
2024-09-11,456.0110778808594,465.1099853515625,465.8500061035156,453.5,463.8800048828125,1585400
2024-09-12,458.19744873046875,467.3399963378906,467.44000244140625,462.4100036621094,466.42999267578125,1916900
2024-09-13,459.6387023925781,468.80999755859375,471.7799987792969,465.0,465.510009765625,1162700
2024-09-16,465.619384765625,474.9100036621094,475.489990234375,470.3900146484375,474.42999267578125,1307200
2024-09-17,462.4329833984375,471.6600036621094,476.9800109863281,470.510009765625,475.5199890136719,1357100
2024-09-18,457.8935241699219,467.0299987792969,471.6600036621094,464.7300109863281,471.6600036621094,1149900
2024-09-19,459.99169921875,469.1700134277344,473.1499938964844,468.6099853515625,472.79998779296875,1897200
2024-09-20,462.6780700683594,471.9100036621094,472.1099853515625,466.75,469.5,3672700
2024-09-23,468.02142333984375,477.3599853515625,479.19000244140625,472.1000061035156,474.70001220703125,1148400
2024-09-24,469.97247314453125,479.3500061035156,480.760009765625,475.489990234375,478.95001220703125,1588600
