Date,Adj Close,Close,High,Low,Open,Volume
2024-10-01,157.0203399658203,157.99000549316406,160.6999969482422,156.75999450683594,159.49000549316406,294700
2024-10-02,156.94081115722656,157.91000366210938,161.4600067138672,156.6699981689453,157.49000549316406,495400
2024-10-03,153.1343231201172,154.0800018310547,159.3800048828125,152.25,158.08999633789062,465000
2024-10-04,158.9086456298828,159.88999938964844,160.42999267578125,155.47999572753906,157.24000549316406,421800
2024-10-07,158.94839477539062,159.92999267578125,160.64999389648438,157.60000610351562,158.49000549316406,346600
2024-10-08,160.38949584960938,161.3800048828125,162.0800018310547,157.50999450683594,159.7899932861328,321200
2024-10-09,161.24424743652344,162.24000549316406,163.05999755859375,159.14999389648438,160.75,442200
2024-10-10,161.6914520263672,162.69000244140625,163.0399932861328,158.85000610351562,159.0,351700
2024-10-11,160.99575805664062,161.99000549316406,164.02999877929688,160.91000366210938,163.41000366210938,745500
2024-10-14,156.3146514892578,157.27999877929688,161.6300048828125,156.7899932861328,161.0,440500
2024-10-15,155.22142028808594,156.17999267578125,158.11000061035156,153.24000549316406,154.99000549316406,772000
2024-10-16,158.72975158691406,159.7100067138672,160.02000427246094,156.33999633789062,157.92999267578125,421000
2024-10-17,158.59060668945312,159.57000732421875,162.0,159.22999572753906,159.72999572753906,356200
2024-10-18,157.5470733642578,158.52000427246094,160.5,158.13999938964844,160.5,364100
2024-10-21,157.6166229248047,158.58999633789062,160.41000366210938,158.0500030517578,159.44000244140625,510300
2024-10-22,155.14874267578125,155.91000366210938,158.2100067138672,155.1300048828125,158.0,485600
2024-10-23,155.9945831298828,156.75999450683594,161.6999969482422,154.0,154.83999633789062,711100
2024-10-24,153.6162567138672,154.3699951171875,156.97999572753906,144.75999450683594,151.14999389648438,1359300
2024-10-25,154.71087646484375,155.47000122070312,156.75999450683594,151.60000610351562,153.24000549316406,893900
2024-10-28,165.22927856445312,166.0399932861328,166.6699981689453,157.4199981689453,157.6199951171875,976200
2024-10-29,161.95533752441406,162.75,165.50999450683594,161.61000061035156,164.89999389648438,773500
2024-10-30,158.79087829589844,159.57000732421875,164.88999938964844,159.30999755859375,161.86000061035156,586000
2024-10-31,148.77003479003906,149.5,159.88999938964844,149.47999572753906,158.91000366210938,868900
2024-11-01,154.60142517089844,155.36000061035156,155.4499969482422,149.25,150.64999389648438,759600
2024-11-04,153.47694396972656,154.22999572753906,157.66000366210938,152.6300048828125,153.74000549316406,473700
2024-11-05,160.3332977294922,161.1199951171875,161.1999969482422,154.32000732421875,155.10000610351562,544700
2024-11-06,177.23040771484375,178.10000610351562,179.11000061035156,167.0500030517578,171.8300018310547,879200
2024-11-07,173.94651794433594,174.8000030517578,179.17999267578125,172.0,178.25999450683594,781300
2024-11-08,176.2949981689453,177.16000366210938,178.8800048828125,173.86000061035156,174.9600067138672,517200
2024-11-11,177.93690490722656,178.80999755859375,182.52000427246094,178.2899932861328,179.25,456600
2024-11-12,175.83724975585938,176.6999969482422,178.82000732421875,175.24000549316406,176.64999389648438,472300
2024-11-13,176.03623962402344,176.89999389648438,179.5399932861328,175.97999572753906,177.52999877929688,453900
2024-11-14,171.15023803710938,171.99000549316406,177.82000732421875,170.8699951171875,177.8000030517578,666200
2024-11-15,174.64309692382812,175.5,175.8699951171875,171.6199951171875,173.64999389648438,314900
2024-11-18,178.33497619628906,179.2100067138672,182.52000427246094,177.10000610351562,177.10000610351562,639800
2024-11-19,183.59913635253906,184.5,184.85000610351562,175.00999450683594,176.38999938964844,488100
2024-11-20,179.8177032470703,180.6999969482422,187.02999877929688,180.3800048828125,186.35000610351562,642900
2024-11-21,179.82765197753906,180.7100067138672,182.74000549316406,179.00999450683594,181.2100067138672,527100
2024-11-22,190.0375518798828,190.97000122070312,192.33999633789062,184.25,184.5399932861328,1076100
2024-11-25,194.13743591308594,195.08999633789062,197.67999267578125,191.5,193.80999755859375,1190900
2024-11-26,195.18231201171875,196.13999938964844,198.24000549316406,193.2100067138672,194.77000427246094,572400
2024-11-27,193.51051330566406,194.4600067138672,197.0500030517578,190.85000610351562,197.0500030517578,469900
2024-11-29,193.0925750732422,194.0399932861328,196.75,193.80999755859375,195.60000610351562,283200
2024-12-02,193.81898498535156,194.77000427246094,196.30999755859375,192.97000122070312,195.0,414300
2024-12-03,191.75909423828125,192.6999969482422,195.85000610351562,191.0,194.47999572753906,392100
2024-12-04,193.44085693359375,194.38999938964844,195.92999267578125,192.42999267578125,192.72000122070312,434000
2024-12-05,193.9085693359375,194.86000061035156,196.05999755859375,192.16000366210938,193.44000244140625,448600
2024-12-06,192.57510375976562,193.52000427246094,196.74000549316406,189.41000366210938,194.67999267578125,497000
2024-12-09,183.2906494140625,184.19000244140625,190.8699951171875,179.47000122070312,190.8699951171875,1490500
2024-12-10,180.82275390625,181.7100067138672,186.33999633789062,180.64999389648438,184.64999389648438,579600
2024-12-11,180.13613891601562,181.02000427246094,184.0,180.7899932861328,182.9600067138672,697500
2024-12-12,176.30491638183594,177.1699981689453,182.88999938964844,177.02999877929688,181.75,799700
2024-12-13,173.23995971679688,174.08999633789062,178.00999450683594,172.66000366210938,177.0,585300
2024-12-16,174.60328674316406,175.4600067138672,177.13999938964844,172.69000244140625,174.0,608900
2024-12-17,171.71743774414062,172.55999755859375,174.8000030517578,167.33999633789062,173.39999389648438,898300
2024-12-18,164.46302795410156,165.27000427246094,176.99000549316406,163.0,173.99000549316406,940400
2024-12-19,168.76194763183594,169.58999633789062,170.97999572753906,164.85000610351562,166.86000061035156,1116800
2024-12-20,169.1400909423828,169.97000122070312,171.14999389648438,164.22999572753906,164.3300018310547,9792400
2024-12-23,171.76719665527344,172.61000061035156,174.2899932861328,167.4600067138672,170.0,662600
2024-12-24,173.66787719726562,174.52000427246094,175.22000122070312,171.83999633789062,173.33999633789062,233400
2024-12-26,174.7823944091797,175.63999938964844,175.72999572753906,172.0,173.5399932861328,319100
2024-12-27,169.82672119140625,170.66000366210938,175.3000030517578,168.17999267578125,173.72999572753906,487500
2024-12-30,166.5030517578125,167.32000732421875,168.91000366210938,165.1300048828125,168.61000061035156,431100
2024-12-31,168.88137817382812,169.7100067138672,171.42999267578125,168.35000610351562,168.99000549316406,533800
2025-01-02,174.64309692382812,175.5,179.7899932861328,170.88999938964844,172.08999633789062,639500
2025-01-03,179.25050354003906,180.1300048828125,180.97000122070312,176.5,176.82000732421875,508700
2025-01-06,183.86782836914062,184.77000427246094,186.49000549316406,182.60000610351562,185.55999755859375,899700
2025-01-07,180.24560546875,181.1300048828125,184.5500030517578,175.33999633789062,184.0399932861328,595900
2025-01-08,182.95233154296875,183.85000610351562,183.86000061035156,177.92999267578125,181.19000244140625,477200
2025-01-10,185.052001953125,185.9600067138672,186.4199981689453,179.2100067138672,181.1999969482422,661500
2025-01-13,192.1571502685547,193.10000610351562,194.0399932861328,183.39999389648438,183.39999389648438,860400
2025-01-14,195.14248657226562,196.10000610351562,202.25,194.1199951171875,196.05999755859375,858700
2025-01-15,197.40139770507812,198.3699951171875,202.0,195.64999389648438,200.8699951171875,572000
2025-01-16,199.74989318847656,200.72999572753906,202.5800018310547,198.3699951171875,199.00999450683594,459400
2025-01-17,205.5713348388672,206.5800018310547,207.99000549316406,201.5,203.1999969482422,640200
2025-01-21,210.12896728515625,211.16000366210938,213.41000366210938,209.35000610351562,211.69000244140625,757300
2025-01-22,206.28782653808594,207.3000030517578,212.77000427246094,206.4600067138672,211.16000366210938,660800
2025-01-23,211.49227905273438,212.52999877929688,213.64999389648438,206.47000122070312,207.02000427246094,683600
2025-01-24,209.5418701171875,210.57000732421875,212.35000610351562,208.4499969482422,211.1300048828125,490200
2025-01-27,198.36669921875,199.33999633789062,206.22000122070312,195.60000610351562,202.82000732421875,827300
2025-01-28,205.369384765625,206.1699981689453,206.94000244140625,200.07000732421875,200.5,509900
2025-01-29,208.2979736328125,209.11000061035156,211.86000061035156,206.1699981689453,207.1999969482422,706200
2025-01-30,192.8979949951172,193.64999389648438,203.36000061035156,180.49000549316406,195.0,2165200
2025-01-31,192.310302734375,193.05999755859375,198.5399932861328,192.69000244140625,195.75999450683594,1065100
2025-02-03,190.40769958496094,191.14999389648438,192.3699951171875,184.58999633789062,187.69000244140625,650100
2025-02-04,191.33409118652344,192.0800018310547,194.8000030517578,187.6999969482422,194.3000030517578,639800
2025-02-05,191.96165466308594,192.7100067138672,194.22000122070312,189.5,192.94000244140625,497600
2025-02-06,189.35182189941406,190.08999633789062,196.3300018310547,188.16000366210938,195.82000732421875,518800
2025-02-07,187.21017456054688,187.94000244140625,192.94000244140625,185.77999877929688,191.5500030517578,454300
2025-02-10,189.64071655273438,190.3800048828125,191.77000427246094,187.5399932861328,191.77000427246094,630500
2025-02-11,184.42105102539062,185.13999938964844,190.22000122070312,183.47000122070312,190.22000122070312,646800
2025-02-12,185.86541748046875,186.58999633789062,187.3699951171875,180.63999938964844,182.55999755859375,770200
2025-02-13,182.4586944580078,183.1699981689453,187.32000732421875,178.5800018310547,187.0800018310547,571900
2025-02-14,187.70823669433594,188.44000244140625,190.74000549316406,180.1699981689453,184.63999938964844,974300
2025-02-18,205.03073120117188,205.8300018310547,206.0,185.14999389648438,189.67999267578125,2114000
2025-02-19,209.65267944335938,210.47000122070312,211.16000366210938,203.17999267578125,205.1999969482422,992300
2025-02-20,207.20223999023438,208.00999450683594,212.72999572753906,204.92999267578125,209.77000427246094,805200
2025-02-21,194.4320526123047,195.19000244140625,211.25,193.67999267578125,211.0500030517578,1204600
2025-02-24,199.4026336669922,200.17999267578125,203.25,191.83999633789062,196.27999877929688,1277700
2025-02-25,198.8448028564453,199.6199951171875,209.69000244140625,195.3800048828125,199.55999755859375,1284400
2025-02-26,198.4065399169922,199.17999267578125,206.1999969482422,197.67999267578125,201.50999450683594,1085800
2025-02-27,197.7391357421875,198.50999450683594,204.75,196.72999572753906,199.92999267578125,652100
2025-02-28,206.26588439941406,207.07000732421875,207.3300018310547,194.66000366210938,196.57000732421875,702700
2025-03-03,205.70806884765625,206.50999450683594,213.66000366210938,203.97999572753906,210.0,1185600
2025-03-04,201.1956329345703,201.97999572753906,207.52000427246094,191.02000427246094,200.0,1621300
2025-03-05,202.7097625732422,203.5,207.22000122070312,199.66000366210938,201.61000061035156,631000
2025-03-06,185.35740661621094,186.0800018310547,202.14999389648438,186.02999877929688,199.47000122070312,1038700
2025-03-07,179.57994079589844,180.27999877929688,185.0,167.55999755859375,184.99000549316406,1847000
2025-03-10,171.7205810546875,172.38999938964844,174.16000366210938,165.13999938964844,173.38999938964844,1757300
2025-03-11,179.7094268798828,180.41000366210938,185.27999877929688,171.86000061035156,172.3000030517578,1233400
2025-03-12,180.90475463867188,181.61000061035156,187.85000610351562,180.22000122070312,185.3300018310547,657700
2025-03-13,175.7050323486328,176.38999938964844,182.1199951171875,174.07000732421875,181.47999572753906,471500
2025-03-14,182.78744506835938,183.5,184.10000610351562,178.08999633789062,180.94000244140625,533200
2025-03-17,183.3651580810547,184.0800018310547,185.89999389648438,180.74000549316406,182.6300048828125,550500
2025-03-18,180.8350372314453,181.5399932861328,183.60000610351562,177.58999633789062,183.00999450683594,585000
2025-03-19,189.8698272705078,190.61000061035156,192.25,181.74000549316406,182.33999633789062,674000
2025-03-20,185.45700073242188,186.17999267578125,190.77000427246094,185.24000549316406,185.24000549316406,559000
2025-03-21,183.09620666503906,183.80999755859375,184.72000122070312,180.50999450683594,182.0500030517578,1441800
2025-03-24,194.47186279296875,195.22999572753906,196.39999389648438,189.99000549316406,190.0,645000
2025-03-25,194.7109375,195.47000122070312,198.47999572753906,194.02999877929688,194.47000122070312,409600
2025-03-26,188.38558959960938,189.1199951171875,197.00999450683594,186.82000732421875,195.6699981689453,411500
2025-03-27,185.0784912109375,185.8000030517578,188.77999877929688,184.00999450683594,187.00999450683594,373400
2025-03-28,180.57603454589844,181.27999877929688,185.47000122070312,179.30999755859375,183.86000061035156,464600
2025-03-31,180.47642517089844,181.17999267578125,182.6999969482422,170.27000427246094,176.36000061035156,656500
2025-04-01,181.98056030273438,182.69000244140625,184.4199981689453,178.24000549316406,181.49000549316406,488100
2025-04-02,186.62246704101562,187.35000610351562,188.5500030517578,178.35000610351562,178.5,620100
2025-04-03,165.8932647705078,166.5399932861328,174.80999755859375,165.9499969482422,173.25999450683594,1244800
2025-04-04,151.07106018066406,151.66000366210938,163.36000061035156,148.22000122070312,158.2100067138672,1563900
2025-04-07,152.59512329101562,153.19000244140625,160.8300018310547,138.61000061035156,143.25999450683594,1499600
2025-04-08,150.71246337890625,151.3000030517578,167.52000427246094,147.97000122070312,161.8699951171875,1108800
2025-04-09,174.3502960205078,175.02999877929688,178.00999450683594,146.80999755859375,150.33999633789062,1895200
2025-04-10,167.10855102539062,167.75999450683594,176.1699981689453,163.32000732421875,169.3000030517578,700400
2025-04-11,170.2164306640625,170.8800048828125,172.32000732421875,163.05999755859375,167.7100067138672,542100
2025-04-14,172.34811401367188,173.02000427246094,179.49000549316406,171.74000549316406,175.0,819100
2025-04-15,174.1710205078125,174.85000610351562,176.8800048828125,168.9199981689453,170.14999389648438,943900
2025-04-16,171.51136779785156,172.17999267578125,175.50999450683594,168.83999633789062,172.1199951171875,654200
2025-04-17,169.5490264892578,170.2100067138672,174.41000366210938,169.75999450683594,171.75,435700
2025-04-21,166.9491729736328,167.60000610351562,174.77999877929688,165.0,169.0,989200
2025-04-22,176.9022979736328,177.3800048828125,177.55999755859375,168.6300048828125,170.41000366210938,911400
2025-04-23,190.21633911132812,190.72999572753906,194.19000244140625,186.42999267578125,186.4600067138672,1784500
2025-04-24,198.86297607421875,199.39999389648438,204.4600067138672,184.49000549316406,192.0,1740900
2025-04-25,198.46405029296875,199.0,201.4600067138672,195.61000061035156,199.05999755859375,1034400
2025-04-28,198.46405029296875,199.0,202.97000122070312,195.47999572753906,200.0,681500
2025-04-29,196.9082794189453,197.44000244140625,199.0,193.25,197.66000366210938,624200
2025-04-30,195.0832061767578,195.61000061035156,195.97999572753906,188.1199951171875,190.3300018310547,609100
2025-05-01,201.78509521484375,202.3300018310547,207.5,198.4499969482422,200.3699951171875,1347800
2025-05-02,212.43634033203125,213.00999450683594,215.25,205.3699951171875,205.3699951171875,1221500
2025-05-05,211.34927368164062,211.9199981689453,214.89999389648438,210.0,210.4199981689453,627400
2025-05-06,207.0010223388672,207.55999755859375,210.91000366210938,207.14999389648438,208.39999389648438,799100
2025-05-07,208.5069580078125,209.07000732421875,211.0,206.00999450683594,208.61000061035156,954100
2025-05-08,208.6166534423828,209.17999267578125,215.9600067138672,209.05999755859375,212.1199951171875,946000
2025-05-09,211.75816345214844,212.3300018310547,212.9499969482422,204.47000122070312,210.4499969482422,730900
2025-05-12,216.1263885498047,216.7100067138672,224.9600067138672,212.67999267578125,223.5,889400
2025-05-13,223.91534423828125,224.52000427246094,225.4199981689453,216.0,216.9600067138672,1038100
2025-05-14,229.3805694580078,230.0,231.9600067138672,224.75,225.77999877929688,1114900
2025-05-15,229.8194122314453,230.44000244140625,234.52000427246094,226.7100067138672,226.8300018310547,739500
2025-05-16,231.25552368164062,231.8800048828125,233.25,224.66000366210938,228.0,839000
2025-05-19,235.07522583007812,235.7100067138672,236.58999633789062,224.8699951171875,228.0,663400
2025-05-20,234.51670837402344,235.14999389648438,235.6199951171875,232.9499969482422,235.0,896600
2025-05-21,229.66978454589844,230.2899932861328,235.50999450683594,228.13999938964844,233.4499969482422,673500
2025-05-22,225.391357421875,226.0,230.25,225.7100067138672,228.82000732421875,609100
2025-05-23,229.54014587402344,230.16000366210938,233.60000610351562,219.5800018310547,222.99000549316406,886500
2025-05-27,237.72804260253906,238.3699951171875,238.39999389648438,231.0,233.02000427246094,823500
2025-05-28,235.5240020751953,236.16000366210938,238.94000244140625,235.75,238.42999267578125,476600
2025-05-29,232.761474609375,233.38999938964844,236.3800048828125,230.80999755859375,236.2100067138672,882900
2025-05-30,234.36709594726562,235.0,235.32000732421875,229.1699981689453,232.6999969482422,871100
2025-06-02,239.28382873535156,239.92999267578125,240.7899932861328,233.00999450683594,237.50999450683594,762200
2025-06-03,245.63670349121094,246.3000030517578,247.13999938964844,239.10000610351562,240.0,1176700
2025-06-04,245.9358673095703,246.60000610351562,248.72999572753906,244.77999877929688,246.50999450683594,615600
2025-06-05,246.39462280273438,247.05999755859375,248.36000061035156,244.0800018310547,247.67999267578125,669100
2025-06-06,248.0701141357422,248.74000549316406,252.6300048828125,247.0,250.8699951171875,497200
2025-06-09,252.3984375,253.0800018310547,256.5199890136719,249.14999389648438,252.47000122070312,1203000
2025-06-10,245.2776641845703,245.94000244140625,256.0899963378906,241.3000030517578,252.14999389648438,996000
2025-06-11,244.429931640625,245.08999633789062,249.9499969482422,241.64999389648438,246.02000427246094,917900
2025-06-12,247.79087829589844,248.4600067138672,249.89999389648438,239.3000030517578,243.80999755859375,872300
2025-06-13,248.05018615722656,248.72000122070312,250.16000366210938,242.99000549316406,244.0500030517578,648000
2025-06-16,248.91781616210938,249.58999633789062,252.9499969482422,247.82000732421875,250.64999389648438,768700
2025-06-17,252.3784637451172,253.05999755859375,255.0,249.27000427246094,250.85000610351562,637500
2025-06-18,250.2941131591797,250.97000122070312,255.64999389648438,250.1199951171875,253.10000610351562,562800
2025-06-20,253.03671264648438,253.72000122070312,254.60000610351562,249.77999877929688,254.4499969482422,1148000
2025-06-23,260.6661071777344,261.3699951171875,262.0299987792969,251.25999450683594,253.72000122070312,708700
2025-06-24,264.8049011230469,265.5199890136719,265.8399963378906,257.6000061035156,264.5400085449219,775400
2025-06-25,263.2890625,264.0,268.6400146484375,262.80999755859375,267.2900085449219,762100
2025-06-26,272.6138610839844,273.3500061035156,273.489990234375,264.5299987792969,267.489990234375,1231500
2025-06-27,275.07720947265625,275.82000732421875,279.510009765625,270.3999938964844,272.7300109863281,8630500
2025-06-30,275.6357116699219,276.3800048828125,278.0799865722656,272.5799865722656,277.25,937900
2025-07-01,271.01812744140625,271.75,278.25,268.1300048828125,275.0,1115600
2025-07-02,274.30926513671875,275.04998779296875,276.4200134277344,272.0,273.239990234375,799800
2025-07-03,278.8270568847656,279.5799865722656,282.989990234375,275.82000732421875,276.1499938964844,626300
2025-07-07,279.9739685058594,280.7300109863281,282.6700134277344,276.79998779296875,278.5,1462300
2025-07-08,274.7281188964844,275.4700012207031,281.7900085449219,265.3500061035156,281.7900085449219,1222900
2025-07-09,276.00469970703125,276.75,278.6700134277344,270.0,278.6700134277344,806600
2025-07-10,275.9747619628906,276.7200012207031,279.4800109863281,272.2699890136719,277.6199951171875,583700
2025-07-11,277.2313537597656,277.9800109863281,281.2200012207031,275.3699951171875,277.3299865722656,726400
2025-07-14,277.68011474609375,278.42999267578125,280.25,276.0199890136719,277.6499938964844,506400
2025-07-15,277.7998352050781,278.54998779296875,281.6400146484375,277.5400085449219,279.260009765625,818400
2025-07-16,278.5478210449219,279.29998779296875,280.3500061035156,273.32000732421875,279.82000732421875,520200
2025-07-17,285.9577941894531,286.7300109863281,290.8399963378906,278.8999938964844,278.8999938964844,990100
2025-07-18,286.6459655761719,287.4200134277344,290.32000732421875,283.8800048828125,287.3999938964844,639300
2025-07-21,280.2332458496094,280.989990234375,286.9599914550781,278.0,286.95001220703125,809500
2025-07-22,273.6809997558594,274.4200134277344,280.6300048828125,262.0,280.3999938964844,1117800
2025-07-23,273.0925598144531,273.8299865722656,281.8699951171875,273.7799987792969,275.8900146484375,512800
2025-07-24,272.23486328125,272.9700012207031,275.67999267578125,270.3500061035156,273.6700134277344,762600
2025-07-25,275.6955261230469,276.44000244140625,279.42999267578125,273.2200012207031,274.2200012207031,581500
2025-07-28,275.56585693359375,276.30999755859375,278.7900085449219,274.20001220703125,277.9700012207031,718000
2025-07-29,274.5187072753906,275.260009765625,279.239990234375,273.989990234375,278.8399963378906,528200
2025-07-30,282.86614990234375,283.6300048828125,284.79998779296875,275.3500061035156,275.3500061035156,1037300
2025-07-31,248.71835327148438,249.38999938964844,285.5799865722656,248.0399932861328,285.19000244140625,2676100
2025-08-01,257.0857849121094,257.7799987792969,260.44000244140625,238.49000549316406,243.05999755859375,1944900
2025-08-04,252.32859802246094,253.00999450683594,263.0,250.6699981689453,261.17999267578125,739200
2025-08-05,257.2353515625,257.92999267578125,258.75,249.07000732421875,256.45001220703125,1105900
2025-08-06,253.15635681152344,253.83999633789062,258.0,252.11000061035156,256.4800109863281,578100
2025-08-07,253.9043426513672,254.58999633789062,256.2200012207031,248.63999938964844,255.00999450683594,535200
2025-08-08,248.0701141357422,248.74000549316406,259.0,248.22999572753906,256.3299865722656,1173100
2025-08-11,247.68118286132812,248.35000610351562,251.0,244.60000610351562,248.6999969482422,990900
2025-08-12,256.6170349121094,257.30999755859375,257.44000244140625,250.2100067138672,251.19000244140625,697100
2025-08-13,249.50624084472656,250.17999267578125,258.95001220703125,247.89999389648438,258.2699890136719,997000
2025-08-14,245.80621337890625,246.47000122070312,250.1999969482422,245.91000366210938,249.33999633789062,514900
2025-08-15,242.50515747070312,243.16000366210938,246.72999572753906,239.58999633789062,246.47000122070312,837400
2025-08-18,245.89599609375,246.55999755859375,246.63999938964844,243.05999755859375,243.39999389648438,626700
2025-08-19,240.96926879882812,241.6199951171875,247.55999755859375,238.72000122070312,245.36000061035156,859300
2025-08-20,239.4434051513672,240.08999633789062,241.3000030517578,235.77999877929688,240.27999877929688,695600
2025-08-21,240.68006896972656,241.3300018310547,243.50999450683594,239.0800018310547,239.0800018310547,558600
2025-08-22,243.23316955566406,243.88999938964844,246.82000732421875,240.50999450683594,241.58999633789062,1015600
2025-08-25,240.97926330566406,241.6300048828125,244.69000244140625,240.9199981689453,244.0,690400
2025-08-26,241.45835876464844,241.91000366210938,245.58999633789062,240.7100067138672,241.6699981689453,1456800
2025-08-27,238.03475952148438,238.47999572753906,244.16000366210938,238.44000244140625,241.36000061035156,681500
2025-08-28,242.10716247558594,242.55999755859375,242.77999877929688,238.36000061035156,239.77999877929688,568000
2025-08-29,240.4302978515625,240.8800048828125,242.91000366210938,238.3300018310547,242.3000030517578,632300
2025-09-02,239.37228393554688,239.82000732421875,241.02999877929688,234.6699981689453,236.8000030517578,748800
2025-09-03,235.27993774414062,235.72000122070312,241.19000244140625,231.30999755859375,240.8000030517578,894700
2025-09-04,239.8114471435547,240.25999450683594,243.42999267578125,233.97999572753906,235.7899932861328,1048200
2025-09-05,246.96804809570312,247.42999267578125,247.72999572753906,239.80999755859375,242.1300048828125,1240500
2025-09-08,251.40975952148438,251.8800048828125,255.99000549316406,248.0,248.0,904800
2025-09-09,244.28309631347656,244.74000549316406,252.44000244140625,243.3800048828125,251.11000061035156,681100
2025-09-10,246.63868713378906,247.10000610351562,249.3300018310547,244.92999267578125,247.07000732421875,561700
2025-09-11,242.7259979248047,243.17999267578125,248.6699981689453,241.64999389648438,247.3699951171875,940700
2025-09-12,239.60183715820312,240.0500030517578,244.4600067138672,239.64999389648438,242.83999633789062,809200
2025-09-15,240.94931030273438,241.39999389648438,244.22000122070312,240.10000610351562,241.0500030517578,636700
2025-09-16,240.7397003173828,241.19000244140625,244.1999969482422,239.33999633789062,242.11000061035156,517700
2025-09-17,243.38475036621094,243.83999633789062,251.47999572753906,239.4600067138672,241.5,887900
2025-09-18,246.27935791015625,246.74000549316406,246.88999938964844,240.61000061035156,244.0,643600
2025-09-19,239.3822479248047,239.8300018310547,247.1300048828125,237.92999267578125,247.10000610351562,3772200
2025-09-22,242.2868194580078,242.74000549316406,242.8000030517578,238.02000427246094,239.75,1090800
2025-09-23,238.54383850097656,238.99000549316406,242.2899932861328,233.3699951171875,241.9600067138672,1141100
2025-09-24,232.95428466796875,233.38999938964844,240.8000030517578,233.02999877929688,240.7899932861328,845300
2025-09-25,231.96612548828125,232.39999389648438,235.6300048828125,228.0,230.77000427246094,878300
2025-09-26,250.38168334960938,250.85000610351562,252.10000610351562,234.35000610351562,235.25,1010000
2025-09-29,240.83950805664062,241.2899932861328,255.0,236.80999755859375,251.72000122070312,933700
2025-09-30,245.0815887451172,245.5399932861328,246.72000122070312,241.55999755859375,241.55999755859375,952000
2025-10-01,251.010498046875,251.47999572753906,251.9600067138672,243.35000610351562,244.0,689100
2025-10-02,246.4889373779297,246.9499969482422,252.8300018310547,243.55999755859375,251.88999938964844,625300
2025-10-03,247.05789184570312,247.52000427246094,249.11000061035156,243.63999938964844,249.11000061035156,898900
2025-10-06,251.5395050048828,252.00999450683594,254.02000427246094,247.05999755859375,248.49000549316406,779500
2025-10-07,255.7915496826172,256.2699890136719,256.7099914550781,247.2100067138672,253.64999389648438,736700
2025-10-08,259.4447021484375,259.92999267578125,266.2799987792969,256.29998779296875,258.0,739200
2025-10-09,250.331787109375,250.8000030517578,262.1099853515625,250.0399932861328,260.9100036621094,952700
2025-10-10,240.64987182617188,241.10000610351562,254.0800018310547,240.3300018310547,251.77000427246094,516600
2025-10-13,241.53822326660156,241.99000549316406,247.4199981689453,240.63999938964844,243.42999267578125,812900
2025-10-14,241.71786499023438,242.1699981689453,244.5,235.50999450683594,238.1999969482422,469300
2025-10-15,241.7278594970703,242.17999267578125,247.9199981689453,240.75,244.7100067138672,528900
2025-10-16,237.67544555664062,238.1199951171875,243.44000244140625,235.4600067138672,243.02999877929688,471800
2025-10-17,237.7852325439453,238.22999572753906,239.1699981689453,233.77999877929688,235.38999938964844,596900
2025-10-20,241.31863403320312,241.77000427246094,246.8800048828125,239.61000061035156,241.72999572753906,579600
2025-10-21,248.74090576171875,249.0,249.61000061035156,240.47000122070312,240.47000122070312,1042800
2025-10-22,244.5352783203125,244.7899932861328,251.88999938964844,241.38999938964844,249.83999633789062,1263900
2025-10-23,299.95751953125,300.2699890136719,307.7200012207031,262.25,267.6199951171875,3932200
2025-10-24,313.8830261230469,314.2099914550781,315.8999938964844,300.54998779296875,302.989990234375,1876300
2025-10-27,318.19854736328125,318.5299987792969,322.1499938964844,311.8800048828125,318.260009765625,1242500
2025-10-28,309.6274719238281,309.95001220703125,326.07000732421875,308.2900085449219,322.82000732421875,1461600
2025-10-29,323.1434326171875,323.4800109863281,325.70001220703125,308.55999755859375,311.260009765625,865600
2025-10-30,318.5382080078125,318.8699951171875,330.5,317.45001220703125,322.0899963378906,857600
2025-10-31,315.5712585449219,315.8999938964844,323.510009765625,314.8999938964844,320.4100036621094,439600
2025-11-03,310.4067077636719,310.7300109863281,318.260009765625,307.42999267578125,318.260009765625,518400
2025-11-04,306.1611328125,306.4800109863281,311.489990234375,302.1300048828125,304.239990234375,479800
2025-11-05,315.30157470703125,315.6300048828125,317.239990234375,303.04998779296875,304.9200134277344,613100
2025-11-06,315.451416015625,315.7799987792969,321.0,313.4599914550781,315.9599914550781,617600
2025-11-07,327.6587219238281,328.0,328.1300048828125,307.1600036621094,312.20001220703125,771900
2025-11-10,327.02935791015625,327.3699951171875,338.0799865722656,322.67999267578125,330.5,621300
2025-11-11,322.2843017578125,322.6199951171875,327.0,319.1300048828125,326.2900085449219,479200
2025-11-12,331.6645202636719,332.010009765625,332.25,322.8699951171875,323.1700134277344,631800
2025-11-13,324.37213134765625,324.7099914550781,342.1099853515625,320.0899963378906,340.0,907500
2025-11-14,330.1560974121094,330.5,335.0,312.739990234375,315.7300109863281,982900
2025-11-17,331.80438232421875,332.1499938964844,337.5899963378906,329.80999755859375,330.5799865722656,1162100
2025-11-18,322.18438720703125,322.5199890136719,333.2099914550781,318.6600036621094,329.5899963378906,975500
2025-11-19,323.81268310546875,324.1499938964844,330.0,321.8500061035156,323.07000732421875,582300
2025-11-20,305.0722351074219,305.3900146484375,332.07000732421875,304.2200012207031,330.79998779296875,874200
2025-11-21,309.0980529785156,309.4200134277344,309.6400146484375,295.0,305.739990234375,854700
2025-11-24,315.1617126464844,315.489990234375,318.80999755859375,304.260009765625,307.5,963800
