Date,Adj Close,Close,High,Low,Open,Volume
2024-10-17,260.4322204589844,266.3399963378906,266.70001220703125,247.3300018310547,249.10000610351562,3694500
2024-10-18,261.2144775390625,267.1400146484375,272.0,258.9800109863281,264.5400085449219,4660800
2024-10-21,254.7902374267578,260.57000732421875,275.45001220703125,257.739990234375,270.0,3500200
2024-10-22,256.4915771484375,262.30999755859375,265.1400146484375,259.5,260.989990234375,1859900
2024-10-23,252.9127960205078,258.6499938964844,263.6099853515625,256.55999755859375,262.30999755859375,1518500
2024-10-24,252.84434509277344,258.5799865722656,265.1600036621094,258.1000061035156,262.75,1696200
2024-10-25,254.94667053222656,260.7300109863281,266.8299865722656,259.760009765625,263.0299987792969,1824300
2024-10-28,255.29867553710938,261.0899963378906,265.80999755859375,258.9100036621094,261.0199890136719,1630500
2024-10-29,252.05230712890625,257.7699890136719,264.260009765625,257.42999267578125,260.57000732421875,1801000
2024-10-30,260.4126892089844,266.32000732421875,273.2799987792969,259.82000732421875,260.0,3358200
2024-10-31,252.1109619140625,257.8299865722656,265.4800109863281,256.0,257.3999938964844,1864900
2024-11-01,254.92713928222656,260.7099914550781,265.0,258.1700134277344,259.07000732421875,1424000
2024-11-04,249.88156127929688,255.5500030517578,262.0899963378906,251.8300018310547,260.8999938964844,1910900
2024-11-05,254.819580078125,260.6000061035156,261.92999267578125,252.2100067138672,256.20001220703125,1460900
2024-11-06,282.1104736328125,288.510009765625,290.7099914550781,278.0199890136719,290.260009765625,5199400
2024-11-07,281.3771667480469,287.760009765625,297.5,285.4800109863281,288.4800109863281,2492800
2024-11-08,281.7291259765625,288.1199951171875,293.260009765625,286.0,288.7099914550781,1691700
2024-11-11,276.1750793457031,282.44000244140625,283.6000061035156,270.7200012207031,273.0,2213200
2024-11-12,273.8479309082031,280.05999755859375,285.989990234375,274.25,283.29998779296875,1684500
2024-11-13,283.00030517578125,289.4200134277344,291.0899963378906,277.260009765625,278.9800109863281,2191300
2024-11-14,276.859619140625,283.1400146484375,289.2099914550781,280.3299865722656,286.0799865722656,2049000
2024-11-15,269.5553283691406,275.6700134277344,284.6000061035156,274.5899963378906,284.6000061035156,1842700
2024-11-18,265.33111572265625,271.3500061035156,279.42999267578125,270.80999755859375,275.0,1929800
2024-11-19,271.6184997558594,277.7799987792969,278.3699951171875,268.4100036621094,270.1000061035156,1447500
2024-11-20,287.4493408203125,293.9700012207031,295.7200012207031,282.5,283.2300109863281,2286700
2024-11-21,289.1507263183594,295.7099914550781,296.5199890136719,291.6300048828125,293.2099914550781,1214700
2024-11-22,291.4975280761719,298.1099853515625,303.0299987792969,295.4100036621094,296.0,1450600
2024-11-25,297.43292236328125,304.17999267578125,313.0,303.6300048828125,312.0,2656600
2024-11-26,289.033447265625,295.5899963378906,304.0,294.4700012207031,304.0,1556000
2024-11-27,290.0992736816406,296.67999267578125,299.19000244140625,294.9599914550781,296.6700134277344,995700
2024-11-29,289.805908203125,296.3800048828125,298.9200134277344,294.8500061035156,294.9200134277344,533900
2024-12-02,286.6280212402344,293.1300048828125,297.0400085449219,291.67999267578125,296.0,1261300
2024-12-03,284.67236328125,291.1300048828125,294.9100036621094,286.82000732421875,290.9700012207031,1045900
2024-12-04,281.69000244140625,288.0799865722656,291.1300048828125,283.260009765625,289.75,1269600
2024-12-05,276.7813415527344,283.05999755859375,288.44000244140625,281.9100036621094,288.44000244140625,1081300
2024-12-06,275.4808654785156,281.7300109863281,284.6000061035156,274.5299987792969,284.6000061035156,1751000
2024-12-09,279.89080810546875,286.239990234375,288.989990234375,281.8699951171875,282.30999755859375,1125400
2024-12-10,279.48016357421875,285.82000732421875,290.75,284.7799987792969,287.010009765625,1131400
2024-12-11,272.0291748046875,278.20001220703125,288.1600036621094,275.6300048828125,283.2099914550781,1812800
2024-12-12,266.7293701171875,272.7799987792969,279.9100036621094,272.739990234375,278.0,1666300
2024-12-13,268.0396728515625,274.1199951171875,274.2200012207031,269.1300048828125,271.7900085449219,1383400
2024-12-16,254.68264770507812,260.4599914550781,276.1199951171875,257.3900146484375,271.75,3129500
2024-12-17,228.70201110839844,233.88999938964844,260.2099914550781,233.0,258.4100036621094,5641300
2024-12-18,234.52981567382812,239.85000610351562,242.39999389648438,235.5,237.17999267578125,2677900
2024-12-19,230.55007934570312,235.77999877929688,240.0,231.64999389648438,237.92999267578125,2424500
2024-12-20,241.61900329589844,247.10000610351562,252.5399932861328,234.66000366210938,235.33999633789062,4223200
2024-12-23,250.0673370361328,255.74000549316406,256.5,244.50999450683594,247.27000427246094,2089600
2024-12-24,249.85223388671875,255.52000427246094,256.6499938964844,252.47999572753906,254.3000030517578,483200
2024-12-26,250.45848083496094,256.1400146484375,258.3699951171875,253.58999633789062,254.44000244140625,846900
2024-12-27,249.96957397460938,255.63999938964844,257.3699951171875,253.0,254.0,1049900
2024-12-30,248.6201629638672,254.25999450683594,256.3500061035156,250.5,253.60000610351562,951100
2024-12-31,248.9488983154297,253.7100067138672,258.57000732421875,251.2899932861328,253.8699951171875,873800
2025-01-02,247.9087677001953,252.64999389648438,259.0899963378906,252.0,256.9599914550781,878400
2025-01-03,257.54449462890625,262.4700012207031,265.82000732421875,251.6999969482422,253.49000549316406,1373800
2025-01-06,259.33038330078125,264.2900085449219,271.3599853515625,263.17999267578125,263.8900146484375,1736900
2025-01-07,262.195556640625,267.2099914550781,271.4599914550781,265.0299987792969,265.8500061035156,976800
2025-01-08,263.0982666015625,268.1300048828125,268.9100036621094,260.45001220703125,266.6199951171875,892300
2025-01-10,263.9912109375,269.0400085449219,275.5,267.1199951171875,268.0,1660800
2025-01-13,281.9673767089844,287.3599853515625,290.6700134277344,278.95001220703125,281.8500061035156,1989000
2025-01-14,277.326171875,282.6300048828125,288.29998779296875,281.20001220703125,283.510009765625,1092700
2025-01-15,274.2450866699219,279.489990234375,284.3699951171875,279.2699890136719,280.75,1204400
2025-01-16,270.6243591308594,275.79998779296875,279.32000732421875,268.44000244140625,275.010009765625,1600200
2025-01-17,277.326171875,282.6300048828125,287.05999755859375,270.8599853515625,275.3999938964844,1835500
2025-01-21,279.3279113769531,284.6700134277344,284.95001220703125,280.3599853515625,283.1499938964844,958700
2025-01-22,279.5732116699219,284.9200134277344,285.8699951171875,278.2900085449219,281.1300048828125,908300
2025-01-23,288.28656005859375,293.79998779296875,307.2799987792969,282.1600036621094,289.6600036621094,5077400
2025-01-24,289.10101318359375,294.6300048828125,298.5,289.82000732421875,291.6000061035156,1216100
2025-01-27,292.1722412109375,297.760009765625,303.6499938964844,296.75,298.1499938964844,2177700
2025-01-28,297.4218444824219,303.1099853515625,303.9599914550781,296.5,296.70001220703125,1134300
2025-01-29,288.70849609375,294.2300109863281,304.8699951171875,292.1000061035156,302.3399963378906,1252700
2025-01-30,291.3382263183594,296.9100036621094,298.010009765625,288.7099914550781,292.8500061035156,1196000
2025-01-31,287.7272644042969,293.2300109863281,297.0,292.7099914550781,296.0,1250800
2025-02-03,287.5015869140625,293.0,295.6099853515625,289.9599914550781,291.2300109863281,1555600
2025-02-04,289.9841003417969,295.5299987792969,297.55999755859375,286.239990234375,290.07000732421875,1577000
2025-02-05,285.0779113769531,290.5299987792969,295.3500061035156,286.4700012207031,294.8999938964844,1102600
2025-02-06,274.3334045410156,279.5799865722656,291.6499938964844,277.3399963378906,289.239990234375,1523500
2025-02-07,269.1819152832031,274.3299865722656,281.5400085449219,273.2099914550781,279.5799865722656,984900
2025-02-10,261.7932434082031,266.79998779296875,272.739990234375,259.07000732421875,272.739990234375,3030500
2025-02-11,252.5107879638672,257.3399963378906,273.6300048828125,242.75,273.6300048828125,4535200
2025-02-12,255.1502685546875,260.0299987792969,268.3599853515625,258.4700012207031,259.3999938964844,2649800
2025-02-13,248.1344757080078,252.8800048828125,263.25,251.97999572753906,261.989990234375,1735000
2025-02-14,249.066650390625,253.8300018310547,258.30999755859375,249.8800048828125,254.0,2386200
2025-02-18,252.4126434326172,257.239990234375,259.1700134277344,251.08999633789062,252.91000366210938,1419000
2025-02-19,260.5372314453125,265.5199890136719,265.9200134277344,255.1199951171875,256.54998779296875,1233200
2025-02-20,266.20880126953125,271.29998779296875,272.1300048828125,262.0799865722656,263.3399963378906,1037700
2025-02-21,251.10763549804688,255.91000366210938,264.0,253.14999389648438,258.0,2863200
2025-02-24,250.21469116210938,255.0,259.8800048828125,253.85000610351562,258.0299987792969,1721400
2025-02-25,254.404541015625,259.2699890136719,259.7300109863281,248.8000030517578,254.92999267578125,1770900
2025-02-26,250.28338623046875,255.07000732421875,259.04998779296875,252.25,257.6600036621094,1490900
2025-02-27,256.5337829589844,261.44000244140625,263.19000244140625,256.7900085449219,259.0400085449219,1448300
2025-02-28,265.3453369140625,270.4200134277344,271.2799987792969,260.3900146484375,260.3900146484375,2250700
2025-03-03,256.6319274902344,261.5400085449219,272.7799987792969,260.8999938964844,270.7200012207031,1561100
2025-03-04,257.8486633300781,262.7799987792969,266.44000244140625,259.3900146484375,260.510009765625,1317000
2025-03-05,257.2010498046875,262.1199951171875,264.8399963378906,259.1000061035156,262.5799865722656,1033800
2025-03-06,260.7727966308594,265.760009765625,267.3500061035156,260.010009765625,261.6000061035156,1434800
2025-03-07,254.88539123535156,259.760009765625,268.5,259.1300048828125,262.4200134277344,1553000
2025-03-10,246.53506469726562,251.25,263.6700134277344,249.02000427246094,258.510009765625,2108400
2025-03-11,245.50474548339844,250.1999969482422,255.13999938964844,247.88999938964844,252.16000366210938,1387800
2025-03-12,244.43524169921875,249.11000061035156,252.86000061035156,247.0,250.22999572753906,1150900
2025-03-13,247.0060272216797,251.72999572753906,252.9199981689453,245.0,247.99000549316406,1074900
2025-03-14,248.1344757080078,252.8800048828125,259.25,251.24000549316406,254.67999267578125,1331300
2025-03-17,259.4480895996094,264.4100036621094,265.6300048828125,254.07000732421875,255.72999572753906,1103900
2025-03-18,264.7173156738281,269.7799987792969,271.3900146484375,263.8599853515625,265.1300048828125,1632500
2025-03-19,262.3230895996094,267.3399963378906,269.6600036621094,264.17999267578125,268.42999267578125,1614200
2025-03-20,261.8226623535156,266.8299865722656,268.5,265.0,266.5799865722656,1069900
2025-03-21,261.1750793457031,266.1700134277344,269.30999755859375,263.2300109863281,266.1400146484375,1963600
2025-03-24,266.62091064453125,271.7200012207031,272.739990234375,265.57000732421875,266.1000061035156,1252800
2025-03-25,268.6324462890625,273.7699890136719,274.0,268.9599914550781,272.4700012207031,1392700
2025-03-26,265.4042053222656,270.4800109863281,275.3500061035156,266.6600036621094,274.79998779296875,822600
2025-03-27,265.3060607910156,270.3800048828125,274.8399963378906,267.30999755859375,271.3399963378906,1284400
2025-03-28,260.4674377441406,264.5799865722656,271.67999267578125,263.4100036621094,269.9599914550781,967900
2025-03-31,260.4871520996094,264.6000061035156,267.0,260.75,263.3599853515625,1201500
2025-04-01,260.6249694824219,264.739990234375,268.239990234375,261.8999938964844,265.0799865722656,927200
2025-04-02,261.66851806640625,265.79998779296875,265.79998779296875,261.0,262.75,1117300
2025-04-03,261.3534851074219,265.4800109863281,274.92999267578125,261.9599914550781,262.69000244140625,1808700
2025-04-04,249.8254852294922,253.77000427246094,270.7099914550781,253.08999633789062,263.5899963378906,2435100
2025-04-07,250.75088500976562,254.7100067138672,256.3900146484375,242.22000122070312,247.3300018310547,1838800
2025-04-08,277.5674743652344,281.95001220703125,292.739990234375,274.6199951171875,292.1199951171875,4637900
2025-04-09,281.0918273925781,285.5299987792969,290.8800048828125,270.8399963378906,281.8599853515625,2653600
2025-04-10,285.73846435546875,290.25,293.8800048828125,279.45001220703125,286.5899963378906,2277700
2025-04-11,290.4540100097656,295.0400085449219,296.260009765625,284.8999938964844,289.989990234375,1674600
2025-04-14,280.39288330078125,284.82000732421875,298.0,281.8599853515625,296.0,1473200
2025-04-15,282.3223571777344,286.7799987792969,288.6600036621094,280.30999755859375,286.6400146484375,1150900
2025-04-16,281.17059326171875,285.6099853515625,291.3299865722656,282.0,286.1600036621094,1338400
2025-04-17,260.3690490722656,264.4800109863281,270.32000732421875,256.0400085449219,256.9599914550781,3670300
2025-04-21,242.08767700195312,245.91000366210938,264.17999267578125,243.64999389648438,262.510009765625,2050400
2025-04-22,254.8954620361328,258.9200134277344,259.2099914550781,246.8300018310547,248.14999389648438,1340700
2025-04-23,259.51251220703125,263.6099853515625,266.3399963378906,255.2100067138672,259.3399963378906,1092400
2025-04-24,263.66693115234375,267.8299865722656,268.010009765625,259.75,261.3900146484375,1061100
2025-04-25,260.2902526855469,264.3999938964844,267.30999755859375,262.010009765625,266.1099853515625,1097900
2025-04-28,259.10894775390625,263.20001220703125,266.6499938964844,260.0199890136719,264.2200012207031,1717300
2025-04-29,255.32862854003906,259.3599853515625,264.5199890136719,257.94000244140625,264.5199890136719,2472500
2025-04-30,258.163818359375,262.239990234375,276.1400146484375,254.5,273.45001220703125,3488800
2025-05-01,252.06021118164062,256.0400085449219,267.010009765625,255.60000610351562,264.19000244140625,1755600
2025-05-02,254.46229553222656,258.4800109863281,260.20001220703125,254.13999938964844,258.8699951171875,1740000
2025-05-05,252.7001190185547,256.69000244140625,260.0299987792969,256.04998779296875,256.9800109863281,1348200
2025-05-06,247.85658264160156,251.77000427246094,258.0,250.7899932861328,255.07000732421875,985500
2025-05-07,249.1855926513672,253.1199951171875,254.8699951171875,250.0,254.8699951171875,782900
2025-05-08,249.41201782226562,253.35000610351562,256.1099853515625,251.5,252.74000549316406,1234900
2025-05-09,245.65139770507812,249.52999877929688,254.16000366210938,248.60000610351562,253.35000610351562,1088200
2025-05-12,248.9296417236328,252.86000061035156,255.60000610351562,247.5500030517578,250.72000122070312,1425100
2025-05-13,225.3321990966797,228.88999938964844,244.42999267578125,228.57000732421875,244.42999267578125,3848500
2025-05-14,226.88766479492188,230.47000122070312,234.97999572753906,228.42999267578125,234.92999267578125,2532300
2025-05-15,223.93429565429688,227.47000122070312,227.60000610351562,212.4499969482422,225.35000610351562,4230000
2025-05-16,234.26123046875,237.9600067138672,239.1300048828125,228.0,229.74000549316406,2572000
2025-05-19,243.4954376220703,247.33999633789062,248.1300048828125,239.66000366210938,245.0,2095700
2025-05-20,251.341552734375,255.30999755859375,255.8699951171875,246.47999572753906,249.0,1878500
2025-05-21,241.94984436035156,245.77000427246094,253.97000122070312,245.6999969482422,249.77999877929688,1554600
2025-05-22,223.6094207763672,227.13999938964844,238.3000030517578,226.10000610351562,231.60000610351562,3009100
2025-05-23,221.4337615966797,224.92999267578125,229.00999450683594,222.22000122070312,227.6199951171875,1674900
2025-05-27,223.08766174316406,226.61000061035156,227.69000244140625,221.0,226.50999450683594,1555400
2025-05-28,224.24929809570312,227.7899932861328,232.55999755859375,226.6699981689453,227.0,1581100
2025-05-29,226.50372314453125,230.0800018310547,231.38999938964844,226.11000061035156,229.2100067138672,1283000
2025-05-30,229.5063018798828,233.1300048828125,233.85000610351562,228.3699951171875,229.58999633789062,2524800
2025-06-02,227.79335021972656,231.38999938964844,232.85000610351562,225.9499969482422,232.32000732421875,1300500
2025-06-03,229.7917938232422,233.4199981689453,235.3000030517578,227.11000061035156,229.5500030517578,1129400
2025-06-04,227.2420654296875,230.8300018310547,236.55999755859375,230.6300048828125,233.44000244140625,1106100
2025-06-05,223.6291046142578,227.16000366210938,233.77000427246094,225.85000610351562,230.72999572753906,1708800
2025-06-06,227.11407470703125,230.6999969482422,232.0800018310547,227.41000366210938,230.6699981689453,3453600
2025-06-09,229.44725036621094,233.07000732421875,236.32000732421875,231.0,232.0,1251900
2025-06-10,228.3741912841797,231.97999572753906,235.97999572753906,231.2100067138672,233.75999450683594,1137400
2025-06-11,228.13790893554688,231.74000549316406,237.82000732421875,231.0399932861328,231.24000549316406,1293200
2025-06-12,231.307861328125,234.9600067138672,235.0800018310547,227.75999450683594,230.58999633789062,1419500
2025-06-13,231.6031951904297,235.25999450683594,236.42999267578125,231.19000244140625,232.33999633789062,1512500
2025-06-16,231.73117065429688,235.38999938964844,236.91000366210938,229.22999572753906,236.7100067138672,2307100
2025-06-17,237.69700622558594,241.4499969482422,244.9199981689453,234.44000244140625,234.44000244140625,3163900
2025-06-18,239.61666870117188,243.39999389648438,245.8800048828125,239.94000244140625,242.33999633789062,1686200
2025-06-20,235.89541625976562,239.6199951171875,246.39999389648438,239.30999755859375,243.80999755859375,2045300
2025-06-23,231.0125274658203,234.66000366210938,240.5800018310547,233.64999389648438,239.00999450683594,1826800
2025-06-24,235.07830810546875,238.7899932861328,239.55999755859375,233.27999877929688,235.08999633789062,1281300
2025-06-25,234.80267333984375,238.50999450683594,241.0399932861328,236.60000610351562,238.97000122070312,1346200
2025-06-26,236.1710662841797,239.89999389648438,243.42999267578125,238.3300018310547,239.19000244140625,1096800
2025-06-27,239.00201416015625,241.8800048828125,244.17999267578125,238.88999938964844,238.88999938964844,1755400
2025-06-30,241.57106018066406,244.47999572753906,244.69000244140625,240.94000244140625,241.07000732421875,1232900
2025-07-01,249.57469177246094,252.5800018310547,252.8800048828125,241.82000732421875,241.82000732421875,1456000
2025-07-02,240.88925170898438,243.7899932861328,250.82000732421875,241.80999755859375,248.19000244140625,2586900
2025-07-03,236.8281707763672,239.67999267578125,246.6300048828125,238.07000732421875,246.6300048828125,960800
2025-07-07,234.38755798339844,237.2100067138672,239.0500030517578,234.3800048828125,239.0,1367200
2025-07-08,234.66421508789062,237.49000549316406,239.7899932861328,234.72000122070312,237.2100067138672,912200
2025-07-09,233.88363647460938,236.6999969482422,237.75999450683594,233.72999572753906,236.75,770300
2025-07-10,229.4174041748047,232.17999267578125,236.88999938964844,231.44000244140625,234.55999755859375,1183200
2025-07-11,227.9253692626953,230.6699981689453,231.83999633789062,228.4600067138672,229.39999389648438,1077600
2025-07-14,224.75357055664062,227.4600067138672,230.8000030517578,226.57000732421875,230.8000030517578,1234000
2025-07-15,219.25970458984375,221.89999389648438,229.8000030517578,221.27000427246094,227.86000061035156,1469600
2025-07-16,223.86427307128906,226.55999755859375,227.33999633789062,221.2100067138672,222.5,1097200
2025-07-17,220.8900909423828,223.5500030517578,227.72000122070312,216.64999389648438,225.24000549316406,1775500
2025-07-18,217.78746032714844,220.41000366210938,224.1699981689453,206.8699951171875,222.9499969482422,4320000
2025-07-21,220.77151489257812,223.42999267578125,226.6999969482422,220.9600067138672,223.75,2139300
2025-07-22,228.37001037597656,231.1199951171875,231.92999267578125,223.91000366210938,224.0500030517578,1622600
2025-07-23,234.29861450195312,237.1199951171875,237.2899932861328,230.6300048828125,235.4499969482422,1914900
2025-07-24,226.48275756835938,229.2100067138672,237.74000549316406,227.9600067138672,234.75,1235000
2025-07-25,235.14840698242188,237.97999572753906,239.82000732421875,231.10000610351562,231.10000610351562,1569800
2025-07-28,228.7652587890625,231.52000427246094,239.42999267578125,231.10000610351562,237.10000610351562,1791700
2025-07-29,229.8521728515625,232.6199951171875,237.27999877929688,227.50999450683594,229.82000732421875,2089100
2025-07-30,258.35888671875,261.4700012207031,265.25,240.83999633789062,249.58999633789062,6384000
2025-07-31,246.89691162109375,249.8699951171875,261.4700012207031,247.9499969482422,260.1300048828125,3140900
2025-08-01,244.31796264648438,247.25999450683594,252.0,244.8300018310547,249.50999450683594,1756100
2025-08-04,244.4069061279297,247.35000610351562,250.66000366210938,245.35000610351562,248.8300018310547,1316300
2025-08-05,251.44219970703125,254.47000122070312,258.8900146484375,244.10000610351562,244.92999267578125,1936900
2025-08-06,253.5666046142578,256.6199951171875,259.4599914550781,252.42999267578125,253.4600067138672,1263400
2025-08-07,253.09234619140625,256.1400146484375,259.0,252.5500030517578,257.5299987792969,850400
2025-08-08,263.50689697265625,266.67999267578125,267.4200134277344,255.63999938964844,256.760009765625,1678300
2025-08-11,263.49700927734375,266.6700134277344,271.94000244140625,265.0,267.25,1749500
2025-08-12,271.66864013671875,274.94000244140625,275.6300048828125,265.8500061035156,266.95001220703125,1547200
2025-08-13,278.63470458984375,281.989990234375,283.489990234375,275.32000732421875,276.5199890136719,2064400
2025-08-14,277.9924621582031,281.3399963378906,283.8999938964844,279.0899963378906,280.82000732421875,1144800
2025-08-15,282.9823913574219,286.3900146484375,290.6499938964844,284.6199951171875,287.20001220703125,1738600
2025-08-18,283.77288818359375,287.19000244140625,290.8699951171875,287.0,289.3599853515625,1298000
2025-08-19,284.8202819824219,288.25,292.0199890136719,285.2099914550781,286.67999267578125,1534200
2025-08-20,286.5494384765625,290.0,290.1700134277344,285.4100036621094,288.29998779296875,1247700
2025-08-21,290.96624755859375,294.4700012207031,296.739990234375,288.2799987792969,290.2799987792969,1496200
2025-08-22,295.9462890625,299.510009765625,301.6199951171875,295.8999938964844,296.8500061035156,1615500
2025-08-25,293.6637878417969,297.20001220703125,300.5,295.0,299.5899963378906,880100
2025-08-26,295.3138732910156,298.8699951171875,300.7799987792969,295.0,296.7699890136719,1010500
2025-08-27,293.72308349609375,297.260009765625,301.32000732421875,296.44000244140625,298.29998779296875,859300
2025-08-28,294.3455810546875,297.8900146484375,299.80999755859375,294.29998779296875,297.239990234375,997500
2025-08-29,300.0469055175781,303.6600036621094,304.07000732421875,297.0,297.55999755859375,1100000
2025-09-02,306.3707580566406,310.05999755859375,314.2799987792969,303.010009765625,304.5899963378906,1966100
2025-09-03,308.2679138183594,311.9800109863281,314.2799987792969,306.1400146484375,308.9100036621094,1739400
2025-09-04,308.2876892089844,312.0,313.7099914550781,308.0199890136719,310.92999267578125,1621300
2025-09-05,304.2562561035156,307.9200134277344,315.3500061035156,306.5299987792969,311.4599914550781,1504600
2025-09-08,306.68695068359375,310.3800048828125,311.5899963378906,302.7699890136719,309.8999938964844,1147300
2025-09-09,269.771484375,273.0199890136719,314.5400085449219,271.20001220703125,312.1400146484375,4844000
2025-09-10,270.3247985839844,273.5799865722656,273.8699951171875,254.0,270.010009765625,4315700
2025-09-11,275.4036560058594,278.7200012207031,282.489990234375,271.0199890136719,275.7099914550781,2057000
2025-09-12,273.1507873535156,276.44000244140625,279.94000244140625,274.20001220703125,276.989990234375,1138400
2025-09-15,272.1429443359375,275.4200134277344,276.8999938964844,271.1000061035156,275.29998779296875,1277600
2025-09-16,269.0798034667969,272.32000732421875,273.5,264.8399963378906,272.0,2637100
2025-09-17,266.1846923828125,269.3900146484375,273.8500061035156,267.6600036621094,273.0,1491900
2025-09-18,261.70855712890625,264.8599853515625,272.0,264.79998779296875,270.239990234375,1355100
2025-09-19,249.65371704101562,252.66000366210938,263.69000244140625,250.24000549316406,263.69000244140625,4957800
2025-09-22,254.80172729492188,257.8699951171875,258.5799865722656,248.5,250.8000030517578,1927000
2025-09-23,255.2463836669922,258.32000732421875,262.6300048828125,256.2900085449219,257.5299987792969,1612900
2025-09-24,258.85296630859375,261.9700012207031,263.3999938964844,257.7200012207031,257.7200012207031,1569100
2025-09-25,251.4026641845703,254.42999267578125,263.2900085449219,252.67999267578125,262.0,2208600
2025-09-26,252.79579162597656,254.9499969482422,257.92999267578125,253.16000366210938,256.20001220703125,1255900
2025-09-29,253.07342529296875,255.22999572753906,256.1000061035156,252.4499969482422,255.3800048828125,1184600
2025-09-30,257.9717102050781,260.1700134277344,261.9100036621094,253.6699981689453,253.6699981689453,1603100
2025-10-01,244.68492126464844,246.77000427246094,261.7799987792969,244.4600067138672,259.9599914550781,2802400
2025-10-02,254.45167541503906,256.6199951171875,266.8699951171875,239.0,246.22000122070312,5300500
2025-10-03,281.3227233886719,283.7200012207031,287.510009765625,255.00999450683594,256.4800109863281,4476300
2025-10-06,292.7057189941406,295.20001220703125,296.25,283.0,284.4100036621094,2777800
2025-10-07,292.7552490234375,295.25,298.75,290.7900085449219,298.2900085449219,1787400
2025-10-08,295.521728515625,298.0400085449219,302.7900085449219,293.42999267578125,295.6700134277344,1551300
2025-10-09,288.1445617675781,290.6000061035156,301.0199890136719,290.05999755859375,301.0199890136719,948000
2025-10-10,277.8522644042969,280.2200012207031,285.989990234375,275.92999267578125,285.9700012207031,1610500
2025-10-13,268.7101745605469,271.0,281.0,270.3500061035156,280.239990234375,1671600
2025-10-14,259.3995056152344,261.6099853515625,268.0,257.94000244140625,266.1199951171875,2745200
2025-10-15,259.9548034667969,262.1700134277344,262.510009765625,256.69000244140625,260.6000061035156,1422700
2025-10-16,265.0216064453125,267.2799987792969,267.3800048828125,261.20001220703125,262.1700134277344,1521000
2025-10-17,272.6863098144531,275.010009765625,279.1400146484375,266.0,266.0,2142500
2025-10-20,281.6003112792969,284.0,284.0400085449219,275.6499938964844,275.6499938964844,1071300
2025-10-21,292.7057189941406,295.20001220703125,295.489990234375,281.92999267578125,284.6700134277344,1909900
2025-10-22,285.28887939453125,287.7200012207031,295.20001220703125,287.29998779296875,295.0,972200
2025-10-23,288.8386535644531,291.29998779296875,293.1400146484375,280.70001220703125,283.3800048828125,881600
2025-10-24,288.1941223144531,290.6499938964844,292.0,287.6499938964844,291.0299987792969,791900
2025-10-27,289.8698425292969,292.3399963378906,294.55999755859375,290.32000732421875,290.44000244140625,1027000
2025-10-28,292.3090515136719,294.79998779296875,299.67999267578125,288.010009765625,297.2099914550781,1329400
2025-10-29,290.1971130371094,292.6700134277344,296.489990234375,291.3399963378906,293.8800048828125,1337300
2025-10-30,283.19671630859375,285.6099853515625,293.8500061035156,284.0,293.0,1790900
2025-10-31,275.83941650390625,278.19000244140625,287.1499938964844,277.6000061035156,285.70001220703125,1782400
2025-11-03,277.5548400878906,279.9200134277344,280.760009765625,271.4100036621094,277.989990234375,1295100
2025-11-04,279.48834228515625,281.8699951171875,284.2699890136719,276.70001220703125,279.8900146484375,1413500
2025-11-05,262.7013854980469,264.94000244140625,265.70001220703125,251.16000366210938,260.739990234375,3485400
2025-11-06,248.9882354736328,251.11000061035156,264.4100036621094,250.8300018310547,261.760009765625,2465900
2025-11-07,249.91036987304688,252.0399932861328,256.2300109863281,248.5800018310547,251.00999450683594,1472200
2025-11-10,236.4054718017578,238.4199981689453,249.50999450683594,237.63999938964844,248.13999938964844,1974400
2025-11-11,241.41278076171875,243.47000122070312,245.5,238.5,239.97999572753906,1491900
2025-11-12,238.44805908203125,240.47999572753906,246.72000122070312,240.4199981689453,243.7100067138672,1829000
2025-11-13,234.73965454101562,236.74000549316406,242.9199981689453,236.0500030517578,240.5,1456900
2025-11-14,235.11643981933594,237.1199951171875,237.44000244140625,230.7100067138672,235.36000061035156,1540400
2025-11-17,232.1318817138672,234.11000061035156,239.0,233.2899932861328,236.5,1261600
2025-11-18,232.12196350097656,234.10000610351562,238.9199981689453,230.80999755859375,232.94000244140625,1423200
2025-11-19,226.9658966064453,228.89999389648438,239.08999633789062,226.80999755859375,237.8800048828125,1493300
2025-11-20,221.40328979492188,223.2899932861328,233.5800018310547,222.8000030517578,231.97999572753906,1442400
2025-11-21,225.18112182617188,227.10000610351562,231.75999450683594,221.5,223.3800048828125,1779600
2025-11-24,227.26336669921875,229.1999969482422,229.85000610351562,222.0399932861328,229.50999450683594,2121100
2025-11-25,235.8700408935547,237.8800048828125,238.1300048828125,228.39999389648438,228.39999389648438,2181900
2025-11-26,243.91151428222656,245.99000549316406,246.1699981689453,235.55999755859375,237.63999938964844,1993500
2025-11-28,243.693359375,245.77000427246094,247.25999450683594,242.80999755859375,246.19000244140625,621900
2025-12-01,240.18325805664062,242.22999572753906,246.77000427246094,241.80999755859375,246.0,1623500
2025-12-02,239.91555786132812,241.9600067138672,244.0,238.80999755859375,242.08999633789062,1696400
2025-12-03,254.74916076660156,256.9200134277344,258.3399963378906,241.60000610351562,242.77999877929688,2530800
2025-12-04,250.88211059570312,253.02000427246094,257.4800109863281,251.02999877929688,255.5,2097400
2025-12-05,255.67129516601562,257.8500061035156,264.79998779296875,256.1400146484375,262.5199890136719,1626900
2025-12-08,254.22364807128906,256.3900146484375,262.3299865722656,256.2200012207031,260.0,1282100
