Date,Adj Close,Close,High,Low,Open,Volume
2024-09-11,133.2220001220703,136.4600067138672,136.8000030517578,132.61000061035156,136.75,2864200
2024-09-12,134.27635192871094,137.5399932861328,138.07000732421875,134.72999572753906,136.74000549316406,1945900
2024-09-13,135.6724395751953,138.97000122070312,140.64999389648438,137.63999938964844,138.5,1822800
2024-09-16,137.60545349121094,140.9499969482422,141.8000030517578,138.89999389648438,138.89999389648438,2612800
2024-09-17,141.63746643066406,145.0800018310547,146.60000610351562,140.92999267578125,140.92999267578125,2166000
2024-09-18,141.97915649414062,145.42999267578125,148.5,143.85000610351562,145.41000366210938,2165300
2024-09-19,149.4183349609375,153.0500030517578,153.07000732421875,148.11000061035156,148.5,3456700
2024-09-20,148.6666259765625,152.27999877929688,153.36000061035156,150.7100067138672,153.36000061035156,3417000
2024-09-23,147.66104125976562,151.25,154.17999267578125,151.1699981689453,153.0,1735000
2024-09-24,143.85360717773438,147.35000610351562,151.64999389648438,144.36000061035156,151.49000549316406,2389600
2024-09-25,142.8577880859375,146.3300018310547,148.27000427246094,145.6699981689453,148.27000427246094,1593000
2024-09-26,144.27340698242188,147.77999877929688,148.1300048828125,145.3000030517578,146.50999450683594,1492200
2024-09-27,145.55230712890625,149.08999633789062,150.27000427246094,147.57000732421875,148.77000427246094,1512300
2024-09-30,146.17710876464844,149.72999572753906,149.85000610351562,147.5,148.08999633789062,1262200
2024-10-01,143.316650390625,146.8000030517578,149.75,145.3699951171875,149.64999389648438,1713700
2024-10-02,143.04327392578125,146.52000427246094,148.05999755859375,145.17999267578125,146.85000610351562,1881400
2024-10-03,141.75460815429688,145.1999969482422,145.74000549316406,143.3000030517578,145.30999755859375,1967200
2024-10-04,149.79910278320312,153.44000244140625,153.5500030517578,148.77000427246094,148.77999877929688,2551000
2024-10-07,148.39328002929688,152.0,153.44000244140625,150.66000366210938,152.3000030517578,2016600
2024-10-08,145.95257568359375,149.5,152.52999877929688,149.4600067138672,152.27000427246094,1904400
2024-10-09,148.197998046875,151.8000030517578,151.8800048828125,149.2100067138672,149.91000366210938,2079400
2024-10-10,147.54391479492188,151.1300048828125,152.30999755859375,150.1199951171875,151.07000732421875,1440800
2024-10-11,151.9859161376953,155.67999267578125,156.33999633789062,152.0,152.0,2498900
2024-10-14,152.8938751220703,156.61000061035156,157.35000610351562,154.0399932861328,155.67999267578125,2379600
2024-10-15,153.0110321044922,156.72999572753906,159.77999877929688,155.8300018310547,157.6999969482422,2164700
2024-10-16,154.31924438476562,158.07000732421875,159.2899932861328,157.4199981689453,159.10000610351562,1942200
2024-10-17,155.95938110351562,159.75,160.4499969482422,158.07000732421875,158.60000610351562,2771900
2024-10-18,155.25645446777344,159.02999877929688,159.75999450683594,155.36000061035156,159.6999969482422,2516900
2024-10-21,153.2941436767578,157.02000427246094,159.6199951171875,156.02000427246094,158.5800018310547,2265800
2024-10-22,152.31787109375,156.02000427246094,157.3800048828125,155.3699951171875,157.10000610351562,2187000
2024-10-23,150.58985900878906,154.25,157.0,152.97999572753906,155.86000061035156,2742200
2024-10-24,149.6233673095703,153.25999450683594,155.4199981689453,152.22000122070312,155.1999969482422,3592600
2024-10-25,157.4433135986328,161.27000427246094,167.92999267578125,161.11000061035156,164.27999877929688,6087500
2024-10-28,161.44602966308594,165.3699951171875,165.91000366210938,160.08999633789062,161.5800018310547,4109000
2024-10-29,159.1224822998047,162.99000549316406,165.36000061035156,162.47999572753906,164.6699981689453,2596600
2024-10-30,162.8127899169922,166.77000427246094,167.88999938964844,163.05999755859375,163.9199981689453,2787600
2024-10-31,158.92721557617188,162.7899932861328,167.0399932861328,162.77000427246094,167.0,3425800
2024-11-01,160.01087951660156,163.89999389648438,165.17999267578125,162.02000427246094,162.35000610351562,3375200
2024-11-04,157.45306396484375,161.27999877929688,163.75999450683594,160.32000732421875,163.64999389648438,2234600
2024-11-05,162.10989379882812,166.0500030517578,166.44000244140625,161.9199981689453,162.3699951171875,2489600
2024-11-06,186.43853759765625,190.97000122070312,198.3000030517578,185.97000122070312,190.2899932861328,12157300
2024-11-07,180.4344940185547,184.82000732421875,189.25,184.5500030517578,188.0800018310547,4766500
2024-11-08,180.81524658203125,185.2100067138672,187.52999877929688,183.25,184.8000030517578,4247000
2024-11-11,185.69659423828125,190.2100067138672,191.99000549316406,186.3699951171875,188.85000610351562,5171900
2024-11-12,182.35772705078125,186.7899932861328,191.25999450683594,186.47000122070312,189.8000030517578,3284800
2024-11-13,181.1276397705078,185.52999877929688,189.17999267578125,184.91000366210938,187.17999267578125,3347100
2024-11-14,179.23731994628906,183.0,185.5800018310547,181.6300048828125,184.52000427246094,3005800
2024-11-15,181.33331298828125,185.13999938964844,185.97000122070312,183.0800018310547,183.33999633789062,4122400
2024-11-18,179.10018920898438,182.86000061035156,186.10000610351562,182.07000732421875,184.4499969482422,2514000
2024-11-19,177.2784423828125,181.0,182.0,179.0800018310547,179.6699981689453,2204600
2024-11-20,176.97482299804688,180.69000244140625,181.8000030517578,179.9499969482422,181.32000732421875,2310300
2024-11-21,178.8847198486328,182.63999938964844,184.10000610351562,180.75999450683594,181.72000122070312,3628200
2024-11-22,183.2138214111328,187.05999755859375,187.57000732421875,182.82000732421875,183.0800018310547,2051500
2024-11-25,187.9445343017578,191.88999938964844,193.5800018310547,188.02999877929688,188.58999633789062,4899200
2024-11-26,187.51358032226562,191.4499969482422,192.22000122070312,189.3000030517578,191.14999389648438,2327400
2024-11-27,187.3568572998047,191.2899932861328,193.55999755859375,190.22999572753906,192.3000030517578,1561100
2024-11-29,188.0620574951172,192.00999450683594,194.3000030517578,191.8699951171875,193.0500030517578,1132300
2024-12-02,183.6643829345703,187.52000427246094,193.0,187.32000732421875,192.6699981689453,2504500
2024-12-03,183.2138214111328,187.05999755859375,189.47000122070312,186.5800018310547,189.41000366210938,2355000
2024-12-04,181.68592834472656,185.5,187.36000061035156,185.0,186.75,1783600
2024-12-05,181.75448608398438,185.57000732421875,186.55999755859375,184.3699951171875,185.5,1682200
2024-12-06,184.09535217285156,187.9600067138672,188.22000122070312,186.0,186.36000061035156,2696800
2024-12-09,180.92196655273438,184.72000122070312,188.72999572753906,184.60000610351562,186.8000030517578,3212700
2024-12-10,180.14817810058594,183.92999267578125,185.3800048828125,182.85000610351562,185.0399932861328,2976800
2024-12-11,182.22459411621094,186.0500030517578,186.75,182.8800048828125,184.75,2803000
2024-12-12,180.9513397216797,184.75,186.64999389648438,184.1699981689453,185.6999969482422,2185200
2024-12-13,180.73585510253906,184.52999877929688,186.07000732421875,183.6699981689453,185.8800048828125,2053100
2024-12-16,181.30392456054688,185.11000061035156,185.30999755859375,182.97000122070312,184.6300048828125,2105400
2024-12-17,177.45474243164062,181.17999267578125,184.3000030517578,181.07000732421875,183.0399932861328,2995100
2024-12-18,170.8533172607422,174.44000244140625,182.69000244140625,173.9600067138672,181.63999938964844,3191800
2024-12-19,172.04823303222656,175.66000366210938,180.24000549316406,174.2899932861328,178.92999267578125,4034800
2024-12-20,174.9767303466797,178.64999389648438,180.86000061035156,174.27000427246094,175.0800018310547,5164300
2024-12-23,176.26963806152344,179.97000122070312,180.35000610351562,177.1699981689453,177.39999389648438,2095300
2024-12-24,178.3754119873047,182.1199951171875,182.24000549316406,179.64999389648438,179.8300018310547,931300
2024-12-26,178.61048889160156,182.36000061035156,182.74000549316406,180.00999450683594,180.75999450683594,1255600
2024-12-27,176.5144805908203,180.22000122070312,182.85000610351562,179.47999572753906,181.08999633789062,1209100
2024-12-30,174.2715606689453,177.92999267578125,179.3000030517578,175.8300018310547,178.14999389648438,1726500
2024-12-31,174.65354919433594,178.32000732421875,179.6199951171875,177.5500030517578,178.49000549316406,1175000
2025-01-02,175.03555297851562,178.7100067138672,182.19000244140625,177.08999633789062,180.0,1792900
2025-01-03,176.72015380859375,180.42999267578125,180.52000427246094,177.22000122070312,180.0,1886700
2025-01-06,179.74664306640625,183.52000427246094,185.6999969482422,181.80999755859375,184.97999572753906,2277900
2025-01-07,178.15016174316406,181.88999938964844,185.38999938964844,180.6199951171875,184.97999572753906,2508300
2025-01-08,176.43612670898438,180.13999938964844,181.38999938964844,178.8699951171875,180.4499969482422,2355400
2025-01-10,171.68585205078125,175.2899932861328,179.25,174.66000366210938,179.08999633789062,4405100
2025-01-13,176.62222290039062,180.3300018310547,180.50999450683594,174.75,175.47999572753906,4205300
2025-01-14,180.92196655273438,184.72000122070312,185.0500030517578,181.10000610351562,182.4499969482422,3534500
2025-01-15,186.75941467285156,190.67999267578125,192.08999633789062,188.3300018310547,191.1699981689453,4533900
2025-01-16,184.56549072265625,188.44000244140625,192.17999267578125,187.5,189.99000549316406,2802000
2025-01-17,187.04344177246094,190.97000122070312,193.1699981689453,187.9199981689453,189.0,3723800
2025-01-21,189.23739624023438,193.2100067138672,194.13999938964844,191.0,191.0,4203700
2025-01-22,196.79864501953125,200.92999267578125,202.14999389648438,195.33999633789062,196.74000549316406,7313500
2025-01-23,199.8349151611328,204.02999877929688,207.24000549316406,200.88999938964844,202.3000030517578,5094000
2025-01-24,199.34521484375,203.52999877929688,205.42999267578125,202.32000732421875,202.63999938964844,4654200
2025-01-27,198.34617614746094,202.50999450683594,204.55999755859375,200.2100067138672,203.02000427246094,2859700
2025-01-28,198.94361877441406,203.1199951171875,204.7899932861328,200.6199951171875,201.38999938964844,3495400
2025-01-29,199.71739196777344,203.91000366210938,206.2899932861328,202.5399932861328,202.5399932861328,2906600
2025-01-30,200.41278076171875,204.6199951171875,208.6300048828125,203.02999877929688,206.0500030517578,2840100
2025-01-31,199.521484375,203.7100067138672,206.6199951171875,203.0800018310547,203.0800018310547,2750900
2025-02-03,196.77906799316406,200.91000366210938,202.3000030517578,197.1199951171875,199.74000549316406,3049900
2025-02-04,196.00531005859375,200.1199951171875,203.4600067138672,199.49000549316406,202.4499969482422,3090100
2025-02-05,199.59005737304688,203.77999877929688,204.0,198.89999389648438,201.82000732421875,2371900
2025-02-06,202.39125061035156,206.63999938964844,207.0,203.5,205.60000610351562,3633900
2025-02-07,199.03179931640625,203.2100067138672,207.4199981689453,202.80999755859375,206.94000244140625,1772300
2025-02-10,194.70263671875,198.7899932861328,203.60000610351562,197.99000549316406,203.4199981689453,2595500
2025-02-11,195.1825714111328,199.27999877929688,200.52000427246094,197.35000610351562,197.3699951171875,2048900
2025-02-12,192.49893188476562,196.5399932861328,199.1300048828125,193.64999389648438,199.1199951171875,4601200
2025-02-13,193.2530975341797,197.30999755859375,198.77000427246094,192.9600067138672,197.2100067138672,3213600
2025-02-14,198.00338745117188,202.16000366210938,203.22999572753906,197.57000732421875,197.8000030517578,2506300
2025-02-18,199.22149658203125,202.8000030517578,203.8800048828125,201.00999450683594,203.39999389648438,4548400
2025-02-19,206.1176300048828,209.82000732421875,210.10000610351562,203.0,204.0,4670400
2025-02-20,201.74615478515625,205.3699951171875,210.6699981689453,200.8800048828125,210.0,3975500
2025-02-21,196.66734313964844,200.1999969482422,206.36000061035156,199.11000061035156,205.57000732421875,3960700
2025-02-24,196.392333984375,199.9199981689453,202.67999267578125,195.8000030517578,201.30999755859375,3057100
2025-02-25,190.4883575439453,193.91000366210938,200.64999389648438,190.89999389648438,199.9600067138672,4520300
2025-02-26,193.2978973388672,196.77000427246094,199.5800018310547,195.3800048828125,196.1699981689453,3543500
2025-02-27,193.50418090820312,196.97999572753906,201.47999572753906,196.25999450683594,198.57000732421875,2866800
2025-02-28,197.01119995117188,200.5500030517578,200.72000122070312,196.6999969482422,198.60000610351562,3699600
2025-03-03,192.71829223632812,196.17999267578125,202.25,193.1999969482422,200.3000030517578,3679900
2025-03-04,181.63734436035156,184.89999389648438,192.66000366210938,180.92999267578125,192.05999755859375,6272100
2025-03-05,182.66880798339844,185.9499969482422,186.5,181.61000061035156,184.97999572753906,3509500
2025-03-06,173.02210998535156,176.1300048828125,182.1199951171875,175.55999755859375,179.7899932861328,5779900
2025-03-07,170.11431884765625,173.1699981689453,175.52000427246094,168.22000122070312,175.0,10064400
2025-03-10,160.97840881347656,163.8699951171875,168.0399932861328,160.7100067138672,167.99000549316406,6937800
2025-03-11,162.48141479492188,165.39999389648438,167.67999267578125,163.02999877929688,165.1300048828125,5541300
2025-03-12,167.44232177734375,170.4499969482422,172.27000427246094,167.3800048828125,169.5,4947900
2025-03-13,163.188720703125,166.1199951171875,171.6999969482422,164.27000427246094,171.69000244140625,3388000
2025-03-14,168.83724975585938,171.8699951171875,172.24000549316406,167.5,168.61000061035156,3898600
2025-03-17,162.34388732910156,165.25999450683594,172.5,159.91000366210938,170.0,13698500
2025-03-18,165.80177307128906,168.77999877929688,169.47000122070312,164.5800018310547,165.61000061035156,4972200
2025-03-19,169.55441284179688,172.60000610351562,174.5500030517578,166.0500030517578,168.0,4132000
2025-03-20,171.3914031982422,174.47000122070312,175.9499969482422,170.30999755859375,170.44000244140625,2845300
2025-03-21,171.73521423339844,174.82000732421875,175.30999755859375,171.47999572753906,172.6699981689453,5074900
2025-03-24,177.6686248779297,180.86000061035156,181.75,176.5,178.3300018310547,3801300
2025-03-25,179.2207489013672,182.44000244140625,184.0,180.35000610351562,183.94000244140625,3463600
2025-03-26,176.65679931640625,179.8300018310547,184.83999633789062,178.9199981689453,183.39999389648438,3255400
2025-03-27,175.00643920898438,178.14999389648438,179.94000244140625,175.66000366210938,178.0399932861328,2463200
2025-03-28,170.4679718017578,173.52999877929688,179.33999633789062,171.52999877929688,177.25999450683594,2617300
2025-03-31,176.13616943359375,179.3000030517578,180.22999572753906,171.25,171.50999450683594,6130700
2025-04-01,175.0752410888672,178.22000122070312,179.4600067138672,175.55999755859375,177.17999267578125,3248200
2025-04-02,178.96533203125,182.17999267578125,184.30999755859375,173.30999755859375,175.0,3579000
2025-04-03,161.14541625976562,164.0399932861328,176.4499969482422,158.52000427246094,166.0,13576300
2025-04-04,147.9131317138672,150.57000732421875,158.5,146.19000244140625,156.89999389648438,11073800
2025-04-07,151.94078063964844,154.6699981689453,159.6999969482422,143.22000122070312,144.94000244140625,8586300
2025-04-08,149.66172790527344,152.35000610351562,164.30999755859375,149.69000244140625,162.94000244140625,5796500
2025-04-09,171.82362365722656,174.91000366210938,177.66000366210938,147.3000030517578,149.3699951171875,10828400
2025-04-10,159.2986297607422,162.16000366210938,169.50999450683594,156.75,169.5,6294400
2025-04-11,158.12960815429688,160.97000122070312,161.7100067138672,155.8300018310547,161.4199981689453,5339500
2025-04-14,159.65225219726562,162.52000427246094,166.16000366210938,159.75999450683594,166.16000366210938,3174500
2025-04-15,160.65423583984375,163.5399932861328,166.92999267578125,163.22999572753906,163.6699981689453,2734400
2025-04-16,157.2356414794922,160.05999755859375,164.00999450683594,157.88999938964844,161.5,4003400
2025-04-17,159.89784240722656,162.77000427246094,164.77999877929688,158.4199981689453,161.32000732421875,2340500
2025-04-21,162.24566650390625,165.16000366210938,171.3699951171875,161.50999450683594,169.0800018310547,12120200
2025-04-22,167.1967315673828,170.1999969482422,171.39999389648438,167.0,167.92999267578125,6890700
2025-04-23,173.3462677001953,176.4600067138672,184.49000549316406,175.60000610351562,177.0,7665100
2025-04-24,181.78469848632812,185.0500030517578,186.0500030517578,176.00999450683594,177.0,6516700
2025-04-25,179.505615234375,182.72999572753906,186.63999938964844,182.52999877929688,184.69000244140625,3464000
2025-04-28,179.89859008789062,183.1300048828125,185.66000366210938,181.63999938964844,183.25,3185900
2025-04-29,179.84947204589844,183.0800018310547,183.91000366210938,180.0500030517578,183.10000610351562,2602900
2025-04-30,177.0792236328125,180.25999450683594,180.80999755859375,174.72000122070312,180.1999969482422,4171100
2025-05-01,177.03993225097656,180.22000122070312,181.97000122070312,178.3300018310547,179.74000549316406,3232000
2025-05-02,184.51565551757812,187.8300018310547,189.33999633789062,182.88999938964844,184.0500030517578,4696700
2025-05-05,184.58441162109375,187.89999389648438,189.47000122070312,185.13999938964844,185.47000122070312,3105000
2025-05-06,182.43307495117188,185.7100067138672,187.22000122070312,184.0,185.0,3461900
2025-05-07,183.25823974609375,186.5500030517578,189.11000061035156,185.52000427246094,186.92999267578125,4733900
2025-05-08,186.1561737060547,189.5,192.66000366210938,188.47999572753906,188.92999267578125,5081500
2025-05-09,184.4468536376953,187.75999450683594,189.83999633789062,186.47999572753906,189.83999633789062,3178400
2025-05-12,196.4217529296875,199.9499969482422,203.0,197.39999389648438,198.22999572753906,6840700
2025-05-13,197.49253845214844,201.0399932861328,204.47999572753906,199.25,199.75999450683594,4635200
2025-05-14,193.7595977783203,197.24000549316406,202.0,196.38999938964844,201.64999389648438,7114300
2025-05-15,194.0150146484375,197.5,197.82000732421875,193.39999389648438,195.52000427246094,8200600
2025-05-16,193.73995971679688,197.22000122070312,199.47000122070312,195.3300018310547,197.38999938964844,18227300
2025-05-19,193.9265899658203,197.41000366210938,200.0,194.5,195.7899932861328,6054400
2025-05-20,192.4923553466797,195.9499969482422,197.7899932861328,194.75,196.36000061035156,5240400
2025-05-21,183.63153076171875,186.92999267578125,195.0,186.7899932861328,195.0,5918900
2025-05-22,185.23275756835938,188.55999755859375,189.49000549316406,186.02999877929688,186.8800048828125,4771200
2025-05-23,182.39454650878906,185.0800018310547,186.47999572753906,183.3800048828125,183.57000732421875,6580600
2025-05-27,189.26341247558594,192.0500030517578,192.44000244140625,186.5500030517578,186.67999267578125,7053500
2025-05-28,188.3074951171875,191.0800018310547,193.22999572753906,190.75,192.83999633789062,4359200
2025-05-29,187.99212646484375,190.75999450683594,193.5399932861328,189.52999877929688,193.27999877929688,4204000
2025-05-30,186.4054718017578,189.14999389648438,190.10000610351562,186.4600067138672,189.44000244140625,6183000
2025-06-02,188.68199157714844,191.4600067138672,191.75999450683594,186.50999450683594,188.60000610351562,3858300
2025-06-03,192.79148864746094,195.6300048828125,195.9199981689453,190.69000244140625,191.52000427246094,4623100
2025-06-04,190.06167602539062,192.86000061035156,197.10000610351562,192.60000610351562,196.13999938964844,3022800
2025-06-05,189.21412658691406,192.0,194.3000030517578,190.85000610351562,193.17999267578125,2558300
2025-06-06,195.2650604248047,198.13999938964844,198.77000427246094,194.49000549316406,194.94000244140625,3452300
2025-06-09,196.10272216796875,198.99000549316406,200.47000122070312,197.0800018310547,199.0,3622300
2025-06-10,198.08355712890625,201.0,201.3699951171875,197.66000366210938,199.27999877929688,4808000
2025-06-11,197.620361328125,200.52999877929688,205.1199951171875,199.85000610351562,202.0,4464900
2025-06-12,194.8117218017578,197.67999267578125,199.69000244140625,196.61000061035156,198.5,2541800
2025-06-13,190.0321044921875,192.8300018310547,195.83999633789062,191.8699951171875,194.11000061035156,3413400
2025-06-16,194.75259399414062,197.6199951171875,199.22000122070312,193.88999938964844,195.00999450683594,3080700
2025-06-17,191.1062774658203,193.9199981689453,197.0,193.1699981689453,195.89999389648438,4038400
2025-06-18,194.30914306640625,197.1699981689453,198.41000366210938,193.3300018310547,193.3300018310547,3403800
2025-06-20,195.49171447753906,198.3699951171875,200.0,197.3300018310547,198.82000732421875,5359400
2025-06-23,198.7142791748047,201.63999938964844,201.97999572753906,196.22000122070312,198.13999938964844,3541800
2025-06-24,203.3657989501953,206.36000061035156,207.5,201.6199951171875,203.6300048828125,3549700
2025-06-25,205.0115509033203,208.02999877929688,208.35000610351562,205.64999389648438,206.9199981689453,3039800
2025-06-26,207.45555114746094,210.50999450683594,211.5800018310547,209.14999389648438,209.5,3585200
2025-06-27,207.94830322265625,211.00999450683594,212.82000732421875,208.75,210.27000427246094,4410800
2025-06-30,209.6729278564453,212.75999450683594,215.6199951171875,211.67999267578125,212.60000610351562,6402200
2025-07-01,212.0578155517578,215.17999267578125,216.80999755859375,211.44000244140625,212.13999938964844,4923800
2025-07-02,215.63511657714844,218.80999755859375,219.25999450683594,214.57000732421875,215.42999267578125,3573100
2025-07-03,217.7046661376953,220.91000366210938,221.9499969482422,218.89999389648438,219.39999389648438,1856000
2025-07-07,214.9650115966797,218.1300048828125,220.97999572753906,216.5800018310547,220.0,2743100
2025-07-08,214.34414672851562,217.5,220.9199981689453,216.6699981689453,220.89999389648438,2989300
2025-07-09,214.866455078125,218.02999877929688,220.3699951171875,217.80999755859375,218.8800048828125,3461600
2025-07-10,217.53712463378906,220.74000549316406,221.9199981689453,218.32000732421875,219.1199951171875,2874900
2025-07-11,216.6009063720703,219.7899932861328,220.67999267578125,218.05999755859375,218.86000061035156,2981000
2025-07-14,217.63568115234375,220.83999633789062,221.30999755859375,218.86000061035156,220.3000030517578,2145700
2025-07-15,212.21546936035156,215.33999633789062,220.52000427246094,215.22999572753906,220.08999633789062,3134800
2025-07-16,213.47691345214844,216.6199951171875,217.5,213.1300048828125,216.30999755859375,3272800
2025-07-17,214.83688354492188,218.0,218.86000061035156,215.75,215.83999633789062,3584400
2025-07-18,215.11282348632812,218.27999877929688,218.80999755859375,215.27000427246094,218.60000610351562,3107000
2025-07-21,212.74765014648438,215.8800048828125,219.77999877929688,215.85000610351562,218.27999877929688,2999800
2025-07-22,214.26528930664062,217.4199981689453,218.3800048828125,214.00999450683594,215.49000549316406,4398100
2025-07-23,216.2757110595703,219.4600067138672,232.4499969482422,219.25,227.86000061035156,9069600
2025-07-24,208.263671875,211.3300018310547,221.14999389648438,211.3300018310547,220.63999938964844,7498600
2025-07-25,209.76162719726562,212.85000610351562,214.1999969482422,208.80999755859375,211.5,4726800
2025-07-28,211.0723114013672,214.17999267578125,216.08999633789062,212.25,213.0500030517578,6192000
2025-07-29,210.71754455566406,213.82000732421875,216.41000366210938,212.75,215.0,3435900
2025-07-30,212.10707092285156,215.22999572753906,216.8800048828125,213.32000732421875,213.91000366210938,3471400
2025-07-31,211.88040161132812,215.0,216.2899932861328,213.3800048828125,214.3300018310547,4299500
2025-08-01,204.4596710205078,207.47000122070312,211.7100067138672,203.6300048828125,211.57000732421875,4794900
2025-08-04,207.73150634765625,210.7899932861328,211.1999969482422,207.72000122070312,209.0500030517578,2174800
2025-08-05,208.92393493652344,212.0,212.99000549316406,208.5800018310547,211.99000549316406,3683600
2025-08-06,209.7911834716797,212.8800048828125,213.32000732421875,211.44000244140625,212.30999755859375,3186500
2025-08-07,204.2822723388672,207.2899932861328,214.66000366210938,206.8699951171875,214.42999267578125,3456600
2025-08-08,205.20863342285156,208.22999572753906,210.39999389648438,206.27000427246094,209.16000366210938,3109200
2025-08-11,205.2283477783203,208.25,210.4499969482422,206.83999633789062,208.9600067138672,4378400
2025-08-12,213.58531188964844,216.72999572753906,217.13999938964844,209.5399932861328,210.27999877929688,3250600
2025-08-13,213.82183837890625,216.97000122070312,218.74000549316406,215.1300048828125,217.8800048828125,2951900
2025-08-14,217.8721923828125,221.0800018310547,221.27000427246094,215.02999877929688,216.02000427246094,3032900
2025-08-15,212.88192749023438,215.42999267578125,221.08999633789062,214.47000122070312,221.08999633789062,4464100
2025-08-18,213.642822265625,216.1999969482422,216.25,213.57000732421875,214.57000732421875,2744400
2025-08-19,212.08151245117188,214.6199951171875,217.1999969482422,213.60000610351562,215.41000366210938,2432500
2025-08-20,212.1704559326172,214.7100067138672,214.89999389648438,209.39999389648438,213.11000061035156,2967000
2025-08-21,209.5023956298828,212.00999450683594,213.25999450683594,210.6199951171875,213.22999572753906,3284800
2025-08-22,218.60345458984375,221.22000122070312,222.60000610351562,212.0399932861328,213.33999633789062,4137900
2025-08-25,218.48487854003906,221.10000610351562,221.9499969482422,220.42999267578125,221.0,1959200
2025-08-26,222.2596893310547,224.9199981689453,225.22999572753906,220.22000122070312,220.5,3672300
2025-08-27,221.89407348632812,224.5500030517578,226.72000122070312,224.4499969482422,224.8300018310547,2829100
2025-08-28,224.45343017578125,227.13999938964844,227.69000244140625,225.0500030517578,225.4600067138672,2822300
2025-08-29,224.532470703125,227.22000122070312,228.16000366210938,225.16000366210938,227.22000122070312,2551600
2025-09-02,220.62921142578125,223.27000427246094,223.85000610351562,219.24000549316406,223.39999389648438,3470900
2025-09-03,218.712158203125,221.3300018310547,223.97000122070312,218.58999633789062,223.25,3019000
2025-09-04,223.6431427001953,226.32000732421875,226.75,221.4600067138672,222.27999877929688,2626400
2025-09-05,218.90977478027344,221.52999877929688,227.47999572753906,220.1300048828125,226.25,3841400
2025-09-08,217.4967041015625,220.10000610351562,222.5,218.58999633789062,222.05999755859375,3820000
2025-09-09,219.84854125976562,222.47999572753906,222.75999450683594,218.16000366210938,219.75999450683594,3346700
2025-09-10,220.7873077392578,223.42999267578125,224.1199951171875,220.77999877929688,221.97999572753906,2667800
2025-09-11,221.69644165039062,224.35000610351562,226.27999877929688,220.63999938964844,221.6300048828125,2107300
2025-09-12,221.11338806152344,223.75999450683594,225.3300018310547,221.86000061035156,225.24000549316406,2153800
2025-09-15,223.8506317138672,226.52999877929688,230.5,224.82000732421875,225.07000732421875,2744800
2025-09-16,221.7557373046875,224.41000366210938,227.7899932861328,222.32000732421875,227.7899932861328,3254900
2025-09-17,222.9415283203125,225.61000061035156,229.2100067138672,223.5,224.86000061035156,2850600
2025-09-18,227.02267456054688,229.74000549316406,230.1300048828125,225.33999633789062,227.3699951171875,2295600
2025-09-19,225.61949157714844,228.32000732421875,229.97000122070312,226.47999572753906,229.97000122070312,4825300
2025-09-22,222.74391174316406,225.41000366210938,227.3699951171875,224.47999572753906,226.0,2567100
2025-09-23,220.38217163085938,223.02000427246094,228.72000122070312,222.66000366210938,225.50999450683594,3131500
2025-09-24,221.68653869628906,224.33999633789062,225.63999938964844,223.0800018310547,224.00999450683594,2432000
2025-09-25,219.82879638671875,222.4600067138672,223.69000244140625,219.66000366210938,223.0500030517578,3083600
2025-09-26,221.3999786376953,224.0500030517578,225.42999267578125,222.08999633789062,223.52999877929688,2402500
2025-09-29,220.95530700683594,223.60000610351562,226.22999572753906,221.17999267578125,226.22999572753906,3195700
2025-09-30,210.06564331054688,212.5800018310547,224.11000061035156,208.72000122070312,223.30999755859375,9877100
2025-10-01,210.9550018310547,213.47999572753906,216.8699951171875,211.6999969482422,213.30999755859375,5092600
2025-10-02,211.25144958496094,213.77999877929688,214.75999450683594,210.3000030517578,211.99000549316406,3155200
2025-10-03,211.86410522460938,214.39999389648438,216.5,212.80999755859375,212.89999389648438,2499500
2025-10-06,211.3206329345703,213.85000610351562,217.2100067138672,211.49000549316406,215.49000549316406,2903900
2025-10-07,211.1625213623047,213.69000244140625,214.9499969482422,211.1300048828125,214.0500030517578,2227200
2025-10-08,209.4134521484375,211.9199981689453,215.75999450683594,211.52999877929688,214.10000610351562,2409800
2025-10-09,208.24742126464844,210.74000549316406,213.72000122070312,210.24000549316406,212.42999267578125,2756500
2025-10-10,200.09500122070312,202.49000549316406,212.44000244140625,202.02000427246094,211.47999572753906,4641200
2025-10-13,205.15443420410156,207.61000061035156,207.8000030517578,204.3000030517578,205.25,3036500
2025-10-14,211.66648864746094,214.1999969482422,216.72999572753906,206.1199951171875,206.1199951171875,3997800
2025-10-15,212.5558624267578,215.10000610351562,218.0,213.25999450683594,216.5500030517578,2774600
2025-10-16,200.74717712402344,203.14999389648438,216.25,200.60000610351562,214.47999572753906,7841900
2025-10-17,208.84030151367188,211.33999633789062,212.1999969482422,204.3800048828125,204.3800048828125,4621800
2025-10-20,212.3285675048828,214.8699951171875,215.72000122070312,212.02999877929688,212.52999877929688,3780000
2025-10-21,214.48277282714844,217.0500030517578,218.58999633789062,214.11000061035156,214.5,5354100
2025-10-22,217.7733917236328,220.3800048828125,228.4199981689453,220.0800018310547,227.00999450683594,7675600
2025-10-23,217.43739318847656,220.0399932861328,222.6699981689453,218.60000610351562,222.0,4353200
2025-10-24,222.34861755371094,225.00999450683594,227.6199951171875,222.85000610351562,224.02999877929688,3263600
2025-10-27,220.8466033935547,223.49000549316406,227.58999633789062,222.36000061035156,227.4199981689453,3402600
