Date,Adj Close,Close,High,Low,Open,Volume
2023-07-27,70.38348388671875,70.38348388671875,71.21926879882812,70.06883239746094,70.84562683105469,484906
2023-07-28,71.29793548583984,71.29793548583984,71.8780746459961,70.95378875732422,71.15044403076172,705086
2023-07-31,71.38642883300781,71.38642883300781,71.95673370361328,70.74729919433594,71.5142593383789,1238198
2023-08-01,72.08456420898438,72.08456420898438,72.31071472167969,71.0029525756836,71.45526123046875,776073
2023-08-02,70.95378875732422,70.95378875732422,72.17305755615234,70.9144515991211,72.05506134033203,702035
2023-08-03,72.86135864257812,72.86135864257812,73.05801391601562,70.70796203613281,70.70796203613281,1040188
2023-08-04,74.0999984741211,74.0999984741211,78.58000183105469,66.01000213623047,66.01000213623047,774400
2023-08-07,73.30999755859375,73.30999755859375,74.88999938964844,72.45999908447266,74.83999633789062,1311200
2023-08-08,71.75,71.75,74.69000244140625,71.69999694824219,73.04000091552734,662000
2023-08-09,70.2300033569336,70.2300033569336,72.58000183105469,70.12000274658203,72.0,919000
2023-08-10,70.11000061035156,70.11000061035156,70.94999694824219,69.71199798583984,70.62000274658203,887500
2023-08-11,70.16999816894531,70.16999816894531,70.7699966430664,69.13999938964844,70.05999755859375,731500
2023-08-14,69.6500015258789,69.6500015258789,69.9749984741211,69.05000305175781,69.80000305175781,558500
2023-08-15,69.97000122070312,69.97000122070312,70.12999725341797,69.1500015258789,69.54000091552734,520900
2023-08-16,69.26000213623047,69.26000213623047,70.0,68.58999633789062,70.0,641200
2023-08-17,67.16999816894531,67.16999816894531,69.43000030517578,67.01000213623047,68.94999694824219,714700
2023-08-18,66.38999938964844,66.38999938964844,67.90499877929688,65.7300033569336,67.22000122070312,963900
2023-08-21,66.08000183105469,66.08000183105469,67.11000061035156,65.95999908447266,66.58999633789062,514300
2023-08-22,65.8499984741211,65.8499984741211,66.48500061035156,65.68000030517578,66.1500015258789,1225000
2023-08-23,66.12999725341797,66.12999725341797,66.51000213623047,65.69000244140625,65.83000183105469,396500
2023-08-24,63.849998474121094,63.849998474121094,66.80500030517578,63.77000045776367,66.08999633789062,846800
2023-08-25,64.44999694824219,64.44999694824219,64.9000015258789,63.70000076293945,64.30999755859375,550400
2023-08-28,65.12000274658203,65.12000274658203,65.80999755859375,64.2300033569336,65.0199966430664,528500
2023-08-29,66.31999969482422,66.31999969482422,66.83000183105469,64.72000122070312,64.72000122070312,827800
2023-08-30,68.0,68.0,68.56999969482422,66.69000244140625,67.16999816894531,803400
2023-08-31,68.79000091552734,68.79000091552734,69.58999633789062,67.52999877929688,68.16999816894531,1343200
2023-09-01,69.02999877929688,69.02999877929688,69.38999938964844,67.4000015258789,69.0,777500
2023-09-05,66.8499984741211,66.8499984741211,69.19000244140625,65.41999816894531,69.19000244140625,1639300
2023-09-06,67.05000305175781,67.05000305175781,67.38999938964844,66.0,66.83000183105469,1005400
2023-09-07,66.51000213623047,66.51000213623047,67.33000183105469,66.2699966430664,66.80999755859375,551000
2023-09-08,66.0,66.0,67.0,65.5,66.33000183105469,495800
2023-09-11,66.45999908447266,66.45999908447266,67.052001953125,65.62999725341797,66.0999984741211,1085600
2023-09-12,67.87000274658203,67.87000274658203,68.2699966430664,65.7300033569336,65.73999786376953,1168400
2023-09-13,66.83999633789062,66.83999633789062,68.26000213623047,66.71499633789062,68.13999938964844,857400
2023-09-14,67.86000061035156,67.86000061035156,68.62000274658203,67.0199966430664,67.05000305175781,876200
2023-09-15,66.91999816894531,66.91999816894531,68.43499755859375,66.86000061035156,68.0,2433700
2023-09-18,68.22000122070312,68.22000122070312,68.72000122070312,66.5199966430664,66.5199966430664,886500
2023-09-19,67.31999969482422,67.31999969482422,68.38999938964844,67.13999938964844,67.77999877929688,548900
2023-09-20,66.11000061035156,66.11000061035156,68.08000183105469,66.0,67.55999755859375,685800
2023-09-21,63.20000076293945,63.20000076293945,66.5,62.66999816894531,65.72000122070312,1552300
2023-09-22,63.040000915527344,63.040000915527344,64.44000244140625,62.9900016784668,63.70000076293945,851000
2023-09-25,63.209999084472656,63.209999084472656,63.849998474121094,62.5099983215332,62.5099983215332,638500
2023-09-26,62.040000915527344,62.040000915527344,63.52000045776367,61.60499954223633,62.68000030517578,940000
2023-09-27,61.45000076293945,61.45000076293945,62.63999938964844,61.11000061035156,62.439998626708984,701900
2023-09-28,61.68000030517578,61.68000030517578,62.25,60.95000076293945,61.130001068115234,670500
2023-09-29,62.29999923706055,62.29999923706055,63.31999969482422,61.72999954223633,62.27000045776367,721800
2023-10-02,68.58999633789062,68.58999633789062,68.88999938964844,65.0999984741211,65.0999984741211,2875100
2023-10-03,67.13999938964844,67.13999938964844,69.0,66.75,67.54000091552734,1256800
2023-10-04,68.30999755859375,68.30999755859375,68.33000183105469,66.48999786376953,67.41999816894531,636000
2023-10-05,67.66000366210938,67.66000366210938,69.0999984741211,67.44000244140625,68.4000015258789,646500
2023-10-06,69.08000183105469,69.08000183105469,69.63500213623047,67.56400299072266,68.12000274658203,764200
2023-10-09,69.16999816894531,69.16999816894531,69.69999694824219,68.0,68.51000213623047,501900
2023-10-10,68.61000061035156,68.61000061035156,69.7699966430664,68.55999755859375,68.73999786376953,452400
2023-10-11,68.58999633789062,68.58999633789062,69.2699966430664,68.02999877929688,68.5,424800
2023-10-12,67.19999694824219,67.19999694824219,68.75,66.91999816894531,68.68000030517578,606700
2023-10-13,66.94000244140625,66.94000244140625,68.30999755859375,66.58999633789062,67.51000213623047,509600
2023-10-16,68.41999816894531,68.41999816894531,68.62000274658203,67.13500213623047,67.75,449800
2023-10-17,70.9000015258789,70.9000015258789,71.33000183105469,67.51000213623047,67.83000183105469,1617400
2023-10-18,69.44000244140625,69.44000244140625,71.11000061035156,69.36000061035156,70.33000183105469,648400
2023-10-19,68.4000015258789,68.4000015258789,70.37799835205078,68.22000122070312,69.68000030517578,448800
2023-10-20,66.91000366210938,66.91000366210938,68.9800033569336,66.77999877929688,68.87000274658203,705400
2023-10-23,67.55000305175781,67.55000305175781,68.7300033569336,65.93000030517578,66.55999755859375,1337200
2023-10-24,68.02999877929688,68.02999877929688,69.8499984741211,67.45999908447266,67.58999633789062,756800
2023-10-25,65.31999969482422,65.31999969482422,67.4800033569336,64.63999938964844,67.41000366210938,686900
2023-10-26,64.61000061035156,64.61000061035156,65.31999969482422,63.810001373291016,65.0,609000
2023-10-27,64.36000061035156,64.36000061035156,66.01000213623047,63.650001525878906,64.62000274658203,691100
2023-10-30,65.30000305175781,65.30000305175781,65.48999786376953,64.32499694824219,64.79000091552734,721200
2023-10-31,64.69000244140625,64.69000244140625,66.31999969482422,64.42500305175781,65.5199966430664,979400
2023-11-01,64.91000366210938,64.91000366210938,66.0,64.21499633789062,64.69000244140625,749500
2023-11-02,65.69000244140625,65.69000244140625,66.37000274658203,65.40499877929688,65.58999633789062,898600
2023-11-03,65.2300033569336,65.2300033569336,66.46499633789062,63.18000030517578,63.720001220703125,1298300
2023-11-06,64.9800033569336,64.9800033569336,65.55999755859375,63.0,65.08999633789062,957600
2023-11-07,64.19999694824219,64.19999694824219,65.90299987792969,63.939998626708984,64.80999755859375,371000
2023-11-08,66.0,66.0,66.05999755859375,64.06800079345703,64.11000061035156,801200
2023-11-09,65.80000305175781,65.80000305175781,68.7300033569336,64.63999938964844,66.33000183105469,1005400
2023-11-10,67.8499984741211,67.8499984741211,68.302001953125,65.37000274658203,65.44000244140625,919800
2023-11-13,66.26000213623047,66.26000213623047,67.83000183105469,65.66000366210938,67.83000183105469,963500
2023-11-14,66.16000366210938,66.16000366210938,68.26000213623047,66.0,67.62000274658203,606700
2023-11-15,64.56999969482422,64.56999969482422,67.11000061035156,64.44000244140625,66.36000061035156,1191500
2023-11-16,63.47999954223633,63.47999954223633,65.19999694824219,63.38999938964844,65.05000305175781,871300
2023-11-17,63.86000061035156,63.86000061035156,64.03500366210938,61.63999938964844,63.849998474121094,1338500
2023-11-20,65.37000274658203,65.37000274658203,67.0,64.16000366210938,64.16000366210938,1195500
2023-11-21,64.4800033569336,64.4800033569336,66.08999633789062,63.88999938964844,65.30000305175781,1004500
2023-11-22,65.31999969482422,65.31999969482422,65.33999633789062,64.30000305175781,65.06999969482422,759200
2023-11-24,65.98999786376953,65.98999786376953,66.0199966430664,65.0,65.0,267100
2023-11-27,65.66000366210938,65.66000366210938,66.44000244140625,65.30000305175781,65.63999938964844,995600
2023-11-28,64.66000366210938,64.66000366210938,65.75,64.54000091552734,65.36000061035156,819700
2023-11-29,63.380001068115234,63.380001068115234,65.41000366210938,62.43000030517578,64.83000183105469,961400
2023-11-30,63.65999984741211,63.65999984741211,64.30999755859375,62.26499938964844,63.40999984741211,1843200
2023-12-01,63.63999938964844,63.63999938964844,64.58999633789062,63.060001373291016,63.529998779296875,879500
2023-12-04,62.81999969482422,62.81999969482422,64.01000213623047,62.2599983215332,63.91999816894531,742000
2023-12-05,62.290000915527344,62.290000915527344,63.09000015258789,61.939998626708984,62.5099983215332,1060800
2023-12-06,61.650001525878906,61.650001525878906,62.599998474121094,61.22999954223633,62.41999816894531,1286900
2023-12-07,61.84000015258789,61.84000015258789,63.09000015258789,61.619998931884766,62.0,804500
2023-12-08,62.91999816894531,62.91999816894531,63.404998779296875,61.45600128173828,61.720001220703125,1149400
2023-12-11,63.18000030517578,63.18000030517578,63.91999816894531,62.720001220703125,62.720001220703125,760600
2023-12-12,63.52000045776367,63.52000045776367,63.875,62.43000030517578,63.11000061035156,1622700
2023-12-13,63.0,63.0,63.959999084472656,62.66999816894531,63.439998626708984,1414000
2023-12-14,63.720001220703125,63.720001220703125,64.6500015258789,62.97999954223633,63.72999954223633,3529900
2023-12-15,64.38999938964844,64.38999938964844,64.81999969482422,63.400001525878906,63.619998931884766,1566000
2023-12-18,64.63999938964844,64.63999938964844,64.70999908447266,62.90999984741211,63.689998626708984,1709100
2023-12-19,65.91999816894531,65.91999816894531,66.02999877929688,63.599998474121094,64.4800033569336,1114300
2023-12-20,64.69000244140625,64.69000244140625,66.41999816894531,64.41000366210938,65.75,1529500
2023-12-21,64.3499984741211,64.3499984741211,65.33499908447266,63.244998931884766,64.75,1253500
2023-12-22,64.04000091552734,64.04000091552734,65.22000122070312,63.90999984741211,64.58000183105469,771300
2023-12-26,62.34000015258789,62.34000015258789,64.13999938964844,62.33000183105469,64.05000305175781,1582500
2023-12-27,62.540000915527344,62.540000915527344,62.880001068115234,61.66999816894531,62.16999816894531,1019600
2023-12-28,63.25,63.25,63.349998474121094,62.29999923706055,62.540000915527344,742600
2023-12-29,63.130001068115234,63.130001068115234,63.400001525878906,62.54999923706055,62.97999954223633,514300
2024-01-02,62.31999969482422,62.31999969482422,63.20500183105469,61.83000183105469,62.849998474121094,1049500
2024-01-03,62.150001525878906,62.150001525878906,62.529998779296875,61.7599983215332,62.279998779296875,985100
2024-01-04,61.900001525878906,61.900001525878906,62.810001373291016,61.900001525878906,62.43000030517578,993900
2024-01-05,62.2400016784668,62.2400016784668,62.779998779296875,61.529998779296875,61.810001373291016,738100
2024-01-08,62.689998626708984,62.689998626708984,62.90999984741211,61.959999084472656,62.459999084472656,530900
2024-01-09,62.09000015258789,62.09000015258789,62.78499984741211,61.900001525878906,62.349998474121094,620300
2024-01-10,61.88999938964844,61.88999938964844,62.347999572753906,61.5,61.97999954223633,553700
2024-01-11,62.060001373291016,62.060001373291016,62.13999938964844,61.439998626708984,61.91999816894531,712100
2024-01-12,63.63999938964844,63.63999938964844,64.0,62.099998474121094,62.099998474121094,1066900
2024-01-16,63.11000061035156,63.11000061035156,63.56999969482422,62.400001525878906,63.56999969482422,864200
2024-01-17,63.099998474121094,63.099998474121094,64.01000213623047,62.54999923706055,62.54999923706055,1199900
2024-01-18,62.900001525878906,62.900001525878906,63.650001525878906,62.48500061035156,63.34000015258789,946000
2024-01-19,63.040000915527344,63.040000915527344,63.61000061035156,62.55500030517578,63.61000061035156,734800
2024-01-22,63.150001525878906,63.150001525878906,63.5099983215332,62.75,63.22999954223633,732900
2024-01-23,67.69999694824219,67.69999694824219,68.37000274658203,65.41999816894531,66.22000122070312,2451100
2024-01-24,68.26000213623047,68.26000213623047,68.63500213623047,67.69999694824219,68.16999816894531,1279200
2024-01-25,68.22000122070312,68.22000122070312,69.16999816894531,67.58000183105469,68.72000122070312,1199500
2024-01-26,68.26000213623047,68.26000213623047,68.88500213623047,67.83999633789062,68.19000244140625,659000
2024-01-29,68.0,68.0,68.25,67.66000366210938,68.02999877929688,712500
2024-01-30,67.97000122070312,67.97000122070312,68.26000213623047,67.55999755859375,67.98999786376953,778800
2024-01-31,67.25,67.25,68.11499786376953,67.20999908447266,67.58999633789062,869800
2024-02-01,67.5999984741211,67.5999984741211,67.7300033569336,66.93499755859375,67.55999755859375,703700
2024-02-02,66.54000091552734,66.54000091552734,67.91999816894531,66.0199966430664,67.87000274658203,810500
2024-02-05,65.30000305175781,65.30000305175781,66.5,65.18000030517578,66.33000183105469,559300
2024-02-06,66.0999984741211,66.0999984741211,66.18000030517578,64.80000305175781,65.5,1090200
2024-02-07,66.0,66.0,66.41000366210938,65.4000015258789,66.05000305175781,1432800
2024-02-08,66.0199966430664,66.0199966430664,66.37000274658203,65.61000061035156,66.18000030517578,1339000
2024-02-09,66.61000061035156,66.61000061035156,66.87999725341797,65.93000030517578,66.16999816894531,1168300
2024-02-12,67.93000030517578,67.93000030517578,68.25,66.30000305175781,66.44000244140625,1345700
2024-02-13,65.75,65.75,67.32499694824219,65.16000366210938,67.29000091552734,1336800
2024-02-14,66.79000091552734,66.79000091552734,67.23500061035156,65.5199966430664,65.94000244140625,1458800
2024-02-15,68.5,68.5,68.56500244140625,66.81999969482422,66.81999969482422,856000
2024-02-16,69.18000030517578,69.18000030517578,69.47000122070312,68.0,68.2300033569336,875400
2024-02-20,67.3499984741211,67.3499984741211,69.47000122070312,67.30999755859375,68.87999725341797,1052700
2024-02-21,67.44999694824219,67.44999694824219,67.84500122070312,66.68000030517578,66.80000305175781,998200
2024-02-22,68.25,68.25,68.69999694824219,67.44999694824219,67.63999938964844,825500
2024-02-23,68.75,68.75,68.86000061035156,67.73999786376953,68.12999725341797,772500
2024-02-26,68.22000122070312,68.22000122070312,69.65499877929688,68.18000030517578,68.51000213623047,1313900
2024-02-27,68.87999725341797,68.87999725341797,69.19999694824219,67.88999938964844,68.37000274658203,1593000
2024-02-28,69.88999938964844,69.88999938964844,73.44000244140625,69.68000030517578,69.93000030517578,2071700
2024-02-29,72.76000213623047,72.76000213623047,73.08499908447266,70.43000030517578,70.43000030517578,2201000
2024-03-01,73.30000305175781,73.30000305175781,73.69999694824219,72.03500366210938,72.95999908447266,1534800
2024-03-04,72.88999938964844,72.88999938964844,73.9000015258789,72.4000015258789,72.80999755859375,1466400
2024-03-05,72.05000305175781,72.05000305175781,72.94499969482422,70.43299865722656,72.33999633789062,1355300
2024-03-06,70.16000366210938,70.16000366210938,72.86000061035156,69.3949966430664,72.08999633789062,1688200
2024-03-07,71.01000213623047,71.01000213623047,71.41000366210938,70.4000015258789,70.66999816894531,599300
2024-03-08,71.30999755859375,71.30999755859375,72.08499908447266,70.70999908447266,70.98999786376953,819100
2024-03-11,71.2699966430664,71.2699966430664,72.41999816894531,70.88999938964844,71.5,1360000
2024-03-12,70.75,70.75,71.59500122070312,70.36000061035156,71.45999908447266,1276400
2024-03-13,70.04000091552734,70.04000091552734,70.87999725341797,68.25,70.54000091552734,1669100
2024-03-14,69.97000122070312,69.97000122070312,70.03800201416016,69.33999633789062,69.7699966430664,802100
2024-03-15,69.11000061035156,69.11000061035156,70.33999633789062,68.95500183105469,70.0199966430664,989900
2024-03-18,67.75,67.75,69.59500122070312,67.72000122070312,69.30999755859375,1436400
2024-03-19,68.56999969482422,68.56999969482422,68.73999786376953,67.41000366210938,67.76000213623047,1173700
2024-03-20,68.0199966430664,68.0199966430664,69.4000015258789,67.93000030517578,68.58999633789062,770600
2024-03-21,67.4000015258789,67.4000015258789,69.93000030517578,67.08999633789062,68.1500015258789,1070300
2024-03-22,67.23999786376953,67.23999786376953,67.31999969482422,66.38999938964844,67.31999969482422,718400
2024-03-25,67.08000183105469,67.08000183105469,67.80999755859375,66.95500183105469,67.4000015258789,605600
2024-03-26,67.79000091552734,67.79000091552734,68.33000183105469,67.08499908447266,67.55999755859375,551400
2024-03-27,66.94999694824219,66.94999694824219,68.69999694824219,66.83999633789062,67.5999984741211,1534100
2024-03-28,65.5999984741211,65.5999984741211,67.15499877929688,65.43499755859375,66.91999816894531,2029800
2024-04-01,65.54000091552734,65.54000091552734,66.09500122070312,64.76000213623047,66.08000183105469,1814500
2024-04-02,66.16999816894531,66.16999816894531,66.80999755859375,64.37000274658203,65.0999984741211,1405000
2024-04-03,67.04000091552734,67.04000091552734,67.13999938964844,65.88999938964844,65.91000366210938,970600
2024-04-04,67.25,67.25,67.7699966430664,66.8499984741211,67.16000366210938,716600
2024-04-05,68.48999786376953,68.48999786376953,68.69999694824219,66.93000030517578,67.51000213623047,1049100
2024-04-08,68.30999755859375,68.30999755859375,69.44000244140625,68.0199966430664,68.5,1448100
2024-04-09,68.1500015258789,68.1500015258789,68.69000244140625,67.9000015258789,68.56999969482422,742800
2024-04-10,66.93000030517578,66.93000030517578,68.55999755859375,66.83999633789062,67.77999877929688,650400
2024-04-11,68.7300033569336,68.7300033569336,68.80999755859375,67.08499908447266,67.19000244140625,2007800
2024-04-12,67.2300033569336,67.2300033569336,69.05999755859375,66.36499786376953,68.70999908447266,856300
2024-04-15,67.9000015258789,67.9000015258789,69.01000213623047,67.59500122070312,67.87999725341797,1404500
2024-04-16,67.66000366210938,67.66000366210938,68.1500015258789,66.80000305175781,67.9000015258789,555900
2024-04-17,67.27999877929688,67.27999877929688,68.52999877929688,67.22000122070312,68.52999877929688,721200
2024-04-18,67.20999908447266,67.20999908447266,68.0,66.97000122070312,67.33000183105469,596500
2024-04-19,68.0999984741211,68.0999984741211,68.41999816894531,66.9000015258789,66.93000030517578,726500
2024-04-22,68.87000274658203,68.87000274658203,69.0,67.69000244140625,68.5,591300
2024-04-23,69.68000030517578,69.68000030517578,69.75499725341797,68.93000030517578,69.0199966430664,1128600
2024-04-24,69.1500015258789,69.1500015258789,69.61000061035156,68.33799743652344,69.2300033569336,744800
2024-04-25,68.93000030517578,68.93000030517578,69.19000244140625,68.17500305175781,68.43000030517578,794700
2024-04-26,69.43000030517578,69.43000030517578,69.69000244140625,68.94999694824219,68.94999694824219,751700
2024-04-29,69.83000183105469,69.83000183105469,69.93800354003906,68.95999908447266,69.0999984741211,714000
2024-04-30,69.97000122070312,69.97000122070312,70.69000244140625,69.0250015258789,69.31999969482422,1002000
2024-05-01,70.33000183105469,70.33000183105469,71.05000305175781,69.49500274658203,70.01000213623047,895600
2024-05-02,70.87999725341797,70.87999725341797,71.12999725341797,70.04000091552734,70.8499984741211,957600
2024-05-03,70.55000305175781,70.55000305175781,72.41999816894531,70.47000122070312,71.4800033569336,761500
2024-05-06,70.45999908447266,70.45999908447266,71.27999877929688,70.0,70.55999755859375,2516900
2024-05-07,72.05999755859375,72.05999755859375,72.08999633789062,70.0199966430664,70.25,1611800
2024-05-08,72.06999969482422,72.06999969482422,76.25,71.97000122070312,73.0,3053600
2024-05-09,71.1500015258789,71.1500015258789,73.0,70.16999816894531,72.73999786376953,1230500
2024-05-10,70.01000213623047,70.01000213623047,71.80999755859375,69.9749984741211,70.7699966430664,1291200
2024-05-13,68.94999694824219,68.94999694824219,70.16999816894531,68.43000030517578,70.16000366210938,1302600
2024-05-14,70.02999877929688,70.02999877929688,70.08999633789062,69.08999633789062,69.16000366210938,744800
2024-05-15,70.08000183105469,70.08000183105469,70.56999969482422,69.63500213623047,69.9000015258789,1418700
2024-05-16,71.56999969482422,71.56999969482422,72.04000091552734,69.87000274658203,69.87000274658203,1874400
2024-05-17,71.86000061035156,71.86000061035156,72.2300033569336,71.13999938964844,71.45999908447266,1397100
2024-05-20,72.08000183105469,72.08000183105469,72.37999725341797,71.7770004272461,71.94999694824219,913700
2024-05-21,72.3499984741211,72.3499984741211,72.44999694824219,71.70500183105469,72.0999984741211,1031900
2024-05-22,71.43000030517578,71.43000030517578,73.08000183105469,71.33000183105469,72.45999908447266,1043700
2024-05-23,70.7300033569336,70.7300033569336,71.44999694824219,70.43000030517578,71.44999694824219,796100
2024-05-24,71.19999694824219,71.19999694824219,71.91000366210938,71.02999877929688,71.02999877929688,496400
2024-05-28,72.30999755859375,72.30999755859375,73.0,70.41999816894531,70.81999969482422,1084500
2024-05-29,73.12999725341797,73.12999725341797,73.18000030517578,71.62000274658203,71.97000122070312,1376000
2024-05-30,73.8499984741211,73.8499984741211,74.62999725341797,73.18000030517578,73.72000122070312,1593100
2024-05-31,74.13999938964844,74.13999938964844,75.31999969482422,73.3499984741211,73.7300033569336,4957300
2024-06-03,75.55000305175781,75.55000305175781,76.33000183105469,74.43000030517578,74.5,1724500
2024-06-04,74.5199966430664,74.5199966430664,76.05000305175781,73.22000122070312,76.05000305175781,1530300
2024-06-05,73.94999694824219,73.94999694824219,74.6449966430664,73.36000061035156,74.41000366210938,674000
2024-06-06,71.41000366210938,71.41000366210938,73.44000244140625,71.33999633789062,72.48999786376953,1382900
2024-06-07,71.88999938964844,71.88999938964844,72.94999694824219,70.87000274658203,71.26000213623047,901900
2024-06-10,72.20999908447266,72.20999908447266,73.08999633789062,71.4800033569336,72.20999908447266,1488100
2024-06-11,71.7300033569336,71.7300033569336,73.30999755859375,71.38999938964844,72.31999969482422,1633000
2024-06-12,71.52999877929688,71.52999877929688,72.55000305175781,71.1500015258789,71.9800033569336,807400
2024-06-13,71.62000274658203,71.62000274658203,72.05999755859375,71.04000091552734,71.30999755859375,626500
2024-06-14,72.43000030517578,72.43000030517578,72.51499938964844,71.2750015258789,71.45999908447266,502300
2024-06-17,72.66999816894531,72.66999816894531,72.95999908447266,71.91500091552734,72.45999908447266,1001600
2024-06-18,72.66999816894531,72.66999816894531,72.73999786376953,71.69999694824219,72.44999694824219,885900
2024-06-20,72.37999725341797,72.37999725341797,72.73999786376953,71.9000015258789,72.04000091552734,818200
2024-06-21,71.9000015258789,71.9000015258789,72.31500244140625,71.24500274658203,72.16000366210938,1062200
2024-06-24,72.0199966430664,72.0199966430664,72.27100372314453,71.2699966430664,71.8499984741211,1156300
2024-06-25,72.86000061035156,72.86000061035156,73.06999969482422,71.5250015258789,71.95999908447266,1221400
2024-06-26,72.04000091552734,72.04000091552734,72.28500366210938,71.06999969482422,72.0,898800
2024-06-27,72.51000213623047,72.51000213623047,72.83999633789062,71.95500183105469,72.19999694824219,1946200
2024-06-28,71.83999633789062,71.83999633789062,73.41000366210938,71.58000183105469,73.0,5285000
2024-07-01,70.44999694824219,70.44999694824219,72.29000091552734,70.3499984741211,72.29000091552734,4907800
2024-07-02,72.44999694824219,72.44999694824219,72.55000305175781,70.30999755859375,71.0199966430664,1325400
2024-07-03,73.25,73.25,73.25,72.33999633789062,72.55000305175781,504000
2024-07-05,72.81999969482422,72.81999969482422,73.41999816894531,72.62999725341797,73.41999816894531,1062700
2024-07-08,74.2300033569336,74.2300033569336,74.33000183105469,72.66000366210938,73.0,943000
2024-07-09,73.68000030517578,73.68000030517578,74.75,73.57499694824219,74.52999877929688,764100
2024-07-10,74.38999938964844,74.38999938964844,74.5199966430664,73.61000061035156,73.63999938964844,915800
2024-07-11,74.76000213623047,74.76000213623047,75.55000305175781,74.5199966430664,74.9000015258789,1251600
2024-07-12,76.9800033569336,76.9800033569336,77.11499786376953,74.83499908447266,75.29000091552734,1125300
2024-07-15,78.04000091552734,78.04000091552734,78.2750015258789,76.95999908447266,77.0,1380900
2024-07-16,79.58999633789062,79.58999633789062,79.72000122070312,77.96499633789062,78.36000061035156,1241500
2024-07-17,77.87000274658203,77.87000274658203,79.75,77.49500274658203,79.25,1334800
2024-07-18,78.25,78.25,79.16999816894531,77.41999816894531,78.05999755859375,1091500
2024-07-19,78.79000091552734,78.79000091552734,79.62999725341797,77.62999725341797,78.08999633789062,1205100
2024-07-22,78.66999816894531,78.66999816894531,79.13999938964844,78.02999877929688,78.83999633789062,609300
2024-07-23,80.44000244140625,80.44000244140625,80.48999786376953,78.72000122070312,78.73999786376953,1021600
2024-07-24,79.31999969482422,79.31999969482422,80.44000244140625,79.05000305175781,80.23999786376953,1009900
2024-07-25,78.91999816894531,78.91999816894531,80.54000091552734,78.45999908447266,78.80999755859375,754400
2024-07-26,80.76000213623047,80.76000213623047,82.11000061035156,79.21499633789062,79.30999755859375,1194100
2024-07-29,80.81999969482422,80.81999969482422,82.08000183105469,80.68000030517578,81.0,701200
2024-07-30,81.36000061035156,81.36000061035156,82.2300033569336,80.70999908447266,80.70999908447266,618000
2024-07-31,80.87000274658203,80.87000274658203,82.22000122070312,80.58999633789062,82.01000213623047,984700
2024-08-01,78.31500244140625,78.31500244140625,80.8499984741211,77.36000061035156,80.8499984741211,1390400
2024-08-02,77.27999877929688,77.27999877929688,77.75,75.70999908447266,77.75,1162700
2024-08-05,75.55999755859375,75.55999755859375,76.01000213623047,73.44000244140625,74.62000274658203,1187300
2024-08-06,76.47000122070312,76.47000122070312,77.33000183105469,75.37999725341797,76.20999908447266,1084600
2024-08-07,77.30999755859375,77.30999755859375,79.01000213623047,76.80999755859375,77.44999694824219,994700
2024-08-08,73.3499984741211,73.3499984741211,75.8949966430664,72.87999725341797,75.76000213623047,3722300
2024-08-09,73.75,73.75,74.3550033569336,72.69000244140625,73.6500015258789,1972700
2024-08-12,75.38999938964844,75.38999938964844,75.44000244140625,73.25,73.69000244140625,972300
2024-08-13,76.5,76.5,76.86000061035156,75.0199966430664,75.63999938964844,1303500
2024-08-14,77.20999908447266,77.20999908447266,77.55999755859375,76.0,76.30000305175781,920200
2024-08-15,77.0199966430664,77.0199966430664,78.41000366210938,76.5199966430664,78.2699966430664,657200
2024-08-16,77.0,77.0,77.66000366210938,76.87999725341797,77.43000030517578,936200
2024-08-19,78.80999755859375,78.80999755859375,78.97000122070312,76.47000122070312,76.94999694824219,872800
2024-08-20,79.83000183105469,79.83000183105469,79.87999725341797,78.72000122070312,78.95999908447266,948000
2024-08-21,78.18000030517578,78.18000030517578,78.69999694824219,77.30999755859375,78.5,3808600
2024-08-22,77.5,77.5,78.8499984741211,77.25,78.43000030517578,2130600
2024-08-23,77.5,77.5,78.11000061035156,77.21499633789062,77.70999908447266,1857900
2024-08-26,77.16000366210938,77.16000366210938,78.05999755859375,77.0,78.05999755859375,1030700
2024-08-27,77.38999938964844,77.38999938964844,77.77999877929688,76.3499984741211,77.12000274658203,814300
2024-08-28,77.25,77.25,77.44000244140625,76.68000030517578,77.41000366210938,785900
2024-08-29,77.70999908447266,77.70999908447266,78.43000030517578,76.83000183105469,77.20999908447266,849300
2024-08-30,78.05000305175781,78.05000305175781,78.16000366210938,77.27999877929688,77.94999694824219,1217300
2024-09-03,77.0199966430664,77.0199966430664,77.9800033569336,76.80000305175781,77.7300033569336,703900
2024-09-04,77.54000091552734,77.54000091552734,78.04000091552734,76.7300033569336,76.7300033569336,1135900
2024-09-05,76.41999816894531,76.41999816894531,77.6500015258789,75.8499984741211,77.54000091552734,873900
2024-09-06,75.94999694824219,75.94999694824219,76.91999816894531,75.08499908447266,76.37000274658203,966500
2024-09-09,75.44000244140625,75.44000244140625,76.37000274658203,75.29000091552734,76.08999633789062,999600
2024-09-10,75.6500015258789,75.6500015258789,76.01000213623047,74.69000244140625,75.61000061035156,1127500
2024-09-11,75.2699966430664,75.2699966430664,75.9800033569336,74.50499725341797,75.54000091552734,1675100
2024-09-12,75.30000305175781,75.30000305175781,76.05000305175781,74.87000274658203,75.37999725341797,817400
2024-09-13,75.38999938964844,75.38999938964844,76.47000122070312,75.01000213623047,75.76000213623047,1024500
