Date,Adj Close,Close,High,Low,Open,Volume
2023-08-03,58.01396179199219,59.2400016784668,59.439998626708984,58.22999954223633,58.439998626708984,2053200
2023-08-04,58.944297790527344,60.189998626708984,60.9900016784668,59.310001373291016,59.59000015258789,3211100
2023-08-07,60.5307731628418,61.810001373291016,63.63999938964844,60.459999084472656,60.459999084472656,5203800
2023-08-08,59.92359924316406,61.189998626708984,61.689998626708984,59.880001068115234,61.04999923706055,3451700
2023-08-09,60.29574203491211,61.56999969482422,61.75,60.66999816894531,61.189998626708984,4422800
2023-08-10,61.020423889160156,62.310001373291016,63.45000076293945,62.0099983215332,62.380001068115234,4354000
2023-08-11,60.62871170043945,61.90999984741211,62.0099983215332,60.81999969482422,61.93000030517578,2093300
2023-08-14,60.50139236450195,61.779998779296875,62.43000030517578,61.310001373291016,61.58000183105469,2441400
2023-08-15,59.19892501831055,60.45000076293945,61.20000076293945,60.279998779296875,61.06999969482422,2043400
2023-08-16,58.07455062866211,59.13999938964844,60.369998931884766,59.060001373291016,60.369998931884766,3338700
2023-08-17,58.084373474121094,59.150001525878906,59.869998931884766,58.86000061035156,59.310001373291016,2232100
2023-08-18,59.115447998046875,60.20000076293945,60.33000183105469,58.22999954223633,58.40999984741211,2205600
2023-08-21,58.781585693359375,59.86000061035156,60.560001373291016,59.20000076293945,60.20000076293945,2087100
2023-08-22,57.97635269165039,59.040000915527344,60.38999938964844,58.88999938964844,60.27000045776367,2403600
2023-08-23,59.135093688964844,60.220001220703125,60.34000015258789,59.02000045776367,59.33000183105469,3819600
2023-08-24,58.47716522216797,59.54999923706055,60.88999938964844,59.33000183105469,60.52000045776367,2609800
2023-08-25,58.428062438964844,59.5,59.869998931884766,58.380001068115234,59.61000061035156,1980900
2023-08-28,59.547523498535156,60.63999938964844,60.65999984741211,59.599998474121094,59.880001068115234,4215500
2023-08-29,60.608070373535156,61.720001220703125,61.83000183105469,60.18000030517578,60.650001525878906,3502500
2023-08-30,60.75536346435547,61.869998931884766,62.130001068115234,61.380001068115234,61.79999923706055,4135000
2023-08-31,61.678428649902344,62.810001373291016,62.93000030517578,61.70000076293945,62.0,8895100
2023-09-01,61.07942581176758,62.20000076293945,63.310001373291016,62.0,63.279998779296875,3926600
2023-09-05,60.86339569091797,61.97999954223633,62.56999969482422,61.709999084472656,62.209999084472656,5758100
2023-09-06,60.608070373535156,61.720001220703125,61.880001068115234,61.040000915527344,61.529998779296875,3483500
2023-09-07,60.274192810058594,61.380001068115234,61.5099983215332,60.5,61.06999969482422,3865100
2023-09-08,61.68825149536133,62.81999969482422,62.86000061035156,61.189998626708984,61.36000061035156,3700100
2023-09-11,62.0614013671875,63.20000076293945,63.54999923706055,62.810001373291016,63.459999084472656,3542400
2023-09-12,62.64078140258789,63.790000915527344,64.22000122070312,63.2400016784668,63.29999923706055,3360900
2023-09-13,62.08104705810547,63.220001220703125,64.30999755859375,63.20000076293945,63.79999923706055,3957700
2023-09-14,62.5720329284668,63.720001220703125,64.13999938964844,63.20000076293945,64.05000305175781,4974400
2023-09-15,63.239784240722656,64.4000015258789,64.58000183105469,63.459999084472656,63.54999923706055,8069900
2023-09-18,63.2986946105957,64.45999908447266,64.62999725341797,63.95000076293945,64.36000061035156,2570000
2023-09-19,62.287261962890625,63.43000030517578,64.58000183105469,63.22999954223633,64.33000183105469,2765700
2023-09-20,62.48366165161133,63.630001068115234,64.7699966430664,63.540000915527344,63.689998626708984,2755500
2023-09-21,60.274192810058594,61.380001068115234,62.68000030517578,61.36000061035156,62.68000030517578,2982300
2023-09-22,61.0401496887207,62.15999984741211,62.63999938964844,61.599998474121094,62.119998931884766,3991600
2023-09-25,62.40510177612305,63.54999923706055,63.77000045776367,61.869998931884766,61.869998931884766,3966900
2023-09-26,60.40184020996094,61.5099983215332,63.209999084472656,61.4900016784668,62.7599983215332,2579300
2023-09-27,60.971405029296875,62.09000015258789,62.25,61.279998779296875,62.0,2667300
2023-09-28,61.42311096191406,62.54999923706055,62.790000915527344,61.84000015258789,61.900001525878906,2152700
2023-09-29,60.4902229309082,61.599998474121094,63.20000076293945,61.459999084472656,63.20000076293945,3514100
2023-10-02,59.8912239074707,60.9900016784668,61.869998931884766,60.84000015258789,61.54999923706055,1973700
2023-10-03,57.937068939208984,59.0,60.65999984741211,58.529998779296875,60.369998931884766,4492600
2023-10-04,58.693199157714844,59.77000045776367,59.9900016784668,58.959999084472656,59.0,4120100
2023-10-05,59.33148193359375,60.41999816894531,60.599998474121094,59.20000076293945,59.68000030517578,2783000
2023-10-06,60.9124870300293,62.029998779296875,62.209999084472656,59.97999954223633,60.060001373291016,3795300
2023-10-09,60.4902229309082,61.599998474121094,61.83000183105469,60.91999816894531,61.2599983215332,1874800
2023-10-10,60.9517707824707,62.06999969482422,62.7599983215332,61.88999938964844,61.88999938964844,2498600
2023-10-11,61.96320343017578,63.099998474121094,63.189998626708984,62.040000915527344,62.2599983215332,3355300
2023-10-12,60.19562911987305,61.29999923706055,63.27000045776367,61.220001220703125,63.22999954223633,3807900
2023-10-13,59.16455078125,60.25,61.709999084472656,59.16999816894531,61.709999084472656,4286400
2023-10-16,59.252925872802734,60.34000015258789,61.029998779296875,59.47999954223633,60.119998931884766,3542400
2023-10-17,59.35112762451172,60.439998626708984,61.380001068115234,59.66999816894531,59.810001373291016,4310000
2023-10-18,56.90598678588867,57.95000076293945,60.02000045776367,57.72999954223633,59.959999084472656,3555000
2023-10-19,54.60814666748047,55.61000061035156,58.0,55.34000015258789,56.869998931884766,5312400
2023-10-20,53.92075729370117,54.90999984741211,55.529998779296875,54.33000183105469,55.27000045776367,3637600
2023-10-23,54.234989166259766,55.22999954223633,55.849998474121094,54.310001373291016,54.72999954223633,3136200
2023-10-24,55.20716094970703,56.220001220703125,56.439998626708984,55.220001220703125,55.220001220703125,2726000
2023-10-25,53.89130401611328,54.880001068115234,56.02000045776367,54.689998626708984,55.709999084472656,1749900
2023-10-26,53.58687973022461,54.56999969482422,55.619998931884766,54.41999816894531,54.59000015258789,2919700
2023-10-27,53.125343322753906,54.099998474121094,54.849998474121094,53.720001220703125,54.63999938964844,1982500
2023-10-30,54.068058013916016,55.060001373291016,55.25,54.13999938964844,54.65999984741211,2330300
2023-10-31,54.40192413330078,55.400001525878906,55.900001525878906,54.90999984741211,55.16999816894531,2734800
2023-11-01,55.92400360107422,56.95000076293945,57.15999984741211,55.779998779296875,55.779998779296875,3229700
2023-11-02,57.66212463378906,58.720001220703125,58.880001068115234,57.4900016784668,57.86000061035156,3934900
2023-11-03,59.98941421508789,61.09000015258789,61.7400016784668,59.56999969482422,59.56999969482422,3803800
2023-11-06,58.31022262573242,59.380001068115234,61.59000015258789,58.939998626708984,60.9900016784668,3829800
2023-11-07,61.21689987182617,62.34000015258789,63.400001525878906,59.08000183105469,59.08000183105469,5975200
2023-11-08,61.285640716552734,62.40999984741211,62.790000915527344,61.939998626708984,62.61000061035156,3262500
2023-11-09,61.177616119384766,62.29999923706055,63.65999984741211,62.2400016784668,62.63999938964844,2914600
2023-11-10,62.40510177612305,63.54999923706055,63.59000015258789,62.290000915527344,63.16999816894531,2885900
2023-11-13,62.81753158569336,63.970001220703125,64.08999633789062,62.91999816894531,62.91999816894531,2403400
2023-11-14,65.42960357666016,66.62999725341797,67.55000305175781,66.20999908447266,66.23999786376953,5561000
2023-11-15,65.21358489990234,66.41000366210938,67.25,66.30999755859375,66.72000122070312,2968400
2023-11-16,65.00191497802734,66.02999877929688,66.91999816894531,65.91000366210938,66.44000244140625,2743400
2023-11-17,65.8780517578125,66.91999816894531,67.30000305175781,66.11000061035156,66.26000213623047,2358200
2023-11-20,67.02983856201172,68.08999633789062,68.25,66.75,66.83000183105469,2322400
2023-11-21,67.15782165527344,68.22000122070312,68.27999877929688,67.63999938964844,67.87000274658203,2078600
2023-11-22,67.38423156738281,68.44999694824219,68.98999786376953,68.04000091552734,68.83000183105469,2260200
2023-11-24,68.12257385253906,69.19999694824219,69.44000244140625,67.98999786376953,67.98999786376953,1342500
2023-11-27,67.98474884033203,69.05999755859375,69.48999786376953,68.58000183105469,68.75,3121000
2023-11-28,68.29975891113281,69.37999725341797,69.5199966430664,68.9000015258789,69.0,3722900
2023-11-29,73.57630920410156,74.73999786376953,75.1500015258789,71.58999633789062,72.27999877929688,11030500
2023-11-30,74.6591796875,75.83999633789062,75.86000061035156,74.2699966430664,74.75,7853500
2023-12-01,73.70429229736328,74.87000274658203,75.93000030517578,74.83999633789062,75.5999984741211,5213800
2023-12-04,74.04883575439453,75.22000122070312,76.12999725341797,73.04000091552734,73.05999755859375,4967200
2023-12-05,74.26541137695312,75.44000244140625,75.86000061035156,74.47000122070312,74.86000061035156,2901700
2023-12-06,73.56648254394531,74.7300033569336,76.0999984741211,74.69000244140625,76.05000305175781,3098500
2023-12-07,74.31461334228516,75.48999786376953,75.77999877929688,74.8499984741211,74.86000061035156,1837200
2023-12-08,75.75189971923828,76.94999694824219,77.01000213623047,75.16000366210938,75.16000366210938,3281000
2023-12-11,76.02753448486328,77.2300033569336,77.69000244140625,76.5999984741211,76.61000061035156,2069200
2023-12-12,76.33271789550781,77.54000091552734,77.95999908447266,76.87000274658203,77.23999786376953,2368400
2023-12-13,78.34095001220703,79.58000183105469,80.0999984741211,77.0199966430664,77.13999938964844,4566900
2023-12-14,81.7175521850586,83.01000213623047,83.41999816894531,80.45999908447266,80.56999969482422,6023500
2023-12-15,82.50509643554688,83.80999755859375,84.18000030517578,82.41000366210938,83.01000213623047,8285100
2023-12-18,83.15481567382812,84.47000122070312,85.20999908447266,83.77999877929688,83.8499984741211,5461000
2023-12-19,83.37139129638672,84.69000244140625,85.66000366210938,84.18000030517578,84.5,3374700
2023-12-20,80.75279998779297,82.02999877929688,84.73999786376953,82.01000213623047,84.26000213623047,4570900
2023-12-21,80.57559967041016,81.8499984741211,82.97000122070312,80.01000213623047,82.8499984741211,5426700
2023-12-22,80.6445083618164,81.91999816894531,82.44000244140625,81.12000274658203,81.62000274658203,4140300
2023-12-26,80.90046691894531,82.18000030517578,82.5,81.16000366210938,81.5,2245200
2023-12-27,82.04241180419922,83.33999633789062,83.73999786376953,82.05000305175781,82.5,1353400
2023-12-28,82.27867126464844,83.58000183105469,83.72000122070312,82.97000122070312,82.97000122070312,974100
2023-12-29,81.56004333496094,82.8499984741211,83.7300033569336,82.66000366210938,83.7300033569336,1699700
2024-01-02,80.04401397705078,81.30999755859375,82.38999938964844,80.22000122070312,82.0,3273200
2024-01-03,78.64613342285156,79.88999938964844,80.62000274658203,78.94999694824219,80.2300033569336,3172000
2024-01-04,78.71504211425781,79.95999908447266,80.80000305175781,79.87999725341797,80.0,1666400
2024-01-05,80.004638671875,81.2699966430664,81.54000091552734,79.52999877929688,79.52999877929688,2314400
2024-01-08,80.84140014648438,82.12000274658203,82.20999908447266,81.0199966430664,81.8499984741211,2299200
2024-01-09,80.13261413574219,81.4000015258789,81.69000244140625,80.68000030517578,81.3499984741211,2075700
2024-01-10,81.13673400878906,82.41999816894531,82.77999877929688,80.63999938964844,81.16999816894531,3451900
2024-01-11,80.59529113769531,81.87000274658203,82.8499984741211,81.16000366210938,82.68000030517578,3192400
2024-01-12,80.51653289794922,81.79000091552734,82.8499984741211,81.5,82.44000244140625,1991800
2024-01-16,80.28028106689453,81.55000305175781,81.75,80.19999694824219,80.94999694824219,2334300
2024-01-17,79.93572998046875,81.19999694824219,81.69000244140625,80.4800033569336,80.54000091552734,1692300
2024-01-18,80.29010772705078,81.55999755859375,82.37999725341797,80.88999938964844,82.01000213623047,1519900
2024-01-19,82.8791732788086,84.19000244140625,84.33999633789062,81.13999938964844,81.91000366210938,3990300
2024-01-22,82.94808197021484,84.26000213623047,85.33000183105469,84.12000274658203,85.0,2247400
2024-01-23,82.68228912353516,83.98999786376953,84.47000122070312,83.54000091552734,84.19999694824219,2083400
2024-01-24,82.04241180419922,83.33999633789062,84.66000366210938,83.01000213623047,84.66000366210938,3310800
2024-01-25,84.02113342285156,85.3499984741211,85.37999725341797,83.37000274658203,84.0,3838200
2024-01-26,85.39930725097656,86.75,86.79000091552734,84.68000030517578,85.16999816894531,4084900
2024-01-29,85.80294036865234,87.16000366210938,87.41999816894531,86.0999984741211,86.88999938964844,2614300
2024-01-30,86.40343475341797,87.7699966430664,88.16999816894531,86.33000183105469,86.54000091552734,3921800
2024-01-31,85.23194122314453,86.58000183105469,88.51000213623047,86.55000305175781,87.87000274658203,4442600
2024-02-01,86.77750396728516,88.1500015258789,88.27999877929688,85.19000244140625,87.02999877929688,3807600
2024-02-02,88.12618255615234,89.5199966430664,89.83999633789062,87.62000274658203,87.79000091552734,2798700
2024-02-05,87.07284545898438,88.44999694824219,88.87000274658203,87.27999877929688,88.68000030517578,4246700
2024-02-06,92.12297058105469,93.58000183105469,93.69000244140625,90.4000015258789,92.08000183105469,7651700
2024-02-07,93.25507354736328,94.7300033569336,95.47000122070312,93.27999877929688,94.08999633789062,5437100
2024-02-08,95.04673767089844,96.55000305175781,97.94000244140625,94.91999816894531,95.51000213623047,6753600
2024-02-09,95.51924896240234,97.02999877929688,97.2699966430664,96.0999984741211,96.93000030517578,5026000
2024-02-12,96.10008239746094,97.62000274658203,98.62999725341797,96.3499984741211,97.31999969482422,3042700
2024-02-13,94.38714599609375,95.87999725341797,96.9800033569336,94.19999694824219,94.83000183105469,4600600
2024-02-14,94.4560775756836,95.94999694824219,97.79000091552734,95.87999725341797,97.37000274658203,7349300
2024-02-15,94.8850326538086,96.22000122070312,96.91999816894531,95.47000122070312,95.87000274658203,5921900
2024-02-16,94.33282470703125,95.66000366210938,96.45999908447266,95.36000061035156,96.22000122070312,3478000
2024-02-20,91.84776306152344,93.13999938964844,94.88999938964844,93.0999984741211,94.83000183105469,4874500
2024-02-21,92.36056518554688,93.66000366210938,93.68000030517578,92.1500015258789,92.44000244140625,3569800
2024-02-22,94.44126892089844,95.7699966430664,97.11000061035156,95.31999969482422,95.54000091552734,3943800
2024-02-23,94.47086334228516,95.80000305175781,97.45999908447266,95.26000213623047,96.4000015258789,2373800
2024-02-26,94.47086334228516,95.80000305175781,96.94999694824219,95.45999908447266,96.80999755859375,2048800
2024-02-27,94.68781280517578,96.0199966430664,96.61000061035156,95.41999816894531,95.97000122070312,3406600
2024-02-28,94.52017211914062,95.8499984741211,96.19999694824219,95.18000030517578,95.87000274658203,2616400
2024-02-29,96.896728515625,98.26000213623047,98.54000091552734,96.11000061035156,96.52999877929688,6604700
2024-03-01,97.55744171142578,98.93000030517578,101.80000305175781,97.54000091552734,100.0999984741211,5458600
2024-03-04,97.2517318725586,98.62000274658203,99.4800033569336,95.47000122070312,95.95999908447266,7643700
2024-03-05,95.2696304321289,96.61000061035156,98.23999786376953,96.30000305175781,98.0,3222600
2024-03-06,95.65422058105469,97.0,98.41000366210938,96.58999633789062,97.51000213623047,3419800
2024-03-07,96.62062072753906,97.9800033569336,98.51000213623047,96.88999938964844,96.88999938964844,2598300
2024-03-08,97.28131866455078,98.6500015258789,99.66999816894531,98.0,98.41999816894531,3107900
2024-03-11,96.03880310058594,97.38999938964844,98.5199966430664,97.0199966430664,98.2699966430664,3479700
2024-03-12,97.8039779663086,99.18000030517578,99.41000366210938,97.52999877929688,98.0,1804100
2024-03-13,96.60089111328125,97.95999908447266,100.38999938964844,97.72000122070312,99.0,3886200
2024-03-14,95.4964370727539,96.83999633789062,98.75,95.93000030517578,98.5999984741211,1958100
2024-03-15,95.35838317871094,96.69999694824219,97.6500015258789,95.9000015258789,95.9000015258789,2904400
2024-03-18,93.82988739013672,95.1500015258789,97.5,94.87999725341797,97.33000183105469,3950300
2024-03-19,94.4314193725586,95.76000213623047,96.55999755859375,94.66000366210938,95.13999938964844,2027700
2024-03-20,97.23201751708984,98.5999984741211,98.69999694824219,95.4800033569336,95.91000366210938,2837000
2024-03-21,100.22985076904297,101.63999938964844,103.4800033569336,99.31999969482422,99.31999969482422,4760200
2024-03-22,99.3620376586914,100.76000213623047,101.66000366210938,100.26000213623047,101.66000366210938,2588900
2024-03-25,99.4507827758789,100.8499984741211,101.7699966430664,100.76000213623047,100.76000213623047,1937900
2024-03-26,99.64802551269531,101.05000305175781,101.91000366210938,100.8499984741211,101.52999877929688,2330000
2024-03-27,99.11552429199219,100.51000213623047,102.44000244140625,100.08999633789062,101.94000244140625,3257500
2024-03-28,99.1845474243164,100.58000183105469,101.47000122070312,99.73999786376953,100.5999984741211,3235200
2024-04-01,98.61258697509766,100.0,100.97000122070312,99.56999969482422,100.23999786376953,2316800
2024-04-02,96.5417251586914,97.9000015258789,98.87000274658203,96.61000061035156,98.87000274658203,2262000
2024-04-03,98.1688461303711,99.55000305175781,100.29000091552734,97.94000244140625,97.94000244140625,2130000
2024-04-04,96.80796813964844,98.16999816894531,101.29000091552734,97.80000305175781,100.19999694824219,2156700
2024-04-05,99.5296859741211,100.93000030517578,101.47000122070312,98.45999908447266,98.93000030517578,2663000
2024-04-08,100.23970031738281,101.6500015258789,102.12000274658203,100.7699966430664,101.0,2078300
2024-04-09,98.87883758544922,100.2699966430664,102.5999984741211,98.9800033569336,102.0,1922400
2024-04-10,97.63633728027344,99.01000213623047,101.2300033569336,97.0199966430664,97.13999938964844,3808300
2024-04-11,99.05635070800781,100.44999694824219,102.76000213623047,98.95999908447266,98.98999786376953,5795900
2024-04-12,95.94020080566406,97.29000091552734,99.83000183105469,96.88999938964844,99.08999633789062,2829700
2024-04-15,94.51031494140625,95.83999633789062,99.22000122070312,95.11000061035156,98.80999755859375,3351100
2024-04-16,94.9540786743164,96.29000091552734,97.08999633789062,94.0999984741211,95.81999969482422,4909400
2024-04-17,93.31708526611328,94.62999725341797,97.38999938964844,94.05000305175781,97.19999694824219,2352300
2024-04-18,92.05485534667969,93.3499984741211,95.87999725341797,93.12000274658203,94.95999908447266,4645200
2024-04-19,91.33499908447266,92.62000274658203,94.23999786376953,91.91999816894531,93.70999908447266,4472800
2024-04-22,93.15931701660156,94.47000122070312,95.22000122070312,92.75,94.08999633789062,3079800
2024-04-23,96.61077117919922,97.97000122070312,98.19000244140625,94.37000274658203,95.0,3025700
2024-04-24,95.42739868164062,96.7699966430664,98.55000305175781,95.9800033569336,98.41999816894531,3639200
2024-04-25,93.55377197265625,94.87000274658203,96.22000122070312,93.61000061035156,93.73999786376953,4945000
2024-04-26,94.21446990966797,95.54000091552734,96.86000061035156,94.72000122070312,95.81999969482422,1965900
2024-04-29,93.95807647705078,95.27999877929688,96.11000061035156,94.29000091552734,95.5999984741211,3229200
2024-04-30,91.77874755859375,93.06999969482422,95.20999908447266,92.9800033569336,93.87999725341797,3465000
2024-05-01,93.80030822753906,95.12000274658203,97.56999969482422,94.02999877929688,95.80000305175781,5697800
2024-05-02,95.78241729736328,97.12999725341797,97.19999694824219,93.94000244140625,94.79000091552734,6504100
2024-05-03,93.69182586669922,95.01000213623047,100.16999816894531,94.91999816894531,99.58999633789062,5831700
2024-05-06,96.88687133789062,98.25,98.33000183105469,94.6500015258789,95.8499984741211,3224900
2024-05-07,98.15897369384766,99.54000091552734,99.80999755859375,97.16999816894531,98.22000122070312,4596600
2024-05-08,98.28717041015625,99.66999816894531,99.9800033569336,97.58000183105469,98.63999938964844,2251700
2024-05-09,100.80179595947266,102.22000122070312,102.31999969482422,99.5999984741211,99.6500015258789,4506900
2024-05-10,101.87356567382812,103.12999725341797,103.27999877929688,102.05000305175781,102.87000274658203,4234900
2024-05-13,99.01876831054688,100.23999786376953,104.4000015258789,100.06999969482422,104.2300033569336,4755800
2024-05-14,101.19198608398438,102.44000244140625,102.44000244140625,100.0,100.0,4082600
2024-05-15,106.35824584960938,107.66999816894531,107.94000244140625,102.54000091552734,103.0,4534100
2024-05-16,102.88113403320312,104.1500015258789,107.29000091552734,104.12000274658203,107.0,4932900
2024-05-17,103.36518096923828,104.63999938964844,105.01000213623047,103.88999938964844,104.9000015258789,1865500
2024-05-20,103.60225677490234,104.87999725341797,105.43000030517578,103.93000030517578,104.43000030517578,2377200
2024-05-21,105.19263458251953,106.48999786376953,106.70999908447266,104.22000122070312,104.43000030517578,3393300
2024-05-22,104.48140716552734,105.7699966430664,107.91999816894531,105.16000366210938,107.11000061035156,3003200
2024-05-23,102.71321868896484,103.9800033569336,107.2300033569336,103.61000061035156,107.20999908447266,4143200
2024-05-24,105.13337707519531,106.43000030517578,108.0,104.56999969482422,104.68000030517578,2940100
2024-05-28,104.15543365478516,105.44000244140625,107.23999786376953,104.7300033569336,106.43000030517578,3379300
2024-05-29,101.94271850585938,103.19999694824219,104.23999786376953,102.83999633789062,104.0,2773500
2024-05-30,102.5650405883789,103.83000183105469,104.48999786376953,103.22000122070312,103.22000122070312,1770500
2024-05-31,101.58710479736328,102.83999633789062,106.31999969482422,101.16000366210938,104.12999725341797,6116000
2024-06-03,101.9130859375,103.16999816894531,104.20999908447266,100.70999908447266,104.1500015258789,3807100
2024-06-04,100.07574462890625,101.30999755859375,103.29000091552734,100.95999908447266,102.4800033569336,3320500
2024-06-05,102.1402816772461,103.4000015258789,103.62999725341797,100.36000061035156,102.05000305175781,2825700
2024-06-06,98.27791595458984,99.48999786376953,103.95999908447266,98.83000183105469,103.54000091552734,5002600
2024-06-07,96.79618835449219,97.98999786376953,99.98999786376953,96.43000030517578,97.81999969482422,4983200
2024-06-10,107.62266540527344,108.94999694824219,110.72000122070312,104.0,105.0999984741211,20403600
2024-06-11,108.8673095703125,110.20999908447266,110.47000122070312,107.36000061035156,108.44999694824219,8319700
2024-06-12,110.13172149658203,111.48999786376953,113.91000366210938,110.69000244140625,113.69999694824219,6714400
2024-06-13,108.02766418457031,109.36000061035156,111.68000030517578,109.19000244140625,111.31999969482422,6530500
2024-06-14,107.84986877441406,109.18000030517578,109.6500015258789,107.83999633789062,108.19999694824219,5069600
2024-06-17,108.82779693603516,110.16999816894531,111.0,108.25,110.12000274658203,5211400
2024-06-18,109.13404083251953,110.4800033569336,111.72000122070312,110.0199966430664,110.68000030517578,5160100
2024-06-20,108.70927429199219,110.05000305175781,111.52999877929688,109.19000244140625,110.30999755859375,7441200
2024-06-21,107.49425506591797,108.81999969482422,110.0,105.93000030517578,110.0,145539500
2024-06-24,106.16069793701172,107.47000122070312,110.30000305175781,107.47000122070312,108.5199966430664,9103800
2024-06-25,106.11129760742188,107.41999816894531,107.97000122070312,106.54000091552734,106.98999786376953,4734000
2024-06-26,104.49127960205078,105.77999877929688,107.3499984741211,105.5,106.87999725341797,4425800
2024-06-27,104.5703125,105.86000061035156,106.33000183105469,104.5,105.36000061035156,3567600
2024-06-28,103.95787811279297,105.23999786376953,107.87999725341797,105.05000305175781,106.0999984741211,17507500
2024-07-01,103.23676300048828,104.51000213623047,107.37000274658203,103.91999816894531,106.6500015258789,3445700
2024-07-02,104.63947296142578,105.93000030517578,105.97000122070312,103.62999725341797,104.19999694824219,3318700
2024-07-03,104.76788330078125,106.05999755859375,106.98999786376953,105.27999877929688,106.54000091552734,1252200
2024-07-05,104.78763580322266,106.08000183105469,106.12000274658203,104.08000183105469,105.66000366210938,2250400
2024-07-08,103.78993225097656,105.06999969482422,106.81999969482422,104.70999908447266,106.12999725341797,1941700
2024-07-09,104.29373168945312,105.58000183105469,106.61000061035156,104.0999984741211,105.19999694824219,2796600
2024-07-10,108.1165771484375,109.44999694824219,109.55999755859375,106.01000213623047,106.63999938964844,3297200
2024-07-11,107.52388763427734,108.8499984741211,110.6500015258789,108.56999969482422,110.0,4103200
2024-07-12,109.39086151123047,110.73999786376953,111.75,108.01000213623047,108.69999694824219,2838500
2024-07-15,113.55945587158203,114.95999908447266,115.0,112.19999694824219,112.19999694824219,3618100
2024-07-16,115.24861907958984,116.66999816894531,117.06999969482422,114.80999755859375,115.43000030517578,3992600
2024-07-17,112.39382934570312,113.77999877929688,116.05999755859375,112.83999633789062,115.30999755859375,3954900
2024-07-18,113.51005554199219,114.91000366210938,116.94999694824219,112.66999816894531,113.7300033569336,4616300
2024-07-19,113.74713134765625,115.1500015258789,116.83999633789062,114.12000274658203,115.29000091552734,2826500
2024-07-22,116.43400573730469,117.87000274658203,118.12000274658203,115.69000244140625,116.55000305175781,4145500
2024-07-23,116.52289581298828,117.95999908447266,119.86000061035156,117.30000305175781,117.6500015258789,3173300
2024-07-24,114.32007598876953,115.7300033569336,119.13999938964844,115.51000213623047,117.43000030517578,3606400
2024-07-25,115.28811645507812,116.70999908447266,118.98999786376953,113.58999633789062,115.8499984741211,4108700
2024-07-26,117.06620025634766,118.51000213623047,120.13999938964844,118.04000091552734,119.45999908447266,3480300
2024-07-29,117.15509796142578,118.5999984741211,119.37999725341797,116.93000030517578,119.37999725341797,4037900
2024-07-30,118.52816772460938,119.98999786376953,121.41000366210938,118.56999969482422,119.75,3728200
2024-07-31,121.94600677490234,123.44999694824219,128.7899932861328,123.01000213623047,125.95999908447266,6604100
2024-08-01,118.29109191894531,119.75,124.13999938964844,118.69000244140625,123.7699966430664,5306600
2024-08-02,107.29669189453125,108.62000274658203,116.8499984741211,108.43000030517578,116.83999633789062,7437600
2024-08-05,104.93579864501953,106.2300033569336,108.54000091552734,98.25,101.80999755859375,8356800
2024-08-06,108.2647476196289,109.5999984741211,111.76000213623047,107.22000122070312,107.5,5872900
2024-08-07,107.4646224975586,108.79000091552734,112.9800033569336,108.33000183105469,111.43000030517578,3832200
2024-08-08,111.40599822998047,112.77999877929688,113.47000122070312,109.4800033569336,110.55000305175781,3773900
2024-08-09,112.48273468017578,113.87000274658203,114.16000366210938,112.31999969482422,113.48999786376953,2052300
2024-08-12,111.48843383789062,112.69000244140625,114.38999938964844,112.19000244140625,114.0,2613400
2024-08-13,114.5751724243164,115.80999755859375,115.87999725341797,113.62000274658203,113.69000244140625,2710000
2024-08-14,117.11775970458984,118.37999725341797,118.79000091552734,115.88999938964844,116.0,3052300
2024-08-15,118.93815612792969,120.22000122070312,120.91000366210938,118.48999786376953,120.0,2972200
2024-08-16,117.81031036376953,119.08000183105469,120.55000305175781,118.7300033569336,120.20999908447266,2462800
2024-08-19,118.89857482910156,120.18000030517578,120.62999725341797,118.86000061035156,119.38999938964844,2372500
2024-08-20,117.38489532470703,118.6500015258789,120.36000061035156,118.0,120.19999694824219,1867800
2024-08-21,117.49372100830078,118.76000213623047,119.08000183105469,117.83000183105469,118.58999633789062,1907900
2024-08-22,117.46404266357422,118.7300033569336,119.54000091552734,118.36000061035156,118.9800033569336,2057000
2024-08-23,120.92671966552734,122.2300033569336,122.44999694824219,119.08999633789062,119.94000244140625,2447700
2024-08-26,120.84756469726562,122.1500015258789,123.27999877929688,121.05000305175781,122.61000061035156,1443500
2024-08-27,121.08501434326172,122.38999938964844,123.16000366210938,121.38999938964844,121.7300033569336,1616800
2024-08-28,120.33311462402344,121.62999725341797,123.41999816894531,121.16000366210938,122.27999877929688,2392900
2024-08-29,120.86735534667969,122.16999816894531,123.30000305175781,121.20999908447266,122.08000183105469,1693900
2024-08-30,122.45030212402344,123.7699966430664,124.19999694824219,121.7300033569336,123.12999725341797,2849300
2024-09-03,117.0089340209961,118.2699966430664,123.20999908447266,117.29000091552734,122.05999755859375,4263300
2024-09-04,116.41533660888672,117.66999816894531,119.6500015258789,116.9000015258789,117.93000030517578,2540000
2024-09-05,117.17713928222656,118.44000244140625,119.79000091552734,117.08000183105469,117.79000091552734,2101000
2024-09-06,115.0005874633789,116.23999786376953,119.31999969482422,115.23999786376953,118.8499984741211,2657600
2024-09-09,117.19691467285156,118.45999908447266,119.88999938964844,117.51000213623047,117.98999786376953,2515800
2024-09-10,116.80118560791016,118.05999755859375,119.29000091552734,115.06999969482422,119.01000213623047,2015400
2024-09-11,117.02872467041016,118.29000091552734,118.45999908447266,113.91999816894531,117.33999633789062,3754700
